essay_id,data_value
545,0.37607452
546,0.37445563
547,0.37403834
548,0.3740084
549,0.37393016
550,0.37400147
551,0.3740077
552,0.37485853
553,0.37398267
554,0.374005
555,0.37448186
556,0.37413234
557,0.37410864
558,0.3740056
559,0.37455654
560,0.37398654
561,0.3740797
562,0.37416083
563,0.37428924
564,0.37405586
565,0.37401426
566,0.37398
567,0.37414512
568,0.37402505
569,0.37409207
570,0.37405872
571,0.37396154
572,0.37416348
573,0.37407315
574,0.37433538
575,0.37409088
576,0.3739716
577,0.37450677
578,0.37429577
579,0.37414977
580,0.37405506
581,0.3740342
582,0.37448755
583,0.37409455
584,0.37399474
585,0.3741542
586,0.3741613
587,0.37419826
588,0.37408054
589,0.37474567
590,0.37481222
591,0.37403256
592,0.374054
593,0.37446174
594,0.37423447
595,0.37395436
596,0.3744535
597,0.374055
598,0.3742365
599,0.37397864
600,0.3745958
601,0.37415984
602,0.37398893
603,0.37414107
604,0.3740275
605,0.3746571
606,0.3740102
607,0.37400237
608,0.3742174
609,0.3742278
610,0.37431693
611,0.37402624
612,0.37417403
613,0.3740271
614,0.37456715
615,0.37393114
616,0.37391317
617,0.37397054
618,0.3740097
619,0.37412712
620,0.37452388
621,0.3741838
622,0.3741364
623,0.37447652
624,0.3742161
625,0.37452814
626,0.37426868
627,0.37402216
628,0.37463346
629,0.37438565
630,0.37404343
631,0.3746284
632,0.37413028
633,0.37408495
634,0.37478247
635,0.37428254
636,0.37395287
637,0.37403396
638,0.3740249
639,0.37441635
640,0.37420914
641,0.374448
642,0.3739684
643,0.3741055
644,0.3738936
645,0.37414882
646,0.37408322
647,0.37459767
648,0.37483996
649,0.37410328
650,0.37416056
651,0.37421778
652,0.3744198
653,0.37407187
654,0.37414387
655,0.37416336
656,0.37414613
657,0.3741898
658,0.37395474
659,0.37426195
660,0.3743436
661,0.3740554
662,0.37445623
663,0.37396154
664,0.37406722
665,0.37449336
666,0.37398487
667,0.37427092
668,0.37416825
669,0.37404445
670,0.37405318
671,0.3740672
672,0.37407827
673,0.37447274
674,0.37421903
675,0.37397447
676,0.3741945
677,0.37430868
678,0.3740525
679,0.37413293
680,0.37398234
681,0.37403956
682,0.374476
683,0.37423962
684,0.37400237
685,0.37398067
686,0.37413794
687,0.374238
688,0.37408614
689,0.3740068
690,0.3741499
691,0.37442857
692,0.3743172
693,0.37395883
694,0.3739835
695,0.37411883
696,0.37420377
697,0.37405744
698,0.37442428
699,0.37424856
700,0.3743425
701,0.37409773
702,0.37438458
703,0.37406045
704,0.37448618
705,0.3739547
706,0.37415516
707,0.37418616
708,0.37417078
709,0.37411484
710,0.3746049
711,0.3741846
712,0.37415522
713,0.37447724
714,0.37399015
715,0.37504166
716,0.37428924
717,0.37415755
718,0.3741143
719,0.3741695
720,0.37408406
721,0.37401706
722,0.37390345
723,0.37406972
724,0.3741298
725,0.3744364
726,0.37439087
727,0.37456644
728,0.37405148
729,0.37432352
730,0.3740263
731,0.3739588
732,0.37425372
733,0.37454057
734,0.37430128
735,0.37385213
736,0.37435946
737,0.37404498
738,0.37444523
739,0.3741379
740,0.3739123
741,0.37394926
742,0.3742093
743,0.37414962
744,0.37419307
745,0.37388986
746,0.37413108
747,0.37411463
748,0.3741029
749,0.37417406
750,0.37407252
751,0.37417284
752,0.37436742
753,0.37394994
754,0.37396598
755,0.37386194
756,0.37395293
757,0.3739977
758,0.3741059
759,0.3742363
760,0.37433127
761,0.37413752
762,0.37407812
763,0.37407058
764,0.37387314
765,0.3743483
766,0.37410018
767,0.3741931
768,0.37393495
769,0.37397048
770,0.37413493
771,0.3740485
772,0.37412506
773,0.37403235
774,0.37397867
775,0.37441024
776,0.37422803
777,0.37408605
778,0.37390414
779,0.37402064
780,0.3740207
781,0.3741946
782,0.3743332
783,0.3742299
784,0.37396833
785,0.37399846
786,0.37403813
787,0.37396008
788,0.37401524
789,0.37417278
790,0.37407997
791,0.37404364
792,0.37405953
793,0.37426567
794,0.37404698
795,0.37406927
796,0.3739684
797,0.3742106
798,0.37386078
799,0.37415728
800,0.37413648
801,0.37398407
802,0.3740938
803,0.37455925
804,0.37456152
805,0.37408048
806,0.3746236
807,0.3746879
808,0.37437764
809,0.37425363
810,0.3740415
811,0.3739951
812,0.37413675
813,0.37398443
814,0.37405923
815,0.37426987
816,0.37396622
817,0.374502
818,0.3740575
819,0.37425354
820,0.37491146
821,0.37408856
822,0.3740289
823,0.37413296
824,0.37407213
825,0.37502134
826,0.37423018
827,0.37474406
828,0.3738249
829,0.37408018
830,0.3743171
831,0.37409204
832,0.37604913
833,0.3739157
834,0.37407473
835,0.37417778
836,0.37438953
837,0.37416604
838,0.37478262
839,0.37404633
840,0.37398136
841,0.37455133
842,0.37403423
843,0.37403038
844,0.37425876
845,0.37425777
846,0.37418434
847,0.37452066
848,0.3748235
849,0.37418795
850,0.37415278
851,0.37394854
852,0.37402087
853,0.37406498
854,0.3740963
855,0.37394026
856,0.37428927
857,0.37413794
858,0.37404618
859,0.37465528
860,0.37408748
861,0.3739536
862,0.3740279
863,0.37397975
864,0.3742342
865,0.37429842
866,0.3742668
867,0.3741755
868,0.3747327
869,0.374559
870,0.3740744
871,0.3741474
872,0.37393266
873,0.37423164
874,0.37448072
875,0.37407458
876,0.37424
877,0.3742871
878,0.37401617
879,0.37393367
880,0.37427855
881,0.37400287
882,0.37418634
883,0.37394682
884,0.37407392
885,0.3742514
886,0.3742429
887,0.3740478
888,0.37413353
889,0.37402624
890,0.37403604
891,0.37386742
892,0.37405744
893,0.37523332
894,0.37445787
895,0.373992
896,0.3740224
897,0.37385067
898,0.37408188
899,0.37410998
900,0.37418392
901,0.37392867
902,0.37432113
903,0.3741561
904,0.37399402
905,0.37455264
906,0.37440598
907,0.37403697
908,0.37399969
909,0.3741432
910,0.37401083
911,0.37428793
912,0.3740768
913,0.37395358
914,0.37412524
915,0.37405974
916,0.37422854
917,0.37452856
918,0.37395814
919,0.37454346
920,0.3739624
921,0.37411368
922,0.3739475
923,0.3744392
924,0.374002
925,0.3743708
926,0.37427595
927,0.37413388
928,0.37423655
929,0.37427458
930,0.37408558
931,0.3740918
932,0.3745719
933,0.37421352
934,0.3739605
935,0.3739001
936,0.3742296
937,0.37429598
938,0.37432256
939,0.3744782
940,0.37413287
941,0.37450883
942,0.37388015
943,0.37414712
944,0.3742231
945,0.37434283
946,0.37410972
947,0.3741499
948,0.37397107
949,0.37406078
950,0.37411296
951,0.37423393
952,0.37397602
953,0.37463275
954,0.37408578
955,0.37413827
956,0.3741611
957,0.37417892
958,0.37414843
959,0.374073
960,0.37432948
961,0.37408042
962,0.37414345
963,0.37413368
964,0.37425104
965,0.3743092
966,0.3741248
967,0.37429386
968,0.3741478
969,0.3742308
970,0.37412038
971,0.3740786
972,0.37400955
973,0.37451512
974,0.37623468
975,0.37406787
976,0.37404332
977,0.37444642
978,0.37416884
979,0.37420183
980,0.3742385
981,0.3739736
982,0.37399626
983,0.37402204
984,0.37406638
985,0.37392226
986,0.37423548
987,0.3741017
988,0.3741003
989,0.3739557
990,0.37416738
991,0.37449
992,0.37485248
993,0.3743487
994,0.3740535
995,0.3751799
996,0.37426066
997,0.374143
998,0.37383205
999,0.37441596
1000,0.37423947
1001,0.37416035
1002,0.37415388
1003,0.37403402
1004,0.3743701
1005,0.37426654
1006,0.3740361
1007,0.37423235
1008,0.3742358
1009,0.3741047
1010,0.3740223
1011,0.37392274
1012,0.37409788
1013,0.37442586
1014,0.3740576
1015,0.3743174
1016,0.37420923
1017,0.37422252
1018,0.3740307
1019,0.374363
1020,0.3741095
1021,0.3739568
1022,0.37414983
1023,0.37457648
1024,0.3742433
1025,0.37394166
1026,0.37434676
1027,0.37414995
1028,0.3739708
1029,0.3741177
1030,0.3741432
1031,0.37399608
1032,0.3738962
1033,0.37407365
1034,0.37398875
1035,0.37397552
1036,0.37403893
1037,0.37421128
1038,0.37433875
1039,0.3740375
1040,0.37466255
1041,0.37449515
1042,0.3739915
1043,0.37384734
1044,0.37440485
1045,0.37419245
1046,0.37421337
1047,0.37433475
1048,0.3742075
1049,0.37401462
1050,0.37424773
1051,0.37424403
1052,0.37410638
1053,0.3741557
1054,0.3741436
1055,0.37411797
1056,0.37453067
1057,0.37418273
1058,0.3739436
1059,0.37401822
1060,0.37419495
1061,0.3743067
1062,0.37457263
1063,0.37429613
1064,0.37384674
1065,0.37447783
1066,0.3739434
1067,0.37418875
1068,0.37404755
1069,0.37402794
1070,0.37445244
1071,0.37406045
1072,0.37422597
1073,0.37406674
1074,0.37408322
1075,0.37404415
1076,0.37397033
1077,0.3741001
1078,0.37439182
1079,0.3741217
1080,0.37405455
1081,0.3743388
1082,0.3744918
1083,0.3744769
1084,0.37404165
1085,0.37438253
1086,0.37399462
1087,0.3742646
1088,0.37412938
1089,0.3740811
1090,0.37446082
1091,0.37406847
1092,0.37427127
1093,0.37406093
1094,0.37386948
1095,0.3740522
1096,0.37563285
1097,0.3743977
1098,0.3742907
1099,0.3741413
1100,0.37412366
1101,0.37410516
1102,0.37403923
1103,0.37441114
1104,0.37385535
1105,0.3740714
1106,0.373827
1107,0.3750465
1108,0.37406087
1109,0.37420592
1110,0.37419108
1111,0.37431318
1112,0.3740973
1113,0.37410843
1114,0.3743717
1115,0.37400338
1116,0.37406933
1117,0.3741416
1118,0.37421337
1119,0.3740399
1120,0.3741199
1121,0.3767361
1122,0.3741218
1123,0.37442982
1124,0.37392068
1125,0.3739819
1126,0.37433854
1127,0.37402833
1128,0.3743381
1129,0.37400356
1130,0.37463847
1132,0.37401924
1133,0.3745275
1134,0.37450403
1135,0.3740955
1136,0.37404454
1137,0.37403992
1138,0.37412587
1139,0.37400898
1140,0.37404045
1141,0.3745262
1142,0.37418965
1143,0.37401447
1144,0.3743737
1145,0.37407103
1146,0.37405264
1147,0.3738688
1148,0.37404352
1149,0.37426165
1150,0.37397975
1151,0.37418243
1152,0.37399593
1153,0.37407288
1154,0.3740196
1155,0.37398311
1156,0.37388346
1157,0.3744963
1158,0.37384412
1159,0.37476426
1160,0.37407374
1161,0.3740916
1162,0.37401095
1163,0.37402245
1164,0.3739412
1165,0.37414008
1166,0.37415376
1167,0.37424177
1168,0.37401745
1169,0.37410957
1170,0.37431926
1171,0.37429178
1172,0.37429494
1173,0.37398922
1174,0.3744463
1175,0.37390682
1176,0.37403306
1177,0.374622
1178,0.374016
1179,0.37407354
1180,0.37409034
1181,0.3742591
1182,0.37420562
1183,0.37444067
1184,0.37427434
1185,0.3740624
1186,0.3740554
1187,0.37417346
1188,0.37405312
1189,0.37441027
1190,0.3741406
1191,0.37406972
1192,0.37411827
1193,0.37407568
1194,0.37408733
1195,0.3745097
1196,0.3742745
1197,0.37402636
1198,0.3741179
1199,0.37410977
1200,0.37389967
1201,0.37459674
1202,0.37419188
1203,0.37414315
1204,0.37387648
1205,0.37400013
1206,0.3742757
1207,0.37400028
1208,0.37457022
1209,0.37403116
1210,0.37398136
1211,0.37395048
1212,0.37409332
1213,0.37402296
1214,0.3740812
1215,0.3740571
1216,0.37406775
1217,0.37551
1218,0.3738779
1219,0.37399715
1220,0.37409335
1221,0.37403017
1222,0.3747336
1223,0.3739171
1224,0.37401077
1225,0.3740802
1226,0.37402862
1227,0.37419775
1228,0.37412664
1229,0.37404257
1230,0.3741977
1231,0.37447867
1232,0.37420976
1233,0.37386766
1234,0.37401435
1236,0.37430736
1237,0.37425092
1238,0.37437972
1239,0.374421
1240,0.3741846
1241,0.37433845
1242,0.37423313
1243,0.37420377
1244,0.37399933
1245,0.37438244
1246,0.37445453
1247,0.3741388
1248,0.37406394
1249,0.37395912
1250,0.37422305
1251,0.37403154
1252,0.3746492
1253,0.37479335
1254,0.3740744
1255,0.3743447
1256,0.37401962
1257,0.37397647
1258,0.3746277
1259,0.37438005
1260,0.37416103
1261,0.3742053
1262,0.37418506
1263,0.37422174
1264,0.3740722
1265,0.37436166
1266,0.37420022
1267,0.37402302
1268,0.37408334
1269,0.37441233
1270,0.374505
1271,0.3740123
1272,0.37416023
1273,0.37424877
1274,0.37470588
1275,0.3743295
1276,0.37413388
1277,0.37434343
1278,0.374172
1279,0.37409347
1280,0.3744584
1281,0.37401882
1282,0.37415853
1283,0.37431523
1284,0.3739881
1285,0.3741193
1286,0.3740894
1287,0.37423488
1288,0.37406772
1289,0.37427786
1290,0.37403694
1291,0.37414613
1292,0.37410823
1293,0.37428752
1294,0.37398005
1295,0.37507385
1296,0.37387133
1297,0.37402108
1298,0.37427667
1299,0.3743783
1300,0.37424475
1301,0.37394375
1302,0.37430614
1303,0.37414914
1304,0.3741436
1305,0.37448448
1306,0.3739737
1307,0.37403032
1308,0.37409785
1309,0.37408105
1310,0.3742053
1311,0.37415186
1312,0.3741444
1313,0.37417963
1314,0.3739862
1315,0.37387937
1316,0.3740669
1317,0.37397033
1318,0.3740934
1319,0.37412104
1320,0.37428457
1321,0.3738386
1322,0.37411705
1323,0.37402603
1324,0.3740137
1325,0.37403253
1326,0.37412044
1327,0.3742921
1328,0.37407425
1329,0.37425324
1330,0.3740137
1331,0.37385005
1332,0.3740111
1333,0.3741059
1334,0.3742493
1335,0.37424442
1336,0.37400436
1337,0.37483153
1338,0.37382662
1339,0.37411085
1340,0.3740279
1341,0.37402067
1342,0.3740277
1343,0.37402862
1344,0.37406942
1345,0.3739921
1346,0.37399375
1347,0.3740743
1348,0.3744003
1349,0.37434667
1350,0.374181
1351,0.37424678
1352,0.3739604
1353,0.37423313
1354,0.37398925
1355,0.37395415
1356,0.37417832
1357,0.37417406
1358,0.3743293
1359,0.37443492
1360,0.37398055
1361,0.37405705
1362,0.37399808
1363,0.37400782
1364,0.3739024
1365,0.37415862
1366,0.37399065
1367,0.3746541
1368,0.37420836
1369,0.3740773
1370,0.37411425
1371,0.37461463
1372,0.37402076
1373,0.3739654
1374,0.37448725
1375,0.37425336
1376,0.37418073
1377,0.37428236
1378,0.37393576
1379,0.37414798
1380,0.3746202
1381,0.374249
1382,0.37424415
1383,0.37409475
1384,0.37431273
1385,0.37382317
1386,0.374192
1387,0.3741912
1388,0.37410116
1389,0.37403545
1390,0.37404877
1391,0.37403324
1392,0.37480393
1393,0.37416145
1394,0.37451383
1395,0.37407526
1396,0.37419632
1397,0.37445918
1398,0.37413305
1399,0.3740265
1400,0.37411103
1401,0.374201
1402,0.37432352
1403,0.3748137
1404,0.37397754
1405,0.37409455
1406,0.37394112
1407,0.37447083
1408,0.3739571
1409,0.37411946
1410,0.37415275
1411,0.37441194
1412,0.37429455
1413,0.3741316
1414,0.3740652
1415,0.37432572
1416,0.3740822
1417,0.37405685
1418,0.3742966
1419,0.37407213
1420,0.37401798
1421,0.37459072
1422,0.37401813
1423,0.3740855
1424,0.37420115
1425,0.37411913
1426,0.37432286
1427,0.37423667
1428,0.37448838
1429,0.3742882
1430,0.3741547
1431,0.374363
1432,0.37399408
1433,0.37401557
1434,0.3740642
1435,0.37418172
1436,0.37401015
1437,0.37411124
1438,0.37420765
1439,0.37423837
1440,0.37405053
1441,0.37420103
1442,0.37461627
1443,0.37438786
1444,0.37427574
1445,0.3740238
1446,0.3742928
1447,0.37443686
1448,0.37406814
1449,0.3739909
1450,0.3741977
1451,0.37403613
1452,0.3744533
1453,0.37404746
1454,0.37425056
1455,0.37416244
1456,0.37399295
1457,0.37422198
1458,0.3739769
1459,0.37405342
1460,0.3742045
1461,0.37452754
1462,0.37428543
1463,0.3745672
1464,0.37393805
1465,0.3739981
1466,0.37428698
1467,0.3741117
1468,0.37418267
1469,0.37402216
1470,0.3741093
1471,0.37407988
1472,0.37409708
1473,0.37486026
1474,0.37511915
1475,0.37398034
1476,0.37403843
1477,0.3744924
1478,0.37416553
1479,0.37421048
1480,0.37418532
1481,0.374361
1482,0.3741381
1483,0.37454662
1484,0.3740826
1485,0.37421343
1486,0.3741935
1487,0.37416825
1488,0.37398228
1489,0.374082
1490,0.37457794
1491,0.3740137
1492,0.37469634
1493,0.37438968
1494,0.37405238
1495,0.37399414
1496,0.3745436
1497,0.37404117
1498,0.373963
1499,0.37416583
1500,0.3740105
1501,0.3740863
1502,0.37418854
1503,0.37411717
1504,0.3739574
1505,0.3739463
1506,0.37415025
1507,0.37454802
1508,0.37428778
1509,0.37394693
1510,0.37396774
1511,0.3742627
1512,0.3739962
1513,0.37476233
1514,0.3740033
1515,0.3741029
1516,0.37395328
1517,0.3741866
1518,0.37416318
1519,0.3743707
1520,0.37427822
1521,0.3740415
1522,0.37407488
1523,0.37438345
1524,0.37479523
1525,0.3740243
1526,0.37420782
1527,0.3742712
1528,0.37481853
1529,0.3739444
1530,0.37413913
1531,0.3742593
1532,0.3745311
1533,0.3744967
1534,0.37418327
1535,0.37454042
1536,0.37507543
1537,0.37411812
1538,0.37422082
1539,0.3741119
1540,0.37416172
1541,0.37412155
1542,0.37409887
1543,0.37446922
1544,0.37418908
1545,0.37399435
1546,0.37419313
1547,0.3743107
1548,0.3740757
1549,0.37447357
1550,0.37403488
1551,0.3738552
1552,0.37443396
1553,0.37425163
1554,0.37399682
1555,0.37572682
1556,0.37401605
1557,0.3740307
1558,0.37398466
1559,0.3742865
1560,0.37401056
1561,0.37412992
1562,0.37490475
1563,0.37473634
1564,0.3742123
1565,0.37409186
1566,0.37407222
1567,0.37425926
1568,0.37417665
1569,0.37477705
1570,0.37440473
1571,0.3742284
1572,0.37397307
1573,0.37406832
1574,0.3740305
1575,0.37406594
1576,0.3743789
1577,0.3742561
1578,0.37420213
1579,0.37420073
1580,0.37425724
1581,0.37433574
1582,0.37422657
1583,0.374089
1584,0.37435406
1585,0.37385595
1586,0.37421796
1587,0.37413993
1588,0.37395513
1589,0.3742803
1590,0.37436166
1591,0.37393925
1592,0.3764014
1593,0.3742765
1594,0.37404606
1595,0.3740403
1596,0.37415555
1597,0.3740844
1598,0.37414655
1599,0.37427464
1600,0.37403086
1601,0.37392357
1602,0.37419453
1603,0.3741263
1604,0.37409016
1605,0.37429792
1606,0.3740658
1607,0.37412506
1608,0.3742566
1609,0.3740195
1610,0.37412092
1611,0.37402442
1612,0.37418133
1613,0.3740255
1614,0.37414408
1615,0.37407207
1616,0.37380233
1617,0.37397385
1618,0.37434277
1619,0.37402844
1620,0.37421545
1621,0.37407568
1622,0.3738629
1623,0.37403485
1624,0.37411967
1625,0.37416098
1626,0.37390727
1627,0.37423462
1628,0.3741532
1629,0.37420696
1630,0.37417758
1631,0.37418243
1632,0.37403792
1633,0.3740777
1634,0.37401783
1635,0.3743455
1636,0.37401664
1637,0.3741071
1638,0.37403905
1639,0.374259
1640,0.37439603
1641,0.37418953
1642,0.3739767
1643,0.3744783
1644,0.37403488
1645,0.374177
1646,0.37423506
1647,0.3745089
1648,0.3743475
1649,0.37415823
1650,0.37402818
1651,0.37396255
1652,0.37398687
1653,0.374312
1654,0.37390262
1655,0.37416902
1656,0.37436908
1657,0.37395754
1658,0.37419254
1659,0.3739866
1660,0.3740251
1661,0.37420422
1662,0.37399396
1663,0.37427896
1664,0.37412432
1665,0.3738784
1666,0.37403136
1667,0.37432268
1668,0.3740814
1669,0.373988
1670,0.3742069
1671,0.3742976
1672,0.37445286
1673,0.3750452
