essay_id,data_value
147,0.5768746
148,0.5734693
149,0.5745381
150,0.5739556
151,0.57355493
152,0.5760205
153,0.57289255
154,0.57733727
155,0.57495975
156,0.57401955
157,0.5730025
158,0.5726481
159,0.5741123
160,0.57373697
161,0.574311
162,0.5769669
163,0.5733247
164,0.57368124
165,0.5728337
166,0.573884
167,0.5738992
168,0.572753
169,0.57629895
170,0.5733927
171,0.5736238
172,0.57366586
173,0.57368517
174,0.573351
175,0.5732019
176,0.5750891
177,0.57363456
178,0.57417333
179,0.57364076
180,0.5740986
181,0.5737553
182,0.57339966
183,0.57402134
184,0.5741053
185,0.57423514
186,0.57274127
187,0.5768788
188,0.57275623
189,0.5765764
190,0.5747801
191,0.57407
192,0.5752376
193,0.5747903
194,0.57341176
195,0.5779011
196,0.5739808
197,0.57399976
198,0.5747883
199,0.5748243
200,0.57440716
201,0.5726759
202,0.5739923
203,0.57410365
204,0.5744873
205,0.57370967
206,0.5744239
207,0.573425
208,0.57600814
209,0.57656634
210,0.5726916
211,0.57602847
212,0.57416403
213,0.57343537
214,0.57380724
215,0.5734945
216,0.57418936
217,0.57386607
218,0.5743494
219,0.57262915
220,0.5739012
221,0.5768062
222,0.57272995
223,0.57326436
224,0.5739476
225,0.5774032
226,0.5737467
227,0.57274896
228,0.5726389
229,0.57377684
230,0.57268083
231,0.5734413
232,0.5770173
233,0.5747301
234,0.5740226
235,0.5753385
236,0.5760126
237,0.5730576
238,0.5731872
239,0.5728461
240,0.5739172
241,0.5738989
242,0.57268775
243,0.57512707
244,0.57525295
245,0.57483095
246,0.5746179
247,0.57414645
248,0.5728221
249,0.5732432
250,0.5747513
251,0.5732584
252,0.5728121
253,0.5752314
254,0.57371175
255,0.5736486
256,0.573745
257,0.5736278
258,0.57555735
259,0.57263446
260,0.57578814
261,0.57292306
262,0.57329977
263,0.5744701
264,0.5741347
265,0.57598233
266,0.5760969
267,0.57415503
268,0.5735848
269,0.5730032
270,0.57427907
271,0.5735602
272,0.57375664
273,0.57315224
274,0.5727634
275,0.5758851
276,0.5733745
277,0.5727821
278,0.5740235
279,0.573759
280,0.5741625
281,0.57470584
282,0.57394856
283,0.57637614
284,0.57399136
285,0.5753951
286,0.5790357
287,0.57667804
288,0.57345617
289,0.57470167
290,0.5752264
291,0.57564837
292,0.5753092
293,0.57306385
294,0.5737358
295,0.5747061
296,0.57426184
297,0.5732598
298,0.57411325
299,0.57382804
300,0.5740758
301,0.5734834
302,0.5733765
303,0.57487804
304,0.5728081
305,0.57413685
306,0.5744916
307,0.5730441
308,0.5761232
309,0.5730998
310,0.5747125
311,0.57268864
312,0.57535774
314,0.57298106
315,0.5742041
316,0.57306325
317,0.5738869
318,0.57425535
319,0.572727
320,0.57366073
321,0.5776233
322,0.57379067
323,0.5745233
324,0.5738964
325,0.5727869
326,0.5732823
327,0.5769678
328,0.57409614
329,0.5739276
330,0.57533133
331,0.5740641
332,0.5735659
333,0.57282174
334,0.5733133
335,0.5731118
336,0.5759585
337,0.5746656
338,0.57297814
339,0.57586193
340,0.5726463
341,0.5736495
342,0.57275206
343,0.57318187
345,0.5748046
346,0.57643735
347,0.5752352
348,0.5735673
349,0.5731715
350,0.573778
351,0.5728682
352,0.5749932
353,0.57776445
354,0.57365
355,0.5758522
356,0.5733581
357,0.5727386
358,0.574635
359,0.581549
360,0.5765417
361,0.57349867
362,0.57432
363,0.5734212
364,0.57487285
365,0.57278454
366,0.5739001
367,0.5740143
368,0.573082
369,0.5732735
370,0.57335585
371,0.57411814
372,0.5738098
373,0.57314473
374,0.5748555
375,0.5782567
376,0.5739506
377,0.57394904
378,0.5756054
379,0.5727363
380,0.5748555
381,0.57406825
382,0.5754068
383,0.5754224
384,0.57350236
385,0.5746871
386,0.57424515
387,0.5731813
388,0.5749516
389,0.5740299
390,0.57411116
391,0.5771776
392,0.5743461
393,0.5729012
394,0.5748183
395,0.5761328
396,0.5754994
397,0.5739046
398,0.57436365
399,0.5738643
400,0.5739487
401,0.5762953
402,0.573584
403,0.57413113
404,0.5739329
405,0.57395315
406,0.57428503
407,0.5741156
408,0.5737278
409,0.5736815
410,0.57303405
411,0.57765484
412,0.5736383
413,0.57315433
414,0.5740154
415,0.5752419
416,0.57630086
417,0.57351094
418,0.5767677
419,0.57668275
420,0.5734802
421,0.5761169
422,0.5746548
423,0.5730074
424,0.5730494
425,0.5740911
426,0.5727153
427,0.5757611
428,0.5736394
429,0.57269835
430,0.5750834
431,0.5757513
432,0.57352346
433,0.5755522
434,0.57519007
435,0.57513416
436,0.57399887
437,0.5737254
438,0.5735182
439,0.5750405
440,0.5731311
441,0.57343674
442,0.5744575
443,0.5731832
444,0.5740815
445,0.5731338
446,0.5745544
447,0.57557535
448,0.5727331
449,0.58164036
450,0.57517123
451,0.57365704
452,0.57457846
453,0.5727512
454,0.57399374
455,0.5777159
456,0.57502437
457,0.57368845
458,0.5737944
459,0.5736984
460,0.5743601
461,0.57401794
462,0.5740344
463,0.57419777
464,0.57492715
465,0.57360405
466,0.5729213
467,0.57385653
468,0.57279843
469,0.57347006
470,0.5736293
471,0.57393587
472,0.5772609
473,0.57499593
474,0.5762101
475,0.57262164
476,0.5739466
477,0.5760727
478,0.57378066
479,0.5739417
480,0.5730123
481,0.5738214
482,0.57279116
483,0.5731396
484,0.57427734
485,0.5740982
486,0.57316947
487,0.5735093
488,0.57381785
489,0.5731453
490,0.5748482
491,0.57295823
492,0.57444835
493,0.57320863
494,0.5731582
495,0.57326895
496,0.5734516
497,0.5733494
498,0.5770569
499,0.572862
500,0.57383054
501,0.57345897
502,0.57346195
503,0.5730075
504,0.5737376
505,0.5747257
506,0.57514244
507,0.57321864
508,0.5728565
509,0.57587355
510,0.5746007
511,0.57375115
512,0.5737308
513,0.5737377
514,0.5732463
515,0.5735056
516,0.57452905
517,0.5736773
518,0.5731608
519,0.57725036
520,0.57690924
521,0.57456243
522,0.57287675
523,0.57396215
524,0.57411367
525,0.5727921
526,0.57464
527,0.573787
528,0.5761709
529,0.57458633
530,0.57470405
531,0.5743429
532,0.573423
533,0.5744582
534,0.5741774
535,0.5743305
536,0.57326955
537,0.57411456
538,0.57346326
539,0.57317525
540,0.57341456
541,0.5738599
542,0.5735942
543,0.5739107
544,0.57324696
545,0.58172715
546,0.5766198
547,0.57452834
548,0.57439184
549,0.57308435
550,0.57358706
551,0.5740297
552,0.57693666
553,0.57409036
554,0.574279
555,0.5762905
556,0.5738161
557,0.5735664
558,0.574052
559,0.57726127
560,0.5732974
561,0.5737777
562,0.5738564
563,0.5744562
564,0.57458526
565,0.5729882
566,0.573865
567,0.5733467
568,0.57390714
569,0.5734662
570,0.57440734
571,0.5726285
572,0.5750355
573,0.5741992
574,0.57348055
575,0.5739175
576,0.5740136
577,0.57599753
578,0.5741669
579,0.57357264
580,0.5741104
581,0.5741334
582,0.5759835
583,0.5726304
584,0.57318527
585,0.57504934
586,0.5738896
587,0.572835
588,0.5741562
589,0.5772732
590,0.5759521
591,0.57378733
592,0.5739607
593,0.57459015
594,0.5746616
595,0.574087
596,0.57615566
597,0.5745828
598,0.5736613
599,0.57424206
600,0.5761822
601,0.57317024
602,0.5728953
603,0.57478243
604,0.5728987
605,0.57547534
606,0.57378316
607,0.5730303
608,0.57544327
609,0.5747969
610,0.5743889
611,0.57278293
612,0.57379824
613,0.57364804
614,0.5770646
615,0.57281
616,0.57277685
617,0.5729223
618,0.57407975
619,0.5750007
620,0.57469195
621,0.57279676
622,0.573408
623,0.5758064
624,0.5743194
625,0.57564086
626,0.574932
627,0.57340205
628,0.5763207
629,0.57582265
630,0.5742094
631,0.57660264
632,0.5743972
633,0.5743888
634,0.57801634
635,0.574053
636,0.5731916
637,0.5740544
638,0.57348585
639,0.5762137
640,0.5749257
641,0.57482415
642,0.57375336
643,0.57435787
644,0.5742935
645,0.57353663
646,0.5727298
647,0.57639974
648,0.57650745
649,0.57396007
650,0.5741152
651,0.5738548
652,0.5732966
653,0.5735
654,0.57393116
655,0.5746505
656,0.5729413
657,0.57282585
658,0.5733648
659,0.5744159
660,0.5756794
661,0.57340115
662,0.5758354
663,0.57393324
664,0.5727614
665,0.5747236
666,0.5742513
667,0.5729293
668,0.57394904
669,0.5743918
670,0.5736489
671,0.5740298
672,0.57304204
673,0.57568645
674,0.5732285
675,0.5734858
676,0.5733515
677,0.57278013
678,0.5742221
679,0.57398325
680,0.5729143
681,0.5739397
682,0.57636344
683,0.5738926
684,0.57376003
685,0.5741534
686,0.57328963
687,0.573944
688,0.57342225
689,0.5737789
690,0.57280177
691,0.5760785
692,0.5754192
693,0.57409436
694,0.5740437
695,0.5728968
696,0.57367796
697,0.57289577
698,0.5757233
699,0.575871
700,0.5733982
701,0.57408106
702,0.57635975
703,0.5742494
704,0.5751359
705,0.57384074
706,0.57398677
707,0.5737933
708,0.5731797
709,0.5738777
710,0.57612413
711,0.5741348
712,0.57301605
713,0.5745083
714,0.5726777
715,0.5729802
716,0.5732108
717,0.57376176
718,0.57405925
719,0.57476044
720,0.574061
721,0.572952
722,0.5733386
723,0.5739364
724,0.57339287
725,0.5761238
726,0.5743007
727,0.57627803
728,0.5732308
729,0.575061
730,0.5737626
731,0.5740895
732,0.5731797
733,0.57317084
734,0.57458645
735,0.57287467
736,0.5751349
737,0.5736142
738,0.57683605
739,0.57280624
740,0.5732575
741,0.5739708
742,0.5735496
743,0.57389843
744,0.5733526
745,0.5729298
746,0.5733891
747,0.573156
748,0.574364
749,0.573997
750,0.57384527
751,0.5736869
752,0.57441425
753,0.57321244
754,0.57273173
755,0.5730635
756,0.5735803
757,0.5730633
758,0.5730922
759,0.5751222
760,0.57385916
761,0.57279265
762,0.5742073
763,0.57373875
764,0.5733624
765,0.5754498
766,0.5736442
767,0.5737461
768,0.57362723
769,0.57339203
770,0.57378054
771,0.5729342
772,0.5742372
773,0.5742677
774,0.5740941
775,0.57492375
776,0.57498956
777,0.5735994
778,0.57304895
779,0.57405835
780,0.5736396
781,0.57408917
782,0.5758369
783,0.5744835
784,0.57375973
785,0.5741888
786,0.57366914
787,0.57385945
788,0.5739464
789,0.5747583
790,0.5729311
791,0.5733379
792,0.5738761
793,0.5754464
794,0.574096
795,0.57448083
796,0.57379466
797,0.57395405
798,0.573123
799,0.5736976
800,0.5742815
801,0.57289577
802,0.57374525
803,0.5767773
804,0.57304096
805,0.57265687
806,0.57650834
807,0.576228
808,0.5748802
809,0.5735327
810,0.57380724
811,0.5736758
812,0.57289803
813,0.57330984
814,0.57330453
815,0.57427734
816,0.572951
817,0.5765391
818,0.57357687
819,0.57333225
820,0.5781993
821,0.57298017
822,0.57389367
823,0.57358897
824,0.5726736
825,0.5768404
826,0.57486886
827,0.5760084
828,0.5732961
829,0.57395947
830,0.57480484
831,0.5738121
832,0.58179516
833,0.57293224
834,0.57357967
835,0.57394844
836,0.5736736
837,0.57377374
838,0.57715416
839,0.57380265
840,0.57370347
841,0.5748555
842,0.57398915
843,0.5735982
844,0.5737965
845,0.5739324
846,0.573642
847,0.5766928
848,0.5766264
849,0.5748591
850,0.574287
851,0.5728617
852,0.5735993
853,0.57269895
854,0.574272
855,0.5728803
856,0.5743012
857,0.57331383
858,0.57277095
859,0.57726115
860,0.57381856
861,0.5735415
862,0.57407707
863,0.5734779
864,0.57437843
865,0.5741629
866,0.5751771
867,0.57343113
868,0.577419
869,0.5764503
870,0.572831
871,0.57372975
872,0.5734382
873,0.5732503
874,0.57702506
875,0.5746806
876,0.57367074
877,0.57554966
878,0.5730841
879,0.57401437
880,0.57410175
881,0.5739878
882,0.57322204
883,0.5729025
884,0.5738517
885,0.5756166
886,0.57541686
887,0.57277536
888,0.57411927
889,0.5736463
890,0.5736608
891,0.57342243
892,0.5738481
893,0.57927805
894,0.5750332
895,0.5738151
896,0.5733616
897,0.57313085
898,0.5741538
899,0.5737375
900,0.57404757
901,0.5735678
902,0.574365
903,0.57373494
904,0.5734831
905,0.5757876
906,0.5755607
907,0.5727188
908,0.5737085
909,0.5741059
910,0.5740638
911,0.57348585
912,0.5744298
913,0.5735878
914,0.57281613
915,0.5738877
916,0.57548875
917,0.57673806
918,0.57335216
919,0.57578117
920,0.5741179
921,0.57393795
922,0.5739296
923,0.57657486
924,0.57398
925,0.57426435
926,0.5743018
927,0.5749484
928,0.57441354
929,0.57406867
930,0.5735788
931,0.57352114
932,0.57687956
933,0.57275134
934,0.5740843
935,0.5728732
936,0.5748048
937,0.57572335
938,0.5755858
939,0.5763402
940,0.5730187
941,0.57695633
942,0.5728017
943,0.57301915
944,0.5732755
945,0.57386696
946,0.5742193
947,0.57384235
948,0.5727222
949,0.5740764
950,0.57405955
951,0.57566184
952,0.57313573
953,0.5771386
954,0.5743458
955,0.5737754
956,0.5732509
957,0.5727481
958,0.57353
959,0.5738479
960,0.57420415
961,0.5737288
962,0.57279336
963,0.5729162
964,0.5750544
965,0.5755877
966,0.5749221
967,0.5755256
968,0.57308096
969,0.57299894
970,0.57462704
971,0.572939
972,0.5741411
973,0.5763131
974,0.5810698
975,0.57348394
976,0.5736661
977,0.5750088
978,0.57313704
979,0.5738478
980,0.5740624
981,0.5732382
982,0.57390046
983,0.57423353
984,0.5738465
985,0.57284737
986,0.57542264
987,0.5734403
988,0.5737999
989,0.57293284
990,0.57338846
991,0.57651687
992,0.5775437
993,0.57314557
994,0.5729068
995,0.57915163
996,0.57574034
997,0.574109
998,0.57322633
999,0.5766393
1000,0.5759903
1001,0.5737268
1002,0.57397103
1003,0.57295054
1004,0.57604814
1005,0.573306
1006,0.57450604
1007,0.5747737
1008,0.57426995
1009,0.57457954
1010,0.5734836
1011,0.5734
1012,0.57270175
1013,0.5747966
1014,0.5742953
1015,0.57381445
1016,0.57389796
1017,0.57397574
1018,0.57408404
1019,0.57427186
1020,0.57321614
1021,0.5727456
1022,0.575064
1023,0.5733457
1024,0.5734132
1025,0.5742624
1026,0.5743303
1027,0.57397723
1028,0.5734086
1029,0.57408834
1030,0.5729637
1031,0.5731005
1032,0.57402366
1033,0.5737219
1034,0.5742567
1035,0.5737029
1036,0.57272905
1037,0.57358974
1038,0.57507795
1039,0.5740047
1040,0.5762356
1041,0.576527
1042,0.57366776
1043,0.57317424
1044,0.5748809
1045,0.5727907
1046,0.5727698
1047,0.5758797
1048,0.5743096
1049,0.5736347
1050,0.57547885
1051,0.575301
1052,0.572903
1053,0.5733398
1054,0.57366675
1055,0.57394993
1056,0.57649213
1057,0.57370555
1058,0.5740675
1059,0.57337755
1060,0.57290065
1061,0.57341844
1062,0.57468325
1063,0.57423764
1064,0.5728942
1065,0.5742832
1066,0.57305074
1067,0.5727877
1068,0.5728992
1069,0.5740144
1070,0.5740376
1071,0.57376355
1072,0.5741018
1073,0.573051
1074,0.57431287
1075,0.5736342
1076,0.5738569
1077,0.5734878
1078,0.5763195
1079,0.5730864
1080,0.57375306
1081,0.57400423
1082,0.57365113
1083,0.57498944
1084,0.572805
1085,0.57481164
1086,0.573686
1087,0.57575184
1088,0.5739811
1089,0.5740358
1090,0.5761026
1091,0.57384837
1092,0.5739096
1093,0.57336944
1094,0.5736819
1095,0.5736121
1096,0.57881767
1097,0.57433736
1098,0.57294464
1099,0.5736344
1100,0.5732898
1101,0.5730317
1102,0.5736617
1103,0.576066
1104,0.57354915
1105,0.57274395
1106,0.5731007
1107,0.5788941
1108,0.5729765
1109,0.5738042
1110,0.57377803
1111,0.57562405
1112,0.5733242
1113,0.57422554
1114,0.5745023
1115,0.5726251
1116,0.5732913
1117,0.575073
1118,0.5741866
1119,0.5727864
1120,0.5746516
1121,0.58243704
1122,0.573915
1123,0.576399
1124,0.5727458
1125,0.5740183
1126,0.57436496
1127,0.5728682
1128,0.57372046
1129,0.5740864
1130,0.5759765
1132,0.5738442
1133,0.57696486
1134,0.5762074
1135,0.5748018
1136,0.5734633
1137,0.5739691
1138,0.57373977
1139,0.57412577
1140,0.57264346
1141,0.576556
1142,0.5732281
1143,0.57426083
1144,0.57536834
1145,0.5729913
1146,0.5743662
1147,0.57297546
1148,0.5728897
1149,0.5748626
1150,0.5737919
1151,0.57414156
1152,0.57365793
1153,0.5729153
1154,0.57327986
1155,0.57377267
1156,0.5735437
1157,0.5764008
1158,0.573075
1159,0.57751256
1160,0.57432646
1161,0.57378554
1162,0.5737546
1163,0.57366973
1164,0.5727924
1165,0.5737471
1166,0.57312316
1167,0.5741046
1168,0.57382303
1169,0.57411593
1170,0.57654077
1171,0.575907
1172,0.5752148
1173,0.5740103
1174,0.57516026
1175,0.5729088
1176,0.57397336
1177,0.576714
1178,0.5733497
1179,0.5740647
1180,0.5740824
1181,0.5741911
1182,0.5750829
1183,0.57292247
1184,0.5743437
1185,0.57381797
1186,0.5726847
1187,0.57442015
1188,0.5745145
1189,0.57414395
1190,0.57263064
1191,0.57425785
1192,0.5735495
1193,0.5740579
1194,0.5738679
1195,0.57584184
1196,0.5737897
1197,0.5742554
1198,0.5748161
1199,0.57360494
1200,0.5730784
1201,0.57735866
1202,0.5743148
1203,0.5742852
1204,0.5730748
1205,0.57365143
1206,0.57575196
1207,0.5743241
1208,0.5740914
1209,0.574356
1210,0.5740837
1211,0.5729408
1212,0.5727312
1213,0.5739484
1214,0.57362485
1215,0.5731154
1216,0.5728481
1217,0.57924277
1218,0.5730384
1219,0.5742048
1220,0.5735834
1221,0.5734325
1222,0.57621235
1223,0.57282436
1224,0.57280767
1225,0.5744605
1226,0.5744303
1227,0.5728168
1228,0.573019
1229,0.5744865
1230,0.573946
1231,0.57629305
1232,0.57438993
1233,0.57308173
1234,0.57408476
1236,0.5746981
1237,0.57529366
1238,0.5745017
1239,0.57575905
1240,0.57446927
1241,0.5729063
1242,0.5729086
1243,0.5732971
1244,0.5739009
1245,0.5743426
1246,0.5754678
1247,0.57301617
1248,0.57400227
1249,0.5732861
1250,0.57611144
1251,0.574496
1252,0.5761343
1253,0.57765627
1254,0.5737442
1255,0.5754738
1256,0.57410276
1257,0.5726398
1258,0.5770438
1259,0.5746487
1260,0.57338744
1261,0.5729136
1262,0.57317793
1263,0.57324904
1264,0.5729135
1265,0.5748067
1266,0.5731817
1267,0.5739921
1268,0.5738624
1269,0.5758973
1270,0.5752188
1271,0.5738706
1272,0.572802
1273,0.5743948
1274,0.5758439
1275,0.57589185
1276,0.5739687
1277,0.57530904
1278,0.57294035
1279,0.57262
1280,0.5767159
1281,0.5737518
1282,0.5746579
1283,0.5743425
1284,0.5737455
1285,0.57339716
1286,0.5731431
1287,0.5743058
1288,0.5738886
1289,0.5750967
1290,0.5741714
1291,0.57360464
1292,0.5738234
1293,0.57535243
1294,0.5726825
1295,0.5787568
1296,0.5728369
1297,0.5737835
1298,0.57420224
1299,0.5757149
1300,0.5747768
1301,0.573184
1302,0.5743614
1303,0.57569516
1304,0.57486886
1305,0.5759304
1306,0.5739064
1307,0.57285225
1308,0.5726541
1309,0.573616
1310,0.57460344
1311,0.5742014
1312,0.57286
1313,0.5732178
1314,0.5734757
1315,0.5731515
1316,0.5727924
1317,0.5741045
1318,0.57416725
1319,0.57290727
1320,0.5754746
1321,0.5733429
1322,0.57316774
1323,0.57365125
1324,0.57426274
1325,0.5735791
1326,0.5739137
1327,0.5756885
1328,0.5744019
1329,0.57489073
1330,0.57402235
1331,0.5735783
1332,0.572628
1333,0.5737018
1334,0.5730846
1335,0.57454616
1336,0.57332313
1337,0.57283145
1338,0.57320046
1339,0.57377994
1340,0.5741235
1341,0.5738391
1342,0.5733931
1343,0.5739766
1344,0.57417506
1345,0.57411647
1346,0.57396424
1347,0.5733468
1348,0.57488865
1349,0.5754388
1350,0.5744503
1351,0.5733219
1352,0.5738327
1353,0.574196
1354,0.5735632
1355,0.57355535
1356,0.5734971
1357,0.5747215
1358,0.57545227
1359,0.57566786
1360,0.5743392
1361,0.574125
1362,0.5726467
1363,0.57435226
1364,0.57269937
1365,0.5738267
1366,0.5736301
1367,0.576289
1368,0.57506996
1369,0.5726962
1370,0.57379913
1371,0.57735574
1372,0.5738146
1373,0.5736078
1374,0.5751662
1375,0.5740478
1376,0.573031
1377,0.57363623
1378,0.5732991
1379,0.57440037
1380,0.5769054
1381,0.57320166
1382,0.57448554
1383,0.57263446
1384,0.5745232
1385,0.5730138
1386,0.5733047
1387,0.5754443
1388,0.5742592
1389,0.5743245
1390,0.57305276
1391,0.57381123
1392,0.5785782
1393,0.5753471
1394,0.5763839
1395,0.5732921
1396,0.5732929
1397,0.5745044
1398,0.572999
1399,0.5743321
1400,0.57276803
1401,0.57391495
1402,0.5733781
1403,0.5763988
1404,0.5735185
1405,0.5726294
1406,0.57267344
1407,0.574455
1408,0.5737917
1409,0.5728098
1410,0.57496804
1411,0.57551056
1412,0.5740904
1413,0.5728624
1414,0.5734531
1415,0.5762989
1416,0.5727869
1417,0.5739572
1418,0.57375044
1419,0.5745141
1420,0.57394284
1421,0.5757072
1422,0.5744577
1423,0.5744356
1424,0.57413137
1425,0.573343
1426,0.5750074
1427,0.5754579
1428,0.5762887
1429,0.57491225
1430,0.5731663
1431,0.5765452
1432,0.5739478
1433,0.57411045
1434,0.57266414
1435,0.57438785
1436,0.57353216
1437,0.5728684
1438,0.573016
1439,0.574298
1440,0.57374376
1441,0.5727027
1442,0.575919
1443,0.57725745
1444,0.5746021
1445,0.573913
1446,0.57456493
1447,0.57687247
1448,0.5729679
1449,0.57282865
1450,0.5742468
1451,0.57276994
1452,0.5766934
1453,0.5726743
1454,0.5752268
1455,0.5741085
1456,0.57359666
1457,0.57464117
1458,0.5729768
1459,0.5737827
1460,0.57408327
1461,0.5767274
1462,0.5742853
1463,0.5726515
1464,0.5735414
1465,0.57343894
1466,0.5730597
1467,0.5745422
1468,0.57324946
1469,0.5743699
1470,0.5744009
1471,0.57402205
1472,0.57270706
1473,0.57644093
1474,0.5793084
1475,0.573823
1476,0.5729078
1477,0.57589835
1478,0.5730521
1479,0.575261
1480,0.57301044
1481,0.575211
1482,0.5736772
1483,0.5756669
1484,0.572687
1485,0.57337445
1486,0.5736281
1487,0.57356954
1488,0.57407856
1489,0.5727396
1490,0.5759539
1491,0.57460916
1492,0.57365113
1493,0.57572794
1494,0.5738427
1495,0.57356757
1496,0.5762654
1497,0.57332927
1498,0.5742491
1499,0.574179
1500,0.57380396
1501,0.57359403
1502,0.57397085
1503,0.57271045
1504,0.57365847
1505,0.5727854
1506,0.5735252
1507,0.57408345
1508,0.5730318
1509,0.57384306
1510,0.5744144
1511,0.5752663
1512,0.5741001
1513,0.57737625
1514,0.57426006
1515,0.57367325
1516,0.5737061
1517,0.5740951
1518,0.5737887
1519,0.573089
1520,0.5733561
1521,0.57399577
1522,0.5740092
1523,0.5726628
1524,0.57626206
1525,0.5735174
1526,0.5742818
1527,0.5746523
1528,0.5762766
1529,0.57379454
1530,0.572912
1531,0.5738375
1532,0.5766178
1533,0.5760605
1534,0.5730084
1535,0.5763218
1536,0.5790141
1537,0.57383436
1538,0.57271105
1539,0.57324857
1540,0.57371056
1541,0.57346386
1542,0.57403094
1543,0.5736909
1544,0.5741631
1545,0.57327515
1546,0.57427937
1547,0.57473886
1548,0.57356536
1549,0.5763382
1550,0.57424957
1551,0.5732789
1552,0.5759795
1553,0.5759342
1554,0.57371694
1555,0.58138746
1556,0.5735224
1557,0.5734815
1558,0.5739953
1559,0.5746316
1560,0.57289034
1561,0.57320863
1562,0.57848215
1563,0.5761061
1564,0.5731412
1565,0.57430124
1566,0.5739602
1567,0.5757972
1568,0.5752314
1569,0.577123
1570,0.5756286
1571,0.5751588
1572,0.5739329
1573,0.57412827
1574,0.5746871
1575,0.57271826
1576,0.57357895
1577,0.573019
1578,0.5741269
1579,0.5735497
1580,0.5731638
1581,0.57548267
1582,0.5742909
1583,0.5735952
1584,0.57331854
1585,0.57313925
1586,0.57535696
1587,0.5744521
1588,0.57338476
1589,0.574133
1590,0.57583296
1591,0.5730704
1592,0.5810512
1593,0.57447404
1594,0.57409984
1595,0.5741566
1596,0.572954
1597,0.57483554
1598,0.5739351
1599,0.573182
1600,0.57366097
1601,0.5735435
1602,0.57406086
1603,0.5740032
1604,0.5734914
1605,0.57295406
1606,0.57282346
1607,0.5727541
1608,0.5732141
1609,0.5726976
1610,0.57483983
1611,0.5739282
1612,0.5738576
1613,0.5728824
1614,0.5732336
1615,0.57299846
1616,0.5728472
1617,0.5732876
1618,0.5732654
1619,0.5728889
1620,0.57514477
1621,0.57413805
1622,0.5729565
1623,0.5726719
1624,0.5741096
1625,0.5736751
1626,0.5734802
1627,0.5727478
1628,0.573772
1629,0.5736278
1630,0.5739541
1631,0.57380456
1632,0.5741778
1633,0.57305896
1634,0.5737099
1635,0.5748203
1636,0.5736658
1637,0.573713
1638,0.5734855
1639,0.5740556
1640,0.5731827
1641,0.57332015
1642,0.57349735
1643,0.57624125
1644,0.5737644
1645,0.5754845
1646,0.57383406
1647,0.57655597
1648,0.5757335
1649,0.57312787
1650,0.5738499
1651,0.5729419
1652,0.57347274
1653,0.57370794
1654,0.5730017
1655,0.57304627
1656,0.573668
1657,0.57365364
1658,0.5728384
1659,0.5727942
1660,0.57354766
1661,0.57386076
1662,0.57368237
1663,0.57359093
1664,0.5737008
1665,0.5729983
1666,0.5726541
1667,0.5747182
1668,0.5729985
1669,0.5735902
1670,0.5728312
1671,0.57586694
1672,0.5762582
1673,0.5781585
1674,0.57442844
1675,0.57550526
1676,0.57334095
1677,0.57449156
1678,0.5734423
1679,0.57393736
1680,0.57383966
