essay_id,data_value
272,0.40893644
273,0.4090453
274,0.40904516
275,0.40935406
276,0.40916005
277,0.4089094
278,0.40895593
279,0.40904438
280,0.40927175
281,0.40948123
282,0.40900087
283,0.40978137
284,0.40911737
285,0.4091906
286,0.41084146
287,0.4092943
288,0.40912434
289,0.4090895
290,0.40912095
291,0.40924662
292,0.40914688
293,0.40973195
294,0.40910444
295,0.40925828
296,0.40912107
297,0.40875018
298,0.4089871
299,0.40912616
300,0.40915966
301,0.4092079
302,0.4086995
303,0.40911937
304,0.40879035
305,0.40906772
306,0.40905163
307,0.40914115
308,0.4100056
309,0.40895203
310,0.40907228
311,0.40930572
312,0.4096031
314,0.40904754
315,0.4089799
316,0.40867832
317,0.40887257
318,0.4090254
319,0.4089401
320,0.408948
321,0.40945733
322,0.40906948
323,0.40929982
324,0.40896735
325,0.40903622
326,0.40864566
327,0.40992662
328,0.40910584
329,0.40911147
330,0.40897006
331,0.4089912
332,0.4089897
333,0.40910164
334,0.40875185
335,0.40898255
336,0.40913954
337,0.40923226
338,0.40942672
339,0.4091373
340,0.40887386
341,0.4090625
342,0.40888947
343,0.4090151
345,0.4091473
346,0.40912375
347,0.40957135
348,0.40904385
349,0.40927738
350,0.40910253
351,0.4090722
352,0.4093496
353,0.41092467
354,0.40907738
355,0.41015607
356,0.40899634
357,0.40920368
358,0.4094523
359,0.41373774
360,0.40992963
361,0.40898404
362,0.40892202
363,0.4090081
364,0.4088565
365,0.40888426
366,0.409311
367,0.4089791
368,0.40903437
369,0.40915197
370,0.40864313
371,0.40912735
372,0.40909064
373,0.40895966
374,0.40895852
375,0.4108144
376,0.40887976
377,0.40891322
378,0.40933478
379,0.40892172
380,0.4094546
381,0.4091113
382,0.4093646
383,0.40925282
384,0.40932247
385,0.40892154
386,0.40929094
387,0.40888342
388,0.40925118
389,0.40900972
390,0.40911725
391,0.4093687
392,0.40887344
393,0.40910864
394,0.4102686
395,0.41016826
396,0.4092915
397,0.4088563
398,0.40897775
399,0.40886667
400,0.4088929
401,0.40961373
402,0.40908194
403,0.40893066
404,0.40911585
405,0.40865526
406,0.40886304
407,0.4091316
408,0.40878928
409,0.40907973
410,0.4092297
411,0.40946317
412,0.40903953
413,0.40903315
414,0.40914595
415,0.4093139
416,0.41030088
417,0.4091686
418,0.40917993
419,0.41006604
420,0.40916094
421,0.40972608
422,0.40923336
423,0.40872252
424,0.40883064
425,0.40913495
426,0.4088434
427,0.40919527
428,0.40903673
429,0.40908355
430,0.4090932
431,0.40914276
432,0.40914714
433,0.4092674
434,0.40934598
435,0.4090843
436,0.40890092
437,0.4090743
438,0.40904555
439,0.40914434
440,0.4092713
441,0.40891236
442,0.40917954
443,0.4090162
444,0.40906134
445,0.4095811
446,0.409004
447,0.4091034
448,0.4088384
449,0.41215956
450,0.40942195
451,0.40916178
452,0.40952456
453,0.40888667
454,0.40893915
455,0.41046283
456,0.40923733
457,0.40891427
458,0.40924436
459,0.40917835
460,0.40904945
461,0.40915066
462,0.4090426
463,0.40883297
464,0.40948528
465,0.40913683
466,0.40915295
467,0.40893507
468,0.40923372
469,0.40887174
470,0.40900406
471,0.4092915
472,0.40942135
473,0.40978816
474,0.41053894
475,0.40871504
476,0.40892327
477,0.40963382
478,0.4090146
479,0.4090191
480,0.40919417
481,0.40891305
482,0.40896687
483,0.40897495
484,0.4091532
485,0.4091835
486,0.40876096
487,0.40908995
488,0.40920493
489,0.4086781
490,0.4088571
491,0.408972
492,0.40925205
493,0.40897056
494,0.4089413
495,0.40910223
496,0.4092373
497,0.40871862
498,0.40927514
499,0.40897423
500,0.4090594
501,0.4093029
502,0.40924275
503,0.40923667
504,0.4088782
505,0.4094558
506,0.4096006
507,0.4087426
508,0.40900868
509,0.40928194
510,0.409428
511,0.40941665
512,0.4092418
513,0.40902776
514,0.4092947
515,0.40925217
516,0.40896988
517,0.40897837
518,0.40904355
519,0.40941736
520,0.4097937
521,0.40942368
522,0.40883526
523,0.40907863
524,0.4092732
525,0.40921938
526,0.4093655
527,0.40914008
528,0.40962496
529,0.4093429
530,0.4092008
531,0.4091691
532,0.40883964
533,0.408984
534,0.408723
535,0.40904856
536,0.40892345
537,0.4090828
538,0.4092384
539,0.40904978
540,0.40902984
541,0.40896568
542,0.40879196
543,0.40919632
544,0.4088144
545,0.41218415
546,0.40952465
547,0.4090888
548,0.40888035
549,0.4089098
550,0.40873128
551,0.40887615
552,0.41028112
553,0.40895995
554,0.4088318
555,0.40926722
556,0.40895176
557,0.40894967
558,0.40888396
559,0.40944794
560,0.40914276
561,0.4092333
562,0.4090978
563,0.40952754
564,0.40896904
565,0.40891227
566,0.4089865
567,0.40920478
568,0.4089514
569,0.40904835
570,0.40909693
571,0.40889066
572,0.40903214
573,0.4087975
574,0.40930337
575,0.40900916
576,0.4089625
577,0.40991357
578,0.40937972
579,0.4090726
580,0.4091302
581,0.40892336
582,0.40936047
583,0.40883064
584,0.40884173
585,0.40891427
586,0.40910664
587,0.40913448
588,0.40885594
589,0.4101383
590,0.41069573
591,0.4089632
592,0.40910217
593,0.40940717
594,0.40940267
595,0.4088167
596,0.4095208
597,0.40900758
598,0.4090256
599,0.40886098
600,0.40989998
601,0.40934595
602,0.40896666
603,0.40884128
604,0.40897113
605,0.41016752
606,0.40899438
607,0.40898412
608,0.40927362
609,0.4094325
610,0.4093775
611,0.4089394
612,0.4090856
613,0.40901038
614,0.4097015
615,0.40886828
616,0.40900633
617,0.4088203
618,0.40892586
619,0.40892702
620,0.40999085
621,0.40937096
622,0.4092578
623,0.41021162
624,0.40926427
625,0.40951195
626,0.4095513
627,0.40908194
628,0.40967256
629,0.40925613
630,0.4091896
631,0.4099748
632,0.40907404
633,0.40896428
634,0.40994793
635,0.40933043
636,0.4089007
637,0.40907243
638,0.40894592
639,0.40972146
640,0.40956098
641,0.4096188
642,0.40899956
643,0.40899014
644,0.40873703
645,0.40924877
646,0.4091943
647,0.40960476
648,0.4100216
649,0.40920326
650,0.40899625
651,0.4092303
652,0.40962145
653,0.40915114
654,0.40891108
655,0.40933084
656,0.40903917
657,0.40926012
658,0.40896532
659,0.40912393
660,0.40920046
661,0.4090315
662,0.40965524
663,0.40898493
664,0.40899366
665,0.40942207
666,0.40897903
667,0.4091477
668,0.4090347
669,0.4091049
670,0.40906075
671,0.40900573
672,0.40899333
673,0.41017136
674,0.40933153
675,0.40898862
676,0.40933448
677,0.40929326
678,0.40908185
679,0.40921685
680,0.4087316
681,0.40891275
682,0.40927246
683,0.4090643
684,0.40902513
685,0.40876243
686,0.40903413
687,0.40940595
688,0.40903667
689,0.40890598
690,0.4091532
691,0.4095532
692,0.40989903
693,0.4088764
694,0.40899083
695,0.40906063
696,0.40926588
697,0.40889624
698,0.4097206
699,0.4090037
700,0.4095807
701,0.4091567
702,0.40998134
703,0.40915257
704,0.40956616
705,0.4089795
706,0.4090892
707,0.40938804
708,0.40912348
709,0.40898305
710,0.40946832
711,0.40907884
712,0.40917477
713,0.40962917
714,0.40885457
715,0.41030344
716,0.4092972
717,0.4090938
718,0.40902126
719,0.409225
720,0.40891364
721,0.40895483
722,0.40872073
723,0.40894186
724,0.40925047
725,0.40994895
726,0.40951926
727,0.40973988
728,0.40903047
729,0.40955824
730,0.40880945
731,0.40888777
732,0.40935335
733,0.4098258
734,0.40911728
735,0.40876958
736,0.40927097
737,0.40901715
738,0.40958768
739,0.40905634
740,0.4089529
741,0.40886688
742,0.40906534
743,0.40902784
744,0.409189
745,0.40879413
746,0.40926516
747,0.40933847
748,0.40891048
749,0.4091011
750,0.4090584
751,0.4090611
752,0.4095995
753,0.4089717
754,0.40880877
755,0.40872243
756,0.40901756
757,0.40881714
758,0.40919194
759,0.40911323
760,0.40939954
761,0.40903407
762,0.4088734
763,0.40911505
764,0.40865642
765,0.40937468
766,0.4092454
767,0.40937302
768,0.4090356
769,0.40879565
770,0.40917835
771,0.4088911
772,0.40901628
773,0.40895447
774,0.40882108
775,0.40973854
776,0.40930662
777,0.40887856
778,0.40881428
779,0.40890223
780,0.40888038
781,0.40897667
782,0.40910485
783,0.40949786
784,0.4087626
785,0.40903956
786,0.40888345
787,0.4088053
788,0.40914327
789,0.4093377
790,0.40912306
791,0.40896952
792,0.40909728
793,0.40914813
794,0.40898922
795,0.4089807
796,0.40896827
797,0.40905058
798,0.40874386
799,0.409196
800,0.40906513
801,0.40880805
802,0.4090056
803,0.40978768
804,0.4095586
805,0.40899253
806,0.40983886
807,0.40943
808,0.4095902
809,0.40908143
810,0.4089842
811,0.4088307
812,0.40911442
813,0.40895012
814,0.40914938
815,0.40908277
816,0.40893716
817,0.40933722
818,0.40911302
819,0.40919536
820,0.41021436
821,0.40921134
822,0.40890792
823,0.4090085
824,0.4088512
825,0.41016775
826,0.4091414
827,0.4103711
828,0.4086475
829,0.40908277
830,0.4092237
831,0.40907323
832,0.41256952
833,0.4087419
834,0.40891936
835,0.4090356
836,0.40926945
837,0.40922332
838,0.41022253
839,0.40889794
840,0.4089746
841,0.4097074
842,0.40908095
843,0.40897542
844,0.40930167
845,0.40919808
846,0.409249
847,0.40930253
848,0.410176
849,0.40919185
850,0.4089991
851,0.40873823
852,0.40892297
853,0.40891922
854,0.40906143
855,0.40899706
856,0.40909854
857,0.40943578
858,0.4090243
859,0.40933034
860,0.40900066
861,0.40885714
862,0.40904275
863,0.4087857
864,0.40908805
865,0.4092868
866,0.40970483
867,0.40912783
868,0.40951443
869,0.4102928
870,0.40898845
871,0.40905035
872,0.40890384
873,0.4091868
874,0.40926474
875,0.40889108
876,0.40923345
877,0.4091204
878,0.4089492
879,0.40885672
880,0.40928677
881,0.40888628
882,0.40920383
883,0.40890542
884,0.40914786
885,0.40944597
886,0.40919918
887,0.40903682
888,0.40897918
889,0.40895152
890,0.4090512
891,0.40873972
892,0.40887424
893,0.41072166
894,0.4095253
895,0.4088433
896,0.40906534
897,0.40868595
898,0.4092128
899,0.40930477
900,0.40912217
901,0.40877527
902,0.4092752
903,0.40916878
904,0.40884745
905,0.40988463
906,0.409198
907,0.40900746
908,0.4088468
909,0.40906376
910,0.4089898
911,0.40958613
912,0.40891865
913,0.4087597
914,0.40909642
915,0.40887123
916,0.409032
917,0.40964708
918,0.40876386
919,0.4095369
920,0.40891355
921,0.40913454
922,0.40893397
923,0.40947855
924,0.4090187
925,0.4095954
926,0.4094797
927,0.40924606
928,0.40913406
929,0.40922475
930,0.409099
931,0.40918148
932,0.40929604
933,0.40930268
934,0.40886688
935,0.4087132
936,0.4093801
937,0.4091054
938,0.40911645
939,0.40974042
940,0.40906343
941,0.40933338
942,0.4086339
943,0.40906838
944,0.40932408
945,0.40947643
946,0.40878364
947,0.40901774
948,0.40882722
949,0.40907395
950,0.40906063
951,0.4092963
952,0.40890893
953,0.40948364
954,0.4088832
955,0.40898278
956,0.4090825
957,0.40906724
958,0.40917543
959,0.40886605
960,0.40940896
961,0.40902326
962,0.4090427
963,0.40912277
964,0.4091789
965,0.4093182
966,0.40939882
967,0.40919146
968,0.4090859
969,0.40930158
970,0.40892288
971,0.4089846
972,0.4090071
973,0.4097018
974,0.41262612
975,0.40899318
976,0.40922675
977,0.40961564
978,0.40928915
979,0.4090593
980,0.40904132
981,0.4089617
982,0.40898144
983,0.40879384
984,0.40914747
985,0.4088387
986,0.40912318
987,0.40910962
988,0.40904745
989,0.40880612
990,0.40925494
991,0.40986672
992,0.41008914
993,0.40946212
994,0.40901947
995,0.41052255
996,0.4091562
997,0.40906906
998,0.4085671
999,0.40918675
1000,0.4089492
1001,0.40912065
1002,0.40916222
1003,0.4090749
1004,0.40950474
1005,0.40949705
1006,0.4088526
1007,0.40911305
1008,0.40914786
1009,0.40898067
1010,0.40902513
1011,0.40887114
1012,0.40895966
1013,0.40937865
1014,0.40915918
1015,0.409264
1016,0.40934896
1017,0.40924135
1018,0.40888163
1019,0.40932128
1020,0.40925387
1021,0.40882066
1022,0.4089287
1023,0.4094838
1024,0.40909806
1025,0.40886736
1026,0.40925285
1027,0.4093302
1028,0.4088363
1029,0.40893412
1030,0.40933824
1031,0.40901121
1032,0.40884835
1033,0.40885943
1034,0.4090088
1035,0.40906805
1036,0.408955
1037,0.40938756
1038,0.40915206
1039,0.40906838
1040,0.4102977
1041,0.40959528
1042,0.40898967
1043,0.4086396
1044,0.40944064
1045,0.40928024
1046,0.4092014
1047,0.40918282
1048,0.40905425
1049,0.40891454
1050,0.40899658
1051,0.40954712
1052,0.40897313
1053,0.40918618
1054,0.4093464
1055,0.4090236
1056,0.4097467
1057,0.40918067
1058,0.40901515
1059,0.4091528
1060,0.40916112
1061,0.4093319
1062,0.40967488
1063,0.4090545
1064,0.40860754
1065,0.40984815
1066,0.40886003
1067,0.40908408
1068,0.40885675
1069,0.40902612
1070,0.40961233
1071,0.4090342
1072,0.4092876
1073,0.40913525
1074,0.40922397
1075,0.40898862
1076,0.40884778
1077,0.4089294
1078,0.40916917
1079,0.40920478
1080,0.40899357
1081,0.4095112
1082,0.40975222
1083,0.4096068
1084,0.40903667
1085,0.40946907
1086,0.409064
1087,0.40903595
1088,0.4091634
1089,0.40918633
1090,0.40993667
1091,0.40889713
1092,0.40914714
1093,0.40899754
1094,0.40883178
1095,0.40908346
1096,0.41110966
1097,0.40935168
1098,0.40916935
1099,0.409099
1100,0.40918377
1101,0.40921685
1102,0.4090373
1103,0.4093321
1104,0.4085874
1105,0.40900782
1106,0.408671
1107,0.4104504
1108,0.40891623
1109,0.4090829
1110,0.40926644
1111,0.4091568
1112,0.40913197
1113,0.40888247
1114,0.4092987
1115,0.40890017
1116,0.40913528
1117,0.409412
1118,0.4093905
1119,0.40898097
1120,0.40907884
1121,0.41324803
1122,0.4089609
1123,0.40963128
1124,0.40887585
1125,0.40892383
1126,0.40940216
1127,0.40916175
1128,0.40925094
1129,0.4089484
1130,0.4099507
1132,0.40905187
1133,0.40933067
1134,0.40990695
1135,0.40893382
1136,0.4090597
1137,0.40896523
1138,0.40902904
1139,0.4088417
1140,0.4090778
1141,0.4097961
1142,0.4090984
1143,0.40886894
1144,0.40922546
1145,0.40912327
1146,0.40900794
1147,0.4087992
1148,0.4089708
1149,0.4091882
1150,0.4089071
1151,0.40905622
1152,0.40911257
1153,0.40895265
1154,0.4091813
1155,0.40895814
1156,0.4086914
1157,0.40966338
1158,0.40864655
1159,0.40954408
1160,0.4089993
1161,0.4091588
1162,0.4089866
1163,0.40886113
1164,0.4088414
1165,0.40921962
1166,0.4089606
1167,0.4091572
1168,0.4089887
1169,0.40898892
1170,0.40905795
1171,0.4089972
1172,0.40960407
1173,0.40899518
1174,0.40940425
1175,0.40869358
1176,0.40921316
1177,0.4099229
1178,0.40896204
1179,0.40911585
1180,0.4090402
1181,0.40927872
1182,0.40921474
1183,0.4093173
1184,0.40920174
1185,0.40909573
1186,0.40892997
1187,0.40921962
1188,0.40900177
1189,0.40924942
1190,0.40900874
1191,0.40906695
1192,0.40920964
1193,0.40888077
1194,0.40900815
1195,0.40931028
1196,0.40930688
1197,0.40893435
1198,0.40937883
1199,0.4090706
1200,0.408657
1201,0.40940952
1202,0.4092432
1203,0.40903383
1204,0.40883037
1205,0.4090043
1206,0.4091034
1207,0.40886858
1208,0.4095828
1209,0.4090758
1210,0.40915692
1211,0.4089102
1212,0.4089914
1213,0.40884182
1214,0.40893483
1215,0.40916315
1216,0.40900278
1217,0.41122037
1218,0.408771
1219,0.408931
1220,0.40897194
1221,0.40891442
1222,0.41006708
1223,0.40890607
1224,0.40881032
1225,0.40903527
1226,0.40899098
1227,0.40925536
1228,0.40927646
1229,0.4090228
1230,0.4091434
1231,0.41000214
1232,0.4091622
1233,0.40867344
1234,0.4090149
1236,0.4092713
1237,0.40910333
1238,0.40934247
1239,0.40924
1240,0.4090454
1241,0.40932602
1242,0.4092162
1243,0.40926388
1244,0.40910485
1245,0.4093551
1246,0.40951553
1247,0.40918458
1248,0.4091824
1249,0.40875128
1250,0.4089997
1251,0.40901962
1252,0.40948412
1253,0.41022462
1254,0.4090163
1255,0.40916502
1256,0.40893206
1257,0.4087745
1258,0.40942627
1259,0.4092348
1260,0.40933976
1261,0.40910116
1262,0.4091062
1263,0.40915623
1264,0.40892828
1265,0.4092515
1266,0.40918243
1267,0.4091135
1268,0.40910563
1269,0.4091844
1270,0.4096914
1271,0.40894315
1272,0.40911517
1273,0.4090603
1274,0.4100299
1275,0.4093733
1276,0.40904126
1277,0.40949515
1278,0.40927115
1279,0.409063
1280,0.40989834
1281,0.40917695
1282,0.40898505
1283,0.4092598
1284,0.4089986
1285,0.40908074
1286,0.4092328
1287,0.40924966
1288,0.40892798
1289,0.40936428
1290,0.40881234
1291,0.409147
1292,0.40908712
1293,0.40934032
1294,0.40881163
1295,0.41047472
1296,0.40867788
1297,0.40907818
1298,0.40952015
1299,0.40914914
1300,0.40951118
1301,0.40890247
1302,0.40928105
1303,0.40924224
1304,0.4090201
1305,0.40933347
1306,0.40899143
1307,0.40893173
1308,0.40912488
1309,0.40902632
1310,0.4093457
1311,0.40903974
1312,0.40901676
1313,0.4091639
1314,0.40875763
1315,0.408752
1316,0.4091042
1317,0.40892166
1318,0.40926003
1319,0.40909716
1320,0.40914148
1321,0.40868294
1322,0.40906495
1323,0.4089445
1324,0.4090736
1325,0.40889505
1326,0.4089748
1327,0.40909383
1328,0.40906188
1329,0.40932867
1330,0.40906847
1331,0.40862378
1332,0.40895644
1333,0.40929568
1334,0.4092313
1335,0.40956393
1336,0.40884718
1337,0.409964
1338,0.40860853
1339,0.4089353
1340,0.4089335
1341,0.4088201
1342,0.40890968
1343,0.40899912
1344,0.40899593
1345,0.4089417
1346,0.40910292
1347,0.40916383
1348,0.40949398
1349,0.4092183
1350,0.40890446
1351,0.40912718
1352,0.40897983
1353,0.4091584
1354,0.40903348
1355,0.40877533
1356,0.40916654
1357,0.40908408
1358,0.4092181
1359,0.40931755
1360,0.40880135
1361,0.40887752
1362,0.4088245
1363,0.40903318
1364,0.40878123
1365,0.40907815
1366,0.40899885
1367,0.4099714
1368,0.4092868
1369,0.40894267
1370,0.4091829
1371,0.4094068
1372,0.4091627
1373,0.4090568
1374,0.40943736
1375,0.4092186
1376,0.40921956
1377,0.40934736
1378,0.40884516
1379,0.40910286
1380,0.40944573
1381,0.40925705
1382,0.40919268
1383,0.40894178
1384,0.40924376
1385,0.4086789
1386,0.40918863
1387,0.40926155
1388,0.4090605
1389,0.40896928
1390,0.4091197
1391,0.4090494
1392,0.40991786
1393,0.4089086
1394,0.4095672
1395,0.4090201
1396,0.40910468
1397,0.41007295
1398,0.40897343
1399,0.40906847
1400,0.40913287
1401,0.40918413
1402,0.40934008
1403,0.4098165
1404,0.40882993
1405,0.40923464
1406,0.40894604
1407,0.4095869
1408,0.4089264
1409,0.40914363
1410,0.40918866
1411,0.40928128
1412,0.40924862
1413,0.40908775
1414,0.40932107
1415,0.40911338
1416,0.4090154
1417,0.40889305
1418,0.40931445
1419,0.40892145
1420,0.40910834
1421,0.40984887
1422,0.4088699
1423,0.40909067
1424,0.4090527
1425,0.40899247
1426,0.409225
1427,0.40901762
1428,0.40970823
1429,0.40961793
1430,0.4090975
1431,0.4094415
1432,0.40890637
1433,0.40897113
1434,0.4090217
1435,0.4090474
1436,0.40908238
1437,0.40908498
1438,0.40921924
1439,0.40917796
1440,0.4088925
1441,0.40926728
1442,0.41016904
1443,0.4091382
1444,0.409197
1445,0.40899178
1446,0.40917444
1447,0.40930614
1448,0.40896904
1449,0.40893596
1450,0.40912715
1451,0.40890667
1452,0.4092578
1453,0.4090242
1454,0.4090518
1455,0.40916902
1456,0.4087284
1457,0.40950346
1458,0.40891838
1459,0.40907738
1460,0.40913635
1461,0.40966937
1462,0.40944335
1463,0.4096053
1464,0.40877056
1465,0.40916148
1466,0.4091931
1467,0.40896946
1468,0.40906918
1469,0.40891826
1470,0.40901497
1471,0.40924564
1472,0.40905264
1473,0.40992787
1474,0.41080862
1475,0.40890718
1476,0.40902174
1477,0.4098367
1478,0.40908763
1479,0.40938333
1480,0.40909573
1481,0.40967646
1482,0.40945038
1483,0.40992177
1484,0.4089987
1485,0.40916175
1486,0.40922773
1487,0.40935823
1488,0.40886644
1489,0.40894058
1490,0.40996024
1491,0.4088002
1492,0.40977377
1493,0.40924335
1494,0.40896326
1495,0.40890422
1496,0.41002834
1497,0.40885827
1498,0.40888947
1499,0.4091477
1500,0.40914953
1501,0.40913975
1502,0.40898177
1503,0.40910622
1504,0.40896446
1505,0.40885887
1506,0.4091688
1507,0.40958145
1508,0.40938532
1509,0.40876228
1510,0.4088201
1511,0.40936685
1512,0.40893194
1513,0.4100221
1514,0.4090415
1515,0.4090117
1516,0.40891463
1517,0.40915528
1518,0.40907875
1519,0.40972477
1520,0.40914467
1521,0.40908626
1522,0.4088827
1523,0.4091395
1524,0.4101145
1525,0.40886006
1526,0.4091398
1527,0.40926522
1528,0.4098215
1529,0.40884426
1530,0.40917417
1531,0.40911528
1532,0.40957257
1533,0.4095987
1534,0.4091457
1535,0.40957737
1536,0.41062722
1537,0.40921226
1538,0.40920362
1539,0.40917856
1540,0.40920335
1541,0.40931037
1542,0.40894127
1543,0.4094271
1544,0.4090924
1545,0.40908873
1546,0.40911117
1547,0.4094778
1548,0.4090777
1549,0.40952113
1550,0.4089838
1551,0.40865913
1552,0.40960687
1553,0.40932754
1554,0.40894538
1555,0.41103333
1556,0.40907273
1557,0.4089464
1558,0.4088873
1559,0.40967378
1560,0.4088344
1561,0.40913534
1562,0.4104392
1563,0.40999597
1564,0.40934715
1565,0.40903908
1566,0.40912798
1567,0.40916526
1568,0.40919793
1569,0.4102904
1570,0.40924725
1571,0.40932298
1572,0.40902162
1573,0.40894186
1574,0.4089649
1575,0.40898755
1576,0.40930748
1577,0.409186
1578,0.4091402
1579,0.40918377
1580,0.40938458
1581,0.40908808
1582,0.40913713
1583,0.40908113
1584,0.40930718
1585,0.4086365
1586,0.40928033
1587,0.40902188
1588,0.40879413
1589,0.40913916
1590,0.4091334
1591,0.4088076
1592,0.41348743
1593,0.40914196
1594,0.40910187
1595,0.40917763
1596,0.40911347
1597,0.40892816
1598,0.40893587
1599,0.40915984
1600,0.40914252
1601,0.40884313
1602,0.40909633
1603,0.40927586
1604,0.409182
1605,0.40927085
1606,0.40908226
1607,0.40905198
1608,0.40927026
1609,0.40886915
1610,0.40886617
1611,0.40911406
1612,0.40910038
1613,0.40907404
1614,0.4090758
1615,0.4089614
1616,0.4086409
1617,0.40886375
1618,0.40953544
1619,0.40891212
1620,0.40941897
1621,0.40903142
1622,0.40863416
1623,0.40895158
1624,0.4091763
1625,0.40922767
1626,0.40881565
1627,0.40918976
1628,0.4091034
1629,0.40913245
1630,0.40896133
1631,0.40900797
1632,0.4092666
1633,0.40894625
1634,0.40905887
1635,0.4093972
1636,0.40891817
1637,0.40895915
1638,0.40905544
1639,0.40928465
1640,0.4094414
1641,0.4091767
1642,0.40903974
1643,0.4093631
1644,0.40897277
1645,0.40902865
1646,0.40939507
1647,0.40977544
1648,0.4091354
1649,0.4091101
1650,0.40916693
1651,0.4087968
1652,0.40890953
1653,0.40922156
1654,0.40876237
1655,0.40918913
1656,0.40939042
1657,0.40891802
1658,0.40918526
1659,0.40887955
1660,0.40908748
1661,0.40916362
1662,0.40877998
1663,0.40934387
1664,0.40931645
1665,0.4086561
1666,0.4089178
1667,0.40926483
1668,0.40896204
1669,0.40872148
1670,0.4092141
1671,0.40904674
1672,0.40977207
1673,0.41047773
