essay_id,data_value
3349,0.70132
3350,0.70117575
3351,0.7014546
3352,0.70151603
3353,0.7005197
3354,0.7015771
3355,0.70097375
3356,0.7011471
3357,0.70053923
3358,0.7009207
3359,0.7013827
3360,0.7015389
3361,0.7013573
3362,0.7016167
3363,0.70070386
3364,0.70162225
3365,0.7009694
3366,0.7015564
3367,0.7013229
3368,0.7016243
3369,0.7011798
3370,0.7013743
3371,0.7012186
3372,0.70098424
3373,0.70139354
3374,0.701619
3375,0.70133865
3376,0.70139545
3377,0.7007026
3378,0.7014771
3379,0.6992117
3380,0.7011496
3381,0.7012676
3382,0.7014622
3383,0.7016281
3384,0.7014305
3385,0.7014425
3386,0.70135903
3387,0.70094794
3388,0.7016464
3389,0.70113367
3390,0.7008908
3391,0.70124424
3392,0.70121765
3393,0.70167375
3394,0.7006578
3395,0.70160776
3396,0.7012769
3397,0.7012819
3398,0.70136684
3399,0.70137656
3400,0.7010218
3401,0.70130354
3402,0.7015987
3403,0.70106965
3404,0.7016398
3405,0.700586
3406,0.7014284
3407,0.70149106
3408,0.70101017
3409,0.7008253
3410,0.70139
3411,0.7016717
3412,0.7015009
3413,0.701444
3414,0.70131433
3415,0.7015033
3416,0.70129675
3417,0.70108384
3418,0.7016555
3419,0.69950926
3420,0.7014242
3421,0.7013727
3422,0.70021254
3423,0.7016813
3424,0.7013242
3425,0.70162773
3426,0.70151633
3427,0.7015967
3428,0.7014021
3429,0.7005743
3430,0.70118105
3431,0.70083666
3432,0.70150805
3433,0.70127285
3434,0.7014728
3435,0.7007382
3436,0.7015883
3437,0.7016814
3438,0.70141655
3439,0.7014632
3440,0.70139956
3441,0.70044297
3442,0.7015502
3443,0.7012349
3444,0.701614
3445,0.7016025
3446,0.70150584
3447,0.70145565
3448,0.70092225
3449,0.7015658
3450,0.7012742
3451,0.70165956
3452,0.70079374
3453,0.70152885
3454,0.7016225
3455,0.7009765
3456,0.7010925
3457,0.7013299
3458,0.7014445
3459,0.7013402
3460,0.70129573
3461,0.70161
3462,0.70120364
3463,0.7016826
3464,0.70118237
3465,0.70163304
3466,0.7011566
3467,0.7013449
3468,0.7013234
3469,0.70137763
3470,0.7013823
3471,0.70120955
3472,0.7015623
3473,0.70161384
3474,0.7013454
3475,0.7011751
3476,0.7007033
3477,0.7010274
3478,0.7003589
3479,0.70167786
3480,0.7013169
3481,0.7016077
3482,0.70127624
3483,0.70130867
3484,0.7011488
3485,0.70132345
3486,0.7013444
3487,0.70131946
3488,0.7013417
3489,0.7016385
3490,0.70165527
3491,0.70169383
3492,0.7013323
3493,0.70167893
3494,0.70035225
3495,0.7015888
3496,0.7016035
3497,0.7008157
3498,0.7015328
3499,0.7003595
3500,0.70136666
3501,0.7013526
3502,0.70116156
3503,0.70168686
3504,0.70149595
3505,0.7011281
3506,0.70158076
3507,0.7015071
3508,0.70107293
3509,0.70165205
3510,0.70106685
3511,0.7012854
3512,0.70133805
3513,0.70126635
3514,0.70154727
3515,0.70080805
3516,0.7013759
3517,0.7016768
3518,0.70161885
3519,0.7013905
3520,0.701313
3521,0.7016248
3522,0.7011421
3523,0.701396
3524,0.7015021
3525,0.70100194
3526,0.70142895
3527,0.7015397
3528,0.70142853
3529,0.70128477
3530,0.7013648
3531,0.7015254
3532,0.70137995
3533,0.7016616
3534,0.7014134
3535,0.7011982
3536,0.701547
3537,0.7012227
3538,0.70130366
3539,0.7013271
3540,0.70119715
3541,0.70136297
3542,0.70142776
3543,0.70139337
3544,0.7016111
3545,0.70141125
3546,0.701198
3547,0.7016645
3548,0.7011466
3549,0.7016045
3550,0.7013623
3551,0.70075446
3552,0.70101964
3553,0.7014048
3554,0.7012781
3555,0.70138127
3556,0.7014324
3557,0.70117676
3558,0.7014005
3559,0.7004943
3560,0.70078886
3561,0.7013893
3562,0.7013978
3563,0.70115674
3564,0.7015299
3565,0.7015107
3566,0.70158523
3567,0.70156467
3568,0.70155275
3569,0.7010545
3570,0.7016395
3571,0.7014516
3572,0.70031536
3573,0.70129955
3574,0.70154005
3575,0.7007719
3576,0.7014774
3577,0.70140177
3578,0.70159066
3579,0.70135194
3580,0.7011646
3581,0.7012603
3582,0.70157784
3583,0.70125395
3584,0.70153564
3585,0.70138484
3586,0.70110863
3587,0.70164967
3588,0.7007796
3589,0.70137113
3590,0.6998155
3591,0.70076215
3592,0.7010429
3593,0.70158845
3594,0.7015715
3595,0.7013787
3596,0.7013904
3597,0.70150244
3598,0.70144695
3599,0.70136166
3600,0.7016498
3601,0.7012723
3602,0.70151407
3603,0.7009657
3604,0.70126736
3605,0.7003772
3606,0.7015588
3607,0.70125324
3608,0.7016616
3609,0.7014027
3610,0.701039
3611,0.7015163
3612,0.70156014
3613,0.701262
3614,0.7013885
3615,0.70156413
3616,0.70159084
3617,0.7013695
3618,0.7016657
3619,0.70159316
3620,0.7013527
3621,0.70127845
3622,0.7016419
3623,0.70161355
3624,0.70159686
3625,0.70119905
3626,0.7016383
3627,0.70165545
3628,0.7013021
3629,0.7016375
3630,0.701323
3631,0.701193
3632,0.70166886
3633,0.7014641
3634,0.70168597
3635,0.7015488
3636,0.7015261
3637,0.70142984
3638,0.70158774
3639,0.7009833
3640,0.70144284
3641,0.7013932
3642,0.70122683
3643,0.7014932
3644,0.701672
3645,0.70120806
3646,0.7015945
3647,0.70147437
3648,0.7016508
3649,0.70141333
3650,0.70160526
3651,0.7015942
3652,0.7013436
3653,0.7015727
3654,0.7016207
3655,0.70129305
3656,0.7016735
3657,0.70141023
3658,0.7016465
3659,0.7016586
3660,0.7012955
3661,0.7013986
3662,0.7012522
3663,0.7016186
3664,0.7016245
3665,0.701171
3666,0.7013862
3667,0.69994
3668,0.70129544
3669,0.70165634
3670,0.7014667
3671,0.7010774
3672,0.70115155
3673,0.7015912
3674,0.70137274
3675,0.701238
3676,0.70131105
3677,0.7013547
3678,0.7016706
3679,0.7012276
3680,0.7013408
3681,0.70117545
3682,0.70154876
3683,0.7014094
3684,0.70158815
3685,0.70145786
3686,0.7012184
3687,0.701383
3688,0.7016034
3689,0.7014139
3690,0.70124155
3691,0.70160276
3692,0.70159113
3693,0.70105934
3694,0.7010597
3695,0.7012125
3696,0.70153284
3697,0.7013922
3698,0.701383
3699,0.70165104
3700,0.7015004
3701,0.70106554
3702,0.7014624
3703,0.7012029
3704,0.7016557
3705,0.7004559
3706,0.70113605
3707,0.70164615
3708,0.7014294
3709,0.7012063
3710,0.70072955
3711,0.7011547
3712,0.70126724
3713,0.7013838
3714,0.7016774
3715,0.70166355
3716,0.7005552
3717,0.7012045
3718,0.70141244
3719,0.7014136
3720,0.70115656
3721,0.7015575
3722,0.7016335
3723,0.7016406
3724,0.7003795
3725,0.7014275
3726,0.70161396
3727,0.70105386
3728,0.7015755
3729,0.70136744
3730,0.70138824
3731,0.7016829
3732,0.7011327
3733,0.70104223
3734,0.7010942
3735,0.70119625
3736,0.70136833
3737,0.7013699
3738,0.70128536
3739,0.7010596
3740,0.70140857
3741,0.7016825
3742,0.7012336
3743,0.7013941
3744,0.70136577
3745,0.7004379
3746,0.701356
3747,0.7016719
3748,0.70162916
3749,0.7013225
3750,0.7015461
3751,0.70133746
3752,0.70166826
3753,0.70115983
3754,0.7013779
3755,0.70144516
3756,0.7013158
3757,0.70108604
3758,0.70144886
3759,0.70120966
3760,0.70159197
3761,0.7013916
3762,0.7014546
3763,0.70136464
3764,0.70120287
3765,0.7015396
3766,0.70161647
3767,0.70154285
3768,0.70141435
3769,0.70113766
3770,0.7015281
3771,0.70148575
3772,0.7011056
3773,0.7012315
3774,0.70116854
3775,0.7014367
3776,0.70135283
3777,0.7014996
3778,0.70110595
3779,0.7014476
3780,0.7014427
3781,0.7013277
3782,0.7012547
3783,0.7014398
3784,0.7016459
3785,0.7015068
3786,0.7016564
3787,0.70140135
3788,0.7015176
3789,0.7009992
3790,0.70129395
3791,0.7015159
3792,0.7013759
3793,0.70165855
3794,0.7013382
3795,0.7014198
3796,0.7015478
3797,0.70115554
3798,0.7014166
3799,0.7016226
3800,0.70114183
3801,0.70169413
3802,0.7016099
3803,0.7016582
3804,0.70149904
3805,0.7016509
3806,0.7011439
3807,0.7015785
3808,0.7016118
3809,0.70161587
3810,0.7012882
3811,0.7013871
3812,0.70125496
3813,0.7005044
3814,0.70128834
3815,0.7015858
3816,0.7010881
3817,0.7016599
3818,0.7016437
3819,0.701545
3820,0.7011969
3821,0.70103633
3822,0.70118177
3823,0.70167834
3824,0.7012859
3825,0.7015705
3826,0.70122117
3827,0.7014469
3828,0.70101994
3829,0.7010327
3830,0.70160884
3831,0.70128447
3832,0.7014035
3833,0.7014509
3834,0.70119244
3835,0.7016434
3836,0.7012541
3837,0.7016789
3838,0.70128673
3839,0.70119643
3840,0.70133835
3841,0.7015696
3842,0.7010717
3843,0.70118076
3844,0.7013057
3845,0.70167315
3846,0.70129174
3847,0.7014694
3848,0.7015591
3849,0.70148236
3850,0.70131606
3851,0.7011484
3852,0.70125294
3853,0.7016565
3854,0.7011827
3855,0.70132226
3856,0.7016032
3857,0.7006719
3858,0.7012647
3859,0.7009526
3860,0.70056736
3861,0.7013333
3862,0.7016299
3863,0.70115817
3864,0.70150155
3865,0.7015663
3866,0.7016565
3867,0.7013286
3868,0.70154583
3869,0.70056814
3870,0.7014175
3871,0.7012946
3872,0.70155126
3873,0.70161617
3874,0.7012127
3875,0.7016186
3876,0.70137167
3877,0.70160615
3878,0.70117056
3879,0.701539
3880,0.7016797
3881,0.7016019
3882,0.7016783
3883,0.7015459
3884,0.7013165
3885,0.7009024
3886,0.70098287
3887,0.70145375
3888,0.7016473
3889,0.7013767
3890,0.7009695
3891,0.70126003
3892,0.700884
3893,0.70129704
3894,0.70105106
3895,0.701633
3896,0.7013071
3897,0.7016466
3898,0.70106167
3899,0.7016425
3900,0.7011136
3901,0.70117396
3902,0.7012782
3903,0.7016605
3904,0.7013873
3905,0.701021
3906,0.7014189
3907,0.70157343
3908,0.7016333
3909,0.70138264
3910,0.70136726
3911,0.7009827
3912,0.70125943
3913,0.701193
3914,0.7010792
3915,0.7011714
3916,0.7016295
3917,0.70119214
3918,0.70127404
3919,0.7013314
3920,0.7013484
3921,0.70057416
3922,0.70056427
3923,0.7015084
3924,0.7009756
3925,0.7016465
3926,0.7010626
3927,0.70123845
3928,0.7012376
3929,0.7013365
3930,0.70073104
3931,0.7015562
3932,0.70121706
3933,0.70128953
3934,0.701421
3935,0.70115656
3936,0.701303
3937,0.7016297
3938,0.7009497
3939,0.70150244
3940,0.7014033
3941,0.70076835
3942,0.70081943
3943,0.70144403
3944,0.70158887
3945,0.7012157
3946,0.70152986
3947,0.70111173
3948,0.7011398
3949,0.7013139
3950,0.7013268
3951,0.7016627
3952,0.70106995
3953,0.7014871
3954,0.70125353
3955,0.7013156
3956,0.7013975
3957,0.70143884
3958,0.70078033
3959,0.7008861
3960,0.7014009
3961,0.7014303
3962,0.7012952
3963,0.7015936
3964,0.7012165
3965,0.7012263
3966,0.7015542
3967,0.7013225
3968,0.7010106
3969,0.70069474
3970,0.7013162
3971,0.70167714
3972,0.701507
3973,0.70158035
3974,0.7003666
3975,0.701598
3976,0.7016189
3977,0.7013204
3978,0.7013852
3979,0.70141554
3980,0.70138097
3981,0.7013614
3982,0.70137656
3983,0.70164776
3984,0.70146674
3985,0.70140576
3986,0.70056975
3987,0.70135295
3988,0.70154196
3989,0.7016316
3990,0.7013689
3991,0.70143336
3992,0.70137537
3993,0.701356
3994,0.7014622
3995,0.701234
3996,0.70148367
3997,0.70126814
3998,0.70164335
3999,0.701333
4000,0.70060426
4001,0.7014657
4002,0.70105827
4003,0.7015605
4004,0.70158154
4005,0.7013842
4006,0.7013079
4007,0.70088553
4008,0.701632
4009,0.70146596
4010,0.7012373
4011,0.701258
4012,0.70165324
4013,0.70131844
4014,0.70137244
4015,0.701364
4016,0.70156527
4017,0.7011451
4018,0.70134944
4019,0.7008941
4020,0.7008936
4021,0.70162946
4022,0.7013118
4023,0.70153326
4024,0.7015957
4025,0.701465
4026,0.7016433
4027,0.70149446
4028,0.7016571
4029,0.7007762
4030,0.7010966
4031,0.70163697
4032,0.700935
4033,0.7016434
4034,0.7013306
4035,0.7011866
4036,0.7014694
4037,0.70049816
4038,0.7012864
4039,0.7016351
4040,0.7007479
4041,0.7007438
4042,0.7013795
4043,0.70076805
4044,0.7016434
4045,0.70130444
4046,0.7013019
4047,0.70159274
4048,0.7012294
4049,0.7013354
4050,0.70022666
4051,0.7010661
4052,0.70064056
4053,0.70166475
4054,0.7013797
4055,0.7013561
4056,0.7013539
4057,0.7007612
4058,0.7016391
4059,0.7015692
4060,0.70162165
4061,0.7014179
4062,0.70141345
4063,0.70064217
4064,0.7014317
4065,0.7013783
4066,0.7011399
4067,0.7016255
4068,0.7012054
4069,0.701407
4070,0.70163035
4071,0.7016023
4072,0.701288
4073,0.7012965
4074,0.70136327
4075,0.7006829
4076,0.7006553
4077,0.70136905
4078,0.70131487
4079,0.7012833
4080,0.7013984
4081,0.7015098
4082,0.7016174
4083,0.70130974
4084,0.7013144
4085,0.7014388
4086,0.7012409
4087,0.7015817
4088,0.701307
4089,0.7013686
4090,0.7010352
4091,0.7008162
4092,0.7014975
4093,0.7013132
4094,0.7014725
4095,0.7013082
4096,0.70103365
4097,0.6996467
4098,0.7012664
4099,0.7014019
4100,0.7013831
4101,0.70145375
4102,0.7015395
4103,0.70152557
4104,0.7011293
4105,0.70120674
4106,0.7010116
4107,0.7011912
4108,0.70141435
4109,0.7013418
4110,0.70127714
4111,0.70130056
4112,0.7016743
4113,0.7011681
4114,0.7013767
4115,0.7016952
4116,0.70166445
4117,0.7013012
4118,0.7013699
4119,0.7012866
4120,0.70075977
4121,0.7011418
4122,0.7016654
4123,0.7014841
4124,0.701574
4125,0.7012123
4126,0.70130384
4127,0.7015349
4128,0.70133907
4129,0.7013499
4130,0.70129347
4131,0.7006707
4132,0.7012894
4133,0.70128745
4134,0.7012996
4135,0.7004355
4136,0.7014944
4137,0.7012442
4138,0.7014314
4139,0.7015445
4140,0.7011439
4141,0.7016246
4142,0.7016219
4143,0.7012614
4144,0.7013073
4145,0.7013128
4146,0.7010494
4147,0.7016666
4148,0.70126915
4149,0.70094097
4150,0.7013947
4151,0.7013876
4152,0.7014081
4153,0.701343
4154,0.70156014
4155,0.70148945
4156,0.7009103
4157,0.70162714
4158,0.7014685
4159,0.7016253
4160,0.700814
4161,0.70112884
4162,0.7016552
4163,0.70166284
4164,0.70109963
4165,0.70164686
4166,0.70089346
4167,0.7015151
4168,0.7016721
4169,0.7013314
4170,0.7011633
4171,0.7014345
4172,0.7013475
4173,0.70124453
4174,0.7013356
4175,0.70115143
4176,0.7016034
4177,0.70137674
4178,0.7014962
4179,0.70107067
4180,0.7014574
4181,0.7015548
4182,0.70166
4183,0.7012838
4184,0.701238
4185,0.7013968
4186,0.70103556
4187,0.70130587
4188,0.7012421
4189,0.70123243
4190,0.7012611
4191,0.7016844
4192,0.7016354
4193,0.70117396
4194,0.70123774
4195,0.7013464
4196,0.7008236
4197,0.70100164
4198,0.7015128
4199,0.7013191
4200,0.701624
4201,0.7014493
4202,0.70163345
4203,0.7013745
4204,0.70143175
4205,0.70083463
4206,0.70167315
4207,0.7007406
4208,0.7016559
4209,0.7013391
4210,0.70146734
4211,0.7013015
4212,0.70159185
4213,0.70162374
4214,0.70139235
4215,0.70162857
4216,0.701676
4217,0.7015114
4218,0.7016254
4219,0.70164156
4220,0.7014124
4221,0.70090014
4222,0.70126003
4223,0.7013273
4224,0.70128983
4225,0.70075995
4226,0.7013103
4227,0.70161366
4228,0.7015425
4229,0.70157087
4230,0.7013251
4231,0.70139956
4232,0.7012988
4233,0.70119697
4234,0.7014075
4235,0.70138615
4236,0.7016782
4237,0.7014902
4238,0.70103997
4239,0.701207
4240,0.7014035
4241,0.70137686
4242,0.70119387
4243,0.7012631
4244,0.7013309
4245,0.70120907
4246,0.7013516
4247,0.70074457
4248,0.7016258
4249,0.7011539
4250,0.701653
4251,0.70156133
4252,0.70136935
4253,0.69960237
4254,0.7013853
4255,0.70149773
4256,0.7009344
4257,0.7013422
4258,0.7008141
4259,0.7012449
4260,0.7012178
4261,0.70127994
4262,0.7015827
4263,0.70121646
4264,0.70112646
4265,0.7014373
4266,0.70120275
4267,0.7013488
4268,0.70116156
4269,0.70168406
4270,0.70105255
4271,0.70161164
4272,0.70143026
4273,0.70144635
4274,0.7012654
4275,0.7015537
4276,0.7016448
4277,0.70143163
4278,0.7015927
4279,0.7012978
4280,0.7010486
4281,0.7013637
4282,0.70120686
4283,0.7013644
4284,0.7016511
4285,0.7014579
4286,0.70089746
4287,0.70143414
4288,0.701331
4289,0.7016086
4290,0.70132905
4291,0.70133233
4292,0.70168316
4293,0.70134455
4294,0.7013572
4295,0.70107853
4296,0.70074785
4297,0.70082736
4298,0.70165455
4299,0.7010891
4300,0.70132107
4301,0.7006929
4302,0.70149434
4303,0.70137024
4304,0.7015801
4305,0.7014013
4306,0.70067316
4307,0.701506
4308,0.7013962
4309,0.701663
4310,0.70144683
4311,0.70165145
4312,0.7014637
4313,0.70070785
4314,0.70167905
4315,0.70138264
4316,0.70118195
4317,0.70165706
4318,0.7014768
4319,0.7012899
4320,0.7015926
4321,0.70129406
4322,0.70137286
4323,0.7011712
4324,0.701595
4325,0.70062745
4326,0.70156145
4327,0.7002974
4328,0.7012644
4329,0.7014021
4330,0.7011354
4331,0.7012344
4332,0.7012281
4333,0.70146376
4334,0.7012452
4335,0.7014569
4336,0.701247
4337,0.70163876
4338,0.7012167
4339,0.70140284
4340,0.7014164
4341,0.70147204
4342,0.70157003
4343,0.70155275
4344,0.7013229
4345,0.70131403
4346,0.7014437
4347,0.7016139
4348,0.7014154
4349,0.70125353
4350,0.7013134
4351,0.7016132
4352,0.7015791
4353,0.7016404
4354,0.70110506
4355,0.70150113
4356,0.70163715
4357,0.70156324
4358,0.7014931
4359,0.70095974
4360,0.7016781
4361,0.7013812
4362,0.70162576
4363,0.7013287
4364,0.7011432
4365,0.70139086
4366,0.7014907
4367,0.70138896
4368,0.7010597
4369,0.7000748
4370,0.70148027
4371,0.70132583
4372,0.70164984
4373,0.7016189
4374,0.7015584
4375,0.7013076
4376,0.7009908
4377,0.70138556
4378,0.70072806
4379,0.7013161
4380,0.7009987
4381,0.7009168
4382,0.70162153
4383,0.7016781
4384,0.701626
4385,0.70153916
4386,0.70105386
4387,0.7015797
4388,0.70128024
4389,0.701636
4390,0.70164037
4391,0.700806
4392,0.7016422
4393,0.7007741
4394,0.7015712
4395,0.70122975
4396,0.7016341
4397,0.7011868
4398,0.70136535
4399,0.70137537
4400,0.7016472
4401,0.70163417
4402,0.70143914
4403,0.7016047
4404,0.7014586
4405,0.70164794
4406,0.7016326
4407,0.70120007
4408,0.70112306
4409,0.70110345
4410,0.70147026
4411,0.7015404
4412,0.70152676
4413,0.7015539
4414,0.7013389
4415,0.70163745
4416,0.70055157
4417,0.7016144
4418,0.7013464
4419,0.7016261
4420,0.701619
4421,0.70160556
4422,0.70154136
4423,0.70058006
4424,0.7016894
4425,0.7014625
4426,0.7006935
4427,0.7010689
4428,0.7013257
4429,0.7013754
4430,0.7013984
4431,0.7014404
4432,0.7016857
4433,0.701312
4434,0.70065147
4435,0.7016245
4436,0.70163435
4437,0.7012396
4438,0.7013242
4439,0.7012946
4440,0.7014334
4441,0.7010288
4442,0.70161927
4443,0.7016419
4444,0.7013607
4445,0.7008296
4446,0.70167303
4447,0.70073116
4448,0.70129305
4449,0.7015819
4450,0.70118463
4451,0.7014156
4452,0.700862
4453,0.7015211
4454,0.70159125
4455,0.7012544
4456,0.700955
4457,0.70100826
4458,0.7013539
4459,0.701653
4460,0.70141846
4461,0.7016053
4462,0.7013131
4463,0.70139986
4464,0.7016247
4465,0.7016294
4466,0.7015449
4467,0.7015786
4468,0.70125884
4469,0.7012767
4470,0.7012787
4471,0.70129716
4472,0.70134103
4473,0.70161706
4474,0.7012446
4475,0.7015014
4476,0.70120245
4477,0.70111895
4478,0.7014481
4479,0.7014663
4480,0.7014773
4481,0.7009977
4482,0.701651
4483,0.7008717
4484,0.7016227
4485,0.70067316
4486,0.7016014
4487,0.70102
4488,0.70133597
4489,0.70163035
4490,0.7013385
4491,0.701568
4492,0.7012812
4493,0.7013721
4494,0.701615
4495,0.7015875
4496,0.70159006
4497,0.70126593
4498,0.70133686
4499,0.70154554
4500,0.7014191
4501,0.70155144
4502,0.70115286
4503,0.70148486
4504,0.70095354
4505,0.7014142
4506,0.7013185
4507,0.7014494
4508,0.7016102
4509,0.70154685
4510,0.7015393
4511,0.7016472
4512,0.70159686
4513,0.7013255
4514,0.7013324
4515,0.7010617
4516,0.7013006
4517,0.7013122
4518,0.7012553
4519,0.7006768
4520,0.7015269
4521,0.70157033
4522,0.7014036
4523,0.7015028
4524,0.7011947
4525,0.7016542
4526,0.70121264
4527,0.7014291
4528,0.7016196
4529,0.7011816
4530,0.7007629
4531,0.70158005
4532,0.7015923
4533,0.7012551
4534,0.7012933
4535,0.70036864
4536,0.7006593
4537,0.70133185
4538,0.70144594
4539,0.7016276
4540,0.70163435
