essay_id,data_value
3100,0.68108803
3101,0.6800977
3102,0.6792084
3103,0.6817461
3104,0.68253136
3105,0.6805134
3106,0.6820935
3107,0.6823866
3108,0.681404
3109,0.6811569
3110,0.6795424
3111,0.6801628
3112,0.68084353
3113,0.68129855
3114,0.6813146
3115,0.6806896
3116,0.67951596
3117,0.68132985
3118,0.6776476
3119,0.68151796
3120,0.68132883
3121,0.6802068
3122,0.67978513
3123,0.6797385
3124,0.68076676
3125,0.6821634
3126,0.6813246
3127,0.68239343
3128,0.68030244
3129,0.68344456
3130,0.68080056
3131,0.681203
3132,0.6809007
3133,0.6809745
3134,0.6809996
3135,0.6810238
3136,0.6813094
3137,0.6805106
3138,0.68038005
3139,0.6812708
3140,0.68151385
3141,0.6824573
3142,0.68123335
3143,0.6809072
3144,0.67945814
3145,0.6816848
3146,0.6795262
3147,0.6158237
3148,0.6796679
3149,0.6817981
3150,0.68172604
3151,0.68196887
3152,0.67949444
3153,0.6824643
3154,0.6788101
3155,0.67888916
3156,0.6807028
3157,0.6812124
3158,0.680898
3159,0.6827937
3160,0.6827425
3161,0.6818869
3162,0.6803119
3163,0.68120855
3164,0.679426
3165,0.67991084
3166,0.6818617
3167,0.6810252
3168,0.680634
3169,0.68131
3170,0.6796295
3171,0.68160135
3172,0.68196124
3173,0.6819897
3174,0.67998266
3175,0.6822482
3176,0.68139684
3177,0.6795524
3178,0.6813266
3179,0.6810942
3180,0.6835771
3181,0.6819257
3182,0.67845315
3183,0.68129975
3184,0.68137866
3185,0.68041253
3186,0.6823769
3187,0.68068695
3188,0.6818552
3189,0.68187124
3190,0.681042
3191,0.6820498
3192,0.67992944
3193,0.6819302
3194,0.68144673
3195,0.6804723
3196,0.6816287
3197,0.6801293
3198,0.68062174
3199,0.67982626
3200,0.6816605
3201,0.67941093
3202,0.6821525
3203,0.6806943
3204,0.68109673
3205,0.6804966
3206,0.6832429
3207,0.6808476
3208,0.68175566
3209,0.6800338
3210,0.68144506
3211,0.6811807
3212,0.68239564
3213,0.681916
3214,0.6826921
3215,0.6790982
3216,0.6816387
3217,0.6824417
3218,0.68087333
3219,0.68276805
3220,0.68241704
3221,0.68295157
3222,0.6783482
3223,0.6810332
3224,0.68279344
3225,0.6800007
3226,0.680759
3227,0.68157667
3228,0.68243515
3229,0.6801157
3230,0.6785399
3231,0.68225193
3232,0.6798514
3233,0.68221724
3234,0.6818279
3235,0.68247855
3236,0.6810886
3237,0.6799436
3238,0.6821896
3239,0.6812793
3240,0.6807416
3241,0.67728096
3242,0.6806932
3243,0.68224657
3244,0.67931944
3245,0.67908996
3246,0.6801575
3247,0.6813921
3248,0.6809779
3249,0.6836035
3250,0.67890674
3251,0.67994833
3252,0.68131125
3253,0.68107855
3254,0.6816851
3255,0.6828539
3256,0.68018514
3257,0.67288595
3258,0.6820758
3259,0.68057215
3260,0.6812621
3261,0.6820901
3262,0.681079
3263,0.68189645
3264,0.68015045
3265,0.68099725
3266,0.68275785
3267,0.68138987
3268,0.6827158
3269,0.68097955
3270,0.682293
3271,0.68215805
3272,0.6795529
3273,0.682295
3274,0.6816002
3275,0.6792167
3276,0.68255526
3277,0.6820892
3278,0.6821607
3279,0.6811069
3280,0.6784229
3281,0.6824733
3282,0.68175703
3283,0.6823847
3284,0.678992
3285,0.68106157
3286,0.6831809
3287,0.6822941
3288,0.6816256
3289,0.68061537
3290,0.68069696
3291,0.68248814
3292,0.6825051
3293,0.6813894
3294,0.6808015
3295,0.6807716
3296,0.6810661
3297,0.6805623
3298,0.6822433
3299,0.68134063
3300,0.6811115
3301,0.6797374
3302,0.6811138
3303,0.68018603
3304,0.68033785
3305,0.6805036
3306,0.6821979
3307,0.68223435
3308,0.6813871
3309,0.68159425
3310,0.68333256
3311,0.6821893
3312,0.68130696
3313,0.6808631
3314,0.68179166
3315,0.6813434
3316,0.6833562
3317,0.6813143
3318,0.67967486
3319,0.6807168
3320,0.68122476
3321,0.68118995
3322,0.680165
3323,0.68158334
3324,0.6784397
3325,0.68152225
3326,0.6805955
3327,0.6811062
3328,0.6820585
3329,0.67868936
3330,0.68109787
3331,0.6829126
3332,0.67989403
3333,0.6784192
3334,0.68091273
3335,0.67992187
3336,0.67893976
3337,0.6813234
3338,0.6812946
3339,0.68135226
3340,0.6819514
3341,0.6819123
3342,0.681224
3343,0.68258345
3344,0.68325216
3345,0.6802637
3346,0.67805266
3347,0.68085724
3348,0.6805286
3349,0.68108255
3350,0.6808513
3351,0.68057185
3352,0.67992705
3353,0.68286043
3354,0.6791387
3355,0.6807229
3356,0.6814792
3357,0.68180186
3358,0.6820972
3359,0.6796298
3360,0.68133205
3361,0.6816513
3362,0.6810667
3363,0.6809677
3364,0.6803189
3365,0.6816754
3366,0.6814697
3367,0.6824259
3368,0.68029904
3369,0.6800964
3370,0.6814365
3371,0.6796718
3372,0.6811329
3373,0.68074733
3374,0.680958
3375,0.6808161
3376,0.6821203
3377,0.6819933
3378,0.680086
3379,0.6834668
3380,0.6814322
3381,0.68067425
3382,0.68018144
3383,0.6812358
3384,0.68144786
3385,0.681812
3386,0.6815134
3387,0.68163294
3388,0.67968684
3389,0.6816589
3390,0.6816775
3391,0.68196696
3392,0.67972296
3393,0.6803184
3394,0.68258905
3395,0.6796087
3396,0.6812429
3397,0.68142945
3398,0.6820244
3399,0.68187964
3400,0.68269336
3401,0.6803735
3402,0.6809847
3403,0.6814839
3404,0.68046564
3405,0.6826637
3406,0.6813114
3407,0.68111354
3408,0.6814787
3409,0.6832602
3410,0.6794577
3411,0.6809753
3412,0.68155646
3413,0.6805288
3414,0.6810419
3415,0.6800004
3416,0.6798893
3417,0.6816587
3418,0.6825295
3419,0.68238246
3420,0.6815016
3421,0.68004155
3422,0.68063563
3423,0.6765715
3424,0.68168795
3425,0.6809479
3426,0.6785651
3427,0.680018
3428,0.683047
3429,0.6826231
3430,0.68090695
3431,0.68105745
3432,0.6808329
3433,0.68212914
3434,0.6775673
3435,0.6821319
3436,0.68040454
3437,0.678705
3438,0.68121415
3439,0.6806629
3440,0.6817769
3441,0.68293685
3442,0.6728553
3443,0.6820491
3444,0.6805479
3445,0.6809439
3446,0.6805803
3447,0.6812061
3448,0.6818625
3449,0.6816392
3450,0.6804715
3451,0.6797706
3452,0.6821432
3453,0.68111145
3454,0.6783292
3455,0.68130255
3456,0.6798859
3457,0.6798549
3458,0.68161136
3459,0.6817812
3460,0.68156695
3461,0.6787825
3462,0.6818931
3463,0.67777115
3464,0.68187636
3465,0.6790797
3466,0.6805797
3467,0.6814426
3468,0.68014795
3469,0.68125075
3470,0.6819735
3471,0.6817354
3472,0.67771894
3473,0.6728094
3474,0.68164665
3475,0.6794931
3476,0.6825734
3477,0.68129605
3478,0.6825123
3479,0.68051255
3480,0.6808362
3481,0.68058264
3482,0.67983526
3483,0.68144643
3484,0.6792064
3485,0.6819271
3486,0.6778639
3487,0.6811686
3488,0.6816554
3489,0.67946905
3490,0.681204
3491,0.6787281
3492,0.6825088
3493,0.6794849
3494,0.6821647
3495,0.68141365
3496,0.6815182
3497,0.68060356
3498,0.6806843
3499,0.683481
3500,0.6787704
3501,0.6810927
3502,0.68146664
3503,0.6789999
3504,0.6816268
3505,0.6793524
3506,0.6808259
3507,0.6802979
3508,0.68179756
3509,0.6823424
3510,0.6780717
3511,0.68120223
3512,0.68143064
3513,0.6810713
3514,0.6819381
3515,0.680731
3516,0.68142545
3517,0.6784227
3518,0.6807828
3519,0.68118465
3520,0.68184274
3521,0.68054634
3522,0.6810128
3523,0.681971
3524,0.6806778
3525,0.6819539
3526,0.6810055
3527,0.6811631
3528,0.681635
3529,0.68139875
3530,0.6804206
3531,0.6822268
3532,0.6809629
3533,0.67987466
3534,0.6820449
3535,0.681494
3536,0.680243
3537,0.68178564
3538,0.68144476
3539,0.68334514
3540,0.68194515
3541,0.6800541
3542,0.68105745
3543,0.6792103
3544,0.6793594
3545,0.68204105
3546,0.6832042
3547,0.6806964
3548,0.6822106
3549,0.67970157
3550,0.682001
3551,0.68385506
3552,0.6818564
3553,0.68125635
3554,0.68202746
3555,0.6816402
3556,0.681936
3557,0.68139714
3558,0.6807639
3559,0.6833874
3560,0.68209887
3561,0.68062705
3562,0.6805218
3563,0.6822568
3564,0.68063307
3565,0.68129677
3566,0.68104565
3567,0.6814123
3568,0.68175554
3569,0.6814814
3570,0.6823645
3571,0.6804097
3572,0.6793646
3573,0.6812229
3574,0.67990863
3575,0.68430394
3576,0.6802379
3577,0.6805166
3578,0.6811216
3579,0.6816521
3580,0.6808115
3581,0.6815789
3582,0.67848325
3583,0.67999524
3584,0.6794058
3585,0.6811108
3586,0.6820246
3587,0.67891455
3588,0.6814566
3589,0.6814674
3590,0.6837724
3591,0.68273544
3592,0.67998
3593,0.680769
3594,0.68265384
3595,0.6813706
3596,0.6824924
3597,0.6802629
3598,0.6812318
3599,0.68134147
3600,0.68152356
3601,0.6815724
3602,0.67951673
3603,0.6810521
3604,0.6792706
3605,0.68407357
3606,0.68064016
3607,0.6822401
3608,0.6811028
3609,0.6818339
3610,0.6794528
3611,0.6804964
3612,0.6812397
3613,0.6815284
3614,0.681583
3615,0.6808585
3616,0.6805363
3617,0.68045646
3618,0.6806608
3619,0.68058705
3620,0.6820045
3621,0.68071467
3622,0.68305767
3623,0.6789825
3624,0.6799633
3625,0.68144536
3626,0.68222755
3627,0.680251
3628,0.6817644
3629,0.6805674
3630,0.680964
3631,0.6813324
3632,0.67832226
3633,0.6798249
3634,0.6805572
3635,0.6807894
3636,0.6811746
3637,0.68080723
3638,0.68092364
3639,0.6788319
3640,0.68217903
3641,0.6811248
3642,0.6813047
3643,0.67911
3644,0.67976826
3645,0.68055093
3646,0.6815505
3647,0.6814549
3648,0.6826264
3649,0.6810374
3650,0.6800058
3651,0.6808003
3652,0.6822615
3653,0.683071
3654,0.6812826
3655,0.68135613
3656,0.6793769
3657,0.6808305
3658,0.6824883
3659,0.67983735
3660,0.6808598
3661,0.68175775
3662,0.6818537
3663,0.6785153
3664,0.68117326
3665,0.68017477
3666,0.68187845
3667,0.681868
3668,0.6813417
3669,0.67910284
3670,0.679285
3671,0.68251735
3672,0.6815846
3673,0.6783733
3674,0.6807571
3675,0.68132186
3676,0.6815096
3677,0.6811932
3678,0.6811059
3679,0.6815475
3680,0.6807808
3681,0.6812959
3682,0.6801136
3683,0.6818899
3684,0.680075
3685,0.6806985
3686,0.68046886
3687,0.68128884
3688,0.6807315
3689,0.6816623
3690,0.6807692
3691,0.6798294
3692,0.6810168
3693,0.6819364
3694,0.68160975
3695,0.68092763
3696,0.68117476
3697,0.68300116
3698,0.6816697
3699,0.6808502
3700,0.68050236
3701,0.6815561
3702,0.6795239
3703,0.6811969
3704,0.6797663
3705,0.68183357
3706,0.6796166
3707,0.6820052
3708,0.6809184
3709,0.6816215
3710,0.68118787
3711,0.6811531
3712,0.6807936
3713,0.6813674
3714,0.6798162
3715,0.67975944
3716,0.6806252
3717,0.68036914
3718,0.68071485
3719,0.68238187
3720,0.6820671
3721,0.68094116
3722,0.6824781
3723,0.6824063
3724,0.68100876
3725,0.6795435
3726,0.67975503
3727,0.6798358
3728,0.6815069
3729,0.6808181
3730,0.6815979
3731,0.67878413
3732,0.6810244
3733,0.68055856
3734,0.6802867
3735,0.681669
3736,0.68157333
3737,0.6807956
3738,0.6805722
3739,0.6811423
3740,0.68187803
3741,0.67638355
3742,0.68105835
3743,0.6802165
3744,0.68078756
3745,0.68020207
3746,0.6816901
3747,0.67962945
3748,0.6812724
3749,0.68092275
3750,0.680792
3751,0.6828797
3752,0.681536
3753,0.6804086
3754,0.68016315
3755,0.68188965
3756,0.6816073
3757,0.6817054
3758,0.6803391
3759,0.6818017
3760,0.68076843
3761,0.6831325
3762,0.67999256
3763,0.681026
3764,0.68192583
3765,0.6810763
3766,0.6788713
3767,0.6800868
3768,0.6828485
3769,0.6805949
3770,0.681256
3771,0.68112147
3772,0.6799012
3773,0.68188554
3774,0.68096745
3775,0.68076247
3776,0.68109936
3777,0.68047214
3778,0.6818191
3779,0.6812908
3780,0.6806677
3781,0.6816333
3782,0.6810999
3783,0.6807325
3784,0.6825554
3785,0.676942
3786,0.67994076
3787,0.6809375
3788,0.6809516
3789,0.68040216
3790,0.67987686
3791,0.6812044
3792,0.68033135
3793,0.68217313
3794,0.68183815
3795,0.681148
3796,0.681116
3797,0.6820603
3798,0.68221253
3799,0.6802314
3800,0.68166286
3801,0.67271984
3802,0.68126255
3803,0.67840785
3804,0.6810902
3805,0.6779339
3806,0.6814349
3807,0.6797922
3808,0.6805458
3809,0.68242365
3810,0.68088067
3811,0.68151855
3812,0.68139565
3813,0.6819073
3814,0.6811203
3815,0.68140453
3816,0.6809511
3817,0.67967224
3818,0.68025774
3819,0.68252146
3820,0.68214947
3821,0.6807717
3822,0.6811456
3823,0.6791749
3824,0.6817086
3825,0.67957664
3826,0.68173414
3827,0.6810018
3828,0.6808522
3829,0.6810471
3830,0.68164074
3831,0.6780164
3832,0.68112916
3833,0.6806687
3834,0.6817491
3835,0.6809985
3836,0.6815485
3837,0.6791567
3838,0.6796729
3839,0.68137157
3840,0.6826523
3841,0.67963195
3842,0.6823542
3843,0.6817174
3844,0.68123513
3845,0.6774756
3846,0.681193
3847,0.68234026
3848,0.6813284
3849,0.68139106
3850,0.6807239
3851,0.681857
3852,0.6814062
3853,0.6810743
3854,0.68122005
3855,0.6808206
3856,0.6812978
3857,0.68219846
3858,0.68115497
3859,0.6821017
3860,0.68214387
3861,0.6817244
3862,0.682717
3863,0.6816208
3864,0.6806818
3865,0.6810185
3866,0.6798159
3867,0.6795766
3868,0.680819
3869,0.6824005
3870,0.68047506
3871,0.6804584
3872,0.6817022
3873,0.68237036
3874,0.6804424
3875,0.6821534
3876,0.6818688
3877,0.68000895
3878,0.6815184
3879,0.6785698
3880,0.67926514
3881,0.68046117
3882,0.679107
3883,0.67514396
3884,0.68127835
3885,0.6810852
3886,0.6816308
3887,0.6799072
3888,0.6814372
3889,0.68135166
3890,0.6823311
3891,0.68015915
3892,0.68182003
3893,0.68158865
3894,0.6819341
3895,0.68117315
3896,0.68181634
3897,0.6803126
3898,0.68202907
3899,0.680491
3900,0.68100786
3901,0.6814777
3902,0.68151706
3903,0.6764495
3904,0.6802139
3905,0.6806236
3906,0.68224835
3907,0.6805263
3908,0.68220234
3909,0.68143666
3910,0.68106693
3911,0.6826974
3912,0.68094414
3913,0.68074286
3914,0.68020403
3915,0.6814978
3916,0.6809499
3917,0.6817529
3918,0.6813941
3919,0.68167377
3920,0.6818296
3921,0.6822282
3922,0.68296593
3923,0.68047535
3924,0.6818937
3925,0.68252856
3926,0.6819835
3927,0.68121916
3928,0.68143076
3929,0.68132657
3930,0.6826549
3931,0.68125457
3932,0.68190086
3933,0.6820969
3934,0.68049747
3935,0.68204886
3936,0.68138295
3937,0.6822951
3938,0.68157506
3939,0.68053377
3940,0.6804365
3941,0.68246835
3942,0.6824211
3943,0.68231255
3944,0.68102264
3945,0.6813971
3946,0.6812407
3947,0.68137574
3948,0.6795111
3949,0.6809028
3950,0.6795437
3951,0.6826292
3952,0.68109256
3953,0.68101114
3954,0.681198
3955,0.68063015
3956,0.68226415
3957,0.6817599
3958,0.68175167
3959,0.6824978
3960,0.68058723
3961,0.68228734
3962,0.68224955
3963,0.6813
3964,0.6791639
3965,0.6822251
3966,0.67883724
3967,0.68131644
3968,0.6814443
3969,0.68187594
3970,0.6822203
3971,0.6808534
3972,0.6784783
3973,0.6791688
3974,0.61377394
3975,0.6817745
3976,0.68166935
3977,0.6812053
3978,0.68115234
3979,0.67931396
3980,0.68043286
3981,0.682633
3982,0.68131036
3983,0.6815463
3984,0.681703
3985,0.6808142
3986,0.6839101
3987,0.6802195
3988,0.6810412
3989,0.6800159
3990,0.6812808
3991,0.68156964
3992,0.6812364
3993,0.6807568
3994,0.6809815
3995,0.68109745
3996,0.6809071
3997,0.68023264
3998,0.68101656
3999,0.68171966
4000,0.68201953
4001,0.6815375
4002,0.68178535
4003,0.6815432
4004,0.67705554
4005,0.6815162
4006,0.6809406
4007,0.6812285
4008,0.6764334
4009,0.653828
4010,0.6813417
4011,0.68074435
4012,0.68011165
4013,0.68231314
4014,0.68125296
4015,0.682198
4016,0.6809596
4017,0.6813037
4018,0.68117684
4019,0.6819528
4020,0.6815267
4021,0.68126494
4022,0.6816113
4023,0.68037486
4024,0.6794854
4025,0.6803708
4026,0.6821451
4027,0.68005526
4028,0.68213755
4029,0.6821783
4030,0.6813111
4031,0.67856634
4032,0.6812521
4033,0.68255204
4034,0.68078357
4035,0.68226933
4036,0.6814692
4037,0.6827869
4038,0.6824905
4039,0.68008363
4040,0.6830658
4041,0.6823729
4042,0.6808705
4043,0.6817795
4044,0.6827402
4045,0.68174064
4046,0.6828066
4047,0.6792162
4048,0.6800214
4049,0.6818099
4050,0.68262494
4051,0.6824311
4052,0.68244505
4053,0.6803043
4054,0.67985374
4055,0.6812079
4056,0.68045896
4057,0.68299675
4058,0.68018967
4059,0.6804166
4060,0.6828295
4061,0.6836487
4062,0.6815011
4063,0.6815868
4064,0.6814145
4065,0.6799153
4066,0.6815054
4067,0.6818159
4068,0.6811494
4069,0.6820123
4070,0.6818436
4071,0.6808977
4072,0.68204594
4073,0.68162525
4074,0.6815438
4075,0.6819788
4076,0.68277264
4077,0.6792178
4078,0.681952
4079,0.6820127
4080,0.68098414
4081,0.6804705
4082,0.6812151
4083,0.6817282
4084,0.6814954
4085,0.68052614
4086,0.6815168
4087,0.6806052
4088,0.6808463
4089,0.68016374
4090,0.68171483
4091,0.6818955
4092,0.6817912
4093,0.6814286
4094,0.68160725
4095,0.68246603
4096,0.683143
4097,0.682224
4098,0.6800116
4099,0.6805161
4100,0.6796961
4101,0.6813575
4102,0.67930716
4103,0.68090254
4104,0.6801678
4105,0.68147326
4106,0.6815919
4107,0.68206096
4108,0.68354475
4109,0.67988414
4110,0.6802284
4111,0.68215656
4112,0.67970186
4113,0.68092877
4114,0.6813693
4115,0.6769494
4116,0.6807258
4117,0.6811818
4118,0.68034554
4119,0.6797764
4120,0.68079406
4121,0.679517
4122,0.6765163
4123,0.6801792
4124,0.67881143
4125,0.6821952
4126,0.6816039
4127,0.6810126
4128,0.68115216
4129,0.6797721
4130,0.6831142
4131,0.68146217
4132,0.6806593
4133,0.68187207
4134,0.6818777
4135,0.6824284
4136,0.680286
4137,0.6835128
4138,0.68168926
4139,0.6806165
4140,0.6811163
4141,0.6822272
4142,0.6802291
4143,0.6812777
4144,0.68104875
4145,0.6819287
4146,0.6823601
4147,0.6797969
4148,0.6810733
4149,0.68178034
4150,0.6806103
4151,0.67860967
4152,0.6804478
4153,0.6809687
4154,0.6803237
4155,0.6787838
4156,0.68026
4157,0.6800348
4158,0.68092006
4159,0.6798799
4160,0.68234706
4161,0.67837924
4162,0.6817794
4163,0.678555
4164,0.6811608
4165,0.6824454
4166,0.68149006
4167,0.67999965
4168,0.68039197
4169,0.6813459
4170,0.6812347
4171,0.68172675
4172,0.68140393
4173,0.68089575
4174,0.6825016
4175,0.68122476
4176,0.68208575
4177,0.6821188
4178,0.6813605
4179,0.6812441
4180,0.68143857
4181,0.6807165
4182,0.68115216
4183,0.6823323
4184,0.680552
4185,0.6816655
4186,0.68252367
4187,0.68000704
4188,0.6815723
4189,0.6808434
4190,0.6809664
4191,0.67986375
4192,0.6809569
4193,0.6801566
4194,0.6810914
4195,0.68162805
4196,0.68129843
4197,0.6821958
4198,0.6808036
4199,0.6815705
4200,0.6791551
4201,0.68068844
4202,0.6828176
4203,0.6806438
4204,0.6799041
4205,0.68200046
4206,0.6770405
4207,0.6814861
4208,0.6821432
4209,0.6811079
4210,0.6793796
4211,0.67928606
4212,0.68096745
4213,0.6812987
4214,0.6809105
4215,0.6803392
4216,0.67987543
4217,0.6833529
4218,0.6812941
4219,0.6827102
4220,0.6813769
4221,0.6828285
4222,0.68229854
4223,0.68152076
4224,0.68093693
4225,0.6834433
4226,0.6823295
4227,0.68043965
4228,0.6810374
4229,0.67963266
4230,0.6812786
4231,0.67949206
4232,0.682025
4233,0.67898715
4234,0.679897
4235,0.6806245
4236,0.6807993
4237,0.67970186
4238,0.68082637
4239,0.6819227
4240,0.6790124
4241,0.68260646
4242,0.68053436
4243,0.6802376
4244,0.6808955
4245,0.6810258
4246,0.68147254
4247,0.6818828
4248,0.6812558
4249,0.6818678
4250,0.68194646
4251,0.6810887
4252,0.680402
4253,0.6812545
4254,0.68349636
4255,0.680644
4256,0.68171597
4257,0.68112147
4258,0.68017036
4259,0.68208605
4260,0.6820532
4261,0.68278754
4262,0.68133897
4263,0.68251187
4264,0.6774953
4265,0.6821225
4266,0.68137056
4267,0.68092364
4268,0.68097305
4269,0.6802575
4270,0.6823363
4271,0.6805942
4272,0.68108183
4273,0.6794921
4274,0.6812801
4275,0.6814555
4276,0.6804934
4277,0.6814409
4278,0.67992723
4279,0.68157464
4280,0.6811326
4281,0.68165815
4282,0.6797405
4283,0.68066657
4284,0.67811424
4285,0.6810241
4286,0.6817111
4287,0.6800995
4288,0.6806545
4289,0.6805167
4290,0.68217933
4291,0.6797001
4292,0.67941856
4293,0.6824172
4294,0.6815341
4295,0.68124145
4296,0.68259805
4297,0.68264717
4298,0.6810149
4299,0.68082935
4300,0.6829155
4301,0.6826726
4302,0.68071
4303,0.6820168
4304,0.68075943
4305,0.68109936
4306,0.68301773
4307,0.6812833
4308,0.6818815
4309,0.67966837
4310,0.68101966
4311,0.68015265
4312,0.6804119
4313,0.68243086
4314,0.6786522
4315,0.68032634
4316,0.68186647
4317,0.67727613
4318,0.6808925
4319,0.6802164
4320,0.6791572
4321,0.6811354
4322,0.6800297
4323,0.68200904
4324,0.6795133
4325,0.683107
4326,0.68133515
4327,0.6796065
4328,0.68170655
4329,0.6822316
4330,0.6822426
4331,0.6773089
4332,0.68157023
4333,0.6805173
4334,0.68114996
4335,0.67964447
4336,0.6816021
4337,0.68231004
4338,0.6808075
4339,0.68101907
4340,0.67893547
4341,0.67981166
4342,0.68012685
4343,0.6775672
4344,0.682034
4345,0.6820331
4346,0.6798013
4347,0.67718333
4348,0.6813516
4349,0.68018836
4350,0.68075204
4351,0.6822662
4352,0.6812159
4353,0.6796832
4354,0.6806651
4355,0.6834856
4356,0.6806977
4357,0.67949724
4358,0.6816851
4359,0.681611
4360,0.6803763
4361,0.68152815
4362,0.6763741
4363,0.6801909
4364,0.6786782
4365,0.68131196
4366,0.68003315
4367,0.6814718
4368,0.67965144
4369,0.680589
4370,0.6816491
4371,0.6812028
4372,0.67971045
4373,0.68100065
4374,0.67517847
4375,0.6808267
4376,0.6817078
4377,0.6800675
4378,0.68208647
4379,0.68209773
4380,0.6822927
4381,0.6819259
4382,0.6771973
4383,0.6787372
4384,0.68181837
4385,0.68079305
4386,0.6826568
4387,0.68041337
4388,0.68212533
4389,0.68051636
4390,0.6812035
4391,0.68169004
4392,0.68221444
4393,0.68287355
4394,0.6813559
4395,0.6806855
4396,0.6788884
4397,0.681838
4398,0.6824834
4399,0.680873
4400,0.67934877
4401,0.6824838
4402,0.68111354
4403,0.68083274
4404,0.6804143
4405,0.67943406
4406,0.6810662
4407,0.6816906
4408,0.6799685
4409,0.68177354
4410,0.6820291
4411,0.6799201
4412,0.68081105
4413,0.6809313
4414,0.68153936
4415,0.6810507
4416,0.6817707
4417,0.68250835
4418,0.680435
4419,0.6823732
4420,0.6817973
4421,0.68173695
4422,0.68064123
4423,0.68146694
4424,0.6788616
4425,0.68095297
4426,0.6822618
4427,0.68262
4428,0.6818869
4429,0.68200415
4430,0.68312407
4431,0.6805813
4432,0.6792723
4433,0.68282807
4434,0.68204004
4435,0.6815
4436,0.68176466
4437,0.67994744
4438,0.6817008
4439,0.68226093
4440,0.6798937
4441,0.6822359
4442,0.679943
4443,0.6812025
4444,0.6794636
4445,0.68307525
4446,0.67907137
4447,0.68283916
4448,0.68243206
4449,0.68010914
4450,0.6798537
4451,0.6815837
4452,0.6816926
4453,0.6801963
4454,0.68014854
4455,0.6820068
4456,0.68169945
4457,0.68173766
4458,0.6820935
4459,0.68208116
4460,0.6817005
4461,0.67999744
4462,0.68237525
4463,0.6807391
4464,0.678895
4465,0.67984843
4466,0.6792027
4467,0.6778274
4468,0.68096495
4469,0.6812561
4470,0.67987084
4471,0.681797
4472,0.68004996
4473,0.68129665
4474,0.680721
4475,0.68209356
4476,0.68192613
4477,0.6821354
4478,0.6813489
4479,0.6817401
4480,0.6809817
4481,0.68163955
4482,0.677005
4483,0.6824516
4484,0.6814481
4485,0.6828501
4486,0.68142426
4487,0.6831568
4488,0.6814565
4489,0.68108267
4490,0.6806513
4491,0.6798795
4492,0.68045646
4493,0.6811794
4494,0.68060166
4495,0.68036693
4496,0.68152
4497,0.68112355
4498,0.6814681
4499,0.68156964
4500,0.67714685
4501,0.6801672
4502,0.6809354
4503,0.6830444
4504,0.6813315
4505,0.68082887
4506,0.6803293
4507,0.64803004
4508,0.68150574
4509,0.67916775
4510,0.681506
4511,0.68214375
4512,0.67992187
4513,0.6814781
4514,0.68179786
4515,0.67866856
4516,0.68103224
4517,0.6812508
4518,0.6778325
4519,0.6819767
4520,0.6801723
4521,0.6816456
4522,0.68007195
4523,0.68060356
4524,0.6814766
4525,0.6789895
4526,0.68041265
4527,0.6822754
4528,0.68024194
4529,0.6806116
4530,0.6808609
4531,0.6793499
4532,0.6802539
4533,0.6809105
4534,0.6825525
4535,0.6820626
4536,0.68174195
4537,0.6813395
4538,0.681063
4539,0.6807584
4540,0.68086904
4541,0.6826189
