essay_id,data_value
138,0.49023494
139,0.48196697
140,0.4859931
141,0.4851166
142,0.4879493
143,0.48175234
144,0.4852715
145,0.48861212
146,0.48125887
147,0.48997402
148,0.48738357
149,0.48107374
150,0.4840441
151,0.48690015
152,0.4809547
153,0.48187482
154,0.4892454
155,0.48504585
156,0.48393464
157,0.4820485
158,0.48572844
159,0.4845009
160,0.4840307
161,0.48500165
162,0.48963225
163,0.48522103
164,0.48537108
165,0.4819591
166,0.48419836
167,0.4835025
168,0.48229977
169,0.4807686
170,0.48337358
171,0.48488936
172,0.48574173
173,0.48534557
174,0.48304567
175,0.48315012
176,0.48974735
177,0.4839911
178,0.4848588
179,0.48369762
180,0.48471355
181,0.4842172
182,0.4848389
183,0.4830011
184,0.48376283
185,0.4814709
186,0.48427123
187,0.4806855
188,0.4863008
189,0.4805748
190,0.48982581
191,0.48557156
192,0.48731446
193,0.48247924
194,0.4841061
195,0.48438856
196,0.48365968
197,0.48475817
198,0.48464411
199,0.4884913
200,0.4832771
201,0.48544472
202,0.48374507
203,0.48522812
204,0.48925444
205,0.48549715
206,0.4883282
207,0.48475686
208,0.48164386
209,0.48112804
210,0.48653698
211,0.48056003
212,0.4816087
213,0.48424438
214,0.4846215
215,0.48546338
216,0.48279518
217,0.4842473
218,0.48408672
219,0.48598284
220,0.4848041
221,0.48277968
222,0.48100853
223,0.48109746
224,0.48358122
225,0.49222785
226,0.48453146
227,0.4862614
228,0.48422146
229,0.48425052
230,0.4815743
231,0.48495826
232,0.49004012
233,0.48337084
234,0.48271558
235,0.4816447
236,0.48116493
237,0.48423722
238,0.48712283
239,0.48478332
240,0.48519287
241,0.4871251
242,0.48204774
243,0.48848328
244,0.48243496
245,0.4823579
246,0.4872436
247,0.48172954
248,0.48182493
249,0.48604834
250,0.489766
251,0.48085535
252,0.48616782
253,0.48097274
254,0.48590237
255,0.48319036
256,0.48327944
257,0.48264992
258,0.48719245
259,0.4812209
260,0.48168048
261,0.48173213
262,0.48461533
263,0.485197
264,0.4830923
265,0.488538
266,0.48833904
267,0.48500192
268,0.48464668
269,0.48485997
270,0.4833095
271,0.48420072
272,0.4842905
273,0.48462144
274,0.48154145
275,0.49113792
276,0.48591477
277,0.4811169
278,0.4843681
279,0.4845936
280,0.48427457
281,0.48171997
282,0.4843919
283,0.48090214
284,0.48503816
285,0.48767564
286,0.48170906
287,0.49181274
288,0.48365048
289,0.4883654
290,0.487476
291,0.487501
292,0.48742422
293,0.48433894
294,0.4850251
295,0.48983315
296,0.48458007
297,0.48141238
298,0.48304233
299,0.48284504
300,0.48137426
301,0.48171034
302,0.48478812
303,0.4845431
304,0.4824091
305,0.48489642
306,0.4813568
307,0.48702243
308,0.481144
309,0.48617977
310,0.48489943
311,0.48630887
312,0.48166493
314,0.48683992
315,0.48726308
316,0.48159307
317,0.48497856
318,0.48314622
319,0.48390806
320,0.48425752
321,0.49172494
322,0.48446575
323,0.48837793
324,0.4832408
325,0.48482546
326,0.48415852
327,0.48322576
328,0.48393953
329,0.48460177
330,0.48777035
331,0.48376215
332,0.483962
333,0.48229167
334,0.48535657
335,0.48720846
336,0.48706764
337,0.49002495
338,0.48217496
339,0.48776233
340,0.48759478
341,0.48441228
342,0.4808334
343,0.48674545
345,0.48486397
346,0.49057817
347,0.4820104
348,0.48449743
349,0.48505372
350,0.48146594
351,0.4875846
352,0.48283204
353,0.48219812
354,0.4852735
355,0.4832723
356,0.483715
357,0.48445368
358,0.48135862
359,0.4827757
360,0.4805835
361,0.48359057
362,0.48473844
363,0.4853276
364,0.48765895
365,0.48199144
366,0.48083043
367,0.48386696
368,0.48707873
369,0.48449782
370,0.48476475
371,0.4830072
372,0.48541522
373,0.48400673
374,0.4810859
375,0.4879869
376,0.4803552
377,0.4847015
378,0.48722684
379,0.48139918
380,0.4893986
381,0.48455945
382,0.48182723
383,0.48747322
384,0.48497203
385,0.4879158
386,0.48378503
387,0.4833386
388,0.4818607
389,0.48397484
390,0.48692605
391,0.4921278
392,0.48286557
393,0.48448268
394,0.48228773
395,0.480615
396,0.4808312
397,0.48516873
398,0.48533496
399,0.48337954
400,0.48360363
401,0.48042607
402,0.48424533
403,0.48073477
404,0.48322776
405,0.48139995
406,0.48184785
407,0.48283938
408,0.48428625
409,0.48299128
410,0.483481
411,0.49045238
412,0.48472196
413,0.48198235
414,0.48403013
415,0.48060575
416,0.4805979
417,0.48550266
418,0.49057472
419,0.48410672
420,0.4844769
421,0.48120296
422,0.48042607
423,0.48228806
424,0.4815125
425,0.48463997
426,0.48107392
427,0.48764768
428,0.48359248
429,0.48714015
430,0.48205602
431,0.48697716
432,0.4833779
433,0.48782894
434,0.48127887
435,0.4883444
436,0.48219746
437,0.48458633
438,0.48320884
439,0.48822796
440,0.48392442
441,0.4813447
442,0.4838538
443,0.4835935
444,0.48020878
445,0.48482504
446,0.48451936
447,0.48696515
448,0.48123017
449,0.4850564
450,0.4814552
451,0.48240978
452,0.48261982
453,0.48147622
454,0.48073503
455,0.4826572
456,0.4809931
457,0.48378393
458,0.48691237
459,0.48345992
460,0.4814938
461,0.4833382
462,0.48334283
463,0.481712
464,0.4829715
465,0.48353928
466,0.48622045
467,0.48313275
468,0.48491436
469,0.48571044
470,0.48242176
471,0.48375323
472,0.4915676
473,0.482211
474,0.48100445
475,0.48204827
476,0.4839677
477,0.48101214
478,0.48330784
479,0.48493785
480,0.4841484
481,0.4845159
482,0.48542824
483,0.4857233
484,0.48288897
485,0.4843936
486,0.482712
487,0.48436317
488,0.484499
489,0.4822675
490,0.48196343
491,0.48378524
492,0.4804764
493,0.4850389
494,0.48599106
495,0.483438
496,0.48660553
497,0.48184094
498,0.49090078
499,0.48152104
500,0.48721632
501,0.48066577
502,0.4846252
503,0.48612535
504,0.4843748
505,0.48544085
506,0.48158208
507,0.48414996
508,0.4874761
509,0.49137658
510,0.48167643
511,0.4846338
512,0.4846664
513,0.4822467
514,0.48432076
515,0.48418424
516,0.4818042
517,0.48390654
518,0.48343587
519,0.49024898
520,0.48270485
521,0.48250422
522,0.4819575
523,0.48424506
524,0.48338598
525,0.4868156
526,0.48179173
527,0.4849035
528,0.48031923
529,0.4818971
530,0.4844218
531,0.48826757
532,0.48406464
533,0.48051423
534,0.48749822
535,0.48400098
536,0.48381785
537,0.48382992
538,0.48398283
539,0.48669124
540,0.48371327
541,0.48058444
542,0.48512435
543,0.484154
544,0.483819
545,0.48313037
546,0.48008046
547,0.48233533
548,0.48342985
549,0.48235595
550,0.48497272
551,0.48285928
552,0.48353562
553,0.48284766
554,0.48380283
555,0.4880547
556,0.48387584
557,0.4855656
558,0.48414683
559,0.4904282
560,0.48331252
561,0.48349553
562,0.48529705
563,0.4832369
564,0.4813243
565,0.4824264
566,0.48475075
567,0.48407644
568,0.4833036
569,0.48396227
570,0.48147964
571,0.48534545
572,0.4872779
573,0.4844661
574,0.4849283
575,0.48463184
576,0.48309314
577,0.48198187
578,0.48710123
579,0.48282087
580,0.48188832
581,0.48352423
582,0.491273
583,0.48208818
584,0.48274612
585,0.48799804
586,0.4843466
587,0.48573452
588,0.48509595
589,0.48213795
590,0.48106873
591,0.48401213
592,0.48478225
593,0.4885478
594,0.48262602
595,0.48358223
596,0.48027715
597,0.48191518
598,0.48409483
599,0.48109382
600,0.48021442
601,0.48457962
602,0.48507655
603,0.48788324
604,0.48627344
605,0.4807428
606,0.48208463
607,0.4820864
608,0.48011094
609,0.48181027
610,0.48264512
611,0.48621425
612,0.48433575
613,0.48331425
614,0.48120272
615,0.4842664
616,0.4842957
617,0.48570567
618,0.48022893
619,0.48730314
620,0.48168746
621,0.48532715
622,0.48455817
623,0.48169363
624,0.48376065
625,0.4879743
626,0.48259676
627,0.48534575
628,0.49266043
629,0.48801517
630,0.48121157
631,0.48151082
632,0.48465586
633,0.48300007
634,0.48325095
635,0.48447216
636,0.48672703
637,0.4836037
638,0.48374274
639,0.4809279
640,0.48159513
641,0.48238936
642,0.48144892
643,0.48384458
644,0.48413008
645,0.4836296
646,0.4870517
647,0.4923886
648,0.48081148
649,0.48471546
650,0.4858739
651,0.48414236
652,0.4873846
653,0.48367095
654,0.4852169
655,0.4828759
656,0.48236412
657,0.4863338
658,0.48417428
659,0.48862052
660,0.4880317
661,0.48440734
662,0.48114625
663,0.48320416
664,0.48181942
665,0.48208553
666,0.48074606
667,0.48682442
668,0.48832294
669,0.48027015
670,0.4837434
671,0.48444003
672,0.48297817
673,0.48081118
674,0.485495
675,0.4825923
676,0.48571563
677,0.48463175
678,0.48061764
679,0.4841008
680,0.48221964
681,0.48374107
682,0.48760068
683,0.48412225
684,0.4836538
685,0.4840415
686,0.48559213
687,0.48320383
688,0.48717377
689,0.48283693
690,0.4858359
691,0.48015025
692,0.48095465
693,0.48393598
694,0.4839659
695,0.4866988
696,0.484235
697,0.4833777
698,0.48010728
699,0.49077138
700,0.48485175
701,0.48336154
702,0.48152128
703,0.48090315
704,0.4824672
705,0.4819424
706,0.4844318
707,0.48368344
708,0.4858797
709,0.48532507
710,0.49187538
711,0.48499784
712,0.4816651
713,0.48908523
714,0.4857252
715,0.4857659
716,0.4869902
717,0.48394093
718,0.48539078
719,0.48221487
720,0.4851185
721,0.4863403
722,0.48461935
723,0.48510543
724,0.48370403
725,0.48186728
726,0.48892173
727,0.48251534
728,0.4835627
729,0.48202145
730,0.48424208
731,0.4808752
732,0.48628968
733,0.48293278
734,0.48457256
735,0.48204163
736,0.48738536
737,0.4826988
738,0.4814455
739,0.48584104
740,0.48149148
741,0.48396602
742,0.48407525
743,0.48403487
744,0.4849088
745,0.4831986
746,0.48367196
747,0.4826913
748,0.48315486
749,0.4845902
750,0.48474437
751,0.48345178
752,0.48112187
753,0.48465016
754,0.48618248
755,0.4811369
756,0.4839861
757,0.4842175
758,0.48285815
759,0.48892766
760,0.48608917
761,0.4842957
762,0.4848528
763,0.4848079
764,0.48175472
765,0.48277634
766,0.48485085
767,0.4831327
768,0.48280647
769,0.48474514
770,0.48352262
771,0.48599803
772,0.4851621
773,0.48232618
774,0.4832269
775,0.48165593
776,0.4827579
777,0.48502207
778,0.48215666
779,0.48373064
780,0.48117575
781,0.4850122
782,0.48842388
783,0.48156366
784,0.4852354
785,0.48127988
786,0.48511037
787,0.48278514
788,0.484511
789,0.4817291
790,0.4815597
791,0.48453617
792,0.48353997
793,0.48758918
794,0.48288468
795,0.4831652
796,0.4820382
797,0.4849462
798,0.48174763
799,0.4836323
800,0.48726365
801,0.48196474
802,0.4840261
803,0.482158
804,0.48445323
805,0.48183614
806,0.48038876
807,0.48781872
808,0.48238114
809,0.48648778
810,0.4833604
811,0.48400152
812,0.48518118
813,0.48374072
814,0.4834743
815,0.48755562
816,0.48209095
817,0.49082732
818,0.48464838
819,0.484398
820,0.48409304
821,0.48647854
822,0.48486143
823,0.4839037
824,0.48163024
825,0.4805575
826,0.48829174
827,0.48017636
828,0.48135078
829,0.48186064
830,0.48905912
831,0.48316675
832,0.48267603
833,0.4817263
834,0.48401186
835,0.48488358
836,0.48369074
837,0.48088226
838,0.48119333
839,0.48386925
840,0.4828062
841,0.4812518
842,0.48123795
843,0.48418212
844,0.48280802
845,0.48498803
846,0.48380914
847,0.49050575
848,0.48254618
849,0.48189133
850,0.48728526
851,0.48223373
852,0.48528576
853,0.48210946
854,0.4812981
855,0.48451468
856,0.4854614
857,0.48362473
858,0.48201627
859,0.48990637
860,0.4835337
861,0.48522082
862,0.48230132
863,0.48529088
864,0.4853285
865,0.48387635
866,0.48157126
867,0.4838203
868,0.49018234
869,0.4814803
870,0.48539618
871,0.48540965
872,0.48461416
873,0.48689568
874,0.49112538
875,0.48749754
876,0.48456767
877,0.48700994
878,0.4855436
879,0.48322153
880,0.4854995
881,0.48334554
882,0.48580468
883,0.4818284
884,0.4841366
885,0.48114747
886,0.48741895
887,0.48644298
888,0.48448193
889,0.4850031
890,0.4836159
891,0.48203433
892,0.48377085
893,0.4893887
894,0.4903154
895,0.48466796
896,0.4851226
897,0.48073563
898,0.48357117
899,0.48257238
900,0.4896047
901,0.48411503
902,0.48482063
903,0.48390692
904,0.4836144
905,0.4806192
906,0.4875576
907,0.4863463
908,0.48458913
909,0.48480815
910,0.48070285
911,0.48470864
912,0.485151
913,0.48428497
914,0.48705593
915,0.48405978
916,0.48806974
917,0.48069122
918,0.48513326
919,0.4912919
920,0.4816787
921,0.48455936
922,0.48353946
923,0.48116812
924,0.48052794
925,0.48252532
926,0.48068637
927,0.48164463
928,0.48841062
929,0.48379162
930,0.48536915
931,0.48501837
932,0.4911065
933,0.48472577
934,0.4837838
935,0.4819735
936,0.48052436
937,0.4874009
938,0.4875541
939,0.4801698
940,0.48329115
941,0.49053663
942,0.48161522
943,0.48635724
944,0.48399365
945,0.48482326
946,0.48154277
947,0.48390648
948,0.48232222
949,0.48312208
950,0.4844125
951,0.48414314
952,0.48280647
953,0.49113137
954,0.48361245
955,0.48454186
956,0.48612112
957,0.48602027
958,0.4849946
959,0.4819191
960,0.48299482
961,0.4836429
962,0.48499134
963,0.48372763
964,0.4874786
965,0.48032594
966,0.48351577
967,0.48744452
968,0.4865875
969,0.48429996
970,0.4875445
971,0.48698676
972,0.48213872
973,0.48091245
974,0.4867852
975,0.48508343
976,0.48311874
977,0.48172334
978,0.48314172
979,0.48470965
980,0.4850546
981,0.4840471
982,0.48474112
983,0.4813066
984,0.4843464
985,0.4819044
986,0.4869531
987,0.48367947
988,0.48350418
989,0.48677218
990,0.4842334
991,0.48123756
992,0.481279
993,0.48705712
994,0.48184443
995,0.48633277
996,0.4810338
997,0.48435947
998,0.48223382
999,0.49081984
1000,0.48958832
1001,0.4841843
1002,0.4836264
1003,0.48602867
1004,0.48063284
1005,0.487612
1006,0.48061147
1007,0.48879716
1008,0.48522097
1009,0.48203355
1010,0.48470667
1011,0.48323223
1012,0.48617718
1013,0.4813065
1014,0.48235595
1015,0.4853367
1016,0.48452446
1017,0.483999
1018,0.48489612
1019,0.48864296
1020,0.4860193
1021,0.48256528
1022,0.48684978
1023,0.48509094
1024,0.4830319
1025,0.4836334
1026,0.4846933
1027,0.48157334
1028,0.485396
1029,0.48475328
1030,0.48507154
1031,0.4820152
1032,0.4811158
1033,0.4845983
1034,0.48067746
1035,0.48467076
1036,0.48512754
1037,0.48352018
1038,0.4877186
1039,0.4828519
1040,0.48123237
1041,0.48243684
1042,0.48340812
1043,0.48210567
1044,0.4803498
1045,0.48680228
1046,0.48633096
1047,0.48731276
1048,0.48441887
1049,0.48485914
1050,0.48827913
1051,0.48088104
1052,0.48534977
1053,0.48585775
1054,0.48423684
1055,0.4840533
1056,0.4845078
1057,0.4848412
1058,0.48302108
1059,0.4857425
1060,0.48519656
1061,0.48169
1062,0.48906386
1063,0.4848653
1064,0.4813213
1065,0.480398
1066,0.4823458
1067,0.486045
1068,0.48157483
1069,0.48469895
1070,0.48167706
1071,0.48495567
1072,0.4839697
1073,0.48378828
1074,0.481036
1075,0.4831307
1076,0.4854304
1077,0.48368892
1078,0.4907244
1079,0.48547342
1080,0.4840061
1081,0.48283014
1082,0.48508814
1083,0.4819646
1084,0.48839307
1085,0.49042106
1086,0.48282287
1087,0.48916453
1088,0.48300296
1089,0.4831375
1090,0.4806792
1091,0.4838252
1092,0.48499453
1093,0.48427066
1094,0.4838195
1095,0.48399928
1096,0.486117
1097,0.48818842
1098,0.48436093
1099,0.48407695
1100,0.4881448
1101,0.48295212
1102,0.48494226
1103,0.4810747
1104,0.48515633
1105,0.4855959
1106,0.48249933
1107,0.4820331
1108,0.48144522
1109,0.48411682
1110,0.48478046
1111,0.4875159
1112,0.48417652
1113,0.48481554
1114,0.4852349
1115,0.4862846
1116,0.48425555
1117,0.4802948
1118,0.4831682
1119,0.48668918
1120,0.48228508
1121,0.48492137
1122,0.48499683
1123,0.4822815
1124,0.48193407
1125,0.48276857
1126,0.49013978
1127,0.4825344
1128,0.48437038
1129,0.48382378
1130,0.48061675
1132,0.48361924
1133,0.49076965
1134,0.48055157
1135,0.48760214
1136,0.48449463
1137,0.48211622
1138,0.4840019
1139,0.48481083
1140,0.48577648
1141,0.48097235
1142,0.48321006
1143,0.48254496
1144,0.4874406
1145,0.48613018
1146,0.48354197
1147,0.48454317
1148,0.48179346
1149,0.4880784
1150,0.48415366
1151,0.4845045
1152,0.48301554
1153,0.48441842
1154,0.4851675
1155,0.48280126
1156,0.48469856
1157,0.48130286
1158,0.4817256
1159,0.48982948
1160,0.4824566
1161,0.4835266
1162,0.4834783
1163,0.48417926
1164,0.48545018
1165,0.4844306
1166,0.48560685
1167,0.48465413
1168,0.48310208
1169,0.48527998
1170,0.49028122
1171,0.49109963
1172,0.48122475
1173,0.48333675
1174,0.48923653
1175,0.48180994
1176,0.48075497
1177,0.4819694
1178,0.48236504
1179,0.48413092
1180,0.480321
1181,0.48979905
1182,0.48207653
1183,0.48458666
1184,0.48891562
1185,0.48353863
1186,0.48148438
1187,0.48880252
1188,0.48210165
1189,0.48540995
1190,0.48237
1191,0.48063445
1192,0.48358083
1193,0.48451647
1194,0.48460084
1195,0.48665616
1196,0.48393586
1197,0.4810973
1198,0.48185655
1199,0.4836161
1200,0.48206225
1201,0.49031237
1202,0.4831323
1203,0.48324916
1204,0.48193467
1205,0.48321298
1206,0.4876838
1207,0.48276195
1208,0.48261625
1209,0.48331162
1210,0.4811139
1211,0.4849902
1212,0.48184437
1213,0.4834075
1214,0.48508725
1215,0.48142162
1216,0.48566073
1217,0.48502937
1218,0.48245484
1219,0.4834726
1220,0.48436847
1221,0.4855044
1222,0.4805504
1223,0.4858807
1224,0.48284072
1225,0.48394635
1226,0.48195422
1227,0.48501277
1228,0.48512277
1229,0.4813793
1230,0.4846245
1231,0.48113132
1232,0.48845175
1233,0.4816459
1234,0.48333013
1236,0.48940653
1237,0.48722878
1238,0.48923242
1239,0.4876712
1240,0.484739
1241,0.4872458
1242,0.48484972
1243,0.48693702
1244,0.48097733
1245,0.48889938
1246,0.4808963
1247,0.486179
1248,0.4833856
1249,0.48514807
1250,0.49041566
1251,0.48128605
1252,0.48793224
1253,0.48185712
1254,0.4843022
1255,0.4876086
1256,0.4814089
1257,0.48204705
1258,0.49025178
1259,0.4877716
1260,0.48362213
1261,0.48467302
1262,0.48252302
1263,0.4860757
1264,0.48563164
1265,0.4886851
1266,0.48471367
1267,0.48359004
1268,0.48424953
1269,0.4877785
1270,0.4897664
1271,0.48317623
1272,0.48508304
1273,0.48561406
1274,0.48113632
1275,0.4803433
1276,0.483942
1277,0.48170248
1278,0.48578382
1279,0.48642063
1280,0.4811275
1281,0.48476526
1282,0.4846735
1283,0.48883158
1284,0.48221022
1285,0.48457187
1286,0.48451433
1287,0.488777
1288,0.4839275
1289,0.48087442
1290,0.48359627
1291,0.48354343
1292,0.48379815
1293,0.48178244
1294,0.48109296
1295,0.4819222
1296,0.4820916
1297,0.48387623
1298,0.4823036
1299,0.48715168
1300,0.4804112
1301,0.48583817
1302,0.48748326
1303,0.48221532
1304,0.48669055
1305,0.487935
1306,0.48212218
1307,0.48636222
1308,0.4864606
1309,0.48170415
1310,0.4813646
1311,0.4875939
1312,0.48509702
1313,0.48482198
1314,0.4844493
1315,0.48149937
1316,0.4863252
1317,0.4839374
1318,0.4835567
1319,0.48214775
1320,0.4879768
1321,0.48109686
1322,0.48658565
1323,0.4850242
1324,0.48362365
1325,0.4847149
1326,0.48246804
1327,0.4875338
1328,0.48137698
1329,0.48161224
1330,0.48099178
1331,0.48142973
1332,0.48582128
1333,0.48172584
1334,0.48528233
1335,0.48256838
1336,0.4846415
1337,0.485227
1338,0.48135886
1339,0.48108223
1340,0.48307517
1341,0.4836256
1342,0.48498976
1343,0.48326018
1344,0.48324633
1345,0.4832625
1346,0.48478785
1347,0.4845507
1348,0.48114273
1349,0.48798972
1350,0.48432076
1351,0.48620948
1352,0.48327994
1353,0.48484534
1354,0.4846952
1355,0.48312852
1356,0.48410788
1357,0.4813085
1358,0.48821467
1359,0.48700532
1360,0.482319
1361,0.48477328
1362,0.48157606
1363,0.48150817
1364,0.48155594
1365,0.48520583
1366,0.48377696
1367,0.48061225
1368,0.4815725
1369,0.48174903
1370,0.48538658
1371,0.49083203
1372,0.48424104
1373,0.48347002
1374,0.48863596
1375,0.48484692
1376,0.48515698
1377,0.48493424
1378,0.48197803
1379,0.48835105
1380,0.49092454
1381,0.4845953
1382,0.48477417
1383,0.48177254
1384,0.4883478
1385,0.48157883
1386,0.48701686
1387,0.48218104
1388,0.48427954
1389,0.48147026
1390,0.48357454
1391,0.48394814
1392,0.48588464
1393,0.48735723
1394,0.48077217
1395,0.48263592
1396,0.48754615
1397,0.48163113
1398,0.4817967
1399,0.4817068
1400,0.48170707
1401,0.48547518
1402,0.48820752
1403,0.49109
1404,0.48454338
1405,0.48128632
1406,0.4860045
1407,0.49012414
1408,0.48339352
1409,0.48509723
1410,0.48213622
1411,0.48796657
1412,0.4887934
1413,0.48504126
1414,0.48413393
1415,0.49057713
1416,0.48528817
1417,0.48493493
1418,0.4830448
1419,0.48521802
1420,0.483272
1421,0.48429868
1422,0.4803761
1423,0.48332104
1424,0.48451847
1425,0.48561367
1426,0.48952612
1427,0.488107
1428,0.48045546
1429,0.48304912
1430,0.48554963
1431,0.48220628
1432,0.4830099
1433,0.48015878
1434,0.48170698
1435,0.4844709
1436,0.4835887
1437,0.48430654
1438,0.48738378
1439,0.48511958
1440,0.48445642
1441,0.48489502
1442,0.4806209
1443,0.48991185
1444,0.4890208
1445,0.4840392
1446,0.48852867
1447,0.49058005
1448,0.48611486
1449,0.48613232
1450,0.48973092
1451,0.4813751
1452,0.49063614
1453,0.4825757
1454,0.48788092
1455,0.4839478
1456,0.48487768
1457,0.4818783
1458,0.48714888
1459,0.4838827
1460,0.4879006
1461,0.48197827
1462,0.48360726
1463,0.48480397
1464,0.48580796
1465,0.4836937
1466,0.48566714
1467,0.48488334
1468,0.48573643
1469,0.4814765
1470,0.48445904
1471,0.48392698
1472,0.48483795
1473,0.4809712
1474,0.48333564
1475,0.48379898
1476,0.48687437
1477,0.483999
1478,0.4871294
1479,0.48099732
1480,0.4857311
1481,0.48261443
1482,0.48199233
1483,0.48074776
1484,0.48591697
1485,0.48702896
1486,0.48343396
1487,0.48229438
1488,0.48358512
1489,0.48253718
1490,0.48093656
1491,0.48833188
1492,0.4851667
1493,0.48801637
1494,0.48460042
1495,0.4845332
1496,0.4803867
1497,0.48476812
1498,0.48331898
1499,0.4852132
1500,0.4840638
1501,0.4840671
1502,0.48492393
1503,0.4862531
1504,0.48436728
1505,0.48291022
1506,0.48480994
1507,0.4879803
1508,0.48390594
1509,0.48014447
1510,0.48340142
1511,0.4818282
1512,0.48367947
1513,0.48109847
1514,0.48353896
1515,0.48513022
1516,0.48416048
1517,0.48413238
1518,0.485393
1519,0.4840514
1520,0.48659715
1521,0.48430824
1522,0.48489726
1523,0.48620784
1524,0.48081845
1525,0.4849079
1526,0.48386902
1527,0.48889893
1528,0.48217496
1529,0.48389542
1530,0.4839211
1531,0.4848762
1532,0.4808486
1533,0.4812368
1534,0.48248634
1535,0.48080155
1536,0.48680747
1537,0.48400208
1538,0.48699683
1539,0.48684025
1540,0.48476666
1541,0.48325345
1542,0.48473206
1543,0.48434728
1544,0.48532957
1545,0.4852031
1546,0.4884038
1547,0.48259795
1548,0.48431015
1549,0.48144725
1550,0.4838826
1551,0.48165852
1552,0.48110452
1553,0.48030403
1554,0.48413283
1555,0.48578712
1556,0.4820547
1557,0.48120517
1558,0.483004
1559,0.48266768
1560,0.48047274
1561,0.48229244
1562,0.48271686
1563,0.48058775
1564,0.48448294
1565,0.4810968
1566,0.4842446
1567,0.49152446
1568,0.4822956
1569,0.48323712
1570,0.48845166
1571,0.48074245
1572,0.48405498
1573,0.48474807
1574,0.48150072
1575,0.48177603
1576,0.485227
1577,0.48394424
1578,0.48728266
1579,0.4850028
1580,0.4853595
1581,0.48768142
1582,0.4839709
1583,0.4841601
1584,0.4870351
1585,0.480382
1586,0.48294356
1587,0.48510846
1588,0.48480594
1589,0.48508158
1590,0.4875057
1591,0.4817194
1592,0.4850836
1593,0.48685348
1594,0.48421866
1595,0.4823546
1596,0.48594928
1597,0.48799825
1598,0.48473075
1599,0.48673812
1600,0.48408577
1601,0.4836769
1602,0.48441625
1603,0.48406878
1604,0.48459187
1605,0.4852952
1606,0.48497164
1607,0.48226488
1608,0.48379442
1609,0.4853541
1610,0.48798588
1611,0.48295537
1612,0.48414165
1613,0.485962
1614,0.48591775
1615,0.48513404
1616,0.48141035
1617,0.48317546
1618,0.48155415
1619,0.48542628
1620,0.4814984
1621,0.48562744
1622,0.48475832
1623,0.48166007
1624,0.48309243
1625,0.48393378
1626,0.4812812
1627,0.48364446
1628,0.48522317
1629,0.48449084
1630,0.48450226
1631,0.48441917
1632,0.48110387
1633,0.48491675
1634,0.48354945
1635,0.4900766
1636,0.4856405
1637,0.48464838
1638,0.4836003
1639,0.4844295
1640,0.4833345
1641,0.48578826
1642,0.4835091
1643,0.48787594
1644,0.48429447
1645,0.487918
1646,0.48387253
1647,0.48116404
1648,0.4872998
1649,0.48678476
1650,0.484511
1651,0.4859677
1652,0.48520342
1653,0.48478258
1654,0.48098734
1655,0.48508176
1656,0.4849726
1657,0.48444036
1658,0.48670104
1659,0.48214337
1660,0.48341423
1661,0.484844
1662,0.48310933
1663,0.4864352
1664,0.48333058
1665,0.4813213
1666,0.48170447
1667,0.48888582
1668,0.48187494
1669,0.48428386
1670,0.48577932
1671,0.488281
1672,0.4813098
1673,0.4826617
1674,0.48111954
1675,0.4879564
