essay_id,data_value
372,0.63432354
373,0.6347
374,0.63098776
375,0.63283044
376,0.632862
377,0.63476026
378,0.63273996
379,0.63457805
380,0.63212603
381,0.6347319
382,0.63461477
383,0.63269013
384,0.6325657
385,0.6346639
386,0.6330684
387,0.6337525
388,0.63433236
389,0.6348445
390,0.6336004
391,0.63168967
392,0.63462967
393,0.6348248
394,0.63089263
395,0.6332318
396,0.63256085
397,0.63380545
398,0.6339569
399,0.6333711
400,0.6335813
401,0.6320114
402,0.6331254
403,0.6322963
404,0.63407415
405,0.6307951
406,0.6326249
407,0.63427734
408,0.63376284
409,0.6346162
410,0.6344565
411,0.6314986
412,0.63379514
413,0.634654
414,0.6347274
415,0.6325637
416,0.6336156
417,0.63178676
418,0.6329287
419,0.6344335
420,0.63384306
421,0.6348739
422,0.6348128
423,0.6339337
424,0.63297653
425,0.6337551
426,0.63480866
427,0.6339329
428,0.6338936
429,0.6345474
430,0.63065666
431,0.63356394
432,0.63404405
433,0.6328092
434,0.63392043
435,0.6336966
436,0.63286245
437,0.6341888
438,0.63490343
439,0.6330329
440,0.6346027
441,0.63174975
442,0.6331383
443,0.6325279
444,0.63332486
445,0.6319332
446,0.63487697
447,0.634205
448,0.6342492
449,0.63229346
450,0.63452226
451,0.6340089
452,0.63386834
453,0.6339579
454,0.63284725
455,0.6344609
456,0.6325451
457,0.63485384
458,0.6324862
459,0.6341306
460,0.6318761
461,0.63412017
462,0.63390595
463,0.6325086
464,0.6340564
465,0.6346426
466,0.6324737
467,0.6339637
468,0.6316547
469,0.63487613
470,0.6340563
471,0.63308203
472,0.6314161
473,0.6329079
474,0.63223827
475,0.6331776
476,0.63428044
477,0.632961
478,0.63343495
479,0.6349027
480,0.6347707
481,0.6347661
482,0.6346291
483,0.6349329
484,0.63447964
485,0.6341967
486,0.63302493
487,0.633902
488,0.63475263
489,0.6329659
490,0.6313741
491,0.634014
492,0.63334644
493,0.63234043
494,0.6339876
495,0.63486826
496,0.63370824
497,0.63172996
498,0.6323946
499,0.633907
500,0.6337806
501,0.63394254
502,0.63112426
503,0.6313523
504,0.6339749
505,0.63349205
506,0.63474476
507,0.6327238
508,0.63314146
509,0.6315378
510,0.6339121
511,0.63335013
512,0.63345206
513,0.6334268
514,0.63375854
515,0.6332887
516,0.63134986
517,0.634268
518,0.6344172
519,0.63191164
520,0.6340361
521,0.6332988
522,0.6335341
523,0.633514
524,0.6334229
525,0.6337982
526,0.6344887
527,0.6336631
528,0.6342124
529,0.6340123
530,0.6334469
531,0.6333698
532,0.6341628
533,0.63161826
534,0.6338091
535,0.6345133
536,0.6346612
537,0.63452303
538,0.63234067
539,0.6333132
540,0.6331195
541,0.6332278
542,0.6339673
543,0.6345461
544,0.6333399
545,0.6305741
546,0.63466674
547,0.6343183
548,0.633016
549,0.63205683
550,0.6330326
551,0.63493896
552,0.6338247
553,0.63439846
554,0.63329136
555,0.6331297
556,0.63443756
557,0.63470346
558,0.6347504
559,0.63116
560,0.63323534
561,0.63472044
562,0.63390297
563,0.63392144
564,0.6320508
565,0.63389856
566,0.6329305
567,0.63189554
568,0.6334652
569,0.6344335
570,0.6312189
571,0.6348393
572,0.63425255
573,0.6332816
574,0.6340351
575,0.6339454
576,0.63399124
577,0.63337255
578,0.6301658
579,0.6346308
580,0.6317722
581,0.63338804
582,0.63173974
583,0.633398
584,0.63318294
585,0.6347557
586,0.6342613
587,0.6348734
588,0.63461614
589,0.6342246
590,0.6327543
591,0.63455826
592,0.63357455
593,0.63233644
594,0.6341214
595,0.6343925
596,0.6344011
597,0.6320957
598,0.6338394
599,0.63304126
600,0.63336366
601,0.63224375
602,0.6339527
603,0.63413733
604,0.63397706
605,0.63298833
606,0.63214964
607,0.6348785
608,0.6313247
609,0.63478696
610,0.6337399
611,0.6348617
612,0.63357705
613,0.633818
614,0.6324292
615,0.6342491
616,0.6338461
617,0.63441545
618,0.6326629
619,0.63479245
620,0.63316107
621,0.6310399
622,0.63368106
623,0.6343322
624,0.63362336
625,0.630798
626,0.63491386
627,0.6329481
628,0.6290009
629,0.6324256
630,0.6334917
631,0.6341189
632,0.63443047
633,0.6338885
634,0.6344706
635,0.63454396
636,0.63491017
637,0.63453776
638,0.63475835
639,0.6348468
640,0.6345206
641,0.63468987
642,0.6326001
643,0.6346027
644,0.6348425
645,0.6340378
646,0.63256025
647,0.6276909
648,0.6334459
649,0.6332103
650,0.63465977
651,0.63405514
652,0.63029814
653,0.6340253
654,0.63491786
655,0.6335732
656,0.63425267
657,0.6331284
658,0.6337254
659,0.63273495
660,0.6332257
661,0.6335975
662,0.63362867
663,0.6342835
664,0.6344224
665,0.6337122
666,0.63366634
667,0.6334835
668,0.63394254
669,0.6320648
670,0.6336118
671,0.63408726
672,0.63472503
673,0.6334326
674,0.6321234
675,0.6334227
676,0.63163453
677,0.63298744
678,0.63218373
679,0.6345257
680,0.6331713
681,0.63444334
682,0.6330137
683,0.63456845
684,0.6345258
685,0.6328277
686,0.6348061
687,0.63294894
688,0.6340427
689,0.6339307
690,0.6339598
691,0.63316774
692,0.63474727
693,0.6335107
694,0.63473535
695,0.63355863
696,0.6326003
697,0.6330505
698,0.63388216
699,0.6337295
700,0.6316172
701,0.6338608
702,0.63435596
703,0.6325389
704,0.6342442
705,0.6326827
706,0.63336045
707,0.6346241
708,0.63333327
709,0.6343715
710,0.6315012
711,0.6338834
712,0.63358915
713,0.6302412
714,0.6346695
715,0.6286608
716,0.63314515
717,0.6342874
718,0.6342771
719,0.63398516
720,0.634581
721,0.63450664
722,0.6333452
723,0.63487864
724,0.63269025
725,0.63500947
726,0.63072324
727,0.63340425
728,0.6343478
729,0.63431627
730,0.63404495
731,0.63211054
732,0.6320603
733,0.6312826
734,0.63449734
735,0.6338434
736,0.63331306
737,0.6326603
738,0.6337586
739,0.63423294
740,0.63325983
741,0.63453776
742,0.63424075
743,0.6342506
744,0.6335534
745,0.63421124
746,0.63474894
747,0.6325936
748,0.633806
749,0.63470674
750,0.63423926
751,0.6346406
752,0.63323635
753,0.63295096
754,0.634866
755,0.6330559
756,0.6336019
757,0.63397515
758,0.6348796
759,0.6340368
760,0.6333029
761,0.6334878
762,0.6342616
763,0.63346297
764,0.63233894
765,0.63378733
766,0.6310859
767,0.63462377
768,0.6345171
769,0.6343466
770,0.6349595
771,0.6340464
772,0.63474303
773,0.63294446
774,0.6349025
775,0.6339249
776,0.63202524
777,0.6340428
778,0.6341725
779,0.6333093
780,0.6343457
781,0.63457274
782,0.63389605
783,0.63496536
784,0.6341142
785,0.63378495
786,0.6347222
787,0.6320665
788,0.63435465
789,0.63490134
790,0.6349027
791,0.6337579
792,0.6339756
793,0.6329437
794,0.63467735
795,0.633925
796,0.63459074
797,0.63467234
798,0.63181406
799,0.6335839
800,0.6337756
801,0.6335681
802,0.6343373
803,0.6326782
804,0.6325048
805,0.6348021
806,0.6334299
807,0.63270646
808,0.634442
809,0.63399476
810,0.6344484
811,0.6344505
812,0.6329446
813,0.6325646
814,0.6349258
815,0.6342796
816,0.6341815
817,0.63211083
818,0.63331956
819,0.63243866
820,0.6330367
821,0.6332332
822,0.6344219
823,0.63494533
824,0.6329843
825,0.6339517
826,0.6335275
827,0.6327014
828,0.63124037
829,0.6332044
830,0.63198
831,0.6347245
832,0.63091004
833,0.6334968
834,0.6344261
835,0.63448805
836,0.63444126
837,0.63109803
838,0.6333782
839,0.6347328
840,0.6347771
841,0.6322426
842,0.633096
843,0.63338625
844,0.6345645
845,0.63369215
846,0.6331699
847,0.63308156
848,0.6325946
849,0.63390213
850,0.633773
851,0.6332148
852,0.634819
853,0.6347899
854,0.6322566
855,0.63465923
856,0.6337838
857,0.6309528
858,0.6348741
859,0.631976
860,0.6349069
861,0.63390887
862,0.63291323
863,0.6334408
864,0.6342799
865,0.6333456
866,0.63408935
867,0.6334355
868,0.63097274
869,0.63472193
870,0.6345887
871,0.6348328
872,0.63347715
873,0.6336008
874,0.6327924
875,0.63448954
876,0.6342552
877,0.6330115
878,0.63405263
879,0.63417363
880,0.6324889
881,0.6332894
882,0.6335469
883,0.6340518
884,0.6340637
885,0.6321223
886,0.6327633
887,0.633822
888,0.63469994
889,0.63426405
890,0.6343338
891,0.6332537
892,0.6339889
893,0.631682
894,0.63072485
895,0.63397294
896,0.63298744
897,0.63201314
898,0.6335768
899,0.6344137
900,0.63305986
901,0.63453263
902,0.63352513
903,0.6333394
904,0.63427585
905,0.63453007
906,0.6329554
907,0.63438773
908,0.6344467
909,0.6345035
910,0.632886
911,0.63110334
912,0.63411105
913,0.6339114
914,0.6336927
915,0.63453877
916,0.6341594
917,0.63476753
918,0.63300854
919,0.63034683
920,0.6323432
921,0.63270766
922,0.6341643
923,0.63374424
924,0.6330027
925,0.63447726
926,0.6338834
927,0.6345862
928,0.6329519
929,0.63402534
930,0.6332801
931,0.6338335
932,0.6328485
933,0.6337803
934,0.6342991
935,0.6324945
936,0.63454485
937,0.63340175
938,0.63343036
939,0.63458884
940,0.634163
941,0.63214207
942,0.63240415
943,0.6346227
944,0.6319099
945,0.63295275
946,0.6312339
947,0.6348079
948,0.6343136
949,0.63360196
950,0.6333083
951,0.63141316
952,0.6324974
953,0.63023996
954,0.63489735
955,0.63448405
956,0.63419914
957,0.63397235
958,0.63323975
959,0.63366276
960,0.6321939
961,0.63392645
962,0.6347951
963,0.63431245
964,0.6329952
965,0.6330571
966,0.63331556
967,0.6327395
968,0.63317186
969,0.63387895
970,0.6346132
971,0.63391
972,0.63242537
973,0.633643
974,0.6296112
975,0.6338746
976,0.63343644
977,0.63413686
978,0.6339654
979,0.63471246
980,0.6345484
981,0.634324
982,0.6345151
983,0.6320068
984,0.6348301
985,0.63322234
986,0.6342891
987,0.63457954
988,0.6346335
989,0.6345222
990,0.63453066
991,0.63420826
992,0.63417614
993,0.63057894
994,0.6347655
995,0.6332999
996,0.6321262
997,0.63487226
998,0.63213867
999,0.6327014
1000,0.63400924
1001,0.63393015
1002,0.63409436
1003,0.6331846
1004,0.6342566
1005,0.6315248
1006,0.63113403
1007,0.63329226
1008,0.6347749
1009,0.6326236
1010,0.63128865
1011,0.63197297
1012,0.6349058
1013,0.63449454
1014,0.6333996
1015,0.6340161
1016,0.6333173
1017,0.6343399
1018,0.6335886
1019,0.63296634
1020,0.63273424
1021,0.633798
1022,0.6345134
1023,0.63152117
1024,0.63412225
1025,0.63443494
1026,0.6340052
1027,0.6342783
1028,0.63430804
1029,0.6348445
1030,0.6316645
1031,0.63495284
1032,0.6318391
1033,0.6343372
1034,0.63286746
1035,0.6340375
1036,0.63492715
1037,0.6330026
1038,0.633197
1039,0.6338774
1040,0.63450384
1041,0.6321178
1042,0.6345671
1043,0.6327047
1044,0.6342711
1045,0.6336984
1046,0.63388264
1047,0.6336894
1048,0.6346008
1049,0.6347687
1050,0.63406944
1051,0.6346185
1052,0.634517
1053,0.6346553
1054,0.63489753
1055,0.6341171
1056,0.634843
1057,0.6344942
1058,0.6349067
1059,0.63027275
1060,0.63362736
1061,0.6325457
1062,0.6315568
1063,0.633859
1064,0.6322757
1065,0.633479
1066,0.63419294
1067,0.63486654
1068,0.6335153
1069,0.6334198
1070,0.6330166
1071,0.633052
1072,0.6336397
1073,0.63435024
1074,0.63341826
1075,0.63458
1076,0.63428366
1077,0.63463837
1078,0.63328046
1079,0.6328996
1080,0.63484
1081,0.63407326
1082,0.6330652
1083,0.63369954
1084,0.63407147
1085,0.63001794
1086,0.63375705
1087,0.6338318
1088,0.6344767
1089,0.6345773
1090,0.6343144
1091,0.6342478
1092,0.63403004
1093,0.6338731
1094,0.63409907
1095,0.6337745
1096,0.63355577
1097,0.6316068
1098,0.63467574
1099,0.63348055
1100,0.6317929
1101,0.63183826
1102,0.6340731
1103,0.6345237
1104,0.63241506
1105,0.63483137
1106,0.6336027
1107,0.63371676
1108,0.6344598
1109,0.6329896
1110,0.6335489
1111,0.63341963
1112,0.6330473
1113,0.63420516
1114,0.6334488
1115,0.6343886
1116,0.63407123
1117,0.6329786
1118,0.633804
1119,0.6346736
1120,0.6329627
1121,0.63025856
1122,0.6338027
1123,0.6332408
1124,0.6346395
1125,0.6335295
1126,0.63152564
1127,0.6346462
1128,0.6343123
1129,0.63420355
1130,0.6340042
1132,0.6345434
1133,0.6323641
1134,0.63449866
1135,0.6347108
1136,0.6330978
1137,0.63419944
1138,0.63376826
1139,0.63483673
1140,0.63310516
1141,0.6346474
1142,0.6346397
1143,0.63256425
1144,0.6333785
1145,0.6345526
1146,0.633655
1147,0.6340065
1148,0.6344267
1149,0.63344955
1150,0.634913
1151,0.63478154
1152,0.6347738
1153,0.63436943
1154,0.6320388
1155,0.6337842
1156,0.63291764
1157,0.6327053
1158,0.6319846
1159,0.63019425
1160,0.63402504
1161,0.6341422
1162,0.634616
1163,0.6341728
1164,0.63466555
1165,0.63365793
1166,0.6347807
1167,0.6334999
1168,0.634436
1169,0.6340734
1170,0.63337845
1171,0.6342045
1172,0.63433796
1173,0.6334528
1174,0.63168526
1175,0.632005
1176,0.6332831
1177,0.63461375
1178,0.6348835
1179,0.6348794
1180,0.6332366
1181,0.63138145
1182,0.6344945
1183,0.63264716
1184,0.63312554
1185,0.6340012
1186,0.6347687
1187,0.6323166
1188,0.63221675
1189,0.6326799
1190,0.63457835
1191,0.63297725
1192,0.6338675
1193,0.63448286
1194,0.63468665
1195,0.6322395
1196,0.63346094
1197,0.6328938
1198,0.6344907
1199,0.63480663
1200,0.63265556
1201,0.6307388
1202,0.63449866
1203,0.6330593
1204,0.6340859
1205,0.6348893
1206,0.63444126
1207,0.6310859
1208,0.6325359
1209,0.6345687
1210,0.6332787
1211,0.6349637
1212,0.6335674
1213,0.63373786
1214,0.6347581
1215,0.6315849
1216,0.63368326
1217,0.63367075
1218,0.633961
1219,0.6349817
1220,0.634623
1221,0.6343728
1222,0.63285947
1223,0.6349015
1224,0.6344752
1225,0.6347963
1226,0.6335045
1227,0.6320839
1228,0.6325827
1229,0.63311565
1230,0.63385075
1231,0.6330264
1232,0.632092
1233,0.63286185
1234,0.63338923
1236,0.6320713
1237,0.6338339
1238,0.63138986
1239,0.63360816
1240,0.63412815
1241,0.63256913
1242,0.63311595
1243,0.6315455
1244,0.6324983
1245,0.63252467
1246,0.63289297
1247,0.63197434
1248,0.63490945
1249,0.6329069
1250,0.6338755
1251,0.63253355
1252,0.6324598
1253,0.63249147
1254,0.63476014
1255,0.634278
1256,0.6333358
1257,0.63360935
1258,0.6313491
1259,0.6329501
1260,0.63386905
1261,0.63286394
1262,0.634367
1263,0.6328043
1264,0.6341476
1265,0.6326514
1266,0.6326452
1267,0.63498336
1268,0.63358486
1269,0.63289195
1270,0.62971604
1271,0.63484085
1272,0.6348606
1273,0.6337546
1274,0.6337826
1275,0.6327327
1276,0.63446087
1277,0.6347042
1278,0.6326178
1279,0.6334287
1280,0.63400173
1281,0.6327695
1282,0.6348075
1283,0.6324477
1284,0.6328374
1285,0.63402945
1286,0.63174707
1287,0.63202256
1288,0.6345412
1289,0.6348752
1290,0.6341763
1291,0.63460344
1292,0.6346228
1293,0.6347462
1294,0.63241637
1295,0.63347226
1296,0.63408804
1297,0.633757
1298,0.63453966
1299,0.6337529
1300,0.6330822
1301,0.6343837
1302,0.6336856
1303,0.6324622
1304,0.6336889
1305,0.6328061
1306,0.6336205
1307,0.63461924
1308,0.6334468
1309,0.63212436
1310,0.63477045
1311,0.6334874
1312,0.63490474
1313,0.6343252
1314,0.6334927
1315,0.63135344
1316,0.6328606
1317,0.63323915
1318,0.6348696
1319,0.63388956
1320,0.6344122
1321,0.6319214
1322,0.633453
1323,0.63357925
1324,0.63466036
1325,0.6338697
1326,0.6338133
1327,0.63393486
1328,0.63256854
1329,0.634204
1330,0.6335618
1331,0.6310269
1332,0.63485813
1333,0.6343619
1334,0.6324024
1335,0.6348311
1336,0.63327825
1337,0.6301504
1338,0.63263446
1339,0.6343485
1340,0.634579
1341,0.63384676
1342,0.633975
1343,0.6346738
1344,0.63377535
1345,0.63329977
1346,0.6326701
1347,0.63282776
1348,0.63322777
1349,0.63258207
1350,0.6346355
1351,0.6349382
1352,0.63456964
1353,0.6333022
1354,0.63324285
1355,0.63411355
1356,0.63460106
1357,0.6327993
1358,0.6335848
1359,0.63309157
1360,0.6333782
1361,0.6344323
1362,0.6342404
1363,0.6328345
1364,0.6338106
1365,0.6339756
1366,0.63429725
1367,0.6330658
1368,0.6336065
1369,0.63485336
1370,0.6344076
1371,0.632327
1372,0.63485384
1373,0.63487595
1374,0.6314343
1375,0.63448226
1376,0.6324066
1377,0.63331825
1378,0.6329262
1379,0.6327107
1380,0.63151747
1381,0.63252217
1382,0.6333817
1383,0.634936
1384,0.63298786
1385,0.633338
1386,0.6332706
1387,0.63484836
1388,0.63447326
1389,0.63091624
1390,0.634247
1391,0.63401854
1392,0.6278182
1393,0.6347424
1394,0.63257474
1395,0.6348859
1396,0.63322616
1397,0.6331991
1398,0.6340788
1399,0.6316259
1400,0.6347089
1401,0.63421774
1402,0.63070375
1403,0.62965894
1404,0.6346406
1405,0.63382167
1406,0.6338709
1407,0.6307965
1408,0.6345122
1409,0.63279843
1410,0.6338512
1411,0.6327152
1412,0.6325739
1413,0.6349154
1414,0.6334335
1415,0.6332546
1416,0.6334136
1417,0.6347111
1418,0.63340026
1419,0.6346107
1420,0.63450056
1421,0.6332302
1422,0.63033986
1423,0.63428223
1424,0.633778
1425,0.6333673
1426,0.63145643
1427,0.6339467
1428,0.6339986
1429,0.63304776
1430,0.6333825
1431,0.6340631
1432,0.63452226
1433,0.6328804
1434,0.6342375
1435,0.63439876
1436,0.6330442
1437,0.63340145
1438,0.63226825
1439,0.63300335
1440,0.6345227
1441,0.63423157
1442,0.63335514
1443,0.63322973
1444,0.6323165
1445,0.6339249
1446,0.6326117
1447,0.6316593
1448,0.63385683
1449,0.63456786
1450,0.63325936
1451,0.6338663
1452,0.6324926
1453,0.6345676
1454,0.63399255
1455,0.63469166
1456,0.63289225
1457,0.63454527
1458,0.63373154
1459,0.63488275
1460,0.6334319
1461,0.6337486
1462,0.6319749
1463,0.6308496
1464,0.63292223
1465,0.6334314
1466,0.6322666
1467,0.634005
1468,0.633923
1469,0.63152534
1470,0.6335108
1471,0.63428116
1472,0.6337742
1473,0.63355595
1474,0.6328128
1475,0.63351053
1476,0.6336161
1477,0.6344468
1478,0.6330932
1479,0.63348496
1480,0.6341457
1481,0.63411045
1482,0.6334482
1483,0.63281566
1484,0.6337576
1485,0.63143873
1486,0.6344395
1487,0.6346278
1488,0.63429207
1489,0.63393325
1490,0.63450825
1491,0.63424295
1492,0.62892437
1493,0.63279253
1494,0.6340321
1495,0.6338269
1496,0.6334078
1497,0.6346823
1498,0.6338466
1499,0.63389903
1500,0.6339463
1501,0.6342042
1502,0.6343531
1503,0.6348383
1504,0.6346954
1505,0.6347655
1506,0.6328401
1507,0.6301408
1508,0.63231593
1509,0.6326239
1510,0.6340837
1511,0.6349468
1512,0.634338
1513,0.6348848
1514,0.6338262
1515,0.63483155
1516,0.6345439
1517,0.63462067
1518,0.6333119
1519,0.6337019
1520,0.63381743
1521,0.633562
1522,0.6342966
1523,0.632493
1524,0.63404447
1525,0.63448274
1526,0.6341463
1527,0.6322588
1528,0.6335396
1529,0.63426274
1530,0.6342887
1531,0.63409275
1532,0.63271695
1533,0.6343926
1534,0.6343227
1535,0.6323682
1536,0.6333257
1537,0.6335538
1538,0.63414955
1539,0.6327723
1540,0.634546
1541,0.6348916
1542,0.63476646
1543,0.63213754
1544,0.6340962
1545,0.6335746
1546,0.6336507
1547,0.63366646
1548,0.6332039
1549,0.6347471
1550,0.6349764
1551,0.6315397
1552,0.63323957
1553,0.6316759
1554,0.63383836
1555,0.63101447
1556,0.6349027
1557,0.6327203
1558,0.6331194
1559,0.633666
1560,0.63400203
1561,0.63433784
1562,0.6334982
1563,0.6340869
1564,0.6335866
1565,0.6341692
1566,0.63471526
1567,0.6323656
1568,0.63485056
1569,0.6343649
1570,0.63254035
1571,0.6342601
1572,0.6342572
1573,0.63466513
1574,0.6314914
1575,0.63446814
1576,0.6326094
1577,0.6327893
1578,0.6327173
1579,0.6340817
1580,0.6325526
1581,0.6337433
1582,0.63441354
1583,0.6337753
1584,0.6310804
1585,0.63210946
1586,0.6343201
1587,0.6346671
1588,0.6341713
1589,0.6336992
1590,0.6330292
1591,0.63262403
1592,0.62888485
1593,0.6328769
1594,0.6345319
1595,0.6343176
1596,0.63362384
1597,0.63439435
1598,0.6344826
1599,0.6335417
1600,0.6349362
1601,0.63465863
1602,0.63433015
1603,0.63463026
1604,0.634106
1605,0.6318461
1606,0.6344073
1607,0.6342285
1608,0.6349253
1609,0.6346249
1610,0.63426113
1611,0.6337096
1612,0.63381726
1613,0.6339033
1614,0.6341684
1615,0.6340418
1616,0.6329966
1617,0.63484067
1618,0.63192344
1619,0.6349254
1620,0.634431
1621,0.6338363
1622,0.63263106
1623,0.63481987
1624,0.6340562
1625,0.6336531
1626,0.63206774
1627,0.6343671
1628,0.63457626
1629,0.6339659
1630,0.6344697
1631,0.63373595
1632,0.6331352
1633,0.6340286
1634,0.6344577
1635,0.6303717
1636,0.6338321
1637,0.63441545
1638,0.63479215
1639,0.6328675
1640,0.63395846
1641,0.6345793
1642,0.6347602
1643,0.63321
1644,0.6345291
1645,0.6345361
1646,0.63404465
1647,0.6341163
1648,0.6335338
1649,0.63363093
1650,0.6347144
1651,0.6345948
1652,0.6332632
1653,0.6333733
1654,0.63305414
1655,0.632142
1656,0.6323151
1657,0.6338157
1658,0.63269806
1659,0.6346447
1660,0.6338474
1661,0.6336146
1662,0.6336049
1663,0.63348657
1664,0.6339157
1665,0.6331984
1666,0.63365734
1667,0.6318373
1668,0.6337649
1669,0.6333706
1670,0.6344201
1671,0.6345844
1672,0.6330123
1673,0.6331351
1674,0.63223684
1675,0.6333745
1676,0.63304746
1677,0.63439685
1678,0.6329898
1679,0.63452834
