essay_id,data_value
210,0.5018327
211,0.50547343
212,0.5082585
213,0.50755924
214,0.5021252
215,0.49888644
216,0.5025764
217,0.49992317
218,0.5028826
219,0.503011
220,0.5007382
221,0.5045155
222,0.5000903
223,0.5021911
224,0.5051793
225,0.4989141
226,0.50640804
227,0.5037995
228,0.50757253
229,0.5061781
230,0.5015851
231,0.5057781
232,0.49723247
233,0.504793
234,0.49978766
235,0.50414246
236,0.5077171
237,0.5055581
238,0.504123
239,0.503028
240,0.5065519
241,0.5025563
242,0.50157064
243,0.5000899
244,0.5033112
245,0.5074362
246,0.49933285
247,0.49838033
248,0.5012571
249,0.5027727
250,0.50039816
251,0.4984168
252,0.5031086
253,0.5075271
254,0.5020607
255,0.5042807
256,0.5049813
257,0.501269
258,0.49844453
259,0.5010878
260,0.5011832
261,0.500805
262,0.504915
263,0.5018663
264,0.5000881
265,0.50018895
266,0.49814722
267,0.4997169
268,0.5045842
269,0.50333494
270,0.50270194
271,0.5029237
272,0.49969006
273,0.5064622
274,0.50208247
275,0.49811894
276,0.50645244
277,0.50188947
278,0.5026111
279,0.5002836
280,0.50243264
281,0.5076464
282,0.50182617
283,0.50826013
284,0.5060412
285,0.49947888
286,0.5096606
287,0.49706563
288,0.50452197
289,0.500811
290,0.4982734
291,0.49885577
292,0.4986281
293,0.5077223
294,0.501158
295,0.5003387
296,0.5010452
297,0.49904683
298,0.50282145
299,0.5036551
300,0.49833655
301,0.5044083
302,0.49764
303,0.50226873
304,0.50083333
305,0.50109833
306,0.4992741
307,0.5039778
308,0.5089528
309,0.50494
310,0.499245
311,0.5038721
312,0.5058368
314,0.5025483
315,0.50071514
316,0.4977725
317,0.50012296
318,0.5018277
319,0.50141
320,0.5050419
321,0.49759358
322,0.50472903
323,0.5026281
324,0.5027621
325,0.5019682
326,0.49685773
327,0.49911407
328,0.50303745
329,0.5062611
330,0.49882272
331,0.5012051
332,0.5043885
333,0.5031776
334,0.49856704
335,0.50345933
336,0.500048
337,0.50110626
338,0.5090197
339,0.49876425
340,0.5009906
341,0.5033631
342,0.5023179
343,0.50331837
345,0.5021979
346,0.49651125
347,0.50690174
348,0.50652945
349,0.50746995
350,0.5043335
351,0.5019266
352,0.5065627
353,0.50856596
354,0.5052634
355,0.5040758
356,0.5036486
357,0.5061061
358,0.5068767
359,0.50324625
360,0.5041712
361,0.50030404
362,0.49969888
363,0.5046466
364,0.4973915
365,0.5022066
366,0.50233406
367,0.5029744
368,0.50288475
369,0.5045709
370,0.4972227
371,0.50191545
372,0.50193703
373,0.5044782
374,0.49983567
375,0.5121551
376,0.49994648
377,0.49986222
378,0.49945492
379,0.5020279
380,0.501653
381,0.50225115
382,0.5044241
383,0.49901882
384,0.50659543
385,0.4982392
386,0.50074613
387,0.50128824
388,0.504634
389,0.5023015
390,0.50146854
391,0.49728256
392,0.50132495
393,0.5053664
394,0.50971895
395,0.50874174
396,0.50138324
397,0.4990922
398,0.50114816
399,0.49929
400,0.50239486
401,0.5087935
402,0.5063255
403,0.500592
404,0.50279725
405,0.49510515
406,0.5003701
407,0.50262797
408,0.5032032
409,0.5052514
410,0.50634307
411,0.49725786
412,0.50054395
413,0.50247014
414,0.5051137
415,0.5011668
416,0.50731975
417,0.505198
418,0.4961559
419,0.5061517
420,0.5049001
421,0.5052654
422,0.5054382
423,0.49938706
424,0.49957734
425,0.50156647
426,0.5018015
427,0.49889582
428,0.50290596
429,0.50269026
430,0.49728858
431,0.49886128
432,0.5024556
433,0.5001113
434,0.50292945
435,0.4994389
436,0.49983364
437,0.5027697
438,0.5040459
439,0.5011788
440,0.5062079
441,0.499844
442,0.5013598
443,0.50650024
444,0.5005666
445,0.5062527
446,0.5014902
447,0.4991106
448,0.50050086
449,0.5158673
450,0.5036187
451,0.500538
452,0.5089853
453,0.5009769
454,0.5001575
455,0.51308095
456,0.50203973
457,0.50019187
458,0.50251615
459,0.5043374
460,0.498341
461,0.5020143
462,0.50232816
463,0.49919924
464,0.5058954
465,0.50392276
466,0.5038059
467,0.50228816
468,0.50346535
469,0.5017157
470,0.5026812
471,0.50693035
472,0.49670663
473,0.5083971
474,0.5084716
475,0.49951112
476,0.50436115
477,0.50255585
478,0.50149155
479,0.5002327
480,0.50639033
481,0.50144804
482,0.5031372
483,0.5032322
484,0.5050177
485,0.50170565
486,0.49920732
487,0.50520074
488,0.50359833
489,0.4972858
490,0.49736112
491,0.5055642
492,0.50317365
493,0.5043848
494,0.50103474
495,0.50448704
496,0.5052818
497,0.49612486
498,0.49678546
499,0.50074255
500,0.5012356
501,0.50311995
502,0.50762796
503,0.50555885
504,0.49929467
505,0.50265706
506,0.5054056
507,0.49741584
508,0.50150114
509,0.4979783
510,0.50438565
511,0.506035
512,0.5061191
513,0.50077254
514,0.506256
515,0.50534964
516,0.49651524
517,0.50262743
518,0.50547564
519,0.49720088
520,0.5071275
521,0.5071681
522,0.5008145
523,0.49978307
524,0.5011245
525,0.50379217
526,0.5057038
527,0.50448316
528,0.5081042
529,0.5053749
530,0.5011184
531,0.5015833
532,0.5026441
533,0.4989998
534,0.49688852
535,0.50292796
536,0.5048267
537,0.5033314
538,0.5064968
539,0.50353605
540,0.505437
541,0.5002446
542,0.49878287
543,0.5056656
544,0.5011415
545,0.50932086
546,0.5062679
547,0.5005117
548,0.49960893
549,0.5009719
550,0.4981528
551,0.50438267
552,0.50477046
553,0.49957597
554,0.49955094
555,0.50115556
556,0.5015066
557,0.5004892
558,0.49963906
559,0.4968037
560,0.5030243
561,0.5049948
562,0.5013544
563,0.5081203
564,0.49889725
565,0.50252306
566,0.5041973
567,0.5065241
568,0.50106853
569,0.5048973
570,0.49874198
571,0.5008972
572,0.49786445
573,0.49984014
574,0.50454414
575,0.5010371
576,0.50107366
577,0.5074777
578,0.5030989
579,0.5050635
580,0.49917346
581,0.5001908
582,0.49894652
583,0.5016114
584,0.5013007
585,0.49834633
586,0.50503534
587,0.50375974
588,0.5001045
589,0.50681984
590,0.5082838
591,0.5017848
592,0.5057201
593,0.5018722
594,0.50727946
595,0.5013055
596,0.50730383
597,0.49795005
598,0.50686693
599,0.50021327
600,0.51307446
601,0.50302684
602,0.505076
603,0.4987038
604,0.50180596
605,0.5061411
606,0.49770778
607,0.50177664
608,0.5003973
609,0.5061624
610,0.50908333
611,0.5033971
612,0.5002322
613,0.5018286
614,0.50170374
615,0.50036067
616,0.5041546
617,0.5020953
618,0.49846953
619,0.49834716
620,0.50770795
621,0.5076408
622,0.5056945
623,0.50500727
624,0.50304383
625,0.4997194
626,0.5051049
627,0.50644064
628,0.49884576
629,0.49834466
630,0.5008041
631,0.5052658
632,0.50104445
633,0.5026215
634,0.50826687
635,0.50332
636,0.50246745
637,0.50200164
638,0.50323415
639,0.50594324
640,0.50311786
641,0.50797045
642,0.4998079
643,0.50088125
644,0.50070745
645,0.5049146
646,0.5036252
647,0.49901393
648,0.5044002
649,0.50354296
650,0.5016329
651,0.50510097
652,0.50382733
653,0.5048164
654,0.5008656
655,0.5063535
656,0.50331694
657,0.50396895
658,0.502085
659,0.5007994
660,0.49895725
661,0.504393
662,0.5060367
663,0.50173664
664,0.5021392
665,0.5114193
666,0.50095594
667,0.50391626
668,0.50011444
669,0.49779692
670,0.50282764
671,0.505635
672,0.503361
673,0.51015097
674,0.50612307
675,0.5024181
676,0.5065345
677,0.5078012
678,0.49994707
679,0.504247
680,0.5001139
681,0.50242275
682,0.500722
683,0.5011027
684,0.50214785
685,0.49957395
686,0.50280684
687,0.5050355
688,0.50142485
689,0.50171405
690,0.5032599
691,0.51181686
692,0.51102597
693,0.5035762
694,0.50266165
695,0.5041113
696,0.5063536
697,0.50445795
698,0.505456
699,0.4961637
700,0.5063638
701,0.5017236
702,0.5067744
703,0.49905
704,0.5070577
705,0.50061303
706,0.49999762
707,0.5051617
708,0.5031327
709,0.5013045
710,0.49861482
711,0.50072026
712,0.50488126
713,0.50279963
714,0.5017534
715,0.50804883
716,0.5036107
717,0.5049346
718,0.5004037
719,0.50503254
720,0.5007735
721,0.50264555
722,0.49784285
723,0.50121063
724,0.5059073
725,0.5069949
726,0.50346375
727,0.5071451
728,0.50364435
729,0.5058738
730,0.49951315
731,0.49858737
732,0.5032849
733,0.50809276
734,0.5031313
735,0.49937385
736,0.50211793
737,0.5006108
738,0.50254273
739,0.5023698
740,0.5022481
741,0.5024064
742,0.5006422
743,0.5002412
744,0.5042505
745,0.50245273
746,0.5040901
747,0.50675577
748,0.5008516
749,0.5008287
750,0.50315726
751,0.50386953
752,0.5093075
753,0.50358135
754,0.5007422
755,0.49919757
756,0.50472414
757,0.5009783
758,0.5053194
759,0.5021102
760,0.5054613
761,0.5044818
762,0.49892655
763,0.50547516
764,0.49770662
765,0.504222
766,0.5061386
767,0.5046056
768,0.5030572
769,0.49933177
770,0.5039937
771,0.5033129
772,0.5020099
773,0.49929005
774,0.50283873
775,0.5066036
776,0.507778
777,0.49988905
778,0.49982327
779,0.5008928
780,0.5036844
781,0.50069827
782,0.49910906
783,0.50552523
784,0.49893618
785,0.50117576
786,0.50359464
787,0.49912474
788,0.5037268
789,0.50524956
790,0.5022591
791,0.503726
792,0.501622
793,0.49828145
794,0.50264466
795,0.5018628
796,0.5011224
797,0.5017365
798,0.49724177
799,0.5064422
800,0.5004975
801,0.49919355
802,0.5044556
803,0.50443184
804,0.50690526
805,0.50244117
806,0.50528044
807,0.5013325
808,0.50574946
809,0.5059053
810,0.50357485
811,0.50291616
812,0.50800884
813,0.5049036
814,0.5052891
815,0.50012225
816,0.50370044
817,0.4971767
818,0.5056644
819,0.5061976
820,0.5032606
821,0.50329304
822,0.50228417
823,0.5051052
824,0.49966574
825,0.50808555
826,0.5006252
827,0.5099921
828,0.4956911
829,0.5016645
830,0.5010166
831,0.5025857
832,0.5095174
833,0.49908662
834,0.50056845
835,0.5020068
836,0.5084228
837,0.5005062
838,0.51032335
839,0.5014359
840,0.50229913
841,0.5080186
842,0.50063664
843,0.5057179
844,0.5046571
845,0.5014831
846,0.5055415
847,0.49837026
848,0.50387824
849,0.50593495
850,0.50070983
851,0.49983984
852,0.49959037
853,0.5012189
854,0.50009644
855,0.50579035
856,0.50126696
857,0.506788
858,0.5015498
859,0.49638003
860,0.5031225
861,0.5038944
862,0.49980232
863,0.4991334
864,0.5014913
865,0.50443083
866,0.5039118
867,0.50526613
868,0.49738246
869,0.508216
870,0.50340384
871,0.5024392
872,0.50484383
873,0.5042675
874,0.49617684
875,0.4984759
876,0.5029743
877,0.49779066
878,0.50239664
879,0.50162894
880,0.5021813
881,0.5055368
882,0.50426036
883,0.5001918
884,0.5045709
885,0.50205034
886,0.49821883
887,0.50287133
888,0.501881
889,0.5053943
890,0.50143933
891,0.49871442
892,0.49995267
893,0.504586
894,0.50359213
895,0.4995705
896,0.50442535
897,0.49711093
898,0.50302655
899,0.5040745
900,0.5000227
901,0.503118
902,0.50320786
903,0.5039662
904,0.5025592
905,0.51141113
906,0.49932238
907,0.50157857
908,0.50034904
909,0.50134695
910,0.50144386
911,0.5068576
912,0.5003586
913,0.49875605
914,0.5023689
915,0.50025886
916,0.49890643
917,0.50612044
918,0.49815467
919,0.5010055
920,0.4990326
921,0.5059596
922,0.501796
923,0.5029641
924,0.4998477
925,0.50686955
926,0.5090316
927,0.50218326
928,0.5010808
929,0.5012312
930,0.5063261
931,0.50558037
932,0.49740306
933,0.5078046
934,0.5011335
935,0.49914032
936,0.5084495
937,0.4984834
938,0.49808702
939,0.50691473
940,0.5054032
941,0.49565488
942,0.49867696
943,0.5024581
944,0.5085261
945,0.50713116
946,0.50225794
947,0.5011407
948,0.5013338
949,0.5013873
950,0.5008025
951,0.49954885
952,0.5017591
953,0.49661928
954,0.5004941
955,0.5042598
956,0.5035393
957,0.5044914
958,0.5057605
959,0.5012698
960,0.5090275
961,0.5020524
962,0.5033418
963,0.50704765
964,0.49902368
965,0.5032017
966,0.50699997
967,0.49894056
968,0.50365233
969,0.5078934
970,0.49789107
971,0.50410247
972,0.50038564
973,0.505286
974,0.50633353
975,0.5043911
976,0.5049155
977,0.50570947
978,0.506099
979,0.5007936
980,0.50197965
981,0.5059493
982,0.5028492
983,0.49918723
984,0.50334907
985,0.5001211
986,0.49941942
987,0.50485754
988,0.5037577
989,0.5027127
990,0.5051748
991,0.50839055
992,0.51078063
993,0.5051398
994,0.502721
995,0.5078087
996,0.50165653
997,0.50109243
998,0.4974404
999,0.49654275
1000,0.4952527
1001,0.50492126
1002,0.5035727
1003,0.50299436
1004,0.50849473
1005,0.50334907
1006,0.49897796
1007,0.5010478
1008,0.50218886
1009,0.50099343
1010,0.5064423
1011,0.49981946
1012,0.50259215
1013,0.50412047
1014,0.50141084
1015,0.5023127
1016,0.5042647
1017,0.50354403
1018,0.5004016
1019,0.5013017
1020,0.5071992
1021,0.5010958
1022,0.49878654
1023,0.50934935
1024,0.50469357
1025,0.50179356
1026,0.5022163
1027,0.50226444
1028,0.49847475
1029,0.5001583
1030,0.5045175
1031,0.5016688
1032,0.49751452
1033,0.4995968
1034,0.49946985
1035,0.504514
1036,0.50204337
1037,0.5051829
1038,0.49903002
1039,0.50199693
1040,0.5088046
1041,0.5033967
1042,0.5015826
1043,0.4985392
1044,0.5049992
1045,0.5049472
1046,0.5029681
1047,0.4995549
1048,0.5011592
1049,0.50037265
1050,0.49867013
1051,0.50138134
1052,0.5022705
1053,0.503943
1054,0.5033689
1055,0.5020904
1056,0.50348073
1057,0.5012962
1058,0.502053
1059,0.50487036
1060,0.5061448
1061,0.5048813
1062,0.5026783
1063,0.5021435
1064,0.49833935
1065,0.50903666
1066,0.50071764
1067,0.5034635
1068,0.4999658
1069,0.4996925
1070,0.5088251
1071,0.5035083
1072,0.5048543
1073,0.50393206
1074,0.5012852
1075,0.5025086
1076,0.49941656
1077,0.5047682
1078,0.49713075
1079,0.50566906
1080,0.50296056
1081,0.5084782
1082,0.50534195
1083,0.50801045
1084,0.5029201
1085,0.50192356
1086,0.5012352
1087,0.49811623
1088,0.5003452
1089,0.50298625
1090,0.50525683
1091,0.49929473
1092,0.5018269
1093,0.50511926
1094,0.5029715
1095,0.50410545
1096,0.50848675
1097,0.50244987
1098,0.5051122
1099,0.50466394
1100,0.5021236
1101,0.50445896
1102,0.5037582
1103,0.5049834
1104,0.49639618
1105,0.5015422
1106,0.49913165
1107,0.507424
1108,0.4999099
1109,0.5061764
1110,0.50468105
1111,0.4989521
1112,0.50540197
1113,0.5006938
1114,0.5027681
1115,0.5004782
1116,0.5054646
1117,0.50022316
1118,0.502245
1119,0.50216466
1120,0.5009362
1121,0.50966406
1122,0.50060076
1123,0.5030302
1124,0.50258887
1125,0.50142175
1126,0.50260836
1127,0.50531805
1128,0.5046164
1129,0.50203305
1130,0.5078379
1132,0.5033809
1133,0.4968832
1134,0.50500035
1135,0.49825504
1136,0.5054764
1137,0.50202495
1138,0.50484794
1139,0.49970257
1140,0.5027899
1141,0.504191
1142,0.5058581
1143,0.4998819
1144,0.50007397
1145,0.50333434
1146,0.5011831
1147,0.50123686
1148,0.50193465
1149,0.5011778
1150,0.5027325
1151,0.50094104
1152,0.50200593
1153,0.5018678
1154,0.50464517
1155,0.501779
1156,0.49826723
1157,0.50268227
1158,0.49828073
1159,0.49797457
1160,0.5023105
1161,0.5049553
1162,0.50248927
1163,0.499272
1164,0.50269246
1165,0.5059943
1166,0.50312966
1167,0.50182515
1168,0.5040426
1169,0.49977192
1170,0.49619195
1171,0.49683052
1172,0.5041989
1173,0.5007988
1174,0.50158644
1175,0.49876684
1176,0.5014212
1177,0.5047124
1178,0.50375926
1179,0.50288373
1180,0.50021416
1181,0.5006286
1182,0.503544
1183,0.5083455
1184,0.50086457
1185,0.5026659
1186,0.50367546
1187,0.5006718
1188,0.49912652
1189,0.50792223
1190,0.5013736
1191,0.5002658
1192,0.504311
1193,0.50026155
1194,0.5004428
1195,0.5000281
1196,0.5073829
1197,0.49970746
1198,0.5038552
1199,0.5033125
1200,0.4981842
1201,0.49574307
1202,0.502802
1203,0.5011617
1204,0.5000225
1205,0.50287217
1206,0.49937102
1207,0.49850935
1208,0.50877297
1209,0.50208616
1210,0.5001977
1211,0.5016572
1212,0.5037598
1213,0.5011847
1214,0.5006583
1215,0.50190514
1216,0.5031523
1217,0.5107566
1218,0.49996543
1219,0.5019411
1220,0.50024724
1221,0.50033283
1222,0.5049317
1223,0.50148463
1224,0.50165254
1225,0.5015261
1226,0.50022584
1227,0.50423276
1228,0.5061782
1229,0.5011431
1230,0.50181794
1231,0.50889385
1232,0.5007377
1233,0.4988441
1234,0.5004204
1236,0.5005452
1237,0.49912646
1238,0.50033504
1239,0.5000738
1240,0.5010121
1241,0.50380546
1242,0.5074036
1243,0.5039343
1244,0.49840686
1245,0.5012968
1246,0.5035142
1247,0.50567883
1248,0.5043553
1249,0.49757835
1250,0.4963402
1251,0.49859703
1252,0.5010855
1253,0.5079458
1254,0.503615
1255,0.50054395
1256,0.49966845
1257,0.5001361
1258,0.49670827
1259,0.5018509
1260,0.50663817
1261,0.50357676
1262,0.5051292
1263,0.502652
1264,0.5025537
1265,0.5023414
1266,0.50508815
1267,0.50214803
1268,0.5054036
1269,0.49814215
1270,0.5017058
1271,0.50263417
1272,0.502567
1273,0.5011524
1274,0.509011
1275,0.5018545
1276,0.50476766
1277,0.5040818
1278,0.50465894
1279,0.50317407
1280,0.5043163
1281,0.5057233
1282,0.5020733
1283,0.501065
1284,0.5004674
1285,0.5059144
1286,0.5048133
1287,0.5011711
1288,0.5006599
1289,0.5043286
1290,0.5019868
1291,0.504954
1292,0.50298834
1293,0.5058008
1294,0.49967465
1295,0.5069235
1296,0.5018583
1297,0.50445116
1298,0.50639325
1299,0.4991187
1300,0.5040611
1301,0.50476843
1302,0.500823
1303,0.4998701
1304,0.49795613
1305,0.49945712
1306,0.50187725
1307,0.5023656
1308,0.504157
1309,0.50185204
1310,0.5061874
1311,0.5003911
1312,0.50265926
1313,0.50610477
1314,0.4984181
1315,0.49688092
1316,0.50263083
1317,0.5015315
1318,0.50239235
1319,0.5039901
1320,0.49956718
1321,0.49737644
1322,0.50313586
1323,0.505522
1324,0.5013446
1325,0.49889386
1326,0.5043781
1327,0.49851787
1328,0.49975884
1329,0.5033903
1330,0.5008193
1331,0.49629968
1332,0.50257325
1333,0.503092
1334,0.5067804
1335,0.5062849
1336,0.49901074
1337,0.5074598
1338,0.4992922
1339,0.5059164
1340,0.50291264
1341,0.4991737
1342,0.50588363
1343,0.5040572
1344,0.5012489
1345,0.49988404
1346,0.5042972
1347,0.50466853
1348,0.5051553
1349,0.49854454
1350,0.50110734
1351,0.50392663
1352,0.50284904
1353,0.50101805
1354,0.50430304
1355,0.5035954
1356,0.5040173
1357,0.5002649
1358,0.4991206
1359,0.49948913
1360,0.4993424
1361,0.50012225
1362,0.5017159
1363,0.49840224
1364,0.50216717
1365,0.5053749
1366,0.50226635
1367,0.5098675
1368,0.50470215
1369,0.5019289
1370,0.5045082
1371,0.49721992
1372,0.50360364
1373,0.50276077
1374,0.50150645
1375,0.5015842
1376,0.50665945
1377,0.5058392
1378,0.4985623
1379,0.49960512
1380,0.49676856
1381,0.5051995
1382,0.5014762
1383,0.50349504
1384,0.50095737
1385,0.49914008
1386,0.50398093
1387,0.50150186
1388,0.5031526
1389,0.4985532
1390,0.50527704
1391,0.50430554
1392,0.49655455
1393,0.4989102
1394,0.50234175
1395,0.50313
1396,0.5022929
1397,0.5082895
1398,0.50111353
1399,0.49954957
1400,0.50236183
1401,0.5012058
1402,0.50419676
1403,0.5010843
1404,0.49989024
1405,0.504333
1406,0.50196093
1407,0.5030873
1408,0.50236136
1409,0.50233275
1410,0.5018731
1411,0.4996437
1412,0.5007666
1413,0.5016308
1414,0.5054536
1415,0.4961654
1416,0.5045656
1417,0.49967
1418,0.50482273
1419,0.499537
1420,0.50109535
1421,0.5095006
1422,0.49646127
1423,0.5009743
1424,0.5018697
1425,0.5065444
1426,0.50087875
1427,0.49846005
1428,0.5048662
1429,0.5077324
1430,0.504756
1431,0.5040786
1432,0.50267535
1433,0.5018135
1434,0.5013162
1435,0.50122154
1436,0.50110066
1437,0.5062718
1438,0.50292724
1439,0.5006297
1440,0.5008993
1441,0.50579137
1442,0.508446
1443,0.49636486
1444,0.50088704
1445,0.5032268
1446,0.50084436
1447,0.49585792
1448,0.5024257
1449,0.50330067
1450,0.50149167
1451,0.50154114
1452,0.49733686
1453,0.5031798
1454,0.49859253
1455,0.50428355
1456,0.49804455
1457,0.50462365
1458,0.501077
1459,0.5042396
1460,0.50083166
1461,0.5046972
1462,0.50749797
1463,0.5063908
1464,0.49859703
1465,0.5020018
1466,0.5064306
1467,0.499946
1468,0.5021204
1469,0.49857956
1470,0.50014085
1471,0.50422186
1472,0.5039498
1473,0.50823134
1474,0.5087891
1475,0.501091
1476,0.5031263
1477,0.50755644
1478,0.5032746
1479,0.5043721
1480,0.5030715
1481,0.50652444
1482,0.5084606
1483,0.51036173
1484,0.50362
1485,0.50183624
1486,0.50225073
1487,0.50395775
1488,0.5032659
1489,0.5016274
1490,0.50938404
1491,0.49740094
1492,0.51105857
1493,0.49803224
1494,0.50057596
1495,0.5044753
1496,0.5080016
1497,0.5020453
1498,0.5004985
1499,0.5019495
1500,0.5022321
1501,0.5020693
1502,0.50029194
1503,0.50213265
1504,0.502909
1505,0.5017884
1506,0.50514793
1507,0.506201
1508,0.50750417
1509,0.5006968
1510,0.5007891
1511,0.50430363
1512,0.5022967
1513,0.51041406
1514,0.5018037
1515,0.50131696
1516,0.5034645
1517,0.50290924
1518,0.50115734
1519,0.50856686
1520,0.50548095
1521,0.50555027
1522,0.5008217
1523,0.5073797
1524,0.50795704
1525,0.50492346
1526,0.5005901
1527,0.50333375
1528,0.5100833
1529,0.5028041
1530,0.50421596
1531,0.506319
1532,0.50311583
1533,0.5079182
1534,0.50273055
1535,0.5041861
1536,0.5055206
1537,0.5065786
1538,0.5035664
1539,0.5027815
1540,0.5037133
1541,0.5035623
1542,0.5009549
1543,0.5065129
1544,0.50131464
1545,0.5044937
1546,0.50189465
1547,0.5083217
1548,0.5044103
1549,0.5073555
1550,0.5026859
1551,0.4974943
1552,0.50294
1553,0.49921504
1554,0.5025108
1555,0.5064275
1556,0.5033423
1557,0.5023176
1558,0.49960074
1559,0.508748
1560,0.50023466
1561,0.5027939
1562,0.5082828
1563,0.5085671
1564,0.50681704
1565,0.5021437
1566,0.503477
1567,0.497595
1568,0.5061634
1569,0.5086856
1570,0.49892646
1571,0.5034413
1572,0.50165164
1573,0.50097054
1574,0.4981606
1575,0.5030153
1576,0.5065059
1577,0.5065805
1578,0.50351024
1579,0.5080423
1580,0.50611037
1581,0.49934533
1582,0.50108105
1583,0.5048511
1584,0.5044636
1585,0.49726278
1586,0.5050587
1587,0.5011647
1588,0.49958757
1589,0.50122356
1590,0.49836257
1591,0.50179833
1592,0.506403
1593,0.50143826
1594,0.5019743
1595,0.5019755
1596,0.5040104
1597,0.49773118
1598,0.5002621
1599,0.5033685
1600,0.5032293
1601,0.5027885
1602,0.5008109
1603,0.5039749
1604,0.5051862
1605,0.50663215
1606,0.50443107
1607,0.5030793
1608,0.5052841
1609,0.50201195
1610,0.49913064
1611,0.50115424
1612,0.50526816
1613,0.5027337
1614,0.5039542
1615,0.5038825
1616,0.499332
1617,0.50534487
1618,0.5071016
1619,0.5034632
1620,0.5036564
1621,0.50038373
1622,0.49646592
1623,0.5018494
1624,0.50208515
1625,0.5051171
1626,0.49940073
1627,0.5070633
1628,0.5016863
1629,0.5011903
1630,0.50052273
1631,0.5062697
1632,0.50016487
1633,0.5063676
1634,0.5039374
1635,0.50175387
1636,0.4992261
1637,0.50445503
1638,0.5030539
1639,0.50041777
1640,0.5074462
1641,0.50483173
1642,0.50220853
1643,0.5002081
1644,0.5042279
1645,0.49895346
1646,0.5044702
1647,0.5037718
1648,0.49815148
1649,0.5028029
1650,0.50310004
1651,0.50088996
1652,0.503475
1653,0.5071306
1654,0.49947673
1655,0.5061655
1656,0.5063604
1657,0.50438416
1658,0.5044631
1659,0.50150055
1660,0.5021827
1661,0.5012426
1662,0.5028323
1663,0.50516045
1664,0.5012975
1665,0.49845424
1666,0.5003796
1667,0.50063336
1668,0.5017348
1669,0.49766892
1670,0.50301605
1671,0.5000842
1672,0.5023933
1673,0.5099248
1674,0.49943095
1675,0.49992633
1676,0.5071847
1677,0.5021657
1678,0.5030547
1679,0.5017107
