essay_id,data_value
161,0.29051256
162,0.29036033
163,0.29122087
164,0.2905939
165,0.29005352
166,0.28920367
167,0.29253706
168,0.2892175
169,0.29341117
170,0.29173762
171,0.29184064
172,0.29187012
173,0.29202104
174,0.29040155
175,0.29029563
176,0.29104483
177,0.29222825
178,0.29275897
179,0.29099995
180,0.2909476
181,0.28926012
182,0.2921376
183,0.2908161
184,0.2918833
185,0.29031548
186,0.29077473
187,0.30177838
188,0.29088023
189,0.29794014
190,0.2916638
191,0.29238853
192,0.2902616
193,0.29017854
194,0.28904682
195,0.30447435
196,0.2915926
197,0.2900744
198,0.28974473
199,0.2887275
200,0.29098988
201,0.2898275
202,0.29054642
203,0.29087412
204,0.2914885
205,0.2891486
206,0.29103386
207,0.2928188
208,0.29209825
209,0.2940163
210,0.28982732
211,0.29801196
212,0.2941231
213,0.29851827
214,0.29059428
215,0.28884447
216,0.29093456
217,0.2897367
218,0.29173324
219,0.29092038
220,0.2899031
221,0.29519993
222,0.289953
223,0.29063857
224,0.291116
225,0.29094675
226,0.29314905
227,0.2906981
228,0.2919933
229,0.29364043
230,0.29009143
231,0.29176548
232,0.29032534
233,0.2907856
234,0.2911118
235,0.29186305
236,0.29649204
237,0.2906662
238,0.29194993
239,0.28971243
240,0.29394835
241,0.294583
242,0.29053032
243,0.29013395
244,0.29201984
245,0.29489782
246,0.28891215
247,0.29062214
248,0.29042703
249,0.2904353
250,0.29180345
251,0.28970027
252,0.290439
253,0.29315892
254,0.28971267
255,0.2916182
256,0.29119805
257,0.29054374
258,0.2902276
259,0.28968346
260,0.29173577
261,0.29032162
262,0.29462814
263,0.28907213
264,0.29139677
265,0.29156294
266,0.29075864
267,0.28965878
268,0.2923194
269,0.29082724
270,0.2910675
271,0.29265836
272,0.28945878
273,0.29074875
274,0.29061767
275,0.29108778
276,0.2920842
277,0.28995124
278,0.29035282
279,0.28969228
280,0.29149607
281,0.2929416
282,0.29088143
283,0.29571506
284,0.29100332
285,0.29010332
286,0.30631015
287,0.29083443
288,0.29125524
289,0.29051414
290,0.28963137
291,0.29034638
292,0.28978965
293,0.2941695
294,0.28995633
295,0.29100865
296,0.29078475
297,0.28948367
298,0.29057708
299,0.2908152
300,0.29143956
301,0.29029882
302,0.28894585
303,0.29007503
304,0.28975257
305,0.28988013
306,0.29057154
307,0.29167625
308,0.29487243
309,0.29091066
310,0.29032752
311,0.29099417
312,0.2959966
314,0.2905944
315,0.2898459
316,0.2896427
317,0.28896567
318,0.29010773
319,0.2900027
320,0.2916143
321,0.29144576
322,0.29153112
323,0.29141417
324,0.29046872
325,0.2904054
326,0.28893495
327,0.29353645
328,0.29091647
329,0.2920128
330,0.28950116
331,0.289927
332,0.29497707
333,0.29119045
334,0.28917786
335,0.29161397
336,0.28972864
337,0.29190254
338,0.29558805
339,0.29052013
340,0.2898496
341,0.29180023
342,0.2896223
343,0.29056513
345,0.29129452
346,0.2895367
347,0.29368266
348,0.29187447
349,0.29287344
350,0.29111934
351,0.28995278
352,0.29344898
353,0.30313382
354,0.29210502
355,0.2991154
356,0.29151767
357,0.29131043
358,0.2923135
359,0.3759845
360,0.29822984
361,0.28912017
362,0.28959545
363,0.2909571
364,0.28881693
365,0.28933963
366,0.292973
367,0.29036704
368,0.2914211
369,0.29308918
370,0.28896174
371,0.2918694
372,0.2901
373,0.2932263
374,0.29055056
375,0.30428606
376,0.29014945
377,0.2894014
378,0.29081643
379,0.28991055
380,0.29300648
381,0.29011184
382,0.29185772
383,0.29046723
384,0.29298145
385,0.28908935
386,0.29108906
387,0.289499
388,0.29350144
389,0.2906897
390,0.29185522
391,0.29080838
392,0.290116
393,0.290439
394,0.3002194
395,0.2985843
396,0.2915549
397,0.28908774
398,0.2901285
399,0.2903527
400,0.29032326
401,0.2938017
402,0.29239172
403,0.29083362
404,0.29145706
405,0.2896191
406,0.28974977
407,0.2911676
408,0.29068342
409,0.29105565
410,0.2907532
411,0.29067242
412,0.28956658
413,0.29027557
414,0.2917999
415,0.2919112
416,0.30092788
417,0.29386324
418,0.28960922
419,0.2960164
420,0.29233143
421,0.29393426
422,0.2914281
423,0.28934023
424,0.28973094
425,0.2907002
426,0.2895931
427,0.28974655
428,0.29128492
429,0.29050338
430,0.29095525
431,0.28990656
432,0.29192284
433,0.29070082
434,0.2918477
435,0.28994575
436,0.2904643
437,0.2912147
438,0.2923371
439,0.29025984
440,0.291939
441,0.29032177
442,0.2907368
443,0.29131508
444,0.29027045
445,0.29504117
446,0.28947994
447,0.28995818
448,0.28987327
449,0.2991004
450,0.29242823
451,0.2921815
452,0.2931438
453,0.28982863
454,0.2904592
455,0.30310956
456,0.29317853
457,0.2892195
458,0.2911156
459,0.29263553
460,0.2910088
461,0.2913775
462,0.29081547
463,0.29039207
464,0.2933899
465,0.29099295
466,0.29101434
467,0.2900027
468,0.29603785
469,0.28923902
470,0.29041627
471,0.2919512
472,0.29072335
473,0.2954916
474,0.31423715
475,0.28977758
476,0.2911084
477,0.2964494
478,0.29023454
479,0.28960422
480,0.29101816
481,0.2895339
482,0.28969157
483,0.29053253
484,0.29066297
485,0.29025525
486,0.29000276
487,0.292584
488,0.29145956
489,0.28966197
490,0.2902815
491,0.29153013
492,0.2908467
493,0.29143724
494,0.28949136
495,0.2901517
496,0.29210326
497,0.289833
498,0.29037684
499,0.2906652
500,0.29016978
501,0.2927783
502,0.29983547
503,0.29352573
504,0.2891943
505,0.29071164
506,0.29257545
507,0.2890591
508,0.29088953
509,0.29098183
510,0.2918447
511,0.29299045
512,0.29308128
513,0.29130495
514,0.2945907
515,0.29336414
516,0.29045227
517,0.29127887
518,0.2900977
519,0.2906489
520,0.29262558
521,0.29320434
522,0.28916758
523,0.2898768
524,0.29201964
525,0.2916659
526,0.29182255
527,0.29197982
528,0.29379472
529,0.29120576
530,0.29126573
531,0.29126683
532,0.29102823
533,0.2902664
534,0.288433
535,0.29032165
536,0.2898056
537,0.29108983
538,0.29301012
539,0.29161537
540,0.2918572
541,0.2912957
542,0.2892147
543,0.29120916
544,0.28993195
545,0.2976857
546,0.29414758
547,0.29021275
548,0.2903387
549,0.29052284
550,0.2891399
551,0.2896448
552,0.30134037
553,0.29039088
554,0.29005986
555,0.29030195
556,0.28972143
557,0.2895354
558,0.2893684
559,0.29080087
560,0.29042116
561,0.29166117
562,0.2896662
563,0.29475287
564,0.29012948
565,0.28969756
566,0.29030955
567,0.29351518
568,0.29073435
569,0.29106238
570,0.29085907
571,0.28982022
572,0.28909382
573,0.28887826
574,0.2944916
575,0.2900429
576,0.2900485
577,0.29552418
578,0.29466745
579,0.29260123
580,0.2915799
581,0.29048795
582,0.2914865
583,0.29014304
584,0.2900005
585,0.28886062
586,0.2926792
587,0.2909354
588,0.28940603
589,0.3007888
590,0.301845
591,0.29158735
592,0.29098505
593,0.2913604
594,0.29525036
595,0.28941193
596,0.2937233
597,0.29089347
598,0.29326457
599,0.2902074
600,0.29502252
601,0.29306182
602,0.2925873
603,0.28897047
604,0.2905528
605,0.29535428
606,0.2906351
607,0.28945985
608,0.29131466
609,0.2931941
610,0.293045
611,0.29040453
612,0.28993547
613,0.2909629
614,0.29504248
615,0.28951013
616,0.29062772
617,0.28991503
618,0.29012385
619,0.2892547
620,0.2973207
621,0.2942184
622,0.29268384
623,0.29669225
624,0.2913847
625,0.2916507
626,0.29169223
627,0.29212064
628,0.29325023
629,0.29050907
630,0.29124537
631,0.29424143
632,0.2907095
633,0.2907734
634,0.293486
635,0.2895561
636,0.29075083
637,0.2909425
638,0.29185146
639,0.2950133
640,0.292681
641,0.2936655
642,0.2904702
643,0.289197
644,0.28958842
645,0.2917473
646,0.29145873
647,0.29302433
648,0.29830515
649,0.29122323
650,0.29017192
651,0.29284546
652,0.29474363
653,0.2927461
654,0.28972086
655,0.29292202
656,0.29120556
657,0.29034054
658,0.29102767
659,0.2909942
660,0.29001588
661,0.29148477
662,0.29936796
663,0.29037604
664,0.2893589
665,0.29501846
666,0.2899435
667,0.2919231
668,0.2897475
669,0.29127115
670,0.29070434
671,0.29162648
672,0.289653
673,0.29866183
674,0.2924053
675,0.29286477
676,0.29343572
677,0.291152
678,0.29093528
679,0.2923786
680,0.2898414
681,0.2909963
682,0.29005444
683,0.28983143
684,0.29046327
685,0.28989908
686,0.29044902
687,0.29552218
688,0.29166588
689,0.29157495
690,0.29059285
691,0.29417267
692,0.29418144
693,0.29032418
694,0.29008374
695,0.2904441
696,0.2932138
697,0.29114917
698,0.29218507
699,0.28910393
700,0.29465127
701,0.29183146
702,0.2947817
703,0.2906519
704,0.29739213
705,0.29092675
706,0.29011497
707,0.29412717
708,0.29137468
709,0.2894023
710,0.291701
711,0.2904653
712,0.29116026
713,0.29237306
714,0.28998953
715,0.3054508
716,0.29362267
717,0.29201603
718,0.289619
719,0.29248363
720,0.2892031
721,0.2900241
722,0.28888762
723,0.28955933
724,0.2922665
725,0.2939451
726,0.2927355
727,0.2966353
728,0.29126373
729,0.2940585
730,0.28914517
731,0.29032904
732,0.29294294
733,0.30415842
734,0.28968772
735,0.28934327
736,0.29077476
737,0.29071787
738,0.29170424
739,0.29061309
740,0.28982493
741,0.29008183
742,0.2895632
743,0.29001337
744,0.29184473
745,0.28966835
746,0.29091686
747,0.29180735
748,0.29111856
749,0.2896175
750,0.29192418
751,0.29156092
752,0.29343924
753,0.29209867
754,0.28964543
755,0.28950045
756,0.29100043
757,0.28985387
758,0.2907376
759,0.28990993
760,0.2917315
761,0.29080552
762,0.28914317
763,0.29216638
764,0.28987747
765,0.29226428
766,0.29352725
767,0.29169875
768,0.28970551
769,0.28882164
770,0.29307154
771,0.2902661
772,0.2894491
773,0.2901728
774,0.2896865
775,0.2951139
776,0.29250166
777,0.28918085
778,0.2895197
779,0.29107308
780,0.28955048
781,0.29020745
782,0.29007298
783,0.2928489
784,0.28883836
785,0.28990424
786,0.29076505
787,0.29035524
788,0.29099688
789,0.29232597
790,0.28993997
791,0.29249865
792,0.29086056
793,0.28989145
794,0.29079938
795,0.29044718
796,0.29063308
797,0.28984204
798,0.29031888
799,0.29223952
800,0.29063863
801,0.29012984
802,0.2910809
803,0.29286343
804,0.2988072
805,0.29055086
806,0.2955054
807,0.29085654
808,0.29439068
809,0.29033098
810,0.29065582
811,0.29066706
812,0.29512462
813,0.29142672
814,0.29068118
815,0.2905367
816,0.28994194
817,0.29012206
818,0.2914873
819,0.2926824
820,0.29717606
821,0.29119012
822,0.2905635
823,0.29270154
824,0.29032582
825,0.29648083
826,0.29020137
827,0.30229065
828,0.28974125
829,0.29165033
830,0.29107028
831,0.29162508
832,0.30884728
833,0.28983322
834,0.28909478
835,0.2899795
836,0.29860732
837,0.29388013
838,0.29839504
839,0.2893094
840,0.2903764
841,0.29847822
842,0.2913539
843,0.29097515
844,0.29270217
845,0.29054978
846,0.29091117
847,0.28972217
848,0.29921922
849,0.29162103
850,0.2903107
851,0.29005268
852,0.28919953
853,0.29022178
854,0.29135096
855,0.29085878
856,0.2912902
857,0.2956661
858,0.289188
859,0.2903756
860,0.29063445
861,0.29095182
862,0.29064864
863,0.28886342
864,0.29100642
865,0.29424194
866,0.29306397
867,0.29230043
868,0.29103073
869,0.29405242
870,0.29013625
871,0.28961098
872,0.29062754
873,0.29227048
874,0.28980553
875,0.28898367
876,0.2942756
877,0.29013494
878,0.29026276
879,0.29047447
880,0.29170984
881,0.29019436
882,0.29060763
883,0.29015517
884,0.29174334
885,0.29137984
886,0.29019284
887,0.29007444
888,0.2896899
889,0.2918969
890,0.29057822
891,0.28954485
892,0.28928795
893,0.30142197
894,0.29268944
895,0.28902492
896,0.29186523
897,0.28981137
898,0.2911676
899,0.29234028
900,0.2906253
901,0.29058868
902,0.29149303
903,0.29165515
904,0.29120293
905,0.29493117
906,0.29060537
907,0.2904412
908,0.28925335
909,0.29005635
910,0.2906255
911,0.29420114
912,0.28895512
913,0.28873828
914,0.2908774
915,0.28932598
916,0.2896495
917,0.29129487
918,0.28926083
919,0.2923621
920,0.29060563
921,0.29135227
922,0.29020134
923,0.2929015
924,0.29102898
925,0.29329386
926,0.29134947
927,0.2916368
928,0.29056668
929,0.29065377
930,0.29167485
931,0.29193357
932,0.2902876
933,0.292259
934,0.29030904
935,0.28988352
936,0.29658473
937,0.2902133
938,0.29031405
939,0.29571092
940,0.29046184
941,0.2908603
942,0.289806
943,0.29077524
944,0.2938847
945,0.29220834
946,0.29176512
947,0.28973874
948,0.28987482
949,0.2911379
950,0.29014435
951,0.29163978
952,0.29084697
953,0.29130983
954,0.28944406
955,0.29299372
956,0.29083306
957,0.29159844
958,0.2930473
959,0.2894519
960,0.29531807
961,0.29231235
962,0.29111996
963,0.29513434
964,0.29015568
965,0.29266185
966,0.29191825
967,0.29064247
968,0.29104853
969,0.2914718
970,0.28909582
971,0.29109716
972,0.29092255
973,0.29647565
974,0.32138565
975,0.2916611
976,0.291308
977,0.29586202
978,0.2947888
979,0.2897877
980,0.29014882
981,0.2905256
982,0.290935
983,0.29070428
984,0.29147547
985,0.28974107
986,0.28948468
987,0.29065937
988,0.29162076
989,0.290193
990,0.29022074
991,0.29312983
992,0.2979497
993,0.2931061
994,0.2896379
995,0.29762232
996,0.2913335
997,0.2898189
998,0.28949592
999,0.28993422
1000,0.28883207
1001,0.29169413
1002,0.292176
1003,0.28996196
1004,0.29245216
1005,0.29363865
1006,0.2905791
1007,0.2910028
1008,0.29060316
1009,0.29202285
1010,0.29192826
1011,0.2899356
1012,0.29045734
1013,0.29318556
1014,0.29088366
1015,0.2909059
1016,0.29322585
1017,0.29097226
1018,0.28876784
1019,0.29175958
1020,0.29462975
1021,0.29039124
1022,0.2890597
1023,0.29873693
1024,0.29046068
1025,0.2898164
1026,0.29087162
1027,0.29170147
1028,0.28882757
1029,0.2896246
1030,0.29470727
1031,0.29027584
1032,0.29011437
1033,0.28926048
1034,0.29029116
1035,0.29173788
1036,0.28987408
1037,0.2940895
1038,0.28948626
1039,0.29170975
1040,0.3009299
1041,0.29300156
1042,0.29063216
1043,0.28963438
1044,0.29437423
1045,0.29106966
1046,0.29105258
1047,0.28981763
1048,0.2892609
1049,0.2892833
1050,0.2897903
1051,0.2931862
1052,0.29010153
1053,0.2895178
1054,0.29350293
1055,0.29245037
1056,0.2969767
1057,0.2899934
1058,0.29029766
1059,0.29137614
1060,0.2926425
1061,0.29192358
1062,0.29420266
1063,0.29073983
1064,0.28958765
1065,0.29455513
1066,0.2895409
1067,0.29072613
1068,0.28997412
1069,0.29026443
1070,0.29260072
1071,0.2919983
1072,0.2926594
1073,0.29055646
1074,0.29068813
1075,0.2913779
1076,0.28909785
1077,0.29082474
1078,0.28968248
1079,0.29333302
1080,0.29038197
1081,0.2929134
1082,0.29327145
1083,0.2944515
1084,0.29086402
1085,0.29292983
1086,0.29080895
1087,0.28995126
1088,0.2916469
1089,0.2919127
1090,0.29458043
1091,0.28919536
1092,0.2906211
1093,0.29163116
1094,0.2898053
1095,0.29213327
1096,0.336133
1097,0.29169613
1098,0.29220375
1099,0.29214323
1100,0.29202226
1101,0.29385066
1102,0.29108152
1103,0.2961531
1104,0.289136
1105,0.290704
1106,0.28915188
1107,0.30073252
1108,0.29007366
1109,0.29298124
1110,0.2920115
1111,0.29016596
1112,0.29237196
1113,0.2893599
1114,0.291385
1115,0.289946
1116,0.29350993
1117,0.29155174
1118,0.29222506
1119,0.2899817
1120,0.29125848
1121,0.3193973
1122,0.2899429
1123,0.2958965
1124,0.28956047
1125,0.29034102
1126,0.29183567
1127,0.29082805
1128,0.2936859
1129,0.29057017
1130,0.29449636
1132,0.29109222
1133,0.2903471
1134,0.29394338
1135,0.28901234
1136,0.2918505
1137,0.2912584
1138,0.2922494
1139,0.28937522
1140,0.29066142
1141,0.2933588
1142,0.29107606
1143,0.29060173
1144,0.29022974
1145,0.29090926
1146,0.29085478
1147,0.2896374
1148,0.2903632
1149,0.29000387
1150,0.28982
1151,0.28978032
1152,0.29080933
1153,0.29035613
1154,0.29269308
1155,0.29059067
1156,0.288941
1157,0.29313764
1158,0.28965613
1159,0.29176816
1160,0.29090255
1161,0.29183707
1162,0.2915791
1163,0.28895333
1164,0.29033047
1165,0.29240352
1166,0.2904466
1167,0.2903584
1168,0.29050997
1169,0.29017445
1170,0.28957424
1171,0.28893846
1172,0.29223093
1173,0.2909415
1174,0.29081497
1175,0.28984374
1176,0.2909571
1177,0.29659474
1178,0.28995508
1179,0.29211086
1180,0.29134932
1181,0.2908331
1182,0.29226896
1183,0.2928827
1184,0.2908564
1185,0.29153097
1186,0.29034925
1187,0.2906591
1188,0.29059386
1189,0.29384956
1190,0.28999156
1191,0.2910123
1192,0.29262945
1193,0.28951514
1194,0.28965592
1195,0.29081514
1196,0.29404703
1197,0.29021552
1198,0.29123914
1199,0.29223925
1200,0.2897504
1201,0.29076812
1202,0.291059
1203,0.2912983
1204,0.28941914
1205,0.29081577
1206,0.2899104
1207,0.29048005
1208,0.29545838
1209,0.29083773
1210,0.29085538
1211,0.28943858
1212,0.29018733
1213,0.29015738
1214,0.28922594
1215,0.29156774
1216,0.29100764
1217,0.3071138
1218,0.28956896
1219,0.2913131
1220,0.28981587
1221,0.28947854
1222,0.30074945
1223,0.28948402
1224,0.28974378
1225,0.29065022
1226,0.2901113
1227,0.2960291
1228,0.29311958
1229,0.29068953
1230,0.29047367
1231,0.29490942
1232,0.29106718
1233,0.2896058
1234,0.29054117
1236,0.2910893
1237,0.28986967
1238,0.29174337
1239,0.29087442
1240,0.29041073
1241,0.29256353
1242,0.29190168
1243,0.29198053
1244,0.2908852
1245,0.2921779
1246,0.29455933
1247,0.29290998
1248,0.2905832
1249,0.28937036
1250,0.28903872
1251,0.2906368
1252,0.29141438
1253,0.29348654
1254,0.29024976
1255,0.28965217
1256,0.29074612
1257,0.28974655
1258,0.29089805
1259,0.29091927
1260,0.29220134
1261,0.29200333
1262,0.29115102
1263,0.2919663
1264,0.2905161
1265,0.2913954
1266,0.29540867
1267,0.2903233
1268,0.2929808
1269,0.2907805
1270,0.29484043
1271,0.2905486
1272,0.29068527
1273,0.2907636
1274,0.30507126
1275,0.29195076
1276,0.292392
1277,0.2930612
1278,0.29328915
1279,0.29036885
1280,0.2926554
1281,0.2911189
1282,0.2894545
1283,0.2913398
1284,0.29104304
1285,0.29218972
1286,0.29233918
1287,0.29127324
1288,0.28965884
1289,0.29363698
1290,0.29076603
1291,0.29293692
1292,0.29195896
1293,0.29240373
1294,0.28992188
1295,0.29628995
1296,0.2898305
1297,0.29146403
1298,0.29266602
1299,0.28983608
1300,0.2908734
1301,0.2904356
1302,0.29068297
1303,0.2908608
1304,0.2895323
1305,0.2907463
1306,0.29018015
1307,0.29054832
1308,0.2907117
1309,0.2910156
1310,0.29147595
1311,0.29055506
1312,0.29027277
1313,0.29242885
1314,0.28888083
1315,0.29029045
1316,0.2910533
1317,0.29060152
1318,0.29081053
1319,0.29098862
1320,0.28923705
1321,0.2897662
1322,0.2908303
1323,0.29171044
1324,0.2904213
1325,0.2891807
1326,0.2907651
1327,0.29012924
1328,0.2908379
1329,0.29152977
1330,0.29130873
1331,0.28982252
1332,0.29009828
1333,0.29278123
1334,0.29355007
1335,0.29353234
1336,0.2891957
1337,0.30826825
1338,0.2893564
1339,0.29136693
1340,0.29028237
1341,0.28918162
1342,0.29251957
1343,0.29035228
1344,0.29113403
1345,0.2900752
1346,0.29135442
1347,0.29267704
1348,0.29569045
1349,0.29015356
1350,0.28985974
1351,0.29133445
1352,0.28981707
1353,0.29083472
1354,0.29103294
1355,0.2894709
1356,0.29298884
1357,0.29094273
1358,0.29014438
1359,0.29061455
1360,0.2899271
1361,0.28919676
1362,0.2898691
1363,0.29061234
1364,0.28972608
1365,0.29198378
1366,0.2906238
1367,0.30137822
1368,0.290645
1369,0.29004604
1370,0.2906384
1371,0.2902394
1372,0.29084122
1373,0.29093227
1374,0.29237866
1375,0.29030895
1376,0.29242015
1377,0.29334897
1378,0.28981382
1379,0.29055843
1380,0.2908967
1381,0.29331633
1382,0.2902727
1383,0.29082215
1384,0.2918747
1385,0.289513
1386,0.29123905
1387,0.2912228
1388,0.29073882
1389,0.29039103
1390,0.29085687
1391,0.29091477
1392,0.29336545
1393,0.28908637
1394,0.2943534
1395,0.2901708
1396,0.29215845
1397,0.29760826
1398,0.29044217
1399,0.2901833
1400,0.29031777
1401,0.29017335
1402,0.29241383
1403,0.2941827
1404,0.2889689
1405,0.29086894
1406,0.289649
1407,0.292966
1408,0.28999466
1409,0.29172954
1410,0.2918549
1411,0.29048523
1412,0.2908458
1413,0.29064006
1414,0.29269534
1415,0.28963888
1416,0.29558882
1417,0.28924698
1418,0.2913632
1419,0.2899941
1420,0.2916801
1421,0.2980508
1422,0.2903047
1423,0.29092714
1424,0.290094
1425,0.29282182
1426,0.2927675
1427,0.2898736
1428,0.29495656
1429,0.29367927
1430,0.29199126
1431,0.29096794
1432,0.29028618
1433,0.29033095
1434,0.29042432
1435,0.29041243
1436,0.2902226
1437,0.29477584
1438,0.29119426
1439,0.29087952
1440,0.28929397
1441,0.29243731
1442,0.29985476
1443,0.28940928
1444,0.29174447
1445,0.290728
1446,0.29081708
1447,0.29046384
1448,0.29121932
1449,0.28989053
1450,0.29016814
1451,0.29047775
1452,0.29026148
1453,0.29058856
1454,0.28961903
1455,0.2916765
1456,0.2893133
1457,0.29186577
1458,0.29041776
1459,0.29134044
1460,0.29017574
1461,0.2933374
1462,0.2979826
1463,0.2987851
1464,0.2894019
1465,0.29117483
1466,0.29390675
1467,0.28989613
1468,0.29090178
1469,0.2904601
1470,0.29020223
1471,0.29098496
1472,0.29290476
1473,0.30110845
1474,0.2947296
1475,0.2907096
1476,0.2903174
1477,0.3002318
1478,0.29106542
1479,0.29333568
1480,0.29137126
1481,0.2929271
1482,0.29363343
1483,0.2974132
1484,0.29085416
1485,0.29219672
1486,0.29252273
1487,0.29287708
1488,0.28954554
1489,0.2908663
1490,0.29650804
1491,0.28878242
1492,0.29993245
1493,0.2904498
1494,0.28998443
1495,0.29066548
1496,0.30131784
1497,0.29036367
1498,0.28972113
1499,0.2905047
1500,0.29016957
1501,0.29201806
1502,0.28960183
1503,0.29045168
1504,0.2907101
1505,0.2896585
1506,0.29260617
1507,0.29533055
1508,0.29678813
1509,0.2899597
1510,0.29006884
1511,0.29470825
1512,0.29097104
1513,0.29472688
1514,0.29045725
1515,0.289509
1516,0.28966698
1517,0.29127565
1518,0.28973508
1519,0.29331428
1520,0.29247296
1521,0.29116368
1522,0.2893904
1523,0.29224506
1524,0.3031665
1525,0.29242325
1526,0.29051986
1527,0.29156873
1528,0.3065161
1529,0.29000387
1530,0.29137248
1531,0.2924948
1532,0.2940312
1533,0.2948849
1534,0.29057375
1535,0.2957773
1536,0.2975195
1537,0.29267848
1538,0.29102162
1539,0.29167816
1540,0.29239696
1541,0.29196605
1542,0.28953624
1543,0.2946976
1544,0.29002023
1545,0.29333454
1546,0.2904748
1547,0.29481974
1548,0.29236102
1549,0.2948534
1550,0.29011112
1551,0.28979945
1552,0.29404652
1553,0.29110542
1554,0.2921539
1555,0.29697016
1556,0.2910888
1557,0.29274175
1558,0.2904672
1559,0.29612508
1560,0.28980255
1561,0.290082
1562,0.29368472
1563,0.3000753
1564,0.29117966
1565,0.2911342
1566,0.2908132
1567,0.29056135
1568,0.29187474
1569,0.29837295
1570,0.29091498
1571,0.2917017
1572,0.29052085
1573,0.28933746
1574,0.29024816
1575,0.29003432
1576,0.2927405
1577,0.29693037
1578,0.29251713
1579,0.29916024
1580,0.29572895
1581,0.2895726
1582,0.29033265
1583,0.29223135
1584,0.29200315
1585,0.2896975
1586,0.29182386
1587,0.29014307
1588,0.28886592
1589,0.29052287
1590,0.29027915
1591,0.2894972
1592,0.31620705
1593,0.29075393
1594,0.2913166
1595,0.2908401
1596,0.29075214
1597,0.28911492
1598,0.28933597
1599,0.29159114
1600,0.29154655
1601,0.29143456
1602,0.29040682
1603,0.29243904
1604,0.2906214
1605,0.2961842
1606,0.2899715
1607,0.29056117
1608,0.29162648
1609,0.28971913
1610,0.2888744
1611,0.29166472
1612,0.2918812
1613,0.29085118
1614,0.29172105
1615,0.29115996
1616,0.28935137
1617,0.29149812
1618,0.29783204
1619,0.29013684
1620,0.2920786
1621,0.29026294
1622,0.28896406
1623,0.2900517
1624,0.29183367
1625,0.2929185
1626,0.28995046
1627,0.29110292
1628,0.2900903
1629,0.28973874
1630,0.28973308
1631,0.29280597
1632,0.29099807
1633,0.29187214
1634,0.2909
1635,0.29344642
1636,0.28979436
1637,0.29253754
1638,0.2914624
1639,0.29059932
1640,0.29285723
1641,0.29316112
1642,0.29101777
1643,0.29037443
1644,0.29109046
1645,0.28927767
1646,0.2925148
1647,0.2941051
1648,0.29034042
1649,0.29140654
1650,0.29144472
1651,0.28964004
1652,0.29150975
1653,0.29343742
1654,0.28958505
1655,0.29360783
1656,0.29517373
1657,0.29089764
1658,0.2907521
1659,0.28991574
1660,0.29215923
1661,0.2902474
1662,0.28990072
1663,0.29199332
1664,0.2928018
1665,0.28946978
1666,0.29018334
1667,0.29119846
1668,0.2904778
1669,0.28915584
1670,0.2909416
1671,0.2895232
1672,0.2925197
1673,0.30037314
1674,0.2913608
