essay_id,data_value
453,0.6191373
454,0.61922514
455,0.61735505
456,0.61895424
457,0.61888057
458,0.61886424
459,0.619119
460,0.619126
461,0.61919475
462,0.61924493
463,0.6191776
464,0.6187638
465,0.61920494
466,0.6187839
467,0.61926156
468,0.61892796
469,0.6190301
470,0.61923003
471,0.619089
472,0.61798924
473,0.61883986
474,0.61804867
475,0.61923885
476,0.6192761
477,0.61821324
478,0.61920977
479,0.61890614
480,0.6191448
481,0.61890584
482,0.61907977
483,0.618959
484,0.6187812
485,0.6187489
486,0.6191788
487,0.6191987
488,0.61924535
489,0.6193338
490,0.6191677
491,0.61911464
492,0.6187717
493,0.6190748
494,0.6191572
495,0.61924416
496,0.6188743
497,0.61940694
498,0.6181112
499,0.6191479
500,0.6187068
501,0.61921406
502,0.6185547
503,0.618817
504,0.6189679
505,0.61863714
506,0.618958
507,0.61915
508,0.6188617
509,0.6181668
510,0.6187618
511,0.6190094
512,0.618794
513,0.61915725
514,0.61904424
515,0.61899525
516,0.61909807
517,0.61927396
518,0.61918426
519,0.61809003
520,0.61843467
521,0.61876917
522,0.6190674
523,0.61872756
524,0.619058
525,0.6188092
526,0.6188194
527,0.61912763
528,0.6186455
529,0.61896366
530,0.6186362
531,0.6186535
532,0.6192759
533,0.6192137
534,0.6189897
535,0.61919546
536,0.61917233
537,0.6192273
538,0.61912495
539,0.61856425
540,0.61922556
541,0.6191819
542,0.6190468
543,0.619121
544,0.619181
545,0.6156873
546,0.6184733
547,0.61922824
548,0.61919594
549,0.619171
550,0.61902374
551,0.6192305
552,0.6179565
553,0.61917496
554,0.61922777
555,0.6183141
556,0.61880624
557,0.6188444
558,0.61887556
559,0.61790353
560,0.6192143
561,0.6191454
562,0.61876553
563,0.6188804
564,0.6191999
565,0.61899596
566,0.61918
567,0.6188524
568,0.61916554
569,0.61916345
570,0.6192242
571,0.61910033
572,0.618632
573,0.61903536
574,0.6190853
575,0.6186417
576,0.6192464
577,0.6183926
578,0.6186241
579,0.6191466
580,0.61922044
581,0.6192373
582,0.61834574
583,0.6190398
584,0.6190169
585,0.6187882
586,0.6191677
587,0.6190033
588,0.6188658
589,0.6179666
590,0.6183215
591,0.6191311
592,0.61918616
593,0.61847764
594,0.61891836
595,0.6193166
596,0.6186422
597,0.6191573
598,0.6191445
599,0.61924165
600,0.618655
601,0.61907095
602,0.6190751
603,0.6187499
604,0.61908
605,0.61821157
606,0.61923534
607,0.61902845
608,0.61884266
609,0.6189617
610,0.61888963
611,0.61887425
612,0.61877555
613,0.6192396
614,0.6183439
615,0.6191048
616,0.6190204
617,0.6191049
618,0.61909604
619,0.6186884
620,0.6185498
621,0.61820686
622,0.6191584
623,0.61836845
624,0.6190933
625,0.6180523
626,0.61875975
627,0.6188603
628,0.6178573
629,0.61838675
630,0.6192122
631,0.6183323
632,0.61864215
633,0.61921227
634,0.61829084
635,0.6186747
636,0.61902887
637,0.61909705
638,0.6192106
639,0.6185686
640,0.61893475
641,0.6187935
642,0.6191998
643,0.61882377
644,0.61915594
645,0.6191812
646,0.6187051
647,0.61781424
648,0.61792004
649,0.61915356
650,0.6187974
651,0.6192341
652,0.61859447
653,0.6191691
654,0.61879665
655,0.61876726
656,0.61883354
657,0.61886346
658,0.6192116
659,0.61866516
660,0.6184005
661,0.61920494
662,0.6184508
663,0.61928254
664,0.61899805
665,0.6189032
666,0.6192646
667,0.6188308
668,0.61881995
669,0.6190274
670,0.6191966
671,0.61903167
672,0.619054
673,0.6182643
674,0.6189998
675,0.61924595
676,0.6188217
677,0.6188839
678,0.6191775
679,0.6192694
680,0.6191499
681,0.61922884
682,0.6183001
683,0.6187993
684,0.6192004
685,0.6192557
686,0.61901397
687,0.6190511
688,0.61896294
689,0.61925995
690,0.61889726
691,0.6185758
692,0.61863965
693,0.6191543
694,0.61923945
695,0.618891
696,0.6190344
697,0.61908203
698,0.6185392
699,0.6184534
700,0.6189298
701,0.6191474
702,0.6185314
703,0.6190931
704,0.6187927
705,0.61928076
706,0.6187872
707,0.6190528
708,0.6188789
709,0.6189233
710,0.61822975
711,0.61863655
712,0.61886334
713,0.6182808
714,0.6190899
715,0.6186112
716,0.618844
717,0.6190896
718,0.6188083
719,0.6189055
720,0.6187734
721,0.6189509
722,0.61907077
723,0.6188343
724,0.61905897
725,0.6184345
726,0.61830574
727,0.6184371
728,0.6191824
729,0.6188128
730,0.61893237
731,0.6192635
732,0.61880285
733,0.6186926
734,0.61870426
735,0.6191764
736,0.6185375
737,0.61911684
738,0.6184189
739,0.6190088
740,0.61925226
741,0.6193064
742,0.6188792
743,0.61878306
744,0.61896837
745,0.6189161
746,0.61915165
747,0.61909044
748,0.61919403
749,0.6188341
750,0.619247
751,0.6192158
752,0.6189112
753,0.6190453
754,0.6191544
755,0.6192245
756,0.6189597
757,0.6191884
758,0.6191432
759,0.61857754
760,0.61867934
761,0.6191003
762,0.61898834
763,0.61916584
764,0.61929244
765,0.61866176
766,0.6188358
767,0.6190766
768,0.61920846
769,0.61892515
770,0.6192343
771,0.6190019
772,0.6187226
773,0.6191889
774,0.6192624
775,0.61860985
776,0.61900544
777,0.61901236
778,0.6191587
779,0.6193039
780,0.6188305
781,0.6188312
782,0.61854017
783,0.61884916
784,0.61903256
785,0.6192731
786,0.61918944
787,0.6192149
788,0.61909956
789,0.61891305
790,0.6190211
791,0.6191734
792,0.6190568
793,0.6183741
794,0.6192956
795,0.6192142
796,0.61916107
797,0.6188002
798,0.61931604
799,0.6190968
800,0.6186128
801,0.6192954
802,0.6191824
803,0.61840194
804,0.6188797
805,0.6190072
806,0.61821485
807,0.6182672
808,0.6186346
809,0.618965
810,0.619155
811,0.6191879
812,0.61907077
813,0.6191638
814,0.61919475
815,0.6188122
816,0.6188912
817,0.618097
818,0.61903805
819,0.6190593
820,0.61779934
821,0.6188956
822,0.61921936
823,0.6191923
824,0.6191486
825,0.6182483
826,0.6187263
827,0.618121
828,0.6194244
829,0.6191358
830,0.6186518
831,0.619127
832,0.61591506
833,0.6192399
834,0.6189404
835,0.61870116
836,0.61908466
837,0.61924076
838,0.61762327
839,0.6188116
840,0.6192267
841,0.61863506
842,0.6191582
843,0.61906797
844,0.61902696
845,0.61871433
846,0.61901
847,0.61818725
848,0.61812955
849,0.6188612
850,0.6186609
851,0.61923754
852,0.6190037
853,0.6191815
854,0.61914057
855,0.6191425
856,0.6186801
857,0.61854756
858,0.6190971
859,0.6181357
860,0.61919314
861,0.6192617
862,0.61930346
863,0.6189738
864,0.618671
865,0.6190341
866,0.61876893
867,0.61909896
868,0.617805
869,0.61846876
870,0.6189044
871,0.61878085
872,0.6191781
873,0.61878103
874,0.6182401
875,0.61867845
876,0.61904204
877,0.6183567
878,0.6190829
879,0.6191724
880,0.6184763
881,0.61917496
882,0.6189232
883,0.6191687
884,0.6190671
885,0.6188812
886,0.61838543
887,0.6191169
888,0.6187241
889,0.6192175
890,0.6191497
891,0.61926425
892,0.61890703
893,0.61709255
894,0.61831325
895,0.61895466
896,0.61900157
897,0.61937153
898,0.6192034
899,0.6191247
900,0.6186465
901,0.61911106
902,0.61853033
903,0.6191295
904,0.6191964
905,0.61848426
906,0.6183078
907,0.61905396
908,0.61892414
909,0.6188007
910,0.6191749
911,0.61876833
912,0.61889434
913,0.61903334
914,0.6188552
915,0.6188797
916,0.618528
917,0.61838317
918,0.6190749
919,0.6178966
920,0.6190831
921,0.61907834
922,0.6192385
923,0.618439
924,0.6192081
925,0.61880594
926,0.61865914
927,0.6188793
928,0.6186413
929,0.61875683
930,0.61904633
931,0.6191669
932,0.6180707
933,0.6191477
934,0.61921954
935,0.6192518
936,0.6190597
937,0.6183588
938,0.61849934
939,0.6184575
940,0.6191963
941,0.6182173
942,0.6193495
943,0.6189914
944,0.61877304
945,0.6190931
946,0.61913246
947,0.6189164
948,0.6191289
949,0.61921644
950,0.6186759
951,0.61876917
952,0.61911815
953,0.61782074
954,0.6188868
955,0.6191185
956,0.61907345
957,0.61889535
958,0.6190747
959,0.6191234
960,0.6187702
961,0.61919683
962,0.6189518
963,0.61909366
964,0.61833084
965,0.61888564
966,0.61887336
967,0.61841875
968,0.61887753
969,0.6190955
970,0.6186066
971,0.6189467
972,0.6192582
973,0.6184786
974,0.6160274
975,0.61909664
976,0.6191695
977,0.6187507
978,0.6190528
979,0.61887217
980,0.6187558
981,0.61912954
982,0.6192273
983,0.61919075
984,0.6191656
985,0.6192324
986,0.6184721
987,0.6191466
988,0.6192435
989,0.6190665
990,0.6192014
991,0.6184543
992,0.6181355
993,0.6187062
994,0.61899483
995,0.61744773
996,0.6190048
997,0.6188274
998,0.6193996
999,0.6181941
1000,0.6185655
1001,0.61921453
1002,0.6192497
1003,0.6188271
1004,0.61858773
1005,0.6187542
1006,0.61910796
1007,0.61867124
1008,0.6185452
1009,0.6192084
1010,0.61887616
1011,0.6191687
1012,0.6190849
1013,0.6186967
1014,0.6191981
1015,0.61867565
1016,0.61905885
1017,0.6192404
1018,0.618969
1019,0.61854154
1020,0.61900544
1021,0.6190578
1022,0.6185971
1023,0.6188928
1024,0.6190617
1025,0.6192846
1026,0.6187615
1027,0.6190585
1028,0.6189362
1029,0.61876863
1030,0.6188495
1031,0.6189483
1032,0.61915857
1033,0.6189544
1034,0.6192906
1035,0.61915576
1036,0.6190914
1037,0.6188634
1038,0.6184014
1039,0.61923534
1040,0.6182306
1041,0.618615
1042,0.61915886
1043,0.6192775
1044,0.6187121
1045,0.61891675
1046,0.61901116
1047,0.6183964
1048,0.6188663
1049,0.61878103
1050,0.6185357
1051,0.6187593
1052,0.6190671
1053,0.6189343
1054,0.6190976
1055,0.61925
1056,0.6183044
1057,0.6187947
1058,0.61924475
1059,0.618676
1060,0.6190486
1061,0.6190555
1062,0.6183888
1063,0.6186439
1064,0.61931556
1065,0.6186405
1066,0.6191654
1067,0.6191092
1068,0.6190675
1069,0.61864793
1070,0.6187423
1071,0.61911726
1072,0.61910355
1073,0.619202
1074,0.61922944
1075,0.6192115
1076,0.6189068
1077,0.6191399
1078,0.61821955
1079,0.6189556
1080,0.61924493
1081,0.61860055
1082,0.6187525
1083,0.6188023
1084,0.6188155
1085,0.6182885
1086,0.61930823
1087,0.6185542
1088,0.619072
1089,0.61922455
1090,0.618405
1091,0.6189637
1092,0.61867964
1093,0.61919945
1094,0.61923105
1095,0.6190955
1096,0.61722565
1097,0.61839795
1098,0.619002
1099,0.61915344
1100,0.61868155
1101,0.6188043
1102,0.61913615
1103,0.6185242
1104,0.6192004
1105,0.6190379
1106,0.6192337
1107,0.617268
1108,0.6191662
1109,0.61916083
1110,0.6190755
1111,0.61840534
1112,0.6190048
1113,0.6188268
1114,0.61866146
1115,0.6191802
1116,0.619151
1117,0.61880594
1118,0.61909664
1119,0.6190458
1120,0.6191994
1121,0.6157086
1122,0.6187243
1123,0.61853707
1124,0.61902815
1125,0.6192659
1126,0.61834174
1127,0.619105
1128,0.61911213
1129,0.61915326
1130,0.61836576
1132,0.61920124
1133,0.6180698
1134,0.6182156
1135,0.6186174
1136,0.61916846
1137,0.61912215
1138,0.61922395
1139,0.6187411
1140,0.6188813
1141,0.61845195
1142,0.61924374
1143,0.61917686
1144,0.618375
1145,0.6190365
1146,0.6192609
1147,0.6191652
1148,0.61898065
1149,0.61871547
1150,0.61914366
1151,0.6187617
1152,0.6192755
1153,0.61907816
1154,0.6188504
1155,0.6191728
1156,0.6189907
1157,0.61828
1158,0.61933404
1159,0.617791
1160,0.6192457
1161,0.6191436
1162,0.61923605
1163,0.6190076
1164,0.61903393
1165,0.6189945
1166,0.61903703
1167,0.61872625
1168,0.6191184
1169,0.618792
1170,0.6183611
1171,0.61848736
1172,0.6189377
1173,0.6191534
1174,0.6185636
1175,0.6193476
1176,0.61920905
1177,0.6184055
1178,0.6188763
1179,0.6192906
1180,0.6191042
1181,0.6185533
1182,0.61885273
1183,0.61882323
1184,0.6186493
1185,0.61910063
1186,0.6190088
1187,0.61853105
1188,0.61927533
1189,0.61862785
1190,0.6190523
1191,0.6192165
1192,0.6191592
1193,0.61888194
1194,0.61888087
1195,0.61828166
1196,0.6190451
1197,0.6193298
1198,0.6189643
1199,0.61905724
1200,0.6192526
1201,0.61793184
1202,0.6191437
1203,0.6191305
1204,0.6190893
1205,0.6191776
1206,0.61856365
1207,0.61915845
1208,0.61864036
1209,0.6192169
1210,0.61932606
1211,0.6190449
1212,0.61892986
1213,0.61916184
1214,0.61896455
1215,0.6191205
1216,0.61885256
1217,0.6173286
1218,0.61922336
1219,0.6191975
1220,0.61895007
1221,0.61877227
1222,0.6182053
1223,0.619006
1224,0.6192171
1225,0.6192262
1226,0.61928
1227,0.6189821
1228,0.6189468
1229,0.619243
1230,0.61868674
1231,0.61840236
1232,0.61854553
1233,0.6192269
1234,0.6191812
1236,0.61857593
1237,0.61849684
1238,0.618484
1239,0.6183979
1240,0.61865616
1241,0.61880344
1242,0.61904997
1243,0.6187015
1244,0.6190672
1245,0.61845255
1246,0.61866516
1247,0.61886233
1248,0.61919343
1249,0.6190773
1250,0.61845875
1251,0.6192379
1252,0.61818445
1253,0.6167535
1254,0.61919457
1255,0.61835825
1256,0.6191673
1257,0.61921597
1258,0.6179943
1259,0.61867213
1260,0.61912054
1261,0.6188669
1262,0.61923033
1263,0.61884296
1264,0.61899084
1265,0.61857074
1266,0.6190935
1267,0.6192259
1268,0.6191894
1269,0.61837107
1270,0.61814034
1271,0.6191519
1272,0.6189776
1273,0.61866766
1274,0.6183144
1275,0.6187378
1276,0.6191946
1277,0.6187092
1278,0.61895555
1279,0.6189518
1280,0.6185075
1281,0.619117
1282,0.6188514
1283,0.6185545
1284,0.6191917
1285,0.61918265
1286,0.618913
1287,0.61844623
1288,0.61881816
1289,0.61881393
1290,0.61922157
1291,0.61915976
1292,0.6192038
1293,0.61889124
1294,0.61916554
1295,0.61741763
1296,0.61892825
1297,0.619152
1298,0.61872524
1299,0.61850697
1300,0.61881596
1301,0.6190809
1302,0.6186239
1303,0.6189228
1304,0.6185416
1305,0.6183199
1306,0.619222
1307,0.6190115
1308,0.6187847
1309,0.61930704
1310,0.6188641
1311,0.61865264
1312,0.6190292
1313,0.6191503
1314,0.61899585
1315,0.61939573
1316,0.61882216
1317,0.6193203
1318,0.61923784
1319,0.61891484
1320,0.6184953
1321,0.6193386
1322,0.6189664
1323,0.6190788
1324,0.6192299
1325,0.61897355
1326,0.6192035
1327,0.6184887
1328,0.61916846
1329,0.6187617
1330,0.61919266
1331,0.61949545
1332,0.61904925
1333,0.61908466
1334,0.6189728
1335,0.6187911
1336,0.6189519
1337,0.61864704
1338,0.6192545
1339,0.6190878
1340,0.6192521
1341,0.61894643
1342,0.61912704
1343,0.61920375
1344,0.6192675
1345,0.61920315
1346,0.6189183
1347,0.6190301
1348,0.6186834
1349,0.6183807
1350,0.6187643
1351,0.61905867
1352,0.61928993
1353,0.6187105
1354,0.6190916
1355,0.61930984
1356,0.61912715
1357,0.61917496
1358,0.61842734
1359,0.6184482
1360,0.6192156
1361,0.6189942
1362,0.6191572
1363,0.6191053
1364,0.61904985
1365,0.6191101
1366,0.6192314
1367,0.6181853
1368,0.61899346
1369,0.61900955
1370,0.6189137
1371,0.6180809
1372,0.6192408
1373,0.61914104
1374,0.61855227
1375,0.61871004
1376,0.6188377
1377,0.61899537
1378,0.61915773
1379,0.6185777
1380,0.6179184
1381,0.6189965
1382,0.6186653
1383,0.61897963
1384,0.6186467
1385,0.6192831
1386,0.618884
1387,0.61874485
1388,0.6191979
1389,0.6191307
1390,0.6192098
1391,0.61924475
1392,0.6178218
1393,0.61862725
1394,0.6183005
1395,0.61904514
1396,0.6188526
1397,0.6187327
1398,0.6191683
1399,0.6192385
1400,0.6189429
1401,0.6187484
1402,0.6186422
1403,0.61805934
1404,0.61887866
1405,0.6188434
1406,0.6188972
1407,0.61832196
1408,0.61923504
1409,0.618834
1410,0.6188383
1411,0.6183098
1412,0.61859107
1413,0.619031
1414,0.61904764
1415,0.6183435
1416,0.619083
1417,0.618992
1418,0.61914515
1419,0.6188005
1420,0.6191514
1421,0.6183391
1422,0.61908
1423,0.6192454
1424,0.6187473
1425,0.6190931
1426,0.6182391
1427,0.6185801
1428,0.6184018
1429,0.6187983
1430,0.61913437
1431,0.61848825
1432,0.619284
1433,0.61928344
1434,0.6190872
1435,0.6187181
1436,0.61924624
1437,0.61900306
1438,0.6188718
1439,0.6186657
1440,0.61881596
1441,0.6190823
1442,0.61828136
1443,0.61835307
1444,0.6185306
1445,0.619248
1446,0.61850417
1447,0.61800045
1448,0.6188235
1449,0.6190242
1450,0.6186031
1451,0.6190465
1452,0.6180838
1453,0.6190207
1454,0.6185646
1455,0.6192165
1456,0.61906135
1457,0.61879325
1458,0.6189777
1459,0.61917657
1460,0.6185683
1461,0.6184009
1462,0.6186447
1463,0.61883074
1464,0.6191399
1465,0.6191178
1466,0.61911535
1467,0.61880136
1468,0.61912864
1469,0.61917573
1470,0.6187358
1471,0.6191479
1472,0.61913854
1473,0.61840403
1474,0.6173883
1475,0.61918133
1476,0.6188845
1477,0.6184391
1478,0.6189236
1479,0.6188407
1480,0.6189482
1481,0.6188046
1482,0.6188549
1483,0.61823004
1484,0.618916
1485,0.6186621
1486,0.6191702
1487,0.6191584
1488,0.61913675
1489,0.619109
1490,0.6183679
1491,0.6189225
1492,0.6185074
1493,0.6183721
1494,0.6187459
1495,0.61903805
1496,0.61835784
1497,0.61913675
1498,0.6193199
1499,0.6186088
1500,0.6192656
1501,0.61913186
1502,0.6188972
1503,0.61895293
1504,0.61921763
1505,0.61906356
1506,0.6190641
1507,0.6186562
1508,0.6188605
1509,0.619262
1510,0.61929333
1511,0.6188602
1512,0.61916494
1513,0.6178156
1514,0.6192485
1515,0.61877215
1516,0.61924434
1517,0.6192208
1518,0.61872196
1519,0.6187882
1520,0.61896163
1521,0.6191205
1522,0.6189211
1523,0.6186565
1524,0.61810327
1525,0.61918646
1526,0.61874837
1527,0.61855173
1528,0.6182109
1529,0.6193228
1530,0.6191393
1531,0.61915445
1532,0.61838037
1533,0.61854625
1534,0.6189425
1535,0.61839986
1536,0.6173434
1537,0.6189595
1538,0.6190245
1539,0.61881256
1540,0.61915785
1541,0.61917585
1542,0.61882395
1543,0.6189729
1544,0.61873955
1545,0.6190494
1546,0.61869115
1547,0.61869884
1548,0.6191942
1549,0.61841375
1550,0.61923474
1551,0.6193743
1552,0.6185791
1553,0.6188531
1554,0.61924523
1555,0.61619383
1556,0.6191955
1557,0.6191806
1558,0.61916476
1559,0.61878353
1560,0.61919945
1561,0.61897635
1562,0.61768043
1563,0.61811125
1564,0.6190163
1565,0.61913127
1566,0.61921984
1567,0.6183216
1568,0.6190133
1569,0.61758125
1570,0.6183091
1571,0.6188746
1572,0.619298
1573,0.6187436
1574,0.6191323
1575,0.61900616
1576,0.6191264
1577,0.6190702
1578,0.6184829
1579,0.6189506
1580,0.61895764
1581,0.6184697
1582,0.61878586
1583,0.61916643
1584,0.6186324
1585,0.61932874
1586,0.61889756
1587,0.6187575
1588,0.6189083
1589,0.61869025
1590,0.6183871
1591,0.6191109
1592,0.61548936
1593,0.6185948
1594,0.6191777
1595,0.6192478
1596,0.61892456
1597,0.6186375
1598,0.6189467
1599,0.6189406
1600,0.6192019
1601,0.6192755
1602,0.61871207
1603,0.6192169
1604,0.6191234
1605,0.6189679
1606,0.6188266
1607,0.61900014
1608,0.6190415
1609,0.61903876
1610,0.61876106
1611,0.6192513
1612,0.61912125
1613,0.6188896
1614,0.61896414
1615,0.61892104
1616,0.6193048
1617,0.61924285
1618,0.6187422
1619,0.61892885
1620,0.61880714
1621,0.61858577
1622,0.6191311
1623,0.618996
1624,0.6191638
1625,0.61918133
1626,0.6191193
1627,0.6190732
1628,0.61869854
1629,0.61858916
1630,0.6188068
1631,0.6191404
1632,0.6192221
1633,0.6192012
1634,0.61913806
1635,0.6182607
1636,0.6186571
1637,0.61912256
1638,0.6192083
1639,0.6186049
1640,0.61903995
1641,0.6191656
1642,0.61918086
1643,0.61837655
1644,0.619287
1645,0.61862004
1646,0.6191892
1647,0.61839235
1648,0.61845165
1649,0.6189496
1650,0.619192
1651,0.61916167
1652,0.6191441
1653,0.6190825
1654,0.619272
1655,0.6189694
1656,0.6191023
1657,0.61902976
1658,0.6189556
1659,0.6190211
1660,0.6191466
1661,0.61865145
1662,0.61922
1663,0.618783
1664,0.61911404
1665,0.61940426
1666,0.6191175
1667,0.61851877
1668,0.6191197
1669,0.61913747
1670,0.6188737
1671,0.61852384
1672,0.61837626
1673,0.61782235
1674,0.6191188
1675,0.6183243
1676,0.6189412
1677,0.6189036
1678,0.61925894
1679,0.61912906
