essay_id,data_value
139,0.5088941
140,0.5144308
141,0.5148917
142,0.51561135
143,0.51142764
144,0.51581174
145,0.5175935
146,0.5159095
147,0.5252489
148,0.5152575
149,0.5113004
150,0.50975657
151,0.5130174
152,0.5136169
153,0.51063514
154,0.5258254
155,0.51766235
156,0.5088014
157,0.5138591
158,0.5125926
159,0.51521
160,0.5087318
161,0.51827335
162,0.5247902
163,0.50966126
164,0.50943655
165,0.5126002
166,0.51486266
167,0.50965655
168,0.51400983
169,0.5134155
170,0.5087216
171,0.5117548
172,0.5102514
173,0.5113878
174,0.5092549
175,0.51122093
176,0.5190195
177,0.5104889
178,0.5111649
179,0.5113665
180,0.5179723
181,0.5168203
182,0.510649
183,0.5092848
184,0.5109563
185,0.5104512
186,0.51113385
187,0.5197201
188,0.51520556
189,0.5123794
190,0.5177241
191,0.5109946
192,0.5217211
193,0.5090903
194,0.5163503
195,0.5162868
196,0.51030475
197,0.5179659
198,0.51697135
199,0.5168602
200,0.50988334
201,0.51201075
202,0.5107471
203,0.515322
204,0.5179672
205,0.5152459
206,0.5196789
207,0.5088456
208,0.51469934
209,0.512693
210,0.513411
211,0.5153251
212,0.5138076
213,0.5121122
214,0.50925493
215,0.51582164
216,0.5114177
217,0.5151119
218,0.51038086
219,0.51319635
220,0.5172516
221,0.5153309
222,0.5121643
223,0.5106056
224,0.50966024
225,0.5264385
226,0.5123559
227,0.5146729
228,0.5132081
229,0.51030904
230,0.5123973
231,0.51061994
232,0.5231158
233,0.51003224
234,0.5096051
235,0.51086026
236,0.5131457
237,0.5100955
238,0.51365334
239,0.51388997
240,0.5125825
241,0.51659596
242,0.51397145
243,0.5223034
244,0.5123887
245,0.5097052
246,0.5196083
247,0.5103493
248,0.5129563
249,0.5151521
250,0.5166413
251,0.51185125
252,0.5134993
253,0.51565915
254,0.51761127
255,0.5091699
256,0.511887
257,0.51043254
258,0.52088344
259,0.5136316
260,0.51238763
261,0.5118762
262,0.5104685
263,0.51600444
264,0.5097599
265,0.5229392
266,0.5222381
267,0.51569194
268,0.5120053
269,0.51384705
270,0.51014674
271,0.5102226
272,0.51496077
273,0.51042354
274,0.5142674
275,0.52038354
276,0.51096106
277,0.51413465
278,0.51027864
279,0.5183005
280,0.51858246
281,0.50943226
282,0.5092811
283,0.5138443
284,0.5125962
285,0.52078635
286,0.5223888
287,0.52642095
288,0.5103683
289,0.51737666
290,0.5190519
291,0.5219431
292,0.52157676
293,0.51051414
294,0.5189739
295,0.51748496
296,0.5166985
297,0.51405215
298,0.5107716
299,0.50953275
300,0.5109465
301,0.51339763
302,0.5154035
303,0.5175955
304,0.51304203
305,0.5151325
306,0.50973123
307,0.5138402
308,0.51057744
309,0.5149567
310,0.5179918
311,0.5153106
312,0.5089712
314,0.5136795
315,0.5182649
316,0.5120552
317,0.51582074
318,0.5092864
319,0.51354533
320,0.5105391
321,0.526906
322,0.51105464
323,0.51900584
324,0.5093067
325,0.51197755
326,0.51384306
327,0.51817507
328,0.5104316
329,0.5127274
330,0.5198532
331,0.51599824
332,0.5100815
333,0.513425
334,0.5149803
335,0.5126845
336,0.52100396
337,0.51963353
338,0.5149014
339,0.52055115
340,0.5135039
341,0.5108104
342,0.51348656
343,0.51344776
345,0.51731557
346,0.52335805
347,0.50867414
348,0.5105771
349,0.51117575
350,0.50922793
351,0.51248145
352,0.509895
353,0.51824474
354,0.5125733
355,0.5152792
356,0.50989
357,0.5120484
358,0.5094809
359,0.5281581
360,0.5128396
361,0.5161953
362,0.5157988
363,0.5093366
364,0.5184165
365,0.51348823
366,0.5090283
367,0.51093143
368,0.51092947
369,0.5087255
370,0.5135213
371,0.5094022
372,0.5192261
373,0.5120611
374,0.5144508
375,0.51928985
376,0.50977814
377,0.51669484
378,0.52221674
379,0.51501375
380,0.5200364
381,0.5173028
382,0.5119996
383,0.5214232
384,0.51175773
385,0.52062714
386,0.5185936
387,0.5112005
388,0.51093465
389,0.50894666
390,0.5180416
391,0.5248947
392,0.50962573
393,0.5092666
394,0.509948
395,0.51198924
396,0.5139813
397,0.51446795
398,0.5187364
399,0.51066977
400,0.51075095
401,0.51223487
402,0.5111165
403,0.51166695
404,0.50961363
405,0.5102483
406,0.51095647
407,0.50960284
408,0.50987583
409,0.5108571
410,0.50947934
411,0.52678776
412,0.51766104
413,0.51301336
414,0.50958085
415,0.51348716
416,0.5119082
417,0.5125813
418,0.5238372
419,0.5152968
420,0.51203597
421,0.5130967
422,0.5108208
423,0.51198643
424,0.5118264
425,0.5173866
426,0.51324165
427,0.5206258
428,0.5099307
429,0.5141557
430,0.5116039
431,0.5208625
432,0.5092155
433,0.5214933
434,0.5135245
435,0.5195281
436,0.509213
437,0.51027155
438,0.5087354
439,0.51751286
440,0.5112498
441,0.5116596
442,0.5207476
443,0.51310945
444,0.5109203
445,0.51289755
446,0.5188086
447,0.51980865
448,0.51090944
449,0.52657944
450,0.5123884
451,0.50947917
452,0.50905454
453,0.51211804
454,0.5099817
455,0.5191832
456,0.51439106
457,0.51577264
458,0.51467246
459,0.51148427
460,0.5104702
461,0.5094501
462,0.5090669
463,0.51113766
464,0.5110859
465,0.5097645
466,0.5156203
467,0.51062965
468,0.50969094
469,0.5126052
470,0.50915647
471,0.51207775
472,0.5247729
473,0.50913936
474,0.5117136
475,0.5112949
476,0.509882
477,0.51563114
478,0.5097817
479,0.5157388
480,0.5109855
481,0.51898766
482,0.5131902
483,0.51209193
484,0.5125504
485,0.516034
486,0.51023084
487,0.50977033
488,0.5094075
489,0.51037747
490,0.5111445
491,0.510033
492,0.512445
493,0.5103528
494,0.51102513
495,0.50985855
496,0.5161941
497,0.5099861
498,0.52463335
499,0.5134634
500,0.5180368
501,0.5102064
502,0.5099663
503,0.5126716
504,0.5154523
505,0.5167433
506,0.509709
507,0.5132174
508,0.51568633
509,0.5238697
510,0.51167357
511,0.51237273
512,0.5119702
513,0.5097064
514,0.5120463
515,0.51145834
516,0.51187354
517,0.50930244
518,0.51016545
519,0.5239162
520,0.5143027
521,0.5101902
522,0.51340574
523,0.5156135
524,0.5103468
525,0.51682127
526,0.5108221
527,0.5116302
528,0.5136361
529,0.50913393
530,0.5174241
531,0.5185544
532,0.50901175
533,0.51037645
534,0.5173335
535,0.51227814
536,0.5100351
537,0.50979394
538,0.5097657
539,0.5150531
540,0.5115799
541,0.5106182
542,0.5149181
543,0.5122309
544,0.5098505
545,0.5265644
546,0.51340526
547,0.51011467
548,0.50960404
549,0.50939876
550,0.5145143
551,0.51187116
552,0.51260924
553,0.5106112
554,0.5103058
555,0.52260625
556,0.5159585
557,0.5149362
558,0.5158717
559,0.52640873
560,0.51070327
561,0.51113516
562,0.5177797
563,0.50931275
564,0.509449
565,0.51339495
566,0.51087564
567,0.51340747
568,0.5094564
569,0.5102011
570,0.511706
571,0.5124683
572,0.5196614
573,0.5165439
574,0.5112118
575,0.52062786
576,0.51017374
577,0.5162455
578,0.5141592
579,0.5103798
580,0.5120764
581,0.51007915
582,0.5231901
583,0.5125446
584,0.51099586
585,0.5174663
586,0.5117377
587,0.513963
588,0.51477754
589,0.5158902
590,0.51155084
591,0.5096558
592,0.5119368
593,0.5202254
594,0.5085518
595,0.50897324
596,0.51230085
597,0.5104194
598,0.511548
599,0.50958496
600,0.516398
601,0.5101675
602,0.5114188
603,0.5174507
604,0.5146467
605,0.5170638
606,0.51029396
607,0.51399213
608,0.5142131
609,0.5089615
610,0.5118891
611,0.5122031
612,0.5177929
613,0.50972044
614,0.5160699
615,0.5123259
616,0.5096188
617,0.5123503
618,0.5114032
619,0.5202741
620,0.50953746
621,0.51533335
622,0.51118195
623,0.51178616
624,0.51201254
625,0.5240273
626,0.5111623
627,0.51252073
628,0.5258461
629,0.5220691
630,0.5100165
631,0.5136378
632,0.51725763
633,0.5110733
634,0.51753825
635,0.5194421
636,0.5152462
637,0.5099983
638,0.5100705
639,0.51541066
640,0.50995266
641,0.5095916
642,0.5119114
643,0.5155759
644,0.50870657
645,0.51338255
646,0.5174171
647,0.5251421
648,0.51698506
649,0.5113557
650,0.5190447
651,0.51173073
652,0.5162021
653,0.5112656
654,0.51709837
655,0.50945
656,0.51409286
657,0.51711434
658,0.5103883
659,0.51702327
660,0.5221421
661,0.5090093
662,0.51372385
663,0.51087534
664,0.5145276
665,0.5094795
666,0.5091952
667,0.51544154
668,0.5164526
669,0.5095491
670,0.50978553
671,0.5132919
672,0.51329225
673,0.5142865
674,0.51331156
675,0.510288
676,0.5123291
677,0.51110154
678,0.50973254
679,0.5109118
680,0.51035327
681,0.5102025
682,0.52197117
683,0.5170108
684,0.5094029
685,0.50861937
686,0.5099525
687,0.5105451
688,0.51311994
689,0.50935984
690,0.51494443
691,0.5107561
692,0.514572
693,0.5096863
694,0.50902265
695,0.5160223
696,0.5137472
697,0.5111657
698,0.5177829
699,0.52248996
700,0.5113962
701,0.5096111
702,0.51069427
703,0.509702
704,0.50967324
705,0.51056397
706,0.5182398
707,0.5123535
708,0.5133996
709,0.51826656
710,0.5221977
711,0.51752067
712,0.5140647
713,0.5215515
714,0.5115527
715,0.5150687
716,0.51398546
717,0.5093389
718,0.5172374
719,0.5106042
720,0.51593786
721,0.5130538
722,0.51458484
723,0.51491356
724,0.5107535
725,0.51306057
726,0.5200811
727,0.51186305
728,0.51128167
729,0.5092398
730,0.5158464
731,0.51065123
732,0.5136212
733,0.5137732
734,0.5170995
735,0.5126681
736,0.5187859
737,0.5093786
738,0.51544434
739,0.5147837
740,0.51079756
741,0.5111387
742,0.51649815
743,0.516083
744,0.51591
745,0.5107061
746,0.50912184
747,0.51053
748,0.5103511
749,0.51566553
750,0.50887823
751,0.51071274
752,0.50945914
753,0.508412
754,0.51170367
755,0.51326776
756,0.5122248
757,0.5125944
758,0.51006436
759,0.5188468
760,0.5155084
761,0.51082176
762,0.5146374
763,0.5109581
764,0.5123875
765,0.5117132
766,0.5146711
767,0.5107266
768,0.51147354
769,0.5155162
770,0.50973564
771,0.51354045
772,0.51774716
773,0.51006687
774,0.5092409
775,0.5115786
776,0.5101114
777,0.51584333
778,0.5122362
779,0.5099933
780,0.5137637
781,0.514794
782,0.520772
783,0.51129746
784,0.5154827
785,0.510189
786,0.51123255
787,0.5091731
788,0.5100765
789,0.51177716
790,0.51463544
791,0.5099234
792,0.50916433
793,0.52051187
794,0.50922006
795,0.5103863
796,0.50983775
797,0.51631004
798,0.50941813
799,0.51229787
800,0.51799834
801,0.510552
802,0.5105838
803,0.51580364
804,0.51251984
805,0.5129353
806,0.51534456
807,0.52357036
808,0.5108143
809,0.5132479
810,0.51011264
811,0.5086281
812,0.51255465
813,0.5090361
814,0.5104213
815,0.51735
816,0.5161067
817,0.5249273
818,0.5111241
819,0.511595
820,0.51705325
821,0.514471
822,0.5087087
823,0.5109076
824,0.51092184
825,0.5138741
826,0.51898867
827,0.5105547
828,0.5092811
829,0.50974894
830,0.5172617
831,0.509536
832,0.52988976
833,0.51268536
834,0.5153407
835,0.51826227
836,0.51143795
837,0.5101179
838,0.5187362
839,0.5171742
840,0.510117
841,0.50846285
842,0.51033133
843,0.509861
844,0.5108639
845,0.51984644
846,0.5117031
847,0.5257805
848,0.5140991
849,0.5100593
850,0.5185085
851,0.5119849
852,0.5166889
853,0.51085746
854,0.5109402
855,0.50994563
856,0.5171155
857,0.5141995
858,0.5132011
859,0.5253214
860,0.50947946
861,0.50975585
862,0.510839
863,0.516312
864,0.51794916
865,0.51298976
866,0.51010996
867,0.5095716
868,0.5256822
869,0.5090888
870,0.514455
871,0.51858556
872,0.5116822
873,0.5168443
874,0.5233429
875,0.51890874
876,0.5095872
877,0.5204994
878,0.5120936
879,0.5092983
880,0.51911473
881,0.51259923
882,0.51265734
883,0.5121534
884,0.51102775
885,0.5129053
886,0.520809
887,0.5131661
888,0.51834166
889,0.51114804
890,0.50999653
891,0.513001
892,0.514838
893,0.52346605
894,0.5210437
895,0.51619536
896,0.5116288
897,0.50991994
898,0.50997204
899,0.5103165
900,0.51763755
901,0.5100712
902,0.51996005
903,0.51207584
904,0.5095008
905,0.51286197
906,0.5220391
907,0.51295495
908,0.5167153
909,0.51636636
910,0.50945354
911,0.51127344
912,0.51396084
913,0.5159602
914,0.5132868
915,0.5158428
916,0.5202985
917,0.5134768
918,0.5146144
919,0.5259046
920,0.51143336
921,0.5128022
922,0.5099239
923,0.5163082
924,0.51026607
925,0.5111017
926,0.51296073
927,0.5114823
928,0.51879704
929,0.51792127
930,0.5124435
931,0.510339
932,0.5251669
933,0.51222426
934,0.50883365
935,0.5109942
936,0.50962216
937,0.52241486
938,0.51983756
939,0.5129143
940,0.51065767
941,0.5256668
942,0.51130944
943,0.5135262
944,0.51241875
945,0.5126905
946,0.5107568
947,0.5155735
948,0.51286143
949,0.5096913
950,0.51715606
951,0.5153321
952,0.5100336
953,0.5277703
954,0.5179033
955,0.5092285
956,0.5118668
957,0.5164964
958,0.51169896
959,0.5126647
960,0.5085278
961,0.5100249
962,0.5128784
963,0.51053023
964,0.52180505
965,0.511568
966,0.5095302
967,0.52140796
968,0.51549435
969,0.51102734
970,0.51992005
971,0.5154786
972,0.5127761
973,0.51464117
974,0.52773273
975,0.50982237
976,0.5093176
977,0.5126118
978,0.51093453
979,0.5159444
980,0.51642376
981,0.5096175
982,0.51124007
983,0.5116749
984,0.5100473
985,0.5103907
986,0.520191
987,0.5108843
988,0.51064724
989,0.5131742
990,0.5099755
991,0.5119495
992,0.5137061
993,0.5160038
994,0.5136124
995,0.5205214
996,0.51075345
997,0.5175224
998,0.51245254
999,0.5240029
1000,0.52047235
1001,0.5100927
1002,0.5096382
1003,0.51516086
1004,0.51164126
1005,0.5138405
1006,0.5098179
1007,0.51833135
1008,0.51716
1009,0.5096153
1010,0.51077
1011,0.513076
1012,0.51290333
1013,0.5115449
1014,0.50966394
1015,0.517554
1016,0.51107013
1017,0.5117581
1018,0.51633257
1019,0.5193909
1020,0.511714
1021,0.51212627
1022,0.52014095
1023,0.5138232
1024,0.5150347
1025,0.50965023
1026,0.51777995
1027,0.5089038
1028,0.5159522
1029,0.5166634
1030,0.5135031
1031,0.5136961
1032,0.5114915
1033,0.5163346
1034,0.5100303
1035,0.5135426
1036,0.51282984
1037,0.51161194
1038,0.5216851
1039,0.5091377
1040,0.51370406
1041,0.5179572
1042,0.509097
1043,0.5116655
1044,0.51234186
1045,0.5151819
1046,0.5141764
1047,0.5216937
1048,0.51513153
1049,0.51687044
1050,0.52065957
1051,0.5123714
1052,0.5144874
1053,0.51578504
1054,0.51012594
1055,0.5091579
1056,0.51474607
1057,0.5187625
1058,0.5103197
1059,0.5141501
1060,0.5115213
1061,0.51180243
1062,0.5204857
1063,0.5180083
1064,0.5133238
1065,0.5108748
1066,0.51278156
1067,0.51344144
1068,0.5106287
1069,0.51820666
1070,0.5108462
1071,0.5092462
1072,0.5109789
1073,0.5102391
1074,0.5100902
1075,0.5086282
1076,0.51574683
1077,0.51037234
1078,0.5255639
1079,0.509626
1080,0.5093401
1081,0.51105183
1082,0.51678246
1083,0.5115258
1084,0.51399225
1085,0.5200057
1086,0.50891906
1087,0.5184799
1088,0.50911134
1089,0.5099014
1090,0.514588
1091,0.51353705
1092,0.5180716
1093,0.5103178
1094,0.50915074
1095,0.5098065
1096,0.5199172
1097,0.5192147
1098,0.514776
1099,0.50861096
1100,0.5151089
1101,0.5138429
1102,0.5088617
1103,0.51335454
1104,0.5128472
1105,0.5136903
1106,0.5126254
1107,0.5203745
1108,0.5120351
1109,0.51239693
1110,0.51072663
1111,0.5192186
1112,0.5132481
1113,0.51499605
1114,0.5185869
1115,0.5134494
1116,0.5101269
1117,0.5130764
1118,0.5099681
1119,0.5148585
1120,0.51020247
1121,0.5284294
1122,0.5179053
1123,0.5145723
1124,0.5141102
1125,0.5099434
1126,0.5211606
1127,0.5091391
1128,0.5108727
1129,0.51043016
1130,0.51287687
1132,0.511359
1133,0.52466935
1134,0.51394844
1135,0.5199148
1136,0.5091056
1137,0.5096628
1138,0.51016086
1139,0.5166776
1140,0.5155889
1141,0.5146653
1142,0.5101347
1143,0.5116967
1144,0.52212304
1145,0.51326865
1146,0.50936776
1147,0.51169217
1148,0.514509
1149,0.5173615
1150,0.5100265
1151,0.51538354
1152,0.5102434
1153,0.5123935
1154,0.5117209
1155,0.5088528
1156,0.51268244
1157,0.5142481
1158,0.51134884
1159,0.52811664
1160,0.51080185
1161,0.5108068
1162,0.5096878
1163,0.5159684
1164,0.51413697
1165,0.5125003
1166,0.51280934
1167,0.5173465
1168,0.51154006
1169,0.5180322
1170,0.5233557
1171,0.5204747
1172,0.51075673
1173,0.50848806
1174,0.5173545
1175,0.51158917
1176,0.509527
1177,0.5128844
1178,0.51206493
1179,0.50996184
1180,0.5096252
1181,0.52009153
1182,0.50987357
1183,0.5118086
1184,0.5202336
1185,0.5115821
1186,0.5137632
1187,0.5180967
1188,0.50926995
1189,0.5169738
1190,0.51164746
1191,0.512319
1192,0.5099994
1193,0.51486486
1194,0.51589125
1195,0.5231962
1196,0.51028395
1197,0.5097443
1198,0.5106717
1199,0.5108395
1200,0.5112807
1201,0.526518
1202,0.51140094
1203,0.5097595
1204,0.5143954
1205,0.50967777
1206,0.5222437
1207,0.51063865
1208,0.5102521
1209,0.5086743
1210,0.5098985
1211,0.51358706
1212,0.5136287
1213,0.51163495
1214,0.51564837
1215,0.5119847
1216,0.5152543
1217,0.51771
1218,0.51086986
1219,0.5091506
1220,0.5160632
1221,0.5168246
1222,0.5165041
1223,0.511408
1224,0.51201564
1225,0.5101606
1226,0.50996196
1227,0.51051986
1228,0.5098494
1229,0.50997895
1230,0.51818687
1231,0.51350427
1232,0.51836294
1233,0.5117356
1234,0.50883317
1236,0.51895976
1237,0.5191124
1238,0.51995957
1239,0.52131236
1240,0.5150718
1241,0.51472664
1242,0.51116484
1243,0.5154694
1244,0.51112944
1245,0.52023184
1246,0.51137745
1247,0.51185894
1248,0.5092138
1249,0.51351506
1250,0.5215938
1251,0.5114406
1252,0.52410436
1253,0.52770513
1254,0.510349
1255,0.5215396
1256,0.5101887
1257,0.51177424
1258,0.5258304
1259,0.5170398
1260,0.5114556
1261,0.51429397
1262,0.510431
1263,0.51445806
1264,0.51208967
1265,0.5178234
1266,0.5099113
1267,0.5099419
1268,0.50987786
1269,0.5222072
1270,0.52141905
1271,0.5093698
1272,0.5139615
1273,0.51767874
1274,0.5160536
1275,0.5114144
1276,0.51240885
1277,0.50882846
1278,0.50949484
1279,0.515313
1280,0.514358
1281,0.5098014
1282,0.5162777
1283,0.51913214
1284,0.5098117
1285,0.50976
1286,0.5108421
1287,0.5188923
1288,0.5167508
1289,0.5112756
1290,0.5094061
1291,0.5096904
1292,0.5100614
1293,0.5089771
1294,0.51086426
1295,0.523869
1296,0.514065
1297,0.51098114
1298,0.51267856
1299,0.5204885
1300,0.5133776
1301,0.5105351
1302,0.5189479
1303,0.51337785
1304,0.52123785
1305,0.5202797
1306,0.5089376
1307,0.5137019
1308,0.51466227
1309,0.5111796
1310,0.50897396
1311,0.51816434
1312,0.51379174
1313,0.5112832
1314,0.51410556
1315,0.51098883
1316,0.51418656
1317,0.5099805
1318,0.5092639
1319,0.5149636
1320,0.5195717
1321,0.511503
1322,0.5134663
1323,0.51036525
1324,0.50997174
1325,0.51600254
1326,0.5102763
1327,0.5183951
1328,0.51121026
1329,0.51124555
1330,0.51036394
1331,0.5100372
1332,0.5135009
1333,0.5093747
1334,0.5131212
1335,0.51109064
1336,0.5159082
1337,0.51337075
1338,0.5129654
1339,0.51207095
1340,0.5094525
1341,0.5171132
1342,0.5095814
1343,0.5097545
1344,0.50905544
1345,0.5097318
1346,0.5139399
1347,0.512078
1348,0.5109313
1349,0.52264196
1350,0.5158967
1351,0.5128504
1352,0.5102138
1353,0.5180813
1354,0.5137452
1355,0.50998795
1356,0.50922126
1357,0.5101831
1358,0.52048445
1359,0.5215633
1360,0.5090654
1361,0.5159446
1362,0.5135935
1363,0.5096957
1364,0.51174045
1365,0.51071453
1366,0.50930935
1367,0.51306325
1368,0.51128656
1369,0.51421887
1370,0.5136827
1371,0.5250206
1372,0.509757
1373,0.5091664
1374,0.518677
1375,0.5173976
1376,0.5149405
1377,0.5125838
1378,0.5106044
1379,0.5181542
1380,0.52629644
1381,0.5108852
1382,0.5189408
1383,0.5149517
1384,0.51710314
1385,0.51169354
1386,0.51457286
1387,0.5107067
1388,0.51009494
1389,0.5131286
1390,0.51047325
1391,0.5088593
1392,0.52396154
1393,0.5192735
1394,0.5154234
1395,0.51313037
1396,0.5158958
1397,0.5088336
1398,0.5122086
1399,0.5105561
1400,0.51613253
1401,0.51680404
1402,0.5151108
1403,0.523658
1404,0.5152049
1405,0.5161305
1406,0.5146384
1407,0.5211842
1408,0.50994194
1409,0.51586986
1410,0.5099372
1411,0.52276933
1412,0.5187633
1413,0.51226765
1414,0.5111657
1415,0.52373433
1416,0.5087747
1417,0.51645035
1418,0.51038575
1419,0.5164763
1420,0.509374
1421,0.5136637
1422,0.5139852
1423,0.509666
1424,0.5189823
1425,0.5120159
1426,0.5210101
1427,0.51988715
1428,0.51495826
1429,0.50991225
1430,0.5116732
1431,0.50946474
1432,0.50905895
1433,0.5128205
1434,0.512143
1435,0.5165441
1436,0.50934464
1437,0.5102724
1438,0.5138126
1439,0.51754326
1440,0.5162937
1441,0.5103188
1442,0.5101209
1443,0.5230848
1444,0.5192644
1445,0.50897443
1446,0.5185496
1447,0.52648103
1448,0.51508343
1449,0.51359034
1450,0.51918775
1451,0.51240057
1452,0.5259853
1453,0.51271343
1454,0.5200448
1455,0.5116187
1456,0.51421213
1457,0.51183105
1458,0.5142751
1459,0.5115771
1460,0.51841617
1461,0.51567733
1462,0.50863236
1463,0.5128249
1464,0.5166734
1465,0.5090351
1466,0.512696
1467,0.51681334
1468,0.51435125
1469,0.51110995
1470,0.51760715
1471,0.51077676
1472,0.5118976
1473,0.51272315
1474,0.5190075
1475,0.50915086
1476,0.51366174
1477,0.5139002
1478,0.5133946
1479,0.5100818
1480,0.51288307
1481,0.5101084
1482,0.5089537
1483,0.51261723
1484,0.51491034
1485,0.51663077
1486,0.50869465
1487,0.5087395
1488,0.51128304
1489,0.511583
1490,0.5134373
1491,0.5194435
1492,0.5150018
1493,0.5211327
1494,0.51791245
1495,0.50976855
1496,0.51194847
1497,0.5113901
1498,0.50894916
1499,0.51914597
1500,0.50906575
1501,0.5095494
1502,0.5151312
1503,0.51285493
1504,0.509293
1505,0.5121866
1506,0.50937814
1507,0.5162092
1508,0.50998247
1509,0.51354027
1510,0.5097722
1511,0.5108011
1512,0.5098895
1513,0.51766896
1514,0.5117331
1515,0.5161315
1516,0.51031935
1517,0.51057804
1518,0.5182276
1519,0.51008254
1520,0.5147039
1521,0.5119804
1522,0.517675
1523,0.51237303
1524,0.51444924
1525,0.50908464
1526,0.51584935
1527,0.5190142
1528,0.5128496
1529,0.5095741
1530,0.510118
1531,0.51039976
1532,0.51539654
1533,0.51353633
1534,0.51514554
1535,0.51442224
1536,0.52150524
1537,0.5132222
1538,0.5153372
1539,0.51485693
1540,0.5091772
1541,0.51046306
1542,0.5164647
1543,0.5112378
1544,0.51669014
1545,0.51033705
1546,0.5175468
1547,0.5094997
1548,0.5127342
1549,0.51132953
1550,0.50904787
1551,0.5101038
1552,0.51680356
1553,0.5126784
1554,0.509266
1555,0.5277486
1556,0.50933063
1557,0.50898606
1558,0.5095757
1559,0.5093423
1560,0.5109409
1561,0.51333696
1562,0.51867396
1563,0.5141046
1564,0.51091796
1565,0.5097309
1566,0.5107642
1567,0.5237377
1568,0.50878316
1569,0.5186064
1570,0.5204818
1571,0.51111734
1572,0.50922054
1573,0.51640916
1574,0.51138794
1575,0.5147331
1576,0.511232
1577,0.5091568
1578,0.51579565
1579,0.5097294
1580,0.5127395
1581,0.5207895
1582,0.51774555
1583,0.50954306
1584,0.51567876
1585,0.51048404
1586,0.5090538
1587,0.5157556
1588,0.5175675
1589,0.5175907
1590,0.5210962
1591,0.510725
1592,0.52827996
1593,0.51803297
1594,0.5090313
1595,0.50924623
1596,0.5145667
1597,0.51926166
1598,0.5161228
1599,0.51304865
1600,0.5089044
1601,0.5110786
1602,0.51770383
1603,0.51123154
1604,0.51170665
1605,0.5142405
1606,0.5157931
1607,0.51363355
1608,0.51035124
1609,0.5143808
1610,0.5180069
1611,0.5088628
1612,0.5113397
1613,0.5148771
1614,0.51222295
1615,0.51695496
1616,0.51326954
1617,0.50894815
1618,0.5134262
1619,0.51311237
1620,0.511094
1621,0.5185487
1622,0.5119019
1623,0.5132918
1624,0.50945
1625,0.51252145
1626,0.51202977
1627,0.5122419
1628,0.51774794
1629,0.5189265
1630,0.5171337
1631,0.5112399
1632,0.5092798
1633,0.51266253
1634,0.510062
1635,0.51870763
1636,0.51606953
1637,0.51068765
1638,0.5094584
1639,0.517465
1640,0.5116955
1641,0.5101453
1642,0.50934905
1643,0.5208743
1644,0.5097697
1645,0.51966816
1646,0.5096124
1647,0.5152506
1648,0.5199571
1649,0.5139902
1650,0.508747
1651,0.5131893
1652,0.5107878
1653,0.51305455
1654,0.5127651
1655,0.51072174
1656,0.5133435
1657,0.50942767
1658,0.51370996
1659,0.5130509
1660,0.51017654
1661,0.51780033
1662,0.51088715
1663,0.51389825
1664,0.5092612
1665,0.5109994
1666,0.5123824
1667,0.5176874
1668,0.51356155
1669,0.5139878
1670,0.51357687
1671,0.52112013
1672,0.5151739
1673,0.5164392
1674,0.5111439
1675,0.52013
1676,0.5107407
1677,0.51609284
1678,0.5117414
1679,0.5093698
