essay_id,data_value
430,0.5176288
431,0.52591145
432,0.5188087
433,0.5262645
434,0.5165674
435,0.52545524
436,0.5186952
437,0.51895577
438,0.5195706
439,0.5218574
440,0.5147703
441,0.51614195
442,0.52459115
443,0.5213254
444,0.5190847
445,0.52032655
446,0.5222816
447,0.5248843
448,0.5204368
449,0.53080463
450,0.51875526
451,0.5180594
452,0.5187379
453,0.5213551
454,0.5150009
455,0.52427506
456,0.51602507
457,0.52379215
458,0.5222139
459,0.51973677
460,0.51907563
461,0.51909864
462,0.51889163
463,0.5183571
464,0.51860255
465,0.51974154
466,0.5219989
467,0.5192365
468,0.52001286
469,0.5188261
470,0.5187273
471,0.5195044
472,0.52877814
473,0.5165371
474,0.5199465
475,0.52017426
476,0.5194185
477,0.52361417
478,0.5189471
479,0.52364147
480,0.51775557
481,0.52418786
482,0.5220278
483,0.5209699
484,0.5201592
485,0.52279896
486,0.5193135
487,0.52000284
488,0.5187045
489,0.5205694
490,0.51841384
491,0.514606
492,0.5171407
493,0.5195482
494,0.51959026
495,0.5181657
496,0.5208061
497,0.5188351
498,0.5288759
499,0.52097476
500,0.5241471
501,0.51765907
502,0.5191927
503,0.5204872
504,0.5229551
505,0.5222836
506,0.5174465
507,0.520974
508,0.52245075
509,0.5275002
510,0.5201293
511,0.5207712
512,0.5197313
513,0.51922286
514,0.5201988
515,0.51906544
516,0.51963556
517,0.5180522
518,0.5188098
519,0.52869505
520,0.5204145
521,0.5192476
522,0.5198453
523,0.5234472
524,0.5187261
525,0.52264845
526,0.5171372
527,0.52003044
528,0.5216096
529,0.51769984
530,0.523896
531,0.5251575
532,0.5174667
533,0.5185245
534,0.5240044
535,0.5207386
536,0.5174142
537,0.51833844
538,0.52031994
539,0.5204125
540,0.5200608
541,0.5178012
542,0.523091
543,0.52041286
544,0.5188591
545,0.5325995
546,0.52039355
547,0.51911473
548,0.5193206
549,0.5186089
550,0.5215973
551,0.52024734
552,0.5218805
553,0.5186703
554,0.5167632
555,0.5229058
556,0.52171075
557,0.52244264
558,0.5237206
559,0.5288635
560,0.5157304
561,0.51950777
562,0.5248289
563,0.51972336
564,0.5198698
565,0.5175804
566,0.5200789
567,0.5204286
568,0.5185734
569,0.5188173
570,0.516894
571,0.52187914
572,0.5263506
573,0.5195577
574,0.520591
575,0.52449924
576,0.5192985
577,0.5204135
578,0.5222616
579,0.51858574
580,0.51744455
581,0.5190676
582,0.5270581
583,0.5200595
584,0.51208013
585,0.52472275
586,0.5195958
587,0.52122444
588,0.5224348
589,0.52471095
590,0.52094865
591,0.5184272
592,0.52011013
593,0.5256153
594,0.51916355
595,0.52109075
596,0.5210179
597,0.5186906
598,0.5187387
599,0.51899517
600,0.51643527
601,0.5199688
602,0.52037174
603,0.52307206
604,0.5223577
605,0.5146305
606,0.51737636
607,0.5216469
608,0.52059805
609,0.5175993
610,0.517304
611,0.5207777
612,0.5239446
613,0.5187983
614,0.5239564
615,0.5205665
616,0.51780593
617,0.52111334
618,0.5172628
619,0.52530366
620,0.51989
621,0.5213976
622,0.5199556
623,0.51915514
624,0.5207763
625,0.527308
626,0.52019256
627,0.5194739
628,0.52860796
629,0.52685684
630,0.51866055
631,0.52217567
632,0.5232453
633,0.51859283
634,0.519256
635,0.5211266
636,0.5225514
637,0.51914257
638,0.5191059
639,0.5203109
640,0.51805156
641,0.5190368
642,0.5188085
643,0.5201889
644,0.5206091
645,0.5177484
646,0.5225238
647,0.52805156
648,0.52343404
649,0.5202679
650,0.5239074
651,0.51999336
652,0.52301973
653,0.5197127
654,0.5235117
655,0.51888853
656,0.5208332
657,0.5226536
658,0.5183088
659,0.5242711
660,0.52687955
661,0.5193693
662,0.52094024
663,0.52004427
664,0.5185282
665,0.5172875
666,0.51821554
667,0.5221295
668,0.5241908
669,0.5181441
670,0.5150829
671,0.52022094
672,0.52089405
673,0.52289414
674,0.5209363
675,0.5161274
676,0.5195485
677,0.51669204
678,0.516871
679,0.51977116
680,0.51876354
681,0.5184956
682,0.52211523
683,0.5227271
684,0.5195881
685,0.5204745
686,0.5203122
687,0.51881254
688,0.522584
689,0.5174527
690,0.5219006
691,0.51895803
692,0.51652426
693,0.5191978
694,0.51943105
695,0.52208453
696,0.5206327
697,0.51372486
698,0.51583326
699,0.52666014
700,0.51946723
701,0.5181247
702,0.52014375
703,0.5184207
704,0.5170992
705,0.5185345
706,0.5244823
707,0.51842684
708,0.5222292
709,0.52340776
710,0.5270484
711,0.5244945
712,0.52086234
713,0.5257142
714,0.5209703
715,0.52194613
716,0.520802
717,0.51901704
718,0.5240833
719,0.51942027
720,0.52323866
721,0.52166367
722,0.5218069
723,0.5229252
724,0.5200074
725,0.52066535
726,0.5249948
727,0.5227383
728,0.5191297
729,0.51997364
730,0.5230257
731,0.5168915
732,0.52309173
733,0.52098405
734,0.5204003
735,0.5214331
736,0.5216916
737,0.5169538
738,0.52287054
739,0.52218986
740,0.51508576
741,0.5198035
742,0.5223112
743,0.5232715
744,0.52272874
745,0.51821184
746,0.5183707
747,0.51981235
748,0.52039576
749,0.523068
750,0.5179514
751,0.51889974
752,0.51745987
753,0.51963085
754,0.5213204
755,0.52082527
756,0.5194925
757,0.52109927
758,0.5150401
759,0.52334726
760,0.5199472
761,0.5197909
762,0.5224449
763,0.51976717
764,0.52017087
765,0.52002996
766,0.52133685
767,0.5182811
768,0.5195339
769,0.52327263
770,0.5193616
771,0.52194947
772,0.5222747
773,0.51687336
774,0.5191563
775,0.5206677
776,0.51889974
777,0.523289
778,0.5208857
779,0.51893646
780,0.5171949
781,0.52105826
782,0.5259888
783,0.51604253
784,0.5234629
785,0.5185372
786,0.52002877
787,0.5190503
788,0.51905996
789,0.51620924
790,0.5219512
791,0.5192517
792,0.5189824
793,0.5258152
794,0.51914006
795,0.51951516
796,0.51896375
797,0.523617
798,0.51695144
799,0.51948804
800,0.5241537
801,0.51992196
802,0.52048343
803,0.52176964
804,0.5207049
805,0.52130705
806,0.5243814
807,0.52437514
808,0.520676
809,0.51890004
810,0.5195859
811,0.51877195
812,0.5204904
813,0.5202476
814,0.5181385
815,0.5240945
816,0.5217911
817,0.52778536
818,0.52001446
819,0.5211887
820,0.5247369
821,0.52202594
822,0.51802397
823,0.5194484
824,0.51973975
825,0.5228323
826,0.5242206
827,0.521531
828,0.51913863
829,0.51803637
830,0.5247028
831,0.5189736
832,0.5324744
833,0.5202002
834,0.5229867
835,0.5222348
836,0.5190968
837,0.5141124
838,0.52484214
839,0.5239591
840,0.5191643
841,0.51923984
842,0.51798177
843,0.5188359
844,0.5185852
845,0.5244678
846,0.52009875
847,0.52671343
848,0.5213359
849,0.5203468
850,0.5241694
851,0.5207741
852,0.5233393
853,0.520854
854,0.5178804
855,0.5185833
856,0.5241362
857,0.52031887
858,0.5204675
859,0.529174
860,0.5192297
861,0.52018076
862,0.51628256
863,0.5188607
864,0.52360636
865,0.5201325
866,0.5207685
867,0.5182241
868,0.5289415
869,0.5179214
870,0.5222939
871,0.5234082
872,0.5196842
873,0.5228757
874,0.5283131
875,0.5242556
876,0.5191639
877,0.52647334
878,0.5211513
879,0.51894325
880,0.5245931
881,0.5199541
882,0.52134264
883,0.52144533
884,0.5197475
885,0.51798916
886,0.5263893
887,0.52181786
888,0.52363
889,0.5199097
890,0.51891136
891,0.52088517
892,0.52288985
893,0.52953047
894,0.5256132
895,0.52331567
896,0.51957756
897,0.5198282
898,0.5195483
899,0.5189024
900,0.5246343
901,0.5186852
902,0.5240961
903,0.52043015
904,0.5158059
905,0.51953727
906,0.52628416
907,0.5218983
908,0.523521
909,0.52354944
910,0.51900136
911,0.52030414
912,0.5210936
913,0.5229015
914,0.5211413
915,0.5232885
916,0.52477014
917,0.5242591
918,0.5213585
919,0.52811766
920,0.519875
921,0.5204579
922,0.5194788
923,0.52367336
924,0.51838535
925,0.51736784
926,0.51842374
927,0.52103674
928,0.5245824
929,0.52398014
930,0.5202144
931,0.5200222
932,0.5283433
933,0.5201465
934,0.5195851
935,0.5200508
936,0.51794004
937,0.52681667
938,0.5257982
939,0.5192173
940,0.5142492
941,0.52876633
942,0.52002335
943,0.5216399
944,0.51833737
945,0.5197971
946,0.5185075
947,0.52396417
948,0.520753
949,0.5187681
950,0.52413833
951,0.52032423
952,0.5155694
953,0.5297244
954,0.5243078
955,0.5190997
956,0.52053154
957,0.52230304
958,0.51982665
959,0.52003276
960,0.5178198
961,0.51866454
962,0.52086514
963,0.5198928
964,0.52562565
965,0.5179742
966,0.5191823
967,0.5259302
968,0.52207744
969,0.5181356
970,0.52529615
971,0.52223843
972,0.5161716
973,0.5215841
974,0.5286047
975,0.5197781
976,0.51876223
977,0.51959485
978,0.5193699
979,0.52340174
980,0.52303046
981,0.51643395
982,0.52020353
983,0.5186542
984,0.518775
985,0.5207337
986,0.52293134
987,0.51754725
988,0.519569
989,0.52143925
990,0.51766497
991,0.5217322
992,0.5213705
993,0.52259904
994,0.52045655
995,0.5266418
996,0.5191425
997,0.52330595
998,0.52109575
999,0.52827114
1000,0.5272759
1001,0.5195982
1002,0.5188414
1003,0.5222908
1004,0.5208486
1005,0.5220037
1006,0.5188001
1007,0.5241903
1008,0.5218347
1009,0.51779896
1010,0.519998
1011,0.51810914
1012,0.5207482
1013,0.5185111
1014,0.51840794
1015,0.5232239
1016,0.51944983
1017,0.51592696
1018,0.5221737
1019,0.5248194
1020,0.5193655
1021,0.5201183
1022,0.52527535
1023,0.5200513
1024,0.5193877
1025,0.5196676
1026,0.5245762
1027,0.5182454
1028,0.52301323
1029,0.5235323
1030,0.5207137
1031,0.5204834
1032,0.5204853
1033,0.5232356
1034,0.51813966
1035,0.5202592
1036,0.5216017
1037,0.5194025
1038,0.52605546
1039,0.51909256
1040,0.5220609
1041,0.51228464
1042,0.5194852
1043,0.5202836
1044,0.5201103
1045,0.52200025
1046,0.52210844
1047,0.5246715
1048,0.52144784
1049,0.5219882
1050,0.52617323
1051,0.51921016
1052,0.52247715
1053,0.52078635
1054,0.5201413
1055,0.5175933
1056,0.5227891
1057,0.5228287
1058,0.5196988
1059,0.5208328
1060,0.5198336
1061,0.5131061
1062,0.52468926
1063,0.5245221
1064,0.52098584
1065,0.51701415
1066,0.52137434
1067,0.5221964
1068,0.5188382
1069,0.52400666
1070,0.5127111
1071,0.51943064
1072,0.5199326
1073,0.5161161
1074,0.519093
1075,0.5197195
1076,0.5230139
1077,0.5153601
1078,0.5278241
1079,0.5192273
1080,0.5187781
1081,0.5203297
1082,0.52071255
1083,0.51821774
1084,0.521844
1085,0.52535915
1086,0.5185495
1087,0.52448344
1088,0.51819766
1089,0.51951313
1090,0.5203729
1091,0.52198833
1092,0.5240928
1093,0.519833
1094,0.52025133
1095,0.5195043
1096,0.52171385
1097,0.52381635
1098,0.5215436
1099,0.51887524
1100,0.52297384
1101,0.5214046
1102,0.5186557
1103,0.51942766
1104,0.5199753
1105,0.5216654
1106,0.5217041
1107,0.52698886
1108,0.5212605
1109,0.5202462
1110,0.5198297
1111,0.5250593
1112,0.5200495
1113,0.52287024
1114,0.52369833
1115,0.5216837
1116,0.51943773
1117,0.51951516
1118,0.5192216
1119,0.5225367
1120,0.5188791
1121,0.5317477
1122,0.52390504
1123,0.5188336
1124,0.5219835
1125,0.51883566
1126,0.52487725
1127,0.5185359
1128,0.5179117
1129,0.5191441
1130,0.5164304
1132,0.5198693
1133,0.52872944
1134,0.5217883
1135,0.52471393
1136,0.51826715
1137,0.51877356
1138,0.52041626
1139,0.5237672
1140,0.5218926
1141,0.52251345
1142,0.5166838
1143,0.5195623
1144,0.52581036
1145,0.52173156
1146,0.51934016
1147,0.5212414
1148,0.52170587
1149,0.52377754
1150,0.51972014
1151,0.5226872
1152,0.51963246
1153,0.52059734
1154,0.5205532
1155,0.5191774
1156,0.52077764
1157,0.5228575
1158,0.52000797
1159,0.5303759
1160,0.5191253
1161,0.52038336
1162,0.51911974
1163,0.5235246
1164,0.52169156
1165,0.5195768
1166,0.5209956
1167,0.5237166
1168,0.51900464
1169,0.52462167
1170,0.5282776
1171,0.5244132
1172,0.5192575
1173,0.5191974
1174,0.52387124
1175,0.5172102
1176,0.51765156
1177,0.52091
1178,0.5184328
1179,0.5200042
1180,0.5183983
1181,0.5250547
1182,0.5189505
1183,0.5144704
1184,0.5251966
1185,0.519396
1186,0.5221499
1187,0.5241873
1188,0.5181263
1189,0.51983595
1190,0.5198551
1191,0.5183935
1192,0.519233
1193,0.522674
1194,0.5229926
1195,0.52747977
1196,0.5193675
1197,0.5156295
1198,0.5189537
1199,0.52036905
1200,0.52010834
1201,0.52976376
1202,0.51932675
1203,0.51848567
1204,0.5214951
1205,0.5191284
1206,0.5251669
1207,0.5199667
1208,0.5131078
1209,0.5196914
1210,0.5179531
1211,0.5220791
1212,0.52164114
1213,0.52163017
1214,0.5236018
1215,0.5101709
1216,0.5223679
1217,0.5242796
1218,0.5207456
1219,0.51960355
1220,0.52344435
1221,0.5236624
1222,0.52421135
1223,0.52017593
1224,0.5207407
1225,0.51908845
1226,0.51809174
1227,0.5200908
1228,0.51919967
1229,0.5183249
1230,0.5237124
1231,0.5214377
1232,0.5249825
1233,0.52031523
1234,0.5194948
1236,0.52534425
1237,0.52509356
1238,0.5250933
1239,0.52557975
1240,0.5227886
1241,0.522043
1242,0.5182551
1243,0.522855
1244,0.51843464
1245,0.5248266
1246,0.52015185
1247,0.5197866
1248,0.51859623
1249,0.52078915
1250,0.5244222
1251,0.5176514
1252,0.5261711
1253,0.5140819
1254,0.51736885
1255,0.5237305
1256,0.5182614
1257,0.52074635
1258,0.5286625
1259,0.5245682
1260,0.519192
1261,0.52078927
1262,0.5167994
1263,0.52106255
1264,0.521652
1265,0.5248489
1266,0.5184717
1267,0.5192994
1268,0.5203413
1269,0.5263234
1270,0.5258392
1271,0.5194662
1272,0.52010506
1273,0.5237903
1274,0.5220938
1275,0.5192008
1276,0.52023995
1277,0.51957655
1278,0.51935905
1279,0.52258897
1280,0.5221236
1281,0.5200497
1282,0.5210863
1283,0.5244164
1284,0.5184759
1285,0.5187058
1286,0.5206509
1287,0.52491766
1288,0.5237461
1289,0.5182125
1290,0.5186406
1291,0.51874167
1292,0.51933825
1293,0.5189364
1294,0.5153496
1295,0.52807397
1296,0.5207766
1297,0.5198688
1298,0.51937973
1299,0.5261677
1300,0.5201212
1301,0.5179792
1302,0.52417904
1303,0.52043545
1304,0.52578163
1305,0.5259277
1306,0.51935655
1307,0.52152854
1308,0.52129555
1309,0.5134886
1310,0.5169749
1311,0.5242683
1312,0.5215528
1313,0.5202578
1314,0.52249193
1315,0.52000445
1316,0.5222979
1317,0.51893526
1318,0.5194947
1319,0.52194244
1320,0.52339625
1321,0.51953846
1322,0.52150863
1323,0.5192833
1324,0.51886266
1325,0.5230141
1326,0.51874083
1327,0.5241009
1328,0.5180541
1329,0.52130705
1330,0.51711506
1331,0.519539
1332,0.52168655
1333,0.51824677
1334,0.5217432
1335,0.5200212
1336,0.5210473
1337,0.5209599
1338,0.52042717
1339,0.5186163
1340,0.518998
1341,0.5242437
1342,0.5192456
1343,0.5194839
1344,0.518657
1345,0.5191013
1346,0.5199209
1347,0.52083004
1348,0.52031595
1349,0.5266399
1350,0.5228977
1351,0.5210464
1352,0.5193868
1353,0.5244338
1354,0.5204076
1355,0.5182873
1356,0.51883054
1357,0.519434
1358,0.52568436
1359,0.5264059
1360,0.5194509
1361,0.5236679
1362,0.52155507
1363,0.5196009
1364,0.5206609
1365,0.5194757
1366,0.5183175
1367,0.5204248
1368,0.51809
1369,0.5211273
1370,0.52034205
1371,0.52655715
1372,0.5193507
1373,0.51956826
1374,0.52521133
1375,0.52365476
1376,0.520553
1377,0.5208847
1378,0.5184407
1379,0.5249935
1380,0.52897304
1381,0.51958925
1382,0.5245988
1383,0.5207943
1384,0.52400774
1385,0.5204757
1386,0.52180004
1387,0.52046734
1388,0.5195406
1389,0.5179265
1390,0.516393
1391,0.51916593
1392,0.52745944
1393,0.525264
1394,0.5231335
1395,0.5197293
1396,0.5227192
1397,0.5181322
1398,0.521732
1399,0.5169459
1400,0.51971865
1401,0.5238152
1402,0.52296776
1403,0.5278701
1404,0.5228459
1405,0.52130216
1406,0.52155674
1407,0.52487564
1408,0.51930404
1409,0.5228089
1410,0.5211375
1411,0.5260195
1412,0.5235596
1413,0.52090776
1414,0.5196033
1415,0.5274995
1416,0.5199273
1417,0.5237288
1418,0.51633745
1419,0.5242756
1420,0.5186407
1421,0.52243215
1422,0.5164616
1423,0.5194321
1424,0.52459234
1425,0.52037185
1426,0.52519
1427,0.5259621
1428,0.52267575
1429,0.5179767
1430,0.5198957
1431,0.5238546
1432,0.5189254
1433,0.5155642
1434,0.52077913
1435,0.52278626
1436,0.5188977
1437,0.5193698
1438,0.52292717
1439,0.5237011
1440,0.5231716
1441,0.51836896
1442,0.520355
1443,0.5270325
1444,0.5246605
1445,0.51915854
1446,0.5244364
1447,0.5297102
1448,0.52230704
1449,0.5214898
1450,0.5247939
1451,0.5204872
1452,0.52844626
1453,0.5212536
1454,0.52597255
1455,0.5195126
1456,0.52091974
1457,0.5199579
1458,0.5213662
1459,0.52006066
1460,0.52405274
1461,0.52351993
1462,0.52064985
1463,0.5206265
1464,0.5226148
1465,0.51935923
1466,0.52070445
1467,0.52423763
1468,0.5225711
1469,0.5184528
1470,0.5237947
1471,0.5193238
1472,0.5207015
1473,0.51859313
1474,0.52664095
1475,0.51961744
1476,0.52084684
1477,0.5171071
1478,0.5211663
1479,0.5185376
1480,0.5217205
1481,0.51799035
1482,0.5175265
1483,0.5214005
1484,0.521725
1485,0.5229412
1486,0.5189987
1487,0.5183515
1488,0.5190314
1489,0.52083075
1490,0.5215646
1491,0.5248456
1492,0.51985043
1493,0.52705604
1494,0.5242765
1495,0.518827
1496,0.52081406
1497,0.5210534
1498,0.51758415
1499,0.52407
1500,0.5181612
1501,0.518477
1502,0.5217383
1503,0.52059025
1504,0.5196298
1505,0.52095383
1506,0.51999575
1507,0.5237474
1508,0.51905096
1509,0.5117495
1510,0.5195034
1511,0.5178925
1512,0.51985896
1513,0.52600247
1514,0.520355
1515,0.52253413
1516,0.519528
1517,0.5189566
1518,0.5243258
1519,0.5142262
1520,0.52231836
1521,0.52037734
1522,0.52343905
1523,0.51160973
1524,0.5220337
1525,0.51915157
1526,0.5236231
1527,0.524714
1528,0.5207183
1529,0.5190567
1530,0.5145403
1531,0.5195798
1532,0.52252746
1533,0.51876694
1534,0.52106494
1535,0.51874846
1536,0.52702427
1537,0.5198257
1538,0.5215804
1539,0.5221694
1540,0.51868224
1541,0.519384
1542,0.52265185
1543,0.5200099
1544,0.5238715
1545,0.5196276
1546,0.5236367
1547,0.5197159
1548,0.5206004
1549,0.52312857
1550,0.5198926
1551,0.5187445
1552,0.5184021
1553,0.5212971
1554,0.5187026
1555,0.53294724
1556,0.5192086
1557,0.51793516
1558,0.5191027
1559,0.51909506
1560,0.520969
1561,0.51980096
1562,0.5281886
1563,0.52166855
1564,0.5182818
1565,0.51966995
1566,0.5198483
1567,0.5271695
1568,0.51884323
1569,0.52475893
1570,0.5257968
1571,0.51823837
1572,0.51875156
1573,0.5193087
1574,0.5181506
1575,0.5222409
1576,0.52001
1577,0.51922905
1578,0.5159748
1579,0.51937646
1580,0.52044415
1581,0.5248598
1582,0.5237382
1583,0.51950955
1584,0.5224677
1585,0.5185236
1586,0.5205627
1587,0.5224422
1588,0.5231829
1589,0.5245737
1590,0.5265441
1591,0.516483
1592,0.5329987
1593,0.5246679
1594,0.5183373
1595,0.5191718
1596,0.52126443
1597,0.5250699
1598,0.52355224
1599,0.52223957
1600,0.5186884
1601,0.5208887
1602,0.523627
1603,0.5196846
1604,0.5194061
1605,0.52167463
1606,0.52218
1607,0.52023494
1608,0.51431596
1609,0.5226137
1610,0.5232164
1611,0.5176922
1612,0.51953155
1613,0.52140874
1614,0.52046156
1615,0.5228122
1616,0.52102166
1617,0.5193891
1618,0.5202082
1619,0.52045375
1620,0.51850337
1621,0.52440894
1622,0.519095
1623,0.52087784
1624,0.51997304
1625,0.51943874
1626,0.518377
1627,0.51860404
1628,0.52322125
1629,0.5237171
1630,0.5234692
1631,0.51977843
1632,0.5174112
1633,0.5208742
1634,0.51873463
1635,0.523339
1636,0.52330416
1637,0.51984704
1638,0.519107
1639,0.5242522
1640,0.5173146
1641,0.5186913
1642,0.5196989
1643,0.52409625
1644,0.51928836
1645,0.52431345
1646,0.519634
1647,0.52450186
1648,0.5263254
1649,0.5225574
1650,0.518495
1651,0.52097255
1652,0.5204357
1653,0.5212534
1654,0.52128506
1655,0.51961017
1656,0.5209428
1657,0.51904815
1658,0.52275276
1659,0.52097017
1660,0.51855385
1661,0.5240371
1662,0.51687026
1663,0.52043515
1664,0.519084
1665,0.5212012
1666,0.5211714
1667,0.5248499
1668,0.52106005
1669,0.5221659
1670,0.52131194
1671,0.5209836
1672,0.5243124
1673,0.5261385
1674,0.5185723
1675,0.52480245
1676,0.51954734
1677,0.51971006
1678,0.5181718
1679,0.51948094
1680,0.51347804
