essay_id,data_value
217,0.35141042
218,0.35109887
219,0.35073006
220,0.3516221
221,0.35283166
222,0.35080865
223,0.3513211
224,0.35068533
225,0.35375503
226,0.350664
227,0.35097727
228,0.35074976
229,0.35066283
230,0.35109264
231,0.35054043
232,0.35372177
233,0.35118797
234,0.3511279
235,0.35185847
236,0.35228264
237,0.35074207
238,0.3510804
239,0.35091984
240,0.35083118
241,0.35169145
242,0.35073864
243,0.3522154
244,0.35201928
245,0.35159376
246,0.35200608
247,0.35105252
248,0.35058138
249,0.35109258
250,0.35251483
251,0.3505669
252,0.35088027
253,0.35263386
254,0.35153055
255,0.3508508
256,0.35090157
257,0.3507602
258,0.35263225
259,0.35100663
260,0.35189718
261,0.35056338
262,0.35072646
263,0.35179025
264,0.35135156
265,0.3530309
266,0.35313222
267,0.35154197
268,0.35069704
269,0.3509296
270,0.3514118
271,0.3509571
272,0.35127395
273,0.3506672
274,0.35076258
275,0.35328177
276,0.35052764
277,0.35078353
278,0.3507935
279,0.3517822
280,0.3519534
281,0.3514409
282,0.35101086
283,0.35261586
284,0.3509374
285,0.352419
286,0.3544561
287,0.3534514
288,0.3506564
289,0.35255715
290,0.35252088
291,0.35302493
292,0.35262874
293,0.35093328
294,0.35155892
295,0.35198647
296,0.3516178
297,0.35045794
298,0.3510587
299,0.3509353
300,0.35138893
301,0.35120067
302,0.35121003
303,0.35192233
304,0.3505211
305,0.35149089
306,0.3511453
307,0.35134658
308,0.3529128
309,0.35114887
310,0.35215238
311,0.3508764
312,0.35188013
314,0.35100177
315,0.35178453
316,0.35042083
317,0.35156795
318,0.35127
319,0.3509872
320,0.35077387
321,0.35396954
322,0.35062167
323,0.3520656
324,0.35090575
325,0.3508813
326,0.35101858
327,0.35311005
328,0.3506313
329,0.35058892
330,0.35210657
331,0.35172403
332,0.3506833
333,0.35085395
334,0.3511374
335,0.3511932
336,0.35296378
337,0.35261235
338,0.35105124
339,0.3528794
340,0.3507481
341,0.35060585
342,0.35078686
343,0.3510146
345,0.35195363
346,0.35306108
347,0.3519831
348,0.35052806
349,0.35063735
350,0.3509667
351,0.35084444
352,0.35165077
353,0.3536806
354,0.35053113
355,0.35226566
356,0.35055932
357,0.35071513
358,0.35150003
359,0.35671335
360,0.35257706
361,0.35118538
362,0.35175407
363,0.35064045
364,0.351968
365,0.35088676
366,0.35096464
367,0.35112956
368,0.35115546
369,0.35068366
370,0.35110655
371,0.35113403
372,0.3515093
373,0.3506687
374,0.35220888
375,0.35455224
376,0.3511514
377,0.3516482
378,0.35300675
379,0.3506741
380,0.35257378
381,0.35197243
382,0.35162982
383,0.35251257
384,0.35067102
385,0.3520473
386,0.35171843
387,0.35063553
388,0.35142443
389,0.3507398
390,0.3517669
391,0.35381952
392,0.35095337
393,0.35066003
394,0.35114363
395,0.35226545
396,0.3522051
397,0.3516219
398,0.35195947
399,0.3510443
400,0.3507554
401,0.35211685
402,0.35056123
403,0.3511591
404,0.3510866
405,0.35098025
406,0.35135418
407,0.35115698
408,0.35058457
409,0.35081095
410,0.35064974
411,0.35381666
412,0.35164
413,0.3510344
414,0.35095266
415,0.35195392
416,0.35237736
417,0.35056287
418,0.35339013
419,0.35274786
420,0.3506252
421,0.3527805
422,0.35182694
423,0.35044116
424,0.3505475
425,0.35179046
426,0.35091326
427,0.35257262
428,0.3509319
429,0.35094345
430,0.35178345
431,0.35277244
432,0.35053617
433,0.3529386
434,0.35206273
435,0.35243154
436,0.35100144
437,0.3508122
438,0.35066727
439,0.35183224
440,0.35067913
441,0.3510782
442,0.352154
443,0.35060796
444,0.3509548
445,0.35080236
446,0.35164905
447,0.35244438
448,0.35085952
449,0.35807642
450,0.35181317
451,0.35076606
452,0.35153
453,0.35074353
454,0.35130635
455,0.35429865
456,0.35213664
457,0.35157877
458,0.3517046
459,0.35093644
460,0.35113654
461,0.35075498
462,0.35102955
463,0.35106462
464,0.35155267
465,0.3507636
466,0.35127303
467,0.35090232
468,0.35088408
469,0.3510838
470,0.35071295
471,0.3509881
472,0.35392177
473,0.35177818
474,0.35236937
475,0.35055122
476,0.3506858
477,0.3528516
478,0.35109073
479,0.35161495
480,0.35073742
481,0.35164583
482,0.35088426
483,0.3510667
484,0.3511002
485,0.35173652
486,0.35060963
487,0.35063514
488,0.35085076
489,0.35057402
490,0.35165772
491,0.35085303
492,0.35166982
493,0.35052598
494,0.35100812
495,0.35055688
496,0.35130262
497,0.3507777
498,0.3536669
499,0.35043815
500,0.3518096
501,0.35092428
502,0.3508634
503,0.3507104
504,0.35150415
505,0.35206246
506,0.35201597
507,0.3506839
508,0.35120526
509,0.35299084
510,0.35153335
511,0.35077927
512,0.3510201
513,0.3508707
514,0.35062414
515,0.35086218
516,0.35163584
517,0.3509693
518,0.350613
519,0.35407257
520,0.35242373
521,0.35141006
522,0.35088158
523,0.35172087
524,0.35077175
525,0.35112575
526,0.35168704
527,0.35078415
528,0.35209563
529,0.3516374
530,0.3521407
531,0.3522776
532,0.3509025
533,0.35139963
534,0.35151002
535,0.35103738
536,0.3505597
537,0.3511574
538,0.35084012
539,0.35095096
540,0.3505278
541,0.35089135
542,0.35136774
543,0.35074863
544,0.3509855
545,0.35671014
546,0.35260373
547,0.3513362
548,0.35117868
549,0.35104188
550,0.3512453
551,0.3509789
552,0.3530373
553,0.3511227
554,0.35138828
555,0.3529778
556,0.35137475
557,0.35135612
558,0.35152367
559,0.35363856
560,0.35089317
561,0.3506378
562,0.3518588
563,0.35138443
564,0.3513585
565,0.3508113
566,0.35061282
567,0.35066965
568,0.35112888
569,0.35074928
570,0.3512461
571,0.3508201
572,0.35223928
573,0.3515146
574,0.3506616
575,0.35181636
576,0.35127226
577,0.3523348
578,0.35161138
579,0.3506079
580,0.35111877
581,0.3511709
582,0.3529634
583,0.35082003
584,0.35055855
585,0.35218054
586,0.35070252
587,0.35071445
588,0.35164285
589,0.35330844
590,0.35266197
591,0.3510486
592,0.3506296
593,0.3524733
594,0.35141164
595,0.35085478
596,0.35257623
597,0.3513774
598,0.350627
599,0.35101402
600,0.35230264
601,0.3505504
602,0.35070255
603,0.352251
604,0.3512439
605,0.35288927
606,0.35135818
607,0.35061488
608,0.3520162
609,0.35186148
610,0.35146916
611,0.35057572
612,0.35181388
613,0.35090706
614,0.3528148
615,0.3505325
616,0.35079387
617,0.35110107
618,0.35121903
619,0.35218054
620,0.35152838
621,0.3507088
622,0.35058016
623,0.35265028
624,0.35101205
625,0.35302392
626,0.35188514
627,0.35067812
628,0.3535363
629,0.3529215
630,0.3511088
631,0.35288647
632,0.3517584
633,0.35115945
634,0.35391256
635,0.3515797
636,0.35106075
637,0.3510657
638,0.35066712
639,0.3525604
640,0.35189542
641,0.35181004
642,0.35072574
643,0.35153985
644,0.35062253
645,0.35104382
646,0.35119694
647,0.35356337
648,0.3523264
649,0.35107058
650,0.35176975
651,0.35080394
652,0.35164335
653,0.35064346
654,0.3517558
655,0.35134718
656,0.350894
657,0.35069454
658,0.35091785
659,0.35203192
660,0.35286996
661,0.3505221
662,0.35239878
663,0.35063195
664,0.350689
665,0.35113224
666,0.35135478
667,0.35110965
668,0.3519661
669,0.351309
670,0.35094056
671,0.35110965
672,0.35106832
673,0.3521023
674,0.35096112
675,0.35096106
676,0.35064262
677,0.35085574
678,0.35139558
679,0.35096204
680,0.35055566
681,0.35126355
682,0.3530823
683,0.3515461
684,0.35077038
685,0.3507439
686,0.35159737
687,0.35093397
688,0.35122675
689,0.35103148
690,0.3508959
691,0.35241148
692,0.352145
693,0.35117972
694,0.3509933
695,0.35105738
696,0.3506232
697,0.35071537
698,0.35276428
699,0.35273802
700,0.35059464
701,0.35104164
702,0.35250884
703,0.35121956
704,0.3518052
705,0.35075673
706,0.35158202
707,0.35108614
708,0.3511681
709,0.35160443
710,0.35309398
711,0.35188437
712,0.35123444
713,0.35232732
714,0.35109684
715,0.35096088
716,0.35113052
717,0.35067925
718,0.35173917
719,0.35155645
720,0.3516408
721,0.35085896
722,0.35101274
723,0.35150093
724,0.3506365
725,0.35253462
726,0.3520285
727,0.35246506
728,0.35077414
729,0.3517004
730,0.35160226
731,0.35133755
732,0.3512512
733,0.3515789
734,0.3518539
735,0.3505226
736,0.35214552
737,0.35108426
738,0.35298246
739,0.35094965
740,0.350763
741,0.35096598
742,0.35150507
743,0.3515629
744,0.35148358
745,0.35075545
746,0.35071197
747,0.35103956
748,0.3513828
749,0.35158888
750,0.35098156
751,0.35081798
752,0.35149965
753,0.35064614
754,0.35104546
755,0.35044247
756,0.35093692
757,0.35108638
758,0.35059968
759,0.3525862
760,0.35156316
761,0.35094234
762,0.35152063
763,0.35072362
764,0.3506586
765,0.35163316
766,0.35075548
767,0.3506398
768,0.35086897
769,0.35151273
770,0.3507455
771,0.35099953
772,0.35179156
773,0.35111856
774,0.35079923
775,0.35129562
776,0.35163665
777,0.3514437
778,0.3505278
779,0.35107175
780,0.3508402
781,0.35150787
782,0.35282984
783,0.3517451
784,0.35141084
785,0.35122544
786,0.35051602
787,0.35082218
788,0.35113594
789,0.35153034
790,0.3506456
791,0.35056382
792,0.35095394
793,0.35272828
794,0.35074776
795,0.3511256
796,0.35062978
797,0.3517245
798,0.3508052
799,0.3507471
800,0.35173386
801,0.3505401
802,0.35047558
803,0.3528955
804,0.35070518
805,0.35088637
806,0.35268953
807,0.35324696
808,0.35137922
809,0.35138446
810,0.35083312
811,0.35074323
812,0.35108685
813,0.3505646
814,0.3506749
815,0.35196194
816,0.35124332
817,0.35316554
818,0.35053927
819,0.35054424
820,0.35399
821,0.3510435
822,0.350865
823,0.3509292
824,0.35065627
825,0.3529294
826,0.35250932
827,0.3522885
828,0.35086864
829,0.35089293
830,0.35226202
831,0.35094526
832,0.35746717
833,0.3504546
834,0.3516002
835,0.35179484
836,0.35067806
837,0.35140175
838,0.35264865
839,0.3516772
840,0.35065138
841,0.35134295
842,0.35090575
843,0.35074785
844,0.35064858
845,0.35195434
846,0.3508096
847,0.3535447
848,0.35247856
849,0.35157388
850,0.35206932
851,0.35066277
852,0.35115582
853,0.3510145
854,0.35112312
855,0.35076487
856,0.35193235
857,0.35071978
858,0.35085532
859,0.35391435
860,0.35066974
861,0.35072756
862,0.35110337
863,0.3510368
864,0.35176417
865,0.35114476
866,0.35167933
867,0.35065386
868,0.35411632
869,0.35290104
870,0.35089484
871,0.35146767
872,0.35066962
873,0.3512915
874,0.35333887
875,0.35180593
876,0.3508373
877,0.35276258
878,0.35110494
879,0.3510092
880,0.3520224
881,0.3506059
882,0.35117033
883,0.350474
884,0.35100767
885,0.3523042
886,0.35247922
887,0.35115492
888,0.3516882
889,0.35074502
890,0.35086346
891,0.3506092
892,0.3515205
893,0.3549492
894,0.35254955
895,0.35138583
896,0.35063455
897,0.35047498
898,0.35128555
899,0.3509769
900,0.35188177
901,0.35133076
902,0.35166273
903,0.35087565
904,0.35085526
905,0.35252225
906,0.35282627
907,0.35076126
908,0.35142338
909,0.3517987
910,0.3510029
911,0.35080516
912,0.35166764
913,0.35125902
914,0.35086277
915,0.3515146
916,0.35242558
917,0.35299617
918,0.350727
919,0.35299754
920,0.3507594
921,0.3508779
922,0.35094985
923,0.35266188
924,0.3512489
925,0.35128716
926,0.35135633
927,0.35146606
928,0.35212955
929,0.35167217
930,0.35080385
931,0.35067907
932,0.35354328
933,0.35121137
934,0.35095847
935,0.3505123
936,0.35149947
937,0.3527831
938,0.35269478
939,0.35266903
940,0.35083705
941,0.3537094
942,0.3504487
943,0.3511033
944,0.3507178
945,0.35097173
946,0.3505144
947,0.35173795
948,0.35081807
949,0.35126138
950,0.35162756
951,0.35221288
952,0.35114488
953,0.35425118
954,0.35179064
955,0.3506569
956,0.35107708
957,0.3508892
958,0.3505073
959,0.3515084
960,0.35106522
961,0.35087243
962,0.35093263
963,0.35052124
964,0.35232544
965,0.351984
966,0.35135213
967,0.3527508
968,0.3512725
969,0.35075948
970,0.3519827
971,0.3512139
972,0.35111842
973,0.35258442
974,0.35728088
975,0.35053453
976,0.35067296
977,0.35164234
978,0.35056964
979,0.3514943
980,0.35175705
981,0.35096163
982,0.35100704
983,0.35108566
984,0.35077515
985,0.35097116
986,0.35204315
987,0.35095018
988,0.35085842
989,0.35116407
990,0.3508729
991,0.35273868
992,0.3535981
993,0.3515587
994,0.3509908
995,0.35473222
996,0.35240382
997,0.3516647
998,0.35044006
999,0.35327494
1000,0.35286912
1001,0.35060263
1002,0.35085958
1003,0.35099015
1004,0.35250872
1005,0.3513986
1006,0.35144916
1007,0.35228175
1008,0.35187018
1009,0.3512908
1010,0.35067502
1011,0.3509374
1012,0.3508974
1013,0.35158658
1014,0.3511038
1015,0.351498
1016,0.35078236
1017,0.35111877
1018,0.3516684
1019,0.35186052
1020,0.35057014
1021,0.35056254
1022,0.3523456
1023,0.35059172
1024,0.35110244
1025,0.3507447
1026,0.3520577
1027,0.35106367
1028,0.3511227
1029,0.35173476
1030,0.35084966
1031,0.35054156
1032,0.35093912
1033,0.35157022
1034,0.35124844
1035,0.35062584
1036,0.35101128
1037,0.3507654
1038,0.3525498
1039,0.35093886
1040,0.35268906
1041,0.35337985
1042,0.35084382
1043,0.35052294
1044,0.35168007
1045,0.35114783
1046,0.35120833
1047,0.35290682
1048,0.3517384
1049,0.3512695
1050,0.35275468
1051,0.35203928
1052,0.3511412
1053,0.3510036
1054,0.3508287
1055,0.35104153
1056,0.35272008
1057,0.35128593
1058,0.35105833
1059,0.35071602
1060,0.3505372
1061,0.35073555
1062,0.3524175
1063,0.3526016
1064,0.35059035
1065,0.3514354
1066,0.35068706
1067,0.35128537
1068,0.35055438
1069,0.3515737
1070,0.35132065
1071,0.35052288
1072,0.35098183
1073,0.3509328
1074,0.3510884
1075,0.35085964
1076,0.3512349
1077,0.35122934
1078,0.35323352
1079,0.3506733
1080,0.35099578
1081,0.35135102
1082,0.35134068
1083,0.3512991
1084,0.35096958
1085,0.35213506
1086,0.35100898
1087,0.35258648
1088,0.35112876
1089,0.35097963
1090,0.35267413
1091,0.35129303
1092,0.35174024
1093,0.3508891
1094,0.35050246
1095,0.35051256
1096,0.35483953
1097,0.35205123
1098,0.35099977
1099,0.3507961
1100,0.3511934
1101,0.35109603
1102,0.35076877
1103,0.3527919
1104,0.35084543
1105,0.3508599
1106,0.35068423
1107,0.35469982
1108,0.35075766
1109,0.35056388
1110,0.3509738
1111,0.35253105
1112,0.35067827
1113,0.35167253
1114,0.35202384
1115,0.35089323
1116,0.35058433
1117,0.3520005
1118,0.35102326
1119,0.3511089
1120,0.35141718
1121,0.35735378
1122,0.3517164
1123,0.3526755
1124,0.35109493
1125,0.35110843
1126,0.3518068
1127,0.350726
1128,0.35095313
1129,0.35085726
1130,0.35267046
1132,0.35101664
1133,0.35343754
1134,0.35240844
1135,0.35197178
1136,0.35064065
1137,0.35081813
1138,0.35062626
1139,0.35155576
1140,0.3509532
1141,0.35271862
1142,0.3506042
1143,0.35077655
1144,0.3526782
1145,0.35099876
1146,0.3510765
1147,0.35063973
1148,0.35084844
1149,0.35202417
1150,0.3507339
1151,0.35168114
1152,0.35105294
1153,0.3509478
1154,0.35073876
1155,0.35056394
1156,0.35109296
1157,0.35282534
1158,0.3505967
1159,0.35444066
1160,0.35122806
1161,0.35073712
1162,0.35091132
1163,0.35160035
1164,0.35104546
1165,0.35090902
1166,0.35124564
1167,0.35176706
1168,0.3509694
1169,0.35172254
1170,0.3531459
1171,0.3525775
1172,0.3518402
1173,0.35074863
1174,0.35283625
1175,0.35047212
1176,0.35116783
1177,0.3529129
1178,0.35095665
1179,0.3508623
1180,0.35108674
1181,0.35211974
1182,0.35172278
1183,0.35078302
1184,0.3521373
1185,0.35087392
1186,0.3508494
1187,0.35207585
1188,0.3515298
1189,0.3518696
1190,0.35085642
1191,0.35116386
1192,0.35075068
1193,0.35163993
1194,0.35168976
1195,0.35375643
1196,0.35074452
1197,0.35146073
1198,0.35152894
1199,0.35078698
1200,0.35043582
1201,0.3540829
1202,0.35113886
1203,0.35083386
1204,0.35046163
1205,0.3509602
1206,0.35289103
1207,0.35112977
1208,0.35167736
1209,0.3508399
1210,0.35113811
1211,0.3507605
1212,0.3511779
1213,0.35113412
1214,0.35163373
1215,0.3509952
1216,0.35109904
1217,0.3548366
1218,0.3505449
1219,0.35101452
1220,0.35136348
1221,0.35150918
1222,0.35245824
1223,0.35046422
1224,0.35075527
1225,0.35101953
1226,0.3511873
1227,0.35110027
1228,0.35066283
1229,0.35142618
1230,0.35156173
1231,0.35242793
1232,0.3521664
1233,0.3504638
1234,0.3508853
1236,0.35230622
1237,0.35237327
1238,0.3522304
1239,0.3526659
1240,0.35191703
1241,0.35130146
1242,0.3506806
1243,0.3515279
1244,0.35109097
1245,0.35183537
1246,0.3518219
1247,0.35069132
1248,0.35098866
1249,0.35087973
1250,0.35248545
1251,0.3511284
1252,0.35329846
1253,0.3543506
1254,0.35081846
1255,0.3526886
1256,0.35119334
1257,0.3508172
1258,0.35365465
1259,0.35230988
1260,0.35061735
1261,0.35106218
1262,0.35074386
1263,0.35105288
1264,0.35123432
1265,0.35260743
1266,0.35058415
1267,0.35118654
1268,0.35102695
1269,0.35299242
1270,0.35257575
1271,0.35051498
1272,0.35068312
1273,0.35187474
1274,0.3519519
1275,0.35223228
1276,0.3507871
1277,0.35203677
1278,0.35063252
1279,0.35130635
1280,0.35257676
1281,0.35083702
1282,0.35178402
1283,0.3522683
1284,0.35063428
1285,0.3505262
1286,0.35071766
1287,0.3519829
1288,0.3515937
1289,0.35146612
1290,0.3509152
1291,0.35065088
1292,0.35084945
1293,0.35172898
1294,0.35069472
1295,0.35484874
1296,0.3507142
1297,0.35062817
1298,0.35144022
1299,0.35285532
1300,0.35169747
1301,0.3506144
1302,0.35197592
1303,0.3519141
1304,0.35232273
1305,0.35307398
1306,0.35087895
1307,0.35096624
1308,0.35092318
1309,0.35113314
1310,0.3516635
1311,0.35192257
1312,0.3511916
1313,0.35059795
1314,0.35124734
1315,0.3507096
1316,0.35115007
1317,0.35091472
1318,0.351141
1319,0.3509785
1320,0.35251015
1321,0.3506754
1322,0.35119572
1323,0.350883
1324,0.35123363
1325,0.3514112
1326,0.35088244
1327,0.3526211
1328,0.35151553
1329,0.3516052
1330,0.35103425
1331,0.35065234
1332,0.35090974
1333,0.35074955
1334,0.35087487
1335,0.35155395
1336,0.35095417
1337,0.35113165
1338,0.35050088
1339,0.35112023
1340,0.35097358
1341,0.35142514
1342,0.35055616
1343,0.351005
1344,0.3511438
1345,0.35104057
1346,0.3510593
1347,0.35054725
1348,0.35141146
1349,0.35277238
1350,0.35186642
1351,0.35118753
1352,0.35098726
1353,0.35223773
1354,0.3505729
1355,0.35059628
1356,0.3506429
1357,0.35131252
1358,0.35257593
1359,0.35291448
1360,0.3510239
1361,0.3514789
1362,0.35090765
1363,0.35124597
1364,0.3506327
1365,0.3506719
1366,0.35089087
1367,0.35263973
1368,0.3519915
1369,0.35101423
1370,0.3512968
1371,0.35367912
1372,0.35101357
1373,0.3506443
1374,0.35263157
1375,0.35152718
1376,0.3509536
1377,0.35062537
1378,0.35078618
1379,0.35182193
1380,0.35372916
1381,0.35076964
1382,0.35222432
1383,0.3508569
1384,0.35199925
1385,0.35051295
1386,0.3513415
1387,0.35183972
1388,0.3508413
1389,0.35145825
1390,0.35056925
1391,0.35084826
1392,0.35408768
1393,0.35251033
1394,0.3526464
1395,0.35100874
1396,0.3514176
1397,0.35139993
1398,0.3508108
1399,0.35151833
1400,0.35064077
1401,0.35156846
1402,0.3518689
1403,0.3537768
1404,0.35152033
1405,0.35071945
1406,0.3508367
1407,0.35220367
1408,0.35056564
1409,0.35085964
1410,0.35163772
1411,0.35267454
1412,0.35184976
1413,0.35069305
1414,0.35083306
1415,0.35310414
1416,0.35078448
1417,0.35174668
1418,0.35093707
1419,0.35207075
1420,0.35113576
1421,0.3525728
1422,0.35141918
1423,0.35135213
1424,0.35202757
1425,0.35079837
1426,0.35217577
1427,0.3528116
1428,0.35247335
1429,0.3515966
1430,0.3505345
1431,0.3525818
1432,0.35083076
1433,0.35139117
1434,0.35084283
1435,0.3518271
1436,0.35110307
1437,0.35063672
1438,0.35136265
1439,0.35169253
1440,0.35145846
1441,0.3507957
1442,0.35249695
1443,0.353563
1444,0.35241595
1445,0.35078233
1446,0.35212627
1447,0.3535579
1448,0.35114336
1449,0.35103533
1450,0.35238203
1451,0.3509441
1452,0.35370836
1453,0.35083652
1454,0.35278448
1455,0.351079
1456,0.35122997
1457,0.3517287
1458,0.3511833
1459,0.3506631
1460,0.35168293
1461,0.3527142
1462,0.35106
1463,0.35111842
1464,0.35147083
1465,0.35074052
1466,0.35076308
1467,0.35217592
1468,0.35127157
1469,0.35133678
1470,0.3518837
1471,0.35095066
1472,0.35071823
1473,0.3524446
1474,0.35505328
1475,0.3509057
1476,0.35101786
1477,0.35259324
1478,0.35106537
1479,0.35189003
1480,0.35116562
1481,0.35169736
1482,0.35159227
1483,0.35216066
1484,0.35100657
1485,0.351206
1486,0.35075128
1487,0.35091114
1488,0.3511195
1489,0.35090992
1490,0.35245204
1491,0.35191762
1492,0.35174146
1493,0.35266313
1494,0.3515337
1495,0.35081828
1496,0.35238576
1497,0.35100335
1498,0.35109767
1499,0.3517974
1500,0.35111335
1501,0.3507087
1502,0.3514491
1503,0.35084775
1504,0.35057688
1505,0.3507384
1506,0.35056558
1507,0.35213438
1508,0.3507832
1509,0.35139576
1510,0.35097927
1511,0.35179654
1512,0.35070956
1513,0.35367882
1514,0.3513214
1515,0.35172457
1516,0.3507887
1517,0.3511667
1518,0.35200727
1519,0.35083818
1520,0.35145637
1521,0.35072938
1522,0.3515682
1523,0.3507504
1524,0.35229146
1525,0.35056275
1526,0.3517741
1527,0.35245767
1528,0.35226455
1529,0.35088852
1530,0.35082474
1531,0.35054955
1532,0.35286602
1533,0.3523397
1534,0.35070568
1535,0.35322657
1536,0.35468122
1537,0.35110536
1538,0.35100007
1539,0.35128427
1540,0.35080156
1541,0.3508087
1542,0.35157615
1543,0.35059324
1544,0.35172808
1545,0.35073853
1546,0.3518902
1547,0.35127398
1548,0.3505694
1549,0.35259628
1550,0.35103416
1551,0.35060173
1552,0.35278815
1553,0.35234374
1554,0.3509755
1555,0.35702774
1556,0.350621
1557,0.35082984
1558,0.3506584
1559,0.35116598
1560,0.35067803
1561,0.35096166
1562,0.3539296
1563,0.35246325
1564,0.35082793
1565,0.35111266
1566,0.35102814
1567,0.3529823
1568,0.35160854
1569,0.35356197
1570,0.3526165
1571,0.35181165
1572,0.35100636
1573,0.35135016
1574,0.35154667
1575,0.35083073
1576,0.3506015
1577,0.3506492
1578,0.351504
1579,0.35112685
1580,0.3505707
1581,0.3525329
1582,0.35195637
1583,0.350589
1584,0.35153818
1585,0.35063028
1586,0.35154113
1587,0.35165113
1588,0.35143408
1589,0.35196993
1590,0.35284716
1591,0.35057354
1592,0.35641378
1593,0.35221848
1594,0.35116538
1595,0.35099757
1596,0.35097018
1597,0.3521424
1598,0.351422
1599,0.35154495
1600,0.350727
1601,0.35059804
1602,0.3516934
1603,0.351099
1604,0.35061398
1605,0.3506863
1606,0.3509004
1607,0.35080883
1608,0.35098046
1609,0.35079205
1610,0.35197785
1611,0.35124072
1612,0.3505661
1613,0.35108238
1614,0.35102832
1615,0.3510923
1616,0.35051242
1617,0.3506281
1618,0.35067064
1619,0.35099766
1620,0.35184973
1621,0.35190573
1622,0.35075146
1623,0.35083482
1624,0.35091695
1625,0.35083276
1626,0.35091236
1627,0.3508135
1628,0.3515548
1629,0.35149863
1630,0.35172072
1631,0.350727
1632,0.3513599
1633,0.3510088
1634,0.35094532
1635,0.35237634
1636,0.3511901
1637,0.3507889
1638,0.35066116
1639,0.35175434
1640,0.35077873
1641,0.35073003
1642,0.35056165
1643,0.35284895
1644,0.35088184
1645,0.3526063
1646,0.35105112
1647,0.35215613
1648,0.35281962
1649,0.35122392
1650,0.35105106
1651,0.35072106
1652,0.35076657
1653,0.35063827
1654,0.35058165
1655,0.35078648
1656,0.35071748
1657,0.35092494
1658,0.35150924
1659,0.35074311
1660,0.3508686
1661,0.35159183
1662,0.3509984
1663,0.35137296
1664,0.3509144
1665,0.35077077
1666,0.35088643
1667,0.35228226
1668,0.3506225
1669,0.3511726
1670,0.35102525
1671,0.35246015
1672,0.35268036
