essay_id,data_value
3120,0.5956163
3121,0.5929265
3122,0.5930486
3123,0.5933325
3124,0.59305614
3125,0.5930353
3126,0.59330124
3127,0.5945426
3128,0.59345156
3129,0.59171623
3130,0.59327936
3131,0.5927624
3132,0.5955298
3133,0.5933836
3134,0.5930838
3135,0.5953081
3136,0.59225345
3137,0.5956184
3138,0.59295434
3139,0.5956889
3140,0.59313226
3141,0.5949995
3142,0.592916
3143,0.59477377
3144,0.59266526
3145,0.5932811
3146,0.5957176
3147,0.5986605
3148,0.59505767
3149,0.5945046
3150,0.59340334
3151,0.5944933
3152,0.5934514
3153,0.5925035
3154,0.5953302
3155,0.59544134
3156,0.59388644
3157,0.59265447
3158,0.5976921
3159,0.59870315
3160,0.59489983
3161,0.5947336
3162,0.5929975
3163,0.5944018
3164,0.5956916
3165,0.593127
3166,0.5919736
3167,0.5944955
3168,0.59340453
3169,0.59545374
3170,0.59601575
3171,0.59333664
3172,0.5929941
3173,0.5949952
3174,0.59531695
3175,0.59259164
3176,0.5923716
3177,0.59969085
3178,0.59253275
3179,0.59301865
3180,0.59354764
3181,0.59303313
3182,0.5980443
3183,0.5954991
3184,0.5949088
3185,0.5933632
3186,0.5980665
3187,0.59540313
3188,0.59507143
3189,0.5927814
3190,0.59277266
3191,0.59239984
3192,0.59564525
3193,0.59482193
3194,0.59528166
3195,0.5930687
3196,0.5926944
3197,0.5955459
3198,0.59739256
3199,0.5934868
3200,0.5921511
3201,0.59322965
3202,0.59277904
3203,0.5930131
3204,0.5961783
3205,0.59532046
3206,0.59031135
3207,0.59505254
3208,0.5930735
3209,0.5958334
3210,0.5930201
3211,0.5954144
3212,0.5917059
3213,0.5930851
3214,0.5925255
3215,0.59551716
3216,0.59254414
3217,0.5925587
3218,0.595049
3219,0.5918605
3220,0.5952527
3221,0.59495986
3222,0.59518933
3223,0.5951839
3224,0.59539926
3225,0.5931069
3226,0.5937149
3227,0.5954708
3228,0.5922093
3229,0.593903
3230,0.597856
3231,0.59152246
3232,0.59543866
3233,0.5946447
3234,0.5950735
3235,0.5924892
3236,0.5928799
3237,0.59782445
3238,0.59760255
3239,0.592967
3240,0.59772563
3241,0.59942424
3242,0.59307027
3243,0.59261066
3244,0.5975805
3245,0.59798986
3246,0.5949659
3247,0.5931535
3248,0.5928741
3249,0.59462655
3250,0.5974995
3251,0.59535146
3252,0.5935326
3253,0.59245324
3254,0.5937791
3255,0.59440506
3256,0.59532756
3257,0.59941024
3258,0.59279764
3259,0.5973657
3260,0.59312904
3261,0.59197617
3262,0.59355193
3263,0.5928308
3264,0.597737
3265,0.5933868
3266,0.5921669
3267,0.5949795
3268,0.59503263
3269,0.5932066
3270,0.5947495
3271,0.5918189
3272,0.5978375
3273,0.59298563
3274,0.593126
3275,0.5953666
3276,0.59492546
3277,0.5913255
3278,0.59250534
3279,0.5930049
3280,0.59578747
3281,0.59228545
3282,0.59280384
3283,0.5954893
3284,0.5938982
3285,0.59310365
3286,0.59451044
3287,0.5952724
3288,0.5924833
3289,0.5951282
3290,0.5930802
3291,0.5917455
3292,0.5922856
3293,0.5936206
3294,0.59281737
3295,0.5949651
3296,0.59374493
3297,0.5953904
3298,0.5922733
3299,0.59218365
3300,0.59333056
3301,0.5957223
3302,0.5929293
3303,0.59536487
3304,0.5952738
3305,0.5954808
3306,0.59311384
3307,0.59514755
3308,0.5930279
3309,0.5933974
3310,0.59282446
3311,0.59278315
3312,0.5930025
3313,0.5953456
3314,0.59537005
3315,0.5926509
3316,0.5942471
3317,0.5954064
3318,0.5954719
3319,0.5950647
3320,0.59255207
3321,0.5932474
3322,0.5955086
3323,0.5925069
3324,0.59531426
3325,0.5931611
3326,0.5952653
3327,0.5956539
3328,0.5951213
3329,0.59567624
3330,0.59531105
3331,0.59199446
3332,0.5952584
3333,0.59576255
3334,0.5927125
3335,0.5934552
3336,0.59552443
3337,0.5925928
3338,0.5950043
3339,0.59268713
3340,0.59251875
3341,0.5950435
3342,0.5930063
3343,0.5905459
3344,0.5946767
3345,0.59562296
3346,0.5971707
3347,0.59292585
3348,0.5921243
3349,0.5948856
3350,0.5952778
3351,0.5933981
3352,0.5973691
3353,0.5969771
3354,0.59547096
3355,0.595207
3356,0.59513336
3357,0.5949289
3358,0.59519565
3359,0.5981037
3360,0.59328234
3361,0.5920111
3362,0.5929351
3363,0.5974413
3364,0.59323215
3365,0.59477824
3366,0.5931222
3367,0.5925442
3368,0.5930346
3369,0.5951241
3370,0.5930807
3371,0.5949504
3372,0.5950621
3373,0.5948911
3374,0.59257483
3375,0.5955137
3376,0.59269214
3377,0.59705997
3378,0.59566575
3379,0.5985473
3380,0.5954638
3381,0.5951203
3382,0.59385794
3383,0.5939549
3384,0.59260833
3385,0.59291655
3386,0.59224147
3387,0.59531325
3388,0.5955011
3389,0.59464335
3390,0.5954875
3391,0.59327555
3392,0.59605527
3393,0.5955107
3394,0.59507424
3395,0.5950153
3396,0.59501225
3397,0.59282947
3398,0.59228295
3399,0.5927192
3400,0.5948543
3401,0.5952755
3402,0.5934618
3403,0.5949545
3404,0.5927108
3405,0.5941544
3406,0.59272176
3407,0.59230965
3408,0.5951652
3409,0.5943181
3410,0.5948654
3411,0.5935822
3412,0.59306884
3413,0.5951173
3414,0.5930039
3415,0.5952227
3416,0.5958517
3417,0.59475
3418,0.59193844
3419,0.597492
3420,0.59360003
3421,0.5931062
3422,0.597477
3423,0.5976973
3424,0.5922101
3425,0.5927317
3426,0.59937286
3427,0.59340954
3428,0.59525824
3429,0.5970721
3430,0.5954649
3431,0.59484893
3432,0.5940987
3433,0.5950047
3434,0.597558
3435,0.5972972
3436,0.59357053
3437,0.5955706
3438,0.59512126
3439,0.59547096
3440,0.59261644
3441,0.5967806
3442,0.59393775
3443,0.592671
3444,0.5928937
3445,0.59353715
3446,0.5929779
3447,0.59215796
3448,0.59476113
3449,0.59286124
3450,0.59588003
3451,0.5927806
3452,0.5948921
3453,0.59317
3454,0.5972479
3455,0.5951964
3456,0.59557295
3457,0.5950142
3458,0.5928724
3459,0.59452486
3460,0.5928279
3461,0.59546614
3462,0.59537023
3463,0.59623796
3464,0.5922343
3465,0.59482425
3466,0.5953883
3467,0.5926785
3468,0.59326035
3469,0.5933635
3470,0.5933059
3471,0.5951028
3472,0.59606844
3473,0.59929734
3474,0.5929779
3475,0.59676886
3476,0.59503084
3477,0.5954938
3478,0.5971841
3479,0.59495693
3480,0.59461683
3481,0.59349626
3482,0.5948359
3483,0.5925528
3484,0.5957666
3485,0.59300345
3486,0.5996343
3487,0.59346765
3488,0.59488267
3489,0.59454215
3490,0.59331805
3491,0.59716344
3492,0.59166974
3493,0.59732807
3494,0.5971298
3495,0.5927628
3496,0.5930113
3497,0.59516394
3498,0.5931781
3499,0.59617347
3500,0.59748447
3501,0.5931877
3502,0.5946245
3503,0.595027
3504,0.5929211
3505,0.59555596
3506,0.5928033
3507,0.59360725
3508,0.59516954
3509,0.5919686
3510,0.59607464
3511,0.5952003
3512,0.5929182
3513,0.5949672
3514,0.5924405
3515,0.5956317
3516,0.59248686
3517,0.59786904
3518,0.5936011
3519,0.592795
3520,0.5924632
3521,0.59289783
3522,0.5959335
3523,0.5933679
3524,0.5932047
3525,0.5953134
3526,0.59544635
3527,0.59327585
3528,0.59236157
3529,0.59259814
3530,0.5926743
3531,0.5925878
3532,0.5945914
3533,0.594086
3534,0.5947566
3535,0.5958447
3536,0.59450155
3537,0.5927282
3538,0.59514725
3539,0.5914436
3540,0.5949742
3541,0.5929828
3542,0.5925252
3543,0.594791
3544,0.5923671
3545,0.59227246
3546,0.59158045
3547,0.59382147
3548,0.59524363
3549,0.5937897
3550,0.5926889
3551,0.59392595
3552,0.59574825
3553,0.5953548
3554,0.5949801
3555,0.5927878
3556,0.5986466
3557,0.5947358
3558,0.59581023
3559,0.5945882
3560,0.5946981
3561,0.59529734
3562,0.5952499
3563,0.5948118
3564,0.5932037
3565,0.59359026
3566,0.5935414
3567,0.5929097
3568,0.5948196
3569,0.59492385
3570,0.5934223
3571,0.59316695
3572,0.59750193
3573,0.59244746
3574,0.59364766
3575,0.59406996
3576,0.59538823
3577,0.5927619
3578,0.5924599
3579,0.5931852
3580,0.59563595
3581,0.5956129
3582,0.5956009
3583,0.5949296
3584,0.5936322
3585,0.59502643
3586,0.59482914
3587,0.5959847
3588,0.59728515
3589,0.59273946
3590,0.5968413
3591,0.59485567
3592,0.5955729
3593,0.5931811
3594,0.59275925
3595,0.59274733
3596,0.5927113
3597,0.59714395
3598,0.5945268
3599,0.5947303
3600,0.59298116
3601,0.5925934
3602,0.5960058
3603,0.59703475
3604,0.5959444
3605,0.5937746
3606,0.592699
3607,0.5923109
3608,0.59315586
3609,0.59248525
3610,0.59500164
3611,0.59734374
3612,0.5925956
3613,0.59326226
3614,0.5926011
3615,0.59347445
3616,0.59308714
3617,0.5951426
3618,0.5939217
3619,0.5923838
3620,0.5930849
3621,0.5929397
3622,0.592612
3623,0.5956035
3624,0.5925176
3625,0.5951968
3626,0.59356964
3627,0.593219
3628,0.592138
3629,0.5934628
3630,0.5949093
3631,0.5952471
3632,0.5953949
3633,0.5957326
3634,0.595201
3635,0.5955105
3636,0.59249866
3637,0.59253204
3638,0.5931966
3639,0.59579486
3640,0.5918578
3641,0.59746957
3642,0.5950255
3643,0.5985078
3644,0.592851
3645,0.59508866
3646,0.59323394
3647,0.5925821
3648,0.59252405
3649,0.59286153
3650,0.5928385
3651,0.5934181
3652,0.5934594
3653,0.59219617
3654,0.5934225
3655,0.5950388
3656,0.597784
3657,0.5932335
3658,0.593381
3659,0.5958619
3660,0.5947875
3661,0.5928991
3662,0.59298927
3663,0.5978852
3664,0.593367
3665,0.5947377
3666,0.5951865
3667,0.5972601
3668,0.592762
3669,0.5939629
3670,0.599501
3671,0.59456736
3672,0.5951046
3673,0.59568834
3674,0.59308815
3675,0.5955634
3676,0.5930109
3677,0.592839
3678,0.5923232
3679,0.59554887
3680,0.59548414
3681,0.5952292
3682,0.59286857
3683,0.59338444
3684,0.5958571
3685,0.59702414
3686,0.5956491
3687,0.5932027
3688,0.59307134
3689,0.5934579
3690,0.59537315
3691,0.593313
3692,0.59310806
3693,0.5953528
3694,0.59534454
3695,0.5957572
3696,0.59293014
3697,0.59206545
3698,0.593058
3699,0.59698987
3700,0.5929787
3701,0.59585255
3702,0.5957386
3703,0.5953593
3704,0.59350777
3705,0.5977255
3706,0.5953528
3707,0.59349215
3708,0.59329796
3709,0.59592193
3710,0.5975431
3711,0.59553665
3712,0.59566796
3713,0.59300256
3714,0.5972497
3715,0.59363943
3716,0.5951956
3717,0.5951108
3718,0.59599924
3719,0.5929077
3720,0.59508127
3721,0.5922322
3722,0.59274536
3723,0.59235066
3724,0.59666646
3725,0.5944977
3726,0.59332573
3727,0.59515077
3728,0.59323204
3729,0.59528893
3730,0.5953737
3731,0.5958492
3732,0.59515435
3733,0.5953073
3734,0.5974381
3735,0.59541595
3736,0.59280527
3737,0.59308016
3738,0.596225
3739,0.5969733
3740,0.5924172
3741,0.59831035
3742,0.5924582
3743,0.5956739
3744,0.5950799
3745,0.5971171
3746,0.5930144
3747,0.5934572
3748,0.5936029
3749,0.59499454
3750,0.5928513
3751,0.5920038
3752,0.5934305
3753,0.59509915
3754,0.5957564
3755,0.59257495
3756,0.59252894
3757,0.59442073
3758,0.59529334
3759,0.59708303
3760,0.5935586
3761,0.5917636
3762,0.5970643
3763,0.5933988
3764,0.59506345
3765,0.5934276
3766,0.59578526
3767,0.5932424
3768,0.59252393
3769,0.59556365
3770,0.59335303
3771,0.59318334
3772,0.5959765
3773,0.59515166
3774,0.5948811
3775,0.5928507
3776,0.59364456
3777,0.59370005
3778,0.5957143
3779,0.59822685
3780,0.5934367
3781,0.59286875
3782,0.5954623
3783,0.59337205
3784,0.59242725
3785,0.5968445
3786,0.5937935
3787,0.59583694
3788,0.5919663
3789,0.59576404
3790,0.5959004
3791,0.59302944
3792,0.5953527
3793,0.5928023
3794,0.5948605
3795,0.5929883
3796,0.5932673
3797,0.59476775
3798,0.5932932
3799,0.5956543
3800,0.59528375
3801,0.59782374
3802,0.5925581
3803,0.59546596
3804,0.5935123
3805,0.59502745
3806,0.59465736
3807,0.59270155
3808,0.5948575
3809,0.59267473
3810,0.59568965
3811,0.59447885
3812,0.5950257
3813,0.5971964
3814,0.59574544
3815,0.5934287
3816,0.59544647
3817,0.5951233
3818,0.5937257
3819,0.5925058
3820,0.5946182
3821,0.5954117
3822,0.5959652
3823,0.59498847
3824,0.5928006
3825,0.5931754
3826,0.5924148
3827,0.59269863
3828,0.59484744
3829,0.5951971
3830,0.59367496
3831,0.5955914
3832,0.5926358
3833,0.5934476
3834,0.59539664
3835,0.5931611
3836,0.59276885
3837,0.59467375
3838,0.5953299
3839,0.59508747
3840,0.59245884
3841,0.5951574
3842,0.5949068
3843,0.59528613
3844,0.59283805
3845,0.597903
3846,0.5934369
3847,0.5932899
3848,0.59306717
3849,0.59316313
3850,0.59540606
3851,0.59526855
3852,0.5953883
3853,0.59317935
3854,0.5944029
3855,0.59517044
3856,0.5939773
3857,0.5949272
3858,0.595014
3859,0.5949715
3860,0.5952774
3861,0.5949184
3862,0.5925322
3863,0.59498316
3864,0.5928919
3865,0.5926548
3866,0.5931226
3867,0.59503573
3868,0.5935222
3869,0.5947067
3870,0.59507746
3871,0.5931647
3872,0.5934917
3873,0.59075767
3874,0.59513664
3875,0.592164
3876,0.5922877
3877,0.5929718
3878,0.5950416
3879,0.59941006
3880,0.5954773
3881,0.5943059
3882,0.5958519
3883,0.5993976
3884,0.59524405
3885,0.59511924
3886,0.5942565
3887,0.59338063
3888,0.59373975
3889,0.592654
3890,0.59456766
3891,0.5945709
3892,0.5950901
3893,0.5929222
3894,0.59503514
3895,0.59409136
3896,0.5935714
3897,0.59345347
3898,0.59471387
3899,0.59322697
3900,0.5952061
3901,0.59548086
3902,0.5935201
3903,0.59689605
3904,0.5929108
3905,0.5951812
3906,0.5922404
3907,0.59366274
3908,0.592209
3909,0.5921842
3910,0.5958968
3911,0.5950906
3912,0.59524703
3913,0.59499985
3914,0.5953923
3915,0.59509623
3916,0.59301335
3917,0.5943639
3918,0.5924754
3919,0.59332377
3920,0.5926786
3921,0.5946787
3922,0.5948759
3923,0.5930776
3924,0.59489125
3925,0.59276414
3926,0.5945971
3927,0.59529984
3928,0.5949442
3929,0.5952208
3930,0.5946117
3931,0.5926564
3932,0.59294856
3933,0.59522057
3934,0.5933557
3935,0.5943202
3936,0.59614843
3937,0.5931795
3938,0.59556717
3939,0.5931652
3940,0.5932507
3941,0.5968958
3942,0.5946976
3943,0.5933004
3944,0.59287614
3945,0.5948774
3946,0.5931555
3947,0.5954057
3948,0.5956697
3949,0.59266734
3950,0.5953078
3951,0.59142023
3952,0.5967338
3953,0.59339154
3954,0.5924181
3955,0.5931775
3956,0.5924307
3957,0.59749824
3958,0.5954111
3959,0.5945138
3960,0.59319293
3961,0.5925884
3962,0.5929094
3963,0.59358144
3964,0.5952414
3965,0.5926652
3966,0.5962092
3967,0.5957029
3968,0.59537417
3969,0.5950613
3970,0.59283483
3971,0.59530944
3972,0.59395653
3973,0.59604645
3974,0.5970077
3975,0.5936592
3976,0.5926782
3977,0.5926038
3978,0.5934059
3979,0.5956377
3980,0.5954053
3981,0.59304
3982,0.5929156
3983,0.59254444
3984,0.59320843
3985,0.5953274
3986,0.5952331
3987,0.59500045
3988,0.5932426
3989,0.5932845
3990,0.5926617
3991,0.5936767
3992,0.5932217
3993,0.5956837
3994,0.5931079
3995,0.59413207
3996,0.5930099
3997,0.5960556
3998,0.59374875
3999,0.5929976
4000,0.59726197
4001,0.59322625
4002,0.59500575
4003,0.5930272
4004,0.59764963
4005,0.59278846
4006,0.5955086
4007,0.59532434
4008,0.5979493
4009,0.6004627
4010,0.59300077
4011,0.5950235
4012,0.5933705
4013,0.5953511
4014,0.59325993
4015,0.59256035
4016,0.5931691
4017,0.59500706
4018,0.59310156
4019,0.59479034
4020,0.5957268
4021,0.5927595
4022,0.59226966
4023,0.59289575
4024,0.5993275
4025,0.593603
4026,0.59197694
4027,0.59408265
4028,0.59373355
4029,0.5951165
4030,0.59486556
4031,0.59600395
4032,0.5947885
4033,0.59370536
4034,0.59515125
4035,0.5945282
4036,0.5929886
4037,0.5953391
4038,0.59257746
4039,0.5931938
4040,0.5949659
4041,0.5959636
4042,0.59562474
4043,0.59474593
4044,0.59254515
4045,0.5956791
4046,0.59157515
4047,0.5953391
4048,0.59495145
4049,0.5929534
4050,0.5969885
4051,0.59492403
4052,0.59478164
4053,0.5930861
4054,0.59535515
4055,0.5929402
4056,0.5950785
4057,0.59483725
4058,0.59267694
4059,0.59314644
4060,0.5919992
4061,0.59502846
4062,0.5933256
4063,0.59470856
4064,0.5953054
4065,0.5953468
4066,0.59479207
4067,0.5929776
4068,0.5956931
4069,0.5932974
4070,0.59321475
4071,0.5935569
4072,0.59246117
4073,0.59213114
4074,0.5928279
4075,0.5951292
4076,0.59499806
4077,0.59574604
4078,0.59306973
4079,0.592648
4080,0.5932043
4081,0.5933317
4082,0.59224117
4083,0.5917105
4084,0.5932578
4085,0.5956945
4086,0.59525305
4087,0.5936033
4088,0.59286606
4089,0.5935831
4090,0.5953149
4091,0.59458333
4092,0.5936294
4093,0.5927506
4094,0.59276944
4095,0.59261924
4096,0.5939401
4097,0.59748745
4098,0.59493303
4099,0.59329623
4100,0.5959944
4101,0.5923529
4102,0.5930908
4103,0.59323
4104,0.59513235
4105,0.59518844
4106,0.5950447
4107,0.5951437
4108,0.5941347
4109,0.59306794
4110,0.5954224
4111,0.59265745
4112,0.59743696
4113,0.59522766
4114,0.5936586
4115,0.5977182
4116,0.59264696
4117,0.59378934
4118,0.59573054
4119,0.5962755
4120,0.59714824
4121,0.5954463
4122,0.5957182
4123,0.59287614
4124,0.5980866
4125,0.59288627
4126,0.5924089
4127,0.5927189
4128,0.5926446
4129,0.5927871
4130,0.5921788
4131,0.596053
4132,0.59581685
4133,0.5921957
4134,0.59320045
4135,0.59666914
4136,0.59806275
4137,0.5919046
4138,0.5929439
4139,0.59251726
4140,0.5967322
4141,0.5925814
4142,0.5941945
4143,0.5952574
4144,0.59306884
4145,0.591967
4146,0.59498554
4147,0.5931623
4148,0.5923838
4149,0.5953655
4150,0.59530467
4151,0.59576446
4152,0.59556633
4153,0.59480387
4154,0.5934699
4155,0.59640276
4156,0.5952321
4157,0.5933246
4158,0.59290177
4159,0.59589237
4160,0.5943515
4161,0.5959051
4162,0.5931573
4163,0.59526616
4164,0.59545887
4165,0.5922942
4166,0.5954099
4167,0.59503967
4168,0.59358203
4169,0.5930566
4170,0.5952175
4171,0.5927745
4172,0.59315884
4173,0.59514236
4174,0.5925535
4175,0.59543025
4176,0.59140265
4177,0.5927623
4178,0.5933354
4179,0.59507734
4180,0.5926111
4181,0.595702
4182,0.59313494
4183,0.59255475
4184,0.5952205
4185,0.5921262
4186,0.5946401
4187,0.5955744
4188,0.59530216
4189,0.59510094
4190,0.59298915
4191,0.596636
4192,0.5932068
4193,0.5958313
4194,0.5934106
4195,0.5924517
4196,0.59550023
4197,0.5946186
4198,0.5932658
4199,0.5921746
4200,0.5969667
4201,0.59326726
4202,0.5924322
4203,0.59336436
4204,0.59540725
4205,0.5947884
4206,0.5958171
4207,0.5951129
4208,0.59217286
4209,0.59283954
4210,0.5980078
4211,0.59718037
4212,0.5930255
4213,0.59357965
4214,0.5928115
4215,0.59419817
4216,0.59507984
4217,0.5917196
4218,0.5925807
4219,0.5915046
4220,0.592769
4221,0.59721965
4222,0.5926913
4223,0.5954525
4224,0.59484494
4225,0.5942753
4226,0.59265214
4227,0.5925294
4228,0.5924411
4229,0.59351367
4230,0.5931376
4231,0.5974016
4232,0.59232235
4233,0.5955867
4234,0.59556127
4235,0.59535635
4236,0.59711707
4237,0.59606475
4238,0.59516555
4239,0.5951762
4240,0.5978829
4241,0.592546
4242,0.5946939
4243,0.5944485
4244,0.5933409
4245,0.59711874
4246,0.59277534
4247,0.596839
4248,0.5936126
4249,0.59501755
4250,0.5927274
4251,0.5933385
4252,0.59303224
4253,0.5994028
4254,0.59168583
4255,0.5947379
4256,0.59528255
4257,0.5930635
4258,0.59773266
4259,0.59492314
4260,0.5949386
4261,0.59218806
4262,0.5933845
4263,0.5953672
4264,0.59786296
4265,0.5927926
4266,0.5952413
4267,0.5927627
4268,0.59552664
4269,0.5954407
4270,0.5948123
4271,0.59278834
4272,0.5923324
4273,0.5950007
4274,0.5955009
4275,0.59286636
4276,0.5940614
4277,0.59293145
4278,0.5936771
4279,0.5956489
4280,0.59522504
4281,0.59281707
4282,0.5958098
4283,0.593119
4284,0.59728724
4285,0.5955057
4286,0.5946718
4287,0.59293693
4288,0.59503585
4289,0.5921267
4290,0.59222746
4291,0.5948203
4292,0.5956535
4293,0.5925284
4294,0.59303045
4295,0.59517676
4296,0.59468806
4297,0.5946756
4298,0.59312075
4299,0.5956119
4300,0.5918305
4301,0.5943944
4302,0.59461725
4303,0.592688
4304,0.59260607
4305,0.59321237
4306,0.5949696
4307,0.5931284
4308,0.59264433
4309,0.5977309
4310,0.5970133
4311,0.59557754
4312,0.593151
4313,0.5955063
4314,0.59506524
4315,0.5953549
4316,0.5943463
4317,0.5952439
4318,0.59311736
4319,0.5971291
4320,0.5966127
4321,0.5930897
4322,0.5953337
4323,0.5948714
4324,0.5960427
4325,0.5945431
4326,0.5934191
4327,0.597493
4328,0.594702
4329,0.59249425
4330,0.5953051
4331,0.5953971
4332,0.5923716
4333,0.59490913
4334,0.5958406
4335,0.59688425
4336,0.59480995
4337,0.5929779
4338,0.5957035
4339,0.59784627
4340,0.5956592
4341,0.59500927
4342,0.5932484
4343,0.5994731
4344,0.59261423
4345,0.59238505
4346,0.5951168
4347,0.59527254
4348,0.5949695
4349,0.59531283
4350,0.593463
4351,0.59303975
4352,0.5928959
4353,0.5974764
4354,0.5953505
4355,0.5936623
4356,0.59758514
4357,0.5949249
4358,0.5927593
4359,0.59554404
4360,0.5951001
4361,0.5930787
4362,0.59753335
4363,0.59459865
4364,0.5973547
4365,0.59271604
4366,0.59329635
4367,0.59337753
4368,0.59551376
4369,0.59953666
4370,0.5933171
4371,0.5925879
4372,0.5933511
4373,0.59288895
4374,0.6000005
4375,0.59303516
4376,0.59568506
4377,0.59320885
4378,0.59483415
4379,0.5932058
4380,0.5951813
4381,0.5951638
4382,0.59710115
4383,0.59592175
4384,0.59292793
4385,0.5939792
4386,0.5949922
4387,0.5952065
4388,0.5925278
4389,0.5941279
4390,0.59349906
4391,0.59545547
4392,0.59127426
4393,0.594176
4394,0.5932889
4395,0.5959457
4396,0.59361017
4397,0.5949304
4398,0.59230876
4399,0.5947869
4400,0.59360504
4401,0.59050006
4402,0.59544456
4403,0.59304667
4404,0.5939965
4405,0.5928819
4406,0.5928311
4407,0.59553486
4408,0.5945219
4409,0.5958167
4410,0.5923325
4411,0.5932483
4412,0.5944303
4413,0.5931502
4414,0.59301466
4415,0.59342927
4416,0.5957973
4417,0.59022266
4418,0.5953093
4419,0.59060353
4420,0.59287125
4421,0.5936364
4422,0.59361863
4423,0.5971764
4424,0.5978708
4425,0.59298843
4426,0.59505796
4427,0.5948376
4428,0.59297854
4429,0.59262156
4430,0.5920196
4431,0.5960927
4432,0.5953073
4433,0.5923707
4434,0.59467906
4435,0.5924855
4436,0.59330064
4437,0.5951432
4438,0.5951371
4439,0.5917276
4440,0.59309876
4441,0.5949743
4442,0.59286654
4443,0.59308875
4444,0.595938
4445,0.59565556
4446,0.5951848
4447,0.59506494
4448,0.5922328
4449,0.5929162
4450,0.5959124
4451,0.5923888
4452,0.5952244
4453,0.59323007
4454,0.5996218
4455,0.5933762
4456,0.5947948
4457,0.59526944
4458,0.59218866
4459,0.5934704
4460,0.5923119
4461,0.5935452
4462,0.59242743
4463,0.5933209
4464,0.5973241
4465,0.593903
4466,0.59701425
4467,0.59588194
4468,0.5955849
4469,0.59267986
4470,0.5953759
4471,0.59274083
4472,0.594941
4473,0.5933092
4474,0.593606
4475,0.59708047
4476,0.594646
4477,0.59544486
4478,0.592796
4479,0.5921703
4480,0.5934208
4481,0.5954401
4482,0.5954157
4483,0.595041
4484,0.5938023
4485,0.59459347
4486,0.593715
4487,0.5944807
4488,0.5952642
4489,0.5931301
4490,0.5948242
4491,0.59378326
4492,0.59504366
4493,0.5927781
4494,0.5926837
4495,0.59378695
4496,0.59306425
4497,0.59270835
4498,0.5928927
4499,0.59302264
4500,0.59777
4501,0.59286124
4502,0.594633
4503,0.5920277
4504,0.595252
4505,0.5947951
4506,0.595018
4507,0.5981355
4508,0.59304166
4509,0.5955085
4510,0.5931227
4511,0.59411216
4512,0.5934278
4513,0.5926565
4514,0.5925837
4515,0.5955734
4516,0.5953587
4517,0.59547716
4518,0.5955714
4519,0.5951127
4520,0.5927582
4521,0.59305316
4522,0.59571624
4523,0.5929721
4524,0.59566253
4525,0.59514457
4526,0.5955334
4527,0.591969
4528,0.5932708
4529,0.5949136
4530,0.59481007
4531,0.5934925
4532,0.59321535
4533,0.59544855
4534,0.59188634
4535,0.59654194
4536,0.5955069
4537,0.593397
4538,0.5931777
4539,0.593301
