essay_id,data_value
149,0.835872
150,0.8353807
151,0.83549345
152,0.83627003
153,0.83519
154,0.8367296
155,0.8358962
156,0.8353598
157,0.8352257
158,0.8353155
159,0.8355662
160,0.8352854
161,0.8358474
162,0.83653855
163,0.83553255
164,0.8356625
165,0.83527756
166,0.83545905
167,0.8353546
168,0.8354098
169,0.8364327
170,0.8353658
171,0.8354735
172,0.8354989
173,0.83546466
174,0.8354565
175,0.83547294
176,0.83585465
177,0.835344
178,0.8356679
179,0.83554363
180,0.83561176
181,0.8356373
182,0.8353742
183,0.8357024
184,0.8354941
185,0.83571535
186,0.83533746
187,0.83651185
188,0.8353034
189,0.83617735
190,0.8359167
191,0.83551365
192,0.83613336
193,0.8358135
194,0.8355092
195,0.8365152
196,0.8353949
197,0.8356057
198,0.8358177
199,0.8358159
200,0.83564377
201,0.83521044
202,0.83549494
203,0.8357184
204,0.83573866
205,0.83551466
206,0.8357999
207,0.83535564
208,0.8363331
209,0.83632207
210,0.8352483
211,0.836111
212,0.83543295
213,0.8350498
214,0.8358622
215,0.8354737
216,0.83562917
217,0.8354828
218,0.8354657
219,0.83518124
220,0.8355823
221,0.83623135
222,0.83536154
223,0.835617
224,0.83554447
225,0.83655924
226,0.8353754
227,0.8352978
228,0.835389
229,0.8351099
230,0.8352075
231,0.83536273
232,0.8364928
233,0.83600307
234,0.8355553
235,0.8359028
236,0.8361055
237,0.83552945
238,0.8354706
239,0.83532834
240,0.83557075
241,0.8356044
242,0.83513594
243,0.83598566
244,0.835958
245,0.8358169
246,0.8358413
247,0.8356201
248,0.8350744
249,0.8353346
250,0.83589554
251,0.8353174
252,0.8353207
253,0.8360218
254,0.8355588
255,0.8354163
256,0.835496
257,0.8356348
258,0.83621085
259,0.8352484
260,0.83593786
261,0.83523196
262,0.83528894
263,0.8356039
264,0.83574975
265,0.8360765
266,0.8362126
267,0.8356199
268,0.8354414
269,0.835252
270,0.83540314
271,0.83539784
272,0.83550674
273,0.8355064
274,0.8351225
275,0.8362952
276,0.83537775
277,0.83527887
278,0.8355948
279,0.8356864
280,0.8356955
281,0.8358511
282,0.83562607
283,0.8361342
284,0.83544725
285,0.83607477
286,0.8367772
287,0.836493
288,0.8354395
289,0.83587646
290,0.83608735
291,0.8362357
292,0.8360614
293,0.834916
294,0.8356415
295,0.83592135
296,0.83568037
297,0.8354099
298,0.83552146
299,0.8354111
300,0.8357297
301,0.83519346
302,0.8354639
303,0.8357442
304,0.8353537
305,0.8355958
306,0.83575755
307,0.83529353
308,0.8362297
309,0.8353226
310,0.8357989
311,0.8352599
312,0.83543366
314,0.83541054
315,0.8357633
316,0.8354549
317,0.8356443
318,0.8357203
319,0.8352762
320,0.83560747
321,0.83664477
322,0.8355465
323,0.8358182
324,0.83555067
325,0.83528334
326,0.83540833
327,0.83625984
328,0.8355198
329,0.835343
330,0.835959
331,0.83563066
332,0.8354628
333,0.83515173
334,0.83538216
335,0.8352997
336,0.83614
337,0.83594525
338,0.8351999
339,0.8361875
340,0.8352224
341,0.83553284
342,0.8352877
343,0.8353638
345,0.8357223
346,0.8364288
347,0.8358934
348,0.8354656
349,0.8352885
350,0.83548135
351,0.8352955
352,0.8358266
353,0.8363258
354,0.83553946
355,0.83586925
356,0.835468
357,0.83537775
358,0.83597493
359,0.83761287
360,0.8362535
361,0.83555967
362,0.8356842
363,0.83554244
364,0.83594227
365,0.83524734
366,0.8353129
367,0.83571565
368,0.8353316
369,0.8353434
370,0.8354024
371,0.83543986
372,0.83561486
373,0.8355303
374,0.8361705
375,0.8370013
376,0.8358507
377,0.83561295
378,0.8361868
379,0.835152
380,0.83589756
381,0.8356264
382,0.83587795
383,0.83617395
384,0.8352949
385,0.83591026
386,0.83562964
387,0.835451
388,0.8358653
389,0.83558965
390,0.83575886
391,0.83654106
392,0.8355924
393,0.83536786
394,0.83521724
395,0.8360474
396,0.83615434
397,0.83561826
398,0.83576095
399,0.83574146
400,0.83562016
401,0.8362713
402,0.83551246
403,0.8356094
404,0.83559597
405,0.83571774
406,0.83581656
407,0.8354824
408,0.8356201
409,0.83565396
410,0.83530277
411,0.83663577
412,0.8356415
413,0.83525133
414,0.8354455
415,0.83583564
416,0.8358728
417,0.835494
418,0.83645266
419,0.83604056
420,0.8354658
421,0.836343
422,0.83591604
423,0.835323
424,0.83532244
425,0.83566266
426,0.83530307
427,0.83616966
428,0.835677
429,0.8352643
430,0.8358016
431,0.8361741
432,0.83541
433,0.83612335
434,0.8359634
435,0.83596784
436,0.8357509
437,0.83550864
438,0.8354112
439,0.8358719
440,0.8352557
441,0.83567363
442,0.8358381
443,0.835516
444,0.8357335
445,0.8351629
446,0.8356757
447,0.83604634
448,0.8352719
449,0.8374799
450,0.83582985
451,0.8353041
452,0.8358649
453,0.8352069
454,0.83556855
455,0.8370067
456,0.83616525
457,0.8356047
458,0.8355765
459,0.8355332
460,0.8357481
461,0.83546305
462,0.8356966
463,0.83577055
464,0.8358481
465,0.83542883
466,0.8353861
467,0.83570075
468,0.83529675
469,0.83533305
470,0.83561075
471,0.835453
472,0.8365786
473,0.835648
474,0.83573
475,0.83533454
476,0.83554536
477,0.8363873
478,0.8355948
479,0.8356545
480,0.83539045
481,0.8355508
482,0.835256
483,0.83537227
484,0.835888
485,0.8356498
486,0.83537376
487,0.8354092
488,0.8354323
489,0.83535314
490,0.8358803
491,0.83549875
492,0.835885
493,0.83551407
494,0.8352906
495,0.835401
496,0.8353369
497,0.8354429
498,0.8365652
499,0.8351138
500,0.83571035
501,0.8354723
502,0.8356824
503,0.83535314
504,0.83563983
505,0.83570623
506,0.83588403
507,0.8353193
508,0.8353535
509,0.8362537
510,0.83582276
511,0.83536565
512,0.83545816
513,0.83561194
514,0.83535695
515,0.8352462
516,0.8357771
517,0.8354704
518,0.8355183
519,0.83657414
520,0.836457
521,0.83561176
522,0.8352147
523,0.8357361
524,0.8353702
525,0.8353798
526,0.83581644
527,0.835444
528,0.8362568
529,0.8359663
530,0.8358463
531,0.8357692
532,0.83557975
533,0.83575714
534,0.8356814
535,0.83563036
536,0.835505
537,0.8355685
538,0.8353885
539,0.8354327
540,0.83535165
541,0.83543444
542,0.8354439
543,0.8352603
544,0.8357156
545,0.83755594
546,0.83644795
547,0.83566236
548,0.8357599
549,0.835706
550,0.83555126
551,0.83575773
552,0.83613986
553,0.8355874
554,0.8357789
555,0.8361497
556,0.8354557
557,0.8355345
558,0.83569646
559,0.8365799
560,0.83553886
561,0.8354651
562,0.83562815
563,0.8358745
564,0.83589524
565,0.8352061
566,0.8354462
567,0.83536446
568,0.8356512
569,0.83542156
570,0.8357515
571,0.83523124
572,0.8360425
573,0.8356193
574,0.83501184
575,0.8356898
576,0.8356593
577,0.83613324
578,0.83554035
579,0.8354469
580,0.83559763
581,0.83575606
582,0.83620995
583,0.8352427
584,0.83521146
585,0.83596116
586,0.83539283
587,0.835116
588,0.8356577
589,0.836556
590,0.8357981
591,0.83549434
592,0.8354943
593,0.835901
594,0.83587915
595,0.83577985
596,0.8363932
597,0.8357504
598,0.8354464
599,0.8357876
600,0.83634585
601,0.8352439
602,0.83553326
603,0.83587533
604,0.8353311
605,0.8362312
606,0.8357618
607,0.83525956
608,0.8362598
609,0.83598816
610,0.8358343
611,0.8352711
612,0.8356887
613,0.8355367
614,0.8362948
615,0.83524626
616,0.8355172
617,0.8353342
618,0.83563274
619,0.83595425
620,0.83548635
621,0.83534044
622,0.8353758
623,0.83609575
624,0.8353396
625,0.83617425
626,0.8359393
627,0.8354484
628,0.83648354
629,0.83619136
630,0.83560896
631,0.8360876
632,0.835755
633,0.8357022
634,0.83677554
635,0.83555084
636,0.83532596
637,0.83559465
638,0.8355196
639,0.83640856
640,0.83592325
641,0.83573264
642,0.83555895
643,0.83566403
644,0.835714
645,0.8354195
646,0.83534926
647,0.83648133
648,0.83602375
649,0.83539474
650,0.83564925
651,0.83540875
652,0.8355487
653,0.8353928
654,0.83568877
655,0.83582777
656,0.8352976
657,0.8351983
658,0.8354958
659,0.8358173
660,0.8361634
661,0.8354589
662,0.8362569
663,0.83548903
664,0.8351814
665,0.8357049
666,0.83575624
667,0.8353895
668,0.8356877
669,0.8355775
670,0.83559144
671,0.835646
672,0.8352783
673,0.8360154
674,0.8352264
675,0.8356283
676,0.8353247
677,0.8352566
678,0.83576024
679,0.83539957
680,0.8353056
681,0.8356097
682,0.836109
683,0.83554435
684,0.83562624
685,0.8358538
686,0.8354124
687,0.8351351
688,0.8354658
689,0.83558345
690,0.83533436
691,0.83631164
692,0.8361083
693,0.83561444
694,0.8355556
695,0.8354113
696,0.83536637
697,0.83551174
698,0.8363236
699,0.8362126
700,0.835172
701,0.8355381
702,0.8362845
703,0.83575374
704,0.83583724
705,0.83557415
706,0.8356459
707,0.835476
708,0.835379
709,0.83557034
710,0.8363024
711,0.8357628
712,0.8352822
713,0.8358507
714,0.8352551
715,0.8349715
716,0.83516264
717,0.83534914
718,0.8356638
719,0.83591235
720,0.8356737
721,0.8353645
722,0.83535576
723,0.8356168
724,0.83536947
725,0.8362842
726,0.83579874
727,0.83626986
728,0.83548576
729,0.83586663
730,0.83555883
731,0.8358199
732,0.83538777
733,0.8351221
734,0.83574337
735,0.835339
736,0.8357666
737,0.83553064
738,0.83655435
739,0.8352718
740,0.83563864
741,0.8357976
742,0.8353936
743,0.83565557
744,0.8353044
745,0.83527017
746,0.8352151
747,0.83525527
748,0.8357191
749,0.8356184
750,0.83556783
751,0.83541936
752,0.8358171
753,0.8356212
754,0.8352663
755,0.8353912
756,0.8356243
757,0.83525324
758,0.83543754
759,0.8359396
760,0.83541507
761,0.8354112
762,0.835585
763,0.8354732
764,0.835412
765,0.83577746
766,0.83547276
767,0.8354206
768,0.83561987
769,0.8355687
770,0.8353451
771,0.83523166
772,0.8356894
773,0.8356349
774,0.8357093
775,0.8356607
776,0.83601916
777,0.83553565
778,0.83532244
779,0.8357147
780,0.835257
781,0.8356062
782,0.8360845
783,0.8358186
784,0.83558625
785,0.8357417
786,0.8354508
787,0.8357542
788,0.83556277
789,0.8360348
790,0.83514243
791,0.8354084
792,0.8355746
793,0.83618367
794,0.8355152
795,0.8355365
796,0.8355105
797,0.83553386
798,0.83543736
799,0.83560663
800,0.83571064
801,0.83514434
802,0.8354351
803,0.8362357
804,0.83509696
805,0.8351845
806,0.8361742
807,0.83622634
808,0.8357387
809,0.8354107
810,0.83553153
811,0.83560395
812,0.8354096
813,0.8355168
814,0.8353693
815,0.8358018
816,0.8353129
817,0.8364584
818,0.83551675
819,0.8353806
820,0.8367622
821,0.83539045
822,0.83566195
823,0.8355311
824,0.83511895
825,0.83614933
826,0.8358651
827,0.83597684
828,0.83548445
829,0.83561987
830,0.83593327
831,0.8353436
832,0.8377713
833,0.8353051
834,0.8355909
835,0.83564866
836,0.83517724
837,0.83565617
838,0.836298
839,0.8356058
840,0.83558697
841,0.83560985
842,0.83562565
843,0.8354737
844,0.83535665
845,0.8356291
846,0.83532727
847,0.83638227
848,0.83609784
849,0.8359935
850,0.8357498
851,0.8353208
852,0.83539486
853,0.8351202
854,0.8355382
855,0.83548826
856,0.8357419
857,0.8353972
858,0.8352116
859,0.836647
860,0.835437
861,0.83557373
862,0.8357569
863,0.8354403
864,0.8356959
865,0.83538806
866,0.8358719
867,0.83531874
868,0.8366614
869,0.8362931
870,0.8353394
871,0.83550197
872,0.83564013
873,0.83547294
874,0.8364959
875,0.8358289
876,0.83524776
877,0.8361836
878,0.83529776
879,0.8357852
880,0.8358004
881,0.83561075
882,0.83535576
883,0.8352624
884,0.8355176
885,0.8361179
886,0.836104
887,0.8352016
888,0.8356579
889,0.835501
890,0.835512
891,0.8354038
892,0.8355767
893,0.8367527
894,0.83593786
895,0.835601
896,0.8355034
897,0.8353754
898,0.83568376
899,0.8353901
900,0.8358184
901,0.8356611
902,0.8358025
903,0.8352867
904,0.8356148
905,0.8362639
906,0.83620393
907,0.83527714
908,0.8355337
909,0.83560103
910,0.8356774
911,0.8351018
912,0.83569103
913,0.83556265
914,0.83533794
915,0.83557534
916,0.83608305
917,0.8365312
918,0.83534974
919,0.8362988
920,0.8356413
921,0.8353934
922,0.8355813
923,0.83640903
924,0.8356195
925,0.83560985
926,0.83557117
927,0.8359814
928,0.8358697
929,0.835634
930,0.8353643
931,0.8354502
932,0.83648634
933,0.8351721
934,0.83562154
935,0.835348
936,0.83586514
937,0.83618677
938,0.8361554
939,0.8362675
940,0.8353043
941,0.836536
942,0.83540624
943,0.835249
944,0.83535963
945,0.8352608
946,0.8356207
947,0.8356105
948,0.83525765
949,0.8355302
950,0.83568877
951,0.83610755
952,0.83556217
953,0.83667034
954,0.8356017
955,0.83543915
956,0.8352945
957,0.8351716
958,0.8354301
959,0.8354462
960,0.8356621
961,0.8354674
962,0.83515316
963,0.83539176
964,0.83601826
965,0.8360482
966,0.8358234
967,0.83614635
968,0.8354509
969,0.8352309
970,0.83591527
971,0.8353131
972,0.83562
973,0.8360696
974,0.83721894
975,0.83539027
976,0.83545524
977,0.83576274
978,0.83538
979,0.835621
980,0.83562386
981,0.83555216
982,0.8356018
983,0.8358307
984,0.83542585
985,0.8352029
986,0.83593035
987,0.83547604
988,0.8355136
989,0.83527786
990,0.83523935
991,0.8363994
992,0.83671176
993,0.8354826
994,0.8352216
995,0.8370998
996,0.83619857
997,0.8356655
998,0.83558667
999,0.8364669
1000,0.83630824
1001,0.8352992
1002,0.83539176
1003,0.8354508
1004,0.83648145
1005,0.83545005
1006,0.83585805
1007,0.83581215
1008,0.8357031
1009,0.8356334
1010,0.8355859
1011,0.8356069
1012,0.83530235
1013,0.8356523
1014,0.8355949
1015,0.8355349
1016,0.8353029
1017,0.83541244
1018,0.83564216
1019,0.83570874
1020,0.8353749
1021,0.83526367
1022,0.83601564
1023,0.8350581
1024,0.8351754
1025,0.8356469
1026,0.83558905
1027,0.8352871
1028,0.83552337
1029,0.83572066
1030,0.83526176
1031,0.83517694
1032,0.8357886
1033,0.8355995
1034,0.8356945
1035,0.8355468
1036,0.8353159
1037,0.8354086
1038,0.8360918
1039,0.8354626
1040,0.8361755
1041,0.8365085
1042,0.8356462
1043,0.83544034
1044,0.83576363
1045,0.835304
1046,0.8353054
1047,0.83613926
1048,0.83558303
1049,0.83559847
1050,0.8360424
1051,0.8359115
1052,0.83540684
1053,0.83524185
1054,0.83534974
1055,0.8354798
1056,0.8362256
1057,0.83546317
1058,0.8356036
1059,0.83540684
1060,0.83535933
1061,0.83522654
1062,0.8357985
1063,0.8357656
1064,0.83544916
1065,0.8356075
1066,0.8352722
1067,0.83523506
1068,0.83514065
1069,0.83568203
1070,0.83568084
1071,0.83541465
1072,0.8353779
1073,0.8354941
1074,0.8355943
1075,0.8355578
1076,0.83555335
1077,0.835622
1078,0.83633804
1079,0.8352843
1080,0.8355968
1081,0.8357066
1082,0.8350769
1083,0.8355613
1084,0.83530855
1085,0.83595234
1086,0.83551955
1087,0.83608115
1088,0.8353876
1089,0.8354399
1090,0.836159
1091,0.8355657
1092,0.83563226
1093,0.8354609
1094,0.83562857
1095,0.83538866
1096,0.83651847
1097,0.83581
1098,0.835141
1099,0.8354004
1100,0.83545697
1101,0.8353716
1102,0.83547515
1103,0.8365388
1104,0.83532214
1105,0.8352227
1106,0.83542717
1107,0.8369042
1108,0.8350686
1109,0.83543175
1110,0.83531857
1111,0.8360868
1112,0.83538353
1113,0.8356441
1114,0.83570766
1115,0.8352391
1116,0.8353382
1117,0.8360964
1118,0.83539784
1119,0.8353931
1120,0.8355643
1121,0.8374156
1122,0.8356455
1123,0.8362692
1124,0.8353099
1125,0.83574986
1126,0.83584225
1127,0.83534473
1128,0.83512855
1129,0.8357597
1130,0.83620054
1132,0.8355136
1133,0.83647615
1134,0.83619684
1135,0.83589906
1136,0.8353747
1137,0.8356201
1138,0.8354764
1139,0.8356846
1140,0.83535254
1141,0.8363419
1142,0.8354098
1143,0.83571184
1144,0.83605283
1145,0.8352448
1146,0.83559185
1147,0.8353621
1148,0.83526117
1149,0.83586437
1150,0.83553576
1151,0.8356784
1152,0.83561695
1153,0.83519953
1154,0.8353813
1155,0.835517
1156,0.8354738
1157,0.8364304
1158,0.8354265
1159,0.83669186
1160,0.8356262
1161,0.8354494
1162,0.83549994
1163,0.83547753
1164,0.835297
1165,0.835467
1166,0.8352984
1167,0.8356586
1168,0.8356956
1169,0.8357782
1170,0.83639985
1171,0.83613086
1172,0.8358456
1173,0.83562076
1174,0.8359986
1175,0.83536524
1176,0.8356778
1177,0.8362503
1178,0.83528304
1179,0.83542305
1180,0.83561176
1181,0.8358522
1182,0.836103
1183,0.83519936
1184,0.8357886
1185,0.8355586
1186,0.8352442
1187,0.83583313
1188,0.83577794
1189,0.83544195
1190,0.83520097
1191,0.8356808
1192,0.83535266
1193,0.835635
1194,0.835605
1195,0.83633214
1196,0.8352456
1197,0.8357082
1198,0.8358995
1199,0.8354426
1200,0.8353484
1201,0.83662874
1202,0.83536303
1203,0.8354747
1204,0.8353859
1205,0.8356405
1206,0.8360288
1207,0.83587086
1208,0.8352098
1209,0.8355465
1210,0.8355595
1211,0.83528554
1212,0.83531356
1213,0.83576953
1214,0.8355893
1215,0.83548677
1216,0.83538836
1217,0.8368005
1218,0.83528036
1219,0.83557874
1220,0.8355225
1221,0.83555907
1222,0.83614445
1223,0.8352293
1224,0.8351968
1225,0.83551043
1226,0.8357563
1227,0.8352727
1228,0.83533484
1229,0.8355998
1230,0.83561504
1231,0.83620596
1232,0.8358634
1233,0.8353669
1234,0.83555067
1236,0.83595943
1237,0.836048
1238,0.83592737
1239,0.8360112
1240,0.8356147
1241,0.83537006
1242,0.83522093
1243,0.8354331
1244,0.83557034
1245,0.83573854
1246,0.835988
1247,0.8353578
1248,0.83559173
1249,0.8352847
1250,0.83619034
1251,0.8356296
1252,0.8362001
1253,0.8368322
1254,0.8354721
1255,0.83609265
1256,0.8355145
1257,0.83518654
1258,0.8366193
1259,0.83583933
1260,0.83537555
1261,0.83533186
1262,0.8352358
1263,0.8353726
1264,0.8353804
1265,0.83590543
1266,0.8353301
1267,0.8354801
1268,0.835441
1269,0.8362531
1270,0.83603126
1271,0.8354911
1272,0.8352281
1273,0.83576435
1274,0.83572507
1275,0.8359313
1276,0.8354308
1277,0.83585757
1278,0.8351589
1279,0.8353093
1280,0.8364359
1281,0.8354193
1282,0.8356426
1283,0.83583915
1284,0.83561933
1285,0.8353194
1286,0.8353926
1287,0.8357982
1288,0.83565456
1289,0.8358618
1290,0.83556736
1291,0.8353104
1292,0.835392
1293,0.83591795
1294,0.8352091
1295,0.8370315
1296,0.8353697
1297,0.83543324
1298,0.83572316
1299,0.83613557
1300,0.83570445
1301,0.83550483
1302,0.8357674
1303,0.83608997
1304,0.8360176
1305,0.8361813
1306,0.8356571
1307,0.8353108
1308,0.8353059
1309,0.8356644
1310,0.8359123
1311,0.83572924
1312,0.83530205
1313,0.8354237
1314,0.83553725
1315,0.83545995
1316,0.83541274
1317,0.8356978
1318,0.8354574
1319,0.8353299
1320,0.8360595
1321,0.8354952
1322,0.8353358
1323,0.8355887
1324,0.83559036
1325,0.83545995
1326,0.8353059
1327,0.83611065
1328,0.83569354
1329,0.8358915
1330,0.83553904
1331,0.8356436
1332,0.8352649
1333,0.8353084
1334,0.8353062
1335,0.83594036
1336,0.8353914
1337,0.8350169
1338,0.8355428
1339,0.8356077
1340,0.83566946
1341,0.83568764
1342,0.8355382
1343,0.8356384
1344,0.83562404
1345,0.8356783
1346,0.8355949
1347,0.83549744
1348,0.8357292
1349,0.8361724
1350,0.8357955
1351,0.8352317
1352,0.8356538
1353,0.8357576
1354,0.8355213
1355,0.83560604
1356,0.835297
1357,0.8357703
1358,0.83613276
1359,0.8361562
1360,0.835806
1361,0.8355806
1362,0.83532953
1363,0.83563584
1364,0.8352966
1365,0.8353524
1366,0.83560884
1367,0.83626443
1368,0.83613676
1369,0.8352126
1370,0.83527696
1371,0.83654267
1372,0.835525
1373,0.83550626
1374,0.83590364
1375,0.83565724
1376,0.83533925
1377,0.835234
1378,0.8352641
1379,0.8357425
1380,0.8365813
1381,0.83528394
1382,0.8357793
1383,0.8351827
1384,0.8358003
1385,0.83545405
1386,0.8353783
1387,0.8359797
1388,0.83549565
1389,0.8357613
1390,0.8355124
1391,0.83550256
1392,0.83688927
1393,0.8360562
1394,0.83638376
1395,0.8352575
1396,0.83541787
1397,0.8355967
1398,0.8350384
1399,0.835713
1400,0.8351191
1401,0.8356636
1402,0.83552086
1403,0.83622533
1404,0.83557093
1405,0.8352403
1406,0.8352948
1407,0.83580124
1408,0.8356214
1409,0.8353355
1410,0.83604264
1411,0.83607894
1412,0.8357833
1413,0.8351926
1414,0.83538
1415,0.83637285
1416,0.83546233
1417,0.83553696
1418,0.835197
1419,0.83577704
1420,0.835546
1421,0.83620495
1422,0.8357402
1423,0.83562934
1424,0.83570194
1425,0.8353974
1426,0.83599687
1427,0.8360283
1428,0.8362771
1429,0.8356908
1430,0.83541065
1431,0.8364284
1432,0.83568347
1433,0.83567643
1434,0.83512753
1435,0.83569735
1436,0.83560663
1437,0.8353737
1438,0.835443
1439,0.8357418
1440,0.8355859
1441,0.83527815
1442,0.836091
1443,0.8364429
1444,0.8358619
1445,0.8355889
1446,0.83585566
1447,0.8365398
1448,0.83530855
1449,0.83541673
1450,0.8358041
1451,0.8352184
1452,0.8365005
1453,0.8351528
1454,0.83609235
1455,0.83549684
1456,0.8354191
1457,0.8358134
1458,0.835344
1459,0.83549684
1460,0.83578
1461,0.8364356
1462,0.83573455
1463,0.8350669
1464,0.83531547
1465,0.8354986
1466,0.83528244
1467,0.83573896
1468,0.835293
1469,0.83580744
1470,0.83577347
1471,0.8354192
1472,0.83532876
1473,0.8362231
1474,0.837121
1475,0.8356235
1476,0.8353626
1477,0.8362385
1478,0.8353621
1479,0.83577055
1480,0.8353703
1481,0.8358947
1482,0.83569354
1483,0.8360531
1484,0.8352622
1485,0.8354626
1486,0.83519286
1487,0.8352955
1488,0.83578444
1489,0.83506715
1490,0.83625984
1491,0.8358283
1492,0.8353888
1493,0.8362195
1494,0.835659
1495,0.8355664
1496,0.8362675
1497,0.8352307
1498,0.83581126
1499,0.83567786
1500,0.83566254
1501,0.83527994
1502,0.83552766
1503,0.8352896
1504,0.8354965
1505,0.83526367
1506,0.835339
1507,0.83557814
1508,0.83516604
1509,0.8357049
1510,0.83572876
1511,0.835944
1512,0.83561516
1513,0.836873
1514,0.8357062
1515,0.83558005
1516,0.83572364
1517,0.8354425
1518,0.83568853
1519,0.83512306
1520,0.83530515
1521,0.83548146
1522,0.83561426
1523,0.8352539
1524,0.83614415
1525,0.83548176
1526,0.8357347
1527,0.8357706
1528,0.8361849
1529,0.8357543
1530,0.83530855
1531,0.8353809
1532,0.83638144
1533,0.8363681
1534,0.83511466
1535,0.83652854
1536,0.8370587
1537,0.8354739
1538,0.8351396
1539,0.83542496
1540,0.8354098
1541,0.8352748
1542,0.8356276
1543,0.8351545
1544,0.83570766
1545,0.8354654
1546,0.8357097
1547,0.8356479
1548,0.8353752
1549,0.8364425
1550,0.83554393
1551,0.8355275
1552,0.8364241
1553,0.83625287
1554,0.8356013
1555,0.83779794
1556,0.8354432
1557,0.8355718
1558,0.8356428
1559,0.8357693
1560,0.83515114
1561,0.83525383
1562,0.83711624
1563,0.8360501
1564,0.8352199
1565,0.8354195
1566,0.83568877
1567,0.83622575
1568,0.83600307
1569,0.8365601
1570,0.83615774
1571,0.8360541
1572,0.83555865
1573,0.8356212
1574,0.83582234
1575,0.83512455
1576,0.8351381
1577,0.83536965
1578,0.8354626
1579,0.8354036
1580,0.8352703
1581,0.836083
1582,0.83566505
1583,0.8354137
1584,0.83540446
1585,0.83546245
1586,0.8360711
1587,0.83566386
1588,0.8355475
1589,0.835676
1590,0.8362127
1591,0.8352563
1592,0.8370212
1593,0.8358144
1594,0.83554727
1595,0.8354983
1596,0.8352886
1597,0.8359746
1598,0.835504
1599,0.8353964
1600,0.8354347
1601,0.83565354
1602,0.8356632
1603,0.8355412
1604,0.8353732
1605,0.8352986
1606,0.8354281
1607,0.8351305
1608,0.83533823
1609,0.83524674
1610,0.83584434
1611,0.83556134
1612,0.8355032
1613,0.83532095
1614,0.835302
1615,0.8353007
1616,0.8354687
1617,0.8355239
1618,0.8352673
1619,0.8352942
1620,0.83597684
1621,0.83571875
1622,0.8353779
1623,0.83519256
1624,0.8354284
1625,0.83540916
1626,0.83568954
1627,0.83534807
1628,0.83563834
1629,0.83556867
1630,0.83574116
1631,0.8355012
1632,0.8353825
1633,0.83549565
1634,0.83549607
1635,0.83590186
1636,0.83572733
1637,0.8355582
1638,0.8355071
1639,0.83575845
1640,0.83519477
1641,0.8353692
1642,0.8355286
1643,0.8361399
1644,0.8355943
1645,0.8360344
1646,0.8352601
1647,0.8363407
1648,0.8362271
1649,0.8353139
1650,0.8354546
1651,0.83527523
1652,0.8355378
1653,0.8354017
1654,0.835322
1655,0.8353128
1656,0.83527106
1657,0.8356245
1658,0.8352845
1659,0.83527535
1660,0.835379
1661,0.83565724
1662,0.83573467
1663,0.8353789
1664,0.8353411
1665,0.8353962
1666,0.83515847
1667,0.83590543
1668,0.8350995
1669,0.83548516
1670,0.83524394
1671,0.83596694
1672,0.83637625
1673,0.836407
1674,0.8356567
1675,0.8360414
1676,0.8352296
1677,0.83545965
1678,0.8356678
1679,0.83532655
1680,0.835771
