essay_id,data_value
3157,0.23427269
3158,0.2408363
3159,0.24488488
3160,0.23767473
3161,0.23782189
3162,0.23424125
3163,0.23635101
3164,0.23736034
3165,0.23369497
3166,0.23452808
3167,0.23749419
3168,0.23407021
3169,0.23792589
3170,0.23726326
3171,0.23582236
3172,0.2346059
3173,0.23774937
3174,0.23751247
3175,0.23471418
3176,0.23452586
3177,0.24568291
3178,0.23421833
3179,0.23401505
3180,0.23816182
3181,0.23468986
3182,0.24100001
3183,0.23792297
3184,0.23787223
3185,0.23395254
3186,0.24137853
3187,0.23777999
3188,0.23768179
3189,0.23477861
3190,0.23412906
3191,0.23504934
3192,0.23729527
3193,0.23800702
3194,0.23753095
3195,0.2338773
3196,0.23464245
3197,0.23757818
3198,0.2413069
3199,0.23448919
3200,0.2344887
3201,0.23435801
3202,0.23634225
3203,0.23474808
3204,0.23834312
3205,0.23779488
3206,0.23517032
3207,0.23798043
3208,0.23443611
3209,0.23697977
3210,0.23419097
3211,0.23782805
3212,0.23440394
3213,0.23439126
3214,0.23519133
3215,0.23734307
3216,0.2345814
3217,0.23516773
3218,0.23760596
3219,0.23466244
3220,0.23772317
3221,0.23824453
3222,0.2379515
3223,0.237995
3224,0.23808081
3225,0.23408991
3226,0.23432267
3227,0.23799905
3228,0.23461209
3229,0.23465835
3230,0.24057202
3231,0.23433118
3232,0.23732524
3233,0.23745936
3234,0.2379518
3235,0.23482457
3236,0.23432381
3237,0.24099965
3238,0.24135043
3239,0.23443514
3240,0.24162087
3241,0.2456929
3242,0.23407342
3243,0.23445886
3244,0.24170177
3245,0.24122705
3246,0.23749767
3247,0.23465063
3248,0.23374021
3249,0.23833737
3250,0.241254
3251,0.23769057
3252,0.23435694
3253,0.23438106
3254,0.23590884
3255,0.23800905
3256,0.23766719
3257,0.24550171
3258,0.23429164
3259,0.24145177
3260,0.23444387
3261,0.23450364
3262,0.23427504
3263,0.23434453
3264,0.24078374
3265,0.23422948
3266,0.23496728
3267,0.23763342
3268,0.23833169
3269,0.23426548
3270,0.23786321
3271,0.23475118
3272,0.2415046
3273,0.23507239
3274,0.2343216
3275,0.23757802
3276,0.23779275
3277,0.23572
3278,0.23430845
3279,0.23473614
3280,0.23742239
3281,0.23466954
3282,0.2345269
3283,0.23802774
3284,0.2339692
3285,0.23417726
3286,0.23821162
3287,0.2382477
3288,0.23405285
3289,0.23709299
3290,0.23401748
3291,0.23590367
3292,0.23471434
3293,0.23409523
3294,0.23439875
3295,0.23760977
3296,0.23416752
3297,0.23770598
3298,0.23485671
3299,0.23413502
3300,0.23437868
3301,0.2379186
3302,0.23435406
3303,0.23793757
3304,0.2375799
3305,0.23757613
3306,0.23604833
3307,0.23723154
3308,0.23412414
3309,0.2345731
3310,0.23925504
3311,0.23472007
3312,0.23457386
3313,0.23763332
3314,0.23774737
3315,0.23463808
3316,0.23816536
3317,0.23803125
3318,0.23755918
3319,0.23776726
3320,0.23441856
3321,0.23452249
3322,0.23736429
3323,0.23434739
3324,0.23777126
3325,0.23465756
3326,0.2376124
3327,0.23790205
3328,0.23790427
3329,0.237332
3330,0.23769963
3331,0.23499498
3332,0.23766735
3333,0.23774274
3334,0.23422444
3335,0.23436965
3336,0.23768012
3337,0.23416163
3338,0.23773077
3339,0.2341624
3340,0.23501109
3341,0.2380285
3342,0.23480196
3343,0.23539776
3344,0.2381709
3345,0.23758571
3346,0.24126533
3347,0.23465441
3348,0.23431551
3349,0.23795693
3350,0.2375279
3351,0.23440419
3352,0.24179909
3353,0.24153242
3354,0.23679559
3355,0.23785411
3356,0.23760182
3357,0.23806238
3358,0.23776066
3359,0.24119668
3360,0.2341791
3361,0.2342769
3362,0.23414385
3363,0.24140684
3364,0.23457043
3365,0.23767349
3366,0.23444691
3367,0.23489593
3368,0.23419403
3369,0.23716469
3370,0.23421827
3371,0.237683
3372,0.23784725
3373,0.23745984
3374,0.23422104
3375,0.23759137
3376,0.2344264
3377,0.24119584
3378,0.23781419
3379,0.24559973
3380,0.23807785
3381,0.23767877
3382,0.2341706
3383,0.23612657
3384,0.2343867
3385,0.23470064
3386,0.23456043
3387,0.23737955
3388,0.23712216
3389,0.2373426
3390,0.23787066
3391,0.23486724
3392,0.23762195
3393,0.23727287
3394,0.23799749
3395,0.23732764
3396,0.23787709
3397,0.23445597
3398,0.23456179
3399,0.23451953
3400,0.23811747
3401,0.23742726
3402,0.2343033
3403,0.23784147
3404,0.23456416
3405,0.23815928
3406,0.2342326
3407,0.23428589
3408,0.23783748
3409,0.23842712
3410,0.23748574
3411,0.23490067
3412,0.23431195
3413,0.23687093
3414,0.23418804
3415,0.23746923
3416,0.23815522
3417,0.23755719
3418,0.23542567
3419,0.24128364
3420,0.23468524
3421,0.23441525
3422,0.24115817
3423,0.24117678
3424,0.23440951
3425,0.2340919
3426,0.24577542
3427,0.23379934
3428,0.23948586
3429,0.24089977
3430,0.23805843
3431,0.23795603
3432,0.23469327
3433,0.23755299
3434,0.24089374
3435,0.24149047
3436,0.23433793
3437,0.23762098
3438,0.23801224
3439,0.23781952
3440,0.23446801
3441,0.24160676
3442,0.23392318
3443,0.23470615
3444,0.2340561
3445,0.2344608
3446,0.23445562
3447,0.23423122
3448,0.23785582
3449,0.23445192
3450,0.2374976
3451,0.23398194
3452,0.23781179
3453,0.23440048
3454,0.2411997
3455,0.23770106
3456,0.23785292
3457,0.23788227
3458,0.23433866
3459,0.2373603
3460,0.23466371
3461,0.23758003
3462,0.23796837
3463,0.23797053
3464,0.23446971
3465,0.23726955
3466,0.23795201
3467,0.23448361
3468,0.23404366
3469,0.23453186
3470,0.23507188
3471,0.23734994
3472,0.23762636
3473,0.24212413
3474,0.23453988
3475,0.24131013
3476,0.23819098
3477,0.23800997
3478,0.24191663
3479,0.23713404
3480,0.23728292
3481,0.23433457
3482,0.23774986
3483,0.23436119
3484,0.23750208
3485,0.23459709
3486,0.24486826
3487,0.23443994
3488,0.23760536
3489,0.2374363
3490,0.23428343
3491,0.24075149
3492,0.23454078
3493,0.24179423
3494,0.24114531
3495,0.2339764
3496,0.23393756
3497,0.23759572
3498,0.23408547
3499,0.24207596
3500,0.24057357
3501,0.2341608
3502,0.23787083
3503,0.23739305
3504,0.23414323
3505,0.23762232
3506,0.23412032
3507,0.23413335
3508,0.23762982
3509,0.23534761
3510,0.23706341
3511,0.2379667
3512,0.23424603
3513,0.23780318
3514,0.23359811
3515,0.2377767
3516,0.2343273
3517,0.24145104
3518,0.23453763
3519,0.23432489
3520,0.23408076
3521,0.23443548
3522,0.2377235
3523,0.2348495
3524,0.23407997
3525,0.23815438
3526,0.23755822
3527,0.23466444
3528,0.23476563
3529,0.23447883
3530,0.23454157
3531,0.23465283
3532,0.23815213
3533,0.23454666
3534,0.23793624
3535,0.2380285
3536,0.2375249
3537,0.23460005
3538,0.23783277
3539,0.23475559
3540,0.23770261
3541,0.23439257
3542,0.23438004
3543,0.23735
3544,0.2348628
3545,0.23467347
3546,0.23514716
3547,0.23422433
3548,0.23756039
3549,0.23434332
3550,0.23476967
3551,0.23847836
3552,0.2381577
3553,0.23755902
3554,0.23777568
3555,0.23463356
3556,0.24503441
3557,0.23768426
3558,0.2380758
3559,0.23798788
3560,0.23766668
3561,0.23754631
3562,0.23783691
3563,0.23769823
3564,0.23424174
3565,0.23486938
3566,0.23460788
3567,0.23472092
3568,0.23644748
3569,0.23798275
3570,0.23611616
3571,0.23416774
3572,0.24142158
3573,0.2345744
3574,0.23437302
3575,0.23863907
3576,0.23735964
3577,0.23430586
3578,0.23397677
3579,0.23455001
3580,0.2378657
3581,0.23816836
3582,0.2377382
3583,0.2372061
3584,0.23402943
3585,0.237637
3586,0.23732755
3587,0.2366424
3588,0.24084803
3589,0.23434342
3590,0.2417677
3591,0.23790273
3592,0.23773097
3593,0.2344465
3594,0.23510408
3595,0.23450302
3596,0.23476768
3597,0.24131876
3598,0.23753044
3599,0.23752846
3600,0.2343962
3601,0.23475029
3602,0.23770824
3603,0.24100469
3604,0.23740797
3605,0.23857285
3606,0.23420528
3607,0.23497362
3608,0.2345764
3609,0.23464984
3610,0.23717166
3611,0.24083011
3612,0.23394784
3613,0.23427615
3614,0.23459682
3615,0.23443228
3616,0.23420383
3617,0.23752269
3618,0.23442024
3619,0.23402065
3620,0.23481421
3621,0.23468098
3622,0.2364196
3623,0.23734829
3624,0.23440087
3625,0.23734505
3626,0.23631804
3627,0.23456788
3628,0.23436213
3629,0.23406495
3630,0.23714316
3631,0.23748945
3632,0.23759511
3633,0.23759891
3634,0.23725055
3635,0.23789771
3636,0.23463593
3637,0.23431908
3638,0.23388419
3639,0.23760757
3640,0.23439503
3641,0.24179041
3642,0.23764074
3643,0.24196848
3644,0.23408028
3645,0.23767233
3646,0.23450781
3647,0.23478921
3648,0.23629743
3649,0.23454453
3650,0.23408447
3651,0.23448853
3652,0.23483667
3653,0.2348617
3654,0.2343226
3655,0.23758987
3656,0.24004377
3657,0.23457305
3658,0.23576204
3659,0.23724765
3660,0.23801413
3661,0.23493126
3662,0.2345965
3663,0.24184571
3664,0.23400538
3665,0.23744686
3666,0.23781246
3667,0.24153177
3668,0.23419347
3669,0.23456527
3670,0.24505474
3671,0.23783424
3672,0.23782136
3673,0.2376143
3674,0.23413259
3675,0.2380016
3676,0.2345427
3677,0.23480916
3678,0.23404539
3679,0.23790893
3680,0.2375439
3681,0.23791897
3682,0.23450391
3683,0.23434943
3684,0.2376362
3685,0.2417981
3686,0.2378081
3687,0.2346615
3688,0.23426673
3689,0.23488553
3690,0.23797624
3691,0.23458685
3692,0.23439741
3693,0.23803833
3694,0.2379795
3695,0.237668
3696,0.23404951
3697,0.23494421
3698,0.23456226
3699,0.24135442
3700,0.23453826
3701,0.2381125
3702,0.23771067
3703,0.23776516
3704,0.23448548
3705,0.24131346
3706,0.23756155
3707,0.23615749
3708,0.23418245
3709,0.23827772
3710,0.24090932
3711,0.23781122
3712,0.23745438
3713,0.2343363
3714,0.24105854
3715,0.23416486
3716,0.23782346
3717,0.23745228
3718,0.23802401
3719,0.2352332
3720,0.23803613
3721,0.2342534
3722,0.23594643
3723,0.23576966
3724,0.24123693
3725,0.23709752
3726,0.23416466
3727,0.23723976
3728,0.23428075
3729,0.23724571
3730,0.23801084
3731,0.23732992
3732,0.2379816
3733,0.23798722
3734,0.24153848
3735,0.23831865
3736,0.23433916
3737,0.23437418
3738,0.23772576
3739,0.24125955
3740,0.23451144
3741,0.24126782
3742,0.23467205
3743,0.23783171
3744,0.23774314
3745,0.2409499
3746,0.23429374
3747,0.23427683
3748,0.23445934
3749,0.2378164
3750,0.23442031
3751,0.23504259
3752,0.23393495
3753,0.23755606
3754,0.2375842
3755,0.2344722
3756,0.2347269
3757,0.23782343
3758,0.23766743
3759,0.2411681
3760,0.23413727
3761,0.23473491
3762,0.24165125
3763,0.2346917
3764,0.23740976
3765,0.23424783
3766,0.23789145
3767,0.23446369
3768,0.23489621
3769,0.23756082
3770,0.23435396
3771,0.23443148
3772,0.23744263
3773,0.2377112
3774,0.23773247
3775,0.2341738
3776,0.23456843
3777,0.23489153
3778,0.23767716
3779,0.24140699
3780,0.23428473
3781,0.23416968
3782,0.23767933
3783,0.23446961
3784,0.23568219
3785,0.24170923
3786,0.2341268
3787,0.2377677
3788,0.23442034
3789,0.23785056
3790,0.23758222
3791,0.23462957
3792,0.2375264
3793,0.23548229
3794,0.23781446
3795,0.23451099
3796,0.23428321
3797,0.23797528
3798,0.2351208
3799,0.2376426
3800,0.23783506
3801,0.24103184
3802,0.23427108
3803,0.23763056
3804,0.23455316
3805,0.23761424
3806,0.23807175
3807,0.23411655
3808,0.23730886
3809,0.2357588
3810,0.2380134
3811,0.23790357
3812,0.23788227
3813,0.24141647
3814,0.23787153
3815,0.23422325
3816,0.23726273
3817,0.23753136
3818,0.23455237
3819,0.23478697
3820,0.2378439
3821,0.2376377
3822,0.2382186
3823,0.2373917
3824,0.23447174
3825,0.23391157
3826,0.23453045
3827,0.23430112
3828,0.23743463
3829,0.23784617
3830,0.23401968
3831,0.23763897
3832,0.23404747
3833,0.2345299
3834,0.23785469
3835,0.23420948
3836,0.23429313
3837,0.2373959
3838,0.23764037
3839,0.23749456
3840,0.23483671
3841,0.23710999
3842,0.23793258
3843,0.23767796
3844,0.23432745
3845,0.24141946
3846,0.23451678
3847,0.23498073
3848,0.23437239
3849,0.23467897
3850,0.23725691
3851,0.23783818
3852,0.23798043
3853,0.23414482
3854,0.23765722
3855,0.23800397
3856,0.23466234
3857,0.23790677
3858,0.23766522
3859,0.2380151
3860,0.23795573
3861,0.23744185
3862,0.2356749
3863,0.23786038
3864,0.23413391
3865,0.23366965
3866,0.23390396
3867,0.23761673
3868,0.23451756
3869,0.23764414
3870,0.23742734
3871,0.23418252
3872,0.23423475
3873,0.23541208
3874,0.23751271
3875,0.23542835
3876,0.23493868
3877,0.23438245
3878,0.23738912
3879,0.24562895
3880,0.23742396
3881,0.23652425
3882,0.23750235
3883,0.2451812
3884,0.23788378
3885,0.23756117
3886,0.23758182
3887,0.23418045
3888,0.23627305
3889,0.23414919
3890,0.23785809
3891,0.23768535
3892,0.23791614
3893,0.2345965
3894,0.23753308
3895,0.23419718
3896,0.2352265
3897,0.23403081
3898,0.23806284
3899,0.23464955
3900,0.2381923
3901,0.23754112
3902,0.23485558
3903,0.24132635
3904,0.23434222
3905,0.23744062
3906,0.23481847
3907,0.2342888
3908,0.23612525
3909,0.23404716
3910,0.23787962
3911,0.23772463
3912,0.2378424
3913,0.2385038
3914,0.23785761
3915,0.23781192
3916,0.2344206
3917,0.23762491
3918,0.23440865
3919,0.2348031
3920,0.23447105
3921,0.23806909
3922,0.23826765
3923,0.23431104
3924,0.2380114
3925,0.23608887
3926,0.2374367
3927,0.2378953
3928,0.2377213
3929,0.2375507
3930,0.23777159
3931,0.23444274
3932,0.23466489
3933,0.23849317
3934,0.23460412
3935,0.23761952
3936,0.23762219
3937,0.2362113
3938,0.23778053
3939,0.23431803
3940,0.23427129
3941,0.24139018
3942,0.23796733
3943,0.23422892
3944,0.23428106
3945,0.2378625
3946,0.23443936
3947,0.23768607
3948,0.23799336
3949,0.23406103
3950,0.23775296
3951,0.23528016
3952,0.24113321
3953,0.23456071
3954,0.2339776
3955,0.23429202
3956,0.23498781
3957,0.24131462
3958,0.23834479
3959,0.23806185
3960,0.2340317
3961,0.23490866
3962,0.23486143
3963,0.23461613
3964,0.23768479
3965,0.23447806
3966,0.23700291
3967,0.2378657
3968,0.2378517
3969,0.237863
3970,0.2346369
3971,0.23771487
3972,0.23411478
3973,0.23709916
3974,0.24127811
3975,0.23419975
3976,0.23390369
3977,0.23456948
3978,0.23441058
3979,0.23750943
3980,0.23780102
3981,0.23498324
3982,0.23471183
3983,0.23544347
3984,0.23469196
3985,0.23722188
3986,0.23894131
3987,0.23797631
3988,0.23450512
3989,0.2340358
3990,0.23426098
3991,0.23446487
3992,0.23501514
3993,0.23770633
3994,0.23460075
3995,0.23776484
3996,0.23462129
3997,0.23764758
3998,0.23423815
3999,0.23430555
4000,0.24132523
4001,0.23413229
4002,0.23799193
4003,0.23439105
4004,0.2408793
4005,0.23453239
4006,0.23793118
4007,0.23780356
4008,0.24079826
4009,0.2451656
4010,0.23472007
4011,0.23750415
4012,0.23468655
4013,0.23817134
4014,0.23471513
4015,0.23473404
4016,0.23444022
4017,0.2376979
4018,0.23464207
4019,0.23827173
4020,0.23761901
4021,0.23393805
4022,0.23467594
4023,0.23396076
4024,0.24512216
4025,0.2343142
4026,0.2356796
4027,0.23425841
4028,0.23607059
4029,0.23788421
4030,0.2374033
4031,0.23708586
4032,0.23771104
4033,0.23592725
4034,0.23839617
4035,0.23786257
4036,0.23436762
4037,0.23836826
4038,0.23492742
4039,0.23453721
4040,0.2382819
4041,0.23829708
4042,0.237835
4043,0.23774523
4044,0.2360951
4045,0.23783211
4046,0.23471503
4047,0.23740734
4048,0.23731337
4049,0.23485492
4050,0.2410733
4051,0.23786993
4052,0.2374154
4053,0.23444691
4054,0.2370061
4055,0.23455143
4056,0.2376338
4057,0.23769337
4058,0.2343568
4059,0.23425616
4060,0.23551606
4061,0.23931383
4062,0.23475865
4063,0.23777676
4064,0.23814984
4065,0.23800105
4066,0.23762435
4067,0.23405364
4068,0.23766561
4069,0.23425087
4070,0.23434621
4071,0.23444833
4072,0.23470242
4073,0.23435988
4074,0.23469417
4075,0.23804899
4076,0.23812537
4077,0.23736878
4078,0.2338651
4079,0.23453653
4080,0.23460181
4081,0.23452662
4082,0.23459709
4083,0.23428825
4084,0.23490742
4085,0.23839527
4086,0.23769547
4087,0.2343847
4088,0.23412414
4089,0.23431043
4090,0.23767059
4091,0.23779352
4092,0.23424523
4093,0.23451748
4094,0.23456292
4095,0.23484944
4096,0.23775384
4097,0.241436
4098,0.23706673
4099,0.23496048
4100,0.2377718
4101,0.2345852
4102,0.23438242
4103,0.23431319
4104,0.23723532
4105,0.23759775
4106,0.23785537
4107,0.23780626
4108,0.23906223
4109,0.23444267
4110,0.23779622
4111,0.23472422
4112,0.2412065
4113,0.2370902
4114,0.2347636
4115,0.24106066
4116,0.2339717
4117,0.23477641
4118,0.23725843
4119,0.23760921
4120,0.24135628
4121,0.237727
4122,0.23743577
4123,0.23428677
4124,0.24087842
4125,0.23472215
4126,0.23456733
4127,0.23424461
4128,0.23414767
4129,0.2346081
4130,0.23471518
4131,0.23826665
4132,0.23785312
4133,0.2343063
4134,0.23457055
4135,0.24103256
4136,0.240794
4137,0.23572373
4138,0.23426563
4139,0.23437062
4140,0.24151489
4141,0.23561426
4142,0.23429465
4143,0.23818092
4144,0.23432827
4145,0.23456533
4146,0.23791401
4147,0.23431039
4148,0.23457934
4149,0.23766305
4150,0.23766105
4151,0.23754266
4152,0.23709953
4153,0.23727234
4154,0.23403521
4155,0.23804644
4156,0.2377067
4157,0.23385662
4158,0.23431939
4159,0.2373959
4160,0.2379669
4161,0.23734689
4162,0.23595431
4163,0.2376889
4164,0.23765014
4165,0.2357387
4166,0.23762085
4167,0.23772354
4168,0.23400486
4169,0.23428552
4170,0.23758878
4171,0.23464055
4172,0.23442896
4173,0.23791595
4174,0.23469998
4175,0.2378084
4176,0.23571971
4177,0.23488249
4178,0.23417224
4179,0.23773886
4180,0.23427615
4181,0.23761457
4182,0.23377547
4183,0.23501717
4184,0.238025
4185,0.23462395
4186,0.23805541
4187,0.23685686
4188,0.23799895
4189,0.23740831
4190,0.23432343
4191,0.24140562
4192,0.23426981
4193,0.2378335
4194,0.23447129
4195,0.2344907
4196,0.23794585
4197,0.23785548
4198,0.23439592
4199,0.23441981
4200,0.24127476
4201,0.23465668
4202,0.23603554
4203,0.23463076
4204,0.23742796
4205,0.23766781
4206,0.23739783
4207,0.23786923
4208,0.23537397
4209,0.23436281
4210,0.24095042
4211,0.24102758
4212,0.2341742
4213,0.23420927
4214,0.2344423
4215,0.23392084
4216,0.23727159
4217,0.23847419
4218,0.234346
4219,0.23553973
4220,0.23414105
4221,0.24138756
4222,0.23460191
4223,0.23750688
4224,0.23765615
4225,0.23822004
4226,0.23497885
4227,0.23408552
4228,0.23424122
4229,0.23427871
4230,0.2341531
4231,0.24098897
4232,0.2346091
4233,0.2377921
4234,0.23748471
4235,0.2377622
4236,0.2404945
4237,0.23763826
4238,0.23767555
4239,0.2374468
4240,0.24121593
4241,0.23473686
4242,0.2374695
4243,0.23730655
4244,0.23442395
4245,0.2409203
4246,0.23428759
4247,0.2415554
4248,0.23465241
4249,0.2376974
4250,0.23543863
4251,0.2340501
4252,0.23440224
4253,0.24502382
4254,0.23546523
4255,0.23734151
4256,0.2379357
4257,0.23446636
4258,0.24142016
4259,0.23798306
4260,0.23787795
4261,0.2349727
4262,0.23420614
4263,0.23839113
4264,0.24122591
4265,0.23490232
4266,0.23769389
4267,0.2345076
4268,0.23821403
4269,0.23778789
4270,0.23786776
4271,0.23427063
4272,0.23438072
4273,0.237407
4274,0.2375848
4275,0.23425846
4276,0.2346026
4277,0.23423669
4278,0.23430565
4279,0.23784828
4280,0.23804769
4281,0.23454884
4282,0.2378603
4283,0.23431641
4284,0.24092059
4285,0.23774226
4286,0.23753959
4287,0.2344958
4288,0.2377152
4289,0.23431212
4290,0.23454508
4291,0.23766711
4292,0.2373016
4293,0.23522577
4294,0.23436686
4295,0.23757805
4296,0.23777153
4297,0.23779741
4298,0.23384762
4299,0.23771864
4300,0.23468886
4301,0.23800553
4302,0.237184
4303,0.23481473
4304,0.23422188
4305,0.23467106
4306,0.23820175
4307,0.23419052
4308,0.23436485
4309,0.24104032
4310,0.24072358
4311,0.23777519
4312,0.23432097
4313,0.23838928
4314,0.2376117
4315,0.23757322
4316,0.23756601
4317,0.23760596
4318,0.23445074
4319,0.24108349
4320,0.24152324
4321,0.23471361
4322,0.2374689
4323,0.23762442
4324,0.23775919
4325,0.23826595
4326,0.23419583
4327,0.24129502
4328,0.23806617
4329,0.23461151
4330,0.23785006
4331,0.23755041
4332,0.23415814
4333,0.23703347
4334,0.23782086
4335,0.24165317
4336,0.2376348
4337,0.2361913
4338,0.23742917
4339,0.24133073
4340,0.23752196
4341,0.23750244
4342,0.23437083
4343,0.24614333
4344,0.23460974
4345,0.23421733
4346,0.23741521
4347,0.23747993
4348,0.23729393
4349,0.23849344
4350,0.23463929
4351,0.23590991
4352,0.23469657
4353,0.24063127
4354,0.23797531
4355,0.23912494
4356,0.24130246
4357,0.2375144
4358,0.23443921
4359,0.23796584
4360,0.23777288
4361,0.23476051
4362,0.24129252
4363,0.23760816
4364,0.2409621
4365,0.23492979
4366,0.23432322
4367,0.23463377
4368,0.23791881
4369,0.24451616
4370,0.23451827
4371,0.2344587
4372,0.23426908
4373,0.2342112
4374,0.24511632
4375,0.234512
4376,0.23799513
4377,0.23416032
4378,0.23793095
4379,0.2347708
4380,0.23786074
4381,0.23782642
4382,0.24105184
4383,0.23753592
4384,0.2341181
4385,0.23454708
4386,0.23835628
4387,0.2374454
4388,0.23446631
4389,0.23435697
4390,0.2346996
4391,0.23761646
4392,0.23524038
4393,0.23820186
4394,0.23420286
4395,0.23737639
4396,0.23420736
4397,0.23804566
4398,0.23466744
4399,0.23755796
4400,0.23392504
4401,0.23560128
4402,0.23751533
4403,0.23425286
4404,0.23449352
4405,0.23456906
4406,0.23408599
4407,0.2377673
4408,0.2376086
4409,0.23777711
4410,0.23456758
4411,0.23427783
4412,0.2364245
4413,0.234418
4414,0.23457582
4415,0.23432662
4416,0.23788616
4417,0.23507869
4418,0.23734136
4419,0.23544057
4420,0.2355818
4421,0.23448728
4422,0.23427351
4423,0.24108696
4424,0.24028096
4425,0.23442788
4426,0.23798275
4427,0.2374343
4428,0.23445807
4429,0.23463617
4430,0.23472086
4431,0.23750769
4432,0.23745288
4433,0.23476852
4434,0.23802388
4435,0.23411651
4436,0.234343
4437,0.23740715
4438,0.23760924
4439,0.23476955
4440,0.23442377
4441,0.23743823
4442,0.23403896
4443,0.23401463
4444,0.23746395
4445,0.23816423
4446,0.23755783
4447,0.23806955
4448,0.23458092
4449,0.23434532
4450,0.23744898
4451,0.23466134
4452,0.2376392
4453,0.2342918
4454,0.24475153
4455,0.23478787
4456,0.2377089
4457,0.23778608
4458,0.23473568
4459,0.23610206
4460,0.23440401
4461,0.23436768
4462,0.23466247
4463,0.23473686
4464,0.24052234
4465,0.23429081
4466,0.2411811
4467,0.2375442
4468,0.23789868
4469,0.23432206
4470,0.23758163
4471,0.23433447
4472,0.23782524
4473,0.23402359
4474,0.23443182
4475,0.24093035
4476,0.23799965
4477,0.23772897
4478,0.23437442
4479,0.23419915
4480,0.23448102
4481,0.2378639
4482,0.23732075
4483,0.23776169
4484,0.23420943
4485,0.23815766
4486,0.23436977
4487,0.23804553
4488,0.23751925
4489,0.23435283
4490,0.237846
4491,0.234417
4492,0.23747458
4493,0.23452173
4494,0.23409155
4495,0.23416936
4496,0.23458679
4497,0.23451161
4498,0.23466334
4499,0.23461637
4500,0.24112587
4501,0.2345921
4502,0.23765178
4503,0.23499636
4504,0.23761196
4505,0.23729983
4506,0.23779099
4507,0.24141802
4508,0.23444706
4509,0.23755726
4510,0.23447637
4511,0.23593767
4512,0.2340592
4513,0.23406106
4514,0.23469633
4515,0.23760676
4516,0.23798163
4517,0.23775077
4518,0.23762815
4519,0.23775037
4520,0.23414406
4521,0.23450184
4522,0.23742008
4523,0.23451848
4524,0.2381201
4525,0.2373564
4526,0.23775207
4527,0.23471528
4528,0.2344196
4529,0.23697934
4530,0.23772684
4531,0.23407339
4532,0.23430385
4533,0.23799685
