essay_id,data_value
201,0.28082982
202,0.28344736
203,0.2782469
204,0.27870294
205,0.27818233
206,0.27887496
207,0.28378245
208,0.28382125
209,0.28462583
210,0.2811321
211,0.28521094
212,0.285752
213,0.28315404
214,0.28324306
215,0.2780953
216,0.28329748
217,0.27811483
218,0.28303176
219,0.28064048
220,0.27829608
221,0.28519344
222,0.28040987
223,0.28252125
224,0.28279275
225,0.2811373
226,0.28360504
227,0.28106034
228,0.283118
229,0.2833864
230,0.28018942
231,0.28361014
232,0.28102627
233,0.28538245
234,0.28309894
235,0.2859282
236,0.2852786
237,0.28364998
238,0.28097248
239,0.28058857
240,0.28347898
241,0.28124034
242,0.28035223
243,0.27880147
244,0.28561193
245,0.28214836
246,0.27866617
247,0.2826068
248,0.2804321
249,0.28095895
250,0.27907065
251,0.28036016
252,0.28097486
253,0.28827488
254,0.2780645
255,0.28335208
256,0.28326142
257,0.2830055
258,0.27867723
259,0.28030097
260,0.2853112
261,0.28026217
262,0.2837103
263,0.278243
264,0.2829899
265,0.27880174
266,0.2788115
267,0.27820343
268,0.28360522
269,0.28056246
270,0.28333545
271,0.2835162
272,0.27843994
273,0.28326994
274,0.28030765
275,0.2780793
276,0.28374666
277,0.2803728
278,0.28347227
279,0.27825588
280,0.27813688
281,0.2858151
282,0.2833775
283,0.2884733
284,0.28374454
285,0.27883512
286,0.2831082
287,0.28104743
288,0.28368548
289,0.2784421
290,0.2787839
291,0.2787613
292,0.2788931
293,0.2832995
294,0.27816853
295,0.278974
296,0.2782962
297,0.28043637
298,0.2834234
299,0.28365308
300,0.282417
301,0.2803711
302,0.27825445
303,0.27823377
304,0.28016308
305,0.27819
306,0.2824937
307,0.2813189
308,0.28215724
309,0.2801732
310,0.2780291
311,0.28115472
312,0.28603733
314,0.28127697
315,0.2780949
316,0.28041458
317,0.27834296
318,0.28277326
319,0.28055143
320,0.28299987
321,0.28096712
322,0.28340065
323,0.2787839
324,0.28356385
325,0.28097326
326,0.27827778
327,0.28793684
328,0.2834134
329,0.28338695
330,0.27882618
331,0.2783707
332,0.28339255
333,0.28026867
334,0.27807462
335,0.28084442
336,0.27882725
337,0.2789763
338,0.28015444
339,0.2786232
340,0.28087422
341,0.28376725
342,0.28043252
343,0.280805
345,0.27822548
346,0.28107506
347,0.28578627
348,0.2833383
349,0.28364393
350,0.28244144
351,0.28116977
352,0.28572437
353,0.2836337
354,0.28344345
355,0.28534865
356,0.28340188
357,0.28365648
358,0.28259858
359,0.28232765
360,0.2851883
361,0.2783253
362,0.278061
363,0.28378636
364,0.27886918
365,0.2804108
366,0.28253755
367,0.2831895
368,0.28151047
369,0.28358525
370,0.2782123
371,0.28356346
372,0.27817115
373,0.2831196
374,0.2853121
375,0.2874174
376,0.28241992
377,0.27822015
378,0.27871358
379,0.2804087
380,0.2786763
381,0.2780708
382,0.2859405
383,0.27894163
384,0.2834247
385,0.2788191
386,0.27815408
387,0.28328225
388,0.2860628
389,0.2831828
390,0.27878878
391,0.28107175
392,0.28318986
393,0.2834822
394,0.28233206
395,0.28489596
396,0.2855834
397,0.27826697
398,0.27827367
399,0.28319243
400,0.28337696
401,0.28416458
402,0.2833868
403,0.2826885
404,0.28311706
405,0.28055024
406,0.28279757
407,0.283545
408,0.28288594
409,0.28348017
410,0.28296474
411,0.2810315
412,0.27843842
413,0.28034928
414,0.2833547
415,0.28588238
416,0.28462845
417,0.28369725
418,0.28102514
419,0.28532338
420,0.28318322
421,0.28540653
422,0.2853479
423,0.2803093
424,0.28026825
425,0.27821305
426,0.28033185
427,0.2787559
428,0.2832473
429,0.28082588
430,0.28259236
431,0.2786452
432,0.28358662
433,0.27889153
434,0.2857406
435,0.27878547
436,0.2827139
437,0.28326488
438,0.2826498
439,0.27834553
440,0.28328407
441,0.28246662
442,0.27830908
443,0.28301293
444,0.28253275
445,0.28369007
446,0.27822766
447,0.27865073
448,0.28017437
449,0.28389788
450,0.28614965
451,0.28296155
452,0.28252685
453,0.28040123
454,0.28259847
455,0.28246072
456,0.28531653
457,0.2782673
458,0.28160575
459,0.28328642
460,0.28258887
461,0.2832754
462,0.28363898
463,0.28258476
464,0.28544563
465,0.28347063
466,0.28140244
467,0.2834227
468,0.28089264
469,0.28077963
470,0.28331688
471,0.28369406
472,0.2809699
473,0.2853796
474,0.28246677
475,0.28035355
476,0.28315988
477,0.28523135
478,0.28327054
479,0.27816397
480,0.28331426
481,0.27804962
482,0.28072402
483,0.28075522
484,0.28633142
485,0.27819347
486,0.28016037
487,0.28320333
488,0.28346264
489,0.2804957
490,0.28260928
491,0.282867
492,0.28565112
493,0.28362894
494,0.2806878
495,0.283578
496,0.28104925
497,0.28047404
498,0.2811506
499,0.28044787
500,0.27852
501,0.2823989
502,0.27908725
503,0.28366676
504,0.27822533
505,0.2782572
506,0.28548852
507,0.27818936
508,0.28130916
509,0.2781216
510,0.28589374
511,0.28370994
512,0.28307274
513,0.28329748
514,0.2834245
515,0.28341785
516,0.28250074
517,0.2831632
518,0.2836168
519,0.28096813
520,0.2868902
521,0.28591427
522,0.28037065
523,0.27816856
524,0.2829806
525,0.2813536
526,0.28603598
527,0.28338727
528,0.2857263
529,0.2860437
530,0.27805087
531,0.27893743
532,0.28336456
533,0.28249586
534,0.27895853
535,0.28332326
536,0.28364542
537,0.28373495
538,0.28310314
539,0.2809426
540,0.28324342
541,0.2825968
542,0.27823246
543,0.2831115
544,0.28353667
545,0.28294522
546,0.2846459
547,0.283492
548,0.28332454
549,0.28275317
550,0.27807546
551,0.28318185
552,0.28823662
553,0.28308442
554,0.2831184
555,0.2789881
556,0.2783742
557,0.2781436
558,0.27825978
559,0.28092164
560,0.28324336
561,0.2834419
562,0.27797878
563,0.28643763
564,0.2825588
565,0.2804423
566,0.2834735
567,0.28384343
568,0.28286922
569,0.28331763
570,0.28207305
571,0.28094035
572,0.2788112
573,0.2782419
574,0.28344542
575,0.27833515
576,0.28345713
577,0.28399324
578,0.28125426
579,0.283128
580,0.28268087
581,0.2833684
582,0.27828255
583,0.28023234
584,0.28044945
585,0.27880034
586,0.28356495
587,0.2806141
588,0.27814016
589,0.28281438
590,0.28390932
591,0.28312218
592,0.28367764
593,0.27841896
594,0.28289673
595,0.28345296
596,0.28443626
597,0.28278106
598,0.28279164
599,0.28259417
600,0.2845129
601,0.28394845
602,0.28347427
603,0.27893332
604,0.28093857
605,0.28779596
606,0.28275266
607,0.28040934
608,0.28537932
609,0.28593087
610,0.28560585
611,0.28079194
612,0.27843964
613,0.28364447
614,0.28825825
615,0.28088802
616,0.28347033
617,0.28086916
618,0.28264466
619,0.27865812
620,0.28344834
621,0.28031626
622,0.2833049
623,0.2844465
624,0.28291848
625,0.27883893
626,0.285826
627,0.2832899
628,0.27795905
629,0.27882496
630,0.28258678
631,0.283626
632,0.27834052
633,0.283031
634,0.28677657
635,0.27814355
636,0.28138423
637,0.28288907
638,0.2834467
639,0.28847694
640,0.28549626
641,0.28607553
642,0.2825781
643,0.2781904
644,0.2836826
645,0.28320894
646,0.28113413
647,0.27818337
648,0.28796065
649,0.28373852
650,0.27829722
651,0.28303903
652,0.2814975
653,0.2828373
654,0.27832192
655,0.28627867
656,0.2800721
657,0.28081942
658,0.28329733
659,0.27882087
660,0.27873027
661,0.2837893
662,0.28554937
663,0.28323844
664,0.28020447
665,0.2857499
666,0.28242353
667,0.28084442
668,0.27872255
669,0.2822477
670,0.28342247
671,0.28354242
672,0.28042135
673,0.2827251
674,0.28370383
675,0.28264686
676,0.2837983
677,0.2836369
678,0.28233027
679,0.28350523
680,0.28029943
681,0.28356892
682,0.27899528
683,0.27811638
684,0.28358707
685,0.28347906
686,0.28067586
687,0.28315458
688,0.28127465
689,0.2829335
690,0.28125873
691,0.28483865
692,0.2846875
693,0.28320056
694,0.28323266
695,0.28128383
696,0.28359967
697,0.28264937
698,0.2882305
699,0.280887
700,0.2837803
701,0.2831625
702,0.28355572
703,0.28255394
704,0.28600547
705,0.28265285
706,0.27814388
707,0.28306952
708,0.28130797
709,0.2779997
710,0.27827188
711,0.27832094
712,0.28013414
713,0.27915305
714,0.28103462
715,0.28025627
716,0.28124863
717,0.28375676
718,0.27830663
719,0.28589794
720,0.27810204
721,0.28100663
722,0.2782874
723,0.2782074
724,0.2836306
725,0.28455633
726,0.27892625
727,0.28384277
728,0.28325084
729,0.2834481
730,0.27813348
731,0.2825772
732,0.2810193
733,0.27803966
734,0.27836394
735,0.28032643
736,0.27825055
737,0.28323174
738,0.2884409
739,0.28141168
740,0.28249556
741,0.2837101
742,0.27830702
743,0.278307
744,0.2807972
745,0.28044733
746,0.2836211
747,0.2806934
748,0.28277615
749,0.27835777
750,0.2832727
751,0.28323597
752,0.28306222
753,0.2837689
754,0.28098148
755,0.28026327
756,0.28346515
757,0.28044325
758,0.28323674
759,0.2790253
760,0.2811576
761,0.28248814
762,0.27819312
763,0.28373098
764,0.28028753
765,0.28563204
766,0.28374362
767,0.28300372
768,0.28295138
769,0.27842844
770,0.28361446
771,0.28070745
772,0.27814713
773,0.28315952
774,0.28309706
775,0.28588018
776,0.28309804
777,0.27826104
778,0.28052685
779,0.28331384
780,0.28037986
781,0.27816775
782,0.278886
783,0.28600952
784,0.2782057
785,0.2826313
786,0.28359845
787,0.28335756
788,0.28315052
789,0.28566286
790,0.2804206
791,0.28314123
792,0.2834232
793,0.27871978
794,0.28263238
795,0.28357658
796,0.28391606
797,0.27822983
798,0.2804353
799,0.28341028
800,0.27843633
801,0.28031334
802,0.28313047
803,0.2880659
804,0.280943
805,0.28029844
806,0.288571
807,0.27896842
808,0.28581467
809,0.28123575
810,0.28360984
811,0.28307536
812,0.28315276
813,0.2831308
814,0.28335682
815,0.2783823
816,0.28042868
817,0.28092578
818,0.2835719
819,0.28387353
820,0.2875512
821,0.28128743
822,0.28329316
823,0.28338656
824,0.28039905
825,0.28800973
826,0.27873293
827,0.2822664
828,0.28042272
829,0.28246006
830,0.278966
831,0.28356385
832,0.2832199
833,0.2805002
834,0.27817822
835,0.2782881
836,0.2829662
837,0.2824662
838,0.28246748
839,0.27837062
840,0.2835515
841,0.28173006
842,0.28228134
843,0.28322223
844,0.2825548
845,0.2780578
846,0.28347
847,0.28104478
848,0.28679457
849,0.2826548
850,0.27834615
851,0.28032348
852,0.2780796
853,0.2805345
854,0.28253442
855,0.28380314
856,0.2781789
857,0.2799438
858,0.28018332
859,0.28098497
860,0.28330904
861,0.28353098
862,0.28359827
863,0.2782215
864,0.27809322
865,0.28341758
866,0.28599766
867,0.28294393
868,0.28104696
869,0.2827586
870,0.280633
871,0.2780327
872,0.28380957
873,0.28099284
874,0.28083202
875,0.27863148
876,0.28337884
877,0.2787168
878,0.28074443
879,0.28312826
880,0.2782517
881,0.28251114
882,0.2809558
883,0.28026298
884,0.2830795
885,0.28480572
886,0.27875715
887,0.28113326
888,0.2781139
889,0.2834339
890,0.28334245
891,0.28047875
892,0.27814952
893,0.28815514
894,0.27896577
895,0.27814406
896,0.2838016
897,0.28045967
898,0.28293398
899,0.28332287
900,0.27913153
901,0.28343934
902,0.27824754
903,0.28314948
904,0.28350922
905,0.28497362
906,0.27884468
907,0.280955
908,0.2781902
909,0.27800894
910,0.28256088
911,0.2811151
912,0.2779192
913,0.27830747
914,0.28116104
915,0.2781104
916,0.27875796
917,0.28551108
918,0.27822766
919,0.2784253
920,0.2824326
921,0.2838395
922,0.28358525
923,0.28554216
924,0.2824968
925,0.28587303
926,0.2830506
927,0.28604275
928,0.27868623
929,0.2782911
930,0.28369963
931,0.28382972
932,0.2809561
933,0.2836667
934,0.28344402
935,0.28036213
936,0.28329492
937,0.2788564
938,0.27857798
939,0.28435686
940,0.28308553
941,0.2814686
942,0.2803319
943,0.28101242
944,0.28363004
945,0.28364173
946,0.28257054
947,0.27841875
948,0.28040776
949,0.2829215
950,0.27815038
951,0.28472066
952,0.2828948
953,0.28096125
954,0.27817154
955,0.28337246
956,0.28058305
957,0.280703
958,0.28351468
959,0.28030336
960,0.28580946
961,0.2832746
962,0.2804748
963,0.28312978
964,0.27867427
965,0.2850966
966,0.28631672
967,0.27900147
968,0.28118712
969,0.28342754
970,0.27879852
971,0.28117007
972,0.28261295
973,0.28882796
974,0.28553292
975,0.28382388
976,0.28320107
977,0.28594038
978,0.2830871
979,0.2781257
980,0.27799287
981,0.28327897
982,0.28359285
983,0.28246742
984,0.2833534
985,0.28040454
986,0.27879775
987,0.28352675
988,0.28313693
989,0.2801882
990,0.2834424
991,0.284735
992,0.28155854
993,0.28102514
994,0.28032774
995,0.28626904
996,0.28579423
997,0.27823323
998,0.28011096
999,0.28096867
1000,0.2809497
1001,0.28353497
1002,0.2833695
1003,0.28128842
1004,0.28512427
1005,0.28135535
1006,0.28255904
1007,0.2790491
1008,0.27800584
1009,0.28241596
1010,0.2833637
1011,0.28302026
1012,0.28096387
1013,0.28507274
1014,0.2833853
1015,0.2782191
1016,0.28382003
1017,0.28342602
1018,0.2781511
1019,0.27914026
1020,0.28343502
1021,0.2801694
1022,0.2788203
1023,0.2834879
1024,0.2799361
1025,0.28375086
1026,0.27809364
1027,0.2826764
1028,0.2782127
1029,0.27824652
1030,0.28101367
1031,0.28045276
1032,0.2827047
1033,0.27823237
1034,0.2826583
1035,0.28411192
1036,0.28070807
1037,0.2827747
1038,0.2786349
1039,0.28304636
1040,0.2843818
1041,0.28737527
1042,0.28337017
1043,0.28034765
1044,0.2849645
1045,0.280738
1046,0.28092378
1047,0.27879882
1048,0.2781976
1049,0.2781168
1050,0.2787011
1051,0.28567323
1052,0.28110573
1053,0.281162
1054,0.28332275
1055,0.28322935
1056,0.28540984
1057,0.27804366
1058,0.28361467
1059,0.2839111
1060,0.2834349
1061,0.28235167
1062,0.27846554
1063,0.27828664
1064,0.28037927
1065,0.28306362
1066,0.2803353
1067,0.28075358
1068,0.28030366
1069,0.27825174
1070,0.28586566
1071,0.28377897
1072,0.28375322
1073,0.28318143
1074,0.28264236
1075,0.2827852
1076,0.2782068
1077,0.28279898
1078,0.28111094
1079,0.28358305
1080,0.2830236
1081,0.28633168
1082,0.2805491
1083,0.28585663
1084,0.28075024
1085,0.2791063
1086,0.2833308
1087,0.27881923
1088,0.28327513
1089,0.283142
1090,0.28822038
1091,0.27844095
1092,0.27829343
1093,0.28368428
1094,0.28381926
1095,0.28293672
1096,0.28522167
1097,0.27876964
1098,0.2802707
1099,0.28355616
1100,0.28129584
1101,0.28060862
1102,0.28317985
1103,0.28514504
1104,0.2780788
1105,0.28072682
1106,0.2803326
1107,0.28167295
1108,0.2802683
1109,0.28380325
1110,0.2838697
1111,0.27885267
1112,0.2836697
1113,0.27829593
1114,0.27811837
1115,0.28097233
1116,0.28329122
1117,0.28482714
1118,0.2830155
1119,0.2811982
1120,0.283102
1121,0.2836073
1122,0.27824298
1123,0.2873675
1124,0.28015292
1125,0.28291693
1126,0.278679
1127,0.28328922
1128,0.28320503
1129,0.28291577
1130,0.2881142
1132,0.28347644
1133,0.28110838
1134,0.28863862
1135,0.27873722
1136,0.28340706
1137,0.2823879
1138,0.28326845
1139,0.27809832
1140,0.2814051
1141,0.2884095
1142,0.28305078
1143,0.28309914
1144,0.27873078
1145,0.28095037
1146,0.28295437
1147,0.28049722
1148,0.2805702
1149,0.27874747
1150,0.28331354
1151,0.27830556
1152,0.2834039
1153,0.28070077
1154,0.2809895
1155,0.28333026
1156,0.27820462
1157,0.28808668
1158,0.2803219
1159,0.28092492
1160,0.28286636
1161,0.2828461
1162,0.28352177
1163,0.27816018
1164,0.28081468
1165,0.28356278
1166,0.28079426
1167,0.2781618
1168,0.28307486
1169,0.27798235
1170,0.2810091
1171,0.2809882
1172,0.28599986
1173,0.28337985
1174,0.2789707
1175,0.28026238
1176,0.2824287
1177,0.28492573
1178,0.2803619
1179,0.28336748
1180,0.28261924
1181,0.27910182
1182,0.28607056
1183,0.28340918
1184,0.27911982
1185,0.28331393
1186,0.2805397
1187,0.2788764
1188,0.28272867
1189,0.28083968
1190,0.28024396
1191,0.28244248
1192,0.28360817
1193,0.27835822
1194,0.2781136
1195,0.27869132
1196,0.28319272
1197,0.2826664
1198,0.28283966
1199,0.2835082
1200,0.28036585
1201,0.28085354
1202,0.283208
1203,0.28290558
1204,0.28023037
1205,0.28343502
1206,0.2789787
1207,0.28250602
1208,0.28545988
1209,0.283235
1210,0.28267375
1211,0.28054848
1212,0.28026286
1213,0.28343067
1214,0.27828515
1215,0.28238517
1216,0.2814083
1217,0.28392887
1218,0.2803589
1219,0.28342837
1220,0.27804646
1221,0.2782149
1222,0.2845908
1223,0.2803216
1224,0.28017652
1225,0.2835864
1226,0.28265852
1227,0.28038228
1228,0.28362945
1229,0.28251332
1230,0.27842507
1231,0.28476682
1232,0.27915284
1233,0.28037208
1234,0.28298682
1236,0.27892914
1237,0.27877858
1238,0.27920878
1239,0.27877653
1240,0.27816874
1241,0.2810695
1242,0.2835732
1243,0.28086603
1244,0.28247455
1245,0.2783173
1246,0.285479
1247,0.2834749
1248,0.28344777
1249,0.2781229
1250,0.2808764
1251,0.28252244
1252,0.2788394
1253,0.28377852
1254,0.2833947
1255,0.2787173
1256,0.2826693
1257,0.2803061
1258,0.28087428
1259,0.2789776
1260,0.2833127
1261,0.28090504
1262,0.28342798
1263,0.281314
1264,0.28110686
1265,0.27889347
1266,0.28310084
1267,0.2834006
1268,0.28345266
1269,0.27880955
1270,0.27922997
1271,0.2831396
1272,0.2808351
1273,0.27809682
1274,0.2840635
1275,0.28578967
1276,0.28306127
1277,0.28569025
1278,0.28384456
1279,0.28072432
1280,0.2884659
1281,0.28355524
1282,0.2782422
1283,0.2790151
1284,0.28321198
1285,0.28285375
1286,0.28097156
1287,0.2792266
1288,0.27830285
1289,0.2859654
1290,0.2834951
1291,0.28313297
1292,0.2835019
1293,0.28592992
1294,0.28028047
1295,0.28214538
1296,0.28035516
1297,0.28347477
1298,0.28594947
1299,0.27866724
1300,0.2853387
1301,0.28357503
1302,0.27833673
1303,0.2859964
1304,0.27888808
1305,0.27882227
1306,0.28301692
1307,0.28101102
1308,0.28117806
1309,0.2825097
1310,0.28562772
1311,0.27819872
1312,0.28070626
1313,0.28313497
1314,0.27840102
1315,0.28041938
1316,0.2811283
1317,0.2830834
1318,0.28318676
1319,0.28013295
1320,0.2787564
1321,0.2804973
1322,0.28099722
1323,0.2835868
1324,0.28329653
1325,0.2782352
1326,0.28246897
1327,0.27879
1328,0.2825445
1329,0.28592822
1330,0.282547
1331,0.28030112
1332,0.28081903
1333,0.28241256
1334,0.28379974
1335,0.28596753
1336,0.27823162
1337,0.27992463
1338,0.280297
1339,0.28294647
1340,0.28335807
1341,0.27813727
1342,0.28322217
1343,0.2835291
1344,0.283533
1345,0.28321615
1346,0.2835994
1347,0.28341538
1348,0.28307956
1349,0.27870435
1350,0.27828234
1351,0.28054026
1352,0.2835362
1353,0.27800822
1354,0.28385797
1355,0.28301632
1356,0.28381202
1357,0.28300142
1358,0.27889702
1359,0.27891105
1360,0.28339833
1361,0.27817202
1362,0.28034374
1363,0.28253266
1364,0.28024366
1365,0.2835918
1366,0.2836136
1367,0.28116283
1368,0.28599954
1369,0.2803273
1370,0.2805831
1371,0.28099492
1372,0.2833957
1373,0.28346598
1374,0.27898875
1375,0.27823803
1376,0.28368992
1377,0.2839043
1378,0.28033575
1379,0.2787017
1380,0.28107288
1381,0.28363723
1382,0.2779606
1383,0.28019354
1384,0.27840272
1385,0.28029427
1386,0.28124216
1387,0.28576422
1388,0.2836691
1389,0.2825446
1390,0.28301254
1391,0.28351632
1392,0.29014432
1393,0.2788344
1394,0.2881619
1395,0.280453
1396,0.28049126
1397,0.28604555
1398,0.28045037
1399,0.28260916
1400,0.28014797
1401,0.27816895
1402,0.28143218
1403,0.27855575
1404,0.27821574
1405,0.28031266
1406,0.2807245
1407,0.27903858
1408,0.28355318
1409,0.28107324
1410,0.28615808
1411,0.27882928
1412,0.27862522
1413,0.2810789
1414,0.28371492
1415,0.2808508
1416,0.2836265
1417,0.27805212
1418,0.28287336
1419,0.27825305
1420,0.28354245
1421,0.2851887
1422,0.28253755
1423,0.28309754
1424,0.2783109
1425,0.283518
1426,0.27874094
1427,0.27881962
1428,0.28520784
1429,0.2863575
1430,0.2837067
1431,0.28259942
1432,0.28302652
1433,0.28266808
1434,0.28021774
1435,0.27836338
1436,0.28322193
1437,0.28341448
1438,0.28113562
1439,0.2780934
1440,0.2782573
1441,0.28373376
1442,0.28488377
1443,0.2808328
1444,0.27925226
1445,0.28287238
1446,0.27906242
1447,0.28099915
1448,0.28093714
1449,0.2811674
1450,0.27848446
1451,0.2803013
1452,0.28104848
1453,0.28039137
1454,0.27873805
1455,0.28351277
1456,0.27833346
1457,0.2860373
1458,0.28122008
1459,0.2836881
1460,0.2782377
1461,0.2853171
1462,0.28015706
1463,0.28051984
1464,0.27792913
1465,0.28320074
1466,0.28361914
1467,0.27831775
1468,0.28110093
1469,0.2825709
1470,0.27825755
1471,0.2833378
1472,0.28355622
1473,0.28502485
1474,0.2839244
1475,0.28346506
1476,0.28120258
1477,0.2848082
1478,0.28104267
1479,0.28604633
1480,0.28127035
1481,0.28549868
1482,0.28256425
1483,0.28200677
1484,0.28065586
1485,0.28155923
1486,0.2836413
1487,0.28360662
1488,0.28353655
1489,0.28031856
1490,0.2850892
1491,0.27900723
1492,0.27837288
1493,0.27870512
1494,0.2783692
1495,0.2836894
1496,0.28190288
1497,0.28079247
1498,0.28313583
1499,0.27808547
1500,0.2834511
1501,0.28365847
1502,0.278201
1503,0.28100058
1504,0.2832839
1505,0.2803424
1506,0.28380868
1507,0.2808935
1508,0.28102097
1509,0.28254977
1510,0.28368378
1511,0.28601134
1512,0.28340387
1513,0.28267518
1514,0.28363532
1515,0.27814347
1516,0.28324527
1517,0.28338662
1518,0.27823067
1519,0.2829272
1520,0.28092858
1521,0.2837151
1522,0.2781363
1523,0.28331947
1524,0.28377748
1525,0.28346163
1526,0.27811885
1527,0.27826053
1528,0.28273052
1529,0.28352118
1530,0.2831312
1531,0.2831442
1532,0.28830683
1533,0.2850927
1534,0.280345
1535,0.287939
1536,0.2859423
1537,0.28378728
1538,0.28117755
1539,0.28153446
1540,0.28330046
1541,0.28332677
1542,0.27820352
1543,0.28338462
1544,0.2782361
1545,0.28369555
1546,0.27872047
1547,0.2857711
1548,0.2837519
1549,0.28310105
1550,0.2834345
1551,0.2804355
1552,0.2877955
1553,0.285331
1554,0.28299326
1555,0.2857867
1556,0.2827798
1557,0.28252587
1558,0.28307313
1559,0.28213698
1560,0.2803274
1561,0.28019413
1562,0.2832219
1563,0.28496101
1564,0.2832149
1565,0.28264415
1566,0.2834265
1567,0.27826348
1568,0.28623417
1569,0.28580704
1570,0.27879417
1571,0.28543648
1572,0.2834003
1573,0.27809837
1574,0.28259858
1575,0.28033328
1576,0.28384408
1577,0.28327468
1578,0.2805965
1579,0.28359547
1580,0.28360096
1581,0.2790535
1582,0.27817604
1583,0.2832611
1584,0.2814693
1585,0.28047344
1586,0.28557172
1587,0.2781661
1588,0.27808884
1589,0.2784332
1590,0.27878517
1591,0.28029045
1592,0.28485772
1593,0.2784293
1594,0.2834852
1595,0.28359815
1596,0.2810581
1597,0.27882782
1598,0.2781974
1599,0.28107238
1600,0.2833054
1601,0.2837347
1602,0.2782095
1603,0.28338382
1604,0.2835869
1605,0.28350905
1606,0.2807932
1607,0.2802522
1608,0.28313595
1609,0.28048345
1610,0.27870917
1611,0.28322366
1612,0.2835391
1613,0.28122133
1614,0.28103957
1615,0.2802201
1616,0.2804538
1617,0.28329432
1618,0.28061652
1619,0.28068626
1620,0.2853324
1621,0.2781014
1622,0.27830836
1623,0.28040412
1624,0.28324577
1625,0.28341615
1626,0.282575
1627,0.28328416
1628,0.27821523
1629,0.27828944
1630,0.27828208
1631,0.28348988
1632,0.282693
1633,0.2837646
1634,0.2835976
1635,0.27896848
1636,0.27834973
1637,0.2834219
1638,0.2832786
1639,0.27805725
1640,0.28282884
1641,0.28312895
1642,0.28343874
1643,0.27898735
1644,0.28327152
1645,0.27878657
1646,0.28280625
1647,0.28512812
1648,0.27873516
1649,0.28124195
1650,0.2829652
1651,0.28083926
1652,0.28368416
1653,0.2837338
1654,0.28010774
1655,0.28367448
1656,0.28357783
1657,0.28346172
1658,0.28069684
1659,0.28027543
1660,0.2832671
1661,0.2782594
1662,0.28337103
1663,0.28131795
1664,0.28323272
1665,0.28057152
1666,0.28037494
1667,0.27902374
1668,0.28036597
1669,0.2781738
1670,0.2809241
1671,0.27915388
1672,0.2859366
1673,0.28039366
1674,0.28254557
