essay_id,data_value
743,0.70234627
744,0.7023207
745,0.70239604
746,0.7023427
747,0.7023797
748,0.70248044
749,0.70238066
750,0.7024566
751,0.7024113
752,0.70227146
753,0.70239055
754,0.7024761
755,0.70251894
756,0.70240235
757,0.7024534
758,0.7023549
759,0.7023382
760,0.7023084
761,0.7024191
762,0.7024271
763,0.7023644
764,0.7025653
765,0.7021953
766,0.7022685
767,0.7022733
768,0.70245427
769,0.70244956
770,0.7024359
771,0.7023587
772,0.70238787
773,0.70240676
774,0.7024821
775,0.70202017
776,0.70236266
777,0.70244586
778,0.70250875
779,0.7024203
780,0.7024327
781,0.7023846
782,0.70227695
783,0.70233136
784,0.7024478
785,0.7025042
786,0.702453
787,0.7025001
788,0.70244426
789,0.70231414
790,0.7024238
791,0.7024005
792,0.702392
793,0.7022302
794,0.70239806
795,0.7024254
796,0.7024136
797,0.7023564
798,0.70252895
799,0.70235556
800,0.7022832
801,0.7025077
802,0.7023862
803,0.70210683
804,0.7022362
805,0.70239884
806,0.7019246
807,0.7021816
808,0.70213526
809,0.70241004
810,0.70241505
811,0.7024635
812,0.7023376
813,0.7024087
814,0.7023816
815,0.7023108
816,0.7023928
817,0.70215154
818,0.7023656
819,0.7023263
820,0.7019254
821,0.7023049
822,0.7024632
823,0.7024059
824,0.70248073
825,0.7019626
826,0.7023212
827,0.7018749
828,0.7025052
829,0.7023727
830,0.7022171
831,0.70237386
832,0.70088154
833,0.70251346
834,0.7024278
835,0.7022941
836,0.7022981
837,0.70227176
838,0.7016774
839,0.70240927
840,0.7024643
841,0.7021414
842,0.70235515
843,0.70241016
844,0.70221865
845,0.70230126
846,0.7023947
847,0.70223546
848,0.70180213
849,0.7023545
850,0.702314
851,0.7025335
852,0.7023858
853,0.70246804
854,0.70233566
855,0.7024562
856,0.70229745
857,0.7021746
858,0.702472
859,0.70215374
860,0.7023827
861,0.70242906
862,0.70241326
863,0.7024898
864,0.7023046
865,0.70238155
866,0.7022247
867,0.70234394
868,0.70207214
869,0.70219666
870,0.7023746
871,0.7023677
872,0.7024336
873,0.7022986
874,0.70220745
875,0.70237154
876,0.70229274
877,0.70221907
878,0.70243794
879,0.7024984
880,0.70220464
881,0.7024037
882,0.7023382
883,0.7025027
884,0.70243084
885,0.70234585
886,0.70220035
887,0.70243675
888,0.7023536
889,0.702445
890,0.70239073
891,0.70255166
892,0.7024463
893,0.7015365
894,0.7020923
895,0.7024316
896,0.7023431
897,0.70251805
898,0.70244074
899,0.7023723
900,0.7022919
901,0.7024674
902,0.7022516
903,0.70239264
904,0.70246524
905,0.7021733
906,0.7022085
907,0.7023939
908,0.7024032
909,0.70231795
910,0.7024383
911,0.70216715
912,0.70243245
913,0.7024458
914,0.70237416
915,0.7024249
916,0.70229346
917,0.7022385
918,0.7024976
919,0.7020705
920,0.7024357
921,0.7024124
922,0.70246136
923,0.70207644
924,0.70246774
925,0.7021409
926,0.702213
927,0.7023074
928,0.70227474
929,0.7022978
930,0.7023495
931,0.7024202
932,0.7021678
933,0.7023279
934,0.702501
935,0.7025411
936,0.70230854
937,0.70223886
938,0.7022548
939,0.7021371
940,0.702431
941,0.70213455
942,0.70253485
943,0.7023597
944,0.70224255
945,0.7022837
946,0.7023333
947,0.70239085
948,0.70242476
949,0.7023721
950,0.702309
951,0.7022632
952,0.7024072
953,0.702021
954,0.70237905
955,0.7024314
956,0.7023644
957,0.70234054
958,0.70235145
959,0.7025156
960,0.70226026
961,0.70240974
962,0.7023908
963,0.7023741
964,0.7022379
965,0.7022518
966,0.7023109
967,0.70220745
968,0.7023431
969,0.7023459
970,0.7023381
971,0.70235735
972,0.7025029
973,0.7020732
974,0.70120066
975,0.702407
976,0.70241535
977,0.7021159
978,0.7023544
979,0.70238405
980,0.70234233
981,0.7024509
982,0.70245004
983,0.7024238
984,0.70234656
985,0.7024824
986,0.70231235
987,0.70237744
988,0.7024334
989,0.70242137
990,0.70233905
991,0.7021515
992,0.7020197
993,0.70218414
994,0.7024354
995,0.7017035
996,0.7024465
997,0.7023488
998,0.70259035
999,0.7021863
1000,0.7023349
1001,0.7023768
1002,0.7023527
1003,0.70235664
1004,0.70228016
1005,0.7021973
1006,0.70243526
1007,0.70228255
1008,0.70227766
1009,0.702395
1010,0.70227456
1011,0.70242023
1012,0.70239645
1013,0.70223725
1014,0.7023705
1015,0.7023056
1016,0.70234054
1017,0.7023978
1018,0.7024793
1019,0.7022563
1020,0.70230013
1021,0.7024454
1022,0.70233786
1023,0.70213336
1024,0.70246994
1025,0.7024953
1026,0.7023184
1027,0.7022764
1028,0.7024429
1029,0.7023784
1030,0.70227027
1031,0.7024128
1032,0.70245266
1033,0.702456
1034,0.70250684
1035,0.7024175
1036,0.7024202
1037,0.7022544
1038,0.70225775
1039,0.70236933
1040,0.7018809
1041,0.70219576
1042,0.70247084
1043,0.7025466
1044,0.7021302
1045,0.7023496
1046,0.7023362
1047,0.7022712
1048,0.70241654
1049,0.70237267
1050,0.7022765
1051,0.70231444
1052,0.7024208
1053,0.7024031
1054,0.7023269
1055,0.7023902
1056,0.70207083
1057,0.7023585
1058,0.7024862
1059,0.70227724
1060,0.70237243
1061,0.7022079
1062,0.7021084
1063,0.7022967
1064,0.7025825
1065,0.70219207
1066,0.702496
1067,0.70240235
1068,0.7024758
1069,0.7022917
1070,0.7022223
1071,0.70238155
1072,0.7023994
1073,0.7024399
1074,0.70235103
1075,0.70243424
1076,0.702422
1077,0.70246863
1078,0.70222986
1079,0.7023519
1080,0.70246404
1081,0.70213366
1082,0.7022016
1083,0.70212716
1084,0.7023107
1085,0.7021469
1086,0.70241016
1087,0.7022761
1088,0.70236874
1089,0.7023855
1090,0.70206046
1091,0.7024215
1092,0.70230776
1093,0.7024338
1094,0.702505
1095,0.7024256
1096,0.7013962
1097,0.70216966
1098,0.702373
1099,0.70238477
1100,0.7022571
1101,0.7022679
1102,0.70239395
1103,0.7022298
1104,0.7025785
1105,0.702441
1106,0.70251745
1107,0.7016422
1108,0.7024643
1109,0.70237094
1110,0.70237416
1111,0.7022258
1112,0.70228505
1113,0.70241576
1114,0.7022003
1115,0.7024831
1116,0.7023768
1117,0.7023026
1118,0.7022783
1119,0.70241874
1120,0.7023685
1121,0.700424
1122,0.7023293
1123,0.7021733
1124,0.7024334
1125,0.7024811
1126,0.7021758
1127,0.70244235
1128,0.70234877
1129,0.702438
1130,0.70212543
1132,0.7024229
1133,0.702157
1134,0.70211786
1135,0.7023497
1136,0.70237654
1137,0.7024088
1138,0.7023704
1139,0.7023514
1140,0.70233005
1141,0.702106
1142,0.70237947
1143,0.70241016
1144,0.7022331
1145,0.70237654
1146,0.70240366
1147,0.70247734
1148,0.7024067
1149,0.7023077
1150,0.70246184
1151,0.7023747
1152,0.7024695
1153,0.7024299
1154,0.70231545
1155,0.7024526
1156,0.7024649
1157,0.70210457
1158,0.70254874
1159,0.7020212
1160,0.70244807
1161,0.70239586
1162,0.70242995
1163,0.7024395
1164,0.7023919
1165,0.70238465
1166,0.70239383
1167,0.70229864
1168,0.70243895
1169,0.70233846
1170,0.70225257
1171,0.7023617
1172,0.70223767
1173,0.7024115
1174,0.7022446
1175,0.7025106
1176,0.702383
1177,0.702095
1178,0.7024249
1179,0.7024343
1180,0.7024102
1181,0.702206
1182,0.7023877
1183,0.702287
1184,0.7022605
1185,0.7023658
1186,0.70237947
1187,0.7022363
1188,0.7024483
1189,0.70229393
1190,0.70243216
1191,0.7023648
1192,0.70239526
1193,0.70239925
1194,0.70239484
1195,0.7021659
1196,0.7022927
1197,0.70247746
1198,0.7023658
1199,0.7023457
1200,0.70255786
1201,0.70206046
1202,0.7023737
1203,0.7023601
1204,0.7025022
1205,0.70247436
1206,0.70232123
1207,0.7024615
1208,0.70213795
1209,0.70242167
1210,0.7023963
1211,0.70243406
1212,0.702366
1213,0.70250654
1214,0.7024117
1215,0.7022921
1216,0.7023822
1217,0.7015123
1218,0.70249385
1219,0.7024538
1220,0.70241654
1221,0.70237994
1222,0.701892
1223,0.70241296
1224,0.70244217
1225,0.70240265
1226,0.7024684
1227,0.7022992
1228,0.7022595
1229,0.7023992
1230,0.70231247
1231,0.7021415
1232,0.70223194
1233,0.7025372
1234,0.7024235
1236,0.70220524
1237,0.7022662
1238,0.7021979
1239,0.702237
1240,0.70230156
1241,0.7022356
1242,0.70230854
1243,0.70219773
1244,0.7024023
1245,0.7022024
1246,0.7021614
1247,0.70230234
1248,0.7024162
1249,0.7025331
1250,0.70230687
1251,0.70238364
1252,0.7021615
1253,0.70178515
1254,0.7024114
1255,0.70225793
1256,0.70241517
1257,0.7024997
1258,0.7020757
1259,0.7022886
1260,0.70232624
1261,0.7022983
1262,0.70241314
1263,0.70229584
1264,0.7023978
1265,0.70225036
1266,0.70232886
1267,0.7024718
1268,0.70238596
1269,0.7022243
1270,0.70206445
1271,0.70238584
1272,0.7023886
1273,0.7022961
1274,0.7018175
1275,0.70227724
1276,0.70242953
1277,0.7022442
1278,0.7022655
1279,0.702359
1280,0.70213217
1281,0.7023594
1282,0.7023875
1283,0.70225227
1284,0.70237595
1285,0.7023577
1286,0.702264
1287,0.70222294
1288,0.7023485
1289,0.7022394
1290,0.7023987
1291,0.7023499
1292,0.70241123
1293,0.70226604
1294,0.7025225
1295,0.7017154
1296,0.70245206
1297,0.7023955
1298,0.7022273
1299,0.70228213
1300,0.70220804
1301,0.70243955
1302,0.70226485
1303,0.70229787
1304,0.7023068
1305,0.70217067
1306,0.7024614
1307,0.7023752
1308,0.70229083
1309,0.7024165
1310,0.7023884
1311,0.7023317
1312,0.7024287
1313,0.7023923
1314,0.7024679
1315,0.7025373
1316,0.70228636
1317,0.7024317
1318,0.7024571
1319,0.70233124
1320,0.70232844
1321,0.7025653
1322,0.7023323
1323,0.7023988
1324,0.70248085
1325,0.7024835
1326,0.70236784
1327,0.70224756
1328,0.7024418
1329,0.7022472
1330,0.70242745
1331,0.702545
1332,0.70239645
1333,0.70231104
1334,0.70231503
1335,0.7023316
1336,0.7024665
1337,0.70203143
1338,0.70254076
1339,0.7024104
1340,0.7024661
1341,0.70243174
1342,0.702407
1343,0.7024524
1344,0.70246166
1345,0.70247954
1346,0.7023669
1347,0.7023439
1348,0.70214796
1349,0.70220697
1350,0.7023647
1351,0.70237297
1352,0.7025171
1353,0.7022847
1354,0.702387
1355,0.70251334
1356,0.7023567
1357,0.7023448
1358,0.70223594
1359,0.7022343
1360,0.7024881
1361,0.70241964
1362,0.70247805
1363,0.70237243
1364,0.70244133
1365,0.7024011
1366,0.7024534
1367,0.7020195
1368,0.7024437
1369,0.7024198
1370,0.7023549
1371,0.7021708
1372,0.70240253
1373,0.7024538
1374,0.7021434
1375,0.7023149
1376,0.7023073
1377,0.70234513
1378,0.70250183
1379,0.7022754
1380,0.7020958
1381,0.7023119
1382,0.70228636
1383,0.7023748
1384,0.7022543
1385,0.702528
1386,0.70233834
1387,0.7023612
1388,0.70238686
1389,0.70239574
1390,0.70238733
1391,0.7024272
1392,0.70187336
1393,0.70235455
1394,0.70203483
1395,0.7024371
1396,0.7023183
1397,0.7021667
1398,0.70246446
1399,0.70247865
1400,0.70239866
1401,0.7023317
1402,0.7022081
1403,0.70200634
1404,0.70241004
1405,0.702321
1406,0.70237535
1407,0.70208114
1408,0.702429
1409,0.7023175
1410,0.702365
1411,0.7022022
1412,0.70224386
1413,0.7023954
1414,0.7023774
1415,0.70224905
1416,0.7023797
1417,0.70244914
1418,0.7022869
1419,0.7023654
1420,0.7024369
1421,0.70203936
1422,0.7023432
1423,0.7023931
1424,0.70232904
1425,0.7023428
1426,0.70217174
1427,0.70229375
1428,0.70213103
1429,0.7022395
1430,0.7024043
1431,0.7022774
1432,0.70248616
1433,0.70250285
1434,0.7024363
1435,0.7023247
1436,0.7024283
1437,0.7023397
1438,0.702347
1439,0.70226115
1440,0.7023622
1441,0.7023867
1442,0.7021058
1443,0.7022519
1444,0.7022393
1445,0.7024652
1446,0.7022874
1447,0.70207787
1448,0.7023659
1449,0.7023934
1450,0.7022864
1451,0.7024516
1452,0.70216876
1453,0.7024012
1454,0.70230067
1455,0.7024115
1456,0.70251894
1457,0.7022828
1458,0.7023895
1459,0.7024133
1460,0.7023004
1461,0.7021136
1462,0.7021958
1463,0.70207894
1464,0.7025184
1465,0.7023383
1466,0.70225513
1467,0.7023158
1468,0.7024073
1469,0.7024275
1470,0.7022921
1471,0.70239216
1472,0.7024136
1473,0.70200855
1474,0.7018112
1475,0.70246816
1476,0.7023477
1477,0.7021295
1478,0.70234555
1479,0.70239776
1480,0.7023797
1481,0.7022533
1482,0.70232993
1483,0.702034
1484,0.7023711
1485,0.7022406
1486,0.7022793
1487,0.70234424
1488,0.7024879
1489,0.70246994
1490,0.70200205
1491,0.7024407
1492,0.70209926
1493,0.70218724
1494,0.7023374
1495,0.702398
1496,0.70203567
1497,0.70242673
1498,0.7025224
1499,0.7022985
1500,0.70249146
1501,0.70229894
1502,0.7024076
1503,0.70237476
1504,0.7024343
1505,0.7024608
1506,0.7023603
1507,0.70213145
1508,0.7021689
1509,0.70251465
1510,0.70252526
1511,0.7022995
1512,0.70240194
1513,0.7020373
1514,0.7024925
1515,0.7023574
1516,0.70246047
1517,0.7023461
1518,0.7022926
1519,0.7022848
1520,0.7023363
1521,0.70242065
1522,0.70240957
1523,0.7022937
1524,0.7018761
1525,0.70240337
1526,0.7023148
1527,0.70222664
1528,0.70209116
1529,0.7025209
1530,0.70239526
1531,0.70235956
1532,0.70206577
1533,0.7021666
1534,0.7023419
1535,0.70219463
1536,0.7017303
1537,0.7023549
1538,0.7023151
1539,0.70229995
1540,0.7023961
1541,0.70229083
1542,0.7023748
1543,0.7022812
1544,0.7023082
1545,0.70237
1546,0.70229983
1547,0.70216876
1548,0.7023677
1549,0.70219296
1550,0.702448
1551,0.7025599
1552,0.70215124
1553,0.70231277
1554,0.702415
1555,0.701527
1556,0.7023929
1557,0.70240104
1558,0.702414
1559,0.7021735
1560,0.70246726
1561,0.7024165
1562,0.7017935
1563,0.7019355
1564,0.7023258
1565,0.7023849
1566,0.7024724
1567,0.7021945
1568,0.70236474
1569,0.7018998
1570,0.7021696
1571,0.7023693
1572,0.70245135
1573,0.7023479
1574,0.7024263
1575,0.70240533
1576,0.7022815
1577,0.7022719
1578,0.7022787
1579,0.70230865
1580,0.70225924
1581,0.7022753
1582,0.7023111
1583,0.7023829
1584,0.7021384
1585,0.70256025
1586,0.7023983
1587,0.70233417
1588,0.7024363
1589,0.70231307
1590,0.7022319
1591,0.70247406
1592,0.7001526
1593,0.70228195
1594,0.7024185
1595,0.70238745
1596,0.7023524
1597,0.7023285
1598,0.70240915
1599,0.70232224
1600,0.70242405
1601,0.7025074
1602,0.70231646
1603,0.7024172
1604,0.70244265
1605,0.7022667
1606,0.7023393
1607,0.70239776
1608,0.7024082
1609,0.70242643
1610,0.7023943
1611,0.7024034
1612,0.70230657
1613,0.70235336
1614,0.7023493
1615,0.70235884
1616,0.70255584
1617,0.7024547
1618,0.7021302
1619,0.70239633
1620,0.702281
1621,0.7023029
1622,0.70252705
1623,0.70243406
1624,0.7023305
1625,0.70235234
1626,0.7024403
1627,0.70239806
1628,0.7023208
1629,0.70231295
1630,0.70238066
1631,0.70239794
1632,0.70232666
1633,0.70234257
1634,0.7024524
1635,0.70211214
1636,0.70230305
1637,0.7024251
1638,0.70241296
1639,0.70224035
1640,0.70229673
1641,0.70233303
1642,0.7024573
1643,0.7022584
1644,0.70241815
1645,0.7023395
1646,0.70231164
1647,0.7019949
1648,0.70224637
1649,0.70240235
1650,0.70242476
1651,0.70248026
1652,0.70244694
1653,0.70236903
1654,0.7025334
1655,0.7023336
1656,0.7023101
1657,0.70243126
1658,0.70238936
1659,0.7024129
1660,0.70234305
1661,0.7022879
1662,0.70250994
1663,0.70231134
1664,0.70231086
1665,0.7025628
1666,0.7024784
1667,0.70224535
1668,0.70246416
1669,0.7025022
1670,0.7023386
1671,0.7023268
1672,0.7021117
1673,0.7016465
1674,0.70233715
1675,0.7022159
1676,0.70230573
1677,0.70235795
1678,0.70245355
1679,0.70239186
