essay_id,data_value
596,0.35730445
597,0.35647553
598,0.3566078
599,0.3564278
600,0.35733452
601,0.35638365
602,0.35653153
603,0.3579341
604,0.35713595
605,0.3573452
606,0.35657662
607,0.35692862
608,0.35671768
609,0.35677525
610,0.35674956
611,0.3570829
612,0.35775185
613,0.3564705
614,0.3573391
615,0.3568706
616,0.35646585
617,0.3571398
618,0.35642573
619,0.35811827
620,0.35685733
621,0.35635898
622,0.35650873
623,0.35740748
624,0.3565918
625,0.3581578
626,0.35671002
627,0.35648438
628,0.35814422
629,0.35793504
630,0.35639104
631,0.35738719
632,0.357724
633,0.35665232
634,0.35783023
635,0.35755482
636,0.35705042
637,0.3565352
638,0.356368
639,0.35719576
640,0.3568405
641,0.35664195
642,0.3564242
643,0.35752743
644,0.3564303
645,0.35670957
646,0.35718918
647,0.35795873
648,0.3574121
649,0.35642257
650,0.35765988
651,0.35653135
652,0.35693228
653,0.35647383
654,0.3574831
655,0.35666373
656,0.35676014
657,0.35711446
658,0.35648397
659,0.3577489
660,0.35803732
661,0.35635167
662,0.35733768
663,0.3563642
664,0.35681894
665,0.35663015
666,0.3565053
667,0.3570551
668,0.35794404
669,0.35647038
670,0.35673925
671,0.35651043
672,0.3567424
673,0.35708773
674,0.3564773
675,0.35662842
676,0.35652912
677,0.35646385
678,0.3565693
679,0.35662583
680,0.3568722
681,0.35655427
682,0.35799032
683,0.3573271
684,0.35650128
685,0.3566348
686,0.35693225
687,0.35666928
688,0.35692528
689,0.3565556
690,0.35707507
691,0.35715336
692,0.35727656
693,0.35664934
694,0.35636717
695,0.35715908
696,0.35646337
697,0.35637027
698,0.35725576
699,0.35875997
700,0.3564464
701,0.35662547
702,0.35735884
703,0.3564143
704,0.35679328
705,0.35645255
706,0.3575739
707,0.3565429
708,0.35700786
709,0.35732496
710,0.35821277
711,0.35747004
712,0.35688502
713,0.35747987
714,0.35710427
715,0.35642502
716,0.35713688
717,0.35645348
718,0.35745353
719,0.3567537
720,0.3572705
721,0.35676125
722,0.35746774
723,0.35735625
724,0.3566323
725,0.3575732
726,0.3576273
727,0.3574542
728,0.35641244
729,0.35679454
730,0.357639
731,0.3564672
732,0.356994
733,0.3563582
734,0.35762984
735,0.35680473
736,0.35758677
737,0.35648668
738,0.3572457
739,0.35691035
740,0.35640848
741,0.35650086
742,0.3575321
743,0.3575364
744,0.35695493
745,0.3570413
746,0.35650024
747,0.35656402
748,0.3566958
749,0.35743943
750,0.3566895
751,0.3566898
752,0.35683858
753,0.35637978
754,0.3570802
755,0.35695803
756,0.3564899
757,0.35696253
758,0.35647014
759,0.35757864
760,0.3570764
761,0.35642353
762,0.35734499
763,0.35641545
764,0.35690868
765,0.35666305
766,0.35637733
767,0.35656518
768,0.3564733
769,0.35759658
770,0.3563806
771,0.35716966
772,0.35755274
773,0.356627
774,0.3567757
775,0.35688505
776,0.35671377
777,0.3574489
778,0.35695794
779,0.35637593
780,0.35707125
781,0.35754886
782,0.3578867
783,0.35685018
784,0.3575028
785,0.35639897
786,0.3566084
787,0.3563533
788,0.35646483
789,0.3568045
790,0.35705343
791,0.35640487
792,0.35665423
793,0.3582802
794,0.35644844
795,0.3564338
796,0.3563856
797,0.3575947
798,0.35715052
799,0.356569
800,0.35743332
801,0.35691
802,0.35651731
803,0.35741127
804,0.35633248
805,0.35691562
806,0.3572829
807,0.35790008
808,0.35674435
809,0.35681185
810,0.35639557
811,0.356433
812,0.35674143
813,0.35647628
814,0.35639644
815,0.35758635
816,0.35685223
817,0.3586987
818,0.3563341
819,0.35660782
820,0.35799304
821,0.35703582
822,0.35665357
823,0.35672536
824,0.3569763
825,0.35732204
826,0.35764483
827,0.35716963
828,0.3569516
829,0.35639903
830,0.3576894
831,0.35645372
832,0.3570222
833,0.35700667
834,0.35753655
835,0.35749587
836,0.3565521
837,0.35646778
838,0.35727414
839,0.357612
840,0.35646427
841,0.35686138
842,0.35654917
843,0.35643643
844,0.35640502
845,0.35732916
846,0.35640448
847,0.35858458
848,0.35739037
849,0.35679522
850,0.3574544
851,0.3569334
852,0.35728356
853,0.35706854
854,0.3563967
855,0.35637745
856,0.35744548
857,0.35654527
858,0.35675672
859,0.35848173
860,0.35660803
861,0.3567135
862,0.35647547
863,0.35747552
864,0.3574331
865,0.35637414
866,0.35683918
867,0.35659736
868,0.35875103
869,0.35747066
870,0.35713968
871,0.3573165
872,0.35642663
873,0.3572464
874,0.35880473
875,0.35823128
876,0.35651034
877,0.35823208
878,0.3571828
879,0.35648778
880,0.35760778
881,0.35651526
882,0.3571016
883,0.356941
884,0.35636535
885,0.35688832
886,0.3581697
887,0.35723323
888,0.35733014
889,0.35661197
890,0.35669178
891,0.35684773
892,0.35743585
893,0.35888433
894,0.35770246
895,0.35743374
896,0.3564435
897,0.35699323
898,0.35663247
899,0.35637602
900,0.35739774
901,0.3563904
902,0.35768786
903,0.35669655
904,0.35638267
905,0.35727426
906,0.35801306
907,0.3569843
908,0.3574454
909,0.3573133
910,0.3564232
911,0.35633805
912,0.35737437
913,0.3575517
914,0.3572059
915,0.35725483
916,0.35811082
917,0.35727462
918,0.35758865
919,0.35840756
920,0.3564631
921,0.3565471
922,0.35640654
923,0.35734397
924,0.356388
925,0.3566098
926,0.35699505
927,0.35684687
928,0.35765922
929,0.3573974
930,0.35657382
931,0.35638577
932,0.35882655
933,0.35638186
934,0.35662168
935,0.35685033
936,0.357035
937,0.3580638
938,0.35815856
939,0.35727262
940,0.35658422
941,0.35853532
942,0.35697284
943,0.3572294
944,0.3563572
945,0.35637513
946,0.35639617
947,0.35756397
948,0.35698605
949,0.35660797
950,0.35744518
951,0.35699743
952,0.3565368
953,0.35846207
954,0.35756227
955,0.35662133
956,0.35700163
957,0.35699213
958,0.3564193
959,0.35680905
960,0.35672754
961,0.356559
962,0.3571059
963,0.35636753
964,0.35826546
965,0.3567775
966,0.35663784
967,0.35794374
968,0.35715714
969,0.3563474
970,0.35809594
971,0.35718364
972,0.35648817
973,0.35733375
974,0.35809964
975,0.3564458
976,0.35636088
977,0.356793
978,0.35635278
979,0.35747966
980,0.35730332
981,0.3563311
982,0.35672745
983,0.35658994
984,0.35639182
985,0.35706425
986,0.35797915
987,0.35643378
988,0.3564141
989,0.35693195
990,0.35658166
991,0.35726818
992,0.3570436
993,0.35702458
994,0.35685816
995,0.35839468
996,0.35676688
997,0.35758647
998,0.3567294
999,0.35869274
1000,0.35896325
1001,0.3565232
1002,0.3564628
1003,0.35692656
1004,0.3572896
1005,0.356981
1006,0.35653007
1007,0.3575045
1008,0.3573395
1009,0.35650226
1010,0.35643724
1011,0.35650885
1012,0.3573072
1013,0.35668308
1014,0.35654092
1015,0.3574935
1016,0.35636136
1017,0.35634506
1018,0.3573842
1019,0.35736254
1020,0.35643825
1021,0.3568581
1022,0.35808143
1023,0.3565537
1024,0.3567099
1025,0.35639545
1026,0.3572279
1027,0.3563872
1028,0.35752726
1029,0.35730872
1030,0.35640472
1031,0.3569293
1032,0.35656202
1033,0.3573849
1034,0.35665965
1035,0.35636875
1036,0.35703447
1037,0.3564083
1038,0.35826766
1039,0.35639834
1040,0.35740897
1041,0.3573036
1042,0.3563817
1043,0.35683286
1044,0.35682523
1045,0.35708982
1046,0.35736057
1047,0.35807315
1048,0.3574132
1049,0.357287
1050,0.35809946
1051,0.35672694
1052,0.35720548
1053,0.35680693
1054,0.35654402
1055,0.35657275
1056,0.3577112
1057,0.35729787
1058,0.35635972
1059,0.3565165
1060,0.35646245
1061,0.3564471
1062,0.35772753
1063,0.35742632
1064,0.35681808
1065,0.35709584
1066,0.35695788
1067,0.3569439
1068,0.35687712
1069,0.3575642
1070,0.3568181
1071,0.3565789
1072,0.35641688
1073,0.35689548
1074,0.35641724
1075,0.35671267
1076,0.357446
1077,0.35657677
1078,0.35860834
1079,0.35651457
1080,0.35661125
1081,0.3567452
1082,0.35683155
1083,0.35673687
1084,0.35705334
1085,0.35782477
1086,0.35645965
1087,0.35818684
1088,0.3564767
1089,0.35649875
1090,0.3572026
1091,0.3577677
1092,0.35740045
1093,0.35634902
1094,0.3563579
1095,0.3564319
1096,0.35833263
1097,0.357673
1098,0.35691813
1099,0.35653546
1100,0.35708725
1101,0.35656688
1102,0.35669482
1103,0.3574645
1104,0.3573461
1105,0.35702342
1106,0.3567547
1107,0.35719904
1108,0.35692897
1109,0.3563444
1110,0.35646215
1111,0.3580396
1112,0.35643047
1113,0.35754237
1114,0.35740405
1115,0.35682586
1116,0.35636702
1117,0.35687718
1118,0.356561
1119,0.35722798
1120,0.35650602
1121,0.3574246
1122,0.3575848
1123,0.35742807
1124,0.35668144
1125,0.35656014
1126,0.35779488
1127,0.35642943
1128,0.3568198
1129,0.35638312
1130,0.35701725
1132,0.3566095
1133,0.35860762
1134,0.3571826
1135,0.35815817
1136,0.35639164
1137,0.3563637
1138,0.35639787
1139,0.35740983
1140,0.35724342
1141,0.35741374
1142,0.3563737
1143,0.35685685
1144,0.3581729
1145,0.35717666
1146,0.35664037
1147,0.35704714
1148,0.3569547
1149,0.35755184
1150,0.35635456
1151,0.35752037
1152,0.35639757
1153,0.3569292
1154,0.3564173
1155,0.3564801
1156,0.35747236
1157,0.3572815
1158,0.3569138
1159,0.35899374
1160,0.3564983
1161,0.35642886
1162,0.3564187
1163,0.35732448
1164,0.35689244
1165,0.35655728
1166,0.35692656
1167,0.35733294
1168,0.35639304
1169,0.3575419
1170,0.3585414
1171,0.35858235
1172,0.35679907
1173,0.35635626
1174,0.3575355
1175,0.3567023
1176,0.35644728
1177,0.35750565
1178,0.3568396
1179,0.35665888
1180,0.35639018
1181,0.3578878
1182,0.3567347
1183,0.35641488
1184,0.35739705
1185,0.35662532
1186,0.3568333
1187,0.35769925
1188,0.35639927
1189,0.3571559
1190,0.3567883
1191,0.3565147
1192,0.35656595
1193,0.35753196
1194,0.3572665
1195,0.35834
1196,0.35666445
1197,0.35658506
1198,0.35682666
1199,0.35644785
1200,0.3567358
1201,0.35876343
1202,0.35658514
1203,0.35644543
1204,0.35689995
1205,0.3564773
1206,0.3579407
1207,0.35643494
1208,0.35668865
1209,0.35656512
1210,0.35672975
1211,0.35693562
1212,0.3568765
1213,0.35646525
1214,0.35736197
1215,0.35644972
1216,0.35676855
1217,0.3577141
1218,0.35692364
1219,0.35638365
1220,0.35736898
1221,0.3574383
1222,0.3573897
1223,0.35701132
1224,0.35684192
1225,0.3563498
1226,0.3564859
1227,0.35637382
1228,0.35642725
1229,0.3565087
1230,0.3575801
1231,0.35733423
1232,0.3578889
1233,0.35688397
1234,0.3565425
1236,0.3577985
1237,0.35818684
1238,0.3576654
1239,0.35811338
1240,0.35738525
1241,0.35728458
1242,0.35636568
1243,0.35707688
1244,0.35645998
1245,0.3576237
1246,0.35678044
1247,0.3564888
1248,0.3564776
1249,0.3574057
1250,0.3588112
1251,0.35642576
1252,0.35793716
1253,0.357675
1254,0.35656628
1255,0.3580867
1256,0.35651445
1257,0.35676438
1258,0.35872895
1259,0.3573529
1260,0.356364
1261,0.35730273
1262,0.35636735
1263,0.35705447
1264,0.35688534
1265,0.35763615
1266,0.35657647
1267,0.3564307
1268,0.35683703
1269,0.35799608
1270,0.35758573
1271,0.35646403
1272,0.35717434
1273,0.35733995
1274,0.3573893
1275,0.35688755
1276,0.35652438
1277,0.356771
1278,0.35649464
1279,0.35689563
1280,0.35739115
1281,0.35633823
1282,0.35736126
1283,0.35759526
1284,0.35660005
1285,0.35659856
1286,0.35639393
1287,0.35777208
1288,0.35753733
1289,0.35669258
1290,0.35645038
1291,0.3564567
1292,0.3564821
1293,0.35684738
1294,0.35702974
1295,0.35725215
1296,0.35692868
1297,0.35641044
1298,0.35675314
1299,0.3582767
1300,0.35667577
1301,0.356493
1302,0.35744682
1303,0.35668007
1304,0.3581711
1305,0.35810292
1306,0.35659876
1307,0.35699248
1308,0.35725456
1309,0.35643372
1310,0.35693398
1311,0.35746488
1312,0.35725197
1313,0.35663503
1314,0.35760823
1315,0.3568135
1316,0.35687187
1317,0.35640314
1318,0.3566059
1319,0.356845
1320,0.35810018
1321,0.35710636
1322,0.3571508
1323,0.35657156
1324,0.35671142
1325,0.35728946
1326,0.35639334
1327,0.35794073
1328,0.35648492
1329,0.35681581
1330,0.3564076
1331,0.35682717
1332,0.35703972
1333,0.3565841
1334,0.35639212
1335,0.35675326
1336,0.3574743
1337,0.35635972
1338,0.35687476
1339,0.356613
1340,0.35640067
1341,0.35746908
1342,0.35649765
1343,0.35658658
1344,0.35657567
1345,0.35659045
1346,0.35655978
1347,0.35642862
1348,0.3569013
1349,0.35827273
1350,0.35746637
1351,0.35697415
1352,0.35638893
1353,0.3572533
1354,0.3564129
1355,0.356616
1356,0.35641524
1357,0.3564722
1358,0.35813734
1359,0.3580792
1360,0.35654813
1361,0.3574141
1362,0.3567698
1363,0.3564372
1364,0.35698125
1365,0.35646868
1366,0.35638115
1367,0.35699925
1368,0.35653248
1369,0.35695103
1370,0.35688245
1371,0.35877553
1372,0.35634235
1373,0.3565002
1374,0.35735187
1375,0.3576256
1376,0.35638025
1377,0.35697404
1378,0.35688943
1379,0.3573206
1380,0.35844335
1381,0.356357
1382,0.35741776
1383,0.3569437
1384,0.35755262
1385,0.35674945
1386,0.35692644
1387,0.35645694
1388,0.35656992
1389,0.35643712
1390,0.35658562
1391,0.3565131
1392,0.3578923
1393,0.35812595
1394,0.3573154
1395,0.35694656
1396,0.35706967
1397,0.35665038
1398,0.35700536
1399,0.35654336
1400,0.35702476
1401,0.35736316
1402,0.35692137
1403,0.35831332
1404,0.3575698
1405,0.35692528
1406,0.35735497
1407,0.35762808
1408,0.35644862
1409,0.3571865
1410,0.35682145
1411,0.35831526
1412,0.35772115
1413,0.35710397
1414,0.35643145
1415,0.3586579
1416,0.3564332
1417,0.35731724
1418,0.35656157
1419,0.3574004
1420,0.3563541
1421,0.3577625
1422,0.35644
1423,0.35658047
1424,0.3575258
1425,0.35650492
1426,0.35785142
1427,0.35800096
1428,0.35730466
1429,0.35671026
1430,0.35641325
1431,0.3573843
1432,0.3564961
1433,0.35646608
1434,0.35687274
1435,0.35748118
1436,0.35655487
1437,0.3563941
1438,0.35707018
1439,0.35764867
1440,0.35741943
1441,0.3563945
1442,0.35715708
1443,0.35885116
1444,0.35771427
1445,0.35650706
1446,0.35747305
1447,0.358645
1448,0.35690707
1449,0.3571086
1450,0.357844
1451,0.35683912
1452,0.3584996
1453,0.35690743
1454,0.3580175
1455,0.35634705
1456,0.35759965
1457,0.35682198
1458,0.35742667
1459,0.35640436
1460,0.35755458
1461,0.35744306
1462,0.35649836
1463,0.35636362
1464,0.35729682
1465,0.35643044
1466,0.3564058
1467,0.35753646
1468,0.3572364
1469,0.35653418
1470,0.35751057
1471,0.3564901
1472,0.35686848
1473,0.35736114
1474,0.35753748
1475,0.35655662
1476,0.35696372
1477,0.35767198
1478,0.35703477
1479,0.3567606
1480,0.35694006
1481,0.35653225
1482,0.35711923
1483,0.35712847
1484,0.35708815
1485,0.35694757
1486,0.3565791
1487,0.35635677
1488,0.3564596
1489,0.35686278
1490,0.35736695
1491,0.35798788
1492,0.35648996
1493,0.35823762
1494,0.3573605
1495,0.35635802
1496,0.35718408
1497,0.3571433
1498,0.35635656
1499,0.3572636
1500,0.35646495
1501,0.35675636
1502,0.35732034
1503,0.35704318
1504,0.35662678
1505,0.35677275
1506,0.35638735
1507,0.35694668
1508,0.35643628
1509,0.35642573
1510,0.35642454
1511,0.35684392
1512,0.356561
1513,0.35731533
1514,0.35654342
1515,0.3574862
1516,0.3563684
1517,0.35656106
1518,0.35748652
1519,0.35635057
1520,0.3571969
1521,0.35658327
1522,0.35729104
1523,0.35684797
1524,0.35747358
1525,0.35665706
1526,0.35748407
1527,0.35744077
1528,0.3574835
1529,0.3563688
1530,0.3564155
1531,0.3566448
1532,0.35722288
1533,0.35741973
1534,0.3567981
1535,0.35736096
1536,0.35837743
1537,0.35643595
1538,0.3571149
1539,0.35689333
1540,0.3565913
1541,0.35640833
1542,0.35743845
1543,0.35639328
1544,0.3576582
1545,0.35644576
1546,0.35731947
1547,0.356783
1548,0.35643107
1549,0.3573811
1550,0.3566602
1551,0.3569277
1552,0.35726705
1553,0.3567735
1554,0.3567702
1555,0.35792068
1556,0.35672298
1557,0.35654724
1558,0.35661748
1559,0.35681573
1560,0.35699055
1561,0.35664305
1562,0.3577153
1563,0.3572748
1564,0.3564594
1565,0.35653433
1566,0.35659403
1567,0.35831812
1568,0.35662055
1569,0.35779798
1570,0.35811695
1571,0.3566353
1572,0.3563576
1573,0.35756123
1574,0.356439
1575,0.35702705
1576,0.35668507
1577,0.35637265
1578,0.35709104
1579,0.35672402
1580,0.35648316
1581,0.3580054
1582,0.3574508
1583,0.35637298
1584,0.3571013
1585,0.35701412
1586,0.3565173
1587,0.35725
1588,0.3574046
1589,0.3575494
1590,0.3580712
1591,0.3568673
1592,0.3578338
1593,0.35778102
1594,0.3566039
1595,0.356515
1596,0.3570949
1597,0.35814443
1598,0.3574957
1599,0.35701835
1600,0.35664135
1601,0.35635749
1602,0.357357
1603,0.35657507
1604,0.3566332
1605,0.35642996
1606,0.35722598
1607,0.35678527
1608,0.3566837
1609,0.35703757
1610,0.35810217
1611,0.3564957
1612,0.3563774
1613,0.35686356
1614,0.35702083
1615,0.35699514
1616,0.35683948
1617,0.35655585
1618,0.3565691
1619,0.35712916
1620,0.35678464
1621,0.35729092
1622,0.35752523
1623,0.35689685
1624,0.35638416
1625,0.35648414
1626,0.3565078
1627,0.35635144
1628,0.3575241
1629,0.35748357
1630,0.35745913
1631,0.35659027
1632,0.35639933
1633,0.35635167
1634,0.35652107
1635,0.3578369
1636,0.35762298
1637,0.35662517
1638,0.35639158
1639,0.35727376
1640,0.3566181
1641,0.3566234
1642,0.35648823
1643,0.35793653
1644,0.35644832
1645,0.35800576
1646,0.35650343
1647,0.3574439
1648,0.3580688
1649,0.35712984
1650,0.35655612
1651,0.35691264
1652,0.35645685
1653,0.3564765
1654,0.35672513
1655,0.356406
1656,0.35643658
1657,0.35642263
1658,0.35707125
1659,0.35676152
1660,0.35647213
1661,0.357536
1662,0.35646862
1663,0.35698265
1664,0.35662007
1665,0.3570003
1666,0.35710457
1667,0.35747167
1668,0.35691515
1669,0.35734376
1670,0.35728243
1671,0.35793546
1672,0.35730913
1673,0.3574059
1674,0.3564436
