essay_id,data_value
203,0.6330524
204,0.6333885
205,0.6314689
206,0.6346728
207,0.62944376
208,0.6280512
209,0.628623
210,0.63114
211,0.62920165
212,0.62887144
213,0.6280352
214,0.62844306
215,0.6316309
216,0.62789816
217,0.63154995
218,0.62687266
219,0.63165927
220,0.6321069
221,0.6294526
222,0.629085
223,0.6274212
224,0.6287307
225,0.63828665
226,0.6288919
227,0.63123715
228,0.62896085
229,0.62800604
230,0.63011974
231,0.6299076
232,0.63722354
233,0.62792975
234,0.626703
235,0.62764066
236,0.62872
237,0.62920445
238,0.6325615
239,0.6326971
240,0.6283558
241,0.63431317
242,0.62940013
243,0.634954
244,0.6275965
245,0.63054025
246,0.6331463
247,0.6276511
248,0.62917197
249,0.63141096
250,0.63501817
251,0.6291025
252,0.63158965
253,0.630583
254,0.63241005
255,0.6294984
256,0.62953025
257,0.62677914
258,0.6359626
259,0.6300996
260,0.6290899
261,0.6295678
262,0.6301419
263,0.6312882
264,0.6276035
265,0.6347571
266,0.6360258
267,0.63288534
268,0.630093
269,0.63139975
270,0.62750643
271,0.62867415
272,0.6316525
273,0.6287805
274,0.6301833
275,0.6371283
276,0.63013643
277,0.6306288
278,0.6297113
279,0.6327583
280,0.633546
281,0.6270691
282,0.6282961
283,0.62852496
284,0.62893605
285,0.63574237
286,0.63553643
287,0.6370452
288,0.6278553
289,0.63397914
290,0.63524497
291,0.63571894
292,0.6343303
293,0.6289493
294,0.6326801
295,0.63474035
296,0.632947
297,0.62966454
298,0.6271684
299,0.6280977
300,0.6294508
301,0.63003135
302,0.6305032
303,0.632823
304,0.630831
305,0.63101155
306,0.62729764
307,0.6312217
308,0.6274753
309,0.632599
310,0.6342035
311,0.6312572
312,0.62886953
314,0.6323501
315,0.6334815
316,0.62880075
317,0.6321569
318,0.6288464
319,0.6312041
320,0.6293944
321,0.63835627
322,0.6293747
323,0.63462096
324,0.6286855
325,0.631144
326,0.6299603
327,0.6319225
328,0.627794
329,0.62910426
330,0.63373125
331,0.63219947
332,0.62777114
333,0.629713
334,0.6305759
335,0.63135093
336,0.6353735
337,0.6355005
338,0.63146317
339,0.6359603
340,0.63031554
341,0.62973857
342,0.63054436
343,0.63085467
345,0.63323027
346,0.6357658
347,0.6274336
348,0.6290252
349,0.6287032
350,0.6289257
351,0.6312192
352,0.62712675
353,0.6311047
354,0.6285223
355,0.62929964
356,0.6284873
357,0.6302289
358,0.6299753
359,0.64128983
360,0.62935555
361,0.63214135
362,0.631534
363,0.62932646
364,0.63380635
365,0.6297518
366,0.6270202
367,0.62869745
368,0.6319876
369,0.6296616
370,0.63015175
371,0.6275798
372,0.63286436
373,0.62969494
374,0.6296797
375,0.63389146
376,0.6268697
377,0.6323059
378,0.6352954
379,0.6298476
380,0.6342761
381,0.63262075
382,0.62726915
383,0.6364246
384,0.63007325
385,0.63411325
386,0.632322
387,0.6292439
388,0.62801826
389,0.6295263
390,0.63344955
391,0.6381779
392,0.6287355
393,0.62934345
394,0.6267385
395,0.6286511
396,0.6283506
397,0.63156104
398,0.6342056
399,0.6273459
400,0.62849957
401,0.62768656
402,0.63057214
403,0.62711155
404,0.62782913
405,0.6268291
406,0.62957615
407,0.6277252
408,0.62907207
409,0.63020015
410,0.62953395
411,0.6392665
412,0.63237303
413,0.6298794
414,0.6289832
415,0.62811786
416,0.62925035
417,0.63128084
418,0.63687587
419,0.630916
420,0.62838644
421,0.6278826
422,0.6268528
423,0.6287734
424,0.62963396
425,0.63343185
426,0.63116187
427,0.6348345
428,0.62844336
429,0.6306919
430,0.62881505
431,0.63516635
432,0.62746876
433,0.6352171
434,0.6269963
435,0.6344282
436,0.6272694
437,0.629253
438,0.6286458
439,0.63375103
440,0.62945694
441,0.6270349
442,0.63420165
443,0.6314539
444,0.627532
445,0.6307851
446,0.6334758
447,0.6348603
448,0.62984586
449,0.6384864
450,0.62702054
451,0.62684804
452,0.62759733
453,0.6304191
454,0.6268294
455,0.6314405
456,0.6286611
457,0.6325793
458,0.6324953
459,0.6285539
460,0.62760955
461,0.6272368
462,0.6293905
463,0.6270569
464,0.626929
465,0.6286678
466,0.63174665
467,0.62953365
468,0.63067025
469,0.6300361
470,0.6286496
471,0.62960345
472,0.6384526
473,0.6269981
474,0.62973225
475,0.62923545
476,0.62834436
477,0.62930226
478,0.6276177
479,0.63156974
480,0.6281669
481,0.63274795
482,0.63031566
483,0.6309584
484,0.6269786
485,0.63232756
486,0.6305246
487,0.6302119
488,0.62872404
489,0.6285012
490,0.6282145
491,0.62683886
492,0.6277922
493,0.62997353
494,0.63111144
495,0.62800485
496,0.63140786
497,0.6281054
498,0.6371922
499,0.6291015
500,0.63395536
501,0.6287093
502,0.63033
503,0.6330452
504,0.63136446
505,0.6327886
506,0.6273557
507,0.62992793
508,0.6331561
509,0.6378963
510,0.6277438
511,0.628879
512,0.6294506
513,0.62765795
514,0.6290214
515,0.6290414
516,0.62730396
517,0.6275979
518,0.62882847
519,0.63739365
520,0.62965643
521,0.6275184
522,0.6304136
523,0.63343024
524,0.62680763
525,0.6315712
526,0.6273298
527,0.62929124
528,0.6281145
529,0.62737554
530,0.6338405
531,0.6337321
532,0.62788665
533,0.6271066
534,0.63150936
535,0.6284656
536,0.627506
537,0.62870455
538,0.62993795
539,0.6329267
540,0.6295175
541,0.62700146
542,0.6308468
543,0.6284901
544,0.62773204
545,0.63907236
546,0.6279818
547,0.628702
548,0.6269728
549,0.62842983
550,0.63036734
551,0.6289091
552,0.6312269
553,0.6276844
554,0.6279651
555,0.63604987
556,0.63187087
557,0.6318598
558,0.6331047
559,0.6394099
560,0.628376
561,0.6290464
562,0.63276523
563,0.62785107
564,0.627306
565,0.6301763
566,0.63012
567,0.6309419
568,0.6276131
569,0.6294782
570,0.62727183
571,0.6301421
572,0.63476026
573,0.63067746
574,0.6276688
575,0.6341945
576,0.62825364
577,0.62829536
578,0.6338634
579,0.6283047
580,0.62738526
581,0.6273895
582,0.6366204
583,0.63015753
584,0.6285278
585,0.63291657
586,0.628368
587,0.62936324
588,0.6317795
589,0.62951475
590,0.62785965
591,0.6275833
592,0.62931895
593,0.63380617
594,0.6273524
595,0.6292523
596,0.62704957
597,0.627345
598,0.6283603
599,0.62881035
600,0.62877715
601,0.6302094
602,0.63041383
603,0.6321635
604,0.6319439
605,0.63157594
606,0.62671554
607,0.63068354
608,0.62952775
609,0.6270243
610,0.6276084
611,0.6301972
612,0.632411
613,0.6279922
614,0.63074756
615,0.6300933
616,0.6304301
617,0.6320872
618,0.6267029
619,0.6336645
620,0.6268558
621,0.6328189
622,0.62897605
623,0.63031137
624,0.62800395
625,0.6373031
626,0.6269045
627,0.63149166
628,0.63918173
629,0.6367465
630,0.62732476
631,0.6292838
632,0.6341411
633,0.62791795
634,0.6311368
635,0.6320374
636,0.63207436
637,0.62771255
638,0.62875485
639,0.6282779
640,0.62710863
641,0.62738264
642,0.6277847
643,0.6326473
644,0.6291663
645,0.627501
646,0.6329939
647,0.64040947
648,0.63110894
649,0.62848544
650,0.6325798
651,0.6277994
652,0.6331934
653,0.62933147
654,0.6332676
655,0.62814975
656,0.63113713
657,0.6306986
658,0.6276964
659,0.63400656
660,0.6354149
661,0.62936985
662,0.62967354
663,0.6286957
664,0.62931913
665,0.6270001
666,0.62874836
667,0.63141155
668,0.6327733
669,0.62756217
670,0.62797976
671,0.63013816
672,0.6307279
673,0.62759435
674,0.63089925
675,0.6271126
676,0.63138574
677,0.6296724
678,0.6273328
679,0.62859935
680,0.6294617
681,0.62719154
682,0.63518214
683,0.6315175
684,0.628783
685,0.62942266
686,0.63087845
687,0.6295488
688,0.6322671
689,0.6285095
690,0.63046056
691,0.6274405
692,0.628587
693,0.62966025
694,0.6293036
695,0.6320111
696,0.62959135
697,0.62719744
698,0.63001573
699,0.6349717
700,0.6296632
701,0.6282575
702,0.6271076
703,0.62709
704,0.62791777
705,0.6278725
706,0.63318706
707,0.62729496
708,0.6316649
709,0.63144815
710,0.6366293
711,0.6345459
712,0.6311038
713,0.63490194
714,0.63053787
715,0.63081133
716,0.63113165
717,0.6284859
718,0.63302815
719,0.6267036
720,0.63382787
721,0.6319203
722,0.6305327
723,0.6325879
724,0.6292221
725,0.62880486
726,0.6353034
727,0.6280878
728,0.62911403
729,0.6270437
730,0.6314239
731,0.6267921
732,0.6320504
733,0.6317415
734,0.6325713
735,0.63027555
736,0.63387597
737,0.6270053
738,0.6293205
739,0.6305059
740,0.6282252
741,0.62998235
742,0.6302145
743,0.63282835
744,0.63119483
745,0.6322129
746,0.6285566
747,0.62946236
748,0.62760955
749,0.63216144
750,0.6282474
751,0.6283842
752,0.6281072
753,0.6312476
754,0.6312526
755,0.62961614
756,0.63108313
757,0.63024825
758,0.628193
759,0.6351879
760,0.63196707
761,0.62833023
762,0.63092566
763,0.62945604
764,0.6283257
765,0.62806225
766,0.6319996
767,0.62745476
768,0.630241
769,0.632016
770,0.629381
771,0.62947404
772,0.6323348
773,0.62671745
774,0.6290866
775,0.62783796
776,0.6303439
777,0.6310946
778,0.6302558
779,0.627858
780,0.6321699
781,0.63197577
782,0.63420475
783,0.62713826
784,0.6313302
785,0.6283627
786,0.62899065
787,0.6270291
788,0.62986386
789,0.6270952
790,0.6297861
791,0.62890923
792,0.6269333
793,0.6364305
794,0.62742984
795,0.62739193
796,0.6284638
797,0.6322742
798,0.6277645
799,0.6292054
800,0.6338434
801,0.62809706
802,0.62840044
803,0.6314207
804,0.6297942
805,0.6304586
806,0.6297589
807,0.63515115
808,0.6274781
809,0.63154984
810,0.62894386
811,0.6284368
812,0.6305534
813,0.63058686
814,0.62881184
815,0.63283795
816,0.63283503
817,0.63758045
818,0.63042724
819,0.62952787
820,0.6333872
821,0.63200694
822,0.6274711
823,0.6283587
824,0.6287164
825,0.63117826
826,0.63376886
827,0.62781245
828,0.62681586
829,0.62692034
830,0.6338061
831,0.62745965
832,0.63798624
833,0.6295039
834,0.6313237
835,0.6324138
836,0.6296762
837,0.6296841
838,0.63169605
839,0.63342166
840,0.62914896
841,0.6268033
842,0.62734866
843,0.62904227
844,0.62726057
845,0.63278174
846,0.62994516
847,0.63644767
848,0.630772
849,0.6279677
850,0.6337355
851,0.629343
852,0.63102424
853,0.62923586
854,0.62720424
855,0.6306205
856,0.6339905
857,0.6320775
858,0.62981325
859,0.63786584
860,0.6279633
861,0.62998414
862,0.6278809
863,0.63047105
864,0.6336946
865,0.62903214
866,0.6270152
867,0.6297
868,0.6396504
869,0.6284839
870,0.63151926
871,0.6322514
872,0.63067055
873,0.6316682
874,0.6369295
875,0.63353264
876,0.62785476
877,0.6363712
878,0.63153297
879,0.62827706
880,0.63454276
881,0.6301147
882,0.63126236
883,0.6296799
884,0.6295886
885,0.62771916
886,0.63639283
887,0.6309252
888,0.6329646
889,0.6286752
890,0.62766
891,0.6292445
892,0.6318966
893,0.63462764
894,0.6355397
895,0.631592
896,0.6302499
897,0.62771
898,0.6277068
899,0.62797177
900,0.6345228
901,0.62912285
902,0.6326722
903,0.628134
904,0.6277176
905,0.6289038
906,0.6363301
907,0.6304771
908,0.63238245
909,0.63258183
910,0.627021
911,0.63182414
912,0.63217354
913,0.6313212
914,0.63251084
915,0.63216823
916,0.63478357
917,0.6285616
918,0.6307268
919,0.6387136
920,0.62674916
921,0.6295946
922,0.6290198
923,0.6294813
924,0.62776285
925,0.62689215
926,0.6273652
927,0.6269525
928,0.63429123
929,0.6323394
930,0.62961656
931,0.62954944
932,0.63660306
933,0.6300928
934,0.6279883
935,0.62958056
936,0.62733394
937,0.6361851
938,0.63540286
939,0.6281405
940,0.62869555
941,0.63769066
942,0.6288464
943,0.62991875
944,0.6298877
945,0.62887985
946,0.62721145
947,0.63214105
948,0.63014746
949,0.62763715
950,0.6341913
951,0.629653
952,0.62711316
953,0.64019364
954,0.6323032
955,0.6284943
956,0.63025004
957,0.6313625
958,0.63033664
959,0.6304864
960,0.6279157
961,0.6279974
962,0.630475
963,0.62960684
964,0.63576394
965,0.6287259
966,0.627209
967,0.63573223
968,0.6320849
969,0.6292765
970,0.6337195
971,0.632288
972,0.62757254
973,0.62914616
974,0.64071655
975,0.6296116
976,0.62891227
977,0.62747306
978,0.6292187
979,0.631744
980,0.6324492
981,0.63004225
982,0.6291575
983,0.6275745
984,0.62765497
985,0.6295654
986,0.6339824
987,0.6283202
988,0.62869364
989,0.63137895
990,0.62749285
991,0.6269385
992,0.6294571
993,0.6332782
994,0.6303417
995,0.6339688
996,0.6285102
997,0.632392
998,0.62857294
999,0.6373659
1000,0.6344189
1001,0.6278843
1002,0.6285546
1003,0.6328736
1004,0.6272647
1005,0.63241965
1006,0.62692475
1007,0.6343112
1008,0.6324571
1009,0.6269541
1010,0.6307636
1011,0.62721294
1012,0.6308465
1013,0.6285831
1014,0.62784874
1015,0.63262683
1016,0.62931395
1017,0.62725836
1018,0.6318502
1019,0.63365334
1020,0.63017935
1021,0.6290677
1022,0.6341727
1023,0.6296711
1024,0.6302251
1025,0.62827986
1026,0.63208455
1027,0.6270703
1028,0.6315014
1029,0.6325487
1030,0.6313927
1031,0.63092715
1032,0.6267424
1033,0.6321659
1034,0.6283471
1035,0.63007194
1036,0.63091415
1037,0.6292014
1038,0.6344663
1039,0.627983
1040,0.62934154
1041,0.6304871
1042,0.62821686
1043,0.62913346
1044,0.6277565
1045,0.6309743
1046,0.6307097
1047,0.6356424
1048,0.6311853
1049,0.63264966
1050,0.6350276
1051,0.6273427
1052,0.63087136
1053,0.6311502
1054,0.6277457
1055,0.6267389
1056,0.62930524
1057,0.6317091
1058,0.6288839
1059,0.63344276
1060,0.6305714
1061,0.6275056
1062,0.6346145
1063,0.63340163
1064,0.6288788
1065,0.6271305
1066,0.6300885
1067,0.6301554
1068,0.62955105
1069,0.63529426
1070,0.6270431
1071,0.63016284
1072,0.62824315
1073,0.62945855
1074,0.6275614
1075,0.6279743
1076,0.6326991
1077,0.62770236
1078,0.6364719
1079,0.62973106
1080,0.6277407
1081,0.6270157
1082,0.63102114
1083,0.6272269
1084,0.631401
1085,0.63568383
1086,0.6282838
1087,0.634962
1088,0.6270793
1089,0.62788475
1090,0.6287629
1091,0.63121045
1092,0.6323932
1093,0.6301368
1094,0.6299899
1095,0.6295916
1096,0.63464135
1097,0.6344211
1098,0.6306367
1099,0.6288172
1100,0.6334911
1101,0.63216794
1102,0.62874293
1103,0.6289455
1104,0.6296505
1105,0.63093936
1106,0.6300566
1107,0.6332817
1108,0.62890273
1109,0.62989813
1110,0.62914467
1111,0.63577884
1112,0.6313937
1113,0.63171756
1114,0.63279206
1115,0.6311176
1116,0.6292741
1117,0.62866616
1118,0.6267565
1119,0.6313427
1120,0.6267975
1121,0.63934124
1122,0.6337171
1123,0.62988734
1124,0.6315665
1125,0.62851334
1126,0.6358319
1127,0.62954646
1128,0.62800413
1129,0.6282869
1130,0.62827426
1132,0.628221
1133,0.6368277
1134,0.629511
1135,0.63403934
1136,0.62936336
1137,0.62734896
1138,0.6277519
1139,0.63183916
1140,0.63169783
1141,0.629059
1142,0.6277836
1143,0.62717587
1144,0.6347356
1145,0.63147306
1146,0.6276771
1147,0.63002455
1148,0.6309834
1149,0.63366354
1150,0.6278408
1151,0.63274986
1152,0.6291247
1153,0.6300189
1154,0.6311416
1155,0.628518
1156,0.63233346
1157,0.63083833
1158,0.62841606
1159,0.64028746
1160,0.6276449
1161,0.62786096
1162,0.6284242
1163,0.63082474
1164,0.63207185
1165,0.6293928
1166,0.6307599
1167,0.6326717
1168,0.62720037
1169,0.6331322
1170,0.6357552
1171,0.6336608
1172,0.626903
1173,0.6271752
1174,0.6345046
1175,0.62807244
1176,0.627473
1177,0.62910044
1178,0.6314264
1179,0.6277669
1180,0.62705773
1181,0.6340754
1182,0.62714374
1183,0.62819517
1184,0.633775
1185,0.62805086
1186,0.6307668
1187,0.6351423
1188,0.62687576
1189,0.633178
1190,0.62972015
1191,0.627379
1192,0.6284764
1193,0.63201344
1194,0.6317392
1195,0.6367377
1196,0.6286858
1197,0.6269546
1198,0.62764865
1199,0.62776417
1200,0.629204
1201,0.6395678
1202,0.627098
1203,0.6271772
1204,0.63058674
1205,0.6285513
1206,0.6345637
1207,0.6270389
1208,0.6269442
1209,0.6280561
1210,0.6278277
1211,0.63041985
1212,0.63131434
1213,0.6277479
1214,0.63201076
1215,0.62878376
1216,0.6316063
1217,0.63424337
1218,0.62952393
1219,0.62786466
1220,0.63226914
1221,0.6329603
1222,0.63144493
1223,0.6308393
1224,0.63022137
1225,0.6281277
1226,0.6274775
1227,0.63067704
1228,0.6303678
1229,0.6274181
1230,0.6337163
1231,0.62746936
1232,0.6350164
1233,0.6291638
1234,0.627084
1236,0.63392705
1237,0.63475984
1238,0.63512975
1239,0.63482744
1240,0.6330383
1241,0.63163257
1242,0.6297911
1243,0.63288075
1244,0.6272861
1245,0.63385844
1246,0.6289043
1247,0.63053834
1248,0.62886614
1249,0.6294223
1250,0.63474125
1251,0.6272105
1252,0.63573825
1253,0.6340523
1254,0.6274948
1255,0.63470376
1256,0.6269919
1257,0.6294674
1258,0.638268
1259,0.63398546
1260,0.6299655
1261,0.6308648
1262,0.6274299
1263,0.6319916
1264,0.63159204
1265,0.6337848
1266,0.6298025
1267,0.62939304
1268,0.6288879
1269,0.63689417
1270,0.63606465
1271,0.627787
1272,0.6302581
1273,0.6331308
1274,0.63010293
1275,0.62878805
1276,0.62924314
1277,0.6280586
1278,0.62979627
1279,0.6317623
1280,0.6293824
1281,0.62976074
1282,0.6314143
1283,0.6345065
1284,0.6272187
1285,0.6281841
1286,0.6314697
1287,0.6350814
1288,0.6330781
1289,0.6272298
1290,0.62742954
1291,0.62845844
1292,0.62802964
1293,0.6269049
1294,0.628746
1295,0.63326836
1296,0.6309324
1297,0.6295062
1298,0.6270975
1299,0.6351804
1300,0.6274755
1301,0.63013583
1302,0.6326425
1303,0.628019
1304,0.63504434
1305,0.63554573
1306,0.6276867
1307,0.6309334
1308,0.631697
1309,0.62685984
1310,0.6272388
1311,0.6333027
1312,0.63061184
1313,0.62888193
1314,0.6310099
1315,0.6271729
1316,0.6325728
1317,0.6274149
1318,0.62852806
1319,0.6316187
1320,0.6343865
1321,0.62848324
1322,0.6310253
1323,0.62988925
1324,0.6288396
1325,0.6309101
1326,0.6271775
1327,0.63502514
1328,0.62709194
1329,0.6273483
1330,0.6275191
1331,0.6273975
1332,0.6310418
1333,0.62765265
1334,0.630721
1335,0.6282099
1336,0.63027847
1337,0.630039
1338,0.629765
1339,0.627725
1340,0.6291563
1341,0.6304871
1342,0.6294867
1343,0.62886286
1344,0.62791437
1345,0.62778705
1346,0.6310322
1347,0.6296105
1348,0.627221
1349,0.63629943
1350,0.63366175
1351,0.63052565
1352,0.6301887
1353,0.63384366
1354,0.63061196
1355,0.62870675
1356,0.6286237
1357,0.62710863
1358,0.6344755
1359,0.63525075
1360,0.6276554
1361,0.6317943
1362,0.6304964
1363,0.6267886
1364,0.62966895
1365,0.629219
1366,0.62759
1367,0.628509
1368,0.6270186
1369,0.6303433
1370,0.63117677
1371,0.6373275
1372,0.62956035
1373,0.62871873
1374,0.634457
1375,0.6327884
1376,0.6314431
1377,0.62914294
1378,0.6282907
1379,0.63515294
1380,0.6387498
1381,0.6296458
1382,0.6335262
1383,0.6309957
1384,0.6341073
1385,0.62978435
1386,0.6316491
1387,0.6272551
1388,0.62843406
1389,0.62788373
1390,0.6282737
1391,0.6288402
1392,0.6350674
1393,0.6334188
1394,0.6312885
1395,0.6300822
1396,0.63131857
1397,0.62739915
1398,0.6279616
1399,0.6271605
1400,0.6300155
1401,0.63310724
1402,0.63304925
1403,0.63717973
1404,0.6324894
1405,0.63172454
1406,0.6318427
1407,0.6347259
1408,0.6288285
1409,0.63196063
1410,0.6271135
1411,0.63510084
1412,0.63373643
1413,0.6299696
1414,0.6300423
1415,0.6364169
1416,0.6300753
1417,0.63137764
1418,0.6271933
1419,0.63413894
1420,0.6279544
1421,0.62996656
1422,0.6294276
1423,0.62772053
1424,0.6337625
1425,0.630563
1426,0.6357541
1427,0.6344135
1428,0.6285235
1429,0.6275219
1430,0.6297689
1431,0.6269485
1432,0.62881386
1433,0.62869805
1434,0.630116
1435,0.6331779
1436,0.6278038
1437,0.6305508
1438,0.6324407
1439,0.63424164
1440,0.6316826
1441,0.6293488
1442,0.62860596
1443,0.6363432
1444,0.63487965
1445,0.62876207
1446,0.63483423
1447,0.63961124
1448,0.63203555
1449,0.63162756
1450,0.63372964
1451,0.6303814
1452,0.6382984
1453,0.6306874
1454,0.63506746
1455,0.62853616
1456,0.6302508
1457,0.6268966
1458,0.63230956
1459,0.6284187
1460,0.63369703
1461,0.62958163
1462,0.6283532
1463,0.6304761
1464,0.6300569
1465,0.62809503
1466,0.6294701
1467,0.6333813
1468,0.63049924
1469,0.62691724
1470,0.63402086
1471,0.6295616
1472,0.6302822
1473,0.6301298
1474,0.6339753
1475,0.6279562
1476,0.6318586
1477,0.6282137
1478,0.6307708
1479,0.6275175
1480,0.6312706
1481,0.62705946
1482,0.62751555
1483,0.62832445
1484,0.6310412
1485,0.633226
1486,0.6271732
1487,0.6290517
1488,0.6301053
1489,0.62987196
1490,0.6284412
1491,0.6322352
1492,0.6325502
1493,0.63572645
1494,0.6335668
1495,0.62964046
1496,0.62883127
1497,0.6308015
1498,0.6280571
1499,0.6338061
1500,0.6290992
1501,0.627077
1502,0.63160837
1503,0.63049847
1504,0.6289785
1505,0.6307632
1506,0.6292297
1507,0.63384724
1508,0.6300361
1509,0.6275297
1510,0.6280671
1511,0.62744725
1512,0.6273524
1513,0.6295142
1514,0.62698096
1515,0.63241607
1516,0.63003176
1517,0.6282083
1518,0.63304675
1519,0.62948245
1520,0.6317244
1521,0.62981164
1522,0.63197553
1523,0.62963057
1524,0.6301308
1525,0.6300792
1526,0.6328385
1527,0.63493615
1528,0.6287814
1529,0.6302608
1530,0.6291218
1531,0.6282396
1532,0.63049346
1533,0.6280809
1534,0.63000107
1535,0.632056
1536,0.63392276
1537,0.6294122
1538,0.6293306
1539,0.63287103
1540,0.6279029
1541,0.6281988
1542,0.6324043
1543,0.6282482
1544,0.63308644
1545,0.630033
1546,0.63316566
1547,0.6267315
1548,0.6304908
1549,0.6284438
1550,0.62796223
1551,0.6283353
1552,0.62973905
1553,0.6286205
1554,0.62837505
1555,0.63729346
1556,0.6285924
1557,0.6270039
1558,0.6269884
1559,0.6281026
1560,0.62886757
1561,0.6309776
1562,0.63213766
1563,0.62984353
1564,0.62948066
1565,0.6272055
1566,0.6286281
1567,0.6375982
1568,0.62801206
1569,0.63147086
1570,0.6364832
1571,0.62717146
1572,0.6289314
1573,0.63279206
1574,0.6274532
1575,0.6306656
1576,0.62867093
1577,0.6299448
1578,0.6323871
1579,0.6295212
1580,0.6289896
1581,0.63428766
1582,0.6322256
1583,0.62894404
1584,0.6318522
1585,0.6277974
1586,0.62781644
1587,0.63332295
1588,0.63199085
1589,0.6330768
1590,0.6357562
1591,0.62989736
1592,0.6398982
1593,0.6339924
1594,0.6281612
1595,0.6273395
1596,0.63057613
1597,0.6342539
1598,0.6309552
1599,0.6309773
1600,0.62935084
1601,0.62803113
1602,0.6328942
1603,0.62809604
1604,0.62928283
1605,0.63030535
1606,0.6313179
1607,0.6306645
1608,0.62748617
1609,0.63082796
1610,0.63294727
1611,0.6280018
1612,0.62846154
1613,0.6317378
1614,0.6313741
1615,0.63052016
1616,0.6303113
1617,0.62908894
1618,0.6310854
1619,0.63029164
1620,0.62682974
1621,0.6339662
1622,0.63018346
1623,0.6308556
1624,0.6277074
1625,0.6288014
1626,0.6271053
1627,0.6289088
1628,0.632687
1629,0.6326959
1630,0.63267916
1631,0.6283299
1632,0.62830067
1633,0.6297516
1634,0.62936074
1635,0.6360608
1636,0.6338157
1637,0.62856966
1638,0.62865746
1639,0.6339113
1640,0.62817615
1641,0.6279326
1642,0.6287713
1643,0.63565814
1644,0.62826633
1645,0.6343719
1646,0.62837416
1647,0.6295525
1648,0.6356051
1649,0.6311326
1650,0.6293582
1651,0.6295507
1652,0.63078254
1653,0.6289481
1654,0.62908256
1655,0.63117963
1656,0.62904567
1657,0.6305224
1658,0.6311652
1659,0.6307477
1660,0.6276913
1661,0.63351995
1662,0.6279954
1663,0.6321792
1664,0.6268302
1665,0.62848073
1666,0.6294974
1667,0.6347169
1668,0.62837297
1669,0.62984574
1670,0.6308525
1671,0.6334054
1672,0.6295869
1673,0.630459
1674,0.6275188
1675,0.6351386
1676,0.62984836
1677,0.630513
1678,0.6278949
1679,0.6281172
