essay_id,data_value
146,0.52586126
147,0.5220039
148,0.5294029
149,0.53248835
150,0.53236663
151,0.5322333
152,0.5261861
153,0.5297909
154,0.5197366
155,0.5263249
156,0.53180903
157,0.53073364
158,0.5309207
159,0.5276912
160,0.53201336
161,0.52633125
162,0.5214805
163,0.53199446
164,0.5303723
165,0.5306975
166,0.5283449
167,0.5318701
168,0.5319787
169,0.5258832
170,0.5319656
171,0.5325164
172,0.53221995
173,0.53228843
174,0.53245616
175,0.5326418
176,0.5269281
177,0.53172654
178,0.531508
179,0.5320986
180,0.5272806
181,0.5285155
182,0.5324156
183,0.5321118
184,0.53270423
185,0.53204566
186,0.53093505
187,0.52455723
188,0.52957547
189,0.52659965
190,0.52687174
191,0.53220284
192,0.5239238
193,0.5318799
194,0.5279545
195,0.5234669
196,0.532018
197,0.52618426
198,0.5266937
199,0.52573353
200,0.5320907
201,0.5305622
202,0.5322651
203,0.5263987
204,0.526276
205,0.52753264
206,0.5274493
207,0.5325027
208,0.52645165
209,0.52619934
210,0.5309126
211,0.52799743
212,0.531766
213,0.53130686
214,0.5310166
215,0.529886
216,0.5326422
217,0.5271137
218,0.53238326
219,0.53065985
220,0.52832735
221,0.5266704
222,0.53165793
223,0.5328482
224,0.53258175
225,0.519322
226,0.531986
227,0.5303944
228,0.53193164
229,0.5312872
230,0.5295551
231,0.53254765
232,0.52119994
233,0.52903515
234,0.5326824
235,0.53074133
236,0.5277329
237,0.53234655
238,0.5296045
239,0.5298644
240,0.5327611
241,0.52934897
242,0.5303114
243,0.5240311
244,0.52968264
245,0.5294767
246,0.5254237
247,0.5328226
248,0.5298377
249,0.52991223
250,0.5263575
251,0.5311333
252,0.5301624
253,0.52880126
254,0.5268371
255,0.5324266
256,0.53248984
257,0.5324893
258,0.5238759
259,0.5296009
260,0.5302275
261,0.5306645
262,0.5321224
263,0.5271832
264,0.53136116
265,0.52329224
266,0.5244013
267,0.5288868
268,0.5327779
269,0.53049153
270,0.53273517
271,0.5324451
272,0.52735174
273,0.532494
274,0.530261
275,0.52389234
276,0.532301
277,0.53086555
278,0.531891
279,0.52779496
280,0.52686363
281,0.5301493
282,0.5318752
283,0.5282831
284,0.53248066
285,0.52406013
286,0.52174264
287,0.52191734
288,0.5315564
289,0.52643275
290,0.5244867
291,0.5238559
292,0.5246755
293,0.53080463
294,0.52761644
295,0.52652764
296,0.52683926
297,0.5312878
298,0.5323644
299,0.53220326
300,0.53245234
301,0.52968913
302,0.52868766
303,0.52631205
304,0.5313981
305,0.5269523
306,0.53226435
307,0.5294277
308,0.52657443
309,0.5303251
310,0.5282527
311,0.52924305
312,0.5309347
314,0.5300836
315,0.5284535
316,0.5319409
317,0.5281834
318,0.53119606
319,0.5305387
320,0.53238934
321,0.52075285
322,0.53249353
323,0.5258432
324,0.5327181
325,0.5292887
326,0.52953047
327,0.5273563
328,0.532165
329,0.53164464
330,0.5253417
331,0.5266513
332,0.53276825
333,0.52934617
334,0.52756757
335,0.52961636
336,0.52369267
337,0.52742034
338,0.5315689
339,0.5241196
340,0.5310782
341,0.5325856
342,0.53089243
343,0.52984494
345,0.52655464
346,0.522044
347,0.530017
348,0.532267
349,0.5313492
350,0.5324475
351,0.5304582
352,0.5298201
353,0.5247682
354,0.5327142
355,0.5289059
356,0.53249884
357,0.53264177
358,0.5287713
359,0.5132257
360,0.5266407
361,0.5278027
362,0.5274186
363,0.532541
364,0.52666247
365,0.5307194
366,0.5323555
367,0.5317186
368,0.53061646
369,0.53223443
370,0.5291394
371,0.532485
372,0.52849764
373,0.5327934
374,0.5294483
375,0.5215867
376,0.5313057
377,0.5279144
378,0.5230213
379,0.5299931
380,0.5259871
381,0.52638435
382,0.5302451
383,0.52421916
384,0.532335
385,0.5266053
386,0.5261552
387,0.532298
388,0.5302451
389,0.5326433
390,0.5270769
391,0.520876
392,0.53272134
393,0.5319605
394,0.5324634
395,0.5277564
396,0.5286413
397,0.52715033
398,0.5275798
399,0.5316249
400,0.5325033
401,0.52695113
402,0.5324871
403,0.53283435
404,0.53274554
405,0.53279495
406,0.53105944
407,0.5325803
408,0.53263694
409,0.5314229
410,0.5317728
411,0.52157027
412,0.5274712
413,0.5301023
414,0.5321214
415,0.5305874
416,0.5284719
417,0.53265727
418,0.5226363
419,0.52786446
420,0.53268534
421,0.52681005
422,0.5306645
423,0.53117514
424,0.53146225
425,0.5267334
426,0.5310367
427,0.5239896
428,0.53171104
429,0.5296312
430,0.5314305
431,0.52454805
432,0.5328329
433,0.5236669
434,0.5299847
435,0.5238639
436,0.53199404
437,0.5326098
438,0.5325604
439,0.52624756
440,0.53114253
441,0.532364
442,0.5267375
443,0.5324057
444,0.5306262
445,0.5303433
446,0.5283151
447,0.52449614
448,0.53087837
449,0.51331043
450,0.53067607
451,0.532564
452,0.52992034
453,0.5309429
454,0.5322994
455,0.51983064
456,0.52823645
457,0.5282832
458,0.528848
459,0.5327267
460,0.5321037
461,0.53205484
462,0.5316493
463,0.5320502
464,0.5302074
465,0.53241605
466,0.5296591
467,0.53159654
468,0.53229696
469,0.53032875
470,0.53245234
471,0.5326513
472,0.52122724
473,0.53072405
474,0.52883387
475,0.530853
476,0.5325256
477,0.52569664
478,0.53228545
479,0.5271116
480,0.53180313
481,0.52942723
482,0.5300745
483,0.52934176
484,0.530369
485,0.52640903
486,0.5310737
487,0.53195155
488,0.5322569
489,0.5314838
490,0.5319559
491,0.531129
492,0.53051573
493,0.5322508
494,0.5300562
495,0.53191835
496,0.5291342
497,0.5313672
498,0.5216362
499,0.53016007
500,0.52747357
501,0.5327115
502,0.53058755
503,0.53267753
504,0.52729666
505,0.5255872
506,0.5304507
507,0.52881205
508,0.5314554
509,0.5248771
510,0.52986646
511,0.53248364
512,0.5326767
513,0.5324163
514,0.53254277
515,0.53173476
516,0.5316301
517,0.53268963
518,0.5328191
519,0.52071506
520,0.5267268
521,0.531692
522,0.53022975
523,0.527187
524,0.5320995
525,0.52923083
526,0.53158796
527,0.53279626
528,0.5288063
529,0.52887696
530,0.5267472
531,0.5254964
532,0.5325455
533,0.5318289
534,0.527361
535,0.5321717
536,0.5327062
537,0.5325318
538,0.53270173
539,0.5303066
540,0.5313392
541,0.5324491
542,0.52804154
543,0.53185993
544,0.5311621
545,0.513752
546,0.52617574
547,0.5316925
548,0.53135127
549,0.5311136
550,0.527942
551,0.5316853
552,0.52595145
553,0.5321538
554,0.5316096
555,0.5235642
556,0.5274621
557,0.5273008
558,0.5283665
559,0.5221389
560,0.53274363
561,0.532382
562,0.52724385
563,0.529405
564,0.53039503
565,0.5302961
566,0.53267455
567,0.5320025
568,0.5321432
569,0.5318427
570,0.53249526
571,0.53116155
572,0.5259704
573,0.5274984
574,0.5310315
575,0.52836114
576,0.53208977
577,0.5281025
578,0.5289749
579,0.5324611
580,0.53249097
581,0.5320905
582,0.5240843
583,0.5290357
584,0.53012764
585,0.5249881
586,0.53191155
587,0.52831817
588,0.5274327
589,0.52392226
590,0.5276161
591,0.532735
592,0.5327267
593,0.525908
594,0.5297732
595,0.53029525
596,0.5257782
597,0.5320492
598,0.53149563
599,0.5320016
600,0.52663565
601,0.5317545
602,0.5321627
603,0.5250501
604,0.53053796
605,0.52710134
606,0.5316515
607,0.53011805
608,0.52818155
609,0.5294883
610,0.531221
611,0.5301359
612,0.5271411
613,0.532498
614,0.5270065
615,0.530435
616,0.53239566
617,0.5299771
618,0.5325033
619,0.5256876
620,0.5310813
621,0.5317309
622,0.53203845
623,0.5278939
624,0.5322987
625,0.5234351
626,0.5290468
627,0.5323229
628,0.52366793
629,0.5242842
630,0.5324734
631,0.52765375
632,0.52753484
633,0.5320585
634,0.5237523
635,0.52667964
636,0.53128815
637,0.53245145
638,0.5325178
639,0.52656597
640,0.53009266
641,0.5303398
642,0.5324086
643,0.52754545
644,0.5313183
645,0.53192884
646,0.53045464
647,0.523878
648,0.52652955
649,0.5326683
650,0.52704805
651,0.5320615
652,0.5292188
653,0.5322756
654,0.5274381
655,0.5302689
656,0.5297426
657,0.5291544
658,0.5325167
659,0.52688104
660,0.5244911
661,0.53228444
662,0.5279363
663,0.53238547
664,0.53004277
665,0.5316492
666,0.53124094
667,0.52853906
668,0.5271854
669,0.5327353
670,0.5327785
671,0.5315177
672,0.53008413
673,0.5278983
674,0.53180575
675,0.53244215
676,0.53211695
677,0.53119063
678,0.5320598
679,0.53213596
680,0.530322
681,0.5326914
682,0.5239755
683,0.52605027
684,0.5320415
685,0.53051037
686,0.5283373
687,0.5310515
688,0.5298354
689,0.5327271
690,0.52975994
691,0.5274194
692,0.5291162
693,0.5322473
694,0.5327977
695,0.5296498
696,0.53207666
697,0.53270537
698,0.5273631
699,0.5230809
700,0.53107166
701,0.53282696
702,0.52626467
703,0.5312124
704,0.5306391
705,0.53234243
706,0.5277195
707,0.5327588
708,0.52937776
709,0.52786565
710,0.5224211
711,0.5271455
712,0.529544
713,0.5258616
714,0.53098595
715,0.53045267
716,0.5289376
717,0.53252167
718,0.52716357
719,0.530099
720,0.5277486
721,0.53055555
722,0.5290105
723,0.5274494
724,0.5327787
725,0.52625793
726,0.5270796
727,0.52657706
728,0.5328761
729,0.53005034
730,0.5279974
731,0.53163993
732,0.52929
733,0.53105557
734,0.5259389
735,0.5312765
736,0.5260814
737,0.53273207
738,0.5251559
739,0.5295483
740,0.5326063
741,0.53117937
742,0.5270282
743,0.52722377
744,0.52974653
745,0.5307469
746,0.53181446
747,0.5313872
748,0.53136563
749,0.5269787
750,0.5323603
751,0.53187054
752,0.53032124
753,0.5323997
754,0.5309217
755,0.53128207
756,0.5317433
757,0.5305195
758,0.5323668
759,0.52697855
760,0.5287164
761,0.53197783
762,0.52765226
763,0.5324581
764,0.53155744
765,0.53080577
766,0.53266275
767,0.5321159
768,0.5323903
769,0.52828926
770,0.53148913
771,0.5292499
772,0.52733195
773,0.53240746
774,0.53191245
775,0.53028786
776,0.52838385
777,0.52733827
778,0.5312583
779,0.5320359
780,0.53024673
781,0.5267192
782,0.5243642
783,0.5307716
784,0.5285405
785,0.53146845
786,0.5323716
787,0.5319649
788,0.53236115
789,0.528827
790,0.53034234
791,0.5325638
792,0.53247184
793,0.5244997
794,0.53242207
795,0.5328143
796,0.5326601
797,0.52613074
798,0.5304842
799,0.5317692
800,0.52743185
801,0.53027934
802,0.53175855
803,0.52756476
804,0.5310738
805,0.5298958
806,0.52690744
807,0.5222524
808,0.5302667
809,0.52843684
810,0.53225917
811,0.5318925
812,0.5319582
813,0.5325887
814,0.531994
815,0.52606195
816,0.5317523
817,0.5214235
818,0.53237617
819,0.5319978
820,0.5230966
821,0.5297836
822,0.5327744
823,0.53272915
824,0.5293896
825,0.5268704
826,0.52720696
827,0.5273213
828,0.532066
829,0.5324632
830,0.52590996
831,0.53215224
832,0.5123485
833,0.53083885
834,0.52792096
835,0.5265653
836,0.53117913
837,0.5328065
838,0.52576184
839,0.52789915
840,0.53233767
841,0.5308913
842,0.53250265
843,0.53269947
844,0.53263116
845,0.5275243
846,0.5319058
847,0.52144057
848,0.5269987
849,0.5290458
850,0.5275229
851,0.5309957
852,0.5285071
853,0.5291103
854,0.532485
855,0.5322691
856,0.5266195
857,0.5322673
858,0.52992773
859,0.5210008
860,0.5324198
861,0.53264827
862,0.5320157
863,0.52864194
864,0.5273024
865,0.53217393
866,0.5299013
867,0.53091383
868,0.52072567
869,0.52667725
870,0.5301452
871,0.52760863
872,0.5316817
873,0.52871114
874,0.52241755
875,0.52631176
876,0.5324718
877,0.5248579
878,0.53039443
879,0.5319095
880,0.52654266
881,0.53146327
882,0.5293264
883,0.5315518
884,0.5324021
885,0.52950305
886,0.52572185
887,0.52976185
888,0.52754045
889,0.53284836
890,0.5325708
891,0.5319387
892,0.5279223
893,0.52125794
894,0.5265801
895,0.528484
896,0.53250337
897,0.53121984
898,0.5316694
899,0.5322121
900,0.52749556
901,0.5323244
902,0.52599573
903,0.53201616
904,0.53233576
905,0.5270557
906,0.5239993
907,0.53045326
908,0.5290992
909,0.52726704
910,0.5325345
911,0.53154945
912,0.52753735
913,0.52863604
914,0.5301475
915,0.5280868
916,0.52509904
917,0.5239905
918,0.5281845
919,0.523865
920,0.5327126
921,0.53245836
922,0.5319838
923,0.52629924
924,0.5321781
925,0.5321714
926,0.53136486
927,0.5295451
928,0.52705836
929,0.5261385
930,0.532559
931,0.53277487
932,0.5211129
933,0.5306413
934,0.53243077
935,0.53076696
936,0.53110844
937,0.5246352
938,0.5244854
939,0.527276
940,0.53087133
941,0.52249837
942,0.53140235
943,0.52931195
944,0.5323045
945,0.5318384
946,0.5322151
947,0.5271935
948,0.53055584
949,0.53213006
950,0.5279393
951,0.5296799
952,0.53274095
953,0.5218414
954,0.52831286
955,0.53203785
956,0.5294058
957,0.52939993
958,0.532316
959,0.52969164
960,0.53124547
961,0.531927
962,0.529308
963,0.53206366
964,0.52516294
965,0.5293143
966,0.53010476
967,0.52524346
968,0.52925575
969,0.531022
970,0.5258007
971,0.53040713
972,0.5324169
973,0.52727777
974,0.51595145
975,0.5322966
976,0.53215575
977,0.53053266
978,0.5327502
979,0.52704096
980,0.52669466
981,0.53268343
982,0.5326121
983,0.5323789
984,0.5321924
985,0.53001654
986,0.52487725
987,0.5325817
988,0.53277445
989,0.5308757
990,0.5310533
991,0.52567416
992,0.52317834
993,0.5284436
994,0.53005064
995,0.5201421
996,0.52896863
997,0.5275171
998,0.5327011
999,0.5223881
1000,0.5234974
1001,0.53112304
1002,0.53187954
1003,0.5301886
1004,0.5251911
1005,0.5299945
1006,0.5313634
1007,0.5268908
1008,0.5270304
1009,0.5327457
1010,0.5321306
1011,0.5328035
1012,0.52944994
1013,0.53120244
1014,0.53262573
1015,0.52611995
1016,0.53135145
1017,0.53166854
1018,0.5280492
1019,0.5264322
1020,0.532269
1021,0.53029984
1022,0.5252503
1023,0.53049636
1024,0.52988243
1025,0.5325655
1026,0.5263704
1027,0.531947
1028,0.5286222
1029,0.52731305
1030,0.53206694
1031,0.5310878
1032,0.5317263
1033,0.52787733
1034,0.5323836
1035,0.5321863
1036,0.53039575
1037,0.5328095
1038,0.5241381
1039,0.5323746
1040,0.5264193
1041,0.5260242
1042,0.53176165
1043,0.5311674
1044,0.5301035
1045,0.529826
1046,0.52892274
1047,0.5243382
1048,0.5261719
1049,0.52814233
1050,0.52459294
1051,0.5299246
1052,0.5294688
1053,0.52930045
1054,0.5326735
1055,0.53234774
1056,0.5265495
1057,0.5277675
1058,0.53208727
1059,0.5324941
1060,0.5320369
1061,0.53180116
1062,0.5254822
1063,0.5255543
1064,0.5317711
1065,0.53160655
1066,0.53085256
1067,0.52916515
1068,0.52919585
1069,0.5291877
1070,0.5318159
1071,0.5324608
1072,0.5325537
1073,0.5322773
1074,0.5322171
1075,0.53237027
1076,0.5291648
1077,0.532641
1078,0.5221949
1079,0.53211665
1080,0.5328411
1081,0.53018856
1082,0.52876157
1083,0.53170025
1084,0.5304917
1085,0.52681184
1086,0.5321294
1087,0.5247897
1088,0.5322627
1089,0.53211325
1090,0.52753836
1091,0.52752864
1092,0.52669394
1093,0.53246266
1094,0.5317508
1095,0.5327679
1096,0.5227492
1097,0.52634776
1098,0.52937603
1099,0.5323122
1100,0.5304084
1101,0.5327742
1102,0.5327391
1103,0.52507204
1104,0.52926457
1105,0.5301819
1106,0.5314666
1107,0.5208202
1108,0.5296033
1109,0.5326094
1110,0.5321628
1111,0.52438146
1112,0.5321375
1113,0.5269247
1114,0.5259468
1115,0.5304383
1116,0.5320611
1117,0.5290565
1118,0.532505
1119,0.5300384
1120,0.5328465
1121,0.5144779
1122,0.5278588
1123,0.52799517
1124,0.5313424
1125,0.5313766
1126,0.526972
1127,0.5325137
1128,0.530996
1129,0.53082925
1130,0.5276096
1132,0.5325951
1133,0.5220554
1134,0.5276903
1135,0.5258947
1136,0.53269255
1137,0.53262746
1138,0.5325269
1139,0.52856123
1140,0.53014386
1141,0.52685434
1142,0.53140706
1143,0.5327567
1144,0.52374715
1145,0.5300466
1146,0.53285134
1147,0.5318829
1148,0.5304845
1149,0.52641416
1150,0.53275275
1151,0.5270453
1152,0.5323484
1153,0.52968264
1154,0.53233993
1155,0.5327165
1156,0.52903414
1157,0.52586657
1158,0.53184754
1159,0.5210434
1160,0.53251696
1161,0.53254646
1162,0.53276217
1163,0.5283849
1164,0.53137535
1165,0.5326342
1166,0.52875257
1167,0.5268739
1168,0.5326138
1169,0.5277445
1170,0.52354115
1171,0.5220659
1172,0.5306722
1173,0.53244483
1174,0.52594066
1175,0.5314248
1176,0.5321158
1177,0.52702326
1178,0.53092396
1179,0.532241
1180,0.53233767
1181,0.52700704
1182,0.52887416
1183,0.5304169
1184,0.5269389
1185,0.5321503
1186,0.52937174
1187,0.5276164
1188,0.53182787
1189,0.528756
1190,0.52890664
1191,0.53214383
1192,0.5322851
1193,0.527623
1194,0.5283846
1195,0.5228545
1196,0.5320952
1197,0.5321405
1198,0.5296196
1199,0.5324161
1200,0.5304505
1201,0.52164364
1202,0.53177136
1203,0.5323685
1204,0.5318642
1205,0.5318558
1206,0.5253535
1207,0.5314759
1208,0.5323153
1209,0.5324351
1210,0.5320371
1211,0.53129524
1212,0.52995265
1213,0.5310292
1214,0.5272789
1215,0.53233325
1216,0.5304508
1217,0.5222902
1218,0.53122956
1219,0.5324141
1220,0.52829105
1221,0.5284602
1222,0.52712333
1223,0.53123635
1224,0.52962816
1225,0.5327996
1226,0.5317888
1227,0.5321694
1228,0.53171486
1229,0.5326596
1230,0.52677447
1231,0.52708495
1232,0.52702284
1233,0.53128046
1234,0.53260255
1236,0.5265181
1237,0.52447367
1238,0.5258399
1239,0.524155
1240,0.5269551
1241,0.5282435
1242,0.5314683
1243,0.5286546
1244,0.5325826
1245,0.5270575
1246,0.5292109
1247,0.53259563
1248,0.532279
1249,0.52816623
1250,0.5237654
1251,0.5328486
1252,0.5218676
1253,0.52227914
1254,0.5324955
1255,0.5233461
1256,0.5328025
1257,0.5298733
1258,0.5208126
1259,0.5255812
1260,0.5322214
1261,0.529724
1262,0.53058416
1263,0.52889085
1264,0.5298606
1265,0.5260368
1266,0.5314791
1267,0.5325634
1268,0.53279775
1269,0.5242372
1270,0.5263509
1271,0.5323822
1272,0.5289793
1273,0.52631456
1274,0.52831805
1275,0.5301953
1276,0.5317688
1277,0.53017247
1278,0.5311837
1279,0.52998704
1280,0.52604043
1281,0.5327673
1282,0.52747685
1283,0.52654684
1284,0.5326622
1285,0.5320107
1286,0.53275377
1287,0.5276689
1288,0.5275159
1289,0.53080785
1290,0.5325908
1291,0.53155625
1292,0.532095
1293,0.5297918
1294,0.52954924
1295,0.5197957
1296,0.5313133
1297,0.5328341
1298,0.52998453
1299,0.52399164
1300,0.5311548
1301,0.53243417
1302,0.52635765
1303,0.52955675
1304,0.5262586
1305,0.5229792
1306,0.5323984
1307,0.53018045
1308,0.5300218
1309,0.53268313
1310,0.5299746
1311,0.52790236
1312,0.52891815
1313,0.53226334
1314,0.5284207
1315,0.5313189
1316,0.5302437
1317,0.53239125
1318,0.53235143
1319,0.5297683
1320,0.5240928
1321,0.5314392
1322,0.5295444
1323,0.5324296
1324,0.5316412
1325,0.52796453
1326,0.531709
1327,0.52395195
1328,0.5324993
1329,0.5299216
1330,0.5328448
1331,0.53179926
1332,0.5299033
1333,0.53246754
1334,0.5325136
1335,0.5291069
1336,0.52787936
1337,0.530082
1338,0.532222
1339,0.5328309
1340,0.53163797
1341,0.52760553
1342,0.532227
1343,0.5316674
1344,0.53216326
1345,0.53211284
1346,0.53214794
1347,0.5321767
1348,0.53012586
1349,0.5246178
1350,0.52688617
1351,0.5289927
1352,0.5309067
1353,0.52685195
1354,0.5324272
1355,0.53190917
1356,0.532158
1357,0.5311795
1358,0.52420986
1359,0.5238912
1360,0.5313713
1361,0.5280126
1362,0.5306125
1363,0.53198457
1364,0.5311388
1365,0.53190494
1366,0.5324996
1367,0.5262212
1368,0.52882034
1369,0.5295524
1370,0.5305052
1371,0.520938
1372,0.5325769
1373,0.5322941
1374,0.52499247
1375,0.5268833
1376,0.53158456
1377,0.53172666
1378,0.53058934
1379,0.5281349
1380,0.5212468
1381,0.53208303
1382,0.5270408
1383,0.5299264
1384,0.52649575
1385,0.5321416
1386,0.5299248
1387,0.5296744
1388,0.53263795
1389,0.5323384
1390,0.532505
1391,0.5328099
1392,0.52251023
1393,0.5253911
1394,0.52666175
1395,0.53034896
1396,0.5304161
1397,0.5312694
1398,0.5294228
1399,0.5323619
1400,0.52993906
1401,0.52711505
1402,0.52878594
1403,0.52174217
1404,0.5283947
1405,0.53102106
1406,0.53127235
1407,0.52660054
1408,0.5320806
1409,0.53032655
1410,0.52897006
1411,0.5236973
1412,0.52632046
1413,0.5297584
1414,0.5327584
1415,0.52300316
1416,0.5325432
1417,0.5284916
1418,0.5310255
1419,0.5281768
1420,0.53236234
1421,0.52746886
1422,0.5327433
1423,0.5319226
1424,0.5271526
1425,0.5315356
1426,0.5269756
1427,0.52468127
1428,0.52695405
1429,0.5307823
1430,0.5322898
1431,0.5247238
1432,0.53231466
1433,0.5319127
1434,0.52961534
1435,0.5274456
1436,0.5319985
1437,0.5322481
1438,0.52919996
1439,0.52688324
1440,0.5280531
1441,0.5317549
1442,0.5274896
1443,0.5228589
1444,0.52725834
1445,0.53278387
1446,0.52647954
1447,0.52311695
1448,0.5309753
1449,0.5302706
1450,0.52720046
1451,0.5293435
1452,0.5220572
1453,0.5301101
1454,0.52478206
1455,0.53276914
1456,0.52759147
1457,0.5305792
1458,0.5309632
1459,0.5326522
1460,0.527457
1461,0.5258495
1462,0.52942115
1463,0.5299897
1464,0.53018063
1465,0.53230554
1466,0.53172857
1467,0.527839
1468,0.529657
1469,0.53165585
1470,0.52785504
1471,0.53283834
1472,0.532222
1473,0.5272806
1474,0.5192861
1475,0.5321288
1476,0.5300982
1477,0.52757794
1478,0.52931774
1479,0.53107125
1480,0.52930653
1481,0.5301046
1482,0.53054625
1483,0.5281762
1484,0.5301387
1485,0.5297673
1486,0.53132844
1487,0.53208876
1488,0.5306985
1489,0.52910274
1490,0.52662766
1491,0.52747506
1492,0.53037614
1493,0.5244174
1494,0.5279448
1495,0.5327012
1496,0.5270765
1497,0.5300549
1498,0.53163326
1499,0.527695
1500,0.5319796
1501,0.5318174
1502,0.52685916
1503,0.5292665
1504,0.5328212
1505,0.53088737
1506,0.531716
1507,0.528105
1508,0.5319373
1509,0.53203315
1510,0.5323315
1511,0.5300282
1512,0.531886
1513,0.52086985
1514,0.5321719
1515,0.5273618
1516,0.53100294
1517,0.53243953
1518,0.5276034
1519,0.53211844
1520,0.52886325
1521,0.53276086
1522,0.5273289
1523,0.5299214
1524,0.5267008
1525,0.53274643
1526,0.5268125
1527,0.5275634
1528,0.52715826
1529,0.5311246
1530,0.5313643
1531,0.5314702
1532,0.5264379
1533,0.5270171
1534,0.5296399
1535,0.52572596
1536,0.5199145
1537,0.5328285
1538,0.5287955
1539,0.52965766
1540,0.53212357
1541,0.53201216
1542,0.5277525
1543,0.53146434
1544,0.52710176
1545,0.5327154
1546,0.52703726
1547,0.5311227
1548,0.5323977
1549,0.5251967
1550,0.53250396
1551,0.53152156
1552,0.52672446
1553,0.52805597
1554,0.53281075
1555,0.5119326
1556,0.5325122
1557,0.5321665
1558,0.5325417
1559,0.53029007
1560,0.5298768
1561,0.5297087
1562,0.51997817
1563,0.52777445
1564,0.53220165
1565,0.5324402
1566,0.5312854
1567,0.52574146
1568,0.52966
1569,0.5238141
1570,0.52369136
1571,0.52939796
1572,0.53270847
1573,0.527774
1574,0.5314348
1575,0.52955943
1576,0.5314365
1577,0.5327763
1578,0.53011703
1579,0.5325436
1580,0.53189266
1581,0.5240978
1582,0.52699125
1583,0.53191555
1584,0.5286647
1585,0.5316187
1586,0.5289768
1587,0.5275261
1588,0.52918774
1589,0.5261628
1590,0.5237334
1591,0.53011835
1592,0.51565915
1593,0.5262509
1594,0.5327746
1595,0.532338
1596,0.52953637
1597,0.52613896
1598,0.5270916
1599,0.5284865
1600,0.53176886
1601,0.5325861
1602,0.5272497
1603,0.5325646
1604,0.53185886
1605,0.5316709
1606,0.53005856
1607,0.5298275
1608,0.5314847
1609,0.53064626
1610,0.52522874
1611,0.5325955
1612,0.53224355
1613,0.53090245
1614,0.5296091
1615,0.53055435
1616,0.5328355
1617,0.53254986
1618,0.5316095
1619,0.5298803
1620,0.5291833
1621,0.5284463
1622,0.5284783
1623,0.52956223
1624,0.5327235
1625,0.53199244
1626,0.53256464
1627,0.5315066
1628,0.5271218
1629,0.5269282
1630,0.5270035
1631,0.53264207
1632,0.5323587
1633,0.5317198
1634,0.5327601
1635,0.52697176
1636,0.52852833
1637,0.5325627
1638,0.53245866
1639,0.5267425
1640,0.5315402
1641,0.53129995
1642,0.5326675
1643,0.5231366
1644,0.53237796
1645,0.5256101
1646,0.5320899
1647,0.526502
1648,0.5242881
1649,0.53026843
1650,0.5324553
1651,0.5308954
1652,0.5320947
1653,0.5321463
1654,0.531217
1655,0.5324401
1656,0.53248036
1657,0.5317086
1658,0.5296024
1659,0.5303972
1660,0.53273743
1661,0.5266283
1662,0.5323665
1663,0.5290992
1664,0.5319867
1665,0.53095406
1666,0.5297933
1667,0.52659935
1668,0.5299119
1669,0.5284092
1670,0.5290403
1671,0.52457434
1672,0.525989
1673,0.52428186
1674,0.5322875
1675,0.52335614
1676,0.5312976
1677,0.5260485
1678,0.53202635
1679,0.5320102
