essay_id,data_value
130,0.6163021
131,0.61564827
132,0.6159903
133,0.6159626
134,0.6155919
135,0.6150576
136,0.6156193
137,0.61494726
138,0.61535674
139,0.6140249
140,0.6156001
141,0.61591834
142,0.6158691
143,0.6147379
144,0.6155188
145,0.6158712
146,0.6143599
147,0.61602306
148,0.61518717
149,0.61584663
150,0.61510104
151,0.61510414
152,0.61329055
153,0.6156527
154,0.615843
155,0.6152755
156,0.6153596
157,0.6155218
158,0.6156041
159,0.61604416
160,0.61479986
161,0.61577314
162,0.61623037
163,0.61463577
164,0.61521953
165,0.61572504
166,0.616032
167,0.61533123
168,0.61581945
169,0.61431366
170,0.61499894
171,0.6150455
172,0.6152274
173,0.61511713
174,0.6148061
175,0.6150902
176,0.61520416
177,0.6151653
178,0.61485857
179,0.6149843
180,0.6156116
181,0.6160831
182,0.61497444
183,0.6156825
184,0.6151648
185,0.6154781
186,0.61459994
187,0.61293495
188,0.6154623
189,0.6133017
190,0.6154128
191,0.61517596
192,0.615832
193,0.6156211
194,0.6160881
195,0.6138551
196,0.61511683
197,0.6157704
198,0.6157405
199,0.61604804
200,0.61533856
201,0.61553705
202,0.615502
203,0.6157036
204,0.6154106
205,0.6160629
206,0.6154597
207,0.61488694
208,0.6139349
209,0.6139971
210,0.61553806
211,0.6139231
212,0.61392933
213,0.6147473
214,0.6154617
215,0.6160811
216,0.6154829
217,0.61591756
218,0.61539906
219,0.6153257
220,0.6157067
221,0.6141794
222,0.6157652
223,0.6154359
224,0.61505413
225,0.6156927
226,0.6152912
227,0.615211
228,0.6146936
229,0.61497456
230,0.6157911
231,0.6147441
232,0.61600876
233,0.61455286
234,0.6154731
235,0.6148933
236,0.614536
237,0.6151311
238,0.6151888
239,0.61559653
240,0.61483204
241,0.61490196
242,0.6155603
243,0.61561936
244,0.6146976
245,0.6143589
246,0.6161376
247,0.6158144
248,0.61550194
249,0.61552966
250,0.6155787
251,0.6159166
252,0.61538833
253,0.6138427
254,0.61582375
255,0.6149884
256,0.6152511
257,0.6154338
258,0.6159231
259,0.6157245
260,0.6151273
261,0.61575115
262,0.6145048
263,0.61579967
264,0.61561126
265,0.61556876
266,0.6159582
267,0.61599106
268,0.61495525
269,0.615342
270,0.6151007
271,0.61538714
272,0.6160379
273,0.6150056
274,0.6155872
275,0.6157844
276,0.6149127
277,0.61574066
278,0.6154371
279,0.6158469
280,0.6153999
281,0.61486137
282,0.61554873
283,0.61410004
284,0.6151034
285,0.61583424
286,0.61297613
287,0.6160445
288,0.61505145
289,0.6158524
290,0.61597276
291,0.61592984
292,0.61600226
293,0.61450136
294,0.6158253
295,0.61555475
296,0.6156053
297,0.61607164
298,0.6155468
299,0.6151871
300,0.61581135
301,0.6153205
302,0.61635035
303,0.61551857
304,0.615653
305,0.615895
306,0.6156577
307,0.6151653
308,0.6141668
309,0.6153985
310,0.6157216
311,0.6154378
312,0.6148008
314,0.6154154
315,0.6155674
316,0.61597466
317,0.61606604
318,0.61538184
319,0.61571336
320,0.61500156
321,0.6157747
322,0.61517423
323,0.6153407
324,0.615488
325,0.6155418
326,0.61625654
327,0.6149451
328,0.61514544
329,0.61516863
330,0.6160857
331,0.6157648
332,0.61488706
333,0.61538994
334,0.616107
335,0.61534166
336,0.61618274
337,0.6151728
338,0.6143337
339,0.6159443
340,0.615621
341,0.6150905
342,0.6156622
343,0.6151936
345,0.61562335
346,0.6162939
347,0.61442375
348,0.6151047
349,0.61494
350,0.6150627
351,0.6156011
352,0.61472625
353,0.61289865
354,0.6149665
355,0.6143009
356,0.61514115
357,0.6146418
358,0.61463064
359,0.6082667
360,0.61455476
361,0.61590767
362,0.6159636
363,0.6152438
364,0.6163322
365,0.61556965
366,0.61516386
367,0.61552167
368,0.6153652
369,0.6149381
370,0.6162775
371,0.6153513
372,0.6156135
373,0.61483866
374,0.6155407
375,0.61254054
376,0.6156847
377,0.61607856
378,0.61592484
379,0.6155712
380,0.6153176
381,0.6158842
382,0.61506194
383,0.61573476
384,0.6146937
385,0.6162839
386,0.61559653
387,0.6152209
388,0.6151057
389,0.61539626
390,0.6156323
391,0.61576945
392,0.615482
393,0.6150627
394,0.61399674
395,0.6140721
396,0.61514723
397,0.6159456
398,0.6157338
399,0.6157248
400,0.6155123
401,0.6145569
402,0.6146844
403,0.61576504
404,0.6153019
405,0.6161756
406,0.61536473
407,0.6151218
408,0.61556965
409,0.6149746
410,0.61481684
411,0.6157273
412,0.6161263
413,0.61549884
414,0.61495394
415,0.61516815
416,0.6139348
417,0.6148879
418,0.61625034
419,0.6140375
420,0.61507815
421,0.61475646
422,0.61461675
423,0.6160152
424,0.6158019
425,0.6156824
426,0.6158822
427,0.6158593
428,0.61545086
429,0.61535764
430,0.6156623
431,0.6158017
432,0.61527294
433,0.61559606
434,0.6148711
435,0.6159358
436,0.61568767
437,0.6151359
438,0.6150417
439,0.6156843
440,0.61481184
441,0.61545056
442,0.6156904
443,0.61493474
444,0.6156539
445,0.6149558
446,0.6160051
447,0.6160408
448,0.6156166
449,0.60919946
450,0.6147478
451,0.61573607
452,0.61440736
453,0.61567175
454,0.615345
455,0.61118233
456,0.6152706
457,0.61588657
458,0.6155842
459,0.61511594
460,0.6156975
461,0.61544293
462,0.61517674
463,0.6156204
464,0.6145563
465,0.6152045
466,0.61543113
467,0.6153997
468,0.61492956
469,0.61578476
470,0.6154498
471,0.61483806
472,0.6157813
473,0.61401445
474,0.61350274
475,0.61580616
476,0.61542016
477,0.61387795
478,0.6154771
479,0.6159528
480,0.61461467
481,0.615789
482,0.6155878
483,0.6155306
484,0.6143074
485,0.61555094
486,0.6157114
487,0.6149888
488,0.61512333
489,0.61608845
490,0.6158479
491,0.6154252
492,0.61474556
493,0.615089
494,0.61547
495,0.61529607
496,0.6152297
497,0.6158384
498,0.6161267
499,0.61571586
500,0.61577463
501,0.61496776
502,0.61310726
503,0.6145698
504,0.61609095
505,0.6153401
506,0.6146419
507,0.6158794
508,0.6153682
509,0.61584646
510,0.6143422
511,0.61497617
512,0.6147971
513,0.6153022
514,0.6145018
515,0.614952
516,0.6159056
517,0.6151526
518,0.61494815
519,0.61581236
520,0.61464286
521,0.6143414
522,0.61589235
523,0.61586815
524,0.6154668
525,0.6154548
526,0.6149686
527,0.61520547
528,0.61448514
529,0.6151413
530,0.61534363
531,0.6157286
532,0.6155479
533,0.61580944
534,0.6163386
535,0.6154631
536,0.61506844
537,0.61534804
538,0.614702
539,0.6152487
540,0.6151819
541,0.61564654
542,0.6162055
543,0.61475176
544,0.6155254
545,0.60918814
546,0.6144686
547,0.61571735
548,0.6156867
549,0.615231
550,0.6160968
551,0.6153573
552,0.614503
553,0.6157177
554,0.6157184
555,0.6156511
556,0.61577326
557,0.6158428
558,0.6161268
559,0.6159112
560,0.6151765
561,0.6150421
562,0.61583245
563,0.6143459
564,0.6156929
565,0.6154389
566,0.6151294
567,0.61489445
568,0.61543065
569,0.61507547
570,0.6159283
571,0.61571527
572,0.6160761
573,0.61613697
574,0.61522835
575,0.6158932
576,0.61557245
577,0.6138947
578,0.6147844
579,0.615086
580,0.6156645
581,0.61555153
582,0.6155302
583,0.6156915
584,0.61570776
585,0.61611724
586,0.61524546
587,0.6152903
588,0.61587656
589,0.6133475
590,0.61367327
591,0.61523724
592,0.61504304
593,0.6155004
594,0.61445004
595,0.6157897
596,0.6146375
597,0.6157687
598,0.6150392
599,0.6156456
600,0.61380774
601,0.61502504
602,0.6147279
603,0.6163938
604,0.61555576
605,0.61403
606,0.6157892
607,0.61559594
608,0.61552113
609,0.61462796
610,0.61451757
611,0.6156484
612,0.61582696
613,0.61534
614,0.6147899
615,0.6158637
616,0.6152853
617,0.6156839
618,0.6156504
619,0.6162533
620,0.61422354
621,0.6144896
622,0.6150521
623,0.6145318
624,0.61533797
625,0.6155713
626,0.6146982
627,0.61514145
628,0.6149841
629,0.615822
630,0.6153645
631,0.6145014
632,0.6157802
633,0.61551076
634,0.6146073
635,0.61547536
636,0.61547583
637,0.61522007
638,0.61525583
639,0.6143905
640,0.61483514
641,0.6142741
642,0.61579627
643,0.61577624
644,0.61558205
645,0.61486787
646,0.6153757
647,0.61503667
648,0.61421317
649,0.61554575
650,0.61573595
651,0.61514986
652,0.6145235
653,0.6149451
654,0.61576843
655,0.61479837
656,0.61545986
657,0.6153365
658,0.61507803
659,0.6156221
660,0.6158545
661,0.615214
662,0.6145339
663,0.6157881
664,0.61566365
665,0.61425036
666,0.6155594
667,0.6154877
668,0.61590874
669,0.61582774
670,0.61515284
671,0.6150215
672,0.6155995
673,0.6132432
674,0.6149032
675,0.61533666
676,0.61465985
677,0.61423624
678,0.61547023
679,0.6153645
680,0.61587137
681,0.6157055
682,0.61565536
683,0.6159196
684,0.6152387
685,0.61550844
686,0.61572576
687,0.6148049
688,0.61561847
689,0.6153624
690,0.61531246
691,0.6142159
692,0.6144042
693,0.61547965
694,0.6151379
695,0.61542577
696,0.6150819
697,0.61506486
698,0.6145958
699,0.6163197
700,0.6145668
701,0.61512053
702,0.6144986
703,0.6157379
704,0.61470395
705,0.6156388
706,0.6156714
707,0.6150012
708,0.6153908
709,0.6159437
710,0.61565995
711,0.6158088
712,0.6153871
713,0.61514086
714,0.6155978
715,0.61419356
716,0.615461
717,0.61466116
718,0.6159593
719,0.61483914
720,0.61582226
721,0.6152929
722,0.6161935
723,0.615855
724,0.61497897
725,0.6141839
726,0.61497724
727,0.61426646
728,0.61555403
729,0.61433905
730,0.6160915
731,0.6156088
732,0.6150014
733,0.61397004
734,0.61549973
735,0.6158418
736,0.6156225
737,0.61529255
738,0.61485505
739,0.6155686
740,0.61545223
741,0.61536866
742,0.6158118
743,0.6159441
744,0.6153819
745,0.61575323
746,0.6149347
747,0.61453277
748,0.6155379
749,0.61582655
750,0.61519057
751,0.615329
752,0.6139746
753,0.6151253
754,0.6158603
755,0.61590976
756,0.6151139
757,0.6156803
758,0.6148609
759,0.6157076
760,0.61480945
761,0.6151318
762,0.6160857
763,0.61483
764,0.61581767
765,0.61479574
766,0.61475444
767,0.6149477
768,0.6157662
769,0.61620766
770,0.61503536
771,0.6155443
772,0.61584055
773,0.6156316
774,0.6155348
775,0.6143018
776,0.6145607
777,0.61604816
778,0.6158673
779,0.61548775
780,0.6156686
781,0.6157856
782,0.6160418
783,0.6145884
784,0.61616343
785,0.6154052
786,0.61533856
787,0.61568886
788,0.6152337
789,0.6149682
790,0.61554784
791,0.6152534
792,0.61543286
793,0.61602753
794,0.61541253
795,0.61534965
796,0.61538434
797,0.6158159
798,0.6156415
799,0.6150823
800,0.6156447
801,0.6159175
802,0.615179
803,0.6145806
804,0.6144916
805,0.61548305
806,0.61416775
807,0.6157101
808,0.61457515
809,0.6151751
810,0.61512226
811,0.6149222
812,0.614852
813,0.61527526
814,0.6147401
815,0.6157469
816,0.6155621
817,0.61589205
818,0.61485875
819,0.61478055
820,0.6145323
821,0.61535543
822,0.6155521
823,0.6150418
824,0.6155661
825,0.61428046
826,0.61545205
827,0.61346406
828,0.6160499
829,0.61539006
830,0.615152
831,0.6152882
832,0.6088767
833,0.6157519
834,0.6159552
835,0.615809
836,0.6147878
837,0.6156612
838,0.6122736
839,0.6159025
840,0.6153733
841,0.6145523
842,0.61531144
843,0.61518764
844,0.6149306
845,0.61572933
846,0.61522067
847,0.61602443
848,0.61460525
849,0.6147775
850,0.61571354
851,0.6158069
852,0.6161116
853,0.61572915
854,0.61538607
855,0.61489356
856,0.615688
857,0.6142011
858,0.61573905
859,0.6158764
860,0.6158191
861,0.615136
862,0.61562777
863,0.6158981
864,0.61561024
865,0.61510843
866,0.6147089
867,0.61508834
868,0.6158934
869,0.6147481
870,0.61532533
871,0.6156284
872,0.615029
873,0.615398
874,0.6161314
875,0.6160269
876,0.61513996
877,0.615909
878,0.6156148
879,0.615531
880,0.6154322
881,0.61507374
882,0.61533386
883,0.615664
884,0.6152448
885,0.61531675
886,0.6158345
887,0.61573136
888,0.6159592
889,0.61524796
890,0.61551774
891,0.61584157
892,0.61598337
893,0.6128632
894,0.61465377
895,0.616056
896,0.6149105
897,0.61592567
898,0.6154666
899,0.61496353
900,0.6158908
901,0.615344
902,0.6153994
903,0.6154057
904,0.615289
905,0.6130946
906,0.6157009
907,0.6157018
908,0.6159795
909,0.615698
910,0.61550194
911,0.6144887
912,0.61591536
913,0.61613536
914,0.6155235
915,0.615879
916,0.61597323
917,0.6142365
918,0.61596775
919,0.61529386
920,0.61571187
921,0.6151036
922,0.6154416
923,0.6147329
924,0.61547077
925,0.6139625
926,0.6139157
927,0.6151939
928,0.61555165
929,0.6156133
930,0.6148961
931,0.6147666
932,0.61601603
933,0.6147809
934,0.6155527
935,0.6158185
936,0.6145879
937,0.6159904
938,0.6159551
939,0.61422515
940,0.6150209
941,0.61591804
942,0.6157512
943,0.6156169
944,0.6149368
945,0.6148811
946,0.6157979
947,0.6158352
948,0.61579007
949,0.6151026
950,0.61571616
951,0.61538255
952,0.6152386
953,0.61576724
954,0.616061
955,0.61520195
956,0.6155171
957,0.61542183
958,0.61503774
959,0.6157551
960,0.6141384
961,0.6152606
962,0.61533695
963,0.61504555
964,0.61582774
965,0.61496395
966,0.6143422
967,0.61578727
968,0.6153017
969,0.6142727
970,0.61614585
971,0.61541843
972,0.6156654
973,0.6142146
974,0.6111847
975,0.6151423
976,0.614981
977,0.614484
978,0.61480254
979,0.6157013
980,0.61569065
981,0.614998
982,0.6155236
983,0.6157035
984,0.6151847
985,0.6159407
986,0.6157886
987,0.6146312
988,0.6152613
989,0.6157169
990,0.61487913
991,0.6140079
992,0.6137256
993,0.6145435
994,0.6155915
995,0.6133356
996,0.6153742
997,0.61583126
998,0.6161896
999,0.61615795
1000,0.6166192
1001,0.6150034
1002,0.6151411
1003,0.61587733
1004,0.61426467
1005,0.61465317
1006,0.61576813
1007,0.61564076
1008,0.61559147
1009,0.61544585
1010,0.61468947
1011,0.6155217
1012,0.61556387
1013,0.6150787
1014,0.61550426
1015,0.61556965
1016,0.6153887
1017,0.6153136
1018,0.6159831
1019,0.61539024
1020,0.61448044
1021,0.61580884
1022,0.6162798
1023,0.6143629
1024,0.61530274
1025,0.6155771
1026,0.6157177
1027,0.61535615
1028,0.6161491
1029,0.6159641
1030,0.61435676
1031,0.6154332
1032,0.6159004
1033,0.61596763
1034,0.61573774
1035,0.6151423
1036,0.61567867
1037,0.6147723
1038,0.61616236
1039,0.6153188
1040,0.61304957
1041,0.61493206
1042,0.6153689
1043,0.6160721
1044,0.61461985
1045,0.61521477
1046,0.61550325
1047,0.6158841
1048,0.6160166
1049,0.615928
1050,0.6161131
1051,0.6152666
1052,0.61569464
1053,0.61550653
1054,0.6150252
1055,0.6151997
1056,0.61437035
1057,0.6157221
1058,0.6154295
1059,0.61516523
1060,0.6150648
1061,0.6150501
1062,0.61504287
1063,0.6159123
1064,0.616102
1065,0.6133085
1066,0.6156047
1067,0.6157115
1068,0.6156564
1069,0.61580735
1070,0.61437577
1071,0.61507857
1072,0.61504304
1073,0.615137
1074,0.6153642
1075,0.6153365
1076,0.6160187
1077,0.61522055
1078,0.61631095
1079,0.6150897
1080,0.6157071
1081,0.6130514
1082,0.61466223
1083,0.61459833
1084,0.6154392
1085,0.6151185
1086,0.61539924
1087,0.61611843
1088,0.61551577
1089,0.6152779
1090,0.61432475
1091,0.6160395
1092,0.61560327
1093,0.6149425
1094,0.6152859
1095,0.6151047
1096,0.61365265
1097,0.61537856
1098,0.6152928
1099,0.6149233
1100,0.61510205
1101,0.6145256
1102,0.61501914
1103,0.6146384
1104,0.61617386
1105,0.6157248
1106,0.6160421
1107,0.6126427
1108,0.61582905
1109,0.614848
1110,0.6153601
1111,0.6157864
1112,0.61513245
1113,0.6159794
1114,0.6154009
1115,0.6158004
1116,0.6148249
1117,0.61522007
1118,0.6152296
1119,0.61573565
1120,0.6155715
1121,0.61042917
1122,0.61589736
1123,0.6148727
1124,0.61578214
1125,0.6155417
1126,0.615059
1127,0.6146657
1128,0.6149537
1129,0.61541134
1130,0.6145135
1132,0.6152974
1133,0.61596173
1134,0.6143314
1135,0.6161792
1136,0.6151706
1137,0.6151173
1138,0.61518174
1139,0.6161948
1140,0.61559206
1141,0.61415714
1142,0.6149769
1143,0.61580944
1144,0.6158773
1145,0.6155361
1146,0.61552674
1147,0.6158165
1148,0.6155569
1149,0.61558837
1150,0.6154964
1151,0.61571246
1152,0.61548036
1153,0.61565596
1154,0.6147537
1155,0.61554915
1156,0.6159583
1157,0.6148271
1158,0.61594576
1159,0.6155931
1160,0.6153632
1161,0.6150933
1162,0.615385
1163,0.6161137
1164,0.61548984
1165,0.61497694
1166,0.6155132
1167,0.6157181
1168,0.61555713
1169,0.6159906
1170,0.6162467
1171,0.61628073
1172,0.6150305
1173,0.61541116
1174,0.6151317
1175,0.61572224
1176,0.61534595
1177,0.614311
1178,0.6153291
1179,0.6154326
1180,0.6154003
1181,0.61560357
1182,0.61514807
1183,0.6147521
1184,0.6155946
1185,0.61507344
1186,0.6155473
1187,0.6154736
1188,0.6154993
1189,0.61488426
1190,0.6155405
1191,0.6153059
1192,0.61520976
1193,0.6158485
1194,0.61597425
1195,0.6159879
1196,0.61475885
1197,0.6156255
1198,0.61505175
1199,0.6149398
1200,0.61596507
1201,0.6160257
1202,0.61545795
1203,0.61586034
1204,0.6157445
1205,0.6153871
1206,0.6160583
1207,0.6157491
1208,0.6141569
1209,0.61541396
1210,0.61546737
1211,0.6155861
1212,0.61569023
1213,0.61550057
1214,0.6159533
1215,0.61557376
1216,0.6154014
1217,0.61317116
1218,0.6157473
1219,0.61531156
1220,0.6157738
1221,0.6160043
1222,0.6142806
1223,0.61558187
1224,0.61591405
1225,0.6154716
1226,0.61576307
1227,0.61414796
1228,0.61488914
1229,0.6153542
1230,0.6155796
1231,0.61396444
1232,0.61540097
1233,0.61590797
1234,0.6155638
1236,0.6155396
1237,0.6158688
1238,0.615563
1239,0.6156819
1240,0.6157381
1241,0.6152711
1242,0.6144655
1243,0.61527085
1244,0.61566347
1245,0.61506623
1246,0.6150045
1247,0.6146201
1248,0.6151107
1249,0.61614496
1250,0.616217
1251,0.61572284
1252,0.6156137
1253,0.6116603
1254,0.61521196
1255,0.6160624
1256,0.6154234
1257,0.6159998
1258,0.61587286
1259,0.6157058
1260,0.6148092
1261,0.6152133
1262,0.6152253
1263,0.6155962
1264,0.61549914
1265,0.61539835
1266,0.6148318
1267,0.61530375
1268,0.61501396
1269,0.61586237
1270,0.61492866
1271,0.61499083
1272,0.6154923
1273,0.6156015
1274,0.6139755
1275,0.61511105
1276,0.6152963
1277,0.615106
1278,0.6147688
1279,0.6156008
1280,0.61469746
1281,0.6150258
1282,0.615666
1283,0.6156358
1284,0.6156565
1285,0.6152281
1286,0.614503
1287,0.6153494
1288,0.6157646
1289,0.6146664
1290,0.61548686
1291,0.6148255
1292,0.6153926
1293,0.6148319
1294,0.61585444
1295,0.6133867
1296,0.6156499
1297,0.6147432
1298,0.6142218
1299,0.6159862
1300,0.6147815
1301,0.6147742
1302,0.6156406
1303,0.6153357
1304,0.6162316
1305,0.6158506
1306,0.61565226
1307,0.61540204
1308,0.6152715
1309,0.6153445
1310,0.6145521
1311,0.6157981
1312,0.6157545
1313,0.6150471
1314,0.6161114
1315,0.6161337
1316,0.61528164
1317,0.6154838
1318,0.6156038
1319,0.61556333
1320,0.61616933
1321,0.61591053
1322,0.6154509
1323,0.6150149
1324,0.6155012
1325,0.61607033
1326,0.61548096
1327,0.6159885
1328,0.61563367
1329,0.6149357
1330,0.6153663
1331,0.6160166
1332,0.61561376
1333,0.61521304
1334,0.61476964
1335,0.6146364
1336,0.61601
1337,0.6132198
1338,0.61585104
1339,0.61541235
1340,0.6153006
1341,0.61617297
1342,0.6151763
1343,0.61518705
1344,0.6153261
1345,0.61574614
1346,0.6151921
1347,0.61478895
1348,0.6147432
1349,0.6159306
1350,0.6158428
1351,0.61537796
1352,0.61549765
1353,0.61565125
1354,0.6150897
1355,0.6157085
1356,0.6148231
1357,0.61531174
1358,0.6160257
1359,0.61581355
1360,0.6156389
1361,0.6159461
1362,0.6158924
1363,0.6157766
1364,0.6156099
1365,0.6153346
1366,0.61549735
1367,0.614143
1368,0.6153599
1369,0.61557597
1370,0.6150063
1371,0.61588234
1372,0.6151702
1373,0.615112
1374,0.615534
1375,0.61553377
1376,0.6149106
1377,0.6148865
1378,0.615691
1379,0.6157439
1380,0.61580473
1381,0.6148591
1382,0.6157129
1383,0.6154529
1384,0.61519283
1385,0.6160241
1386,0.61521196
1387,0.61524695
1388,0.61506045
1389,0.6159062
1390,0.6151588
1391,0.61503005
1392,0.6152121
1393,0.6162879
1394,0.61452377
1395,0.6154738
1396,0.6152338
1397,0.6143125
1398,0.61571604
1399,0.61581576
1400,0.6155945
1401,0.61557144
1402,0.6152657
1403,0.61511624
1404,0.61612684
1405,0.6152456
1406,0.61540353
1407,0.6148869
1408,0.61541516
1409,0.6151651
1410,0.61507225
1411,0.6158655
1412,0.6156803
1413,0.615292
1414,0.6150639
1415,0.61628765
1416,0.614455
1417,0.6160253
1418,0.6151491
1419,0.6159508
1420,0.6155085
1421,0.61460346
1422,0.6158826
1423,0.61530316
1424,0.61578655
1425,0.6148729
1426,0.61536175
1427,0.61617464
1428,0.6145543
1429,0.6144653
1430,0.6150519
1431,0.6145779
1432,0.6153844
1433,0.6153861
1434,0.6155342
1435,0.6156887
1436,0.6154648
1437,0.6146504
1438,0.6154118
1439,0.6157118
1440,0.615902
1441,0.614496
1442,0.61419725
1443,0.616305
1444,0.61537623
1445,0.6154341
1446,0.6156579
1447,0.616021
1448,0.61521435
1449,0.61559206
1450,0.6157253
1451,0.6159292
1452,0.6162106
1453,0.61541516
1454,0.61606205
1455,0.61500376
1456,0.616284
1457,0.6148978
1458,0.61547935
1459,0.61520284
1460,0.6157382
1461,0.6145478
1462,0.6139887
1463,0.61437297
1464,0.6161652
1465,0.6151681
1466,0.61492026
1467,0.6158271
1468,0.61566085
1469,0.6155837
1470,0.6157778
1471,0.6151962
1472,0.6150822
1473,0.61410743
1474,0.61270005
1475,0.6155175
1476,0.6156088
1477,0.61380994
1478,0.61530596
1479,0.6150584
1480,0.61546177
1481,0.6147639
1482,0.61415267
1483,0.613036
1484,0.61554223
1485,0.6153189
1486,0.61526585
1487,0.6150317
1488,0.6155573
1489,0.61555916
1490,0.6137804
1491,0.61637986
1492,0.61215603
1493,0.6158464
1494,0.6158502
1495,0.61535114
1496,0.61437404
1497,0.6157043
1498,0.6156804
1499,0.61568767
1500,0.6153243
1501,0.6155055
1502,0.615871
1503,0.6156117
1504,0.6155465
1505,0.6157083
1506,0.6148238
1507,0.6143871
1508,0.6146375
1509,0.6157277
1510,0.6157375
1511,0.6147328
1512,0.6156108
1513,0.6127447
1514,0.6158193
1515,0.6160029
1516,0.61545116
1517,0.6155493
1518,0.61584705
1519,0.6144742
1520,0.6150306
1521,0.6150538
1522,0.61592615
1523,0.6145495
1524,0.61356527
1525,0.61521786
1526,0.6157454
1527,0.6153462
1528,0.61418843
1529,0.615503
1530,0.61492586
1531,0.6149961
1532,0.6144716
1533,0.6141776
1534,0.61549497
1535,0.61470085
1536,0.6131155
1537,0.614884
1538,0.6155862
1539,0.6154198
1540,0.61517966
1541,0.61501724
1542,0.61579627
1543,0.6147524
1544,0.6156924
1545,0.6148934
1546,0.6156109
1547,0.6143347
1548,0.61547023
1549,0.6139256
1550,0.61522406
1551,0.61599034
1552,0.6147698
1553,0.61541015
1554,0.6153422
1555,0.6110131
1556,0.6150717
1557,0.6154184
1558,0.6158384
1559,0.6138433
1560,0.6156807
1561,0.615391
1562,0.6127989
1563,0.61388296
1564,0.6144116
1565,0.6152766
1566,0.6154185
1567,0.6156864
1568,0.6148883
1569,0.6131264
1570,0.61572576
1571,0.61516446
1572,0.6153701
1573,0.6160981
1574,0.6156244
1575,0.61570597
1576,0.61485976
1577,0.61441827
1578,0.61481
1579,0.61471474
1580,0.61467505
1581,0.6159358
1582,0.6156828
1583,0.6150758
1584,0.61497706
1585,0.61611927
1586,0.6151595
1587,0.6158232
1588,0.6162164
1589,0.61583614
1590,0.61593145
1591,0.61548775
1592,0.6092744
1593,0.6156367
1594,0.61526436
1595,0.6153987
1596,0.61524874
1597,0.6162146
1598,0.61592907
1599,0.6155067
1600,0.6152324
1601,0.6155689
1602,0.61572564
1603,0.6150562
1604,0.6150428
1605,0.6149862
1606,0.6154284
1607,0.61540216
1608,0.61508083
1609,0.615622
1610,0.6160807
1611,0.61531824
1612,0.61477107
1613,0.61555773
1614,0.6151991
1615,0.615504
1616,0.6159489
1617,0.6151783
1618,0.6143391
1619,0.6154748
1620,0.6149517
1621,0.6158264
1622,0.61626047
1623,0.61559707
1624,0.6154693
1625,0.61524254
1626,0.61564547
1627,0.61487615
1628,0.6158049
1629,0.6157741
1630,0.615894
1631,0.6149289
1632,0.61523485
1633,0.6151446
1634,0.6152176
1635,0.6148327
1636,0.6160342
1637,0.61500394
1638,0.615292
1639,0.61569476
1640,0.61460346
1641,0.6151181
1642,0.61543375
1643,0.61558765
1644,0.61519045
1645,0.6161801
1646,0.61506325
1647,0.61398417
1648,0.61599165
1649,0.6151937
1650,0.6151046
1651,0.61588764
1652,0.61485064
1653,0.61497265
1654,0.6158672
1655,0.6142993
1656,0.61492217
1657,0.6149891
1658,0.61531603
1659,0.6155852
1660,0.61523134
1661,0.6157338
1662,0.6153366
1663,0.6150353
1664,0.6152129
1665,0.61590904
1666,0.6156221
1667,0.61554027
1668,0.61555666
1669,0.6160911
1670,0.6154687
1671,0.6160056
1672,0.61482507
1673,0.61351204
1674,0.615643
1675,0.6158437
1676,0.6144707
1677,0.6155957
1678,0.61544615
