essay_id,data_value
1291,0.7525717
1292,0.752794
1293,0.751682
1294,0.75232804
1295,0.74840325
1296,0.7524178
1297,0.7525475
1298,0.75135875
1299,0.7509665
1300,0.7518241
1301,0.7523062
1302,0.7515045
1303,0.75192356
1304,0.75171393
1305,0.7506859
1306,0.7526865
1307,0.75245196
1308,0.75222
1309,0.7527152
1310,0.7518688
1311,0.75187474
1312,0.7522391
1313,0.7526079
1314,0.7520946
1315,0.75283676
1316,0.7523317
1317,0.75258934
1318,0.75282264
1319,0.7521543
1320,0.7509841
1321,0.7529824
1322,0.7521542
1323,0.7527051
1324,0.75261134
1325,0.7521348
1326,0.7527536
1327,0.7509103
1328,0.7527144
1329,0.75139236
1330,0.7528948
1331,0.75320816
1332,0.7525179
1333,0.75275403
1334,0.75252664
1335,0.75185466
1336,0.7520934
1337,0.7512835
1338,0.753022
1339,0.7526042
1340,0.7525515
1341,0.7517956
1342,0.7527332
1343,0.7524143
1344,0.75264126
1345,0.75262517
1346,0.75267917
1347,0.7524703
1348,0.7516543
1349,0.7510984
1350,0.7516518
1351,0.7521221
1352,0.75253713
1353,0.75162774
1354,0.75247633
1355,0.7527779
1356,0.75260407
1357,0.7522881
1358,0.7509288
1359,0.75087607
1360,0.7525155
1361,0.7521303
1362,0.7527286
1363,0.7526014
1364,0.75251794
1365,0.7526919
1366,0.7527273
1367,0.75031334
1368,0.75198936
1369,0.75240105
1370,0.75211
1371,0.75006807
1372,0.752673
1373,0.75271857
1374,0.75114226
1375,0.7515782
1376,0.7522346
1377,0.7525084
1378,0.7526569
1379,0.7519629
1380,0.75015324
1381,0.7525132
1382,0.7516191
1383,0.7523122
1384,0.7515071
1385,0.7529928
1386,0.7522241
1387,0.75187814
1388,0.7524177
1389,0.7524817
1390,0.7524842
1391,0.75256824
1392,0.7499467
1393,0.7511439
1394,0.75076103
1395,0.7522375
1396,0.7522222
1397,0.75172544
1398,0.7523849
1399,0.75262517
1400,0.7521621
1401,0.75165385
1402,0.7519305
1403,0.75022376
1404,0.7522046
1405,0.75240386
1406,0.75258905
1407,0.75140125
1408,0.7525552
1409,0.75234973
1410,0.7517662
1411,0.75087905
1412,0.75152445
1413,0.75226796
1414,0.75258356
1415,0.75076145
1416,0.7526749
1417,0.7521853
1418,0.75233513
1419,0.75194585
1420,0.7527208
1421,0.75115037
1422,0.75266933
1423,0.7525695
1424,0.7518668
1425,0.7526511
1426,0.7510724
1427,0.7513223
1428,0.7509317
1429,0.7517364
1430,0.75267553
1431,0.7505061
1432,0.752746
1433,0.75291324
1434,0.7525267
1435,0.7517027
1436,0.7524841
1437,0.7524776
1438,0.75212836
1439,0.75170225
1440,0.75203055
1441,0.7521775
1442,0.751122
1443,0.7507057
1444,0.7517322
1445,0.7526828
1446,0.7515907
1447,0.7505465
1448,0.7524678
1449,0.7524275
1450,0.75164086
1451,0.7523307
1452,0.75048614
1453,0.7524865
1454,0.75129646
1455,0.7525953
1456,0.752057
1457,0.7518912
1458,0.752749
1459,0.75265944
1460,0.7517572
1461,0.75051826
1462,0.75142646
1463,0.7518242
1464,0.7522931
1465,0.75257427
1466,0.75252974
1467,0.7519877
1468,0.75241065
1469,0.7527105
1470,0.75182986
1471,0.7526449
1472,0.75263953
1473,0.75104946
1474,0.7480511
1475,0.75277346
1476,0.7523518
1477,0.7512567
1478,0.7522122
1479,0.7523094
1480,0.75200754
1481,0.7516757
1482,0.7515394
1483,0.7505729
1484,0.7523808
1485,0.7521184
1486,0.75264025
1487,0.7525188
1488,0.7525824
1489,0.7523026
1490,0.7506519
1491,0.75191224
1492,0.75064576
1493,0.7508899
1494,0.7519977
1495,0.75274485
1496,0.75073475
1497,0.7523589
1498,0.7528327
1499,0.75170475
1500,0.75264126
1501,0.7526784
1502,0.7518373
1503,0.75210685
1504,0.7526832
1505,0.7526831
1506,0.7525664
1507,0.7515708
1508,0.75231135
1509,0.7523324
1510,0.75256884
1511,0.75186276
1512,0.7524592
1513,0.74916065
1514,0.752824
1515,0.75183505
1516,0.75248647
1517,0.75267464
1518,0.7519597
1519,0.7515271
1520,0.7521104
1521,0.75250244
1522,0.7519861
1523,0.7512914
1524,0.75044054
1525,0.75284976
1526,0.75167656
1527,0.75163895
1528,0.75061923
1529,0.7526038
1530,0.75230443
1531,0.7525689
1532,0.7507667
1533,0.7510437
1534,0.75232583
1535,0.75122595
1536,0.74868584
1537,0.7527014
1538,0.7521583
1539,0.75224715
1540,0.7525976
1541,0.7526579
1542,0.7517935
1543,0.75235766
1544,0.7515949
1545,0.75267583
1546,0.75179845
1547,0.7518203
1548,0.7527852
1549,0.75034887
1550,0.7528072
1551,0.7529892
1552,0.7515287
1553,0.7516622
1554,0.7528429
1555,0.74503833
1556,0.7525163
1557,0.7526638
1558,0.7527188
1559,0.7515344
1560,0.7524282
1561,0.7522383
1562,0.74807817
1563,0.7502207
1564,0.75233954
1565,0.752755
1566,0.75252897
1567,0.751394
1568,0.7517426
1569,0.7496696
1570,0.75069124
1571,0.75195366
1572,0.7527089
1573,0.751842
1574,0.7527481
1575,0.75242853
1576,0.7525677
1577,0.7525582
1578,0.75150824
1579,0.75242156
1580,0.752435
1581,0.75079966
1582,0.75169
1583,0.7524893
1584,0.7516923
1585,0.7529594
1586,0.7516244
1587,0.7518082
1588,0.75230867
1589,0.75162214
1590,0.7509912
1591,0.7522361
1592,0.7448283
1593,0.75146836
1594,0.75273895
1595,0.7527054
1596,0.7523303
1597,0.7515806
1598,0.7518434
1599,0.75200826
1600,0.7526497
1601,0.75290376
1602,0.7517019
1603,0.7526037
1604,0.75248647
1605,0.7523514
1606,0.7520689
1607,0.75238585
1608,0.7519353
1609,0.75242466
1610,0.75142956
1611,0.752782
1612,0.75228673
1613,0.7524795
1614,0.75225973
1615,0.75221074
1616,0.7530672
1617,0.7528317
1618,0.75216866
1619,0.7521899
1620,0.7519401
1621,0.7519372
1622,0.75220764
1623,0.75236523
1624,0.75265473
1625,0.75275266
1626,0.7525829
1627,0.75221866
1628,0.75182325
1629,0.7517183
1630,0.7517358
1631,0.7527882
1632,0.75292283
1633,0.7526473
1634,0.7527101
1635,0.7513347
1636,0.751698
1637,0.75255924
1638,0.7527004
1639,0.75153834
1640,0.75209385
1641,0.75234324
1642,0.75271505
1643,0.75066197
1644,0.7527379
1645,0.75135076
1646,0.75261843
1647,0.75052786
1648,0.75110245
1649,0.7524317
1650,0.75270784
1651,0.7528051
1652,0.7524748
1653,0.7526118
1654,0.7528124
1655,0.75249434
1656,0.752584
1657,0.7526725
1658,0.7523106
1659,0.75242186
1660,0.75278366
1661,0.7516411
1662,0.75261927
1663,0.7517272
1664,0.75279117
1665,0.75294185
1666,0.7523852
1667,0.75138664
1668,0.75239646
1669,0.75222826
1670,0.7519764
1671,0.7509988
1672,0.7506936
1673,0.74928916
1674,0.75266135
1675,0.75063854
1676,0.75226396
1677,0.75146943
1678,0.752543
