essay_id,data_value
390,0.6185436
391,0.6166524
392,0.6254857
393,0.62413883
394,0.62056184
395,0.624345
396,0.6257539
397,0.62479365
398,0.6211173
399,0.62598234
400,0.62607545
401,0.62285835
402,0.6235088
403,0.62643355
404,0.62480956
405,0.6223429
406,0.6261694
407,0.6243304
408,0.62423587
409,0.6235283
410,0.62352484
411,0.6174605
412,0.620644
413,0.6231023
414,0.6234375
415,0.6263008
416,0.62419677
417,0.6206963
418,0.6203802
419,0.6251052
420,0.6222391
421,0.6257604
422,0.6261696
423,0.6246815
424,0.625926
425,0.6203039
426,0.6242543
427,0.62112284
428,0.62435174
429,0.6222495
430,0.623669
431,0.6195782
432,0.62337476
433,0.6177015
434,0.62569255
435,0.62033874
436,0.6254505
437,0.6256867
438,0.6223641
439,0.61910015
440,0.6239209
441,0.62520385
442,0.6218799
443,0.6215416
444,0.62542284
445,0.619923
446,0.62407994
447,0.62074226
448,0.62384456
449,0.6163324
450,0.6250725
451,0.62428635
452,0.62302077
453,0.62351346
454,0.6258883
455,0.6217428
456,0.6256775
457,0.62376904
458,0.618975
459,0.6218243
460,0.62437195
461,0.62522066
462,0.6257678
463,0.6252542
464,0.6238196
465,0.6237741
466,0.6203427
467,0.62614954
468,0.6188714
469,0.6233624
470,0.6255656
471,0.62071174
472,0.61625236
473,0.6227723
474,0.62291896
475,0.6249801
476,0.62409896
477,0.6256903
478,0.62583035
479,0.6220946
480,0.6239078
481,0.624916
482,0.6226496
483,0.62157255
484,0.62620693
485,0.6207098
486,0.62587625
487,0.6216498
488,0.62351525
489,0.6259642
490,0.62362033
491,0.6246438
492,0.6260533
493,0.6210856
494,0.62496835
495,0.6241716
496,0.6214709
497,0.6254803
498,0.61667055
499,0.6233779
500,0.62155837
501,0.6240002
502,0.6198126
503,0.6198514
504,0.62399215
505,0.6194749
506,0.62412584
507,0.6263079
508,0.62283134
509,0.6168868
510,0.6261561
511,0.6199361
512,0.61889124
513,0.62581724
514,0.6215426
515,0.619843
516,0.62485856
517,0.6241337
518,0.6247171
519,0.6164773
520,0.6242789
521,0.6226434
522,0.6263375
523,0.620314
524,0.6250647
525,0.6211604
526,0.62566876
527,0.6218061
528,0.62622404
529,0.6237322
530,0.6188196
531,0.6189058
532,0.62447995
533,0.62458456
534,0.6263177
535,0.6244553
536,0.6258265
537,0.62279135
538,0.6201227
539,0.6198538
540,0.62264174
541,0.6255119
542,0.62441367
543,0.6227179
544,0.6261188
545,0.6154815
546,0.624018
547,0.62459296
548,0.62641615
549,0.6245106
550,0.6254941
551,0.62574726
552,0.62557465
553,0.6240437
554,0.6260302
555,0.6211542
556,0.6241639
557,0.6222204
558,0.6228654
559,0.61642534
560,0.62592334
561,0.6245419
562,0.62203157
563,0.6234055
564,0.6246475
565,0.62487775
566,0.62251866
567,0.62125045
568,0.6257968
569,0.62283134
570,0.6244411
571,0.62222236
572,0.62239337
573,0.6257924
574,0.62064373
575,0.62243307
576,0.62530386
577,0.62342507
578,0.6155551
579,0.6239298
580,0.62538403
581,0.62666154
582,0.61670595
583,0.6252616
584,0.6255855
585,0.6228299
586,0.623115
587,0.62173283
588,0.6238703
589,0.6254152
590,0.62262
591,0.6234853
592,0.62263787
593,0.6179736
594,0.62280667
595,0.62464106
596,0.6244499
597,0.6255638
598,0.62393004
599,0.62501615
600,0.6252156
601,0.61980444
602,0.6232595
603,0.6235023
604,0.62266374
605,0.6257472
606,0.62621677
607,0.6236852
608,0.624146
609,0.6251452
610,0.62570876
611,0.621048
612,0.6212292
613,0.624743
614,0.62439966
615,0.62454474
616,0.6219492
617,0.6235896
618,0.6256324
619,0.62311745
620,0.6221991
621,0.61688316
622,0.62261844
623,0.6235626
624,0.62180686
625,0.6170818
626,0.6232624
627,0.6213503
628,0.6128101
629,0.6185256
630,0.6253844
631,0.62462324
632,0.6210518
633,0.6257406
634,0.6249869
635,0.6217606
636,0.62304944
637,0.6236058
638,0.62393576
639,0.6256352
640,0.62538266
641,0.6245892
642,0.6261633
643,0.62383705
644,0.6266478
645,0.6251874
646,0.6200542
647,0.6118395
648,0.62527734
649,0.62039137
650,0.6231079
651,0.6247927
652,0.6151808
653,0.6232456
654,0.62312716
655,0.6238679
656,0.62120074
657,0.62150526
658,0.6244621
659,0.6191844
660,0.6194755
661,0.6221189
662,0.62424564
663,0.6252057
664,0.62424165
665,0.6232802
666,0.6263107
667,0.62114227
668,0.6210044
669,0.62626845
670,0.6264843
671,0.6234999
672,0.6236225
673,0.62410575
674,0.62092465
675,0.62419
676,0.6199535
677,0.6222598
678,0.62580276
679,0.62328595
680,0.62476385
681,0.6228371
682,0.6198807
683,0.6234942
684,0.6248376
685,0.6249487
686,0.6225008
687,0.6212705
688,0.6207817
689,0.62591213
690,0.62098587
691,0.62471026
692,0.6260253
693,0.622635
694,0.6241444
695,0.62199855
696,0.6222074
697,0.62627006
698,0.6262484
699,0.62233925
700,0.6196714
701,0.62490475
702,0.62564695
703,0.62644345
704,0.6233702
705,0.6262995
706,0.6206564
707,0.6219796
708,0.6208328
709,0.6240027
710,0.614965
711,0.6203922
712,0.6222836
713,0.6158477
714,0.623229
715,0.61573803
716,0.6204328
717,0.6221714
718,0.6220747
719,0.62454635
720,0.6221416
721,0.62265825
722,0.6263025
723,0.6237068
724,0.6213543
725,0.62505084
726,0.61571413
727,0.62377805
728,0.6240685
729,0.6234328
730,0.62489164
731,0.6251307
732,0.6188032
733,0.618758
734,0.6232937
735,0.62544453
736,0.6195488
737,0.6258266
738,0.62372327
739,0.6213306
740,0.62569565
741,0.6251902
742,0.6226375
743,0.62162465
744,0.62148875
745,0.6241189
746,0.62409246
747,0.62158674
748,0.62616575
749,0.6224505
750,0.6244562
751,0.62287796
752,0.6234336
753,0.62064433
754,0.62310463
755,0.6262186
756,0.6223835
757,0.6243472
758,0.6246478
759,0.62284076
760,0.62072897
761,0.6224701
762,0.62279576
763,0.6218542
764,0.6265257
765,0.62312996
766,0.6200181
767,0.62367547
768,0.6253955
769,0.62515306
770,0.6246476
771,0.6227289
772,0.6229277
773,0.6262284
774,0.62552357
775,0.62254554
776,0.6225966
777,0.62439215
778,0.6243336
779,0.625495
780,0.62565374
781,0.6218991
782,0.6202357
783,0.62590873
784,0.6251788
785,0.626248
786,0.6235332
787,0.6262052
788,0.6233538
789,0.62384707
790,0.62324506
791,0.6207838
792,0.62383914
793,0.6197046
794,0.6266289
795,0.62565005
796,0.6245903
797,0.6228224
798,0.625305
799,0.62254995
800,0.6197722
801,0.62417066
802,0.62452364
803,0.6234118
804,0.6188854
805,0.6228877
806,0.6259367
807,0.6173491
808,0.62349755
809,0.62377167
810,0.62369674
811,0.6234224
812,0.6234409
813,0.62113416
814,0.6247746
815,0.61948943
816,0.62375206
817,0.61770064
818,0.62151986
819,0.62080216
820,0.62352824
821,0.6201336
822,0.62344223
823,0.6232147
824,0.62414736
825,0.62456393
826,0.62159723
827,0.62232566
828,0.62484336
829,0.62551016
830,0.61701334
831,0.6228159
832,0.6143395
833,0.6255654
834,0.62336767
835,0.6221997
836,0.6250269
837,0.6261359
838,0.62512404
839,0.6248395
840,0.62474763
841,0.62041867
842,0.62567794
843,0.6230613
844,0.6225513
845,0.62021863
846,0.6214514
847,0.6203257
848,0.62541085
849,0.62469697
850,0.62117314
851,0.6250721
852,0.6225812
853,0.62427187
854,0.6266833
855,0.6239676
856,0.6193149
857,0.61796266
858,0.6247845
859,0.6179571
860,0.6229382
861,0.6239815
862,0.6265479
863,0.625842
864,0.6202384
865,0.6213848
866,0.62589496
867,0.6226744
868,0.61553866
869,0.62450564
870,0.6224636
871,0.6226528
872,0.6236807
873,0.62034065
874,0.6182531
875,0.62454474
876,0.62198395
877,0.6198246
878,0.6228666
879,0.626408
880,0.61921525
881,0.62278205
882,0.6207913
883,0.62401664
884,0.62217873
885,0.62515926
886,0.61945415
887,0.6227772
888,0.6219665
889,0.6239087
890,0.62404627
891,0.6261459
892,0.6232584
893,0.62221
894,0.6159375
895,0.6244288
896,0.6211945
897,0.62553585
898,0.62391585
899,0.62429124
900,0.6191288
901,0.62096083
902,0.6189082
903,0.62128294
904,0.62359345
905,0.62595004
906,0.61920494
907,0.62219816
908,0.6234861
909,0.6216268
910,0.62560713
911,0.6190709
912,0.6244423
913,0.6258114
914,0.62058026
915,0.62357175
916,0.6213062
917,0.62476265
918,0.6263802
919,0.61566913
920,0.6263782
921,0.62038773
922,0.62466145
923,0.62570316
924,0.62522596
925,0.62595147
926,0.62371135
927,0.6257364
928,0.6191437
929,0.62122446
930,0.6207517
931,0.62155586
932,0.61845213
933,0.6227392
934,0.62516713
935,0.62572986
936,0.62364554
937,0.62065786
938,0.6192796
939,0.6242636
940,0.6255635
941,0.6167048
942,0.6264408
943,0.6221346
944,0.6204609
945,0.62066066
946,0.6238031
947,0.62203294
948,0.62452763
949,0.62426573
950,0.6208317
951,0.62343913
952,0.6259856
953,0.6146755
954,0.62387097
955,0.62342834
956,0.6207921
957,0.6237481
958,0.6219024
959,0.62505955
960,0.6220675
961,0.6251362
962,0.62400174
963,0.6227624
964,0.6200821
965,0.6255248
966,0.6235877
967,0.6185047
968,0.6217214
969,0.6233933
970,0.62342995
971,0.6217587
972,0.62623584
973,0.6263127
974,0.6157498
975,0.62156725
976,0.62273455
977,0.62353957
978,0.6213962
979,0.6215163
980,0.62179375
981,0.62373537
982,0.62370056
983,0.6236073
984,0.6236026
985,0.6254611
986,0.6214417
987,0.6245923
988,0.62318146
989,0.62463874
990,0.62440366
991,0.6253902
992,0.62565255
993,0.61793226
994,0.6242947
995,0.62201834
996,0.6248167
997,0.62143755
998,0.6244167
999,0.6188639
1000,0.62293744
1001,0.6222171
1002,0.6238584
1003,0.6210371
1004,0.62579453
1005,0.6165794
1006,0.62315655
1007,0.6209424
1008,0.6201554
1009,0.62610656
1010,0.6200144
1011,0.62549144
1012,0.62280536
1013,0.6236749
1014,0.62524164
1015,0.619652
1016,0.62128246
1017,0.624173
1018,0.6259065
1019,0.6192897
1020,0.6191916
1021,0.622507
1022,0.62221193
1023,0.61893994
1024,0.6245608
1025,0.62533855
1026,0.6203616
1027,0.6231844
1028,0.62432355
1029,0.62272763
1030,0.6196733
1031,0.6234532
1032,0.62414306
1033,0.62392527
1034,0.6264618
1035,0.62290204
1036,0.62254304
1037,0.61879265
1038,0.6203075
1039,0.62494045
1040,0.6240565
1041,0.6249758
1042,0.6251892
1043,0.6253721
1044,0.6242243
1045,0.62094474
1046,0.62133247
1047,0.6214507
1048,0.62327
1049,0.6233619
1050,0.6220736
1051,0.6245708
1052,0.62314355
1053,0.6235734
1054,0.6225094
1055,0.6237026
1056,0.6251082
1057,0.622327
1058,0.6243454
1059,0.6200333
1060,0.6218454
1061,0.62632275
1062,0.616869
1063,0.6222471
1064,0.6254911
1065,0.62282574
1066,0.6252475
1067,0.6226178
1068,0.6244313
1069,0.62163454
1070,0.6233937
1071,0.6201206
1072,0.62142706
1073,0.62565917
1074,0.6260194
1075,0.62350345
1076,0.6245717
1077,0.62428916
1078,0.6208383
1079,0.6205517
1080,0.6235211
1081,0.6234836
1082,0.6197174
1083,0.6232497
1084,0.62150896
1085,0.6150088
1086,0.6252847
1087,0.6202423
1088,0.62475854
1089,0.6243457
1090,0.62610006
1091,0.62301683
1092,0.6198437
1093,0.62305737
1094,0.62340117
1095,0.6212134
1096,0.62377256
1097,0.61770016
1098,0.62199265
1099,0.62146723
1100,0.6188204
1101,0.62058496
1102,0.6215565
1103,0.625219
1104,0.62622106
1105,0.6235023
1106,0.6265349
1107,0.6227359
1108,0.6231945
1109,0.6226449
1110,0.6205601
1111,0.6198029
1112,0.62132335
1113,0.6231699
1114,0.618989
1115,0.6235573
1116,0.6205661
1117,0.626505
1118,0.6238174
1119,0.6229277
1120,0.62646085
1121,0.61550087
1122,0.62238425
1123,0.62580377
1124,0.6245887
1125,0.62534195
1126,0.61788535
1127,0.6234992
1128,0.62269634
1129,0.6256263
1130,0.6256496
1132,0.6230104
1133,0.6161165
1134,0.62569696
1135,0.6238437
1136,0.6213058
1137,0.6248627
1138,0.62228006
1139,0.6216591
1140,0.6208954
1141,0.6257296
1142,0.62651813
1143,0.6257284
1144,0.62024695
1145,0.6221362
1146,0.6259812
1147,0.624349
1148,0.62374777
1149,0.6209815
1150,0.6244391
1151,0.6215636
1152,0.6240571
1153,0.6237636
1154,0.6189554
1155,0.62555003
1156,0.6261944
1157,0.6251761
1158,0.62556183
1159,0.613919
1160,0.62604254
1161,0.62327117
1162,0.6245539
1163,0.6250678
1164,0.62400234
1165,0.62185884
1166,0.6230966
1167,0.6197126
1168,0.6239046
1169,0.6200108
1170,0.6205686
1171,0.62229437
1172,0.62558883
1173,0.6251949
1174,0.6178685
1175,0.62529343
1176,0.6261411
1177,0.6245879
1178,0.6226604
1179,0.62291616
1180,0.6259043
1181,0.61785305
1182,0.62545204
1183,0.6203557
1184,0.6200909
1185,0.6254338
1186,0.6241951
1187,0.61917377
1188,0.626476
1189,0.6214972
1190,0.62318045
1191,0.6263555
1192,0.62271804
1193,0.6232553
1194,0.6222763
1195,0.6181641
1196,0.6216169
1197,0.62585455
1198,0.6227044
1199,0.62282723
1200,0.62633675
1201,0.6168758
1202,0.62472874
1203,0.6256042
1204,0.6255824
1205,0.62368935
1206,0.62267333
1207,0.62269884
1208,0.6214034
1209,0.62317514
1210,0.62593544
1211,0.62416863
1212,0.6217335
1213,0.62533754
1214,0.6226679
1215,0.6260895
1216,0.620913
1217,0.6226554
1218,0.62466615
1219,0.6231779
1220,0.6231661
1221,0.623176
1222,0.6261296
1223,0.6226486
1224,0.62411064
1225,0.62454313
1226,0.6264847
1227,0.6195744
1228,0.6207444
1229,0.62610483
1230,0.6210241
1231,0.62399435
1232,0.61826754
1233,0.62598985
1234,0.62633157
1236,0.6186644
1237,0.6197064
1238,0.61701196
1239,0.6194256
1240,0.6209414
1241,0.6195534
1242,0.6215903
1243,0.6187434
1244,0.6265557
1245,0.6176471
1246,0.62513584
1247,0.62030154
1248,0.62459046
1249,0.62577635
1250,0.62217265
1251,0.6263213
1252,0.6179764
1253,0.6231049
1254,0.6251226
1255,0.6223551
1256,0.6258584
1257,0.6245287
1258,0.6153785
1259,0.61925536
1260,0.6230896
1261,0.619512
1262,0.62464595
1263,0.6199955
1264,0.6211651
1265,0.61841345
1266,0.62080044
1267,0.6231821
1268,0.62147045
1269,0.61851496
1270,0.6145388
1271,0.62364477
1272,0.62286496
1273,0.6208532
1274,0.62514615
1275,0.6258342
1276,0.6238824
1277,0.62392384
1278,0.6191767
1279,0.62282556
1280,0.6241418
1281,0.62159365
1282,0.6229638
1283,0.6185431
1284,0.626309
1285,0.6226481
1286,0.6202883
1287,0.6182007
1288,0.6237553
1289,0.62488014
1290,0.62525886
1291,0.62327987
1292,0.62335974
1293,0.62585056
1294,0.6260017
1295,0.62321454
1296,0.62416565
1297,0.62236154
1298,0.6243743
1299,0.6201286
1300,0.62567914
1301,0.62345386
1302,0.6189891
1303,0.62495726
1304,0.62106943
1305,0.6180724
1306,0.6264918
1307,0.6223118
1308,0.6208681
1309,0.624555
1310,0.6255927
1311,0.6206049
1312,0.6238179
1313,0.6227288
1314,0.6251517
1315,0.62535524
1316,0.62040716
1317,0.6257034
1318,0.623754
1319,0.62137306
1320,0.62277275
1321,0.62449485
1322,0.6202757
1323,0.6227196
1324,0.62459457
1325,0.62472534
1326,0.62470955
1327,0.61981726
1328,0.6263081
1329,0.62603104
1330,0.6258201
1331,0.62317693
1332,0.6229943
1333,0.62256676
1334,0.61982995
1335,0.62442875
1336,0.6258899
1337,0.6173013
1338,0.6256492
1339,0.6246932
1340,0.6238001
1341,0.62401706
1342,0.62399
1343,0.62394154
1344,0.6245093
1345,0.62641233
1346,0.62134457
1347,0.62136376
1348,0.6221214
1349,0.6195746
1350,0.6220902
1351,0.622206
1352,0.6252876
1353,0.62073326
1354,0.6235669
1355,0.6261716
1356,0.6224887
1357,0.6261389
1358,0.6190315
1359,0.6183602
1360,0.6256837
1361,0.62363577
1362,0.6254539
1363,0.6264973
1364,0.6240298
1365,0.62130654
1366,0.6241879
1367,0.6221224
1368,0.6254429
1369,0.6244132
1370,0.62262523
1371,0.61746746
1372,0.6233757
1373,0.6237099
1374,0.6178843
1375,0.6208049
1376,0.6216341
1377,0.6215951
1378,0.6256348
1379,0.6198915
1380,0.61649674
1381,0.61890644
1382,0.62156487
1383,0.6234543
1384,0.61870575
1385,0.625594
1386,0.6198998
1387,0.6259637
1388,0.6242209
1389,0.6226624
1390,0.6258512
1391,0.623273
1392,0.6170479
1393,0.6227225
1394,0.6240431
1395,0.6232121
1396,0.6190418
1397,0.6225046
1398,0.623219
1399,0.6246766
1400,0.62299055
1401,0.6213519
1402,0.61771107
1403,0.6138282
1404,0.6238184
1405,0.6217118
1406,0.6233411
1407,0.61534065
1408,0.62566763
1409,0.6202108
1410,0.6253657
1411,0.6195382
1412,0.6183549
1413,0.62183446
1414,0.6207214
1415,0.62047505
1416,0.6214721
1417,0.62299716
1418,0.62562406
1419,0.6221145
1420,0.62324667
1421,0.62537855
1422,0.6213252
1423,0.62387747
1424,0.62312263
1425,0.62314415
1426,0.6166957
1427,0.62187964
1428,0.62625295
1429,0.6223695
1430,0.6212093
1431,0.6262166
1432,0.6261441
1433,0.62511295
1434,0.6245824
1435,0.62129784
1436,0.626501
1437,0.6217894
1438,0.61985785
1439,0.6190512
1440,0.6242175
1441,0.62311393
1442,0.62412554
1443,0.62186867
1444,0.61924493
1445,0.62436897
1446,0.6193248
1447,0.6184538
1448,0.621623
1449,0.6229503
1450,0.62111145
1451,0.62528473
1452,0.6190915
1453,0.6233426
1454,0.6216171
1455,0.6244337
1456,0.626461
1457,0.6240351
1458,0.62299365
1459,0.62368184
1460,0.61919236
1461,0.6259197
1462,0.6197712
1463,0.6183698
1464,0.62604403
1465,0.62493205
1466,0.6212144
1467,0.6221372
1468,0.62104034
1469,0.62486947
1470,0.62077653
1471,0.6228008
1472,0.62298703
1473,0.6237489
1474,0.6208934
1475,0.62604374
1476,0.6211227
1477,0.6247622
1478,0.62063205
1479,0.6218201
1480,0.6208619
1481,0.6251044
1482,0.6227932
1483,0.62324995
1484,0.62245136
1485,0.61798334
1486,0.6226755
1487,0.622177
1488,0.62535715
1489,0.62451464
1490,0.625749
1491,0.6249815
1492,0.61637163
1493,0.6173368
1494,0.62216103
1495,0.62160575
1496,0.6243637
1497,0.6231872
1498,0.6258975
1499,0.6208186
1500,0.6255016
1501,0.623325
1502,0.623488
1503,0.6219979
1504,0.6239309
1505,0.6236371
1506,0.620345
1507,0.6165527
1508,0.6185676
1509,0.6257028
1510,0.62623763
1511,0.62427604
1512,0.6242633
1513,0.623689
1514,0.62505
1515,0.62251765
1516,0.62463367
1517,0.6233765
1518,0.6214167
1519,0.62067235
1520,0.62090564
1521,0.6221434
1522,0.62465936
1523,0.61971426
1524,0.6241427
1525,0.6217903
1526,0.6200117
1527,0.6180655
1528,0.6236923
1529,0.6250953
1530,0.6244701
1531,0.6235393
1532,0.62497884
1533,0.62500495
1534,0.6225929
1535,0.62639195
1536,0.62197065
1537,0.6225481
1538,0.6214822
1539,0.6207056
1540,0.6231974
1541,0.6220913
1542,0.62221783
1543,0.6194378
1544,0.62080824
1545,0.6205024
1546,0.61954665
1547,0.6226742
1548,0.6203161
1549,0.6256271
1550,0.6241796
1551,0.62390125
1552,0.6247489
1553,0.6232244
1554,0.6251977
1555,0.61439306
1556,0.62347984
1557,0.6259016
1558,0.6259348
1559,0.6229744
1560,0.6234367
1561,0.62239134
1562,0.619454
1563,0.6247098
1564,0.6220538
1565,0.62528926
1566,0.6228524
1567,0.6198109
1568,0.6247313
1569,0.62525725
1570,0.6176649
1571,0.6263695
1572,0.62489414
1573,0.6227218
1574,0.62437755
1575,0.62425804
1576,0.6205539
1577,0.6202541
1578,0.61934197
1579,0.6198273
1580,0.6204925
1581,0.62068015
1582,0.6212616
1583,0.6220796
1584,0.61810243
1585,0.6261633
1586,0.62515515
1587,0.621832
1588,0.6250005
1589,0.6211515
1590,0.6192585
1591,0.6259217
1592,0.61592185
1593,0.61945117
1594,0.6235732
1595,0.6250822
1596,0.6213859
1597,0.6230106
1598,0.6236344
1599,0.62068176
1600,0.62450904
1601,0.62557507
1602,0.62203395
1603,0.6224875
1604,0.62345964
1605,0.6202874
1606,0.62237525
1607,0.6236694
1608,0.62301475
1609,0.6228027
1610,0.62466943
1611,0.6245772
1612,0.62240106
1613,0.62120754
1614,0.6209002
1615,0.621929
1616,0.62650627
1617,0.6254991
1618,0.61955833
1619,0.6234159
1620,0.6252616
1621,0.62129855
1622,0.62627417
1623,0.6240591
1624,0.62484866
1625,0.62187207
1626,0.62487525
1627,0.62432027
1628,0.6220608
1629,0.6219816
1630,0.62309694
1631,0.62301975
1632,0.6254134
1633,0.6241835
1634,0.62336004
1635,0.61498743
1636,0.6204006
1637,0.62350386
1638,0.62347066
1639,0.6188939
1640,0.62221783
1641,0.6233522
1642,0.62397087
1643,0.6197576
1644,0.62378573
1645,0.6225007
1646,0.62154114
1647,0.6258794
1648,0.6184962
1649,0.6206482
1650,0.6234065
1651,0.62373334
1652,0.6213038
1653,0.6212136
1654,0.62584496
1655,0.6193195
1656,0.6195553
1657,0.62278575
1658,0.62128806
1659,0.62349045
1660,0.6236711
1661,0.6208831
1662,0.62505686
1663,0.6215407
1664,0.62452894
1665,0.62656605
1666,0.6249696
1667,0.61770797
1668,0.6234722
1669,0.6255789
1670,0.6210692
1671,0.6225699
1672,0.62530303
1673,0.625063
1674,0.6265471
1675,0.6190419
1676,0.6217303
1677,0.62222755
1678,0.625983
