essay_id,data_value
189,0.71062064
190,0.71065784
191,0.7107107
192,0.71069145
193,0.71083486
194,0.7108005
195,0.71038043
196,0.7107199
197,0.7106906
198,0.7106374
199,0.71082187
200,0.71077573
201,0.7107972
202,0.7108173
203,0.71066046
204,0.7106439
205,0.71080494
206,0.7106727
207,0.7107245
208,0.7107659
209,0.7106347
210,0.71080405
211,0.71061534
212,0.7103547
213,0.7105653
214,0.7108307
215,0.710842
216,0.71081704
217,0.7107771
218,0.71068025
219,0.7107248
220,0.7107786
221,0.7106101
222,0.71084094
223,0.7107421
224,0.71073854
225,0.7104856
226,0.7107125
227,0.7107241
228,0.7105885
229,0.710586
230,0.7107767
231,0.7106978
232,0.7106276
233,0.71083957
234,0.71080685
235,0.7107309
236,0.71054983
237,0.71070856
238,0.7106835
239,0.7107462
240,0.71074295
241,0.7106005
242,0.7107632
243,0.710657
244,0.7106675
245,0.71069795
246,0.7107884
247,0.7108052
248,0.71074194
249,0.7107277
250,0.71058774
251,0.7108332
252,0.71071285
253,0.7105073
254,0.710779
255,0.71070504
256,0.71065086
257,0.71071255
258,0.7106561
259,0.7107909
260,0.71069694
261,0.7107844
262,0.7106341
263,0.71069163
264,0.7107964
265,0.71060914
266,0.71063507
267,0.71079373
268,0.7107487
269,0.7107453
270,0.71070325
271,0.7106889
272,0.7107922
273,0.7106157
274,0.7107255
275,0.7106228
276,0.71064866
277,0.7107703
278,0.7107876
279,0.71075994
280,0.71067446
281,0.7106761
282,0.71079564
283,0.71069425
284,0.71072453
285,0.7106811
286,0.71015143
287,0.7106348
288,0.71063244
289,0.7106742
290,0.7107136
291,0.7106669
292,0.7107069
293,0.7103903
294,0.71072173
295,0.71065086
296,0.71071374
297,0.7108634
298,0.7108063
299,0.7107512
300,0.7107286
301,0.71060437
302,0.7108728
303,0.71061486
304,0.7108151
305,0.7107299
306,0.7108114
307,0.71065015
308,0.71070284
309,0.710722
310,0.71069026
311,0.7107051
312,0.7105035
314,0.71074426
315,0.7107378
316,0.71086335
317,0.71081835
318,0.71078634
319,0.7107977
320,0.7107415
321,0.710518
322,0.7106766
323,0.7106257
324,0.710774
325,0.71075493
326,0.71088487
327,0.7106008
328,0.7107461
329,0.7106779
330,0.71078223
331,0.7107747
332,0.71070194
333,0.7107324
334,0.710859
335,0.71071804
336,0.7106325
337,0.7106571
338,0.71042407
339,0.7106597
340,0.71079534
341,0.71074295
342,0.71080154
343,0.71072847
345,0.7106757
346,0.7106945
347,0.7106897
348,0.7106872
349,0.7103899
350,0.7107637
351,0.7107472
352,0.71064484
353,0.7104911
354,0.7107535
355,0.7104874
356,0.71073323
357,0.7105788
358,0.7107486
359,0.7100752
360,0.71057814
361,0.7107986
362,0.71078455
363,0.71066326
364,0.71079683
365,0.7107414
366,0.71069866
367,0.71080834
368,0.71072817
369,0.71070933
370,0.710872
371,0.71074164
372,0.7107361
373,0.7107625
374,0.71076816
375,0.7099793
376,0.7108558
377,0.71078384
378,0.7106316
379,0.71075875
380,0.71061075
381,0.7107031
382,0.71071696
383,0.710687
384,0.71066916
385,0.710802
386,0.71065855
387,0.71068394
388,0.7107114
389,0.7107655
390,0.71070933
391,0.7105679
392,0.71080405
393,0.71061736
394,0.71030873
395,0.7103866
396,0.7107652
397,0.71078056
398,0.7107176
399,0.7108233
400,0.7108263
401,0.7105911
402,0.710732
403,0.7108602
404,0.7107725
405,0.7109304
406,0.7108459
407,0.71077853
408,0.7108111
409,0.7108118
410,0.71049345
411,0.7104848
412,0.71075845
413,0.7107337
414,0.7106789
415,0.7107347
416,0.7104459
417,0.71067643
418,0.7106717
419,0.7105637
420,0.7107114
421,0.71065414
422,0.7105805
423,0.7108215
424,0.7108224
425,0.7106646
426,0.7107862
427,0.7106418
428,0.7107478
429,0.71072394
430,0.7107543
431,0.71069396
432,0.7107183
433,0.71065
434,0.7107269
435,0.7106906
436,0.7108466
437,0.7107543
438,0.7107201
439,0.7105746
440,0.7104851
441,0.7107417
442,0.71070516
443,0.71074915
444,0.7108378
445,0.7106116
446,0.71070796
447,0.71073663
448,0.7107926
449,0.7096039
450,0.7107131
451,0.71067077
452,0.7107325
453,0.7107842
454,0.710627
455,0.71023744
456,0.71069556
457,0.7107996
458,0.71053904
459,0.7107349
460,0.71081257
461,0.7107488
462,0.71078527
463,0.7108322
464,0.7106735
465,0.7107538
466,0.71068186
467,0.7108605
468,0.71068156
469,0.7106592
470,0.71078837
471,0.71071047
472,0.71055984
473,0.7105151
474,0.7103248
475,0.7108228
476,0.7107272
477,0.71071374
478,0.71069825
479,0.7107652
480,0.7105514
481,0.71079856
482,0.7107906
483,0.7107619
484,0.71065485
485,0.71069986
486,0.71080774
487,0.7107176
488,0.71070445
489,0.7108576
490,0.71083474
491,0.71064764
492,0.7106819
493,0.71073216
494,0.71070695
495,0.7105825
496,0.7105514
497,0.7108603
498,0.71061844
499,0.7107474
500,0.7107478
501,0.7106969
502,0.71070313
503,0.71066123
504,0.71080583
505,0.7105363
506,0.7107061
507,0.71086115
508,0.7107628
509,0.7105997
510,0.71053314
511,0.71064025
512,0.71064746
513,0.7108137
514,0.7106641
515,0.7105839
516,0.7108362
517,0.71068865
518,0.71059895
519,0.7105641
520,0.71063703
521,0.7106733
522,0.7107405
523,0.7107155
524,0.7107242
525,0.71068877
526,0.7106003
527,0.7107566
528,0.71070546
529,0.7106245
530,0.71065146
531,0.7106518
532,0.7107959
533,0.71084106
534,0.71087825
535,0.7107191
536,0.71064293
537,0.7107145
538,0.7106393
539,0.71072006
540,0.7107434
541,0.710762
542,0.71082306
543,0.7107237
544,0.710769
545,0.7100948
546,0.71068
547,0.71081936
548,0.7107959
549,0.7107892
550,0.7108498
551,0.710822
552,0.7104756
553,0.7107991
554,0.7108394
555,0.7105519
556,0.7107657
557,0.7107615
558,0.7107762
559,0.7105581
560,0.71065235
561,0.7106877
562,0.71069413
563,0.71072644
564,0.71086895
565,0.7106882
566,0.7107498
567,0.71065164
568,0.7108251
569,0.71072394
570,0.7108091
571,0.7107823
572,0.71074826
573,0.710783
574,0.71065074
575,0.71076316
576,0.7108201
577,0.71057653
578,0.71058005
579,0.71069133
580,0.7107666
581,0.7108131
582,0.71063185
583,0.7107871
584,0.71070313
585,0.7107766
586,0.71070904
587,0.71069175
588,0.71078646
589,0.7104125
590,0.71027964
591,0.7107502
592,0.71071666
593,0.7106155
594,0.7105913
595,0.7108484
596,0.7106089
597,0.7108285
598,0.7106653
599,0.7108646
600,0.7103685
601,0.7106663
602,0.7107463
603,0.71081644
604,0.7107712
605,0.7103298
606,0.7108052
607,0.71077204
608,0.71079975
609,0.710731
610,0.7106171
611,0.71076953
612,0.7107499
613,0.7107659
614,0.71057856
615,0.7108225
616,0.7106707
617,0.7107894
618,0.71075284
619,0.71079457
620,0.7106078
621,0.71059906
622,0.71068114
623,0.71056163
624,0.710664
625,0.7105244
626,0.7107386
627,0.71070033
628,0.71047187
629,0.71064687
630,0.710763
631,0.7105635
632,0.7107329
633,0.710791
634,0.7102778
635,0.7106474
636,0.7107938
637,0.7108002
638,0.7107779
639,0.7106026
640,0.7107435
641,0.71047366
642,0.71081704
643,0.71070176
644,0.7108425
645,0.71056235
646,0.710696
647,0.71043706
648,0.71042264
649,0.7106844
650,0.71073586
651,0.710677
652,0.7105975
653,0.71074307
654,0.7107733
655,0.7106852
656,0.7107303
657,0.7106929
658,0.71078753
659,0.7107006
660,0.7106562
661,0.71069384
662,0.7106083
663,0.71073574
664,0.71066296
665,0.7105824
666,0.71084434
667,0.71070874
668,0.7107355
669,0.71077985
670,0.7106634
671,0.7107778
672,0.7107037
673,0.7105302
674,0.7106687
675,0.7107732
676,0.710634
677,0.7104237
678,0.7107936
679,0.71071976
680,0.7108227
681,0.71076995
682,0.7105287
683,0.71075225
684,0.71083814
685,0.71089965
686,0.71069884
687,0.71059793
688,0.7107355
689,0.7107814
690,0.7107067
691,0.7107824
692,0.7106438
693,0.7107643
694,0.710799
695,0.7107424
696,0.71063834
697,0.71058923
698,0.7105255
699,0.7107703
700,0.7106061
701,0.7107638
702,0.7106939
703,0.71083295
704,0.7106419
705,0.71079475
706,0.71072096
707,0.71062505
708,0.7106914
709,0.7107807
710,0.710575
711,0.7106919
712,0.71070856
713,0.71053
714,0.7107857
715,0.71031547
716,0.7106323
717,0.7107038
718,0.71073735
719,0.7107671
720,0.71072626
721,0.71077144
722,0.7108397
723,0.7107807
724,0.7107007
725,0.71064097
726,0.7105997
727,0.7107034
728,0.7107349
729,0.7106889
730,0.71083045
731,0.7108443
732,0.71061295
733,0.71032745
734,0.7106264
735,0.7108252
736,0.71053684
737,0.7106596
738,0.7107468
739,0.71074355
740,0.7107461
741,0.7108432
742,0.71074414
743,0.7107529
744,0.71068054
745,0.7107944
746,0.71049356
747,0.7104336
748,0.71079075
749,0.7107447
750,0.71072227
751,0.71073484
752,0.7105149
753,0.71071637
754,0.7107945
755,0.71084756
756,0.7107508
757,0.71080524
758,0.7105661
759,0.71063834
760,0.710465
761,0.7106081
762,0.71078634
763,0.7107343
764,0.71083516
765,0.7106843
766,0.7106575
767,0.71071506
768,0.7107589
769,0.71082026
770,0.71068776
771,0.71073604
772,0.7106953
773,0.7107261
774,0.71082956
775,0.7106137
776,0.7107307
777,0.7108143
778,0.71079624
779,0.71080106
780,0.7106743
781,0.71075904
782,0.71069735
783,0.71055603
784,0.7108226
785,0.71084476
786,0.7107536
787,0.7108463
788,0.71075296
789,0.7107512
790,0.7107805
791,0.71071166
792,0.7108107
793,0.71067894
794,0.71068966
795,0.710778
796,0.71077245
797,0.71070766
798,0.7108281
799,0.71074516
800,0.7106949
801,0.7107563
802,0.7107248
803,0.71032494
804,0.71055776
805,0.71074426
806,0.7106269
807,0.71046287
808,0.71064204
809,0.71062326
810,0.71077573
811,0.7107913
812,0.71067333
813,0.71071446
814,0.7105873
815,0.71073186
816,0.7107673
817,0.71064013
818,0.7107128
819,0.7106747
820,0.7104813
821,0.7107052
822,0.7107791
823,0.7107298
824,0.710769
825,0.7105387
826,0.7106451
827,0.7105212
828,0.7109063
829,0.7108076
830,0.71063435
831,0.71070486
832,0.70995027
833,0.7107806
834,0.71079725
835,0.7107147
836,0.7105994
837,0.71069264
838,0.71031964
839,0.7107723
840,0.7107945
841,0.710564
842,0.7107904
843,0.71064955
844,0.7107085
845,0.7106883
846,0.7106408
847,0.71060246
848,0.71049374
849,0.7107886
850,0.71074265
851,0.7108229
852,0.7108099
853,0.7107455
854,0.7107436
855,0.7107188
856,0.7106983
857,0.7105925
858,0.7106634
859,0.7105715
860,0.71076196
861,0.71078837
862,0.71081716
863,0.71077716
864,0.7107265
865,0.71061534
866,0.7107137
867,0.71070623
868,0.71050286
869,0.7105323
870,0.7107475
871,0.71075284
872,0.71076983
873,0.7106904
874,0.7106498
875,0.71081203
876,0.710644
877,0.7106777
878,0.71076787
879,0.7108038
880,0.71066976
881,0.71078926
882,0.7106576
883,0.71077067
884,0.7107277
885,0.71080405
886,0.7106933
887,0.7107348
888,0.7107387
889,0.7107105
890,0.71078396
891,0.7108603
892,0.7108012
893,0.7103976
894,0.71053374
895,0.7108119
896,0.7107532
897,0.7108561
898,0.7108107
899,0.71072096
900,0.71070385
901,0.7108285
902,0.71065474
903,0.7106917
904,0.7107203
905,0.7105383
906,0.7106714
907,0.71076286
908,0.7108156
909,0.7107253
910,0.7108026
911,0.7105066
912,0.7107224
913,0.7108381
914,0.71071446
915,0.7107844
916,0.7107378
917,0.71078986
918,0.71085614
919,0.7105372
920,0.71082175
921,0.71067315
922,0.71082044
923,0.71073484
924,0.7108116
925,0.71038806
926,0.7103621
927,0.71072316
928,0.7106753
929,0.7107049
930,0.7106585
931,0.7107222
932,0.7106329
933,0.7105378
934,0.7107869
935,0.71083844
936,0.71067756
937,0.7106761
938,0.7107111
939,0.71058524
940,0.71064013
941,0.7106212
942,0.71084994
943,0.7107343
944,0.7105494
945,0.7106771
946,0.7107814
947,0.7107747
948,0.71081436
949,0.71075267
950,0.7107163
951,0.7107384
952,0.7106738
953,0.7104901
954,0.7107676
955,0.71073484
956,0.7107275
957,0.71072507
958,0.7106628
959,0.71071565
960,0.71067023
961,0.710762
962,0.71071386
963,0.7106533
964,0.7106996
965,0.710663
966,0.7106653
967,0.7106751
968,0.7107078
969,0.710462
970,0.71078914
971,0.71076334
972,0.7107689
973,0.7104471
974,0.7088079
975,0.7107317
976,0.71071684
977,0.710582
978,0.71065634
979,0.7107333
980,0.7107173
981,0.71067995
982,0.7107778
983,0.7108281
984,0.7107066
985,0.71078455
986,0.7106411
987,0.7105919
988,0.7107137
989,0.7108092
990,0.7105507
991,0.71069956
992,0.7106112
993,0.7105832
994,0.7106569
995,0.7104496
996,0.7107537
997,0.7107552
998,0.71089405
999,0.7106634
1000,0.7107837
1001,0.7106996
1002,0.71071035
1003,0.71070796
1004,0.71072984
1005,0.7106514
1006,0.71083707
1007,0.71069103
1008,0.7106754
1009,0.71078986
1010,0.7107154
1011,0.7107368
1012,0.71080357
1013,0.71057326
1014,0.71078897
1015,0.71069515
1016,0.71065974
1017,0.71051437
1018,0.71077096
1019,0.7106647
1020,0.7106482
1021,0.7108002
1022,0.71076113
1023,0.710464
1024,0.710623
1025,0.71077925
1026,0.71064883
1027,0.7107247
1028,0.71082133
1029,0.7107724
1030,0.7106618
1031,0.7107243
1032,0.71086365
1033,0.7108137
1034,0.7108427
1035,0.7107732
1036,0.71078813
1037,0.7106809
1038,0.71068263
1039,0.7107501
1040,0.71049666
1041,0.7106902
1042,0.71078837
1043,0.7108573
1044,0.7106302
1045,0.7107247
1046,0.71072745
1047,0.71064246
1048,0.71065885
1049,0.7107872
1050,0.71073353
1051,0.7107376
1052,0.71077335
1053,0.7106098
1054,0.71068305
1055,0.71065027
1056,0.7105641
1057,0.7107462
1058,0.71077627
1059,0.7106618
1060,0.7106741
1061,0.71040165
1062,0.710526
1063,0.710724
1064,0.7108763
1065,0.71042144
1066,0.7108158
1067,0.71076113
1068,0.71077216
1069,0.7107523
1070,0.7104075
1071,0.710712
1072,0.7106474
1073,0.7106525
1074,0.71075886
1075,0.7107532
1076,0.7108029
1077,0.71067625
1078,0.7107168
1079,0.71063936
1080,0.710763
1081,0.7105022
1082,0.71036595
1083,0.71051425
1084,0.71072936
1085,0.710572
1086,0.71075493
1087,0.71071815
1088,0.7107656
1089,0.7107308
1090,0.71070874
1091,0.71080714
1092,0.7107011
1093,0.7107589
1094,0.71078014
1095,0.71068585
1096,0.71012515
1097,0.7105825
1098,0.7106851
1099,0.71065485
1100,0.7106735
1101,0.71067816
1102,0.71072084
1103,0.7106891
1104,0.7108804
1105,0.71077967
1106,0.71084154
1107,0.71047115
1108,0.710739
1109,0.7107129
1110,0.710703
1111,0.7106793
1112,0.7107295
1113,0.7107646
1114,0.7106571
1115,0.7108009
1116,0.7106854
1117,0.7107572
1118,0.7106496
1119,0.7107567
1120,0.7107173
1121,0.709583
1122,0.7107555
1123,0.7106582
1124,0.7107571
1125,0.7107656
1126,0.71063113
1127,0.71066284
1128,0.71055347
1129,0.7107949
1130,0.7103731
1132,0.71078783
1133,0.7106155
1134,0.7107043
1135,0.71079254
1136,0.71070045
1137,0.71079093
1138,0.71070814
1139,0.7107783
1140,0.7107097
1141,0.71067613
1142,0.71046114
1143,0.710855
1144,0.71067244
1145,0.71072036
1146,0.71077645
1147,0.7108192
1148,0.7107495
1149,0.7106205
1150,0.7108024
1151,0.71072084
1152,0.7107935
1153,0.71073896
1154,0.71071297
1155,0.71079683
1156,0.7108494
1157,0.7107167
1158,0.710875
1159,0.7104687
1160,0.7107756
1161,0.7106879
1162,0.71075326
1163,0.71079457
1164,0.7108271
1165,0.7106556
1166,0.71072847
1167,0.71071374
1168,0.71078634
1169,0.71074945
1170,0.71071094
1171,0.7107828
1172,0.7107399
1173,0.7108194
1174,0.7105049
1175,0.71075696
1176,0.7108071
1177,0.7105746
1178,0.7106595
1179,0.7106721
1180,0.7107361
1181,0.71065027
1182,0.71080005
1183,0.7102801
1184,0.7106812
1185,0.7107613
1186,0.710761
1187,0.71067363
1188,0.710796
1189,0.710455
1190,0.7107292
1191,0.710778
1192,0.7107177
1193,0.71079475
1194,0.7107714
1195,0.7106106
1196,0.7106304
1197,0.7107873
1198,0.7107549
1199,0.7107309
1200,0.7108484
1201,0.7105108
1202,0.7107435
1203,0.710747
1204,0.7107855
1205,0.71080357
1206,0.710685
1207,0.7108909
1208,0.709979
1209,0.7107333
1210,0.7107354
1211,0.7108175
1212,0.71074176
1213,0.71085685
1214,0.71078366
1215,0.71069205
1216,0.7107511
1217,0.71031195
1218,0.7108168
1219,0.7107108
1220,0.7107971
1221,0.7107902
1222,0.7105132
1223,0.7107966
1224,0.7108158
1225,0.710733
1226,0.71083814
1227,0.7106326
1228,0.71064365
1229,0.71080756
1230,0.7106993
1231,0.7106314
1232,0.7106687
1233,0.7108345
1234,0.7107753
1236,0.7106418
1237,0.7107112
1238,0.71060824
1239,0.7106569
1240,0.71070415
1241,0.71064645
1242,0.7104993
1243,0.7105876
1244,0.71079636
1245,0.71062326
1246,0.7106803
1247,0.71066004
1248,0.7107675
1249,0.7108391
1250,0.7107905
1251,0.7107668
1252,0.71048474
1253,0.7102512
1254,0.7105954
1255,0.71066713
1256,0.71076804
1257,0.7108256
1258,0.710564
1259,0.7106583
1260,0.7106725
1261,0.7107173
1262,0.71057355
1263,0.71068245
1264,0.71073663
1265,0.7106158
1266,0.7106534
1267,0.7107759
1268,0.71069384
1269,0.7106523
1270,0.7105395
1271,0.71077555
1272,0.7107407
1273,0.7107061
1274,0.71018213
1275,0.71072567
1276,0.7106571
1277,0.7107646
1278,0.7106709
1279,0.7107319
1280,0.71068877
1281,0.71067965
1282,0.71066856
1283,0.7106611
1284,0.71081203
1285,0.7106986
1286,0.7106852
1287,0.71064544
1288,0.71076787
1289,0.71070725
1290,0.71074766
1291,0.7107064
1292,0.7106743
1293,0.71063006
1294,0.71070665
1295,0.7103549
1296,0.7108045
1297,0.7107574
1298,0.71050084
1299,0.71068877
1300,0.710664
1301,0.7106942
1302,0.7106832
1303,0.71077025
1304,0.7107511
1305,0.7106141
1306,0.7108269
1307,0.71077657
1308,0.71071136
1309,0.7106311
1310,0.7106934
1311,0.71071965
1312,0.7107236
1313,0.71070087
1314,0.7108367
1315,0.7108778
1316,0.71071774
1317,0.7107433
1318,0.71076363
1319,0.71072865
1320,0.7106889
1321,0.71087897
1322,0.71071184
1323,0.7107214
1324,0.71078146
1325,0.71080786
1326,0.71073526
1327,0.7107017
1328,0.710827
1329,0.7105913
1330,0.71078944
1331,0.7108909
1332,0.7107773
1333,0.7107101
1334,0.71062964
1335,0.7107734
1336,0.7108359
1337,0.7104284
1338,0.710868
1339,0.71075046
1340,0.71079355
1341,0.71081126
1342,0.71071047
1343,0.7107935
1344,0.7107743
1345,0.710858
1346,0.7107331
1347,0.7106933
1348,0.7106414
1349,0.71067154
1350,0.71074665
1351,0.7107178
1352,0.710829
1353,0.7107089
1354,0.7107743
1355,0.7107337
1356,0.71067923
1357,0.71078265
1358,0.7106819
1359,0.71065533
1360,0.710868
1361,0.7107874
1362,0.7108055
1363,0.71082383
1364,0.710825
1365,0.7107167
1366,0.7107639
1367,0.71052474
1368,0.71084225
1369,0.7107699
1370,0.7106131
1371,0.7105233
1372,0.7107607
1373,0.7107965
1374,0.71060777
1375,0.7107134
1376,0.7105864
1377,0.7106509
1378,0.7108289
1379,0.7106728
1380,0.7105535
1381,0.71064585
1382,0.71069026
1383,0.7107519
1384,0.7106473
1385,0.7108604
1386,0.71068215
1387,0.7108195
1388,0.7107607
1389,0.7107642
1390,0.7105412
1391,0.7107359
1392,0.71056485
1393,0.7107659
1394,0.7106525
1395,0.7106739
1396,0.71072024
1397,0.71055657
1398,0.7107087
1399,0.71076673
1400,0.71062464
1401,0.71072894
1402,0.7105737
1403,0.71041256
1404,0.7107882
1405,0.7107229
1406,0.7107731
1407,0.71057093
1408,0.7107986
1409,0.71072036
1410,0.71079254
1411,0.710653
1412,0.7106886
1413,0.7106995
1414,0.71070033
1415,0.71071744
1416,0.7107607
1417,0.71077746
1418,0.71054727
1419,0.7107579
1420,0.7107559
1421,0.71065104
1422,0.71075416
1423,0.7107277
1424,0.7107362
1425,0.7107326
1426,0.7106237
1427,0.71073365
1428,0.7106725
1429,0.71058077
1430,0.71068496
1431,0.710767
1432,0.710792
1433,0.7108099
1434,0.71075374
1435,0.71072567
1436,0.71073014
1437,0.7107014
1438,0.7106851
1439,0.71069217
1440,0.71079427
1441,0.7105557
1442,0.7106079
1443,0.7106341
1444,0.7106821
1445,0.7107531
1446,0.7106641
1447,0.7105944
1448,0.71074563
1449,0.71078146
1450,0.7106962
1451,0.7107826
1452,0.7106245
1453,0.7107342
1454,0.7107243
1455,0.7107251
1456,0.7108536
1457,0.71074015
1458,0.71079457
1459,0.7106812
1460,0.7107042
1461,0.7106266
1462,0.71072626
1463,0.7104793
1464,0.71084607
1465,0.7108005
1466,0.7106139
1467,0.7107474
1468,0.71073765
1469,0.7108515
1470,0.7107347
1471,0.7107082
1472,0.7107067
1473,0.71051145
1474,0.7105444
1475,0.7108175
1476,0.7107374
1477,0.7105774
1478,0.71072584
1479,0.7107336
1480,0.71067935
1481,0.71068436
1482,0.7104408
1483,0.71064377
1484,0.71074104
1485,0.7106712
1486,0.710631
1487,0.71063197
1488,0.7108267
1489,0.71073383
1490,0.7105578
1491,0.7108451
1492,0.7102258
1493,0.7106508
1494,0.71075034
1495,0.7107488
1496,0.71065164
1497,0.7107807
1498,0.7108122
1499,0.7107035
1500,0.7108174
1501,0.7107271
1502,0.7107702
1503,0.7107234
1504,0.7107455
1505,0.7107804
1506,0.71062124
1507,0.71051955
1508,0.71055263
1509,0.7108431
1510,0.710825
1511,0.7106634
1512,0.7107803
1513,0.71071255
1514,0.7108256
1515,0.7107538
1516,0.7108171
1517,0.710735
1518,0.71074116
1519,0.71028143
1520,0.71066886
1521,0.7107211
1522,0.71079654
1523,0.71053505
1524,0.71048826
1525,0.7107383
1526,0.71071786
1527,0.7106216
1528,0.71048343
1529,0.710826
1530,0.71057516
1531,0.71069306
1532,0.710603
1533,0.7106882
1534,0.71073264
1535,0.7105753
1536,0.71039665
1537,0.71069485
1538,0.7106897
1539,0.7106771
1540,0.7106973
1541,0.71068037
1542,0.7107692
1543,0.7105009
1544,0.7107332
1545,0.7107386
1546,0.7106901
1547,0.71070373
1548,0.71074116
1549,0.7107049
1550,0.71076953
1551,0.7108738
1552,0.71066415
1553,0.71079934
1554,0.71079123
1555,0.71010077
1556,0.7106819
1557,0.7107644
1558,0.71083647
1559,0.7106724
1560,0.7107851
1561,0.7106042
1562,0.7105255
1563,0.7104663
1564,0.7104905
1565,0.710713
1566,0.710792
1567,0.7106554
1568,0.7106969
1569,0.7105536
1570,0.7106429
1571,0.7107785
1572,0.71078557
1573,0.71077955
1574,0.7108667
1575,0.71075034
1576,0.71059513
1577,0.71065277
1578,0.71054184
1579,0.71064156
1580,0.71062255
1581,0.7106961
1582,0.710731
1583,0.7106964
1584,0.71056795
1585,0.7108765
1586,0.71071535
1587,0.7107382
1588,0.7108218
1589,0.7106843
1590,0.7106577
1591,0.7107542
1592,0.7098789
1593,0.71066403
1594,0.7107265
1595,0.71071655
1596,0.7107041
1597,0.7107816
1598,0.7107624
1599,0.71067303
1600,0.71072626
1601,0.7107819
1602,0.7107396
1603,0.71076006
1604,0.7105948
1605,0.7106479
1606,0.71074945
1607,0.7107531
1608,0.710543
1609,0.71076035
1610,0.71082056
1611,0.7107649
1612,0.71073544
1613,0.7107634
1614,0.71072984
1615,0.7107416
1616,0.71087587
1617,0.7107879
1618,0.71061695
1619,0.7107691
1620,0.7107319
1621,0.71073467
1622,0.71088624
1623,0.7107531
1624,0.7107117
1625,0.71074444
1626,0.7107763
1627,0.71055424
1628,0.71075195
1629,0.71070397
1630,0.7107536
1631,0.7106746
1632,0.7107567
1633,0.7107557
1634,0.71073025
1635,0.7105897
1636,0.71076953
1637,0.71072805
1638,0.7107281
1639,0.71069807
1640,0.7104469
1641,0.7107136
1642,0.7108037
1643,0.71054107
1644,0.71076167
1645,0.7107073
1646,0.710626
1647,0.7106373
1648,0.7107013
1649,0.71069044
1650,0.7107326
1651,0.7107807
1652,0.710799
1653,0.7105942
1654,0.710838
1655,0.71061474
1656,0.71060985
1657,0.71076906
1658,0.71063316
1659,0.71078175
1660,0.7107123
1661,0.7106931
1662,0.71067
1663,0.7104915
1664,0.71071714
1665,0.71085757
1666,0.71076906
1667,0.7106181
1668,0.71071166
1669,0.71085656
1670,0.71065885
1671,0.7106759
1672,0.71071625
1673,0.7102265
1674,0.7107549
1675,0.71063477
1676,0.7105579
1677,0.7106499
1678,0.7107083
