essay_id,data_value
219,0.64863765
220,0.6489076
221,0.64843893
222,0.6489517
223,0.6490441
224,0.648676
225,0.6479378
226,0.6483787
227,0.64869505
228,0.64911544
229,0.64687395
230,0.6485789
231,0.6486257
232,0.6486392
233,0.6493175
234,0.6482874
235,0.64849305
236,0.648205
237,0.6489533
238,0.6487354
239,0.64904296
240,0.6485969
241,0.64788914
242,0.64872444
243,0.648161
244,0.6486395
245,0.6486326
246,0.6488733
247,0.64847285
248,0.6481434
249,0.6486823
250,0.6482407
251,0.6487711
252,0.6489237
253,0.6485998
254,0.64844203
255,0.64844376
256,0.6486849
257,0.64871323
258,0.64885265
259,0.6487955
260,0.6476649
261,0.6488032
262,0.64812845
263,0.6491962
264,0.64890873
265,0.6479691
266,0.6488536
267,0.64930505
268,0.6488998
269,0.6489007
270,0.6485068
271,0.6484177
272,0.6487213
273,0.64908177
274,0.6485409
275,0.64859474
276,0.64859325
277,0.6489761
278,0.64898723
279,0.6490259
280,0.64821833
281,0.64862573
282,0.6490028
283,0.6481809
284,0.64876324
285,0.6486388
286,0.6479973
287,0.64865065
288,0.6483901
289,0.6488258
290,0.64902735
291,0.64878017
292,0.6487353
293,0.64791167
294,0.64866143
295,0.6486431
296,0.64837253
297,0.6489652
298,0.648466
299,0.6484545
300,0.64828223
301,0.6486378
302,0.64891297
303,0.64893997
304,0.6488866
305,0.6485838
306,0.6482036
307,0.64837027
308,0.64860135
309,0.64871097
310,0.6489755
311,0.6483922
312,0.64696115
314,0.64880353
315,0.64921135
316,0.64885664
317,0.6491773
318,0.6489208
319,0.6488774
320,0.6488487
321,0.6481326
322,0.6487508
323,0.64785284
324,0.6489222
325,0.64886206
326,0.64897156
327,0.6471096
328,0.64842296
329,0.648115
330,0.6490359
331,0.64886695
332,0.6483688
333,0.64841795
334,0.6484323
335,0.64878285
336,0.6488414
337,0.64869446
338,0.6483825
339,0.64872664
340,0.6490692
341,0.6489111
342,0.6490061
343,0.64870197
345,0.6483803
346,0.64887136
347,0.64852035
348,0.6483221
349,0.6483907
350,0.64832735
351,0.6488688
352,0.6486455
353,0.64761037
354,0.64866394
355,0.64770263
356,0.64883095
357,0.64900756
358,0.649178
359,0.64793175
360,0.64855295
361,0.64873815
362,0.64902824
363,0.6487561
364,0.6493667
365,0.64898616
366,0.64827037
367,0.64908737
368,0.6487796
369,0.6485365
370,0.6490181
371,0.648446
372,0.64893544
373,0.64892894
374,0.6487441
375,0.64848113
376,0.6487482
377,0.6490973
378,0.6480773
379,0.64865243
380,0.6482502
381,0.6483408
382,0.6483856
383,0.64861566
384,0.64840347
385,0.64927244
386,0.6479055
387,0.6489824
388,0.6485204
389,0.64869016
390,0.6488436
391,0.6483547
392,0.64815706
393,0.6487257
394,0.64601064
395,0.6480527
396,0.6487425
397,0.64895
398,0.64910465
399,0.6488239
400,0.64887106
401,0.64828426
402,0.64871264
403,0.648234
404,0.64875555
405,0.6485445
406,0.64901364
407,0.64838606
408,0.6490541
409,0.64903677
410,0.6488355
411,0.64881325
412,0.64878416
413,0.648901
414,0.64799386
415,0.6481665
416,0.64784604
417,0.64862055
418,0.64900184
419,0.6476497
420,0.64874643
421,0.64853877
422,0.6488139
423,0.64866656
424,0.64875424
425,0.6484228
426,0.6490384
427,0.6490793
428,0.6490726
429,0.64867043
430,0.64766645
431,0.64896095
432,0.64869905
433,0.6482302
434,0.648632
435,0.6483479
436,0.6487467
437,0.64883626
438,0.6486703
439,0.64892423
440,0.6485033
441,0.64879483
442,0.648772
443,0.64876664
444,0.64906883
445,0.6478209
446,0.6493215
447,0.6488228
448,0.6491144
449,0.6486486
450,0.6484479
451,0.6479745
452,0.6488661
453,0.6488891
454,0.6484595
455,0.6491678
456,0.6488205
457,0.64908636
458,0.6490219
459,0.6487526
460,0.64841676
461,0.64812446
462,0.64886636
463,0.6484475
464,0.6483522
465,0.6488957
466,0.648595
467,0.6489886
468,0.64855343
469,0.64930254
470,0.648794
471,0.6483738
472,0.6484401
473,0.647664
474,0.6468504
475,0.64908355
476,0.6485856
477,0.6490694
478,0.64872015
479,0.64885855
480,0.64882016
481,0.6491973
482,0.64865965
483,0.6487013
484,0.64909357
485,0.6482224
486,0.64865506
487,0.6486867
488,0.6484485
489,0.6487359
490,0.6477962
491,0.64850897
492,0.6489876
493,0.648761
494,0.6488086
495,0.64880913
496,0.648683
497,0.6485448
498,0.64872855
499,0.6483105
500,0.64894146
501,0.64808035
502,0.6484885
503,0.6486921
504,0.6489343
505,0.6483784
506,0.64865834
507,0.648802
508,0.649142
509,0.64871943
510,0.6487165
511,0.6483404
512,0.6481724
513,0.64872706
514,0.64844453
515,0.64790326
516,0.6482836
517,0.64809704
518,0.64906293
519,0.6483822
520,0.648396
521,0.6487247
522,0.6488474
523,0.6488211
524,0.6475098
525,0.64867187
526,0.64857197
527,0.64900374
528,0.648386
529,0.64929044
530,0.64863944
531,0.64802307
532,0.6488967
533,0.64849275
534,0.6491476
535,0.64855933
536,0.6489275
537,0.64869523
538,0.6481243
539,0.64892036
540,0.6484772
541,0.647899
542,0.6487493
543,0.6481904
544,0.6489748
545,0.64817077
546,0.6490171
547,0.64875996
548,0.64874995
549,0.64891267
550,0.64899963
551,0.6489742
552,0.6481967
553,0.64885926
554,0.64869946
555,0.6487218
556,0.64852583
557,0.64877784
558,0.6492754
559,0.64868164
560,0.6487712
561,0.6485429
562,0.64878666
563,0.6487579
564,0.6486566
565,0.6489555
566,0.64901197
567,0.6484907
568,0.64867747
569,0.64858854
570,0.64807695
571,0.64918905
572,0.6493786
573,0.64905745
574,0.64729935
575,0.6491713
576,0.6488602
577,0.6482982
578,0.64790523
579,0.6483
580,0.6477644
581,0.64856875
582,0.6483528
583,0.64875156
584,0.6486722
585,0.6492176
586,0.6482863
587,0.647734
588,0.64907223
589,0.6485086
590,0.64802027
591,0.64847976
592,0.6486812
593,0.6482095
594,0.6486315
595,0.6491499
596,0.6490011
597,0.64840704
598,0.6474748
599,0.6485758
600,0.6483245
601,0.6485787
602,0.6490202
603,0.648858
604,0.6491581
605,0.6488845
606,0.64856297
607,0.6487962
608,0.64881766
609,0.6490223
610,0.64859736
611,0.64899033
612,0.6487315
613,0.6486931
614,0.6480696
615,0.64886355
616,0.6490885
617,0.6491281
618,0.6481926
619,0.64926445
620,0.6480069
621,0.64808214
622,0.6485447
623,0.6490112
624,0.6481286
625,0.64805233
626,0.6491788
627,0.6487767
628,0.6480212
629,0.6487077
630,0.64866215
631,0.6480592
632,0.6489742
633,0.6486445
634,0.64828354
635,0.64860606
636,0.6492819
637,0.6487548
638,0.64897954
639,0.64869034
640,0.64894164
641,0.6486655
642,0.64807385
643,0.6490973
644,0.6488225
645,0.64837146
646,0.64868623
647,0.64803
648,0.64778584
649,0.64881897
650,0.64889264
651,0.6480804
652,0.6479645
653,0.64868915
654,0.64911366
655,0.6487707
656,0.6484945
657,0.6484608
658,0.64885926
659,0.6486022
660,0.6488393
661,0.6487899
662,0.6488206
663,0.6485896
664,0.6488479
665,0.64710015
666,0.64891434
667,0.64822316
668,0.6489486
669,0.6481415
670,0.6486824
671,0.64915854
672,0.64888275
673,0.64866346
674,0.64852023
675,0.64893085
676,0.64838284
677,0.64869535
678,0.6485597
679,0.64823717
680,0.64893335
681,0.64837587
682,0.64863104
683,0.6480485
684,0.6489527
685,0.6488896
686,0.6482783
687,0.6470498
688,0.64895374
689,0.64868736
690,0.6487241
691,0.64894426
692,0.64857256
693,0.6491209
694,0.6487577
695,0.6488536
696,0.6484597
697,0.64883935
698,0.6488662
699,0.6489931
700,0.647184
701,0.64835966
702,0.6489019
703,0.6487285
704,0.6477723
705,0.6483704
706,0.64893264
707,0.6482355
708,0.6484189
709,0.64882296
710,0.6479418
711,0.6488766
712,0.6483604
713,0.6476212
714,0.6490913
715,0.6455451
716,0.64792365
717,0.6486194
718,0.6490111
719,0.6487615
720,0.649112
721,0.64918876
722,0.64886105
723,0.6490389
724,0.64846903
725,0.6488247
726,0.6479858
727,0.6490149
728,0.6486092
729,0.6487938
730,0.64910376
731,0.64869577
732,0.64816904
733,0.6483338
734,0.6490127
735,0.649005
736,0.6484046
737,0.6486065
738,0.64882934
739,0.6485994
740,0.6488224
741,0.6492164
742,0.64795476
743,0.6488951
744,0.6484294
745,0.6490627
746,0.6484262
747,0.64877987
748,0.6485064
749,0.64874756
750,0.6487203
751,0.64837414
752,0.6487664
753,0.64884466
754,0.64923066
755,0.6487451
756,0.64909494
757,0.6491726
758,0.6486541
759,0.6492824
760,0.64856315
761,0.64873713
762,0.64894056
763,0.64876586
764,0.64874417
765,0.64774007
766,0.64855736
767,0.64823514
768,0.6486475
769,0.6490831
770,0.64799035
771,0.6487791
772,0.64914477
773,0.64840674
774,0.648974
775,0.6478563
776,0.64908946
777,0.6486025
778,0.64888936
779,0.64891505
780,0.64910954
781,0.6486115
782,0.64877534
783,0.64862114
784,0.6491258
785,0.6488537
786,0.6488909
787,0.6489129
788,0.648975
789,0.64902747
790,0.64872354
791,0.6484237
792,0.6488523
793,0.6489533
794,0.64735574
795,0.6483629
796,0.6488609
797,0.6480667
798,0.6482217
799,0.6485896
800,0.6489967
801,0.6479372
802,0.6483254
803,0.6476304
804,0.6478362
805,0.6486601
806,0.64828926
807,0.64792204
808,0.6486673
809,0.64882356
810,0.6488912
811,0.6492025
812,0.64862406
813,0.6486786
814,0.64872205
815,0.6487356
816,0.6492433
817,0.6484435
818,0.64880437
819,0.6481959
820,0.64854693
821,0.6488781
822,0.6488097
823,0.64840055
824,0.64852726
825,0.6477758
826,0.6492097
827,0.6483955
828,0.64869666
829,0.64866716
830,0.64840853
831,0.64807665
832,0.64828527
833,0.6487643
834,0.64909995
835,0.6485176
836,0.6452121
837,0.64838773
838,0.64791495
839,0.64908975
840,0.6489596
841,0.64805144
842,0.6486504
843,0.64875996
844,0.6479859
845,0.6485438
846,0.6483846
847,0.6487105
848,0.64736557
849,0.64912707
850,0.6489978
851,0.64896625
852,0.6488146
853,0.6483029
854,0.6478344
855,0.6492967
856,0.6484893
857,0.6483756
858,0.64884835
859,0.64872205
860,0.6485793
861,0.6490124
862,0.64882654
863,0.64896846
864,0.64868975
865,0.64780855
866,0.648613
867,0.6479802
868,0.6484147
869,0.6489238
870,0.64895725
871,0.6486501
872,0.64914465
873,0.648611
874,0.648812
875,0.6492581
876,0.6478037
877,0.6489752
878,0.6489677
879,0.64875036
880,0.6483323
881,0.6491715
882,0.6484614
883,0.6488231
884,0.6488952
885,0.64858454
886,0.6489589
887,0.6484917
888,0.64883524
889,0.64860195
890,0.6486138
891,0.6488291
892,0.6491863
893,0.64752144
894,0.64804363
895,0.64917463
896,0.64901614
897,0.64853215
898,0.6489175
899,0.64836454
900,0.64900184
901,0.6492229
902,0.6484101
903,0.6483304
904,0.64893216
905,0.6490919
906,0.64871603
907,0.6490393
908,0.6492217
909,0.64855576
910,0.6485731
911,0.64731073
912,0.64907104
913,0.6491306
914,0.64879954
915,0.64910436
916,0.6490702
917,0.64894915
918,0.648643
919,0.64814496
920,0.64829713
921,0.64896125
922,0.64903855
923,0.6488221
924,0.64877033
925,0.6485399
926,0.6487419
927,0.648764
928,0.64885354
929,0.64816046
930,0.64869505
931,0.64898974
932,0.64847744
933,0.6486787
934,0.6488117
935,0.6488819
936,0.64848644
937,0.6490293
938,0.6489136
939,0.64872414
940,0.6486108
941,0.64872354
942,0.64891416
943,0.6485042
944,0.64803076
945,0.6481299
946,0.64749223
947,0.6487406
948,0.6489498
949,0.6486108
950,0.64901215
951,0.647885
952,0.6488498
953,0.64842695
954,0.6492028
955,0.6482676
956,0.6484844
957,0.64817315
958,0.6484911
959,0.6491751
960,0.6480593
961,0.64835876
962,0.6481929
963,0.6481038
964,0.648846
965,0.64847773
966,0.648858
967,0.6488142
968,0.64878356
969,0.6487925
970,0.64921486
971,0.6488703
972,0.6477863
973,0.6480833
974,0.64792883
975,0.6488773
976,0.64872444
977,0.64791566
978,0.6485517
979,0.6487275
980,0.6484514
981,0.6491028
982,0.6489423
983,0.6479071
984,0.6481796
985,0.6487555
986,0.6490703
987,0.6489617
988,0.6488223
989,0.64920944
990,0.6478473
991,0.6490347
992,0.6489709
993,0.6478616
994,0.648985
995,0.6484888
996,0.64864933
997,0.64888185
998,0.648692
999,0.64892685
1000,0.6492679
1001,0.648125
1002,0.64802164
1003,0.6490879
1004,0.6492895
1005,0.6483169
1006,0.64841425
1007,0.64884096
1008,0.6486071
1009,0.64805007
1010,0.6485753
1011,0.6487043
1012,0.648765
1013,0.64753884
1014,0.64851063
1015,0.6474635
1016,0.64789075
1017,0.6484325
1018,0.6491246
1019,0.64826846
1020,0.6481542
1021,0.64908355
1022,0.6492072
1023,0.6459401
1024,0.6486922
1025,0.6488798
1026,0.6479432
1027,0.64767146
1028,0.6489783
1029,0.64913523
1030,0.64866304
1031,0.6485752
1032,0.6486418
1033,0.6491297
1034,0.64859045
1035,0.64916503
1036,0.64896494
1037,0.64814603
1038,0.6487356
1039,0.64831877
1040,0.648737
1041,0.6487492
1042,0.6490109
1043,0.64851093
1044,0.64825547
1045,0.6484691
1046,0.6482557
1047,0.64912015
1048,0.6485934
1049,0.64915043
1050,0.64901114
1051,0.64857507
1052,0.6489969
1053,0.64862674
1054,0.6486134
1055,0.648262
1056,0.64868665
1057,0.6484147
1058,0.6488763
1059,0.6488497
1060,0.6484501
1061,0.64778
1062,0.6471413
1063,0.64825743
1064,0.64887613
1065,0.6483097
1066,0.64881
1067,0.6479496
1068,0.6482936
1069,0.6493152
1070,0.6482214
1071,0.6487996
1072,0.64822096
1073,0.64894927
1074,0.6485677
1075,0.6489121
1076,0.64916044
1077,0.64885896
1078,0.648772
1079,0.6484041
1080,0.64866155
1081,0.64892954
1082,0.64755934
1083,0.6464069
1084,0.6490727
1085,0.64816976
1086,0.64842117
1087,0.6489264
1088,0.6478158
1089,0.6482393
1090,0.64845127
1091,0.6488455
1092,0.64838135
1093,0.6489405
1094,0.64909333
1095,0.6487079
1096,0.64699763
1097,0.6477975
1098,0.64789206
1099,0.64796585
1100,0.6487003
1101,0.6486443
1102,0.64877546
1103,0.64920187
1104,0.6489725
1105,0.648823
1106,0.64889365
1107,0.64869297
1108,0.6482096
1109,0.6484194
1110,0.64844894
1111,0.6488148
1112,0.64851266
1113,0.6489241
1114,0.64791733
1115,0.64900964
1116,0.6485492
1117,0.6489316
1118,0.64798903
1119,0.64921826
1120,0.64732885
1121,0.64719474
1122,0.64894646
1123,0.6483434
1124,0.6491338
1125,0.64891416
1126,0.64835703
1127,0.64903545
1128,0.64616305
1129,0.64891803
1130,0.64864117
1132,0.6486811
1133,0.6485189
1134,0.6487432
1135,0.64929324
1136,0.64851755
1137,0.6484326
1138,0.64806634
1139,0.64941794
1140,0.648898
1141,0.64855343
1142,0.6480805
1143,0.6484658
1144,0.64835465
1145,0.64872164
1146,0.64828867
1147,0.6489897
1148,0.64903784
1149,0.6490755
1150,0.64872545
1151,0.648764
1152,0.64891434
1153,0.6486433
1154,0.6488426
1155,0.64865905
1156,0.64908737
1157,0.64870006
1158,0.6486287
1159,0.64815325
1160,0.6483753
1161,0.6485296
1162,0.64860415
1163,0.6489263
1164,0.64927095
1165,0.6484698
1166,0.6484231
1167,0.64839864
1168,0.64892685
1169,0.6491416
1170,0.6491372
1171,0.64856184
1172,0.64841765
1173,0.6488014
1174,0.6485893
1175,0.64879644
1176,0.6486225
1177,0.6485042
1178,0.6492398
1179,0.64827543
1180,0.64830846
1181,0.64868206
1182,0.6491328
1183,0.6483906
1184,0.6486109
1185,0.6488239
1186,0.648539
1187,0.6489096
1188,0.64859784
1189,0.6482773
1190,0.64797693
1191,0.6484501
1192,0.6482934
1193,0.64912814
1194,0.64903635
1195,0.64836437
1196,0.64732236
1197,0.6482758
1198,0.64914405
1199,0.64883965
1200,0.64872706
1201,0.6487131
1202,0.6474256
1203,0.64785445
1204,0.648865
1205,0.64902675
1206,0.64904743
1207,0.6485789
1208,0.6471219
1209,0.648789
1210,0.64800644
1211,0.6490173
1212,0.64868104
1213,0.64899325
1214,0.64878404
1215,0.6482323
1216,0.6491036
1217,0.64779276
1218,0.64880836
1219,0.64862734
1220,0.64895093
1221,0.6491327
1222,0.64840615
1223,0.6489108
1224,0.6484795
1225,0.6482299
1226,0.64869213
1227,0.6483497
1228,0.648326
1229,0.64807415
1230,0.64844847
1231,0.64872134
1232,0.6487955
1233,0.64873016
1234,0.6484015
1236,0.6487365
1237,0.64888364
1238,0.6484233
1239,0.64827615
1240,0.6487907
1241,0.64731234
1242,0.6484638
1243,0.64827836
1244,0.6484656
1245,0.6481721
1246,0.6479121
1247,0.6486557
1248,0.64874566
1249,0.64857477
1250,0.6490948
1251,0.6479663
1252,0.64797944
1253,0.6492406
1254,0.6487379
1255,0.64874756
1256,0.6481114
1257,0.6485269
1258,0.64843744
1259,0.64826447
1260,0.6481619
1261,0.64821136
1262,0.64833
1263,0.6482246
1264,0.6489724
1265,0.6483075
1266,0.6478693
1267,0.64877164
1268,0.64821506
1269,0.64879555
1270,0.6479496
1271,0.6488531
1272,0.6484145
1273,0.6485777
1274,0.6470381
1275,0.6480693
1276,0.64824873
1277,0.6487031
1278,0.6482805
1279,0.6487074
1280,0.64875376
1281,0.6487891
1282,0.64910346
1283,0.64854497
1284,0.64866143
1285,0.6479136
1286,0.64854574
1287,0.6486176
1288,0.6491196
1289,0.6486071
1290,0.6483362
1291,0.64820516
1292,0.64795846
1293,0.6485098
1294,0.64831996
1295,0.648375
1296,0.6492211
1297,0.648904
1298,0.64882725
1299,0.64880025
1300,0.647905
1301,0.64928013
1302,0.64852166
1303,0.6484698
1304,0.6491957
1305,0.64816797
1306,0.64878815
1307,0.64895874
1308,0.64862174
1309,0.6483792
1310,0.6490395
1311,0.6489765
1312,0.6484794
1313,0.64840484
1314,0.6490423
1315,0.6485548
1316,0.64889413
1317,0.648848
1318,0.6481378
1319,0.6485444
1320,0.648975
1321,0.6485337
1322,0.64864653
1323,0.6489162
1324,0.6489136
1325,0.6487046
1326,0.64518064
1327,0.64891165
1328,0.6482457
1329,0.64870006
1330,0.6484353
1331,0.6485016
1332,0.6489977
1333,0.64760125
1334,0.6484789
1335,0.6490389
1336,0.64845026
1337,0.64643854
1338,0.6488285
1339,0.6486486
1340,0.648897
1341,0.6490467
1342,0.6486394
1343,0.64903265
1344,0.6487232
1345,0.6487322
1346,0.64909685
1347,0.64865917
1348,0.6484767
1349,0.64880395
1350,0.6489623
1351,0.6480573
1352,0.64905065
1353,0.64861405
1354,0.6492417
1355,0.64853126
1356,0.64821327
1357,0.64842427
1358,0.6487683
1359,0.64847696
1360,0.6488285
1361,0.64914423
1362,0.6488269
1363,0.6483873
1364,0.6491504
1365,0.6485137
1366,0.6488128
1367,0.6485927
1368,0.64894557
1369,0.6486627
1370,0.6488987
1371,0.6486584
1372,0.6488833
1373,0.6491181
1374,0.64755064
1375,0.64857256
1376,0.64874125
1377,0.6482441
1378,0.64819384
1379,0.6489747
1380,0.6484564
1381,0.6481455
1382,0.6487503
1383,0.6485934
1384,0.6484675
1385,0.64912945
1386,0.648678
1387,0.648684
1388,0.64840883
1389,0.64816326
1390,0.64878345
1391,0.6487179
1392,0.64737153
1393,0.6492525
1394,0.6484263
1395,0.6490023
1396,0.6487451
1397,0.64779055
1398,0.64821583
1399,0.6484848
1400,0.6487645
1401,0.648633
1402,0.6480558
1403,0.6467145
1404,0.64906496
1405,0.64872646
1406,0.6492012
1407,0.6477901
1408,0.64879364
1409,0.6486726
1410,0.6491972
1411,0.64825004
1412,0.6484361
1413,0.648694
1414,0.6487309
1415,0.64903796
1416,0.6485529
1417,0.6490513
1418,0.64682704
1419,0.64935464
1420,0.64896464
1421,0.6483923
1422,0.64758694
1423,0.6485217
1424,0.6489799
1425,0.6487541
1426,0.6486102
1427,0.6490304
1428,0.64870256
1429,0.6482063
1430,0.64873016
1431,0.6490009
1432,0.6487331
1433,0.6488149
1434,0.6483922
1435,0.6488666
1436,0.6488263
1437,0.64849305
1438,0.64847815
1439,0.64855385
1440,0.6490198
1441,0.64877504
1442,0.6484927
1443,0.64926976
1444,0.64869386
1445,0.64847237
1446,0.6487457
1447,0.6489478
1448,0.64893293
1449,0.6491167
1450,0.6489124
1451,0.64839935
1452,0.6487879
1453,0.6486053
1454,0.6490681
1455,0.6483381
1456,0.6486013
1457,0.6487605
1458,0.6492734
1459,0.6486597
1460,0.64883703
1461,0.6487739
1462,0.64866525
1463,0.64700127
1464,0.64891046
1465,0.6488968
1466,0.64794976
1467,0.64911854
1468,0.6486711
1469,0.64858913
1470,0.6490171
1471,0.648463
1472,0.6488334
1473,0.648025
1474,0.6487745
1475,0.64889055
1476,0.6488991
1477,0.6485879
1478,0.6487522
1479,0.64834535
1480,0.6484757
1481,0.64868075
1482,0.6487769
1483,0.64857197
1484,0.6486995
1485,0.6483604
1486,0.6475573
1487,0.6482477
1488,0.64918756
1489,0.6478668
1490,0.6489343
1491,0.64930916
1492,0.64776725
1493,0.6487203
1494,0.64919657
1495,0.6489196
1496,0.64847314
1497,0.6489473
1498,0.6489141
1499,0.6488502
1500,0.6490375
1501,0.6478193
1502,0.64866346
1503,0.6485401
1504,0.6487856
1505,0.64894134
1506,0.6482638
1507,0.6474488
1508,0.6481625
1509,0.6485865
1510,0.64873266
1511,0.64852566
1512,0.64883876
1513,0.64923364
1514,0.6489352
1515,0.6486269
1516,0.6491975
1517,0.6480029
1518,0.64882433
1519,0.64784545
1520,0.64802676
1521,0.64893365
1522,0.6490559
1523,0.6484917
1524,0.6481769
1525,0.6488806
1526,0.64875275
1527,0.6485233
1528,0.64826256
1529,0.6492084
1530,0.6485389
1531,0.6475665
1532,0.64843285
1533,0.64905125
1534,0.6478578
1535,0.64892113
1536,0.6483932
1537,0.64854604
1538,0.64811516
1539,0.6487727
1540,0.64830625
1541,0.64874876
1542,0.6490155
1543,0.6472446
1544,0.6487941
1545,0.6488329
1546,0.64867026
1547,0.6481795
1548,0.6488779
1549,0.64920795
1550,0.6484944
1551,0.64839673
1552,0.64843994
1553,0.6485622
1554,0.6487712
1555,0.64831203
1556,0.6488712
1557,0.64860165
1558,0.6484869
1559,0.64865303
1560,0.6485859
1561,0.6489397
1562,0.64863724
1563,0.6482691
1564,0.64879215
1565,0.6474387
1566,0.6491512
1567,0.64914864
1568,0.6491401
1569,0.64880204
1570,0.6484132
1571,0.6488923
1572,0.64888847
1573,0.64898854
1574,0.6482362
1575,0.64826816
1576,0.647386
1577,0.6479963
1578,0.64868027
1579,0.6486675
1580,0.6477247
1581,0.64873904
1582,0.6485761
1583,0.648416
1584,0.6479007
1585,0.64869565
1586,0.64896274
1587,0.6488857
1588,0.64914125
1589,0.6484594
1590,0.64876384
1591,0.6486698
1592,0.6471831
1593,0.64849406
1594,0.64873767
1595,0.6482604
1596,0.64837116
1597,0.6493182
1598,0.6487358
1599,0.64806825
1600,0.6485089
1601,0.649025
1602,0.6487441
1603,0.64868504
1604,0.6488694
1605,0.6479413
1606,0.6489818
1607,0.64836216
1608,0.64857763
1609,0.6490784
1610,0.649115
1611,0.6486834
1612,0.6488013
1613,0.64896566
1614,0.64850897
1615,0.6488195
1616,0.6491354
1617,0.6488935
1618,0.647772
1619,0.6489746
1620,0.648879
1621,0.64910483
1622,0.64871293
1623,0.6487514
1624,0.6479064
1625,0.64840907
1626,0.648632
1627,0.6487893
1628,0.6487802
1629,0.64835274
1630,0.6490464
1631,0.6481691
1632,0.64810216
1633,0.6487991
1634,0.6489348
1635,0.6480851
1636,0.64922833
1637,0.64840657
1638,0.6489063
1639,0.64857024
1640,0.6478419
1641,0.64841884
1642,0.6490154
1643,0.6486815
1644,0.64860386
1645,0.6493389
1646,0.64744157
1647,0.6487657
1648,0.6489114
1649,0.6487979
1650,0.6484669
1651,0.6486507
1652,0.64915407
1653,0.6478712
1654,0.6489222
1655,0.64847875
1656,0.647535
1657,0.64914554
1658,0.6483585
1659,0.64907664
1660,0.64834476
1661,0.6484929
1662,0.6488355
1663,0.64857346
1664,0.6480455
1665,0.6487366
1666,0.64859957
1667,0.6486044
1668,0.648411
1669,0.64900726
1670,0.647832
1671,0.6489741
1672,0.64881486
1673,0.64793456
1674,0.64805186
1675,0.64815253
1676,0.64738584
1677,0.6484613
1678,0.64899516
