essay_id,data_value
160,0.3843079
161,0.38271415
162,0.380877
163,0.384208
164,0.3836723
165,0.38342938
166,0.38254598
167,0.38442096
168,0.3831478
169,0.3830754
170,0.38431048
171,0.38371027
172,0.38369
173,0.38421252
174,0.38419777
175,0.38409635
176,0.38235712
177,0.38426107
178,0.38441578
179,0.38438702
180,0.38275978
181,0.3826315
182,0.38431078
183,0.38428116
184,0.38406846
185,0.3841184
186,0.38390324
187,0.38304844
188,0.38344157
189,0.38359413
190,0.3826368
191,0.3842417
192,0.38191915
193,0.38418722
194,0.38272697
195,0.3826802
196,0.38434637
197,0.38261953
198,0.38228512
199,0.38208425
200,0.38444147
201,0.38351342
202,0.3842584
203,0.38244328
204,0.3827517
205,0.3827617
206,0.38268554
207,0.38414484
208,0.38323125
209,0.38348585
210,0.3833644
211,0.38355413
212,0.38469422
213,0.3844447
214,0.3840208
215,0.3826866
216,0.3841977
217,0.38287142
218,0.38431606
219,0.38351712
220,0.38266113
221,0.38351887
222,0.3834009
223,0.38386405
224,0.38428226
225,0.38102907
226,0.38448545
227,0.38340715
228,0.3838107
229,0.38457772
230,0.38352418
231,0.3844818
232,0.38100505
233,0.3838797
234,0.38437283
235,0.38407713
236,0.3836161
237,0.38370425
238,0.38312095
239,0.38330975
240,0.38443166
241,0.38319
242,0.3834394
243,0.38187712
244,0.38408458
245,0.38428348
246,0.38186288
247,0.38425368
248,0.38366255
249,0.38361198
250,0.38240907
251,0.3835216
252,0.3834705
253,0.38379
254,0.38265717
255,0.3844247
256,0.38419655
257,0.3840249
258,0.3817841
259,0.38341674
260,0.38396898
261,0.3834929
262,0.3839014
263,0.38240132
264,0.38416156
265,0.38175792
266,0.38177568
267,0.38244665
268,0.3841799
269,0.38326272
270,0.38457498
271,0.38429907
272,0.38303155
273,0.38388848
274,0.38364112
275,0.3816228
276,0.3842198
277,0.38330415
278,0.38402084
279,0.38248217
280,0.3828335
281,0.38422805
282,0.38414696
283,0.38364673
284,0.38411766
285,0.38174677
286,0.38212422
287,0.3809741
288,0.38430232
289,0.3824437
290,0.38163343
291,0.38180378
292,0.38176057
293,0.38429353
294,0.3823735
295,0.38257557
296,0.38235566
297,0.38345602
298,0.38417673
299,0.3842612
300,0.3842531
301,0.3834554
302,0.3826602
303,0.3824306
304,0.3834157
305,0.38257036
306,0.38410482
307,0.38359156
308,0.3833704
309,0.38333124
310,0.38246995
311,0.38354972
312,0.38450754
314,0.38332963
315,0.382555
316,0.3833894
317,0.38251063
318,0.38415772
319,0.38335717
320,0.38404822
321,0.38096884
322,0.38411257
323,0.38259715
324,0.38423353
325,0.38343072
326,0.38272104
327,0.38310158
328,0.38449955
329,0.38429874
330,0.38201404
331,0.3826491
332,0.3844172
333,0.38372606
334,0.38265643
335,0.38326102
336,0.38165814
337,0.38269764
338,0.38396186
339,0.38173547
340,0.38334107
341,0.3839933
342,0.38337177
343,0.3833599
345,0.38237676
346,0.3813025
347,0.38419184
348,0.3840758
349,0.38427466
350,0.3843077
351,0.38313225
352,0.3842495
353,0.38330945
354,0.3843391
355,0.38363063
356,0.38430807
357,0.3842509
358,0.38388848
359,0.38152117
360,0.38324705
361,0.38258767
362,0.38301033
363,0.38378757
364,0.38184264
365,0.3833164
366,0.38457882
367,0.38406184
368,0.3832579
369,0.38420573
370,0.38275743
371,0.38441926
372,0.38274184
373,0.3842219
374,0.38392046
375,0.38221538
376,0.38390175
377,0.38262576
378,0.38174582
379,0.3833254
380,0.38264576
381,0.38291633
382,0.38403216
383,0.38170087
384,0.3844363
385,0.38183013
386,0.38249612
387,0.38372737
388,0.38402104
389,0.38440984
390,0.38253528
391,0.3810753
392,0.38397443
393,0.38432452
394,0.38464692
395,0.3836765
396,0.38368356
397,0.3828284
398,0.38255715
399,0.38406244
400,0.38420644
401,0.38354564
402,0.38410503
403,0.38404933
404,0.3842646
405,0.38348553
406,0.38398287
407,0.38442254
408,0.38408953
409,0.383952
410,0.38399053
411,0.38078913
412,0.3827621
413,0.38344365
414,0.38418484
415,0.3838781
416,0.38389066
417,0.38404134
418,0.38101718
419,0.38383695
420,0.38428295
421,0.38335982
422,0.3840992
423,0.3830826
424,0.38350233
425,0.38269114
426,0.38315213
427,0.3819202
428,0.38413867
429,0.38367614
430,0.38420242
431,0.38164732
432,0.38442582
433,0.38193154
434,0.3839937
435,0.3818771
436,0.3842384
437,0.3843843
438,0.38435015
439,0.38231078
440,0.38392228
441,0.38404676
442,0.3824825
443,0.38380384
444,0.3841231
445,0.3842265
446,0.38251764
447,0.38209307
448,0.3832899
449,0.38105482
450,0.38403583
451,0.38418803
452,0.3843534
453,0.38337857
454,0.38401788
455,0.3823178
456,0.3839408
457,0.3824466
458,0.38327044
459,0.38420376
460,0.38422623
461,0.3844927
462,0.38405254
463,0.38415864
464,0.38412473
465,0.38447183
466,0.38325223
467,0.38421306
468,0.38357398
469,0.38329068
470,0.3841239
471,0.38468406
472,0.38082966
473,0.38433078
474,0.38420567
475,0.38340133
476,0.3840875
477,0.38320392
478,0.3842922
479,0.38274258
480,0.38419235
481,0.38261896
482,0.3832723
483,0.38325867
484,0.3839596
485,0.38263637
486,0.3834625
487,0.38426778
488,0.3844376
489,0.38347748
490,0.38413525
491,0.3838227
492,0.38385144
493,0.38389695
494,0.38336092
495,0.38422143
496,0.38331914
497,0.3836449
498,0.38090083
499,0.38366306
500,0.38264096
501,0.38455382
502,0.3844581
503,0.38409728
504,0.38292027
505,0.38271824
506,0.38403124
507,0.38259932
508,0.38297367
509,0.38156945
510,0.38395524
511,0.3843676
512,0.3840906
513,0.38432562
514,0.38456836
515,0.38447267
516,0.3840987
517,0.384079
518,0.3841623
519,0.3810214
520,0.38298318
521,0.38411796
522,0.38328016
523,0.38251817
524,0.384517
525,0.38352388
526,0.38417655
527,0.38431796
528,0.38348448
529,0.3839749
530,0.3826933
531,0.38268092
532,0.38400662
533,0.38414666
534,0.38201314
535,0.3839905
536,0.38392922
537,0.3842575
538,0.3842809
539,0.38287118
540,0.38402644
541,0.3841621
542,0.38273853
543,0.38454735
544,0.3838891
545,0.38085732
546,0.38320467
547,0.38417926
548,0.38419798
549,0.3841868
550,0.38285175
551,0.3840076
552,0.38332564
553,0.3841214
554,0.38387316
555,0.38174123
556,0.38250786
557,0.3827041
558,0.3826938
559,0.38086826
560,0.38429135
561,0.38427034
562,0.3826326
563,0.38419667
564,0.38420036
565,0.38327858
566,0.38396662
567,0.3840482
568,0.38430047
569,0.3840623
570,0.38417014
571,0.38348272
572,0.38161984
573,0.38251126
574,0.38474205
575,0.38242784
576,0.38414472
577,0.38347676
578,0.3833108
579,0.3843058
580,0.38438177
581,0.38412896
582,0.3819041
583,0.3833507
584,0.38290605
585,0.38191804
586,0.3842702
587,0.38367277
588,0.3826503
589,0.38303488
590,0.38411087
591,0.3841892
592,0.3844096
593,0.38287076
594,0.38438094
595,0.38397527
596,0.3834905
597,0.38429213
598,0.38421193
599,0.38409597
600,0.38354477
601,0.38425627
602,0.38396993
603,0.38211045
604,0.38315633
605,0.38354498
606,0.38424695
607,0.38336104
608,0.383545
609,0.38397634
610,0.3842852
611,0.3831207
612,0.3825262
613,0.38433
614,0.3832424
615,0.38346615
616,0.38379735
617,0.38334784
618,0.38419855
619,0.38180622
620,0.3844044
621,0.3834598
622,0.38450277
623,0.3833581
624,0.38457963
625,0.38166502
626,0.38393763
627,0.38409525
628,0.38147008
629,0.38179448
630,0.38423502
631,0.38363567
632,0.38252515
633,0.38410103
634,0.38286555
635,0.3827194
636,0.3832635
637,0.38443384
638,0.38412526
639,0.38320056
640,0.38387898
641,0.38447535
642,0.38423523
643,0.38245803
644,0.38396767
645,0.3843169
646,0.38312355
647,0.38154227
648,0.3834265
649,0.38434172
650,0.3826207
651,0.38450068
652,0.38358194
653,0.38423797
654,0.382583
655,0.38399553
656,0.38329223
657,0.38331056
658,0.3843419
659,0.38241035
660,0.38178504
661,0.38412908
662,0.38323843
663,0.38421077
664,0.3831689
665,0.38444653
666,0.38416228
667,0.38339272
668,0.38276985
669,0.38426274
670,0.3840503
671,0.38411367
672,0.38327035
673,0.38378716
674,0.38428786
675,0.38397405
676,0.3840257
677,0.38410515
678,0.3841206
679,0.38440546
680,0.38331547
681,0.38395992
682,0.38146877
683,0.38282514
684,0.38430598
685,0.38382936
686,0.38323706
687,0.384467
688,0.3831167
689,0.38412368
690,0.3835995
691,0.38348377
692,0.38369673
693,0.383778
694,0.38431793
695,0.3833466
696,0.38417348
697,0.383914
698,0.3833136
699,0.38101792
700,0.3843091
701,0.38448647
702,0.3835335
703,0.384206
704,0.38436118
705,0.38423777
706,0.38243824
707,0.38424936
708,0.3833733
709,0.3827439
710,0.3818843
711,0.38249823
712,0.3833758
713,0.38257053
714,0.3833563
715,0.38466495
716,0.3834141
717,0.38451907
718,0.38255632
719,0.38423204
720,0.38257113
721,0.3832803
722,0.38250232
723,0.3825578
724,0.38432944
725,0.38322213
726,0.3826153
727,0.38340792
728,0.38420925
729,0.38427705
730,0.3825735
731,0.38412127
732,0.38328657
733,0.38443574
734,0.3824941
735,0.38327566
736,0.3824816
737,0.38417357
738,0.38304237
739,0.38361153
740,0.3838794
741,0.384061
742,0.38293403
743,0.3826105
744,0.383401
745,0.38286194
746,0.38431174
747,0.38410917
748,0.38400686
749,0.38260785
750,0.38422891
751,0.3842598
752,0.38432428
753,0.3837418
754,0.3832644
755,0.38337716
756,0.38397124
757,0.38324538
758,0.3841666
759,0.38222292
760,0.38345423
761,0.3838045
762,0.38254997
763,0.38424057
764,0.3834012
765,0.38417113
766,0.38396114
767,0.3844579
768,0.384177
769,0.38256818
770,0.38422677
771,0.3830954
772,0.3826651
773,0.38408035
774,0.38395956
775,0.38429183
776,0.38409397
777,0.38273233
778,0.38348666
779,0.38429782
780,0.3832524
781,0.3828204
782,0.3818277
783,0.3842536
784,0.38253254
785,0.38410595
786,0.384212
787,0.38404804
788,0.38400543
789,0.3840486
790,0.38338384
791,0.38438654
792,0.38429162
793,0.38156942
794,0.3842281
795,0.3842236
796,0.38440257
797,0.38264057
798,0.3836782
799,0.38401148
800,0.38242832
801,0.3835496
802,0.38410679
803,0.38351014
804,0.38459837
805,0.38349852
806,0.38350675
807,0.38192025
808,0.38408595
809,0.38338357
810,0.3842835
811,0.38411775
812,0.38409367
813,0.38404524
814,0.38431394
815,0.3827698
816,0.38337302
817,0.3809921
818,0.38435906
819,0.3842941
820,0.38243175
821,0.38358682
822,0.38390666
823,0.3841884
824,0.3836845
825,0.3837663
826,0.38245043
827,0.38380244
828,0.38367593
829,0.38419497
830,0.38273102
831,0.3843796
832,0.38093624
833,0.38334766
834,0.38273287
835,0.38231698
836,0.38449094
837,0.38398948
838,0.38304588
839,0.38264441
840,0.38410982
841,0.38436896
842,0.38431817
843,0.38386786
844,0.38447452
845,0.38273486
846,0.38427255
847,0.3810171
848,0.3832254
849,0.38394997
850,0.38261342
851,0.38353625
852,0.3823356
853,0.38346997
854,0.3844251
855,0.38391095
856,0.38263106
857,0.38376015
858,0.38330656
859,0.38094282
860,0.38450095
861,0.3841299
862,0.38411346
863,0.38245943
864,0.38266796
865,0.38445345
866,0.383909
867,0.38397262
868,0.381031
869,0.3834722
870,0.38329166
871,0.3826491
872,0.383895
873,0.3834274
874,0.38096777
875,0.38176817
876,0.38455424
877,0.3816721
878,0.3832909
879,0.38419932
880,0.38256958
881,0.3841331
882,0.38355237
883,0.38329723
884,0.38412997
885,0.38365692
886,0.38145277
887,0.38343623
888,0.382666
889,0.3840717
890,0.38422748
891,0.38358492
892,0.38281527
893,0.38243857
894,0.3826484
895,0.38255647
896,0.3839411
897,0.38361698
898,0.38423887
899,0.38445464
900,0.38243598
901,0.38350847
902,0.3826896
903,0.38426548
904,0.38383037
905,0.3837782
906,0.38165987
907,0.38332662
908,0.3824802
909,0.38265496
910,0.3842842
911,0.38391474
912,0.38258362
913,0.3825571
914,0.38319218
915,0.3827433
916,0.3819431
917,0.3831171
918,0.3826613
919,0.38174406
920,0.38424528
921,0.3844674
922,0.38413665
923,0.38304737
924,0.38413966
925,0.38427112
926,0.3844195
927,0.38388073
928,0.3826248
929,0.3827413
930,0.38424993
931,0.38443357
932,0.38111508
933,0.38431174
934,0.38415754
935,0.38349548
936,0.38403094
937,0.38173646
938,0.38187838
939,0.38337567
940,0.3838728
941,0.38118905
942,0.3832607
943,0.3835008
944,0.3839565
945,0.3846566
946,0.38424942
947,0.38276058
948,0.38323748
949,0.38427582
950,0.38256708
951,0.38366255
952,0.3841775
953,0.3807597
954,0.38261312
955,0.3841755
956,0.38348854
957,0.3834038
958,0.38426155
959,0.38323745
960,0.38437867
961,0.38444272
962,0.38352895
963,0.38403118
964,0.38177174
965,0.38396206
966,0.38400316
967,0.38196686
968,0.38328627
969,0.38443276
970,0.38182563
971,0.38329
972,0.38386944
973,0.38371086
974,0.3814279
975,0.3840861
976,0.3842357
977,0.38432437
978,0.38425183
979,0.38283703
980,0.38275442
981,0.38383996
982,0.3841488
983,0.3842217
984,0.38448212
985,0.38337976
986,0.38174176
987,0.3842485
988,0.3843171
989,0.38325042
990,0.38435254
991,0.38327292
992,0.38273114
993,0.38347593
994,0.38331506
995,0.3820254
996,0.38410032
997,0.3827172
998,0.383464
999,0.38105884
1000,0.38114503
1001,0.38437608
1002,0.3844982
1003,0.3832858
1004,0.38336045
1005,0.3835789
1006,0.38419846
1007,0.38244233
1008,0.38235041
1009,0.38439882
1010,0.38365448
1011,0.38409415
1012,0.38336384
1013,0.38435197
1014,0.38438633
1015,0.3827329
1016,0.38435057
1017,0.38428554
1018,0.38256407
1019,0.38269088
1020,0.3840175
1021,0.38318494
1022,0.38193494
1023,0.3843339
1024,0.38341522
1025,0.38407144
1026,0.38288733
1027,0.38463324
1028,0.38273996
1029,0.38249585
1030,0.3841942
1031,0.3832827
1032,0.38404846
1033,0.3827741
1034,0.38404825
1035,0.38423702
1036,0.3832481
1037,0.38428742
1038,0.3817625
1039,0.38442117
1040,0.38368508
1041,0.38345546
1042,0.38414893
1043,0.3832984
1044,0.38416752
1045,0.3835511
1046,0.38351843
1047,0.38165995
1048,0.38290033
1049,0.38256967
1050,0.3817081
1051,0.38392106
1052,0.3834409
1053,0.38334456
1054,0.38461933
1055,0.38425273
1056,0.38359973
1057,0.38290998
1058,0.3842308
1059,0.3836923
1060,0.38421792
1061,0.3842883
1062,0.38275456
1063,0.38265827
1064,0.3834608
1065,0.38459536
1066,0.38332558
1067,0.38355288
1068,0.38359648
1069,0.3824382
1070,0.38431978
1071,0.38413936
1072,0.38447487
1073,0.38418704
1074,0.38434726
1075,0.3841937
1076,0.38248655
1077,0.38380992
1078,0.38097438
1079,0.3840155
1080,0.3843288
1081,0.38439235
1082,0.3834842
1083,0.3844824
1084,0.3831669
1085,0.38232443
1086,0.38439348
1087,0.38177675
1088,0.3845249
1089,0.3845231
1090,0.3835049
1091,0.3827104
1092,0.38278428
1093,0.3843153
1094,0.38422817
1095,0.38420546
1096,0.38273737
1097,0.38258183
1098,0.38369918
1099,0.3841614
1100,0.3830967
1101,0.38383684
1102,0.38426158
1103,0.38330558
1104,0.3828658
1105,0.3835941
1106,0.38338608
1107,0.3820248
1108,0.3836087
1109,0.38437867
1110,0.38442144
1111,0.38163093
1112,0.38402998
1113,0.3824648
1114,0.38271627
1115,0.38350376
1116,0.38421494
1117,0.38353413
1118,0.38455102
1119,0.38345322
1120,0.38453916
1121,0.38141322
1122,0.38247955
1123,0.3831783
1124,0.38348106
1125,0.38419327
1126,0.38240486
1127,0.38402927
1128,0.38446075
1129,0.38410875
1130,0.38350475
1132,0.38423413
1133,0.38113526
1134,0.38336405
1135,0.38176772
1136,0.38383943
1137,0.38428852
1138,0.3843474
1139,0.38211644
1140,0.38319936
1141,0.38321266
1142,0.38423255
1143,0.3842739
1144,0.38192478
1145,0.3834696
1146,0.38435945
1147,0.3832932
1148,0.3833801
1149,0.382624
1150,0.38423085
1151,0.38264772
1152,0.3844221
1153,0.38355222
1154,0.38402957
1155,0.38423333
1156,0.38232887
1157,0.3831465
1158,0.38339517
1159,0.38098016
1160,0.38411203
1161,0.384285
1162,0.3842945
1163,0.38267103
1164,0.3831677
1165,0.38422027
1166,0.3834783
1167,0.38265076
1168,0.38382494
1169,0.3824422
1170,0.38101625
1171,0.38140324
1172,0.38401085
1173,0.38430485
1174,0.3824443
1175,0.383419
1176,0.38434473
1177,0.38340086
1178,0.3831383
1179,0.38426387
1180,0.38415715
1181,0.38254216
1182,0.3838622
1183,0.38366774
1184,0.38250595
1185,0.38441765
1186,0.38330036
1187,0.38227984
1188,0.38427553
1189,0.38316697
1190,0.38339713
1191,0.38426733
1192,0.38407254
1193,0.38266876
1194,0.3827115
1195,0.38189605
1196,0.38443285
1197,0.383957
1198,0.3837001
1199,0.38443336
1200,0.38342053
1201,0.38071808
1202,0.38440713
1203,0.384382
1204,0.3833856
1205,0.38420683
1206,0.38170913
1207,0.38409323
1208,0.385049
1209,0.3843373
1210,0.38431394
1211,0.38332117
1212,0.38330182
1213,0.38410345
1214,0.38271976
1215,0.38395545
1216,0.38328257
1217,0.38256088
1218,0.3834597
1219,0.38421288
1220,0.38273326
1221,0.38254827
1222,0.3835139
1223,0.38315824
1224,0.38332126
1225,0.3842509
1226,0.3842415
1227,0.38418946
1228,0.38385424
1229,0.38432732
1230,0.38267863
1231,0.38347998
1232,0.38249415
1233,0.38336146
1234,0.3843987
1236,0.38248608
1237,0.38191253
1238,0.38269797
1239,0.38191915
1240,0.38238445
1241,0.38364702
1242,0.38411868
1243,0.38325125
1244,0.38428465
1245,0.38256058
1246,0.38393795
1247,0.38403943
1248,0.38422194
1249,0.3829917
1250,0.38099375
1251,0.38426563
1252,0.38205892
1253,0.38214907
1254,0.3841103
1255,0.3816644
1256,0.3842358
1257,0.3834543
1258,0.38098142
1259,0.38259757
1260,0.38423043
1261,0.3833259
1262,0.38427642
1263,0.38318262
1264,0.38348246
1265,0.38265663
1266,0.38417172
1267,0.38436043
1268,0.38435325
1269,0.38189897
1270,0.38255474
1271,0.3843306
1272,0.38348833
1273,0.38249975
1274,0.38383406
1275,0.38387534
1276,0.38421395
1277,0.38412362
1278,0.38395497
1279,0.3831945
1280,0.38300332
1281,0.38415995
1282,0.3824679
1283,0.38264665
1284,0.38433987
1285,0.38408548
1286,0.3838068
1287,0.38250303
1288,0.38249037
1289,0.3839632
1290,0.3841877
1291,0.38440192
1292,0.38430837
1293,0.38413692
1294,0.38341382
1295,0.38225314
1296,0.38290954
1297,0.38424373
1298,0.3844354
1299,0.3817985
1300,0.38421854
1301,0.383821
1302,0.38266176
1303,0.38349044
1304,0.38184637
1305,0.38185537
1306,0.38425148
1307,0.3833838
1308,0.3832581
1309,0.38395292
1310,0.38417986
1311,0.38260826
1312,0.38360795
1313,0.38443053
1314,0.38263842
1315,0.38360152
1316,0.3832553
1317,0.38425943
1318,0.38403806
1319,0.3833353
1320,0.3816933
1321,0.3836763
1322,0.38327986
1323,0.38394576
1324,0.38402134
1325,0.38287225
1326,0.3842229
1327,0.38182053
1328,0.3843889
1329,0.3840183
1330,0.38420883
1331,0.38359615
1332,0.38341248
1333,0.38443306
1334,0.38401568
1335,0.38406226
1336,0.38270655
1337,0.38469505
1338,0.383371
1339,0.38386247
1340,0.38406536
1341,0.38260967
1342,0.38411334
1343,0.38430542
1344,0.38412622
1345,0.38419595
1346,0.3839371
1347,0.38411543
1348,0.38437918
1349,0.38162977
1350,0.38258877
1351,0.38349038
1352,0.38406435
1353,0.38253677
1354,0.38395488
1355,0.3838245
1356,0.38418585
1357,0.38430536
1358,0.38204452
1359,0.3819342
1360,0.3840923
1361,0.382681
1362,0.38342804
1363,0.38426092
1364,0.38322225
1365,0.38437983
1366,0.38432503
1367,0.38348123
1368,0.3838421
1369,0.38351777
1370,0.3832544
1371,0.38104284
1372,0.38445127
1373,0.38417798
1374,0.3826597
1375,0.38262397
1376,0.3838801
1377,0.38440397
1378,0.38357088
1379,0.38248643
1380,0.38097957
1381,0.3844042
1382,0.3825135
1383,0.38331723
1384,0.38276803
1385,0.383416
1386,0.3836218
1387,0.3838369
1388,0.3843669
1389,0.38419488
1390,0.38416705
1391,0.38422808
1392,0.38197115
1393,0.381926
1394,0.38321653
1395,0.38336247
1396,0.38334388
1397,0.38433635
1398,0.38376018
1399,0.3841148
1400,0.38330156
1401,0.3827255
1402,0.38326576
1403,0.38198555
1404,0.38254845
1405,0.38340655
1406,0.38302627
1407,0.38274512
1408,0.38433215
1409,0.3831911
1410,0.38379678
1411,0.38179788
1412,0.3826586
1413,0.38341102
1414,0.38423198
1415,0.38123402
1416,0.38402286
1417,0.38270405
1418,0.38459975
1419,0.3825615
1420,0.38422963
1421,0.38358533
1422,0.38426247
1423,0.38438186
1424,0.3823379
1425,0.38423648
1426,0.38189542
1427,0.38174364
1428,0.3833707
1429,0.38437822
1430,0.38418293
1431,0.3831417
1432,0.3840383
1433,0.38376188
1434,0.38372228
1435,0.38251787
1436,0.38425323
1437,0.3840375
1438,0.3833444
1439,0.3825702
1440,0.3826264
1441,0.3841379
1442,0.38367954
1443,0.38085213
1444,0.38255122
1445,0.38404256
1446,0.3826324
1447,0.38070542
1448,0.38316315
1449,0.3832676
1450,0.38253227
1451,0.38344654
1452,0.38107336
1453,0.38341662
1454,0.3818893
1455,0.38409328
1456,0.3827195
1457,0.38397282
1458,0.38327602
1459,0.3842784
1460,0.3826026
1461,0.38313827
1462,0.38415295
1463,0.38445872
1464,0.38293138
1465,0.3843887
1466,0.38397393
1467,0.38237968
1468,0.38364443
1469,0.3842246
1470,0.38242832
1471,0.38440835
1472,0.38406163
1473,0.38371813
1474,0.38195768
1475,0.38399974
1476,0.3831203
1477,0.383609
1478,0.3833653
1479,0.38431838
1480,0.3832465
1481,0.38405457
1482,0.38431782
1483,0.38375542
1484,0.3833602
1485,0.38310045
1486,0.3846559
1487,0.384406
1488,0.38377896
1489,0.38365167
1490,0.38339403
1491,0.3821358
1492,0.3840046
1493,0.3816153
1494,0.38251314
1495,0.3838361
1496,0.38361794
1497,0.38312557
1498,0.38402343
1499,0.3824804
1500,0.38414443
1501,0.3843364
1502,0.38268268
1503,0.38350937
1504,0.38427797
1505,0.38338163
1506,0.38441887
1507,0.3835216
1508,0.38423994
1509,0.38330463
1510,0.3841614
1511,0.3838443
1512,0.3842705
1513,0.38257608
1514,0.38395882
1515,0.38255095
1516,0.38399434
1517,0.3846157
1518,0.38255906
1519,0.38409257
1520,0.38360262
1521,0.38419098
1522,0.38272837
1523,0.38331094
1524,0.38369995
1525,0.38403252
1526,0.38266215
1527,0.38277593
1528,0.38356254
1529,0.38396248
1530,0.3841933
1531,0.38429427
1532,0.3832264
1533,0.38329223
1534,0.38351452
1535,0.38336727
1536,0.38208672
1537,0.38410038
1538,0.38345292
1539,0.38330364
1540,0.38426903
1541,0.38464925
1542,0.38256705
1543,0.3844944
1544,0.38245293
1545,0.3841109
1546,0.3827197
1547,0.38431066
1548,0.38423434
1549,0.383314
1550,0.38401717
1551,0.38350818
1552,0.3834145
1553,0.3834774
1554,0.38423952
1555,0.3804176
1556,0.38430563
1557,0.3841434
1558,0.38423353
1559,0.3841115
1560,0.38353902
1561,0.38352656
1562,0.3816882
1563,0.38366246
1564,0.3844406
1565,0.38437515
1566,0.3842953
1567,0.3814998
1568,0.38395447
1569,0.3828364
1570,0.38169563
1571,0.3838832
1572,0.3842852
1573,0.38239226
1574,0.3841789
1575,0.38318864
1576,0.38465187
1577,0.3840404
1578,0.38259694
1579,0.38402218
1580,0.38415077
1581,0.38172606
1582,0.38277915
1583,0.38401178
1584,0.38325286
1585,0.3833665
1586,0.38394392
1587,0.3825205
1588,0.3826609
1589,0.3827693
1590,0.3817797
1591,0.38312298
1592,0.38153535
1593,0.38259834
1594,0.3843004
1595,0.38443553
1596,0.38348174
1597,0.38177
1598,0.38262436
1599,0.38367966
1600,0.38416433
1601,0.38382643
1602,0.3824546
1603,0.38441497
1604,0.38403767
1605,0.38410553
1606,0.383175
1607,0.38358054
1608,0.38397723
1609,0.38325945
1610,0.38198072
1611,0.38435164
1612,0.3844018
1613,0.38327977
1614,0.38347566
1615,0.38313144
1616,0.38340947
1617,0.38404602
1618,0.38413912
1619,0.38307378
1620,0.38388333
1621,0.38250747
1622,0.38257077
1623,0.3835846
1624,0.38449404
1625,0.3842001
1626,0.38410106
1627,0.38440898
1628,0.38271588
1629,0.3825033
1630,0.38262394
1631,0.3841611
1632,0.3844349
1633,0.3839956
1634,0.38413316
1635,0.38231432
1636,0.38207063
1637,0.38418174
1638,0.38435307
1639,0.38245884
1640,0.3844868
1641,0.38423628
1642,0.384271
1643,0.38186893
1644,0.38429528
1645,0.38175282
1646,0.38467234
1647,0.3831963
1648,0.38185188
1649,0.383464
1650,0.38411275
1651,0.38341317
1652,0.384206
1653,0.38437697
1654,0.3834995
1655,0.3843475
1656,0.3844736
1657,0.38407442
1658,0.3835724
1659,0.38330504
1660,0.38451102
1661,0.38246334
1662,0.38384575
1663,0.38338897
1664,0.38463035
1665,0.38349247
1666,0.38348693
1667,0.3824703
1668,0.38356817
1669,0.38274014
1670,0.3832737
1671,0.38168213
1672,0.3831963
1673,0.38329175
