essay_id,data_value
583,0.44339266
584,0.4433968
585,0.43905705
586,0.445328
587,0.44294128
588,0.4411562
589,0.44235435
590,0.44473195
591,0.44509667
592,0.44536093
593,0.44044876
594,0.4445368
595,0.4449365
596,0.44551855
597,0.4457567
598,0.44493496
599,0.44553965
600,0.44741237
601,0.44509995
602,0.44492185
603,0.43896726
604,0.44332775
605,0.44861832
606,0.44578978
607,0.44343036
608,0.4477292
609,0.44695497
610,0.44644535
611,0.44290724
612,0.44132558
613,0.44547436
614,0.44939393
615,0.44325143
616,0.44488603
617,0.44316503
618,0.4456256
619,0.43913352
620,0.4446542
621,0.44175577
622,0.4445749
623,0.44824752
624,0.44519243
625,0.43901044
626,0.4467516
627,0.44454986
628,0.43838906
629,0.43914106
630,0.44566265
631,0.4480799
632,0.44120362
633,0.44530314
634,0.44823974
635,0.44113988
636,0.44295943
637,0.44524047
638,0.44468042
639,0.4486331
640,0.44687182
641,0.44733784
642,0.44567883
643,0.4412643
644,0.445157
645,0.4452086
646,0.44328085
647,0.43854362
648,0.4494701
649,0.44478253
650,0.44117516
651,0.4450174
652,0.4425388
653,0.4450448
654,0.44121394
655,0.44732416
656,0.44325098
657,0.44302717
658,0.44490486
659,0.44091156
660,0.4390514
661,0.4449881
662,0.44772464
663,0.4450722
664,0.4434333
665,0.44721282
666,0.4454558
667,0.44282454
668,0.4410357
669,0.44542548
670,0.445521
671,0.444666
672,0.4432149
673,0.4427
674,0.44468477
675,0.4454001
676,0.44473413
677,0.4447269
678,0.4455024
679,0.44545487
680,0.44334581
681,0.44515616
682,0.43887967
683,0.44128615
684,0.44534078
685,0.44532707
686,0.44292277
687,0.44526568
688,0.4426317
689,0.44525576
690,0.4430809
691,0.4468327
692,0.44856933
693,0.44518837
694,0.44465506
695,0.44307294
696,0.4449011
697,0.44499478
698,0.44865468
699,0.43872994
700,0.44484633
701,0.44560003
702,0.4453074
703,0.4456301
704,0.4472603
705,0.44576484
706,0.44124204
707,0.44505852
708,0.4432031
709,0.44122562
710,0.43870342
711,0.44126722
712,0.44337687
713,0.44094124
714,0.44318455
715,0.4411568
716,0.4427607
717,0.44514763
718,0.44111922
719,0.44678771
720,0.44108814
721,0.44278052
722,0.4411524
723,0.4411988
724,0.44584298
725,0.44682893
726,0.44081014
727,0.44435167
728,0.44514132
729,0.4455227
730,0.4412605
731,0.4456563
732,0.44283587
733,0.44110104
734,0.44125515
735,0.44346642
736,0.4408669
737,0.44508502
738,0.44931322
739,0.44312435
740,0.44566274
741,0.44518942
742,0.44124
743,0.44124958
744,0.44310966
745,0.44330662
746,0.44524968
747,0.44190013
748,0.44518673
749,0.441274
750,0.44524753
751,0.4456428
752,0.446516
753,0.44471785
754,0.4431224
755,0.44347194
756,0.4450204
757,0.4429734
758,0.44529378
759,0.44060856
760,0.44331908
761,0.4444327
762,0.44121477
763,0.4449661
764,0.4433906
765,0.44641632
766,0.44467014
767,0.44532707
768,0.4452086
769,0.44126147
770,0.44524527
771,0.44317904
772,0.44108382
773,0.4455501
774,0.44535798
775,0.4469767
776,0.44469607
777,0.44119757
778,0.44344002
779,0.44445133
780,0.4433885
781,0.44110832
782,0.43902358
783,0.44719848
784,0.44129547
785,0.44553474
786,0.44517353
787,0.44533226
788,0.44474968
789,0.44686434
790,0.44355336
791,0.4444493
792,0.44555843
793,0.43903553
794,0.44511977
795,0.4454304
796,0.4457832
797,0.44115898
798,0.44351897
799,0.44544533
800,0.44079039
801,0.44338122
802,0.444802
803,0.4494353
804,0.44370967
805,0.44350895
806,0.4492786
807,0.43898958
808,0.44686815
809,0.44280922
810,0.4450614
811,0.4447683
812,0.4455453
813,0.4448523
814,0.44517818
815,0.44090846
816,0.44332266
817,0.43875518
818,0.4444201
819,0.44546157
820,0.44921488
821,0.443188
822,0.4449732
823,0.44547197
824,0.4434876
825,0.44851643
826,0.44083738
827,0.4419367
828,0.4434434
829,0.44515723
830,0.44099432
831,0.44546592
832,0.44541332
833,0.44350228
834,0.44123212
835,0.44123617
836,0.4452533
837,0.4455938
838,0.4421433
839,0.4413111
840,0.44531316
841,0.446471
842,0.44571242
843,0.44495445
844,0.44491637
845,0.4411053
846,0.44479915
847,0.43858305
848,0.4490399
849,0.44558463
850,0.44084674
851,0.44336653
852,0.44114408
853,0.44343928
854,0.44565696
855,0.44490343
856,0.44118413
857,0.44330907
858,0.44339934
859,0.43860304
860,0.4452978
861,0.44520935
862,0.44538277
863,0.4411762
864,0.4410714
865,0.44492018
866,0.44698605
867,0.44479257
868,0.43873015
869,0.44215673
870,0.4432237
871,0.44105637
872,0.44466826
873,0.44306687
874,0.4386203
875,0.439096
876,0.44500855
877,0.43904927
878,0.44315955
879,0.44524273
880,0.44115332
881,0.44500086
882,0.44289076
883,0.44348633
884,0.4445014
885,0.44733015
886,0.43903667
887,0.44327056
888,0.44116804
889,0.4451623
890,0.44523564
891,0.44346225
892,0.44121403
893,0.44756335
894,0.44082278
895,0.44124424
896,0.4446345
897,0.44350258
898,0.4451669
899,0.4452842
900,0.44044542
901,0.4446693
902,0.44127914
903,0.4450836
904,0.4451175
905,0.4462564
906,0.43900126
907,0.44298175
908,0.44119778
909,0.4410932
910,0.4457437
911,0.44338703
912,0.44121626
913,0.44122413
914,0.44286004
915,0.44129664
916,0.43907064
917,0.44762695
918,0.44109514
919,0.4387777
920,0.4456473
921,0.44522664
922,0.44539768
923,0.44775912
924,0.445608
925,0.44693857
926,0.4456026
927,0.44709352
928,0.44081762
929,0.44130453
930,0.44487813
931,0.44474503
932,0.43888268
933,0.4445902
934,0.4453297
935,0.44341564
936,0.4446938
937,0.43906927
938,0.4390145
939,0.44637027
940,0.44536754
941,0.4387097
942,0.44339567
943,0.44323486
944,0.44515058
945,0.44456145
946,0.44560516
947,0.44124845
948,0.44341558
949,0.44522297
950,0.441248
951,0.44786024
952,0.44533992
953,0.43876725
954,0.44121438
955,0.44512922
956,0.44291967
957,0.44251406
958,0.4445127
959,0.44342712
960,0.44647604
961,0.44540823
962,0.44304505
963,0.44481182
964,0.43898177
965,0.44722584
966,0.44715732
967,0.4389774
968,0.44272223
969,0.44475576
970,0.43903106
971,0.44296807
972,0.44570127
973,0.44951877
974,0.44683403
975,0.44481474
976,0.4448286
977,0.4470501
978,0.44481012
979,0.44124267
980,0.44109064
981,0.4445328
982,0.44533473
983,0.44574666
984,0.44493204
985,0.44341704
986,0.43909007
987,0.445217
988,0.4449223
989,0.44259536
990,0.44509342
991,0.4461996
992,0.44166487
993,0.44249216
994,0.4433726
995,0.44813263
996,0.44746277
997,0.44124743
998,0.44331872
999,0.43869472
1000,0.43865475
1001,0.44527268
1002,0.44526422
1003,0.44307008
1004,0.44736314
1005,0.44269648
1006,0.44584674
1007,0.44088802
1008,0.44103488
1009,0.4456909
1010,0.44484058
1011,0.44526967
1012,0.4429714
1013,0.447376
1014,0.4452995
1015,0.44120878
1016,0.4449005
1017,0.44484398
1018,0.4411665
1019,0.44064096
1020,0.4439712
1021,0.44335228
1022,0.439009
1023,0.44478586
1024,0.44327345
1025,0.445435
1026,0.4411328
1027,0.44538456
1028,0.44111413
1029,0.4412585
1030,0.4430406
1031,0.44341436
1032,0.4456982
1033,0.44115072
1034,0.44541752
1035,0.44498235
1036,0.44313496
1037,0.4449712
1038,0.43903154
1039,0.4452146
1040,0.44520718
1041,0.4492295
1042,0.44502607
1043,0.44340786
1044,0.44723585
1045,0.44278893
1046,0.44304514
1047,0.4390131
1048,0.44115537
1049,0.4411446
1050,0.43901375
1051,0.447013
1052,0.44335547
1053,0.44275677
1054,0.44497755
1055,0.4451767
1056,0.4479044
1057,0.441095
1058,0.44523442
1059,0.44472036
1060,0.44448826
1061,0.4455527
1062,0.44086882
1063,0.44131017
1064,0.4434923
1065,0.44456664
1066,0.44342908
1067,0.44297937
1068,0.4434448
1069,0.44128338
1070,0.4469466
1071,0.44458446
1072,0.44516593
1073,0.44496757
1074,0.44556606
1075,0.4451259
1076,0.441137
1077,0.44503444
1078,0.4388181
1079,0.44456834
1080,0.4450994
1081,0.44684345
1082,0.44293126
1083,0.44723114
1084,0.44206133
1085,0.44076028
1086,0.44526324
1087,0.43896496
1088,0.4452153
1089,0.44518238
1090,0.4493169
1091,0.4413086
1092,0.4412492
1093,0.4446215
1094,0.4451882
1095,0.4443942
1096,0.44728342
1097,0.44100416
1098,0.4430663
1099,0.4449914
1100,0.44244877
1101,0.44229683
1102,0.44514245
1103,0.44760925
1104,0.44109875
1105,0.44292238
1106,0.44328338
1107,0.44167992
1108,0.44343874
1109,0.44496256
1110,0.445094
1111,0.43905714
1112,0.44518295
1113,0.44115373
1114,0.44114292
1115,0.44289517
1116,0.4447387
1117,0.44720662
1118,0.44529822
1119,0.4432008
1120,0.44528705
1121,0.44603193
1122,0.44124827
1123,0.44931227
1124,0.4433307
1125,0.44510803
1126,0.4406292
1127,0.44547468
1128,0.44526678
1129,0.4449753
1130,0.4489124
1132,0.44532323
1133,0.4388235
1134,0.448887
1135,0.43906587
1136,0.44475597
1137,0.44490674
1138,0.4445967
1139,0.44114673
1140,0.4433032
1141,0.44936734
1142,0.44508332
1143,0.4453363
1144,0.43903512
1145,0.44301954
1146,0.44512308
1147,0.4430557
1148,0.4434567
1149,0.44084492
1150,0.44454026
1151,0.44125134
1152,0.44488278
1153,0.4433389
1154,0.4426787
1155,0.44543427
1156,0.44122687
1157,0.44964838
1158,0.44341475
1159,0.4386453
1160,0.44526485
1161,0.4450662
1162,0.44520038
1163,0.44119546
1164,0.44296327
1165,0.4452552
1166,0.4430606
1167,0.44128212
1168,0.44514415
1169,0.44102877
1170,0.438654
1171,0.43864635
1172,0.44727185
1173,0.44533792
1174,0.44069675
1175,0.44340843
1176,0.4455707
1177,0.44863454
1178,0.44339275
1179,0.44551855
1180,0.44549564
1181,0.44102964
1182,0.4470271
1183,0.4446657
1184,0.44095364
1185,0.44531402
1186,0.44351602
1187,0.4408662
1188,0.44521418
1189,0.44341272
1190,0.44342285
1191,0.4455094
1192,0.44541937
1193,0.44122013
1194,0.44129246
1195,0.43913582
1196,0.44513774
1197,0.4456885
1198,0.44484755
1199,0.4452078
1200,0.44336915
1201,0.43873885
1202,0.44519073
1203,0.44513953
1204,0.44341025
1205,0.44533443
1206,0.43892977
1207,0.445701
1208,0.4467336
1209,0.44522524
1210,0.4454769
1211,0.44289365
1212,0.4433923
1213,0.44545466
1214,0.44122878
1215,0.4456599
1216,0.44305602
1217,0.44370037
1218,0.4434258
1219,0.44515502
1220,0.44115496
1221,0.4412195
1222,0.4481685
1223,0.4428367
1224,0.44347912
1225,0.44509956
1226,0.44564882
1227,0.44275972
1228,0.44480038
1229,0.44572705
1230,0.44130892
1231,0.44541842
1232,0.44125575
1233,0.4434194
1234,0.44533727
1236,0.4408359
1237,0.43896413
1238,0.44084156
1239,0.43897745
1240,0.44117615
1241,0.44309476
1242,0.4447005
1243,0.44240698
1244,0.4456946
1245,0.44078586
1246,0.44739413
1247,0.44370618
1248,0.44519797
1249,0.44119778
1250,0.43865967
1251,0.44574562
1252,0.43909013
1253,0.44267467
1254,0.44499996
1255,0.43904757
1256,0.4456901
1257,0.44344184
1258,0.43862993
1259,0.4409281
1260,0.44512397
1261,0.44349933
1262,0.4453558
1263,0.44302413
1264,0.4430818
1265,0.44093177
1266,0.444628
1267,0.44524646
1268,0.4455491
1269,0.4390134
1270,0.44063082
1271,0.44506744
1272,0.44318995
1273,0.4411494
1274,0.44500804
1275,0.44751123
1276,0.4450865
1277,0.44718856
1278,0.44457382
1279,0.44315842
1280,0.44919312
1281,0.44474334
1282,0.4411922
1283,0.44094953
1284,0.4457515
1285,0.44481927
1286,0.4437128
1287,0.44144174
1288,0.44126907
1289,0.44791138
1290,0.44538254
1291,0.44474238
1292,0.44510296
1293,0.44682154
1294,0.44350293
1295,0.44299397
1296,0.44346544
1297,0.44506145
1298,0.44665965
1299,0.43909922
1300,0.44768387
1301,0.44437295
1302,0.44078666
1303,0.447199
1304,0.439169
1305,0.43893424
1306,0.44542402
1307,0.44277182
1308,0.44322374
1309,0.4456703
1310,0.4468473
1311,0.44067886
1312,0.4432279
1313,0.4448537
1314,0.44126263
1315,0.44346955
1316,0.4429334
1317,0.44484925
1318,0.44530928
1319,0.44336605
1320,0.438976
1321,0.44341677
1322,0.4432335
1323,0.44493195
1324,0.4452033
1325,0.44117987
1326,0.44568244
1327,0.4390914
1328,0.44573775
1329,0.44721422
1330,0.44560236
1331,0.44341198
1332,0.4429893
1333,0.445642
1334,0.44475436
1335,0.4462937
1336,0.44127312
1337,0.4430439
1338,0.44343084
1339,0.4458908
1340,0.4453509
1341,0.44125685
1342,0.44444373
1343,0.44544718
1344,0.4454818
1345,0.44527566
1346,0.4448743
1347,0.44479588
1348,0.4460989
1349,0.43915588
1350,0.44124615
1351,0.44278544
1352,0.4451074
1353,0.44118428
1354,0.4449039
1355,0.44537795
1356,0.4450443
1357,0.44521227
1358,0.4389682
1359,0.43895182
1360,0.44553936
1361,0.44123545
1362,0.44346392
1363,0.44555897
1364,0.44345972
1365,0.44453037
1366,0.44511467
1367,0.44048238
1368,0.44752324
1369,0.44336444
1370,0.44309646
1371,0.43879592
1372,0.4447588
1373,0.44538456
1374,0.4408168
1375,0.4413038
1376,0.44459793
1377,0.44597843
1378,0.4434131
1379,0.4407715
1380,0.43876603
1381,0.44466844
1382,0.4410649
1383,0.44345137
1384,0.44076982
1385,0.44347996
1386,0.44279483
1387,0.44747022
1388,0.44534123
1389,0.4457583
1390,0.44497424
1391,0.44524926
1392,0.4523336
1393,0.4390424
1394,0.44887325
1395,0.44362447
1396,0.4425599
1397,0.44705972
1398,0.44345117
1399,0.44574544
1400,0.44339067
1401,0.44116297
1402,0.44214642
1403,0.43852308
1404,0.4411782
1405,0.443446
1406,0.44309592
1407,0.44082013
1408,0.44531912
1409,0.44326183
1410,0.44701773
1411,0.43890908
1412,0.44085592
1413,0.44341105
1414,0.4451086
1415,0.4388549
1416,0.44502816
1417,0.4410808
1418,0.4452449
1419,0.44116956
1420,0.44503877
1421,0.4476992
1422,0.44554257
1423,0.4452351
1424,0.4411485
1425,0.44391376
1426,0.4409336
1427,0.43898517
1428,0.4466751
1429,0.44732046
1430,0.44442743
1431,0.44327524
1432,0.44514713
1433,0.44566482
1434,0.4434941
1435,0.44123408
1436,0.44519323
1437,0.44494548
1438,0.4429295
1439,0.4412003
1440,0.4412559
1441,0.44473824
1442,0.44593328
1443,0.43857765
1444,0.44098607
1445,0.4450083
1446,0.44064444
1447,0.43872926
1448,0.442746
1449,0.44322792
1450,0.4406687
1451,0.44346204
1452,0.4387261
1453,0.44334966
1454,0.43899584
1455,0.445004
1456,0.44127816
1457,0.44718608
1458,0.44312143
1459,0.4450658
1460,0.44082886
1461,0.44891265
1462,0.44344544
1463,0.44318017
1464,0.44101226
1465,0.4450667
1466,0.4442471
1467,0.44134057
1468,0.44340768
1469,0.44566908
1470,0.44126648
1471,0.44526565
1472,0.44528374
1473,0.44690418
1474,0.4433833
1475,0.44537586
1476,0.44282913
1477,0.44654697
1478,0.4426508
1479,0.4473563
1480,0.44316012
1481,0.44708854
1482,0.44524285
1483,0.4433145
1484,0.443078
1485,0.44298843
1486,0.44522893
1487,0.4456909
1488,0.44518912
1489,0.44333944
1490,0.44683802
1491,0.43872905
1492,0.43871835
1493,0.43898112
1494,0.44128838
1495,0.44449767
1496,0.44294333
1497,0.4431461
1498,0.4450086
1499,0.44095653
1500,0.4449162
1501,0.4456446
1502,0.44124308
1503,0.44318715
1504,0.44526154
1505,0.44334748
1506,0.44507265
1507,0.4422881
1508,0.44394487
1509,0.44561407
1510,0.4455618
1511,0.4470696
1512,0.4452907
1513,0.4410687
1514,0.4454334
1515,0.44111034
1516,0.44489703
1517,0.44516212
1518,0.44105044
1519,0.44496205
1520,0.44309878
1521,0.44543007
1522,0.4411573
1523,0.4445315
1524,0.44650462
1525,0.4447555
1526,0.4411409
1527,0.44047302
1528,0.44265696
1529,0.44498193
1530,0.44521135
1531,0.44486663
1532,0.44921035
1533,0.44609135
1534,0.4433641
1535,0.4489559
1536,0.44792056
1537,0.4452278
1538,0.4429265
1539,0.44296154
1540,0.4446923
1541,0.44466966
1542,0.4413037
1543,0.4447709
1544,0.44122326
1545,0.44423836
1546,0.44063962
1547,0.44655967
1548,0.44513226
1549,0.4455138
1550,0.44534427
1551,0.44343102
1552,0.44909483
1553,0.44694313
1554,0.44517046
1555,0.44756037
1556,0.44503486
1557,0.445663
1558,0.44568166
1559,0.44483596
1560,0.44346082
1561,0.44332117
1562,0.4433053
1563,0.4457498
1564,0.4448675
1565,0.44565505
1566,0.4451701
1567,0.43881938
1568,0.44751912
1569,0.44654468
1570,0.43896037
1571,0.44759303
1572,0.44505942
1573,0.44123137
1574,0.44568098
1575,0.44338775
1576,0.44529074
1577,0.444719
1578,0.44246066
1579,0.4449155
1580,0.44455478
1581,0.43889734
1582,0.441256
1583,0.44461268
1584,0.44300565
1585,0.44357753
1586,0.44690743
1587,0.4411395
1588,0.44114134
1589,0.4411664
1590,0.43899816
1591,0.44337136
1592,0.44495383
1593,0.4409703
1594,0.44512385
1595,0.44528776
1596,0.44284794
1597,0.43898892
1598,0.44126192
1599,0.4429843
1600,0.44527838
1601,0.44520426
1602,0.4411949
1603,0.4451736
1604,0.4451587
1605,0.44404384
1606,0.4433847
1607,0.44333354
1608,0.4455035
1609,0.4430283
1610,0.43896082
1611,0.4454392
1612,0.44491223
1613,0.4430329
1614,0.4430942
1615,0.4427964
1616,0.44345248
1617,0.44512016
1618,0.44254133
1619,0.44305718
1620,0.44677386
1621,0.44106662
1622,0.44128078
1623,0.44338924
1624,0.4452684
1625,0.4450806
1626,0.44562608
1627,0.44500434
1628,0.44124362
1629,0.4413167
1630,0.4413481
1631,0.4453113
1632,0.44566557
1633,0.44471097
1634,0.4451203
1635,0.4408373
1636,0.44123146
1637,0.4452913
1638,0.4450637
1639,0.44118312
1640,0.4451963
1641,0.444607
1642,0.44512454
1643,0.43893528
1644,0.44491494
1645,0.43895125
1646,0.44481963
1647,0.44737887
1648,0.43912366
1649,0.44294643
1650,0.44514945
1651,0.44300777
1652,0.4443561
1653,0.4449576
1654,0.44342098
1655,0.44462612
1656,0.44467297
1657,0.444678
1658,0.44257197
1659,0.4433303
1660,0.4449661
1661,0.44125465
1662,0.4452924
1663,0.44302717
1664,0.44541153
1665,0.44357836
1666,0.44342765
1667,0.4408753
1668,0.4433134
1669,0.44118097
1670,0.44324946
1671,0.43897593
1672,0.44854826
1673,0.44518295
