essay_id,data_value
184,0.40275496
185,0.4023541
186,0.40265867
187,0.40326524
188,0.40235344
189,0.40407464
190,0.4021022
191,0.40290713
192,0.40195915
193,0.40277568
194,0.40199172
195,0.40363654
196,0.40296695
197,0.4020071
198,0.40160915
199,0.40173447
200,0.4030279
201,0.40239432
202,0.40243384
203,0.40201148
204,0.40236622
205,0.4021494
206,0.40223703
207,0.40292037
208,0.40258843
209,0.40337145
210,0.40225825
211,0.4032553
212,0.4035402
213,0.40335461
214,0.40207937
215,0.40173402
216,0.40253013
217,0.40232104
218,0.40316534
219,0.4023741
220,0.40222305
221,0.4032108
222,0.40223518
223,0.402202
224,0.40269518
225,0.4016321
226,0.40291044
227,0.40249696
228,0.40283325
229,0.40327424
230,0.40225714
231,0.40325972
232,0.4014073
233,0.40235776
234,0.4025692
235,0.40285233
236,0.40342864
237,0.4021683
238,0.40216374
239,0.4018169
240,0.40334594
241,0.40223405
242,0.40240085
243,0.40178528
244,0.4028004
245,0.40259352
246,0.40166315
247,0.40281633
248,0.4029523
249,0.4022335
250,0.40194088
251,0.4019738
252,0.4022165
253,0.4030722
254,0.4020537
255,0.40317467
256,0.40274748
257,0.40222844
258,0.40141666
259,0.40229312
260,0.40294078
261,0.40223178
262,0.4025518
263,0.40181407
264,0.40253827
265,0.40219614
266,0.40153217
267,0.4015967
268,0.40260637
269,0.40227664
270,0.40299127
271,0.40275386
272,0.40227953
273,0.40242875
274,0.40287238
275,0.40164486
276,0.40272155
277,0.40217802
278,0.40248373
279,0.40179443
280,0.40264216
281,0.4032811
282,0.40248945
283,0.40291458
284,0.4026689
285,0.40166378
286,0.40458068
287,0.40157208
288,0.4027322
289,0.40166062
290,0.40137586
291,0.40162408
292,0.40162063
293,0.40295035
294,0.40197426
295,0.40203038
296,0.40195224
297,0.40198034
298,0.40255088
299,0.40270096
300,0.40259162
301,0.40258935
302,0.40168455
303,0.40197828
304,0.40225276
305,0.4022039
306,0.40285102
307,0.4025742
308,0.40251914
309,0.40201372
310,0.4016256
311,0.40249148
312,0.40405282
314,0.40201673
315,0.40179583
316,0.401922
317,0.40163255
318,0.40238485
319,0.40259492
320,0.4023538
321,0.40127158
322,0.40259248
323,0.4021723
324,0.40234777
325,0.40224752
326,0.40175167
327,0.40268967
328,0.40299094
329,0.40291214
330,0.40167254
331,0.40214625
332,0.40297902
333,0.40303153
334,0.40199277
335,0.40261835
336,0.4012901
337,0.4024204
338,0.40239093
339,0.40139776
340,0.40222207
341,0.4022081
342,0.40217683
343,0.40245238
345,0.40193582
346,0.40133393
347,0.4032046
348,0.40261534
349,0.40316883
350,0.40317068
351,0.40213513
352,0.40257016
353,0.40336177
354,0.4028123
355,0.40313038
356,0.40286577
357,0.40272382
358,0.40249383
359,0.4087915
360,0.40338302
361,0.40194026
362,0.40221295
363,0.40230754
364,0.4012807
365,0.40212664
366,0.40338093
367,0.40250036
368,0.40254158
369,0.4026529
370,0.4017531
371,0.40312666
372,0.40239716
373,0.4028708
374,0.401955
375,0.4032309
376,0.40217257
377,0.40181106
378,0.40181306
379,0.40223068
380,0.4023839
381,0.40241113
382,0.4032372
383,0.40167585
384,0.40305594
385,0.40143234
386,0.40194607
387,0.40205896
388,0.4030327
389,0.40277207
390,0.40239236
391,0.4015219
392,0.40238884
393,0.40294507
394,0.40417358
395,0.4034718
396,0.4027088
397,0.4020037
398,0.40181634
399,0.40199348
400,0.40243262
401,0.4031435
402,0.40297213
403,0.40251163
404,0.40273327
405,0.40188083
406,0.40209964
407,0.40311575
408,0.4023585
409,0.40234926
410,0.40256134
411,0.40094066
412,0.40184602
413,0.40250483
414,0.40316665
415,0.40277556
416,0.40385136
417,0.4024262
418,0.40104437
419,0.40333474
420,0.40283906
421,0.40275115
422,0.4028332
423,0.4017922
424,0.40244013
425,0.4022778
426,0.40187025
427,0.4015632
428,0.4024079
429,0.40265316
430,0.40287054
431,0.40144032
432,0.40305966
433,0.4019184
434,0.40293026
435,0.4015816
436,0.40240002
437,0.40306944
438,0.4027473
439,0.4013195
440,0.40262473
441,0.40240636
442,0.4019096
443,0.4020849
444,0.40238667
445,0.40302622
446,0.40156272
447,0.40183353
448,0.401922
449,0.4034808
450,0.4030188
451,0.40271524
452,0.40287066
453,0.40240106
454,0.4024085
455,0.40266013
456,0.4031435
457,0.4016556
458,0.40184072
459,0.402563
460,0.40270224
461,0.40327093
462,0.4025559
463,0.40254122
464,0.4032203
465,0.40301952
466,0.40231428
467,0.40239164
468,0.40189722
469,0.4020427
470,0.40252507
471,0.40369517
472,0.40113986
473,0.40414795
474,0.40406445
475,0.40214214
476,0.40249866
477,0.4026689
478,0.40226
479,0.40198243
480,0.40272152
481,0.40196633
482,0.4022397
483,0.40202504
484,0.4026631
485,0.40230906
486,0.4023486
487,0.4025363
488,0.40316486
489,0.40193212
490,0.40240002
491,0.40228027
492,0.40253004
493,0.40221384
494,0.40212548
495,0.40264192
496,0.40237546
497,0.40207145
498,0.4010539
499,0.40280873
500,0.40221682
501,0.40333298
502,0.40203008
503,0.40243044
504,0.4020433
505,0.40212217
506,0.403194
507,0.40184098
508,0.40182984
509,0.4011944
510,0.4030884
511,0.40331307
512,0.40273595
513,0.40255246
514,0.40335587
515,0.40302807
516,0.40225616
517,0.4027806
518,0.40238118
519,0.40145314
520,0.40309224
521,0.40240836
522,0.40211824
523,0.40168568
524,0.40331498
525,0.40284473
526,0.40287048
527,0.40268517
528,0.40267247
529,0.40216845
530,0.4021278
531,0.40213683
532,0.40242544
533,0.40250912
534,0.40147224
535,0.40235454
536,0.40230802
537,0.40277028
538,0.40264255
539,0.4018972
540,0.40218294
541,0.40263134
542,0.40186235
543,0.40354258
544,0.40198013
545,0.40577713
546,0.40262917
547,0.40243006
548,0.4024948
549,0.40245292
550,0.40201133
551,0.4022431
552,0.40438032
553,0.4021546
554,0.40199345
555,0.4016693
556,0.40239695
557,0.40210798
558,0.4015511
559,0.40107754
560,0.4026963
561,0.40308636
562,0.40202913
563,0.4036502
564,0.40258476
565,0.40228084
566,0.40238395
567,0.4025261
568,0.4025257
569,0.40251517
570,0.402629
571,0.40212542
572,0.4011652
573,0.401613
574,0.40315503
575,0.4017614
576,0.40239897
577,0.40336692
578,0.40214762
579,0.4031107
580,0.4028855
581,0.40233433
582,0.40190238
583,0.4023596
584,0.4020746
585,0.40148368
586,0.40301526
587,0.40282243
588,0.40189558
589,0.40324357
590,0.40396655
591,0.40253612
592,0.40362307
593,0.40230513
594,0.4033275
595,0.402085
596,0.40251642
597,0.40272906
598,0.40305918
599,0.40214384
600,0.4035385
601,0.4025991
602,0.4023152
603,0.40175128
604,0.401949
605,0.40320575
606,0.40233618
607,0.40223682
608,0.4023601
609,0.40298912
610,0.40303788
611,0.40196908
612,0.4018338
613,0.40274715
614,0.40341642
615,0.40213847
616,0.40157816
617,0.40190995
618,0.4022799
619,0.4013837
620,0.4040447
621,0.40192676
622,0.40300444
623,0.40269005
624,0.40295017
625,0.4017174
626,0.4028769
627,0.40258953
628,0.40178007
629,0.4015938
630,0.4030758
631,0.40320536
632,0.40185964
633,0.40259144
634,0.40294078
635,0.4023354
636,0.4019302
637,0.4026595
638,0.40243685
639,0.40297303
640,0.40272266
641,0.4033718
642,0.40238065
643,0.4016493
644,0.4020024
645,0.40283778
646,0.40216273
647,0.40153956
648,0.40367272
649,0.40264294
650,0.4019587
651,0.403748
652,0.40293926
653,0.40267795
654,0.40200108
655,0.40289676
656,0.40210122
657,0.4024069
658,0.40271708
659,0.40174502
660,0.4016616
661,0.4024457
662,0.4032159
663,0.40253752
664,0.40204155
665,0.40359977
666,0.4023291
667,0.40240693
668,0.4020031
669,0.40252438
670,0.40270764
671,0.4029404
672,0.4019172
673,0.4032845
674,0.40292412
675,0.40241477
676,0.40284553
677,0.40274137
678,0.40225437
679,0.40293112
680,0.4020729
681,0.40236446
682,0.40173933
683,0.40230995
684,0.40248373
685,0.40199038
686,0.40214455
687,0.40345916
688,0.40169013
689,0.4027167
690,0.40266988
691,0.40229028
692,0.40313697
693,0.40204853
694,0.4027658
695,0.4022583
696,0.40307027
697,0.40294027
698,0.4024964
699,0.40105405
700,0.40284178
701,0.40314433
702,0.40299863
703,0.40242738
704,0.40377015
705,0.40255922
706,0.40175533
707,0.40314457
708,0.4023506
709,0.40204594
710,0.40169653
711,0.4016924
712,0.40240532
713,0.40243983
714,0.40227413
715,0.40362296
716,0.40281478
717,0.40369335
718,0.40169746
719,0.40262717
720,0.401603
721,0.4020295
722,0.40179747
723,0.40180007
724,0.40285605
725,0.4030866
726,0.40256503
727,0.40307978
728,0.40236247
729,0.40333235
730,0.4016544
731,0.40236205
732,0.40239084
733,0.40322077
734,0.4022178
735,0.40180203
736,0.4017909
737,0.40260056
738,0.40260738
739,0.4023234
740,0.40185094
741,0.40213844
742,0.40254772
743,0.4018541
744,0.40243855
745,0.40165916
746,0.40275428
747,0.40257078
748,0.4022765
749,0.40236142
750,0.40286857
751,0.4028188
752,0.40310475
753,0.40181702
754,0.4019419
755,0.40203398
756,0.4019434
757,0.4020942
758,0.40272412
759,0.40160614
760,0.40236792
761,0.4018679
762,0.4017827
763,0.4032855
764,0.40215838
765,0.40305027
766,0.40233758
767,0.40327084
768,0.40192318
769,0.4016657
770,0.40307653
771,0.40214276
772,0.40183324
773,0.40230238
774,0.40207732
775,0.4042723
776,0.40257367
777,0.4020837
778,0.40217334
779,0.40303943
780,0.40194273
781,0.40215927
782,0.40172616
783,0.40266317
784,0.4014799
785,0.40231028
786,0.40267602
787,0.40217593
788,0.402326
789,0.4026475
790,0.40247455
791,0.40267548
792,0.40258765
793,0.401348
794,0.4030636
795,0.40296775
796,0.40266734
797,0.40208125
798,0.40242013
799,0.40260312
800,0.40170157
801,0.40228316
802,0.4027428
803,0.40306965
804,0.40378603
805,0.40257737
806,0.4032332
807,0.4019981
808,0.40362784
809,0.40262368
810,0.40280688
811,0.40252036
812,0.4028405
813,0.402113
814,0.40260166
815,0.40196794
816,0.40208286
817,0.40126014
818,0.40299767
819,0.4027064
820,0.40314597
821,0.40252203
822,0.40214267
823,0.4027928
824,0.4027831
825,0.403355
826,0.4016903
827,0.40369812
828,0.40227947
829,0.4028813
830,0.4020843
831,0.40292948
832,0.4043143
833,0.4019914
834,0.40212193
835,0.40187767
836,0.40410677
837,0.40326756
838,0.40313852
839,0.40195346
840,0.4022479
841,0.403278
842,0.4030519
843,0.40248296
844,0.4036135
845,0.40237015
846,0.40280768
847,0.40143043
848,0.40354764
849,0.40274644
850,0.4020968
851,0.40223145
852,0.4016603
853,0.40226486
854,0.40302798
855,0.40221465
856,0.40197414
857,0.4025729
858,0.4019837
859,0.40109077
860,0.40296486
861,0.40240234
862,0.40275458
863,0.4014873
864,0.40214753
865,0.4031893
866,0.4033825
867,0.40251118
868,0.40141025
869,0.40296277
870,0.40218523
871,0.40241376
872,0.40230232
873,0.40235484
874,0.4011783
875,0.40149513
876,0.40320587
877,0.40122935
878,0.40200332
879,0.40224338
880,0.4023873
881,0.40254453
882,0.4026638
883,0.40223736
884,0.40259013
885,0.40232375
886,0.4013086
887,0.40242752
888,0.40196818
889,0.40279335
890,0.40255305
891,0.4022395
892,0.402172
893,0.40293872
894,0.4025729
895,0.4016246
896,0.4021947
897,0.40228721
898,0.4027184
899,0.40313426
900,0.40174162
901,0.40153232
902,0.40233815
903,0.40247226
904,0.40268043
905,0.40308413
906,0.4017118
907,0.4020303
908,0.40165156
909,0.4021019
910,0.40264145
911,0.4032068
912,0.40175542
913,0.4015226
914,0.40206975
915,0.401956
916,0.40163293
917,0.40262282
918,0.40179536
919,0.40191972
920,0.40236905
921,0.4028864
922,0.40258628
923,0.40315905
924,0.40233123
925,0.40376422
926,0.40304017
927,0.40282488
928,0.40208316
929,0.4022842
930,0.4027226
931,0.40272713
932,0.40140775
933,0.40260634
934,0.40248436
935,0.40217713
936,0.40320194
937,0.40131915
938,0.40152285
939,0.40328744
940,0.40242425
941,0.40151513
942,0.4021846
943,0.40243188
944,0.40302044
945,0.4033727
946,0.40317822
947,0.40197542
948,0.4019252
949,0.4032247
950,0.40187943
951,0.4024499
952,0.4024873
953,0.40130687
954,0.40157467
955,0.40248242
956,0.4025368
957,0.4026178
958,0.40281865
959,0.40194055
960,0.4028803
961,0.40283337
962,0.40280944
963,0.40272802
964,0.4017224
965,0.40348655
966,0.4029211
967,0.4021084
968,0.40219313
969,0.40333444
970,0.4013689
971,0.40230054
972,0.40214646
973,0.40309522
974,0.40331358
975,0.4024573
976,0.4025924
977,0.40368134
978,0.40291533
979,0.4023377
980,0.4023426
981,0.4021731
982,0.40240666
983,0.4024567
984,0.40311384
985,0.40229762
986,0.40162557
987,0.40277386
988,0.40277964
989,0.4021279
990,0.40342477
991,0.40291986
992,0.40298793
993,0.40258357
994,0.4019852
995,0.40296748
996,0.40246597
997,0.40197605
998,0.40206814
999,0.4011913
1000,0.40095493
1001,0.4028401
1002,0.40333012
1003,0.40185323
1004,0.40267393
1005,0.4028519
1006,0.40254477
1007,0.40205786
1008,0.4020504
1009,0.4031537
1010,0.40211886
1011,0.40233433
1012,0.40229443
1013,0.4026538
1014,0.40302935
1015,0.40237486
1016,0.40316537
1017,0.40282747
1018,0.40170893
1019,0.40220702
1020,0.4024069
1021,0.40199745
1022,0.4013988
1023,0.403712
1024,0.40265778
1025,0.40232438
1026,0.40255165
1027,0.40341887
1028,0.40184256
1029,0.40166745
1030,0.40243617
1031,0.40257567
1032,0.40227798
1033,0.40197495
1034,0.40200925
1035,0.40270984
1036,0.40221688
1037,0.4030007
1038,0.40152264
1039,0.40313557
1040,0.40421993
1041,0.40260246
1042,0.40225595
1043,0.4019586
1044,0.40355656
1045,0.40266782
1046,0.4027843
1047,0.40158892
1048,0.40221682
1049,0.40171617
1050,0.40149778
1051,0.40265855
1052,0.40215603
1053,0.40202382
1054,0.4034267
1055,0.40309358
1056,0.40277416
1057,0.4027944
1058,0.40265667
1059,0.40197766
1060,0.40270668
1061,0.4038366
1062,0.40267146
1063,0.40211505
1064,0.40208048
1065,0.40328434
1066,0.402114
1067,0.40272194
1068,0.40264112
1069,0.40158048
1070,0.40292016
1071,0.4025632
1072,0.40287328
1073,0.40256745
1074,0.40301582
1075,0.4025365
1076,0.40160415
1077,0.40225184
1078,0.4012051
1079,0.40256265
1080,0.40236336
1081,0.40322033
1082,0.4028839
1083,0.40357125
1084,0.4023038
1085,0.40167692
1086,0.40288544
1087,0.40151358
1088,0.4025609
1089,0.40304223
1090,0.40282413
1091,0.40194184
1092,0.4024585
1093,0.4028341
1094,0.40241268
1095,0.40268615
1096,0.40369794
1097,0.40247923
1098,0.40308994
1099,0.40280983
1100,0.40193367
1101,0.40224084
1102,0.40268892
1103,0.4027009
1104,0.4017046
1105,0.40243283
1106,0.4017741
1107,0.4034466
1108,0.40237322
1109,0.4032061
1110,0.4030001
1111,0.40139693
1112,0.40244654
1113,0.4017973
1114,0.40238598
1115,0.40233007
1116,0.40254396
1117,0.40229297
1118,0.4036018
1119,0.40220463
1120,0.40331522
1121,0.4060909
1122,0.40175498
1123,0.40247917
1124,0.402104
1125,0.40252176
1126,0.4021278
1127,0.40217578
1128,0.40372798
1129,0.40269503
1130,0.4030344
1132,0.40244457
1133,0.4015195
1134,0.4027395
1135,0.40136158
1136,0.40234926
1137,0.40271306
1138,0.40313026
1139,0.40125522
1140,0.4021106
1141,0.4027006
1142,0.40286607
1143,0.40271577
1144,0.40187052
1145,0.40271738
1146,0.40283194
1147,0.40232104
1148,0.40215155
1149,0.401685
1150,0.40262902
1151,0.40200755
1152,0.40247995
1153,0.4027627
1154,0.4024718
1155,0.40272012
1156,0.40154603
1157,0.40275115
1158,0.40206215
1159,0.40142596
1160,0.40278086
1161,0.40290365
1162,0.40280062
1163,0.40204716
1164,0.40193167
1165,0.40301156
1166,0.40226147
1167,0.40206566
1168,0.40227488
1169,0.40159842
1170,0.40098938
1171,0.4016384
1172,0.4034622
1173,0.4027211
1174,0.40190348
1175,0.4022606
1176,0.40291747
1177,0.4032186
1178,0.40181717
1179,0.40268403
1180,0.40252614
1181,0.4019729
1182,0.40239093
1183,0.4027412
1184,0.4019027
1185,0.4032323
1186,0.40252385
1187,0.4018203
1188,0.4026737
1189,0.40263295
1190,0.40241283
1191,0.40297565
1192,0.40243667
1193,0.4020059
1194,0.40228316
1195,0.4019031
1196,0.40373734
1197,0.40232465
1198,0.40255976
1199,0.40292707
1200,0.40190712
1201,0.40088972
1202,0.4029671
1203,0.40281007
1204,0.40209645
1205,0.40243837
1206,0.40170032
1207,0.40239432
1208,0.40334895
1209,0.40278557
1210,0.40292424
1211,0.40223426
1212,0.40218934
1213,0.4022111
1214,0.40196738
1215,0.40286747
1216,0.40227127
1217,0.4038635
1218,0.40230814
1219,0.40268144
1220,0.40232307
1221,0.40166393
1222,0.40395668
1223,0.40204716
1224,0.40197057
1225,0.40285555
1226,0.40249783
1227,0.40289417
1228,0.40227178
1229,0.4030667
1230,0.4021434
1231,0.4030478
1232,0.40178272
1233,0.40238845
1234,0.40251696
1236,0.4018791
1237,0.40178886
1238,0.40202844
1239,0.40189362
1240,0.4021521
1241,0.40275344
1242,0.40278268
1243,0.40228185
1244,0.4021453
1245,0.4024055
1246,0.40332487
1247,0.40253636
1248,0.4027374
1249,0.4022532
1250,0.40112367
1251,0.4028158
1252,0.4023358
1253,0.40288797
1254,0.4026309
1255,0.4016636
1256,0.40265498
1257,0.4021706
1258,0.40124884
1259,0.4020692
1260,0.40293372
1261,0.40252987
1262,0.40260985
1263,0.40203318
1264,0.40233025
1265,0.40222013
1266,0.40260947
1267,0.40243825
1268,0.40278235
1269,0.401618
1270,0.40209156
1271,0.40280014
1272,0.40277818
1273,0.40185264
1274,0.4039692
1275,0.40299305
1276,0.40285072
1277,0.4032667
1278,0.4023062
1279,0.4021294
1280,0.40286887
1281,0.40287086
1282,0.40188703
1283,0.4021707
1284,0.4028835
1285,0.40304825
1286,0.4023438
1287,0.40203297
1288,0.40171647
1289,0.40312278
1290,0.4029162
1291,0.40320727
1292,0.4030108
1293,0.4034235
1294,0.40232345
1295,0.4026124
1296,0.401692
1297,0.40289906
1298,0.40262562
1299,0.40151498
1300,0.40263906
1301,0.4019158
1302,0.40228692
1303,0.40269595
1304,0.40150678
1305,0.40199828
1306,0.4024321
1307,0.40221187
1308,0.40240845
1309,0.40251705
1310,0.40237594
1311,0.40190193
1312,0.40251857
1313,0.4027651
1314,0.40183744
1315,0.40211168
1316,0.4023788
1317,0.4027895
1318,0.40220323
1319,0.40223652
1320,0.4014112
1321,0.40231955
1322,0.40212935
1323,0.40253657
1324,0.4024978
1325,0.402282
1326,0.40297619
1327,0.40158778
1328,0.40251127
1329,0.40282166
1330,0.40268737
1331,0.4022669
1332,0.40224704
1333,0.40306044
1334,0.402702
1335,0.4026737
1336,0.40226054
1337,0.40342903
1338,0.40204275
1339,0.40287146
1340,0.40246153
1341,0.40182838
1342,0.4025248
1343,0.4027423
1344,0.4025712
1345,0.40225446
1346,0.40214103
1347,0.40271297
1348,0.40312853
1349,0.40138185
1350,0.40175927
1351,0.40286788
1352,0.4022466
1353,0.40194765
1354,0.40235218
1355,0.4021035
1356,0.40326667
1357,0.40297136
1358,0.40196678
1359,0.4018607
1360,0.40236223
1361,0.40189204
1362,0.40224174
1363,0.4027781
1364,0.40221107
1365,0.40279427
1366,0.40264735
1367,0.40319994
1368,0.40229443
1369,0.40243694
1370,0.40202758
1371,0.40121713
1372,0.40269953
1373,0.40242106
1374,0.40183485
1375,0.4023129
1376,0.40213123
1377,0.40346062
1378,0.40276587
1379,0.40152785
1380,0.40139216
1381,0.4029403
1382,0.40198714
1383,0.40246034
1384,0.40229127
1385,0.40187994
1386,0.40239945
1387,0.40244007
1388,0.40295866
1389,0.40241235
1390,0.4027146
1391,0.40274516
1392,0.4021363
1393,0.40147293
1394,0.40314382
1395,0.40223715
1396,0.40223378
1397,0.40362924
1398,0.40282884
1399,0.40221062
1400,0.4022998
1401,0.40200552
1402,0.40257174
1403,0.40227205
1404,0.40177503
1405,0.40261093
1406,0.4018748
1407,0.40288213
1408,0.40276816
1409,0.402117
1410,0.40263644
1411,0.40174446
1412,0.40216875
1413,0.40268302
1414,0.40271097
1415,0.40120026
1416,0.40216768
1417,0.4020585
1418,0.40333468
1419,0.40144524
1420,0.40245652
1421,0.4035708
1422,0.40235624
1423,0.4028045
1424,0.40194216
1425,0.40293977
1426,0.40131113
1427,0.40149382
1428,0.402858
1429,0.40310195
1430,0.40254036
1431,0.40248707
1432,0.402417
1433,0.40224272
1434,0.4029869
1435,0.40207186
1436,0.4023967
1437,0.40263975
1438,0.4021052
1439,0.4018377
1440,0.40199992
1441,0.40284324
1442,0.40298367
1443,0.40085748
1444,0.40203097
1445,0.4024782
1446,0.4018605
1447,0.40084192
1448,0.40236905
1449,0.4021071
1450,0.40199727
1451,0.40248948
1452,0.40141067
1453,0.40248576
1454,0.40164134
1455,0.40316325
1456,0.40185958
1457,0.40284604
1458,0.4019208
1459,0.40297192
1460,0.40186635
1461,0.4028824
1462,0.40311885
1463,0.40343362
1464,0.40230045
1465,0.4031559
1466,0.40306717
1467,0.40149313
1468,0.40233997
1469,0.4023787
1470,0.4016224
1471,0.40288287
1472,0.4023728
1473,0.40370995
1474,0.402921
1475,0.402277
1476,0.40219095
1477,0.4031417
1478,0.4023105
1479,0.4024204
1480,0.40221334
1481,0.40335938
1482,0.4026042
1483,0.40307945
1484,0.40235186
1485,0.40178266
1486,0.40350455
1487,0.40322828
1488,0.401893
1489,0.40275744
1490,0.40375814
1491,0.40156633
1492,0.4024232
1493,0.40138105
1494,0.40170246
1495,0.40202305
1496,0.4036665
1497,0.40191457
1498,0.40210798
1499,0.4020847
1500,0.40239793
1501,0.40335315
1502,0.40230447
1503,0.4027075
1504,0.40268087
1505,0.40222168
1506,0.40284488
1507,0.40248296
1508,0.4037449
1509,0.40177628
1510,0.40231162
1511,0.40312427
1512,0.40294233
1513,0.40268734
1514,0.40221953
1515,0.40204525
1516,0.4021369
1517,0.40330186
1518,0.4020693
1519,0.40291014
1520,0.40263858
1521,0.40263334
1522,0.40192312
1523,0.40211016
1524,0.40429217
1525,0.4026262
1526,0.40210074
1527,0.40250668
1528,0.40337005
1529,0.40210235
1530,0.4027661
1531,0.40332994
1532,0.4030818
1533,0.40315813
1534,0.40257722
1535,0.40274012
1536,0.4025453
1537,0.40278167
1538,0.40282896
1539,0.40216982
1540,0.40285757
1541,0.40344906
1542,0.4018498
1543,0.40332684
1544,0.40188336
1545,0.40242836
1546,0.4021997
1547,0.40324667
1548,0.40233475
1549,0.4031248
1550,0.4026781
1551,0.4023391
1552,0.40257773
1553,0.40261245
1554,0.40279207
1555,0.40217763
1556,0.40274724
1557,0.40284982
1558,0.40264678
1559,0.40391144
1560,0.40249625
1561,0.40233302
1562,0.40258798
1563,0.40368283
1564,0.40299094
1565,0.40301046
1566,0.40252367
1567,0.4011785
1568,0.40326187
1569,0.40254113
1570,0.40149635
1571,0.4023814
1572,0.4026586
1573,0.40179127
1574,0.40232673
1575,0.40224758
1576,0.40341032
1577,0.40295008
1578,0.4016158
1579,0.40342978
1580,0.40283212
1581,0.4014374
1582,0.4024215
1583,0.402434
1584,0.40271452
1585,0.40217954
1586,0.402409
1587,0.40181127
1588,0.40184918
1589,0.402209
1590,0.40149418
1591,0.40217647
1592,0.40602416
1593,0.40194675
1594,0.40282723
1595,0.403049
1596,0.40258875
1597,0.40136403
1598,0.40192762
1599,0.4027189
1600,0.40305483
1601,0.40213335
1602,0.4019154
1603,0.4029848
1604,0.40247324
1605,0.40245292
1606,0.40224954
1607,0.40300658
1608,0.40254816
1609,0.40193844
1610,0.40161654
1611,0.40287444
1612,0.40366945
1613,0.40209952
1614,0.4028585
1615,0.4019374
1616,0.40205827
1617,0.4025967
1618,0.40329003
1619,0.40224195
1620,0.4030563
1621,0.40185064
1622,0.40148425
1623,0.40254048
1624,0.40314576
1625,0.4025507
1626,0.40213373
1627,0.40284225
1628,0.40238276
1629,0.4020747
1630,0.4018823
1631,0.40302235
1632,0.40305865
1633,0.4026267
1634,0.4024625
1635,0.40192962
1636,0.40103048
1637,0.40291423
1638,0.40299222
1639,0.40199482
1640,0.40340474
1641,0.40307727
1642,0.4023324
1643,0.40173534
1644,0.4026478
1645,0.40142184
1646,0.4032169
1647,0.4033204
1648,0.40171444
1649,0.40236944
1650,0.40265197
1651,0.40228587
1652,0.4021496
1653,0.4031187
1654,0.40233326
1655,0.40292838
1656,0.40310258
1657,0.40236858
1658,0.40258968
1659,0.4018957
1660,0.4030495
1661,0.40198964
1662,0.40236294
1663,0.40257776
1664,0.40317065
1665,0.40219954
1666,0.4023702
1667,0.40183878
1668,0.4028022
1669,0.4017949
1670,0.40252244
1671,0.4015645
1672,0.40274996
1673,0.40428385
