essay_id,data_value
411,0.3353809
412,0.32862303
413,0.3261839
414,0.32490692
415,0.32872266
416,0.3301072
417,0.3260083
418,0.33410257
419,0.330823
420,0.32566553
421,0.33149102
422,0.32872066
423,0.32588542
424,0.32537532
425,0.32794023
426,0.32607868
427,0.33158287
428,0.32684296
429,0.32655886
430,0.32696638
431,0.33248445
432,0.32610163
433,0.33294874
434,0.32929292
435,0.33107087
436,0.32660103
437,0.32601425
438,0.32625344
439,0.3291604
440,0.32475388
441,0.32704774
442,0.32915306
443,0.32499433
444,0.32638234
445,0.32519597
446,0.3282337
447,0.33078095
448,0.32516846
449,0.3438735
450,0.32799456
451,0.32700795
452,0.32841235
453,0.3264809
454,0.32593194
455,0.33881736
456,0.33074087
457,0.32957792
458,0.3260421
459,0.32607082
460,0.32731006
461,0.32572553
462,0.3265128
463,0.32736441
464,0.32813212
465,0.32581875
466,0.32660398
467,0.32656717
468,0.32542467
469,0.32466674
470,0.3259163
471,0.32516092
472,0.33484456
473,0.32749575
474,0.3291166
475,0.32511997
476,0.32599765
477,0.33233276
478,0.3263505
479,0.32908162
480,0.325807
481,0.32846084
482,0.32822406
483,0.32574227
484,0.32869658
485,0.329313
486,0.3250523
487,0.3260607
488,0.32613578
489,0.32525197
490,0.32559294
491,0.32604071
492,0.32832715
493,0.32616207
494,0.32551655
495,0.32564303
496,0.32638583
497,0.3255909
498,0.33465344
499,0.32624212
500,0.32881823
501,0.3263145
502,0.32762548
503,0.3259052
504,0.32751384
505,0.32968
506,0.32759112
507,0.32808122
508,0.32654035
509,0.33216637
510,0.3276421
511,0.32467672
512,0.32607293
513,0.326617
514,0.32467043
515,0.3248418
516,0.3269593
517,0.32566342
518,0.3259794
519,0.33489457
520,0.3320971
521,0.32822293
522,0.3258048
523,0.3289383
524,0.32579055
525,0.32651222
526,0.32826278
527,0.32578015
528,0.3315647
529,0.32946047
530,0.32871073
531,0.32924077
532,0.3268132
533,0.3263602
534,0.3288782
535,0.3246843
536,0.32559693
537,0.3262346
538,0.32587287
539,0.32606736
540,0.32524085
541,0.32662824
542,0.32795528
543,0.32594147
544,0.32721794
545,0.3418267
546,0.33174154
547,0.3263859
548,0.3267164
549,0.3265743
550,0.3275888
551,0.32531893
552,0.33075482
553,0.32670763
554,0.32679573
555,0.3315427
556,0.3283905
557,0.3289387
558,0.3275383
559,0.33507234
560,0.32622492
561,0.3254993
562,0.32954946
563,0.32893082
564,0.32693255
565,0.32570606
566,0.32477635
567,0.32526946
568,0.3265833
569,0.32486352
570,0.3278696
571,0.32608145
572,0.3320038
573,0.32822338
574,0.3248833
575,0.32906982
576,0.3258045
577,0.33121714
578,0.326093
579,0.3257248
580,0.3276736
581,0.32560053
582,0.33314812
583,0.32566124
584,0.3249853
585,0.3306949
586,0.32501864
587,0.32725227
588,0.32749373
589,0.3330938
590,0.33005577
591,0.32522693
592,0.32473117
593,0.33023536
594,0.32862315
595,0.32765275
596,0.3312633
597,0.32772744
598,0.32542363
599,0.3272995
600,0.3328862
601,0.32491675
602,0.326215
603,0.32950926
604,0.32694972
605,0.3319988
606,0.3279138
607,0.32720777
608,0.33092758
609,0.3292219
610,0.3282956
611,0.32586384
612,0.32975152
613,0.32592684
614,0.33251372
615,0.32549363
616,0.32695997
617,0.32538784
618,0.32583353
619,0.3306851
620,0.32696646
621,0.32554772
622,0.32575682
623,0.33121517
624,0.32524332
625,0.33265346
626,0.32913116
627,0.3258705
628,0.33412668
629,0.33248767
630,0.32690313
631,0.32981697
632,0.32865947
633,0.32593057
634,0.33385608
635,0.33145916
636,0.326308
637,0.32665786
638,0.32618958
639,0.3323346
640,0.32909006
641,0.32771367
642,0.32698968
643,0.3280429
644,0.32543093
645,0.32545102
646,0.327331
647,0.3325989
648,0.33176148
649,0.3247903
650,0.32851106
651,0.32466108
652,0.32762864
653,0.32533443
654,0.32886338
655,0.32723895
656,0.32585672
657,0.32886893
658,0.32693133
659,0.32903352
660,0.3325302
661,0.32549235
662,0.3321376
663,0.3261492
664,0.32745993
665,0.32726437
666,0.3270268
667,0.3264391
668,0.3287042
669,0.32614926
670,0.32641393
671,0.32543644
672,0.32598576
673,0.33102867
674,0.3249223
675,0.32686228
676,0.32494348
677,0.3248629
678,0.32677385
679,0.32550377
680,0.3251739
681,0.32523847
682,0.3320473
683,0.32824597
684,0.32656264
685,0.32641298
686,0.32586017
687,0.32561323
688,0.32627076
689,0.32637745
690,0.32709914
691,0.33131942
692,0.3312275
693,0.32583994
694,0.3252693
695,0.32697043
696,0.3250527
697,0.32651216
698,0.33262968
699,0.333081
700,0.32477266
701,0.3259852
702,0.3310121
703,0.32670218
704,0.3282807
705,0.32707474
706,0.32932714
707,0.32580367
708,0.32670704
709,0.32887986
710,0.332659
711,0.32836634
712,0.32614005
713,0.33171248
714,0.32495818
715,0.32651076
716,0.32679027
717,0.32521984
718,0.32919642
719,0.3285831
720,0.32772642
721,0.3261453
722,0.32769546
723,0.32812256
724,0.32499713
725,0.33100542
726,0.33043593
727,0.33207384
728,0.32525384
729,0.32796517
730,0.32842416
731,0.32765046
732,0.3268086
733,0.3249585
734,0.3293074
735,0.32528654
736,0.32940173
737,0.3258954
738,0.33205214
739,0.32716268
740,0.32694378
741,0.32691616
742,0.32978502
743,0.3283638
744,0.32715216
745,0.32530725
746,0.32472456
747,0.3254661
748,0.32575902
749,0.32968932
750,0.3271201
751,0.32565472
752,0.3280969
753,0.3269761
754,0.32555252
755,0.32594737
756,0.32624298
757,0.32573003
758,0.3258045
759,0.3298167
760,0.32666957
761,0.3250879
762,0.32829663
763,0.32492465
764,0.3257074
765,0.32732844
766,0.32484546
767,0.32493898
768,0.32569513
769,0.32791826
770,0.32490358
771,0.32684988
772,0.32817754
773,0.32544246
774,0.3264177
775,0.3278023
776,0.32934836
777,0.32802823
778,0.32524002
779,0.32700503
780,0.32488212
781,0.3275971
782,0.33112276
783,0.32839683
784,0.32793248
785,0.3264941
786,0.3247023
787,0.3279659
788,0.32626206
789,0.32973945
790,0.3278599
791,0.32704666
792,0.3259664
793,0.33166686
794,0.32506013
795,0.32470667
796,0.32595384
797,0.32870716
798,0.32551497
799,0.32584092
800,0.328263
801,0.32549432
802,0.3248568
803,0.3303657
804,0.3247472
805,0.32575586
806,0.3319401
807,0.3327202
808,0.3284509
809,0.32641184
810,0.3256149
811,0.32631144
812,0.3263309
813,0.32640144
814,0.32575327
815,0.32883522
816,0.32546222
817,0.33520696
818,0.32545334
819,0.32471666
820,0.33530918
821,0.32652962
822,0.32654586
823,0.32557085
824,0.32552218
825,0.331235
826,0.32963836
827,0.33021942
828,0.32476267
829,0.3259676
830,0.32941318
831,0.32484013
832,0.345883
833,0.32501498
834,0.3285743
835,0.3290539
836,0.3251668
837,0.32698882
838,0.33242673
839,0.3279737
840,0.3264944
841,0.32771575
842,0.32682812
843,0.32550466
844,0.32543522
845,0.329394
846,0.32491675
847,0.33540708
848,0.33045802
849,0.3289068
850,0.3289625
851,0.32522076
852,0.32916537
853,0.32572424
854,0.3252561
855,0.32588744
856,0.32823727
857,0.32497817
858,0.32661837
859,0.3351769
860,0.32598814
861,0.32511204
862,0.3274165
863,0.3283677
864,0.32857946
865,0.32478705
866,0.3286224
867,0.32470244
868,0.33584985
869,0.32993722
870,0.32695508
871,0.3295307
872,0.32529014
873,0.32681808
874,0.3351536
875,0.33037227
876,0.3256954
877,0.33113897
878,0.32547638
879,0.32670954
880,0.32923415
881,0.32516825
882,0.3263145
883,0.3267445
884,0.32568935
885,0.330022
886,0.33182603
887,0.3263092
888,0.3290072
889,0.32493934
890,0.32587102
891,0.3254764
892,0.32793644
893,0.33715084
894,0.33098263
895,0.32834807
896,0.32620716
897,0.32478234
898,0.32631943
899,0.32559815
900,0.32903132
901,0.3273799
902,0.33014274
903,0.32531238
904,0.32680732
905,0.331484
906,0.33164546
907,0.32611582
908,0.32859698
909,0.329032
910,0.32605317
911,0.32597378
912,0.327772
913,0.32789636
914,0.3261249
915,0.32822302
916,0.33036807
917,0.3323502
918,0.32753354
919,0.3331776
920,0.3265595
921,0.32530105
922,0.32525632
923,0.33228692
924,0.32709736
925,0.32817006
926,0.3273311
927,0.32862222
928,0.3300801
929,0.32949713
930,0.32498625
931,0.32600346
932,0.3341669
933,0.32499456
934,0.32653418
935,0.32503894
936,0.32819808
937,0.33141726
938,0.33074993
939,0.3314436
940,0.32567856
941,0.33408004
942,0.32471803
943,0.32635275
944,0.3250474
945,0.3246798
946,0.32628098
947,0.3284381
948,0.3251994
949,0.3255441
950,0.3284259
951,0.32927006
952,0.3269459
953,0.33504722
954,0.3287814
955,0.3263161
956,0.3260852
957,0.32714272
958,0.32585308
959,0.32514668
960,0.3275482
961,0.32610622
962,0.32583913
963,0.3256995
964,0.33194724
965,0.32860073
966,0.32774016
967,0.33099827
968,0.3266178
969,0.32550067
970,0.33085516
971,0.32640958
972,0.3266045
973,0.33142573
974,0.34350693
975,0.32564208
976,0.32641482
977,0.3292133
978,0.3258144
979,0.328549
980,0.32850656
981,0.32570446
982,0.3253432
983,0.32726443
984,0.32600114
985,0.32551524
986,0.33109757
987,0.3254004
988,0.32620692
989,0.3252766
990,0.3261575
991,0.33098713
992,0.3338731
993,0.32780758
994,0.32626116
995,0.3381317
996,0.32957134
997,0.32915545
998,0.32560927
999,0.33425263
1000,0.3330332
1001,0.3248327
1002,0.32605305
1003,0.3268055
1004,0.33201122
1005,0.32647207
1006,0.3259962
1007,0.32914075
1008,0.32874984
1009,0.3271516
1010,0.32581878
1011,0.3270596
1012,0.32549083
1013,0.32782078
1014,0.3262238
1015,0.329726
1016,0.3249831
1017,0.32587025
1018,0.32808626
1019,0.33006778
1020,0.3263615
1021,0.32537612
1022,0.3309528
1023,0.3252749
1024,0.32651785
1025,0.32646808
1026,0.3293998
1027,0.32529625
1028,0.32819477
1029,0.32850116
1030,0.32511294
1031,0.326391
1032,0.3273396
1033,0.3285168
1034,0.32698447
1035,0.32596013
1036,0.32638255
1037,0.32589626
1038,0.33264938
1039,0.32581607
1040,0.33114406
1041,0.33249056
1042,0.3267667
1043,0.32490247
1044,0.32824796
1045,0.327023
1046,0.32712492
1047,0.33321655
1048,0.32813403
1049,0.3278091
1050,0.3312371
1051,0.329282
1052,0.32665336
1053,0.32788914
1054,0.32559338
1055,0.32641965
1056,0.3320162
1057,0.32920462
1058,0.32547182
1059,0.32500008
1060,0.32520944
1061,0.32576174
1062,0.33085898
1063,0.32858413
1064,0.32528034
1065,0.32835728
1066,0.32684734
1067,0.32697326
1068,0.32608655
1069,0.3281287
1070,0.3280099
1071,0.3262117
1072,0.32532203
1073,0.32649413
1074,0.3261049
1075,0.325996
1076,0.32805273
1077,0.32712293
1078,0.33459535
1079,0.32565588
1080,0.32570195
1081,0.32816347
1082,0.32810444
1083,0.3279283
1084,0.3258999
1085,0.33046585
1086,0.3261144
1087,0.32994732
1088,0.32602498
1089,0.32599178
1090,0.33138046
1091,0.32770184
1092,0.3293026
1093,0.3260773
1094,0.3260225
1095,0.32607877
1096,0.33667776
1097,0.32979664
1098,0.3261901
1099,0.32525238
1100,0.32731557
1101,0.325018
1102,0.32594022
1103,0.33307248
1104,0.32632148
1105,0.32525912
1106,0.32562542
1107,0.33668408
1108,0.32646263
1109,0.32481772
1110,0.32471573
1111,0.3307863
1112,0.32526177
1113,0.32820937
1114,0.32966587
1115,0.32590854
1116,0.3263767
1117,0.3299073
1118,0.32557756
1119,0.3263459
1120,0.32523355
1121,0.34287634
1122,0.32875136
1123,0.33208084
1124,0.32562795
1125,0.32604742
1126,0.33049592
1127,0.32500246
1128,0.32480758
1129,0.32573247
1130,0.33174723
1132,0.32523394
1133,0.3344787
1134,0.33118513
1135,0.3303617
1136,0.32558805
1137,0.32587054
1138,0.3248565
1139,0.32808772
1140,0.32668215
1141,0.3320216
1142,0.32557598
1143,0.32745072
1144,0.33208182
1145,0.32666135
1146,0.32608616
1147,0.32538
1148,0.3257395
1149,0.3295181
1150,0.32509774
1151,0.32851046
1152,0.32645443
1153,0.32543278
1154,0.32550246
1155,0.32664984
1156,0.32684943
1157,0.3315857
1158,0.3258246
1159,0.33585456
1160,0.32503724
1161,0.32524002
1162,0.32587537
1163,0.32831225
1164,0.3251457
1165,0.32550666
1166,0.32609358
1167,0.32920673
1168,0.3248238
1169,0.3289575
1170,0.3333174
1171,0.3330687
1172,0.32809415
1173,0.32598656
1174,0.32990563
1175,0.32491213
1176,0.32700154
1177,0.33106077
1178,0.32506132
1179,0.32595897
1180,0.3261595
1181,0.33005652
1182,0.32951042
1183,0.3250436
1184,0.32943907
1185,0.3255942
1186,0.32672265
1187,0.32980505
1188,0.32628176
1189,0.32632133
1190,0.326624
1191,0.3276706
1192,0.3254674
1193,0.32768264
1194,0.32822767
1195,0.3323456
1196,0.3246463
1197,0.32605585
1198,0.32933545
1199,0.32480466
1200,0.32564834
1201,0.33502564
1202,0.32506385
1203,0.32644188
1204,0.3258566
1205,0.3262298
1206,0.33107793
1207,0.32763737
1208,0.32628608
1209,0.3267055
1210,0.3261641
1211,0.32671934
1212,0.3260016
1213,0.32785687
1214,0.32874617
1215,0.32609305
1216,0.32626078
1217,0.33586583
1218,0.32494554
1219,0.32540765
1220,0.3287616
1221,0.32835707
1222,0.3321095
1223,0.3258029
1224,0.3258621
1225,0.32512054
1226,0.32666233
1227,0.32509577
1228,0.32549945
1229,0.32529894
1230,0.32932687
1231,0.3315769
1232,0.3292821
1233,0.3257889
1234,0.3265252
1236,0.3301264
1237,0.3308783
1238,0.3302327
1239,0.33139044
1240,0.32856402
1241,0.3270823
1242,0.32513678
1243,0.32671896
1244,0.3273054
1245,0.33021325
1246,0.32893705
1247,0.3256157
1248,0.32595587
1249,0.32733566
1250,0.33261845
1251,0.3269615
1252,0.3330532
1253,0.33801425
1254,0.32563737
1255,0.33233303
1256,0.3253138
1257,0.32565287
1258,0.33533233
1259,0.3301168
1260,0.3252358
1261,0.3258196
1262,0.3258168
1263,0.32730904
1264,0.3256038
1265,0.3290463
1266,0.32557175
1267,0.32516086
1268,0.3252625
1269,0.3313224
1270,0.3304182
1271,0.32531616
1272,0.32658258
1273,0.32883212
1274,0.33006558
1275,0.3277618
1276,0.32480657
1277,0.32776764
1278,0.32472026
1279,0.32685164
1280,0.3320519
1281,0.32561567
1282,0.32864362
1283,0.3294418
1284,0.32726687
1285,0.32471785
1286,0.32529718
1287,0.3296424
1288,0.32848218
1289,0.32833645
1290,0.3255631
1291,0.32556123
1292,0.32545978
1293,0.3281242
1294,0.3249075
1295,0.33679807
1296,0.32539877
1297,0.32515198
1298,0.3289295
1299,0.33186278
1300,0.32818955
1301,0.32548785
1302,0.33025995
1303,0.32952064
1304,0.33095637
1305,0.33201674
1306,0.32597008
1307,0.32605702
1308,0.3270492
1309,0.32724762
1310,0.32919958
1311,0.32838914
1312,0.32583085
1313,0.3253318
1314,0.3276609
1315,0.32492983
1316,0.32694474
1317,0.3270149
1318,0.32515734
1319,0.32590494
1320,0.33175763
1321,0.32498807
1322,0.326242
1323,0.32624215
1324,0.32585335
1325,0.32810724
1326,0.32532987
1327,0.33028442
1328,0.32698122
1329,0.32960248
1330,0.3268224
1331,0.32553992
1332,0.32586196
1333,0.32606092
1334,0.324664
1335,0.32908148
1336,0.3286375
1337,0.3257079
1338,0.32483202
1339,0.32527754
1340,0.3259601
1341,0.32912758
1342,0.32675195
1343,0.3265062
1344,0.32671335
1345,0.32632026
1346,0.32614404
1347,0.3246625
1348,0.32864463
1349,0.33279726
1350,0.32841393
1351,0.3267741
1352,0.32610855
1353,0.32889467
1354,0.3254457
1355,0.32594332
1356,0.32476187
1357,0.32604724
1358,0.33108264
1359,0.3320839
1360,0.3261301
1361,0.3288301
1362,0.32548743
1363,0.32632428
1364,0.32545337
1365,0.32566175
1366,0.32627475
1367,0.33159718
1368,0.32844764
1369,0.32646966
1370,0.32615906
1371,0.33469313
1372,0.32631183
1373,0.32631877
1374,0.33001328
1375,0.3301148
1376,0.3251577
1377,0.32559207
1378,0.32589233
1379,0.32910165
1380,0.33480886
1381,0.32489413
1382,0.3296866
1383,0.32560137
1384,0.328498
1385,0.3252264
1386,0.32638177
1387,0.32846543
1388,0.32523647
1389,0.32718655
1390,0.32633469
1391,0.32571504
1392,0.33665815
1393,0.33059204
1394,0.33141956
1395,0.32582554
1396,0.32649556
1397,0.3272865
1398,0.32657948
1399,0.32654282
1400,0.32681423
1401,0.32924116
1402,0.3273158
1403,0.33333576
1404,0.32767695
1405,0.3262875
1406,0.32636455
1407,0.33051607
1408,0.32571596
1409,0.32701123
1410,0.3294027
1411,0.33243734
1412,0.32958978
1413,0.32709885
1414,0.32549566
1415,0.33302265
1416,0.32598215
1417,0.32818332
1418,0.3254879
1419,0.32805255
1420,0.32638636
1421,0.33213544
1422,0.32623607
1423,0.32639155
1424,0.32984367
1425,0.32508904
1426,0.32984766
1427,0.33039552
1428,0.33181038
1429,0.32645908
1430,0.32543382
1431,0.33059585
1432,0.32634398
1433,0.32656088
1434,0.3252173
1435,0.3283024
1436,0.3262015
1437,0.32601717
1438,0.32704
1439,0.32853526
1440,0.3279779
1441,0.32520714
1442,0.3307023
1443,0.33364055
1444,0.3288818
1445,0.32588908
1446,0.32910597
1447,0.33527094
1448,0.32681197
1449,0.32601294
1450,0.32952392
1451,0.3248672
1452,0.334067
1453,0.32603198
1454,0.33155274
1455,0.32482404
1456,0.32684505
1457,0.327914
1458,0.32538217
1459,0.32566354
1460,0.32939735
1461,0.33221418
1462,0.32823122
1463,0.32555702
1464,0.3274243
1465,0.32644913
1466,0.3254779
1467,0.32840404
1468,0.32674402
1469,0.32764876
1470,0.32847124
1471,0.32522357
1472,0.32555437
1473,0.33168808
1474,0.3373221
1475,0.32549128
1476,0.3260901
1477,0.33186084
1478,0.32635742
1479,0.32811746
1480,0.3259561
1481,0.32715756
1482,0.32804587
1483,0.3302493
1484,0.32590252
1485,0.32693726
1486,0.325112
1487,0.32569498
1488,0.32653368
1489,0.3259551
1490,0.33177906
1491,0.32946923
1492,0.32537264
1493,0.3325723
1494,0.32861835
1495,0.3264036
1496,0.33111945
1497,0.3257211
1498,0.32714105
1499,0.3291589
1500,0.32686177
1501,0.32515427
1502,0.32885057
1503,0.32671914
1504,0.32625598
1505,0.32546046
1506,0.3254793
1507,0.3272701
1508,0.32524842
1509,0.3269534
1510,0.32687467
1511,0.32883415
1512,0.3255711
1513,0.33588016
1514,0.32564357
1515,0.32872778
1516,0.32626858
1517,0.32559633
1518,0.3298545
1519,0.32469264
1520,0.32663304
1521,0.3251918
1522,0.32814208
1523,0.3248746
1524,0.3312309
1525,0.32677543
1526,0.32872283
1527,0.32902625
1528,0.33116794
1529,0.32731164
1530,0.32650205
1531,0.32469103
1532,0.33156067
1533,0.33203465
1534,0.32670692
1535,0.3314645
1536,0.337489
1537,0.32503211
1538,0.32720795
1539,0.32590348
1540,0.32552248
1541,0.3256548
1542,0.32912916
1543,0.32478234
1544,0.32978255
1545,0.32664955
1546,0.32854196
1547,0.32760787
1548,0.3259366
1549,0.3314991
1550,0.32502654
1551,0.32512012
1552,0.33226404
1553,0.33049318
1554,0.3261249
1555,0.34513572
1556,0.32604322
1557,0.326257
1558,0.32686907
1559,0.3275425
1560,0.3265355
1561,0.32555962
1562,0.33718434
1563,0.32983547
1564,0.32484293
1565,0.32506776
1566,0.32704663
1567,0.33183086
1568,0.32898483
1569,0.33481383
1570,0.3315177
1571,0.32909283
1572,0.3266203
1573,0.32840273
1574,0.32635072
1575,0.32734343
1576,0.32483235
1577,0.3252651
1578,0.3258597
1579,0.32528082
1580,0.32465994
1581,0.33221093
1582,0.32924622
1583,0.32559443
1584,0.32849795
1585,0.32465717
1586,0.3296119
1587,0.3282777
1588,0.32750288
1589,0.32983714
1590,0.331681
1591,0.32545903
1592,0.34192684
1593,0.32963467
1594,0.32585052
1595,0.32594782
1596,0.32676372
1597,0.3306466
1598,0.3290721
1599,0.32620206
1600,0.3259176
1601,0.32517248
1602,0.32906508
1603,0.32608414
1604,0.32488093
1605,0.3250806
1606,0.32766947
1607,0.3262895
1608,0.3249389
1609,0.32685855
1610,0.33014414
1611,0.32672188
1612,0.32555288
1613,0.32591027
1614,0.32553744
1615,0.32661185
1616,0.32518935
1617,0.32666388
1618,0.32475665
1619,0.326312
1620,0.32873318
1621,0.32842007
1622,0.3271026
1623,0.32602987
1624,0.32514322
1625,0.32583997
1626,0.3273474
1627,0.3253583
1628,0.32864863
1629,0.33021677
1630,0.3278907
1631,0.32547405
1632,0.32581577
1633,0.3250136
1634,0.3257228
1635,0.32897922
1636,0.3286815
1637,0.32546255
1638,0.32629448
1639,0.33020556
1640,0.32502174
1641,0.32600906
1642,0.32663405
1643,0.33182406
1644,0.3258378
1645,0.33005816
1646,0.32467625
1647,0.33211982
1648,0.33140662
1649,0.32630563
1650,0.32564065
1651,0.32597715
1652,0.3261649
1653,0.32473603
1654,0.3256279
1655,0.32643723
1656,0.32513827
1657,0.3266728
1658,0.3259158
1659,0.3258211
1660,0.32617843
1661,0.33036637
1662,0.32586387
1663,0.32647625
1664,0.3258796
1665,0.32645875
1666,0.3266691
1667,0.32964122
1668,0.32657996
1669,0.32730204
1670,0.3278756
1671,0.3307439
1672,0.3326552
1673,0.3337646
