essay_id,data_value
226,0.43894744
227,0.4392854
228,0.44382408
229,0.43987378
230,0.44215006
231,0.439556
232,0.4481482
233,0.44111863
234,0.44454002
235,0.44443002
236,0.44492096
237,0.44251084
238,0.44257578
239,0.43886304
240,0.4393501
241,0.44159058
242,0.44243908
243,0.44504875
244,0.44724596
245,0.43909138
246,0.44475436
247,0.44716796
248,0.44233263
249,0.4399088
250,0.44625458
251,0.4432364
252,0.44021302
253,0.4472615
254,0.44147393
255,0.44047293
256,0.44081718
257,0.44274202
258,0.44386527
259,0.44208905
260,0.44579598
261,0.44250333
262,0.44004455
263,0.44040024
264,0.44149873
265,0.44506127
266,0.44530535
267,0.44061083
268,0.44125402
269,0.43987554
270,0.4415456
271,0.4396947
272,0.4402423
273,0.4401948
274,0.4424003
275,0.44848463
276,0.4398896
277,0.4422079
278,0.43899712
279,0.43995145
280,0.43927085
281,0.44325903
282,0.44176945
283,0.446522
284,0.44100007
285,0.44586062
286,0.44842973
287,0.45030308
288,0.4413972
289,0.44361243
290,0.4446083
291,0.44440678
292,0.44412962
293,0.44208646
294,0.44117653
295,0.4445693
296,0.44080174
297,0.44257
298,0.44187054
299,0.44364357
300,0.44723013
301,0.4418999
302,0.43986905
303,0.4398522
304,0.44186917
305,0.4395044
306,0.4467599
307,0.44148904
308,0.4424906
309,0.44026655
310,0.4406698
311,0.4406197
312,0.4444947
314,0.44081134
315,0.443024
316,0.4417756
317,0.44009653
318,0.44352603
319,0.4400555
320,0.44024473
321,0.45030904
322,0.44164926
323,0.44368967
324,0.44226503
325,0.43958125
326,0.44011807
327,0.4524099
328,0.442838
329,0.4409785
330,0.4445575
331,0.43992546
332,0.44258904
333,0.44214478
334,0.4407735
335,0.44167146
336,0.44355735
337,0.44416204
338,0.44003665
339,0.44490373
340,0.44160292
341,0.4420046
342,0.44280502
343,0.44011474
345,0.43998122
346,0.44897714
347,0.442601
348,0.44050935
349,0.43920654
350,0.4463986
351,0.44064695
352,0.44229585
353,0.44525048
354,0.44349703
355,0.44633707
356,0.44079766
357,0.4390045
358,0.44324726
359,0.4492246
360,0.44424456
361,0.44030988
362,0.4399415
363,0.439548
364,0.4448319
365,0.44204217
366,0.44586995
367,0.4430897
368,0.4418062
369,0.44099486
370,0.4402194
371,0.44295448
372,0.4402983
373,0.44085345
374,0.44499016
375,0.45236337
376,0.44526148
377,0.43948084
378,0.44451416
379,0.44217557
380,0.44529557
381,0.44045526
382,0.44408187
383,0.4438919
384,0.43928787
385,0.4445577
386,0.43940043
387,0.44057584
388,0.4433536
389,0.44102737
390,0.44158405
391,0.45040855
392,0.4430349
393,0.44049543
394,0.4393743
395,0.4436829
396,0.44787273
397,0.44157642
398,0.44070402
399,0.44298854
400,0.44262487
401,0.44363344
402,0.43911192
403,0.4456212
404,0.44317576
405,0.44082546
406,0.44157624
407,0.44244897
408,0.43992907
409,0.43943653
410,0.43943423
411,0.4485941
412,0.44190875
413,0.4422491
414,0.4408221
415,0.44571388
416,0.4438687
417,0.43987644
418,0.44959536
419,0.44631547
420,0.44090846
421,0.4451983
422,0.4460767
423,0.44200072
424,0.44190758
425,0.44040966
426,0.4427775
427,0.4442414
428,0.4425912
429,0.4393314
430,0.44631684
431,0.44535384
432,0.44042954
433,0.44535974
434,0.44546962
435,0.44476953
436,0.44400182
437,0.4395631
438,0.44238812
439,0.44291106
440,0.44061342
441,0.44661278
442,0.4399866
443,0.44101804
444,0.44474277
445,0.4404104
446,0.43933877
447,0.44504854
448,0.4423774
449,0.45110956
450,0.44462654
451,0.4425158
452,0.44085604
453,0.44170365
454,0.4466574
455,0.44628522
456,0.44481337
457,0.4393489
458,0.44149584
459,0.43988562
460,0.44699803
461,0.4426678
462,0.44112015
463,0.4471755
464,0.4409032
465,0.44042012
466,0.44008926
467,0.44040385
468,0.44181347
469,0.43905437
470,0.4427038
471,0.43980646
472,0.44954857
473,0.44251603
474,0.44300637
475,0.44104046
476,0.44154185
477,0.44489658
478,0.4433414
479,0.4401225
480,0.44334993
481,0.4405391
482,0.43970725
483,0.439098
484,0.4433708
485,0.4402089
486,0.44266066
487,0.44081357
488,0.44280863
489,0.44085655
490,0.44705567
491,0.4436265
492,0.4436097
493,0.43988764
494,0.44005984
495,0.44145513
496,0.43887654
497,0.44214875
498,0.4499944
499,0.44302422
500,0.4443191
501,0.4462677
502,0.44065383
503,0.44071764
504,0.43973273
505,0.4410397
506,0.44442636
507,0.43947032
508,0.43953902
509,0.44850913
510,0.44556397
511,0.43961054
512,0.43986216
513,0.44278857
514,0.4390206
515,0.43983644
516,0.44699916
517,0.4412429
518,0.4422899
519,0.44858515
520,0.44974858
521,0.44699734
522,0.44175977
523,0.43968368
524,0.4437868
525,0.4422771
526,0.44317603
527,0.43917114
528,0.44445404
529,0.44225258
530,0.43991974
531,0.44512555
532,0.44258064
533,0.44621366
534,0.4453877
535,0.44245017
536,0.44251457
537,0.44072703
538,0.4392646
539,0.44160503
540,0.4403822
541,0.4462725
542,0.44109955
543,0.43909538
544,0.44172567
545,0.44988057
546,0.44439834
547,0.44222814
548,0.44247362
549,0.44397357
550,0.44000193
551,0.44152373
552,0.45132926
553,0.4437442
554,0.44102818
555,0.44416723
556,0.4391047
557,0.4403316
558,0.4400845
559,0.44921315
560,0.44151685
561,0.441793
562,0.44005185
563,0.4426769
564,0.44649184
565,0.44188404
566,0.43940055
567,0.4394485
568,0.4436121
569,0.43956235
570,0.44656056
571,0.43990758
572,0.44427705
573,0.4399872
574,0.43936175
575,0.44107923
576,0.44164822
577,0.44293287
578,0.44155505
579,0.4420448
580,0.4451075
581,0.44339243
582,0.446696
583,0.44237643
584,0.4408246
585,0.44522414
586,0.44181392
587,0.43944427
588,0.4399682
589,0.44485238
590,0.44378304
591,0.4403174
592,0.4395924
593,0.444159
594,0.44016472
595,0.44089884
596,0.44443798
597,0.44752428
598,0.4429784
599,0.44665778
600,0.44486192
601,0.43931723
602,0.4397111
603,0.44516674
604,0.43895906
605,0.44933197
606,0.44622278
607,0.44137305
608,0.44742563
609,0.44394776
610,0.44352067
611,0.4396485
612,0.44219205
613,0.4424094
614,0.44765776
615,0.43947172
616,0.44023055
617,0.43963677
618,0.4455667
619,0.44455186
620,0.44088742
621,0.4428223
622,0.44003648
623,0.4465247
624,0.44290563
625,0.44542712
626,0.44049913
627,0.43908325
628,0.44992545
629,0.4452568
630,0.4475216
631,0.44819728
632,0.4408003
633,0.44292033
634,0.4482339
635,0.44013205
636,0.44119015
637,0.4435066
638,0.43978357
639,0.44735453
640,0.443735
641,0.44409943
642,0.44709846
643,0.43975314
644,0.4405924
645,0.44227695
646,0.44001916
647,0.4519313
648,0.44784114
649,0.44005024
650,0.44128463
651,0.441019
652,0.44409227
653,0.44039625
654,0.44050577
655,0.44241244
656,0.44099575
657,0.43924916
658,0.44087446
659,0.4441342
660,0.44539207
661,0.43900672
662,0.44442788
663,0.4413205
664,0.44174492
665,0.442785
666,0.44598752
667,0.44053182
668,0.44223887
669,0.44537213
670,0.44298422
671,0.43905768
672,0.44082657
673,0.4434207
674,0.43946427
675,0.4442282
676,0.4404217
677,0.4398249
678,0.4463962
679,0.44183505
680,0.44101483
681,0.44119662
682,0.44497132
683,0.43898398
684,0.44267243
685,0.44179887
686,0.44019538
687,0.44218022
688,0.44178018
689,0.4428859
690,0.43916342
691,0.44391173
692,0.44387597
693,0.4389033
694,0.43958738
695,0.4398891
696,0.43974715
697,0.4422248
698,0.44645318
699,0.4492783
700,0.44066954
701,0.4427321
702,0.44385016
703,0.44626075
704,0.44195446
705,0.44508114
706,0.43984723
707,0.4422055
708,0.44025454
709,0.43957913
710,0.44802043
711,0.44045624
712,0.44116646
713,0.44522655
714,0.44020435
715,0.44221666
716,0.44129768
717,0.44111142
718,0.440443
719,0.442673
720,0.4404007
721,0.4398906
722,0.44047147
723,0.43991113
724,0.44337556
725,0.4448841
726,0.44511154
727,0.44464487
728,0.44049653
729,0.44111398
730,0.43967685
731,0.44588482
732,0.44156894
733,0.4415447
734,0.44050586
735,0.44136956
736,0.4413676
737,0.44247308
738,0.44684035
739,0.44087806
740,0.44605318
741,0.44184884
742,0.43976542
743,0.4400707
744,0.4391541
745,0.44094527
746,0.4421669
747,0.43939483
748,0.4419603
749,0.4393982
750,0.44321978
751,0.44308904
752,0.440776
753,0.4396545
754,0.43977556
755,0.44307014
756,0.4403991
757,0.4397099
758,0.4424107
759,0.4457608
760,0.43895954
761,0.44069806
762,0.43961844
763,0.4388724
764,0.4419117
765,0.44286084
766,0.43913648
767,0.44367394
768,0.44254535
769,0.44093794
770,0.4415025
771,0.4398549
772,0.44044742
773,0.44468758
774,0.44345763
775,0.44411695
776,0.44009718
777,0.43991905
778,0.44178852
779,0.43929
780,0.44134182
781,0.43926847
782,0.44465822
783,0.44406974
784,0.4405416
785,0.44608566
786,0.44304618
787,0.44243667
788,0.44068915
789,0.44468844
790,0.44187188
791,0.4397918
792,0.44298357
793,0.4452128
794,0.44331786
795,0.44102797
796,0.4416299
797,0.44052568
798,0.4419435
799,0.44288844
800,0.44280735
801,0.44205448
802,0.4401321
803,0.44888234
804,0.44075796
805,0.44179374
806,0.44789812
807,0.44435325
808,0.44451803
809,0.44028452
810,0.43894446
811,0.44142604
812,0.4419692
813,0.439617
814,0.44140348
815,0.44247806
816,0.44125864
817,0.44918025
818,0.4399061
819,0.44013432
820,0.44952896
821,0.4393836
822,0.4403368
823,0.44283083
824,0.44169483
825,0.445769
826,0.44311386
827,0.44265318
828,0.44242457
829,0.44412693
830,0.44430423
831,0.44057
832,0.45024672
833,0.4425181
834,0.4396122
835,0.4409072
836,0.44365945
837,0.44710532
838,0.4441676
839,0.44015563
840,0.44113272
841,0.44340634
842,0.4459856
843,0.4391711
844,0.44234353
845,0.44052663
846,0.4393269
847,0.44923663
848,0.4480357
849,0.44025397
850,0.44276154
851,0.4413646
852,0.44076887
853,0.4418912
854,0.4459502
855,0.43943235
856,0.44036412
857,0.43987545
858,0.4416915
859,0.44765306
860,0.44297552
861,0.44215643
862,0.44149336
863,0.44058362
864,0.44054848
865,0.4396464
866,0.44166622
867,0.43969935
868,0.44963524
869,0.44317743
870,0.43925512
871,0.4400862
872,0.43892333
873,0.43907964
874,0.45018873
875,0.444615
876,0.441763
877,0.44503623
878,0.43916774
879,0.44223416
880,0.4412198
881,0.44309467
882,0.44061717
883,0.44192243
884,0.439493
885,0.44809398
886,0.4450189
887,0.43927315
888,0.43937406
889,0.44117704
890,0.44121885
891,0.44229725
892,0.43920362
893,0.4537371
894,0.44310787
895,0.44068095
896,0.43942237
897,0.4420539
898,0.44431868
899,0.44127437
900,0.4462449
901,0.43925366
902,0.44119012
903,0.44070676
904,0.4415226
905,0.44452196
906,0.44521242
907,0.4392129
908,0.44076103
909,0.4398486
910,0.44533017
911,0.4429256
912,0.4413636
913,0.44063374
914,0.44007266
915,0.43904978
916,0.44480765
917,0.4444739
918,0.44077224
919,0.44810757
920,0.4462994
921,0.43902946
922,0.44191372
923,0.44588342
924,0.4463662
925,0.4440871
926,0.44066632
927,0.44470417
928,0.44326118
929,0.43994558
930,0.44003657
931,0.43947867
932,0.45024586
933,0.43971536
934,0.44261488
935,0.44242248
936,0.44182184
937,0.44432786
938,0.44459793
939,0.44399932
940,0.44235408
941,0.44968948
942,0.44173735
943,0.4388784
944,0.4388966
945,0.4388969
946,0.446702
947,0.4396241
948,0.44216412
949,0.44209605
950,0.43974182
951,0.4516438
952,0.44426867
953,0.44899827
954,0.4399508
955,0.43918246
956,0.43949088
957,0.44173947
958,0.44024953
959,0.4426122
960,0.44103795
961,0.4432521
962,0.43980268
963,0.43947166
964,0.44552842
965,0.44675863
966,0.4431701
967,0.44585705
968,0.44066915
969,0.43952003
970,0.4452032
971,0.44108146
972,0.44625401
973,0.44676644
974,0.454427
975,0.43926516
976,0.43937835
977,0.44346014
978,0.44054836
979,0.44011322
980,0.43981227
981,0.44024673
982,0.44257045
983,0.4458601
984,0.43996063
985,0.4421775
986,0.4442936
987,0.4410022
988,0.4418359
989,0.43960944
990,0.44176292
991,0.4441643
992,0.44320112
993,0.44363955
994,0.44216102
995,0.45123973
996,0.44525963
997,0.44034526
998,0.44181257
999,0.44889343
1000,0.449245
1001,0.44074532
1002,0.44134352
1003,0.4400796
1004,0.44380477
1005,0.44223738
1006,0.4452074
1007,0.44460067
1008,0.44030002
1009,0.44754222
1010,0.43990684
1011,0.44449022
1012,0.43982518
1013,0.44612938
1014,0.44133407
1015,0.44058186
1016,0.4390018
1017,0.44039255
1018,0.44025043
1019,0.44702023
1020,0.44065392
1021,0.44163594
1022,0.44473436
1023,0.43967783
1024,0.44077614
1025,0.44091454
1026,0.43973628
1027,0.4444484
1028,0.44050968
1029,0.439528
1030,0.44177458
1031,0.44219914
1032,0.4461809
1033,0.4394556
1034,0.4439656
1035,0.4390245
1036,0.43988514
1037,0.4407311
1038,0.44538224
1039,0.4417776
1040,0.44448364
1041,0.44834515
1042,0.44054732
1043,0.44216427
1044,0.4460065
1045,0.43991297
1046,0.4397743
1047,0.4439725
1048,0.43998137
1049,0.4405421
1050,0.44454995
1051,0.44417542
1052,0.43955812
1053,0.44250602
1054,0.4404698
1055,0.4411472
1056,0.4474141
1057,0.4401018
1058,0.44100133
1059,0.44182962
1060,0.4399994
1061,0.44665453
1062,0.44361764
1063,0.4397217
1064,0.4421736
1065,0.4406735
1066,0.44144148
1067,0.43964335
1068,0.4423077
1069,0.44066072
1070,0.44164705
1071,0.4391625
1072,0.43958226
1073,0.4406575
1074,0.44540197
1075,0.44371212
1076,0.44060612
1077,0.4421588
1078,0.44879794
1079,0.43999016
1080,0.44180486
1081,0.44311902
1082,0.43907973
1083,0.44348288
1084,0.4435247
1085,0.44539204
1086,0.44002876
1087,0.4468849
1088,0.44190004
1089,0.4420821
1090,0.44535533
1091,0.43995437
1092,0.44002506
1093,0.43976966
1094,0.43993086
1095,0.43961975
1096,0.44916153
1097,0.44539836
1098,0.44017172
1099,0.4394601
1100,0.4417286
1101,0.44056037
1102,0.4427942
1103,0.44408292
1104,0.44048128
1105,0.43892434
1106,0.44242322
1107,0.44493854
1108,0.44313094
1109,0.43988597
1110,0.4402644
1111,0.44399947
1112,0.43988082
1113,0.4412231
1114,0.4402262
1115,0.4408068
1116,0.4400995
1117,0.44775578
1118,0.44204992
1119,0.4395356
1120,0.44263193
1121,0.45012835
1122,0.44046497
1123,0.449553
1124,0.4422842
1125,0.44365758
1126,0.445073
1127,0.44158897
1128,0.44154948
1129,0.44094813
1130,0.4496354
1132,0.44162786
1133,0.44907728
1134,0.44605237
1135,0.44474182
1136,0.4390428
1137,0.44310632
1138,0.43886638
1139,0.44151592
1140,0.43966925
1141,0.44750914
1142,0.4427509
1143,0.44397193
1144,0.444877
1145,0.43948397
1146,0.44202504
1147,0.438841
1148,0.44102326
1149,0.44354028
1150,0.43919405
1151,0.44107354
1152,0.4404776
1153,0.4397177
1154,0.44209102
1155,0.44266537
1156,0.44021332
1157,0.44977087
1158,0.44141787
1159,0.44941965
1160,0.44374594
1161,0.44185546
1162,0.44161743
1163,0.43978742
1164,0.440009
1165,0.44211972
1166,0.4392359
1167,0.44017395
1168,0.4415372
1169,0.44193682
1170,0.4494565
1171,0.44996995
1172,0.44346488
1173,0.44153488
1174,0.44520748
1175,0.44275576
1176,0.44577616
1177,0.44685435
1178,0.44214842
1179,0.44307235
1180,0.44563064
1181,0.44308704
1182,0.44409886
1183,0.43976173
1184,0.44518563
1185,0.4421998
1186,0.4415858
1187,0.44435856
1188,0.4431694
1189,0.43914255
1190,0.44236863
1191,0.44505888
1192,0.4408945
1193,0.44103235
1194,0.4397001
1195,0.4443791
1196,0.4417585
1197,0.44605374
1198,0.43974984
1199,0.44116437
1200,0.44260436
1201,0.44867024
1202,0.44164795
1203,0.44215038
1204,0.44181588
1205,0.44195095
1206,0.44445193
1207,0.44803357
1208,0.4406484
1209,0.44286758
1210,0.44418934
1211,0.4388391
1212,0.4417922
1213,0.44160926
1214,0.43975943
1215,0.44602743
1216,0.44158506
1217,0.44732547
1218,0.44104815
1219,0.44198415
1220,0.44019973
1221,0.44046712
1222,0.445423
1223,0.44057342
1224,0.4413566
1225,0.4388549
1226,0.44574326
1227,0.4422396
1228,0.43989354
1229,0.44763556
1230,0.44096586
1231,0.44486693
1232,0.44584683
1233,0.44206655
1234,0.44297028
1236,0.44517457
1237,0.44485408
1238,0.4463519
1239,0.44473937
1240,0.4396557
1241,0.43941614
1242,0.43886042
1243,0.44121355
1244,0.44545457
1245,0.44374257
1246,0.44608533
1247,0.4400992
1248,0.4411714
1249,0.44086602
1250,0.44970626
1251,0.44620103
1252,0.4446101
1253,0.44977722
1254,0.44039977
1255,0.4449166
1256,0.44657767
1257,0.44273588
1258,0.44896516
1259,0.44502032
1260,0.44094968
1261,0.43969554
1262,0.44109508
1263,0.4413438
1264,0.43900323
1265,0.44509652
1266,0.4395825
1267,0.4418868
1268,0.44301754
1269,0.44555077
1270,0.44659698
1271,0.44108012
1272,0.4393601
1273,0.4403685
1274,0.44443658
1275,0.44520417
1276,0.44147575
1277,0.4453142
1278,0.44042206
1279,0.43922344
1280,0.4482935
1281,0.43908775
1282,0.43960157
1283,0.44323158
1284,0.4437304
1285,0.44111022
1286,0.44219878
1287,0.44365922
1288,0.4393456
1289,0.44573775
1290,0.44201708
1291,0.43990555
1292,0.4409067
1293,0.44320506
1294,0.44187695
1295,0.44660792
1296,0.44171032
1297,0.4405818
1298,0.44222447
1299,0.44493765
1300,0.4493211
1301,0.4407773
1302,0.4433266
1303,0.44559336
1304,0.44492656
1305,0.44555214
1306,0.44480416
1307,0.44151726
1308,0.4400707
1309,0.446636
1310,0.44490716
1311,0.4425168
1312,0.4392893
1313,0.441891
1314,0.44022393
1315,0.4424143
1316,0.44165483
1317,0.4410212
1318,0.4411935
1319,0.44245663
1320,0.44453657
1321,0.44226208
1322,0.4389093
1323,0.44069222
1324,0.44220027
1325,0.44008666
1326,0.4473598
1327,0.44394562
1328,0.44645086
1329,0.4421159
1330,0.44652644
1331,0.4418172
1332,0.43888596
1333,0.4461698
1334,0.4399551
1335,0.44297123
1336,0.44118837
1337,0.44161958
1338,0.44261202
1339,0.44489297
1340,0.44046304
1341,0.4396183
1342,0.43953195
1343,0.4432211
1344,0.44247055
1345,0.44199494
1346,0.4389026
1347,0.43969065
1348,0.4403356
1349,0.44572052
1350,0.44013137
1351,0.43915334
1352,0.4413076
1353,0.439582
1354,0.4393457
1355,0.44375426
1356,0.43905222
1357,0.44260594
1358,0.44496658
1359,0.44418848
1360,0.44323525
1361,0.440317
1362,0.4428237
1363,0.44622183
1364,0.44166762
1365,0.43977427
1366,0.439742
1367,0.44173694
1368,0.44697487
1369,0.4418098
1370,0.43943143
1371,0.44979474
1372,0.43981338
1373,0.44192594
1374,0.44689754
1375,0.44013366
1376,0.43916398
1377,0.44556975
1378,0.44190842
1379,0.44427618
1380,0.44884592
1381,0.43894318
1382,0.43970954
1383,0.44275004
1384,0.4436786
1385,0.44308588
1386,0.44119838
1387,0.44749105
1388,0.44133505
1389,0.44763154
1390,0.4415743
1391,0.4414814
1392,0.4555612
1393,0.44406593
1394,0.44699588
1395,0.44141623
1396,0.44151255
1397,0.44234404
1398,0.44231713
1399,0.44549677
1400,0.44207662
1401,0.4397013
1402,0.44469994
1403,0.44887978
1404,0.43987897
1405,0.44200155
1406,0.43905815
1407,0.44469476
1408,0.44349042
1409,0.44052818
1410,0.44310674
1411,0.44506872
1412,0.44271743
1413,0.44026986
1414,0.4408528
1415,0.44925237
1416,0.44020244
1417,0.44012845
1418,0.44319552
1419,0.4403737
1420,0.44157335
1421,0.4465194
1422,0.44599736
1423,0.44318184
1424,0.44032118
1425,0.4400173
1426,0.44297865
1427,0.44427356
1428,0.44432363
1429,0.44208053
1430,0.43888664
1431,0.4436617
1432,0.44174618
1433,0.44421032
1434,0.44187173
1435,0.44081292
1436,0.44307697
1437,0.44153246
1438,0.43963847
1439,0.43984133
1440,0.43936133
1441,0.43919322
1442,0.44357893
1443,0.44933394
1444,0.44466537
1445,0.44037008
1446,0.44700977
1447,0.45018193
1448,0.44120112
1449,0.43925264
1450,0.44496697
1451,0.44318923
1452,0.4486373
1453,0.44186708
1454,0.44436187
1455,0.44045356
1456,0.44037008
1457,0.4427972
1458,0.4403103
1459,0.439436
1460,0.4428656
1461,0.4449086
1462,0.43992677
1463,0.4418412
1464,0.44159508
1465,0.4420328
1466,0.43961442
1467,0.4402087
1468,0.43972006
1469,0.44650698
1470,0.44005406
1471,0.4416873
1472,0.4434958
1473,0.44455802
1474,0.44831985
1475,0.44032478
1476,0.44206375
1477,0.44608727
1478,0.4419841
1479,0.44287497
1480,0.4404177
1481,0.44702622
1482,0.44438168
1483,0.4422516
1484,0.4396006
1485,0.44185773
1486,0.4424698
1487,0.44219574
1488,0.43980017
1489,0.4408626
1490,0.44560194
1491,0.44612148
1492,0.44336155
1493,0.4449327
1494,0.4394638
1495,0.4400691
1496,0.44295776
1497,0.43944833
1498,0.44140366
1499,0.43999502
1500,0.43966916
1501,0.4447313
1502,0.43983275
1503,0.43895057
1504,0.4425701
1505,0.44163918
1506,0.43902496
1507,0.4449579
1508,0.44025525
1509,0.446071
1510,0.44213188
1511,0.44350886
1512,0.44144508
1513,0.44494912
1514,0.44206446
1515,0.44062212
1516,0.43958345
1517,0.4424566
1518,0.4407127
1519,0.4390155
1520,0.43937325
1521,0.44009626
1522,0.4396782
1523,0.4408647
1524,0.4455848
1525,0.43892127
1526,0.44015613
1527,0.4430905
1528,0.44362715
1529,0.44158232
1530,0.44127563
1531,0.44175348
1532,0.44660154
1533,0.44470945
1534,0.4413206
1535,0.4464376
1536,0.45114216
1537,0.4389665
1538,0.440655
1539,0.44354525
1540,0.4392094
1541,0.43897143
1542,0.44019783
1543,0.4394261
1544,0.44151637
1545,0.44055876
1546,0.4448353
1547,0.44146618
1548,0.4396691
1549,0.44430965
1550,0.44190297
1551,0.44196653
1552,0.4478668
1553,0.4450486
1554,0.44161484
1555,0.4547578
1556,0.44348207
1557,0.44638628
1558,0.4431433
1559,0.4403849
1560,0.44264248
1561,0.44202974
1562,0.44851542
1563,0.44495478
1564,0.43981537
1565,0.445316
1566,0.44156438
1567,0.44661152
1568,0.44166142
1569,0.44756418
1570,0.4451828
1571,0.4455976
1572,0.44075817
1573,0.4400651
1574,0.44652614
1575,0.44136634
1576,0.4408453
1577,0.4390415
1578,0.44063434
1579,0.44216767
1580,0.43930563
1581,0.44463587
1582,0.43962768
1583,0.43945026
1584,0.44251817
1585,0.44282624
1586,0.4460565
1587,0.4398361
1588,0.43999138
1589,0.44064564
1590,0.44496518
1591,0.4422745
1592,0.45355222
1593,0.44269928
1594,0.441001
1595,0.44008464
1596,0.44131824
1597,0.4467925
1598,0.439768
1599,0.43984133
1600,0.44336146
1601,0.44051144
1602,0.43960583
1603,0.4413032
1604,0.43973166
1605,0.43953845
1606,0.4395643
1607,0.44228843
1608,0.44298807
1609,0.4396866
1610,0.4451708
1611,0.44333652
1612,0.4396356
1613,0.4411692
1614,0.4393073
1615,0.43896538
1616,0.44197088
1617,0.441432
1618,0.4393442
1619,0.4391052
1620,0.44410026
1621,0.43989095
1622,0.4401177
1623,0.4422703
1624,0.44263014
1625,0.4402131
1626,0.44771746
1627,0.44012952
1628,0.43984982
1629,0.44085562
1630,0.4406771
1631,0.44202137
1632,0.44660792
1633,0.43917575
1634,0.44114524
1635,0.44477624
1636,0.44089612
1637,0.44158497
1638,0.44055048
1639,0.43927288
1640,0.44252816
1641,0.43943775
1642,0.44110265
1643,0.44390756
1644,0.44209647
1645,0.44475955
1646,0.44089937
1647,0.44632286
1648,0.4442521
1649,0.44060683
1650,0.44215244
1651,0.43904993
1652,0.43910205
1653,0.4389576
1654,0.44284433
1655,0.43903512
1656,0.44031814
1657,0.4395326
1658,0.43916476
1659,0.4418578
1660,0.44190842
1661,0.44019112
1662,0.4424524
1663,0.44144583
1664,0.44340053
1665,0.44225788
1666,0.4417997
1667,0.4455305
1668,0.4423858
1669,0.44055265
1670,0.4389238
1671,0.44477615
1672,0.44510245
1673,0.44459826
1674,0.44689772
