essay_id,data_value
220,0.5364394
221,0.5389158
222,0.53444743
223,0.53855133
224,0.5350113
225,0.5465246
226,0.5338976
227,0.5343238
228,0.53517157
229,0.5361985
230,0.5352361
231,0.5332164
232,0.5453937
233,0.5337639
234,0.5386842
235,0.5385983
236,0.5393923
237,0.53491724
238,0.53721106
239,0.5361251
240,0.5326703
241,0.5355155
242,0.53515726
243,0.54260784
244,0.53952724
245,0.5373099
246,0.541414
247,0.53832424
248,0.53541166
249,0.5331832
250,0.5382897
251,0.5373942
252,0.5353893
253,0.53950304
254,0.5393904
255,0.5353041
256,0.53501445
257,0.5369809
258,0.541967
259,0.5349697
260,0.5402525
261,0.53524584
262,0.5352814
263,0.5388814
264,0.5380397
265,0.54246134
266,0.5401859
267,0.5379801
268,0.5353035
269,0.5352482
270,0.5385875
271,0.5364412
272,0.537501
273,0.5342107
274,0.534066
275,0.5410837
276,0.53302586
277,0.53525865
278,0.5353778
279,0.5372942
280,0.5373587
281,0.535873
282,0.5354975
283,0.5399464
284,0.53584325
285,0.54310244
286,0.54427457
287,0.5446206
288,0.53478116
289,0.5382779
290,0.5423898
291,0.540738
292,0.5411663
293,0.5335365
294,0.5393178
295,0.53767973
296,0.5399298
297,0.5349019
298,0.5367008
299,0.5370346
300,0.53962606
301,0.53497374
302,0.5369973
303,0.5390608
304,0.53551257
305,0.53992826
306,0.5383783
307,0.53449535
308,0.5400737
309,0.5357557
310,0.5366223
311,0.53558666
312,0.53801626
314,0.5344665
315,0.5364061
316,0.5372851
317,0.53742194
318,0.5376878
319,0.5344633
320,0.53534305
321,0.5453293
322,0.5362448
323,0.5415689
324,0.53674704
325,0.5365391
326,0.5365615
327,0.54397374
328,0.53474176
329,0.536101
330,0.5405851
331,0.5392279
332,0.53532505
333,0.53456026
334,0.53906417
335,0.5364277
336,0.54275215
337,0.53388727
338,0.532849
339,0.5419178
340,0.5337265
341,0.5355569
342,0.534371
343,0.5347929
345,0.54084694
346,0.5433851
347,0.5374736
348,0.5346977
349,0.5331911
350,0.5361875
351,0.53483874
352,0.5378987
353,0.5421709
354,0.5329057
355,0.54065
356,0.5343332
357,0.5325891
358,0.5359983
359,0.5333719
360,0.54085004
361,0.5387311
362,0.5368594
363,0.53486556
364,0.53970855
365,0.5340096
366,0.53696084
367,0.5362758
368,0.53451335
369,0.5332612
370,0.537111
371,0.53648096
372,0.53629977
373,0.53492916
374,0.5420354
375,0.5456313
376,0.5384589
377,0.5375246
378,0.54218155
379,0.5363766
380,0.5380536
381,0.5383535
382,0.53692067
383,0.5431146
384,0.5344515
385,0.54011583
386,0.5397929
387,0.5352707
388,0.53748703
389,0.53532934
390,0.5396369
391,0.5455759
392,0.5368103
393,0.5338173
394,0.5341032
395,0.53989077
396,0.54051983
397,0.53796774
398,0.5384862
399,0.53857136
400,0.5359494
401,0.5398658
402,0.53243375
403,0.53892165
404,0.5366521
405,0.5388664
406,0.5381118
407,0.5368516
408,0.53563523
409,0.53431845
410,0.534188
411,0.54397935
412,0.5366843
413,0.53480935
414,0.53508466
415,0.53965485
416,0.5400425
417,0.5340604
418,0.54368097
419,0.5393432
420,0.53355885
421,0.5412427
422,0.53882277
423,0.53620815
424,0.53434515
425,0.539056
426,0.53583384
427,0.5404886
428,0.5375541
429,0.53531545
430,0.540017
431,0.5417154
432,0.5351401
433,0.54213595
434,0.5387701
435,0.5430241
436,0.5378455
437,0.53568095
438,0.53561777
439,0.5396735
440,0.535024
441,0.5362336
442,0.53767765
443,0.5349423
444,0.5357305
445,0.5340965
446,0.5363208
447,0.5406765
448,0.5342658
449,0.5461043
450,0.53866583
451,0.53732276
452,0.53447175
453,0.53469175
454,0.5383947
455,0.5411145
456,0.53879976
457,0.5393222
458,0.5334319
459,0.5357151
460,0.53780675
461,0.5367256
462,0.5361078
463,0.5379277
464,0.53658587
465,0.5355068
466,0.5354234
467,0.5356704
468,0.53324133
469,0.53323174
470,0.53498995
471,0.53345984
472,0.54547805
473,0.5365672
474,0.5384001
475,0.5358532
476,0.53653806
477,0.53949785
478,0.5359889
479,0.5372708
480,0.53377944
481,0.53675586
482,0.536129
483,0.5361722
484,0.53461355
485,0.53930336
486,0.5360526
487,0.5358627
488,0.5359635
489,0.5371536
490,0.5398329
491,0.53691417
492,0.5391645
493,0.53516334
494,0.53502953
495,0.5334146
496,0.5348308
497,0.53891087
498,0.54398364
499,0.5359875
500,0.53771925
501,0.5346339
502,0.53311247
503,0.5329626
504,0.5363217
505,0.53943986
506,0.537952
507,0.5382863
508,0.5335387
509,0.5406839
510,0.5352624
511,0.53454816
512,0.5347492
513,0.5368697
514,0.53270763
515,0.53643227
516,0.5400489
517,0.5360504
518,0.5329556
519,0.54441357
520,0.539571
521,0.5382915
522,0.5350688
523,0.53859
524,0.5372435
525,0.5344446
526,0.5386027
527,0.53503025
528,0.5377269
529,0.538757
530,0.53699917
531,0.53913325
532,0.53663725
533,0.53844804
534,0.53916043
535,0.5377086
536,0.5348381
537,0.5355861
538,0.537374
539,0.5368614
540,0.5354902
541,0.5373317
542,0.53791887
543,0.5348034
544,0.5363166
545,0.54193676
546,0.539764
547,0.5373961
548,0.5377453
549,0.53580374
550,0.5371288
551,0.53559726
552,0.5412244
553,0.5387362
554,0.5385686
555,0.54237735
556,0.54022706
557,0.5395141
558,0.53652835
559,0.5442288
560,0.5346047
561,0.5345619
562,0.5389398
563,0.5322286
564,0.53732973
565,0.5361819
566,0.53417504
567,0.5341686
568,0.5374689
569,0.53577673
570,0.53840935
571,0.5343287
572,0.54050404
573,0.537446
574,0.5353528
575,0.5376285
576,0.53743535
577,0.538876
578,0.5364561
579,0.53535354
580,0.5378511
581,0.5373054
582,0.54173213
583,0.5368631
584,0.5371392
585,0.54071784
586,0.53472966
587,0.5369553
588,0.53804713
589,0.5395773
590,0.53947455
591,0.5368505
592,0.5317854
593,0.5374179
594,0.5336734
595,0.5347224
596,0.54142654
597,0.5385269
598,0.5353342
599,0.53773916
600,0.5383699
601,0.5342741
602,0.5324835
603,0.54041594
604,0.5342045
605,0.54016703
606,0.53866893
607,0.53582233
608,0.5394996
609,0.5379984
610,0.53506863
611,0.5360278
612,0.5380219
613,0.5372332
614,0.54096067
615,0.5355851
616,0.5361844
617,0.5362046
618,0.5378607
619,0.5402557
620,0.53662497
621,0.53669065
622,0.53388727
623,0.5437874
624,0.5374013
625,0.54270643
626,0.5374631
627,0.5334469
628,0.54156226
629,0.5413798
630,0.5374284
631,0.5400697
632,0.5395741
633,0.535896
634,0.5419656
635,0.53965735
636,0.53379714
637,0.5361418
638,0.53473014
639,0.5384458
640,0.53935885
641,0.53532964
642,0.53761226
643,0.5382692
644,0.5369183
645,0.53513026
646,0.53592795
647,0.5405858
648,0.53620064
649,0.53646445
650,0.53793615
651,0.5361268
652,0.53353673
653,0.5349886
654,0.5379367
655,0.53729343
656,0.53648555
657,0.5363165
658,0.5371343
659,0.538119
660,0.54109323
661,0.5347051
662,0.5411805
663,0.5371789
664,0.53581524
665,0.53503495
666,0.5378791
667,0.53645205
668,0.5368181
669,0.53938985
670,0.53493285
671,0.53449684
672,0.5350051
673,0.53627664
674,0.53281796
675,0.53698933
676,0.53280574
677,0.53372604
678,0.53973496
679,0.53619874
680,0.53592366
681,0.53697664
682,0.54267746
683,0.53839064
684,0.5351807
685,0.53501576
686,0.5375114
687,0.5350929
688,0.5356821
689,0.53708255
690,0.53383505
691,0.5384772
692,0.5397199
693,0.537586
694,0.53667927
695,0.53575283
696,0.53418106
697,0.53394943
698,0.54151845
699,0.54422015
700,0.5335126
701,0.5358021
702,0.5400673
703,0.5374122
704,0.5371374
705,0.53774375
706,0.5374286
707,0.5359938
708,0.536296
709,0.5370729
710,0.5418875
711,0.53878456
712,0.53633165
713,0.53969
714,0.5336025
715,0.53249955
716,0.5361362
717,0.5342018
718,0.5388687
719,0.53740543
720,0.53844625
721,0.5347502
722,0.5379947
723,0.5391123
724,0.53317916
725,0.53739625
726,0.53886724
727,0.5392972
728,0.53613764
729,0.535833
730,0.5386123
731,0.5391083
732,0.5361019
733,0.5308371
734,0.5391624
735,0.5361872
736,0.54012716
737,0.53726983
738,0.541287
739,0.5352927
740,0.53741723
741,0.53503394
742,0.53879607
743,0.537992
744,0.5345863
745,0.53840804
746,0.535838
747,0.5303725
748,0.53918105
749,0.53940487
750,0.53656006
751,0.53601605
752,0.53454137
753,0.53478956
754,0.53432184
755,0.53578687
756,0.5353045
757,0.53416294
758,0.5342774
759,0.5384526
760,0.5358478
761,0.5343034
762,0.537751
763,0.5322234
764,0.5377869
765,0.53780514
766,0.5346281
767,0.5347771
768,0.5371245
769,0.53739077
770,0.5357884
771,0.5377724
772,0.5370777
773,0.53800774
774,0.5364255
775,0.53341275
776,0.5343239
777,0.5373955
778,0.53582984
779,0.536494
780,0.53609246
781,0.5385478
782,0.54092896
783,0.5372983
784,0.537081
785,0.53744864
786,0.5343165
787,0.5376383
788,0.5362487
789,0.5369083
790,0.53559244
791,0.5349735
792,0.53634727
793,0.5419481
794,0.5364275
795,0.53812665
796,0.53538656
797,0.5398815
798,0.5378168
799,0.5333974
800,0.5387977
801,0.5354975
802,0.5353363
803,0.53997576
804,0.5342319
805,0.53510827
806,0.5390622
807,0.5415702
808,0.53611004
809,0.5357921
810,0.53590727
811,0.5362166
812,0.5320056
813,0.53489745
814,0.5353968
815,0.5369683
816,0.5320722
817,0.54524326
818,0.5327546
819,0.53539485
820,0.54424095
821,0.5347053
822,0.53768677
823,0.5351296
824,0.5354231
825,0.54058945
826,0.5356992
827,0.53657573
828,0.53891206
829,0.5373719
830,0.53741026
831,0.53598756
832,0.54070985
833,0.5367657
834,0.5369161
835,0.54026896
836,0.5353101
837,0.53850883
838,0.53879577
839,0.5377423
840,0.5357041
841,0.53655833
842,0.5364954
843,0.53570646
844,0.53266454
845,0.5367201
846,0.5364888
847,0.54538834
848,0.5395134
849,0.53666794
850,0.53769743
851,0.53585255
852,0.5380823
853,0.53684413
854,0.5379951
855,0.53291535
856,0.53889674
857,0.5323522
858,0.5349788
859,0.5436571
860,0.5355038
861,0.53356165
862,0.536825
863,0.5381524
864,0.5385377
865,0.5371378
866,0.53601605
867,0.53568786
868,0.5452301
869,0.5396577
870,0.5360822
871,0.5381708
872,0.5326966
873,0.5355858
874,0.5438001
875,0.5414785
876,0.535305
877,0.5410373
878,0.5346931
879,0.53700626
880,0.5389942
881,0.5330178
882,0.53565454
883,0.53582317
884,0.5356518
885,0.54025835
886,0.5415765
887,0.53478545
888,0.53854
889,0.53510255
890,0.5376559
891,0.53599787
892,0.5372595
893,0.5453989
894,0.53801394
895,0.53726447
896,0.53281516
897,0.53730345
898,0.5370713
899,0.535133
900,0.5375845
901,0.5392337
902,0.5393638
903,0.5371379
904,0.5353528
905,0.5363444
906,0.54176855
907,0.53451943
908,0.53797483
909,0.5385375
910,0.53741366
911,0.5348234
912,0.53825146
913,0.5369055
914,0.53595835
915,0.5380627
916,0.5400704
917,0.53889036
918,0.53893787
919,0.5426024
920,0.5375433
921,0.53561103
922,0.536862
923,0.53980786
924,0.5391239
925,0.5356505
926,0.535248
927,0.537702
928,0.5381212
929,0.5389241
930,0.53424823
931,0.53431016
932,0.5443816
933,0.5319419
934,0.53638995
935,0.5362339
936,0.53643465
937,0.54129094
938,0.5407836
939,0.5390799
940,0.53685373
941,0.54103243
942,0.5350894
943,0.5348515
944,0.5338246
945,0.5350745
946,0.5367933
947,0.5378838
948,0.5347307
949,0.53744847
950,0.5384523
951,0.5410734
952,0.5366538
953,0.5437343
954,0.53774023
955,0.5365784
956,0.535383
957,0.53737634
958,0.5348934
959,0.5333714
960,0.5361619
961,0.5367822
962,0.53684837
963,0.53429973
964,0.5423273
965,0.538448
966,0.53687674
967,0.53911537
968,0.5354961
969,0.5319871
970,0.54081684
971,0.53482914
972,0.53661114
973,0.5398242
974,0.55186915
975,0.5336066
976,0.5357241
977,0.53575164
978,0.53404176
979,0.5372687
980,0.538858
981,0.5334422
982,0.5369937
983,0.53900504
984,0.53480816
985,0.53639567
986,0.54180664
987,0.5348258
988,0.53579485
989,0.5349551
990,0.53458285
991,0.5384551
992,0.54207027
993,0.5358487
994,0.53570026
995,0.54415745
996,0.5398628
997,0.53817415
998,0.53593934
999,0.544257
1000,0.5423665
1001,0.53500295
1002,0.53632545
1003,0.534672
1004,0.53805727
1005,0.53189296
1006,0.5385597
1007,0.53865314
1008,0.5389004
1009,0.53774494
1010,0.5329694
1011,0.53655547
1012,0.5347169
1013,0.54016304
1014,0.5358993
1015,0.5398432
1016,0.534604
1017,0.5366974
1018,0.5365633
1019,0.5390366
1020,0.53251755
1021,0.53608394
1022,0.54074174
1023,0.53459644
1024,0.5351892
1025,0.5367209
1026,0.53791296
1027,0.5372126
1028,0.5368093
1029,0.5383426
1030,0.53210557
1031,0.5365897
1032,0.5383454
1033,0.5368375
1034,0.5384796
1035,0.5316459
1036,0.5343828
1037,0.53444344
1038,0.5413591
1039,0.5369847
1040,0.5353587
1041,0.54310113
1042,0.53637075
1043,0.53643924
1044,0.537459
1045,0.53397083
1046,0.53465635
1047,0.54284036
1048,0.5382036
1049,0.5384306
1050,0.54213184
1051,0.54004574
1052,0.534571
1053,0.53580403
1054,0.53505605
1055,0.53666234
1056,0.5402389
1057,0.53773844
1058,0.5371993
1059,0.53493816
1060,0.5339901
1061,0.53430843
1062,0.53970194
1063,0.53930384
1064,0.53549045
1065,0.534021
1066,0.53565395
1067,0.5348457
1068,0.5370913
1069,0.5366452
1070,0.5373269
1071,0.5347188
1072,0.53610677
1073,0.53561467
1074,0.53679246
1075,0.5363857
1076,0.53802425
1077,0.5380301
1078,0.54484123
1079,0.53548586
1080,0.5354865
1081,0.53327256
1082,0.53578466
1083,0.53665584
1084,0.53470606
1085,0.53938556
1086,0.53790486
1087,0.5408642
1088,0.5383916
1089,0.53664863
1090,0.5395787
1091,0.5384408
1092,0.5382468
1093,0.5331123
1094,0.5339919
1095,0.5347527
1096,0.54626364
1097,0.5399892
1098,0.53512144
1099,0.5352469
1100,0.5356445
1101,0.5321128
1102,0.53533363
1103,0.5408276
1104,0.5376756
1105,0.5340346
1106,0.53611916
1107,0.54232144
1108,0.53520507
1109,0.5345035
1110,0.5354547
1111,0.5425179
1112,0.5342488
1113,0.5396127
1114,0.5390267
1115,0.53411806
1116,0.5344352
1117,0.5402679
1118,0.536465
1119,0.53387564
1120,0.5368737
1121,0.54685336
1122,0.539068
1123,0.5439366
1124,0.5339226
1125,0.53596073
1126,0.53989565
1127,0.53420675
1128,0.5359684
1129,0.5351509
1130,0.540451
1132,0.5363372
1133,0.5433263
1134,0.5412085
1135,0.5407578
1136,0.5347975
1137,0.5359081
1138,0.53451675
1139,0.53667104
1140,0.53489214
1141,0.54064465
1142,0.5344144
1143,0.5377794
1144,0.5423787
1145,0.5351961
1146,0.53766096
1147,0.5337307
1148,0.5350169
1149,0.53726405
1150,0.53605837
1151,0.53868055
1152,0.5373388
1153,0.5350118
1154,0.53239715
1155,0.53640395
1156,0.5391005
1157,0.54208714
1158,0.53709924
1159,0.54455626
1160,0.5374727
1161,0.53565776
1162,0.53587687
1163,0.5371708
1164,0.53236455
1165,0.5356893
1166,0.53630745
1167,0.53879166
1168,0.53653884
1169,0.53705335
1170,0.54251045
1171,0.5442717
1172,0.5383567
1173,0.535725
1174,0.5369873
1175,0.53558755
1176,0.53632313
1177,0.5414894
1178,0.53514063
1179,0.5377313
1180,0.5375078
1181,0.53706735
1182,0.5394937
1183,0.53460604
1184,0.53718144
1185,0.5352973
1186,0.53760886
1187,0.53848064
1188,0.5385619
1189,0.5359459
1190,0.53610665
1191,0.5375458
1192,0.53625
1193,0.5378911
1194,0.53692067
1195,0.54114014
1196,0.53323424
1197,0.53881294
1198,0.5383862
1199,0.53655356
1200,0.5365361
1201,0.5442165
1202,0.53836405
1203,0.5368257
1204,0.5355343
1205,0.5356261
1206,0.53952676
1207,0.5387971
1208,0.5373348
1209,0.5354589
1210,0.5372434
1211,0.5343984
1212,0.5346821
1213,0.53610677
1214,0.5377761
1215,0.537279
1216,0.53390676
1217,0.5442949
1218,0.53516454
1219,0.53654015
1220,0.53768235
1221,0.53858423
1222,0.5380817
1223,0.53541845
1224,0.5363199
1225,0.5371303
1226,0.5371104
1227,0.5301057
1228,0.5348135
1229,0.5380354
1230,0.53981346
1231,0.53848946
1232,0.5384615
1233,0.53585774
1234,0.53852624
1236,0.53779817
1237,0.5418523
1238,0.538331
1239,0.54232067
1240,0.5399743
1241,0.5360191
1242,0.53326124
1243,0.53732413
1244,0.5398847
1245,0.5377644
1246,0.5378969
1247,0.5335437
1248,0.5349725
1249,0.5378018
1250,0.5436142
1251,0.5380128
1252,0.54252994
1253,0.54498667
1254,0.5355901
1255,0.5430463
1256,0.53757507
1257,0.5356393
1258,0.54467726
1259,0.5402118
1260,0.5327972
1261,0.5341808
1262,0.53589886
1263,0.5376455
1264,0.53435254
1265,0.5379531
1266,0.5342372
1267,0.53644013
1268,0.5359977
1269,0.5402414
1270,0.53797495
1271,0.53584224
1272,0.5362147
1273,0.5391473
1274,0.5372903
1275,0.5413562
1276,0.5360933
1277,0.5403593
1278,0.5339834
1279,0.5347522
1280,0.5409877
1281,0.53147954
1282,0.538442
1283,0.53788614
1284,0.5367423
1285,0.53364074
1286,0.53251415
1287,0.53909004
1288,0.53948706
1289,0.53755146
1290,0.53601074
1291,0.5350089
1292,0.5369992
1293,0.53650254
1294,0.5366719
1295,0.54377556
1296,0.5371029
1297,0.5330041
1298,0.53615403
1299,0.5411509
1300,0.5371292
1301,0.5328644
1302,0.53792024
1303,0.5397074
1304,0.5392273
1305,0.5424665
1306,0.5368981
1307,0.5344959
1308,0.5368141
1309,0.5372522
1310,0.5371539
1311,0.53744316
1312,0.53458714
1313,0.5343436
1314,0.53735906
1315,0.53805965
1316,0.5352943
1317,0.53680295
1318,0.53777903
1319,0.5359945
1320,0.54220384
1321,0.5372164
1322,0.53560674
1323,0.53576446
1324,0.5366033
1325,0.5371578
1326,0.5361793
1327,0.5416314
1328,0.5382828
1329,0.53792757
1330,0.53679144
1331,0.537411
1332,0.5342489
1333,0.53436387
1334,0.5348195
1335,0.5353631
1336,0.5390288
1337,0.53124285
1338,0.5361423
1339,0.5365321
1340,0.53509873
1341,0.53756833
1342,0.5351982
1343,0.5337449
1344,0.53643817
1345,0.5374575
1346,0.53528553
1347,0.53356594
1348,0.536418
1349,0.5417512
1350,0.53933054
1351,0.53627104
1352,0.5358842
1353,0.5378771
1354,0.5336175
1355,0.5364314
1356,0.53406423
1357,0.53763115
1358,0.54040176
1359,0.5406745
1360,0.5377684
1361,0.5381082
1362,0.5342364
1363,0.5383318
1364,0.53498375
1365,0.53517455
1366,0.5360085
1367,0.5381391
1368,0.5390982
1369,0.53607035
1370,0.53436667
1371,0.54390657
1372,0.53586376
1373,0.53626233
1374,0.53945255
1375,0.5392554
1376,0.53261423
1377,0.53478265
1378,0.53704983
1379,0.5378619
1380,0.5444902
1381,0.5346815
1382,0.5377041
1383,0.535766
1384,0.5374011
1385,0.535785
1386,0.53304434
1387,0.5398196
1388,0.5355838
1389,0.5382072
1390,0.53331774
1391,0.5346632
1392,0.54710966
1393,0.54027885
1394,0.5404072
1395,0.53345656
1396,0.53151095
1397,0.5368066
1398,0.535024
1399,0.53813505
1400,0.53549236
1401,0.5390467
1402,0.53547543
1403,0.5431889
1404,0.53760207
1405,0.53413486
1406,0.5339182
1407,0.53853554
1408,0.53558457
1409,0.5347146
1410,0.5378286
1411,0.54262197
1412,0.5385745
1413,0.5359506
1414,0.5333625
1415,0.5428229
1416,0.5317487
1417,0.535969
1418,0.5356171
1419,0.5371033
1420,0.53760254
1421,0.53962505
1422,0.5397411
1423,0.53842306
1424,0.5396218
1425,0.5331068
1426,0.53924286
1427,0.5415848
1428,0.5396914
1429,0.5363289
1430,0.53498197
1431,0.53868157
1432,0.53644633
1433,0.5379815
1434,0.53549683
1435,0.53857803
1436,0.5362815
1437,0.5339704
1438,0.5354754
1439,0.5390193
1440,0.5379517
1441,0.53284705
1442,0.54223055
1443,0.54333663
1444,0.5366279
1445,0.5352723
1446,0.53851616
1447,0.5445839
1448,0.5351458
1449,0.5342811
1450,0.53802925
1451,0.53569937
1452,0.54411536
1453,0.5357167
1454,0.54077834
1455,0.536162
1456,0.5379823
1457,0.53832126
1458,0.5315658
1459,0.5361865
1460,0.5376098
1461,0.5400021
1462,0.53357893
1463,0.53409594
1464,0.5354958
1465,0.5345157
1466,0.53418344
1467,0.53727674
1468,0.533995
1469,0.5393085
1470,0.5385518
1471,0.5354977
1472,0.53583944
1473,0.54107755
1474,0.54296434
1475,0.5384392
1476,0.53580874
1477,0.53965575
1478,0.5349272
1479,0.53914917
1480,0.5355395
1481,0.53799284
1482,0.53545237
1483,0.53716516
1484,0.53498524
1485,0.53555024
1486,0.53585744
1487,0.53610736
1488,0.5369518
1489,0.537912
1490,0.53826314
1491,0.5373946
1492,0.53130424
1493,0.5414327
1494,0.5388092
1495,0.5365869
1496,0.53849757
1497,0.53676444
1498,0.53760546
1499,0.53870785
1500,0.53604424
1501,0.5347215
1502,0.53922784
1503,0.53648883
1504,0.53522056
1505,0.53502446
1506,0.53475296
1507,0.5350727
1508,0.5318673
1509,0.5383677
1510,0.5377014
1511,0.53821295
1512,0.53411615
1513,0.5378743
1514,0.5386777
1515,0.5394338
1516,0.5341889
1517,0.53691244
1518,0.5378844
1519,0.5347919
1520,0.5353283
1521,0.53439325
1522,0.53778386
1523,0.53556913
1524,0.53763264
1525,0.5347668
1526,0.53792614
1527,0.5365721
1528,0.53844523
1529,0.536468
1530,0.5347605
1531,0.5345794
1532,0.5403972
1533,0.5386849
1534,0.5354121
1535,0.5420432
1536,0.5447343
1537,0.5365103
1538,0.5352046
1539,0.53511214
1540,0.5366659
1541,0.5355732
1542,0.539013
1543,0.5341876
1544,0.53989434
1545,0.53330255
1546,0.53806895
1547,0.5361526
1548,0.5346568
1549,0.5359264
1550,0.53716344
1551,0.53652877
1552,0.5413855
1553,0.5404513
1554,0.53663343
1555,0.5487539
1556,0.53476274
1557,0.5375692
1558,0.5375385
1559,0.5336403
1560,0.53586584
1561,0.5346171
1562,0.5398389
1563,0.5397032
1564,0.5339612
1565,0.5375576
1566,0.5364218
1567,0.5394427
1568,0.53719765
1569,0.54320765
1570,0.5429906
1571,0.5396436
1572,0.5373039
1573,0.5404877
1574,0.53967077
1575,0.53757364
1576,0.5360504
1577,0.5312862
1578,0.53579175
1579,0.5347761
1580,0.53307116
1581,0.5427224
1582,0.5372507
1583,0.5353032
1584,0.53802246
1585,0.5364122
1586,0.5378767
1587,0.53891945
1588,0.5354223
1589,0.5401064
1590,0.54182446
1591,0.5377218
1592,0.54678017
1593,0.5401293
1594,0.5361565
1595,0.5370324
1596,0.53526384
1597,0.5409416
1598,0.5388439
1599,0.5352573
1600,0.5358411
1601,0.53717303
1602,0.53856355
1603,0.5363008
1604,0.5340787
1605,0.5349423
1606,0.5358521
1607,0.5357671
1608,0.5370836
1609,0.5354198
1610,0.5417675
1611,0.5373091
1612,0.53092355
1613,0.5345545
1614,0.5354287
1615,0.5348876
1616,0.534365
1617,0.53422683
1618,0.53273964
1619,0.53677416
1620,0.5390709
1621,0.5375245
1622,0.53902143
1623,0.5363783
1624,0.5372825
1625,0.53455764
1626,0.53686196
1627,0.53286004
1628,0.538478
1629,0.54001844
1630,0.5372512
1631,0.5359481
1632,0.53809637
1633,0.53223175
1634,0.5366989
1635,0.5388217
1636,0.53905517
1637,0.5352921
1638,0.5344281
1639,0.5397751
1640,0.5334833
1641,0.53369427
1642,0.5361887
1643,0.5421086
1644,0.5354263
1645,0.5393404
1646,0.5362141
1647,0.5373174
1648,0.5404166
1649,0.5334057
1650,0.5363901
1651,0.53454536
1652,0.532298
1653,0.5350746
1654,0.53592473
1655,0.5320336
1656,0.5348713
1657,0.53580666
1658,0.5339577
1659,0.5358547
1660,0.53574616
1661,0.5404251
1662,0.53735435
1663,0.535598
1664,0.5376145
1665,0.535663
1666,0.5362556
1667,0.53889966
1668,0.53573686
1669,0.5366278
1670,0.5374092
1671,0.5413989
1672,0.5402169
1673,0.5398851
1674,0.5389767
1675,0.5425502
1676,0.53484565
1677,0.5390197
1678,0.5362286
