essay_id,data_value
426,0.7008564
427,0.7006403
428,0.7008267
429,0.7006857
430,0.7008173
431,0.70067626
432,0.7007012
433,0.70056605
434,0.7007185
435,0.7006498
436,0.7008458
437,0.7007437
438,0.7007354
439,0.70056754
440,0.700553
441,0.7008117
442,0.7006302
443,0.70071954
444,0.7007952
445,0.7003286
446,0.7007603
447,0.7006862
448,0.70083183
449,0.6977591
450,0.7006237
451,0.7008601
452,0.7004796
453,0.70085
454,0.7008605
455,0.6998739
456,0.7007491
457,0.70086384
458,0.700532
459,0.70068574
460,0.700789
461,0.7007729
462,0.7008139
463,0.7008567
464,0.70049495
465,0.7007044
466,0.7006173
467,0.70073664
468,0.7006206
469,0.7007381
470,0.7007969
471,0.7005463
472,0.700481
473,0.70041203
474,0.70000243
475,0.70088243
476,0.7008052
477,0.7003167
478,0.7007742
479,0.7007573
480,0.7005691
481,0.7008528
482,0.70079887
483,0.70066404
484,0.7006135
485,0.70062286
486,0.7008974
487,0.7007278
488,0.70067215
489,0.700964
490,0.700858
491,0.7006061
492,0.7006917
493,0.7007307
494,0.7007931
495,0.700638
496,0.7005392
497,0.70099616
498,0.70051533
499,0.7007811
500,0.70070976
501,0.7006828
502,0.7005558
503,0.70063376
504,0.70079213
505,0.7004916
506,0.7006315
507,0.70095646
508,0.70078707
509,0.700566
510,0.70046026
511,0.70052624
512,0.7005862
513,0.7007932
514,0.7005365
515,0.7005065
516,0.70082486
517,0.7008043
518,0.7007439
519,0.70044875
520,0.70043606
521,0.70059586
522,0.70085764
523,0.7007133
524,0.7007083
525,0.70057696
526,0.70062613
527,0.7006678
528,0.7004906
529,0.7007799
530,0.7005655
531,0.70051837
532,0.700864
533,0.70080537
534,0.70096
535,0.7008353
536,0.70075756
537,0.7007243
538,0.7006336
539,0.70061314
540,0.70068586
541,0.7008394
542,0.7008829
543,0.7006382
544,0.70081687
545,0.69763404
546,0.70046055
547,0.7007577
548,0.70077467
549,0.7008088
550,0.7008756
551,0.7008054
552,0.7001174
553,0.70089155
554,0.7008992
555,0.7005536
556,0.70075744
557,0.7007814
558,0.70081896
559,0.7004766
560,0.70074683
561,0.70066977
562,0.70071155
563,0.70042765
564,0.7007542
565,0.70075923
566,0.7007278
567,0.7005795
568,0.7008027
569,0.7006769
570,0.700851
571,0.70083046
572,0.7008122
573,0.7008417
574,0.7005439
575,0.70076156
576,0.7008467
577,0.70034295
578,0.70045465
579,0.7006991
580,0.70085543
581,0.7008034
582,0.70053285
583,0.70074767
584,0.7007538
585,0.70081705
586,0.7006469
587,0.7006487
588,0.70079106
589,0.7000069
590,0.70012015
591,0.7008296
592,0.7006025
593,0.7004426
594,0.7004728
595,0.7007659
596,0.70059097
597,0.7008119
598,0.7006314
599,0.700873
600,0.70056456
601,0.7006051
602,0.70076007
603,0.70078135
604,0.70078653
605,0.70041007
606,0.70090777
607,0.70077926
608,0.7006503
609,0.7006297
610,0.7004923
611,0.70070034
612,0.70072734
613,0.7008124
614,0.7002642
615,0.7008429
616,0.7007821
617,0.70081925
618,0.7008381
619,0.70082015
620,0.7002794
621,0.70035756
622,0.7006046
623,0.7005356
624,0.7006987
625,0.70043576
626,0.70053273
627,0.70061386
628,0.7002586
629,0.70062405
630,0.7007549
631,0.70016044
632,0.700708
633,0.70076424
634,0.7003357
635,0.7006499
636,0.7008047
637,0.70073235
638,0.70079637
639,0.70042664
640,0.700669
641,0.7003423
642,0.70087844
643,0.70077306
644,0.7008322
645,0.70068926
646,0.7006493
647,0.7002878
648,0.7000717
649,0.7006742
650,0.7007275
651,0.7006749
652,0.70031935
653,0.7006797
654,0.7007798
655,0.7005749
656,0.70069283
657,0.7006828
658,0.70078653
659,0.70065725
660,0.70063514
661,0.7007312
662,0.7004877
663,0.700781
664,0.70077586
665,0.7003903
666,0.7008311
667,0.7005733
668,0.7007357
669,0.70086044
670,0.70073056
671,0.7006769
672,0.7007493
673,0.70013136
674,0.70055956
675,0.7007693
676,0.70046806
677,0.70044637
678,0.7008941
679,0.7006724
680,0.7008071
681,0.7008422
682,0.70050496
683,0.700696
684,0.7007224
685,0.70076436
686,0.70067364
687,0.7004999
688,0.7007246
689,0.70084435
690,0.70064086
691,0.70052516
692,0.70057
693,0.7008057
694,0.70078814
695,0.7006865
696,0.7005832
697,0.7007132
698,0.7006829
699,0.7007907
700,0.70044154
701,0.70070916
702,0.70048153
703,0.7007877
704,0.70046765
705,0.7008908
706,0.700742
707,0.700597
708,0.700654
709,0.70076185
710,0.7003914
711,0.70068794
712,0.7006472
713,0.70041364
714,0.7008175
715,0.70004064
716,0.7005929
717,0.7006172
718,0.70076877
719,0.70067036
720,0.7007667
721,0.7007815
722,0.7009466
723,0.7008055
724,0.7006406
725,0.7003323
726,0.7004229
727,0.70034105
728,0.7007957
729,0.70041716
730,0.7008708
731,0.7009172
732,0.700527
733,0.7002509
734,0.70063
735,0.7009121
736,0.70051134
737,0.70076346
738,0.70039225
739,0.7007369
740,0.700865
741,0.7007855
742,0.70073193
743,0.7007331
744,0.7006506
745,0.7008369
746,0.70066655
747,0.70048934
748,0.7008475
749,0.70071745
750,0.7007099
751,0.7006405
752,0.70039535
753,0.7007935
754,0.7008788
755,0.70093936
756,0.7007907
757,0.7008526
758,0.700673
759,0.7006781
760,0.70051247
761,0.7007247
762,0.70083135
763,0.70058924
764,0.70096254
765,0.70051163
766,0.7005723
767,0.70062023
768,0.7008464
769,0.7008799
770,0.7007163
771,0.7007386
772,0.70072436
773,0.7008582
774,0.7008344
775,0.700241
776,0.7005226
777,0.7008008
778,0.7008897
779,0.700761
780,0.700758
781,0.70070565
782,0.7006362
783,0.70061314
784,0.7008939
785,0.7007953
786,0.70073193
787,0.7008645
788,0.70078045
789,0.7007823
790,0.7007752
791,0.7007185
792,0.7007413
793,0.70066357
794,0.70082027
795,0.70078707
796,0.70076406
797,0.70069885
798,0.70096326
799,0.7006912
800,0.7006748
801,0.7009055
802,0.70072347
803,0.7002694
804,0.70034736
805,0.70072687
806,0.70009273
807,0.7002839
808,0.70036536
809,0.7006436
810,0.70073646
811,0.7007757
812,0.70061785
813,0.7007369
814,0.7006785
815,0.70064795
816,0.7007857
817,0.7005634
818,0.7006561
819,0.70060486
820,0.6999994
821,0.70064896
822,0.70081836
823,0.7007042
824,0.7007766
825,0.70009893
826,0.7006861
827,0.700067
828,0.70097053
829,0.70079637
830,0.7005136
831,0.70073885
832,0.69804996
833,0.7008924
834,0.7007995
835,0.700647
836,0.70062405
837,0.70075625
838,0.69984317
839,0.7008212
840,0.70077175
841,0.7003812
842,0.70079064
843,0.7007158
844,0.7006148
845,0.7006476
846,0.7006299
847,0.7005616
848,0.70023
849,0.7005955
850,0.7007088
851,0.7008759
852,0.7008672
853,0.70081896
854,0.7007885
855,0.7007351
856,0.70059806
857,0.7004767
858,0.7007804
859,0.70052713
860,0.70060974
861,0.7008287
862,0.7008352
863,0.70087266
864,0.700658
865,0.7006072
866,0.7004574
867,0.70067763
868,0.70038277
869,0.70029193
870,0.7007435
871,0.7007511
872,0.70075446
873,0.70053834
874,0.7006214
875,0.7008579
876,0.7006645
877,0.7006594
878,0.70078945
879,0.7008375
880,0.7005349
881,0.70069826
882,0.7006099
883,0.7008667
884,0.7007156
885,0.7007
886,0.70069337
887,0.70075595
888,0.7007092
889,0.7007602
890,0.70083725
891,0.700892
892,0.70081776
893,0.69941705
894,0.70035195
895,0.700867
896,0.7006973
897,0.7009472
898,0.7007426
899,0.7006822
900,0.7006524
901,0.7008056
902,0.70048213
903,0.7007227
904,0.70081556
905,0.70024705
906,0.70057756
907,0.7007608
908,0.7008645
909,0.7007297
910,0.700809
911,0.7003796
912,0.70079356
913,0.7009091
914,0.7007064
915,0.7008166
916,0.7007168
917,0.7002016
918,0.70092165
919,0.7003658
920,0.70085275
921,0.7006062
922,0.7008063
923,0.70027906
924,0.70088184
925,0.7003664
926,0.70043594
927,0.7006706
928,0.7006198
929,0.70065653
930,0.70064497
931,0.70067555
932,0.7004987
933,0.7004247
934,0.70080125
935,0.7009069
936,0.7006239
937,0.7006698
938,0.70065516
939,0.7003617
940,0.7006433
941,0.70055085
942,0.7009288
943,0.7007038
944,0.7004994
945,0.7004915
946,0.70082796
947,0.7007609
948,0.7008478
949,0.7007585
950,0.70071656
951,0.7006625
952,0.700814
953,0.70040435
954,0.7008494
955,0.7007431
956,0.70068824
957,0.70073533
958,0.70061105
959,0.7007895
960,0.7005877
961,0.70079094
962,0.70069176
963,0.7006656
964,0.7006604
965,0.7005875
966,0.70058346
967,0.7006031
968,0.7006577
969,0.70043707
970,0.7008256
971,0.70072013
972,0.7009056
973,0.70040363
974,0.6983498
975,0.7006664
976,0.7006466
977,0.7004269
978,0.7006095
979,0.70070505
980,0.70067686
981,0.70072037
982,0.70081496
983,0.70090055
984,0.70071614
985,0.7008622
986,0.70068437
987,0.7006566
988,0.7007227
989,0.7008414
990,0.7006041
991,0.70024484
992,0.7002002
993,0.7004352
994,0.7007516
995,0.69975305
996,0.70066684
997,0.70072156
998,0.7009329
999,0.7006403
1000,0.7008363
1001,0.7006401
1002,0.7006441
1003,0.7006879
1004,0.7004727
1005,0.70045316
1006,0.700795
1007,0.70066315
1008,0.7005828
1009,0.7008118
1010,0.70069504
1011,0.7008289
1012,0.70073736
1013,0.7007184
1014,0.7007165
1015,0.70060205
1016,0.7005411
1017,0.7005963
1018,0.7008504
1019,0.7006011
1020,0.7005531
1021,0.70075655
1022,0.7007646
1023,0.7002646
1024,0.7006942
1025,0.7008368
1026,0.70060295
1027,0.7006505
1028,0.70088655
1029,0.70074636
1030,0.70054156
1031,0.7007716
1032,0.70087814
1033,0.70085895
1034,0.700919
1035,0.7006476
1036,0.70075506
1037,0.7004841
1038,0.7006423
1039,0.70075893
1040,0.69991684
1041,0.7007549
1042,0.70078725
1043,0.70095074
1044,0.7005348
1045,0.70061994
1046,0.70063454
1047,0.70068085
1048,0.700689
1049,0.7007898
1050,0.7007506
1051,0.70066506
1052,0.7007105
1053,0.70068264
1054,0.70062727
1055,0.7007436
1056,0.70032454
1057,0.70068824
1058,0.7008083
1059,0.7006433
1060,0.70063245
1061,0.7005082
1062,0.7003364
1063,0.7005931
1064,0.7009339
1065,0.7003086
1066,0.7008845
1067,0.70069706
1068,0.700791
1069,0.7007764
1070,0.7004514
1071,0.70064884
1072,0.7006219
1073,0.7006834
1074,0.700738
1075,0.7007723
1076,0.70087564
1077,0.7007627
1078,0.7006846
1079,0.7006401
1080,0.7007776
1081,0.70032793
1082,0.7003863
1083,0.70050454
1084,0.7006768
1085,0.7004502
1086,0.7007871
1087,0.70068944
1088,0.7008376
1089,0.70075685
1090,0.70044184
1091,0.70081353
1092,0.7006254
1093,0.7006905
1094,0.7007806
1095,0.70070493
1096,0.69987214
1097,0.7004378
1098,0.7006262
1099,0.7006749
1100,0.70065975
1101,0.70064807
1102,0.70073473
1103,0.7005909
1104,0.70098543
1105,0.70077294
1106,0.7009573
1107,0.6994786
1108,0.700806
1109,0.7007083
1110,0.7005811
1111,0.70064
1112,0.70061535
1113,0.7007533
1114,0.70051247
1115,0.7008446
1116,0.70063907
1117,0.7007159
1118,0.7006396
1119,0.7007448
1120,0.700744
1121,0.69656384
1122,0.70076895
1123,0.70065963
1124,0.7008567
1125,0.7008312
1126,0.7004948
1127,0.7006846
1128,0.70056456
1129,0.7007515
1130,0.70047146
1132,0.7007732
1133,0.70050144
1134,0.70032996
1135,0.7008401
1136,0.7007397
1137,0.70079404
1138,0.7007448
1139,0.70075446
1140,0.7006863
1141,0.7003811
1142,0.70067674
1143,0.7008038
1144,0.7005787
1145,0.7006967
1146,0.70081645
1147,0.7008729
1148,0.7007569
1149,0.70064217
1150,0.70074284
1151,0.7007283
1152,0.70082885
1153,0.70072013
1154,0.70060885
1155,0.7007608
1156,0.70094776
1157,0.70043844
1158,0.7009792
1159,0.700331
1160,0.70082027
1161,0.7007241
1162,0.70079774
1163,0.7008609
1164,0.70084053
1165,0.70063424
1166,0.70068735
1167,0.7006525
1168,0.7007835
1169,0.70071626
1170,0.7007013
1171,0.70075727
1172,0.700524
1173,0.70078784
1174,0.7004571
1175,0.7009146
1176,0.70075697
1177,0.7003389
1178,0.7007415
1179,0.7007663
1180,0.70078677
1181,0.70059043
1182,0.70071834
1183,0.7003439
1184,0.7006126
1185,0.7006661
1186,0.70074767
1187,0.7006645
1188,0.70080864
1189,0.70043
1190,0.7007196
1191,0.70077634
1192,0.700683
1193,0.7008123
1194,0.70076096
1195,0.70043904
1196,0.70056
1197,0.700903
1198,0.700697
1199,0.70071465
1200,0.7009317
1201,0.70052725
1202,0.7007409
1203,0.7007583
1204,0.7008902
1205,0.70078695
1206,0.7006841
1207,0.7008381
1208,0.70031315
1209,0.7007219
1210,0.7007914
1211,0.70085
1212,0.70071805
1213,0.70073885
1214,0.70079917
1215,0.70075476
1216,0.70069945
1217,0.6993278
1218,0.70085293
1219,0.7007976
1220,0.7007986
1221,0.70082784
1222,0.7000371
1223,0.7008301
1224,0.70083576
1225,0.7008076
1226,0.7008174
1227,0.7005639
1228,0.7005809
1229,0.7008137
1230,0.70067644
1231,0.700312
1232,0.7006356
1233,0.7009164
1234,0.70083696
1236,0.70054454
1237,0.7006385
1238,0.7005136
1239,0.7005803
1240,0.7007034
1241,0.7004766
1242,0.7004952
1243,0.70050925
1244,0.70092136
1245,0.7004999
1246,0.7005221
1247,0.70055974
1248,0.7007288
1249,0.7009204
1250,0.70079494
1251,0.70084167
1252,0.70033044
1253,0.7002189
1254,0.7007058
1255,0.70062363
1256,0.70084494
1257,0.7008355
1258,0.70042753
1259,0.70057106
1260,0.70059335
1261,0.7005982
1262,0.7005738
1263,0.7006512
1264,0.7007525
1265,0.70051694
1266,0.70061386
1267,0.70075464
1268,0.70072836
1269,0.70058095
1270,0.700342
1271,0.70077056
1272,0.7006503
1273,0.7006515
1274,0.7001288
1275,0.70061123
1276,0.7006862
1277,0.7005313
1278,0.70055056
1279,0.7007388
1280,0.7004171
1281,0.700639
1282,0.7007141
1283,0.70056474
1284,0.70080394
1285,0.7006988
1286,0.70060617
1287,0.7005794
1288,0.70080227
1289,0.7005733
1290,0.7007762
1291,0.7006578
1292,0.70071644
1293,0.7005363
1294,0.7008515
1295,0.69971097
1296,0.7008292
1297,0.7006946
1298,0.7005227
1299,0.7006443
1300,0.700549
1301,0.70076287
1302,0.70058817
1303,0.7006866
1304,0.70076334
1305,0.70049626
1306,0.7008204
1307,0.7007633
1308,0.70066905
1309,0.7008729
1310,0.7006581
1311,0.7006863
1312,0.7006859
1313,0.7006341
1314,0.70087343
1315,0.7009863
1316,0.7006848
1317,0.70084286
1318,0.70082426
1319,0.70063305
1320,0.70068973
1321,0.7009554
1322,0.7006571
1323,0.70074505
1324,0.7007775
1325,0.70083606
1326,0.7007512
1327,0.7006381
1328,0.7008149
1329,0.70050025
1330,0.7008354
1331,0.70096755
1332,0.7007562
1333,0.7007076
1334,0.70062965
1335,0.7005599
1336,0.7008606
1337,0.7000663
1338,0.7009725
1339,0.7007322
1340,0.7007892
1341,0.70079726
1342,0.7007218
1343,0.7006695
1344,0.7007759
1345,0.7008072
1346,0.7006951
1347,0.7006685
1348,0.7004808
1349,0.70064825
1350,0.70072967
1351,0.7006617
1352,0.70078516
1353,0.7006566
1354,0.70070183
1355,0.7008177
1356,0.7006366
1357,0.7006786
1358,0.70056224
1359,0.7005511
1360,0.70078844
1361,0.7008445
1362,0.7008646
1363,0.70079386
1364,0.7008029
1365,0.70061445
1366,0.7007449
1367,0.70021063
1368,0.7007115
1369,0.7007524
1370,0.7007051
1371,0.70046574
1372,0.70078707
1373,0.7008114
1374,0.7004779
1375,0.7006417
1376,0.70053375
1377,0.700567
1378,0.70087165
1379,0.70072126
1380,0.7004562
1381,0.70050526
1382,0.70065963
1383,0.70071983
1384,0.70053595
1385,0.7009432
1386,0.700633
1387,0.700653
1388,0.70067805
1389,0.7008214
1390,0.70067906
1391,0.70073456
1392,0.70022917
1393,0.7007454
1394,0.7002918
1395,0.70070165
1396,0.7006181
1397,0.7004165
1398,0.7007517
1399,0.7008034
1400,0.7006985
1401,0.70070183
1402,0.70047307
1403,0.70019263
1404,0.7008429
1405,0.7006537
1406,0.7007856
1407,0.7003788
1408,0.70076853
1409,0.7006611
1410,0.7005956
1411,0.7005647
1412,0.7005474
1413,0.7007174
1414,0.7006499
1415,0.70071155
1416,0.7007186
1417,0.7008281
1418,0.70057523
1419,0.7008119
1420,0.70082504
1421,0.70028555
1422,0.7008807
1423,0.7008219
1424,0.7007466
1425,0.7006897
1426,0.7004898
1427,0.7007356
1428,0.7003296
1429,0.70051056
1430,0.70065117
1431,0.70033956
1432,0.70086765
1433,0.700875
1434,0.7007477
1435,0.7006872
1436,0.70078546
1437,0.7006374
1438,0.7006494
1439,0.70062697
1440,0.7007755
1441,0.7005587
1442,0.70042574
1443,0.7007277
1444,0.7006112
1445,0.7008099
1446,0.70061916
1447,0.7006147
1448,0.70074284
1449,0.70072633
1450,0.7006487
1451,0.700733
1452,0.70058334
1453,0.7007678
1454,0.7007256
1455,0.7006894
1456,0.70090425
1457,0.7005738
1458,0.70081764
1459,0.70070285
1460,0.7006503
1461,0.7002985
1462,0.70042294
1463,0.700288
1464,0.70090455
1465,0.70069885
1466,0.70061445
1467,0.70078945
1468,0.7007275
1469,0.700854
1470,0.70071775
1471,0.70071495
1472,0.70068705
1473,0.700404
1474,0.69945824
1475,0.7008514
1476,0.7007014
1477,0.7004852
1478,0.70067775
1479,0.700732
1480,0.7006183
1481,0.7005016
1482,0.70059854
1483,0.7001907
1484,0.70069927
1485,0.70060486
1486,0.7006668
1487,0.7006306
1488,0.7008753
1489,0.700792
1490,0.7001859
1491,0.7009058
1492,0.7001395
1493,0.70056814
1494,0.7007728
1495,0.7007583
1496,0.70026803
1497,0.700805
1498,0.70091885
1499,0.7006546
1500,0.70076406
1501,0.7006952
1502,0.7007832
1503,0.7006711
1504,0.700781
1505,0.7008086
1506,0.7006329
1507,0.7003389
1508,0.7004011
1509,0.7008089
1510,0.70082015
1511,0.70061195
1512,0.70074517
1513,0.69998664
1514,0.7008255
1515,0.70073867
1516,0.70077914
1517,0.7006662
1518,0.7007403
1519,0.70045274
1520,0.70060164
1521,0.70068413
1522,0.70083004
1523,0.7003334
1524,0.7000393
1525,0.70070857
1526,0.70067316
1527,0.7005606
1528,0.7002135
1529,0.70085526
1530,0.7006158
1531,0.70061976
1532,0.70030296
1533,0.70044994
1534,0.7007056
1535,0.70053595
1536,0.69986594
1537,0.700617
1538,0.70062476
1539,0.7006445
1540,0.7006712
1541,0.7005961
1542,0.70077246
1543,0.7004444
1544,0.70070225
1545,0.700686
1546,0.70064086
1547,0.7004327
1548,0.70060575
1549,0.70017225
1550,0.70082784
1551,0.7009684
1552,0.70065784
1553,0.7005914
1554,0.7008162
1555,0.69903934
1556,0.70072246
1557,0.7008056
1558,0.70082676
1559,0.7003524
1560,0.7008315
1561,0.7006818
1562,0.6997731
1563,0.70009017
1564,0.7005363
1565,0.70079106
1566,0.7007552
1567,0.7006978
1568,0.70058644
1569,0.70003414
1570,0.7005214
1571,0.7007171
1572,0.70081127
1573,0.7007673
1574,0.70085925
1575,0.7008194
1576,0.70054674
1577,0.7005707
1578,0.7005285
1579,0.7004835
1580,0.70052356
1581,0.70065695
1582,0.7006832
1583,0.70065296
1584,0.7004559
1585,0.7009711
1586,0.70063794
1587,0.7007297
1588,0.7008622
1589,0.7006817
1590,0.7006067
1591,0.7008534
1592,0.6977609
1593,0.700606
1594,0.7007538
1595,0.70073265
1596,0.7006638
1597,0.70082176
1598,0.7008106
1599,0.70055556
1600,0.70072
1601,0.70085615
1602,0.7007138
1603,0.7006916
1604,0.70065695
1605,0.7005503
1606,0.7006819
1607,0.7007084
1608,0.7005372
1609,0.7008269
1610,0.7008498
1611,0.70080566
1612,0.7005424
1613,0.7007336
1614,0.7006384
1615,0.70069873
1616,0.70090437
1617,0.70079887
1618,0.7003577
1619,0.7007405
1620,0.7006231
1621,0.7007405
1622,0.7009725
1623,0.70076555
1624,0.70077723
1625,0.7006152
1626,0.7008558
1627,0.7005258
1628,0.7006869
1629,0.70067763
1630,0.7007358
1631,0.70071495
1632,0.7008126
1633,0.7007042
1634,0.70076966
1635,0.7004431
1636,0.70075524
1637,0.7007263
1638,0.7007272
1639,0.70060295
1640,0.70047146
1641,0.70057815
1642,0.7008071
1643,0.700531
1644,0.7007619
1645,0.70074123
1646,0.70065266
1647,0.70021147
1648,0.7006199
1649,0.7007241
1650,0.70074147
1651,0.7008448
1652,0.7007259
1653,0.70058113
1654,0.7008857
1655,0.7005901
1656,0.7005606
1657,0.70079154
1658,0.7006508
1659,0.70081145
1660,0.70079386
1661,0.70068735
1662,0.7008531
1663,0.7005231
1664,0.7007618
1665,0.7009567
1666,0.7008164
1667,0.70057887
1668,0.70076084
1669,0.70090747
1670,0.70064783
1671,0.7006804
1672,0.7003212
1673,0.6994034
1674,0.700794
1675,0.70050657
1676,0.70050097
1677,0.7006461
1678,0.7008392
1679,0.70072657
1680,0.7007654
