essay_id,data_value
675,0.38175446
676,0.38234946
677,0.3821972
678,0.38162926
679,0.38187608
680,0.3819323
681,0.381855
682,0.38179204
683,0.38217106
684,0.38169053
685,0.38161644
686,0.38226005
687,0.38207826
688,0.38212115
689,0.3817259
690,0.38220727
691,0.3813075
692,0.38209638
693,0.3817791
694,0.38174778
695,0.3822155
696,0.3821496
697,0.38207012
698,0.3813364
699,0.38134772
700,0.38235772
701,0.3818748
702,0.38153812
703,0.38174534
704,0.3820993
705,0.38167205
706,0.3819832
707,0.38208935
708,0.38216054
709,0.382248
710,0.3816339
711,0.3820259
712,0.38229403
713,0.38193673
714,0.38207722
715,0.3826621
716,0.38241452
717,0.38204908
718,0.38202587
719,0.38159642
720,0.3820973
721,0.38197967
722,0.38210085
723,0.38204452
724,0.38211504
725,0.38156238
726,0.38207215
727,0.3813311
728,0.38194773
729,0.38175362
730,0.3821349
731,0.38151374
732,0.38245428
733,0.38223684
734,0.3820747
735,0.38183483
736,0.38213015
737,0.38177696
738,0.38120618
739,0.3820994
740,0.381694
741,0.3816501
742,0.38234532
743,0.38198748
744,0.38231823
745,0.38201818
746,0.38189334
747,0.3822362
748,0.38164622
749,0.38222486
750,0.38196605
751,0.38196313
752,0.38197187
753,0.38201556
754,0.38198474
755,0.38186225
756,0.38178843
757,0.38201377
758,0.3820995
759,0.3818913
760,0.382305
761,0.381969
762,0.38215804
763,0.3820766
764,0.38181567
765,0.38169944
766,0.38201943
767,0.38211796
768,0.38181117
769,0.38199884
770,0.38205782
771,0.38211265
772,0.3820362
773,0.38162836
774,0.3817097
775,0.38210347
776,0.3817612
777,0.38207996
778,0.3818751
779,0.38183138
780,0.382082
781,0.38223538
782,0.38172367
783,0.3817634
784,0.382049
785,0.3817153
786,0.381874
787,0.3815851
788,0.38188735
789,0.38170844
790,0.38204026
791,0.38188088
792,0.38178304
793,0.38155296
794,0.3819569
795,0.38182804
796,0.381768
797,0.38207895
798,0.38177118
799,0.38214108
800,0.38206527
801,0.381927
802,0.38193688
803,0.38144195
804,0.3822681
805,0.38227308
806,0.38121375
807,0.38173634
808,0.38174525
809,0.3821725
810,0.38183805
811,0.38178337
812,0.38208333
813,0.38183236
814,0.38186267
815,0.38203797
816,0.3820494
817,0.38128316
818,0.38210312
819,0.38203156
820,0.38118905
821,0.38221198
822,0.3817352
823,0.3820612
824,0.38204896
825,0.38140243
826,0.38189897
827,0.38166872
828,0.38161176
829,0.3818643
830,0.38199872
831,0.38189262
832,0.3809784
833,0.38200492
834,0.38212207
835,0.3821777
836,0.38226652
837,0.3818359
838,0.38143283
839,0.38204172
840,0.3818092
841,0.38198864
842,0.38180292
843,0.3819556
844,0.38213894
845,0.3820771
846,0.38203582
847,0.38137168
848,0.3815095
849,0.38162503
850,0.38213465
851,0.38185647
852,0.38197598
853,0.382089
854,0.38178468
855,0.3818618
856,0.3821179
857,0.38235456
858,0.38202775
859,0.3812797
860,0.38189027
861,0.38173282
862,0.38182256
863,0.38203546
864,0.3822195
865,0.3819767
866,0.38172603
867,0.38210008
868,0.38138434
869,0.3818303
870,0.3820526
871,0.38220116
872,0.3818984
873,0.38214707
874,0.3813312
875,0.38176724
876,0.38203228
877,0.3815996
878,0.3820949
879,0.38163647
880,0.38200173
881,0.38183764
882,0.38230932
883,0.38202566
884,0.38189068
885,0.38141945
886,0.38156796
887,0.38216975
888,0.38212422
889,0.38199785
890,0.38172707
891,0.38176507
892,0.38218132
893,0.38073328
894,0.38212454
895,0.38208592
896,0.3820387
897,0.38172436
898,0.38173166
899,0.3820525
900,0.3818811
901,0.3814753
902,0.38224787
903,0.38188416
904,0.38204932
905,0.38156193
906,0.38166994
907,0.38210133
908,0.3820697
909,0.3821301
910,0.38171443
911,0.38272431
912,0.38212913
913,0.38205928
914,0.38213494
915,0.3821238
916,0.3817519
917,0.38125136
918,0.3819881
919,0.3817152
920,0.38164333
921,0.38186815
922,0.38170177
923,0.38131
924,0.38166693
925,0.38188148
926,0.38194895
927,0.38173062
928,0.38207346
929,0.38205418
930,0.3820659
931,0.38189882
932,0.3814123
933,0.3821196
934,0.3817923
935,0.38180828
936,0.3817514
937,0.3817174
938,0.38169137
939,0.3815926
940,0.38194314
941,0.38128656
942,0.38201383
943,0.38217327
944,0.38232073
945,0.3820765
946,0.38176516
947,0.38207904
948,0.38197458
949,0.38186437
950,0.382078
951,0.38140702
952,0.3816544
953,0.38115418
954,0.3820707
955,0.38189307
956,0.38221797
957,0.38218257
958,0.3821179
959,0.38195282
960,0.3818513
961,0.38169023
962,0.38217324
963,0.38218912
964,0.38169977
965,0.38168585
966,0.38165483
967,0.38171726
968,0.38220906
969,0.382108
970,0.3816978
971,0.38210472
972,0.3819154
973,0.3815041
974,0.38049966
975,0.38199311
976,0.3819697
977,0.3818898
978,0.38215286
979,0.3821653
980,0.3821956
981,0.3819985
982,0.3818408
983,0.38155732
984,0.38195986
985,0.38208768
986,0.3817742
987,0.38191044
988,0.38191855
989,0.3819825
990,0.3820546
991,0.38140684
992,0.38114884
993,0.38234285
994,0.38205177
995,0.38079825
996,0.38157344
997,0.3821872
998,0.3817796
999,0.381301
1000,0.38133565
1001,0.38199997
1002,0.38193807
1003,0.38212854
1004,0.38136685
1005,0.382479
1006,0.38157898
1007,0.3820298
1008,0.38229507
1009,0.38163254
1010,0.3820656
1011,0.38162792
1012,0.38211107
1013,0.3816849
1014,0.381788
1015,0.38215864
1016,0.38221687
1017,0.38198417
1018,0.38200173
1019,0.38204056
1020,0.38227925
1021,0.38194683
1022,0.38176075
1023,0.38252074
1024,0.382109
1025,0.38174906
1026,0.38218743
1027,0.38190418
1028,0.38208336
1029,0.3820807
1030,0.38214546
1031,0.38219428
1032,0.38155684
1033,0.38210663
1034,0.38153088
1035,0.38190976
1036,0.38210014
1037,0.38210738
1038,0.38162127
1039,0.3818276
1040,0.38170955
1041,0.38141006
1042,0.38178426
1043,0.38179615
1044,0.38174373
1045,0.3822553
1046,0.38227895
1047,0.38165545
1048,0.382094
1049,0.3821357
1050,0.3816496
1051,0.38157573
1052,0.38202497
1053,0.38220188
1054,0.38201606
1055,0.3819973
1056,0.38133517
1057,0.38233984
1058,0.38183784
1059,0.38208398
1060,0.38210717
1061,0.38239226
1062,0.3822406
1063,0.3820164
1064,0.38174576
1065,0.38208982
1066,0.38193834
1067,0.3821623
1068,0.38204017
1069,0.38195544
1070,0.3819742
1071,0.38195097
1072,0.3820094
1073,0.38191316
1074,0.38177133
1075,0.3818049
1076,0.38209358
1077,0.38171136
1078,0.38133365
1079,0.3820366
1080,0.38195997
1081,0.38174298
1082,0.3826231
1083,0.38195044
1084,0.38221425
1085,0.38188714
1086,0.38176236
1087,0.38173825
1088,0.38167796
1089,0.3818231
1090,0.381451
1091,0.3821697
1092,0.38218954
1093,0.38187325
1094,0.38182208
1095,0.38197
1096,0.38118523
1097,0.38220236
1098,0.38233295
1099,0.38211116
1100,0.3822749
1101,0.38209456
1102,0.3818874
1103,0.38119903
1104,0.38186637
1105,0.38201362
1106,0.38175577
1107,0.3809886
1108,0.38202924
1109,0.38188452
1110,0.38198835
1111,0.38167801
1112,0.38199893
1113,0.38216403
1114,0.3822753
1115,0.38198498
1116,0.38195378
1117,0.38134044
1118,0.38204744
1119,0.3820842
1120,0.38180935
1121,0.38129026
1122,0.38201565
1123,0.3809829
1124,0.38204843
1125,0.3817872
1126,0.38202927
1127,0.3818741
1128,0.38214448
1129,0.38183817
1130,0.3815404
1132,0.3817801
1133,0.38139972
1134,0.38145226
1135,0.38169837
1136,0.38202742
1137,0.38177606
1138,0.3819338
1139,0.381956
1140,0.38231042
1141,0.3812687
1142,0.38203642
1143,0.38159877
1144,0.38175896
1145,0.38219213
1146,0.38166398
1147,0.38199908
1148,0.38203198
1149,0.38193196
1150,0.3818539
1151,0.3821665
1152,0.3816696
1153,0.38215622
1154,0.38209862
1155,0.38179803
1156,0.38215736
1157,0.38108787
1158,0.38173
1159,0.38121286
1160,0.3818562
1161,0.38202295
1162,0.38178748
1163,0.38211954
1164,0.38198146
1165,0.3820178
1166,0.38212818
1167,0.38205385
1168,0.3817671
1169,0.38200867
1170,0.38137025
1171,0.38152575
1172,0.38167995
1173,0.38170484
1174,0.3818756
1175,0.38186696
1176,0.38194022
1177,0.3814195
1178,0.38205934
1179,0.38190898
1180,0.38189277
1181,0.3819181
1182,0.38141742
1183,0.38235226
1184,0.38202593
1185,0.3819009
1186,0.38202053
1187,0.38190997
1188,0.38167828
1189,0.38240308
1190,0.38214138
1191,0.38181567
1192,0.38202956
1193,0.38213655
1194,0.3822524
1195,0.38157102
1196,0.38211334
1197,0.38172123
1198,0.3814913
1199,0.3817411
1200,0.38173676
1201,0.3811084
1202,0.38187283
1203,0.3817853
1204,0.3819824
1205,0.38175058
1206,0.38174704
1207,0.38142914
1208,0.38204864
1209,0.38186774
1210,0.3818157
1211,0.38197073
1212,0.3821665
1213,0.38171434
1214,0.38200513
1215,0.38187096
1216,0.38202596
1217,0.3813162
1218,0.38190413
1219,0.38176948
1220,0.3821335
1221,0.3820328
1222,0.38184857
1223,0.38210413
1224,0.38193268
1225,0.38185877
1226,0.38163626
1227,0.38218048
1228,0.38232315
1229,0.3817348
1230,0.3821051
1231,0.38166177
1232,0.38194662
1233,0.3819119
1234,0.381624
1236,0.3820031
1237,0.38178113
1238,0.3819907
1239,0.3818718
1240,0.38207576
1241,0.3823037
1242,0.3821374
1243,0.3824087
1244,0.3815766
1245,0.38215548
1246,0.38168287
1247,0.3821776
1248,0.3819396
1249,0.38206685
1250,0.3814405
1251,0.38174257
1252,0.38166285
1253,0.38144192
1254,0.38188976
1255,0.38169032
1256,0.38171816
1257,0.38188553
1258,0.38129005
1259,0.3819568
1260,0.38229474
1261,0.38229898
1262,0.38193458
1263,0.3823186
1264,0.38205555
1265,0.38208508
1266,0.3821065
1267,0.38173944
1268,0.38190112
1269,0.3816583
1270,0.38208508
1271,0.38174444
1272,0.38221797
1273,0.38206413
1274,0.38209337
1275,0.38152078
1276,0.38205
1277,0.38145825
1278,0.38218537
1279,0.38224518
1280,0.381212
1281,0.38209412
1282,0.38213843
1283,0.38204214
1284,0.38169864
1285,0.38214946
1286,0.3822559
1287,0.38213995
1288,0.38204098
1289,0.38181138
1290,0.38183287
1291,0.38198367
1292,0.38196555
1293,0.38177904
1294,0.3819778
1295,0.3809994
1296,0.38181874
1297,0.38197327
1298,0.38177416
1299,0.3816481
1300,0.3815331
1301,0.38185492
1302,0.3821207
1303,0.38136214
1304,0.38157433
1305,0.3818042
1306,0.38170674
1307,0.38206506
1308,0.38229433
1309,0.3818616
1310,0.3815671
1311,0.3821414
1312,0.38216224
1313,0.38207486
1314,0.3820839
1315,0.38166523
1316,0.38218576
1317,0.3817554
1318,0.38183576
1319,0.38218692
1320,0.3816104
1321,0.38166893
1322,0.38215438
1323,0.38198698
1324,0.3818466
1325,0.3820869
1326,0.3819421
1327,0.38173944
1328,0.38162607
1329,0.38152233
1330,0.38180596
1331,0.38162342
1332,0.382069
1333,0.38204122
1334,0.38209122
1335,0.38185108
1336,0.382186
1337,0.38270286
1338,0.3818083
1339,0.38191783
1340,0.38176146
1341,0.38206607
1342,0.38194898
1343,0.38186085
1344,0.38181168
1345,0.38160196
1346,0.3819094
1347,0.38208655
1348,0.38177243
1349,0.38156384
1350,0.38209584
1351,0.38227716
1352,0.3817135
1353,0.38202316
1354,0.3820058
1355,0.381691
1356,0.38224828
1357,0.38162735
1358,0.381807
1359,0.38171047
1360,0.38162008
1361,0.38206038
1362,0.38199463
1363,0.38159293
1364,0.3819219
1365,0.38190016
1366,0.38195723
1367,0.38172212
1368,0.38151744
1369,0.38202447
1370,0.3822588
1371,0.38131115
1372,0.38173887
1373,0.38175732
1374,0.3819677
1375,0.38222048
1376,0.3820369
1377,0.38211623
1378,0.38195482
1379,0.3819554
1380,0.3812991
1381,0.3821413
1382,0.3821083
1383,0.3821436
1384,0.38212
1385,0.38182425
1386,0.38230506
1387,0.38151273
1388,0.38186994
1389,0.3815991
1390,0.38209268
1391,0.38198975
1392,0.38056704
1393,0.38183084
1394,0.38131124
1395,0.38209254
1396,0.38222945
1397,0.3822159
1398,0.38217968
1399,0.3816535
1400,0.38215536
1401,0.38214824
1402,0.38228896
1403,0.38166982
1404,0.3820524
1405,0.38227308
1406,0.382129
1407,0.38211253
1408,0.38180262
1409,0.3821862
1410,0.3815544
1411,0.38168865
1412,0.38204226
1413,0.3822075
1414,0.38206846
1415,0.38136458
1416,0.38192275
1417,0.3821089
1418,0.38188657
1419,0.38200346
1420,0.38178003
1421,0.38176587
1422,0.38142082
1423,0.38169566
1424,0.38198105
1425,0.38191158
1426,0.38194132
1427,0.3817072
1428,0.38138774
1429,0.38200814
1430,0.38203618
1431,0.3812073
1432,0.38178948
1433,0.38181978
1434,0.38207448
1435,0.38213328
1436,0.38166434
1437,0.3821436
1438,0.3821612
1439,0.38206878
1440,0.38216844
1441,0.38211522
1442,0.38149548
1443,0.38124263
1444,0.382014
1445,0.38189888
1446,0.38201284
1447,0.38115105
1448,0.38217974
1449,0.38204697
1450,0.3820588
1451,0.38207665
1452,0.38130036
1453,0.3821974
1454,0.3816568
1455,0.3821393
1456,0.382044
1457,0.38169396
1458,0.38204885
1459,0.3819742
1460,0.38207772
1461,0.38128352
1462,0.3815688
1463,0.38248032
1464,0.38213217
1465,0.3818668
1466,0.3823211
1467,0.38195914
1468,0.38198718
1469,0.38146093
1470,0.38209504
1471,0.3818681
1472,0.3818811
1473,0.3816685
1474,0.3808113
1475,0.38162994
1476,0.38224095
1477,0.38166308
1478,0.382199
1479,0.3815322
1480,0.3822149
1481,0.38187936
1482,0.38175124
1483,0.3815678
1484,0.38214824
1485,0.3822716
1486,0.38200644
1487,0.38209388
1488,0.38167948
1489,0.38210043
1490,0.38168025
1491,0.38183555
1492,0.38247645
1493,0.38167614
1494,0.3819922
1495,0.3819638
1496,0.38175792
1497,0.38204673
1498,0.38159585
1499,0.38215005
1500,0.38180372
1501,0.3821179
1502,0.3821825
1503,0.38226625
1504,0.3818249
1505,0.38200262
1506,0.38198352
1507,0.38255417
1508,0.3823703
1509,0.38154006
1510,0.38165098
1511,0.3816789
1512,0.38183662
1513,0.38117436
1514,0.3816921
1515,0.3821848
1516,0.3818049
1517,0.38184676
1518,0.3819549
1519,0.382416
1520,0.3821734
1521,0.3819613
1522,0.38209695
1523,0.38217017
1524,0.38190007
1525,0.381861
1526,0.3820824
1527,0.38212338
1528,0.3818664
1529,0.38168225
1530,0.382044
1531,0.3821598
1532,0.38121802
1533,0.38155982
1534,0.3821945
1535,0.3813205
1536,0.3807787
1537,0.3820336
1538,0.38238892
1539,0.38225412
1540,0.38203192
1541,0.3819231
1542,0.38211113
1543,0.38228795
1544,0.3821392
1545,0.3819951
1546,0.38212353
1547,0.38176605
1548,0.38182196
1549,0.38138524
1550,0.3818469
1551,0.38176605
1552,0.381301
1553,0.38132036
1554,0.38167232
1555,0.37995106
1556,0.38209695
1557,0.3818229
1558,0.3816764
1559,0.3819495
1560,0.38197535
1561,0.3821105
1562,0.38096014
1563,0.3818049
1564,0.38190326
1565,0.38186324
1566,0.38173658
1567,0.38154227
1568,0.38167232
1569,0.38137206
1570,0.38168055
1571,0.38159135
1572,0.3817192
1573,0.38224941
1574,0.38147792
1575,0.3821437
1576,0.38206762
1577,0.38226026
1578,0.38234165
1579,0.38208497
1580,0.38234055
1581,0.3817951
1582,0.38214567
1583,0.382039
1584,0.38247958
1585,0.3817778
1586,0.38160774
1587,0.38221794
1588,0.3821014
1589,0.382067
1590,0.38161352
1591,0.38199964
1592,0.38120908
1593,0.38211182
1594,0.38183376
1595,0.38187435
1596,0.3822696
1597,0.3817275
1598,0.3821466
1599,0.38218662
1600,0.38202733
1601,0.38170612
1602,0.3820755
1603,0.38187343
1604,0.38197207
1605,0.38208717
1606,0.38213497
1607,0.38221893
1608,0.3819936
1609,0.3819364
1610,0.3818386
1611,0.38172686
1612,0.38207698
1613,0.3822652
1614,0.38226047
1615,0.38213426
1616,0.38178614
1617,0.38189673
1618,0.38238862
1619,0.38212425
1620,0.38173333
1621,0.38209575
1622,0.38192788
1623,0.38200477
1624,0.3817598
1625,0.38203642
1626,0.38151622
1627,0.38199353
1628,0.38213715
1629,0.38207862
1630,0.38210374
1631,0.38193154
1632,0.38164356
1633,0.38211137
1634,0.38191473
1635,0.3821376
1636,0.3819365
1637,0.38195232
1638,0.38197613
1639,0.38201925
1640,0.38216475
1641,0.38231978
1642,0.3816895
1643,0.38170797
1644,0.38193902
1645,0.38170198
1646,0.38202634
1647,0.38127944
1648,0.38166872
1649,0.38217872
1650,0.3819388
1651,0.38205355
1652,0.38173395
1653,0.38211322
1654,0.38192016
1655,0.38216022
1656,0.3820588
1657,0.3817627
1658,0.38226563
1659,0.38196957
1660,0.3818708
1661,0.38201356
1662,0.38180867
1663,0.38241172
1664,0.3818463
1665,0.38177323
1666,0.38203225
1667,0.38197127
1668,0.38216004
1669,0.38201344
1670,0.3823721
1671,0.38180304
1672,0.3811761
1673,0.38133767
1674,0.38175076
1675,0.38189793
