essay_id,data_value
367,0.39256006
368,0.40102652
369,0.3961391
370,0.39892516
371,0.3927934
372,0.3996946
373,0.39495966
374,0.39164796
375,0.4011417
376,0.3941479
377,0.39886725
378,0.40639788
379,0.3969294
380,0.4027624
381,0.39508152
382,0.39094406
383,0.40357837
384,0.39643127
385,0.40198526
386,0.40169436
387,0.39512965
388,0.39109388
389,0.39638484
390,0.40006724
391,0.40795675
392,0.3922701
393,0.39716262
394,0.39455995
395,0.3919617
396,0.39124686
397,0.39782733
398,0.40019923
399,0.39179412
400,0.39357114
401,0.39256832
402,0.39695042
403,0.3910194
404,0.39407882
405,0.3968794
406,0.39574328
407,0.39325482
408,0.39788336
409,0.3959693
410,0.3960892
411,0.40497446
412,0.4003193
413,0.3938423
414,0.39764872
415,0.39124978
416,0.39220172
417,0.3972358
418,0.4098407
419,0.3932013
420,0.39558634
421,0.39337268
422,0.39143994
423,0.39528742
424,0.39686427
425,0.3993337
426,0.395886
427,0.40370792
428,0.39532468
429,0.39581692
430,0.39156675
431,0.40806824
432,0.3973143
433,0.40838218
434,0.391404
435,0.4066707
436,0.392258
437,0.39564136
438,0.3930654
439,0.40316403
440,0.39616635
441,0.39837933
442,0.40218964
443,0.39746365
444,0.39646247
445,0.3966943
446,0.3989648
447,0.40247393
448,0.3947318
449,0.40635335
450,0.39201608
451,0.3937896
452,0.39297462
453,0.39509067
454,0.39138293
455,0.39734071
456,0.39157385
457,0.40174133
458,0.40087792
459,0.3966083
460,0.39256895
461,0.3939586
462,0.39616737
463,0.3926446
464,0.39280328
465,0.39574966
466,0.39934137
467,0.39687455
468,0.3983769
469,0.399974
470,0.3942682
471,0.39685836
472,0.40696278
473,0.393449
474,0.3916371
475,0.39477378
476,0.3968423
477,0.39197654
478,0.3922769
479,0.39714164
480,0.3935692
481,0.39516032
482,0.40058213
483,0.398783
484,0.39178982
485,0.39742273
486,0.3948177
487,0.39627174
488,0.3917658
489,0.39787433
490,0.3912668
491,0.3958131
492,0.3909415
493,0.39834064
494,0.40054792
495,0.3952212
496,0.397276
497,0.39268526
498,0.40858445
499,0.39420924
500,0.40307662
501,0.39110917
502,0.39823112
503,0.39845535
504,0.39807314
505,0.39567196
506,0.39343503
507,0.4025296
508,0.39834496
509,0.40783358
510,0.39096013
511,0.39587963
512,0.39669213
513,0.3934831
514,0.39613393
515,0.39679343
516,0.39153808
517,0.39188212
518,0.39571708
519,0.40642095
520,0.39428988
521,0.39603585
522,0.395423
523,0.39965466
524,0.39138806
525,0.40092567
526,0.39208648
527,0.39598063
528,0.39206156
529,0.39150855
530,0.40039453
531,0.40373263
532,0.3944065
533,0.39338854
534,0.4021972
535,0.39551824
536,0.39315033
537,0.39640963
538,0.39691162
539,0.4032807
540,0.3961796
541,0.39306116
542,0.39647436
543,0.39562637
544,0.3950499
545,0.40580806
546,0.39160046
547,0.39532542
548,0.39250812
549,0.3918015
550,0.3953853
551,0.39647186
552,0.39738137
553,0.3940058
554,0.3941357
555,0.40461376
556,0.4005494
557,0.3973664
558,0.4002299
559,0.40777528
560,0.39515278
561,0.39608207
562,0.39500898
563,0.39199623
564,0.39107788
565,0.39432433
566,0.3955451
567,0.3965633
568,0.39332914
569,0.3975844
570,0.3948982
571,0.39284173
572,0.40152448
573,0.39859807
574,0.39755577
575,0.40082064
576,0.39367664
577,0.39190504
578,0.39996973
579,0.39604595
580,0.39369616
581,0.39404297
582,0.4055692
583,0.39315122
584,0.3943197
585,0.3998709
586,0.39270443
587,0.401412
588,0.3963601
589,0.39409965
590,0.3915606
591,0.39455265
592,0.3957358
593,0.4039817
594,0.39416167
595,0.39577392
596,0.39150372
597,0.39148423
598,0.39634064
599,0.39288193
600,0.39217246
601,0.39549804
602,0.39543203
603,0.40263113
604,0.39596435
605,0.3946402
606,0.39332527
607,0.39307818
608,0.39293256
609,0.39229548
610,0.3923613
611,0.401594
612,0.40013546
613,0.39503175
614,0.39479885
615,0.4001218
616,0.3960588
617,0.39585808
618,0.394711
619,0.4029109
620,0.39403602
621,0.40013492
622,0.3964099
623,0.3945377
624,0.39144415
625,0.40453354
626,0.39345726
627,0.3962541
628,0.41094545
629,0.39997932
630,0.39113522
631,0.39536378
632,0.40411913
633,0.3937618
634,0.39526135
635,0.40301648
636,0.40124267
637,0.39283267
638,0.39658475
639,0.3945479
640,0.39176014
641,0.39132595
642,0.39262065
643,0.400078
644,0.39567608
645,0.39584807
646,0.3972963
647,0.41083008
648,0.39533252
649,0.39656463
650,0.40151474
651,0.39517674
652,0.4016469
653,0.39461493
654,0.39875135
655,0.39226648
656,0.3921058
657,0.39777932
658,0.39531136
659,0.40489343
660,0.40138885
661,0.3968887
662,0.3926948
663,0.39642164
664,0.3927653
665,0.3928542
666,0.39292333
667,0.40032867
668,0.40389422
669,0.39193016
670,0.39182565
671,0.3983572
672,0.39647785
673,0.39129925
674,0.39601266
675,0.39479288
676,0.3977796
677,0.39585942
678,0.39501017
679,0.39228585
680,0.3937489
681,0.39526203
682,0.4056131
683,0.3957244
684,0.39321905
685,0.3944831
686,0.39797702
687,0.39575163
688,0.4016288
689,0.39401796
690,0.40026674
691,0.39101344
692,0.39389393
693,0.39683262
694,0.3962238
695,0.39869714
696,0.39688972
697,0.3936634
698,0.39341992
699,0.40927866
700,0.39809245
701,0.39210308
702,0.39131403
703,0.39343283
704,0.39101693
705,0.39418393
706,0.4005163
707,0.39359733
708,0.39877135
709,0.39798257
710,0.4048549
711,0.3965708
712,0.3959514
713,0.40323734
714,0.39990523
715,0.3995452
716,0.40159607
717,0.39622894
718,0.3993061
719,0.3910548
720,0.3960725
721,0.40084425
722,0.40007585
723,0.39608958
724,0.39201367
725,0.39265436
726,0.40623716
727,0.39100462
728,0.39631787
729,0.3941516
730,0.40236652
731,0.39303187
732,0.4017742
733,0.3987768
734,0.40114126
735,0.39180824
736,0.4036113
737,0.39565396
738,0.39336923
739,0.40081176
740,0.39099306
741,0.39466894
742,0.4022074
743,0.39923692
744,0.40090904
745,0.3963694
746,0.3953534
747,0.39797762
748,0.39401603
749,0.39792287
750,0.39378005
751,0.39157423
752,0.39225203
753,0.397005
754,0.3974945
755,0.39778358
756,0.3971763
757,0.39776674
758,0.39451957
759,0.40585944
760,0.3972956
761,0.3950234
762,0.3965351
763,0.39626828
764,0.39522767
765,0.3933234
766,0.3967495
767,0.39373976
768,0.39182544
769,0.39955607
770,0.39478868
771,0.39741588
772,0.4039752
773,0.3922148
774,0.39463776
775,0.39168397
776,0.39419854
777,0.3979152
778,0.39468437
779,0.39601618
780,0.39833105
781,0.40309352
782,0.40059245
783,0.39189598
784,0.39682382
785,0.39117768
786,0.39349434
787,0.39319527
788,0.39652798
789,0.3925808
790,0.3949529
791,0.39873713
792,0.39316383
793,0.40685907
794,0.39249182
795,0.39572483
796,0.39328378
797,0.40302044
798,0.3966752
799,0.39411253
800,0.40340063
801,0.3978643
802,0.39644897
803,0.39435685
804,0.39760935
805,0.39248505
806,0.39521825
807,0.40202835
808,0.3916887
809,0.39934108
810,0.3961343
811,0.39628112
812,0.3911098
813,0.39738306
814,0.3957034
815,0.40180552
816,0.39366487
817,0.40923902
818,0.3971271
819,0.39488
820,0.39707386
821,0.3984077
822,0.3976914
823,0.39389047
824,0.39563128
825,0.39389125
826,0.4034701
827,0.39224043
828,0.39606765
829,0.39196002
830,0.4023337
831,0.39348945
832,0.40575767
833,0.39513665
834,0.4034231
835,0.39661556
836,0.3937035
837,0.39174572
838,0.3938171
839,0.40092438
840,0.39614776
841,0.39104095
842,0.3948902
843,0.39660928
844,0.3943405
845,0.3999197
846,0.3972188
847,0.40673655
848,0.39522403
849,0.3945097
850,0.4002198
851,0.39570436
852,0.3956077
853,0.3970315
854,0.39224067
855,0.39576745
856,0.39907464
857,0.3956918
858,0.3915399
859,0.40465146
860,0.39369175
861,0.3924577
862,0.3947053
863,0.39968404
864,0.3999759
865,0.39572772
866,0.3923134
867,0.3973354
868,0.4116211
869,0.3919579
870,0.39681077
871,0.39864227
872,0.39707902
873,0.39696398
874,0.40812743
875,0.4056066
876,0.39463586
877,0.40549904
878,0.39965802
879,0.39470583
880,0.40164316
881,0.39257702
882,0.40133774
883,0.39600727
884,0.39807045
885,0.3926426
886,0.40583375
887,0.39703467
888,0.398884
889,0.39401087
890,0.39579725
891,0.39220878
892,0.40001062
893,0.40140417
894,0.402372
895,0.3986689
896,0.39779434
897,0.39630848
898,0.39313218
899,0.39354756
900,0.40501055
901,0.39742467
902,0.40106797
903,0.39729917
904,0.3965309
905,0.39190415
906,0.4027033
907,0.398022
908,0.39876884
909,0.39930418
910,0.39271876
911,0.39891425
912,0.39833686
913,0.39982846
914,0.39911148
915,0.39467853
916,0.40445146
917,0.39275235
918,0.40224004
919,0.40946102
920,0.3928414
921,0.39538148
922,0.3944509
923,0.39314032
924,0.39118242
925,0.39105302
926,0.3938588
927,0.39105695
928,0.40564108
929,0.39588648
930,0.396659
931,0.3961092
932,0.41332132
933,0.39669403
934,0.39499393
935,0.39352593
936,0.39343625
937,0.4047638
938,0.40614313
939,0.3921542
940,0.3945102
941,0.4078572
942,0.3957478
943,0.39779648
944,0.39757815
945,0.3967288
946,0.3914471
947,0.4010639
948,0.39589238
949,0.3939826
950,0.39746106
951,0.39726567
952,0.39237732
953,0.40517962
954,0.40322587
955,0.39694577
956,0.39848307
957,0.40195584
958,0.3979775
959,0.3933401
960,0.3931973
961,0.3930701
962,0.39895788
963,0.39629075
964,0.40709138
965,0.3931375
966,0.3914447
967,0.4022397
968,0.40268576
969,0.3968649
970,0.40413135
971,0.40051037
972,0.3915318
973,0.3941955
974,0.40785468
975,0.39636025
976,0.39722264
977,0.3922197
978,0.39734238
979,0.39979306
980,0.39776358
981,0.39739266
982,0.39290285
983,0.3933828
984,0.39589843
985,0.39893746
986,0.4005982
987,0.39711264
988,0.39516413
989,0.39805996
990,0.3939065
991,0.39123896
992,0.39280587
993,0.4020035
994,0.39563575
995,0.40001443
996,0.39114925
997,0.4014577
998,0.391618
999,0.40795147
1000,0.4115634
1001,0.39565736
1002,0.39454302
1003,0.39885467
1004,0.39221266
1005,0.40088075
1006,0.39191613
1007,0.4013623
1008,0.40040362
1009,0.39291927
1010,0.39761904
1011,0.39309743
1012,0.40014163
1013,0.39134607
1014,0.3953841
1015,0.3992028
1016,0.39690426
1017,0.39559078
1018,0.39791682
1019,0.40585795
1020,0.39840755
1021,0.39350262
1022,0.40400305
1023,0.3960378
1024,0.39208433
1025,0.39560226
1026,0.39722326
1027,0.3911398
1028,0.4003136
1029,0.3953443
1030,0.3992246
1031,0.39465767
1032,0.39120892
1033,0.39843866
1034,0.39563426
1035,0.39651695
1036,0.39584333
1037,0.39548773
1038,0.4055081
1039,0.3959
1040,0.39183667
1041,0.39306575
1042,0.39580518
1043,0.3931841
1044,0.39234084
1045,0.40014973
1046,0.3996
1047,0.40669835
1048,0.39937505
1049,0.39592192
1050,0.40492564
1051,0.3924075
1052,0.39837196
1053,0.40159085
1054,0.39487725
1055,0.39555323
1056,0.3939757
1057,0.3977383
1058,0.39609456
1059,0.39757463
1060,0.39778316
1061,0.39222687
1062,0.40340665
1063,0.3967323
1064,0.392177
1065,0.3939794
1066,0.3943338
1067,0.39600065
1068,0.39432877
1069,0.40061274
1070,0.39228198
1071,0.39807615
1072,0.39668617
1073,0.39853683
1074,0.39283168
1075,0.39538446
1076,0.3986208
1077,0.39865303
1078,0.40906242
1079,0.39750114
1080,0.39374277
1081,0.392121
1082,0.39663818
1083,0.3918097
1084,0.4014728
1085,0.40372938
1086,0.3942428
1087,0.40365982
1088,0.3938993
1089,0.39454436
1090,0.39296544
1091,0.40328133
1092,0.3971222
1093,0.39756677
1094,0.39668652
1095,0.39672264
1096,0.39980078
1097,0.40425298
1098,0.39505666
1099,0.39804846
1100,0.4021018
1101,0.3983336
1102,0.39260313
1103,0.39263594
1104,0.39779323
1105,0.39804527
1106,0.39292228
1107,0.3973727
1108,0.39654183
1109,0.39658856
1110,0.3969523
1111,0.4023192
1112,0.3961224
1113,0.4005384
1114,0.3998163
1115,0.39820802
1116,0.39623046
1117,0.39301834
1118,0.3944772
1119,0.3994723
1120,0.3943027
1121,0.40712085
1122,0.39942572
1123,0.3937701
1124,0.39101633
1125,0.3941196
1126,0.40461186
1127,0.39276704
1128,0.39577642
1129,0.3950156
1130,0.39503258
1132,0.3973566
1133,0.40844193
1134,0.39383817
1135,0.40372494
1136,0.39671445
1137,0.39323777
1138,0.3969345
1139,0.39842933
1140,0.40233147
1141,0.39524874
1142,0.3939021
1143,0.39602438
1144,0.4055807
1145,0.39916793
1146,0.3944997
1147,0.39793876
1148,0.39349574
1149,0.40327862
1150,0.39622808
1151,0.39977324
1152,0.39683595
1153,0.39380836
1154,0.39854217
1155,0.39324227
1156,0.39839476
1157,0.3969096
1158,0.39511502
1159,0.4146344
1160,0.39195916
1161,0.39462334
1162,0.39486465
1163,0.3973229
1164,0.39835966
1165,0.3945232
1166,0.39612082
1167,0.3947209
1168,0.39587137
1169,0.4021485
1170,0.40490168
1171,0.40494254
1172,0.3911843
1173,0.39437926
1174,0.4071101
1175,0.3914908
1176,0.3923155
1177,0.39526674
1178,0.3941496
1179,0.39125726
1180,0.39103827
1181,0.4027749
1182,0.39113933
1183,0.39700076
1184,0.40405652
1185,0.39241052
1186,0.39115322
1187,0.40420142
1188,0.39298055
1189,0.3954586
1190,0.39175084
1191,0.39318785
1192,0.39393
1193,0.3981377
1194,0.39579323
1195,0.40806141
1196,0.39518902
1197,0.39461207
1198,0.39426976
1199,0.3957034
1200,0.39178917
1201,0.41009855
1202,0.3966701
1203,0.39277872
1204,0.39568892
1205,0.39748576
1206,0.40432125
1207,0.39242864
1208,0.3929321
1209,0.39372313
1210,0.39585912
1211,0.4003362
1212,0.39373648
1213,0.395455
1214,0.39734003
1215,0.39261705
1216,0.39972413
1217,0.39794692
1218,0.39293414
1219,0.39541745
1220,0.3976186
1221,0.39657894
1222,0.39351538
1223,0.39838228
1224,0.39132077
1225,0.39570963
1226,0.39138278
1227,0.39959309
1228,0.39737642
1229,0.39422834
1230,0.39828432
1231,0.39159408
1232,0.40518984
1233,0.39448535
1234,0.39116287
1236,0.40441543
1237,0.40735558
1238,0.40692526
1239,0.40568042
1240,0.3973307
1241,0.39787966
1242,0.39689642
1243,0.40419772
1244,0.39132622
1245,0.4016543
1246,0.39137462
1247,0.3989379
1248,0.3953439
1249,0.3972799
1250,0.41012043
1251,0.39424312
1252,0.40066853
1253,0.39833257
1254,0.39583948
1255,0.40256798
1256,0.39242637
1257,0.39196715
1258,0.40737927
1259,0.40605146
1260,0.3962354
1261,0.39822546
1262,0.3964886
1263,0.40345666
1264,0.39613795
1265,0.4044698
1266,0.39713958
1267,0.3941566
1268,0.3938557
1269,0.40176195
1270,0.40642238
1271,0.39700544
1272,0.39894992
1273,0.39619994
1274,0.3916026
1275,0.39186797
1276,0.39450705
1277,0.39109007
1278,0.39735833
1279,0.39508504
1280,0.39524063
1281,0.3968268
1282,0.39757696
1283,0.40321085
1284,0.39111686
1285,0.3974963
1286,0.39842588
1287,0.40091172
1288,0.40003717
1289,0.3916286
1290,0.39134273
1291,0.3969941
1292,0.39784184
1293,0.39165395
1294,0.39785674
1295,0.3974363
1296,0.39416772
1297,0.39506933
1298,0.39222687
1299,0.40703148
1300,0.39298594
1301,0.39621902
1302,0.40388805
1303,0.39130715
1304,0.40354753
1305,0.40439647
1306,0.3921583
1307,0.39926484
1308,0.3993099
1309,0.39256814
1310,0.3911325
1311,0.40134722
1312,0.39672646
1313,0.39415047
1314,0.4013367
1315,0.3927151
1316,0.40037534
1317,0.39487636
1318,0.39373723
1319,0.39584425
1320,0.40487915
1321,0.3989886
1322,0.39546782
1323,0.39639673
1324,0.39470127
1325,0.39612353
1326,0.39267662
1327,0.40085706
1328,0.39234847
1329,0.3923091
1330,0.3923031
1331,0.39256242
1332,0.39908126
1333,0.39528504
1334,0.39729032
1335,0.39362872
1336,0.3973338
1337,0.3981445
1338,0.39576015
1339,0.39334506
1340,0.39395866
1341,0.39992857
1342,0.39783758
1343,0.3957523
1344,0.39410117
1345,0.39478806
1346,0.39616162
1347,0.39678526
1348,0.39312574
1349,0.405802
1350,0.39775965
1351,0.3975558
1352,0.39713985
1353,0.3971329
1354,0.3958864
1355,0.3912332
1356,0.3974676
1357,0.3960994
1358,0.40573403
1359,0.40652674
1360,0.39336234
1361,0.39710084
1362,0.3912138
1363,0.392033
1364,0.39675066
1365,0.39632416
1366,0.3970336
1367,0.39241132
1368,0.39241278
1369,0.39561045
1370,0.39582595
1371,0.41093963
1372,0.39624813
1373,0.3938041
1374,0.40497693
1375,0.40107664
1376,0.39661676
1377,0.39428312
1378,0.3940025
1379,0.40276438
1380,0.40476924
1381,0.39634094
1382,0.40174833
1383,0.3970531
1384,0.4023791
1385,0.3913726
1386,0.4005138
1387,0.3944579
1388,0.39470658
1389,0.39382753
1390,0.3955847
1391,0.3940224
1392,0.40572178
1393,0.40579575
1394,0.39376613
1395,0.39403316
1396,0.4006181
1397,0.3944205
1398,0.39640057
1399,0.39113748
1400,0.39858612
1401,0.39770746
1402,0.4018561
1403,0.4101943
1404,0.40308747
1405,0.3952019
1406,0.39962634
1407,0.40258265
1408,0.3925722
1409,0.40061313
1410,0.39134017
1411,0.4096503
1412,0.40525696
1413,0.39278254
1414,0.39492142
1415,0.41065648
1416,0.39710385
1417,0.3991966
1418,0.39298406
1419,0.3973141
1420,0.39573246
1421,0.39407438
1422,0.39296058
1423,0.39409688
1424,0.40049115
1425,0.39758638
1426,0.40288883
1427,0.40233955
1428,0.39166734
1429,0.3915974
1430,0.39654234
1431,0.3912827
1432,0.3951831
1433,0.39143038
1434,0.39230818
1435,0.39779624
1436,0.3946737
1437,0.39578
1438,0.39743847
1439,0.4037478
1440,0.39930603
1441,0.396949
1442,0.39106438
1443,0.41051692
1444,0.40498006
1445,0.39442533
1446,0.4075734
1447,0.40727884
1448,0.40184602
1449,0.3966071
1450,0.40418977
1451,0.39250627
1452,0.4058122
1453,0.39474776
1454,0.40263072
1455,0.39517668
1456,0.3999208
1457,0.39228052
1458,0.39839166
1459,0.396244
1460,0.40002853
1461,0.39435413
1462,0.3949094
1463,0.39811924
1464,0.39785323
1465,0.39343143
1466,0.39730188
1467,0.3988335
1468,0.39637384
1469,0.39501077
1470,0.3997339
1471,0.39324227
1472,0.39470714
1473,0.39217395
1474,0.39803794
1475,0.39623624
1476,0.40142342
1477,0.39260358
1478,0.40013668
1479,0.39332563
1480,0.3981664
1481,0.39221162
1482,0.39305368
1483,0.39101234
1484,0.39763921
1485,0.40113926
1486,0.3949031
1487,0.39342818
1488,0.39519194
1489,0.39350083
1490,0.39245602
1491,0.40563834
1492,0.40083924
1493,0.40643033
1494,0.3966907
1495,0.39728653
1496,0.39186454
1497,0.39957747
1498,0.39703727
1499,0.39759982
1500,0.39557523
1501,0.39240375
1502,0.39525074
1503,0.39967343
1504,0.3933344
1505,0.39170495
1506,0.39557642
1507,0.40285695
1508,0.3974747
1509,0.39154407
1510,0.3935828
1511,0.39221984
1512,0.39527798
1513,0.3935434
1514,0.39254436
1515,0.4000514
1516,0.39594284
1517,0.39396963
1518,0.39988133
1519,0.39625046
1520,0.39569935
1521,0.39577052
1522,0.39571276
1523,0.39746124
1524,0.3925429
1525,0.3979254
1526,0.40076056
1527,0.40300077
1528,0.39180824
1529,0.39567488
1530,0.3941879
1531,0.39559972
1532,0.39409795
1533,0.3915351
1534,0.39186394
1535,0.39398375
1536,0.40035507
1537,0.39779654
1538,0.39883232
1539,0.4014411
1540,0.39714372
1541,0.39728427
1542,0.39756677
1543,0.39801303
1544,0.40041852
1545,0.39684403
1546,0.40436748
1547,0.3929175
1548,0.39717886
1549,0.39195806
1550,0.39337993
1551,0.3942432
1552,0.39327377
1553,0.39228696
1554,0.394807
1555,0.4066608
1556,0.39722887
1557,0.39545447
1558,0.39106575
1559,0.39339054
1560,0.39815587
1561,0.39150757
1562,0.39773273
1563,0.39209348
1564,0.39532924
1565,0.39229548
1566,0.39547393
1567,0.40596578
1568,0.39226258
1569,0.39478007
1570,0.40468723
1571,0.3914848
1572,0.39474776
1573,0.40125832
1574,0.39137566
1575,0.39648786
1576,0.39497316
1577,0.39697406
1578,0.40010944
1579,0.39457822
1580,0.3964132
1581,0.40466398
1582,0.40078756
1583,0.39708045
1584,0.40148813
1585,0.39499736
1586,0.39132306
1587,0.3958917
1588,0.39979684
1589,0.40216547
1590,0.40413728
1591,0.3946302
1592,0.40586683
1593,0.4034595
1594,0.3965019
1595,0.39545658
1596,0.40208772
1597,0.40398905
1598,0.39965555
1599,0.3987331
1600,0.39249018
1601,0.39554957
1602,0.39595637
1603,0.39438543
1604,0.39603236
1605,0.39713064
1606,0.397446
1607,0.39361072
1608,0.39369184
1609,0.39764732
1610,0.40366316
1611,0.39136273
1612,0.3957639
1613,0.39994875
1614,0.39987478
1615,0.3977107
1616,0.39229387
1617,0.39756763
1618,0.39959052
1619,0.39660704
1620,0.39253134
1621,0.39815763
1622,0.39771926
1623,0.39417624
1624,0.39441243
1625,0.39501953
1626,0.39218843
1627,0.39688554
1628,0.39987645
1629,0.39657155
1630,0.39628318
1631,0.3945462
1632,0.39188153
1633,0.39646894
1634,0.39592797
1635,0.40251008
1636,0.40074107
1637,0.3936413
1638,0.3947989
1639,0.3963958
1640,0.39337116
1641,0.39745864
1642,0.39477947
1643,0.40359098
1644,0.3932104
1645,0.4042564
1646,0.39556605
1647,0.39298326
1648,0.40226382
1649,0.3992655
1650,0.3940619
1651,0.39760688
1652,0.39706582
1653,0.39617687
1654,0.3921943
1655,0.39759365
1656,0.39786658
1657,0.39608166
1658,0.4002899
1659,0.3914328
1660,0.39416453
1661,0.3988311
1662,0.39395565
1663,0.40138456
1664,0.39236888
1665,0.39401603
1666,0.3977538
1667,0.40533096
1668,0.39621565
1669,0.39716735
1670,0.39744186
1671,0.40268552
1672,0.39368874
1673,0.39563844
