essay_id,data_value
127,0.7570178
128,0.75776374
129,0.75512636
130,0.758152
131,0.7562602
132,0.7554446
133,0.75653154
134,0.7567792
135,0.7604197
136,0.75823617
137,0.7599254
138,0.7566636
139,0.7597891
140,0.75719434
141,0.757487
142,0.7567673
143,0.7603838
144,0.7583689
145,0.75645936
146,0.7584561
147,0.7543672
148,0.75695544
149,0.75994235
150,0.75920725
151,0.75916034
152,0.7586545
153,0.7582714
154,0.75248754
155,0.7573814
156,0.7594516
157,0.759498
158,0.7581184
159,0.756125
160,0.7583664
161,0.7557311
162,0.75349504
163,0.75850767
164,0.7600594
165,0.7581364
166,0.7572567
167,0.7590337
168,0.7594677
169,0.759324
170,0.7596839
171,0.75986576
172,0.76026475
173,0.758338
174,0.7596169
175,0.75992584
176,0.7568895
177,0.7594822
178,0.75919276
179,0.7591959
180,0.7561145
181,0.7574291
182,0.7582091
183,0.75960225
184,0.75964516
185,0.76044923
186,0.759783
187,0.75793785
188,0.7575077
189,0.75981313
190,0.7558181
191,0.7586582
192,0.7551812
193,0.7605813
194,0.7571219
195,0.7577246
196,0.7597763
197,0.75705725
198,0.7576884
199,0.756859
200,0.7594552
201,0.7582561
202,0.7591458
203,0.75552326
204,0.75592524
205,0.75680184
206,0.756529
207,0.7588831
208,0.7585878
209,0.7588652
210,0.75809395
211,0.7586277
212,0.7602913
213,0.75823957
214,0.75953364
215,0.7582266
216,0.7599989
217,0.75684536
218,0.7588261
219,0.7582646
220,0.75706357
221,0.75950813
222,0.75945765
223,0.76014847
224,0.75954884
225,0.75337523
226,0.75758374
227,0.75790983
228,0.76041186
229,0.7581729
230,0.7579999
231,0.75851864
232,0.753515
233,0.76030374
234,0.7597358
235,0.7597507
236,0.75962746
237,0.7601789
238,0.7582285
239,0.75819767
240,0.7589267
241,0.75619173
242,0.7579894
243,0.7549885
244,0.75995684
245,0.7603702
246,0.7557528
247,0.75984985
248,0.7579245
249,0.75767285
250,0.7548509
251,0.75906557
252,0.7577856
253,0.75912297
254,0.7569634
255,0.75890136
256,0.7591984
257,0.7605259
258,0.7553683
259,0.7584709
260,0.7603828
261,0.75764376
262,0.7593885
263,0.75752604
264,0.75959486
265,0.75433165
266,0.75450176
267,0.7576814
268,0.75896037
269,0.75761336
270,0.7583803
271,0.75918907
272,0.7564304
273,0.76020837
274,0.75837183
275,0.7540273
276,0.7584097
277,0.7581671
278,0.7589796
279,0.75706035
280,0.756239
281,0.7603056
282,0.7595341
283,0.7588998
284,0.7594948
285,0.75579077
286,0.7559894
287,0.7549339
288,0.75974226
289,0.7561289
290,0.7558299
291,0.75468886
292,0.75533414
293,0.75842977
294,0.7562218
295,0.7549792
296,0.75686395
297,0.75905037
298,0.75940365
299,0.75954264
300,0.7600321
301,0.7583607
302,0.7580254
303,0.7565166
304,0.7589303
305,0.75799763
306,0.75964487
307,0.75692505
308,0.75928086
309,0.75778973
310,0.7572358
311,0.75748175
312,0.75940007
314,0.75774395
315,0.7571701
316,0.7598085
317,0.75735754
318,0.7598052
319,0.7583354
320,0.75928676
321,0.7534015
322,0.7596452
323,0.75657535
324,0.75924283
325,0.7580097
326,0.75885165
327,0.7585598
328,0.7591825
329,0.758597
330,0.75672567
331,0.7567426
332,0.75901324
333,0.757738
334,0.7580613
335,0.75812536
336,0.7551893
337,0.7557031
338,0.75865334
339,0.7558217
340,0.7572429
341,0.75929946
342,0.7587235
343,0.7574463
345,0.75668573
346,0.75376475
347,0.7603243
348,0.7595688
349,0.7590305
350,0.7599423
351,0.75719476
352,0.75943506
353,0.7577655
354,0.75894535
355,0.75931346
356,0.758411
357,0.7588259
358,0.7600614
359,0.7526609
360,0.75881195
361,0.75717044
362,0.7573356
363,0.75917053
364,0.75678176
365,0.7584759
366,0.75878763
367,0.75972503
368,0.75691646
369,0.75865525
370,0.7583952
371,0.7586809
372,0.75661016
373,0.7595116
374,0.7587239
375,0.7557999
376,0.7602282
377,0.7566858
378,0.7541243
379,0.75850064
380,0.7562841
381,0.75637794
382,0.759999
383,0.75589
384,0.7586609
385,0.75678736
386,0.7562979
387,0.7600606
388,0.75977176
389,0.7591557
390,0.7567919
391,0.75326794
392,0.7602999
393,0.75916255
394,0.7596139
395,0.7592269
396,0.75939566
397,0.75712633
398,0.7561982
399,0.7599426
400,0.7597308
401,0.75996673
402,0.759542
403,0.76059
404,0.75976783
405,0.7608352
406,0.7604727
407,0.7595699
408,0.75837165
409,0.7600778
410,0.75916475
411,0.75399154
412,0.7558234
413,0.7584362
414,0.75947446
415,0.7603152
416,0.759773
417,0.7591055
418,0.7552968
419,0.7594209
420,0.7588257
421,0.7593125
422,0.76008356
423,0.7584532
424,0.7592393
425,0.7559377
426,0.75844514
427,0.7556978
428,0.7604878
429,0.75806266
430,0.7604589
431,0.7552992
432,0.7587573
433,0.75417614
434,0.7602385
435,0.7550809
436,0.7602022
437,0.75947934
438,0.75848365
439,0.75620323
440,0.7595593
441,0.76013815
442,0.75740105
443,0.76025444
444,0.760207
445,0.75924826
446,0.757429
447,0.75530565
448,0.75863427
449,0.7512792
450,0.7600035
451,0.75918156
452,0.76007426
453,0.7579384
454,0.7603082
455,0.7560904
456,0.76022696
457,0.7580593
458,0.7566023
459,0.75914454
460,0.7603814
461,0.75991994
462,0.7601068
463,0.76072717
464,0.7604852
465,0.75934505
466,0.75785255
467,0.7601413
468,0.7593638
469,0.757409
470,0.76016706
471,0.758448
472,0.75398934
473,0.76034546
474,0.7597272
475,0.7584134
476,0.7591421
477,0.7590717
478,0.7596757
479,0.7565773
480,0.75931406
481,0.75849456
482,0.7583981
483,0.7578619
484,0.7601853
485,0.75673616
486,0.7588434
487,0.7587035
488,0.75941366
489,0.758435
490,0.76073664
491,0.76064605
492,0.75959533
493,0.7590459
494,0.7586552
495,0.7591056
496,0.75773305
497,0.7594522
498,0.7538077
499,0.7577852
500,0.756356
501,0.7589046
502,0.7602035
503,0.7585121
504,0.75705063
505,0.7566939
506,0.76003146
507,0.75795335
508,0.75836647
509,0.7542498
510,0.76026326
511,0.75871164
512,0.7585379
513,0.75987285
514,0.7590425
515,0.75758016
516,0.76053643
517,0.759223
518,0.75999147
519,0.75292116
520,0.7572658
521,0.76036465
522,0.75870377
523,0.7567374
524,0.7594903
525,0.7574581
526,0.76007175
527,0.75902075
528,0.75910586
529,0.76018995
530,0.7564274
531,0.7551388
532,0.7589452
533,0.7604088
534,0.75782436
535,0.7595206
536,0.76019293
537,0.7588615
538,0.7589077
539,0.7588697
540,0.7596806
541,0.7590257
542,0.7569268
543,0.7590186
544,0.76020885
545,0.75135297
546,0.7593741
547,0.7595371
548,0.7595877
549,0.76064736
550,0.7574004
551,0.76025665
552,0.75858665
553,0.7593767
554,0.76043254
555,0.7556639
556,0.7577045
557,0.75695187
558,0.75721776
559,0.7538909
560,0.76018786
561,0.75977945
562,0.7571247
563,0.76013416
564,0.7607598
565,0.75858396
566,0.75962454
567,0.7593692
568,0.7597178
569,0.75959224
570,0.76005036
571,0.7577747
572,0.7564125
573,0.7574333
574,0.75752395
575,0.75691545
576,0.75991493
577,0.7588062
578,0.75605816
579,0.7593184
580,0.7600952
581,0.7598263
582,0.7544179
583,0.7584616
584,0.759775
585,0.7559756
586,0.758941
587,0.75744313
588,0.7575684
589,0.7583941
590,0.7601517
591,0.7594573
592,0.75893664
593,0.7555922
594,0.7590487
595,0.7593738
596,0.75991505
597,0.75997514
598,0.7596041
599,0.7606073
600,0.7582625
601,0.75835884
602,0.7596107
603,0.7558303
604,0.7585184
605,0.75749224
606,0.7598347
607,0.7586875
608,0.75971997
609,0.760208
610,0.76053166
611,0.75835764
612,0.7568011
613,0.7589341
614,0.759391
615,0.75887954
616,0.7595804
617,0.75874144
618,0.7604719
619,0.75619113
620,0.7600724
621,0.75990635
622,0.75896215
623,0.758781
624,0.75842893
625,0.7544349
626,0.76031107
627,0.75834614
628,0.753805
629,0.7545926
630,0.7595259
631,0.7593751
632,0.756785
633,0.7598183
634,0.7575397
635,0.7568871
636,0.75851977
637,0.75963545
638,0.75913
639,0.75904083
640,0.76029223
641,0.7599254
642,0.7597515
643,0.7575197
644,0.76065886
645,0.759264
646,0.75800294
647,0.75321233
648,0.75942504
649,0.75828034
650,0.75728905
651,0.7590759
652,0.75619876
653,0.75986415
654,0.75665236
655,0.7603392
656,0.758228
657,0.75780255
658,0.75978655
659,0.75561947
660,0.7549373
661,0.75885963
662,0.7588788
663,0.75846535
664,0.7583336
665,0.75970846
666,0.76044875
667,0.7578104
668,0.75597733
669,0.75988835
670,0.7601
671,0.7592632
672,0.75808966
673,0.75898993
674,0.7586548
675,0.7605781
676,0.759032
677,0.75951254
678,0.7604938
679,0.75893193
680,0.75800776
681,0.7591493
682,0.7551298
683,0.7562847
684,0.75985855
685,0.76070434
686,0.75810426
687,0.75835186
688,0.75774115
689,0.76001453
690,0.7573952
691,0.7583273
692,0.7578228
693,0.7599501
694,0.7599734
695,0.75834066
696,0.75843924
697,0.75978297
698,0.7582424
699,0.7556965
700,0.7585199
701,0.7595639
702,0.75879514
703,0.76042414
704,0.7596211
705,0.7600189
706,0.7564751
707,0.75979626
708,0.75750136
709,0.75787544
710,0.753409
711,0.7559224
712,0.7589341
713,0.7554592
714,0.75780326
715,0.75707734
716,0.7569664
717,0.7588013
718,0.75670666
719,0.76034194
720,0.75709087
721,0.7582743
722,0.7579219
723,0.7576505
724,0.75916046
725,0.7589252
726,0.75559056
727,0.7600606
728,0.75887567
729,0.76010245
730,0.75792336
731,0.7605199
732,0.7573348
733,0.75838095
734,0.7573495
735,0.75898385
736,0.7558642
737,0.75996274
738,0.7577903
739,0.7578139
740,0.7602575
741,0.75965506
742,0.75720805
743,0.7565369
744,0.75786906
745,0.7587904
746,0.759761
747,0.75863534
748,0.7593741
749,0.7567321
750,0.7594574
751,0.7589193
752,0.760296
753,0.75886834
754,0.7579015
755,0.7593341
756,0.75947523
757,0.7580253
758,0.7603993
759,0.75677794
760,0.75776684
761,0.758828
762,0.756625
763,0.7591145
764,0.7589983
765,0.76044005
766,0.75943273
767,0.7600269
768,0.75988007
769,0.7576177
770,0.7593247
771,0.7591998
772,0.7569513
773,0.7602425
774,0.7602839
775,0.7597131
776,0.76017034
777,0.75684893
778,0.75872386
779,0.75918293
780,0.7585641
781,0.75670654
782,0.7551346
783,0.7599857
784,0.75804174
785,0.7605312
786,0.75872946
787,0.75910413
788,0.7596867
789,0.7602169
790,0.7584698
791,0.7577281
792,0.7594677
793,0.7553135
794,0.7602589
795,0.75968343
796,0.75928164
797,0.75645196
798,0.75900304
799,0.75982887
800,0.7564497
801,0.7576183
802,0.76003194
803,0.7584332
804,0.7576791
805,0.7580543
806,0.75967246
807,0.7536103
808,0.7598012
809,0.7581913
810,0.75942606
811,0.75899583
812,0.75945956
813,0.75905275
814,0.7598815
815,0.7553708
816,0.7589774
817,0.75393933
818,0.75896525
819,0.7589607
820,0.7573284
821,0.7575145
822,0.7599397
823,0.7587215
824,0.75773525
825,0.76035213
826,0.75706345
827,0.7594909
828,0.758965
829,0.7601185
830,0.7557597
831,0.75860274
832,0.7508006
833,0.75844884
834,0.75735176
835,0.7570483
836,0.75934076
837,0.7604681
838,0.75731635
839,0.75738597
840,0.75973654
841,0.75904495
842,0.75970197
843,0.75963765
844,0.7590666
845,0.75687474
846,0.75852865
847,0.75483555
848,0.758415
849,0.760329
850,0.75636053
851,0.75852203
852,0.7570719
853,0.75826985
854,0.76003754
855,0.7595389
856,0.7554631
857,0.7585939
858,0.7589864
859,0.75355196
860,0.758056
861,0.7598567
862,0.7603756
863,0.7587013
864,0.7562803
865,0.7582603
866,0.75990766
867,0.75944847
868,0.75292045
869,0.75947666
870,0.75836915
871,0.7565791
872,0.7592067
873,0.75809747
874,0.7538276
875,0.7571636
876,0.7584797
877,0.75565577
878,0.75836325
879,0.76038706
880,0.7564567
881,0.75963706
882,0.7577366
883,0.75892997
884,0.75895303
885,0.75921166
886,0.7554579
887,0.7577951
888,0.75637937
889,0.75916773
890,0.7596935
891,0.75908804
892,0.7563788
893,0.75603503
894,0.75559056
895,0.7574312
896,0.7590446
897,0.7591005
898,0.7602843
899,0.7594788
900,0.75570947
901,0.7604297
902,0.7571937
903,0.75900656
904,0.7589393
905,0.7586031
906,0.754882
907,0.7582417
908,0.75809324
909,0.7570025
910,0.76070285
911,0.7586924
912,0.7579886
913,0.75812066
914,0.7572607
915,0.7573184
916,0.7557165
917,0.7580239
918,0.7580543
919,0.75413656
920,0.7600591
921,0.7579299
922,0.75953305
923,0.7595505
924,0.7595208
925,0.7603245
926,0.76053214
927,0.7603753
928,0.7562197
929,0.75670886
930,0.7583691
931,0.7588353
932,0.7535246
933,0.7591964
934,0.7592038
935,0.75869125
936,0.7605519
937,0.7558327
938,0.75528705
939,0.7597435
940,0.7602715
941,0.7535067
942,0.758883
943,0.7576956
944,0.7585561
945,0.7585317
946,0.7597577
947,0.7566071
948,0.75867206
949,0.7594396
950,0.75666434
951,0.75936943
952,0.759208
953,0.75306094
954,0.75768083
955,0.75865126
956,0.7576804
957,0.75853354
958,0.7586073
959,0.75840807
960,0.76011735
961,0.75906247
962,0.7583164
963,0.75934714
964,0.75582147
965,0.7601661
966,0.76020527
967,0.755084
968,0.757923
969,0.7592615
970,0.7568661
971,0.75754786
972,0.76072496
973,0.7595793
974,0.7525827
975,0.7582127
976,0.76000524
977,0.7598671
978,0.75937444
979,0.75644183
980,0.7566788
981,0.75996464
982,0.759405
983,0.7606144
984,0.75950044
985,0.75891453
986,0.7557647
987,0.75951475
988,0.7584467
989,0.75893164
990,0.7597597
991,0.7586418
992,0.7579492
993,0.75735515
994,0.7592767
995,0.75538653
996,0.7605073
997,0.75734943
998,0.7603385
999,0.7540293
1000,0.75521463
1001,0.75919086
1002,0.7588653
1003,0.75730234
1004,0.75859475
1005,0.7565388
1006,0.760783
1007,0.7563068
1008,0.7570404
1009,0.7593173
1010,0.759246
1011,0.7600797
1012,0.7579646
1013,0.760154
1014,0.7596339
1015,0.7558977
1016,0.7581349
1017,0.7587773
1018,0.75777775
1019,0.755994
1020,0.7583357
1021,0.75937134
1022,0.75563085
1023,0.75782996
1024,0.75846004
1025,0.76011735
1026,0.75581783
1027,0.7592577
1028,0.7574147
1029,0.7568994
1030,0.7587428
1031,0.75869673
1032,0.76063985
1033,0.75677145
1034,0.76037043
1035,0.75912994
1036,0.7578479
1037,0.759337
1038,0.75488245
1039,0.7596625
1040,0.75927347
1041,0.7571148
1042,0.760089
1043,0.7594584
1044,0.7601161
1045,0.7575952
1046,0.7574706
1047,0.755983
1048,0.7567485
1049,0.75756884
1050,0.755615
1051,0.7604552
1052,0.7576761
1053,0.7580103
1054,0.7586901
1055,0.75867987
1056,0.76014066
1057,0.7570762
1058,0.7597266
1059,0.7595375
1060,0.7582399
1061,0.7602182
1062,0.7558208
1063,0.75597954
1064,0.7591582
1065,0.76044494
1066,0.7591102
1067,0.75744325
1068,0.7581086
1069,0.7573313
1070,0.7603074
1071,0.7584367
1072,0.7583749
1073,0.7597766
1074,0.7598499
1075,0.7587887
1076,0.7581417
1077,0.7603781
1078,0.75471056
1079,0.75889903
1080,0.7585417
1081,0.7603678
1082,0.7579567
1083,0.7602094
1084,0.75782096
1085,0.7556257
1086,0.7594325
1087,0.75508815
1088,0.7594162
1089,0.7591976
1090,0.7588315
1091,0.7569129
1092,0.7554121
1093,0.7594043
1094,0.75925183
1095,0.7582321
1096,0.755877
1097,0.75638175
1098,0.7573146
1099,0.7587644
1100,0.7573304
1101,0.75913525
1102,0.75904363
1103,0.7595725
1104,0.7584909
1105,0.757856
1106,0.75975484
1107,0.7559255
1108,0.757967
1109,0.7589265
1110,0.7578062
1111,0.7554552
1112,0.758789
1113,0.7576156
1114,0.7562548
1115,0.75774115
1116,0.758472
1117,0.7601665
1118,0.75896317
1119,0.7580592
1120,0.7596935
1121,0.7512983
1122,0.75711036
1123,0.75883436
1124,0.7589223
1125,0.7591381
1126,0.7563066
1127,0.75987387
1128,0.75835025
1129,0.76037616
1130,0.7598417
1132,0.75924814
1133,0.7525047
1134,0.75878876
1135,0.7565201
1136,0.75917137
1137,0.76002854
1138,0.75896823
1139,0.7582876
1140,0.7575006
1141,0.75849366
1142,0.75983757
1143,0.7603153
1144,0.7556859
1145,0.7576592
1146,0.75968397
1147,0.7582269
1148,0.7590565
1149,0.75640917
1150,0.7598781
1151,0.7566603
1152,0.7593121
1153,0.7580786
1154,0.7578539
1155,0.75965685
1156,0.7581162
1157,0.7586147
1158,0.7594958
1159,0.7526699
1160,0.7598947
1161,0.75978136
1162,0.75934935
1163,0.75770247
1164,0.75808257
1165,0.7588372
1166,0.7580055
1167,0.7563886
1168,0.7604147
1169,0.75673455
1170,0.75540334
1171,0.75447655
1172,0.7604471
1173,0.75982875
1174,0.756259
1175,0.7594298
1176,0.76021606
1177,0.7597111
1178,0.75854653
1179,0.75834805
1180,0.75973004
1181,0.7558386
1182,0.7598626
1183,0.75937515
1184,0.7563681
1185,0.75991195
1186,0.7591329
1187,0.7563749
1188,0.75951385
1189,0.7573002
1190,0.75755876
1191,0.7600853
1192,0.7593863
1193,0.7567987
1194,0.75717026
1195,0.7539052
1196,0.7584453
1197,0.7604005
1198,0.76024914
1199,0.75879776
1200,0.7590385
1201,0.7533064
1202,0.7597523
1203,0.7585796
1204,0.7591013
1205,0.7595872
1206,0.7558362
1207,0.76041466
1208,0.7604169
1209,0.75871396
1210,0.7597975
1211,0.7587687
1212,0.75751996
1213,0.75928986
1214,0.75692755
1215,0.7599882
1216,0.75831485
1217,0.75582546
1218,0.75860363
1219,0.7592248
1220,0.75710374
1221,0.75746924
1222,0.7594611
1223,0.7583903
1224,0.7586054
1225,0.7595532
1226,0.7600603
1227,0.7580576
1228,0.75944704
1229,0.7601685
1230,0.7566039
1231,0.7588554
1232,0.7563489
1233,0.7589979
1234,0.7596159
1236,0.75660646
1237,0.7554915
1238,0.75531787
1239,0.75493896
1240,0.7558962
1241,0.75724524
1242,0.75869554
1243,0.7574272
1244,0.76009846
1245,0.7557964
1246,0.7599019
1247,0.7587254
1248,0.76014954
1249,0.7572235
1250,0.7554384
1251,0.75997776
1252,0.7539087
1253,0.7559455
1254,0.7590771
1255,0.75553495
1256,0.75993997
1257,0.7579564
1258,0.75295675
1259,0.75620556
1260,0.7598518
1261,0.7570261
1262,0.7589966
1263,0.75742567
1264,0.7574818
1265,0.7556734
1266,0.7587226
1267,0.7588893
1268,0.7586947
1269,0.75470996
1270,0.7553693
1271,0.7593279
1272,0.75805247
1273,0.75643265
1274,0.75910115
1275,0.76042455
1276,0.7591799
1277,0.7605097
1278,0.75869495
1279,0.75835824
1280,0.75768363
1281,0.7587133
1282,0.7571093
1283,0.75569546
1284,0.75951475
1285,0.758853
1286,0.7590458
1287,0.756039
1288,0.7579198
1289,0.7605041
1290,0.7591106
1291,0.7593056
1292,0.7592915
1293,0.76043886
1294,0.7590164
1295,0.7563451
1296,0.7599312
1297,0.75930274
1298,0.7603599
1299,0.7547561
1300,0.76033247
1301,0.7595643
1302,0.75599986
1303,0.7599085
1304,0.75541425
1305,0.7542488
1306,0.7603064
1307,0.7581984
1308,0.75800174
1309,0.760494
1310,0.7603056
1311,0.7565691
1312,0.7576003
1313,0.7588074
1314,0.75744927
1315,0.75953907
1316,0.75778604
1317,0.7595259
1318,0.7598078
1319,0.7579954
1320,0.7561948
1321,0.7597189
1322,0.7575848
1323,0.7591261
1324,0.7594197
1325,0.7572011
1326,0.75953346
1327,0.7550422
1328,0.7597232
1329,0.76022387
1330,0.7597982
1331,0.7599084
1332,0.7579395
1333,0.7592312
1334,0.7588009
1335,0.75995904
1336,0.75770766
1337,0.75786155
1338,0.75997853
1339,0.76051664
1340,0.7595544
1341,0.7583763
1342,0.75953406
1343,0.759134
1344,0.7591237
1345,0.7598258
1346,0.7593901
1347,0.7596336
1348,0.7598191
1349,0.7554791
1350,0.7568551
1351,0.757669
1352,0.76016355
1353,0.75675327
1354,0.7597459
1355,0.76031286
1356,0.7586673
1357,0.76036006
1358,0.75506735
1359,0.75487655
1360,0.7604983
1361,0.75748605
1362,0.7582447
1363,0.75965244
1364,0.75940585
1365,0.7579256
1366,0.7593635
1367,0.7593635
1368,0.75817627
1369,0.75873435
1370,0.75841147
1371,0.7535706
1372,0.7593968
1373,0.7598101
1374,0.75589246
1375,0.75659496
1376,0.75891066
1377,0.75822026
1378,0.7589062
1379,0.7563127
1380,0.7532434
1381,0.757647
1382,0.75693923
1383,0.7581559
1384,0.7559071
1385,0.75891924
1386,0.7573549
1387,0.76034445
1388,0.7598106
1389,0.7606095
1390,0.7600858
1391,0.7594922
1392,0.7563617
1393,0.756437
1394,0.75905406
1395,0.7582012
1396,0.75702703
1397,0.76021725
1398,0.7576698
1399,0.7605457
1400,0.7582459
1401,0.757129
1402,0.7564006
1403,0.7536115
1404,0.75716144
1405,0.7583818
1406,0.75881445
1407,0.755051
1408,0.7597943
1409,0.7577129
1410,0.7601165
1411,0.7551699
1412,0.7559758
1413,0.75762725
1414,0.758497
1415,0.7548979
1416,0.7593016
1417,0.75681674
1418,0.75948256
1419,0.7572697
1420,0.7592131
1421,0.75987697
1422,0.7601858
1423,0.75931346
1424,0.75733554
1425,0.75925094
1426,0.7566122
1427,0.7559022
1428,0.7593366
1429,0.7603453
1430,0.7582779
1431,0.7595519
1432,0.760662
1433,0.7603443
1434,0.7586555
1435,0.7568085
1436,0.7596019
1437,0.7593866
1438,0.7575253
1439,0.75594777
1440,0.7577618
1441,0.75932354
1442,0.7593843
1443,0.7554354
1444,0.7562665
1445,0.75968975
1446,0.7557916
1447,0.75496835
1448,0.7576775
1449,0.75817424
1450,0.75696635
1451,0.75805867
1452,0.75410503
1453,0.75827956
1454,0.75591266
1455,0.7598454
1456,0.75720996
1457,0.760303
1458,0.75805736
1459,0.7588743
1460,0.75560683
1461,0.7593536
1462,0.7591862
1463,0.75783616
1464,0.7586879
1465,0.75958836
1466,0.75861174
1467,0.75673604
1468,0.7576102
1469,0.7603792
1470,0.7572727
1471,0.75908476
1472,0.75892615
1473,0.75966763
1474,0.754976
1475,0.76062363
1476,0.7576352
1477,0.7585764
1478,0.75759363
1479,0.7602321
1480,0.7567094
1481,0.76002014
1482,0.7597454
1483,0.7589661
1484,0.7580275
1485,0.7571172
1486,0.7587197
1487,0.75872266
1488,0.7602765
1489,0.7586436
1490,0.75904936
1491,0.75735873
1492,0.7577786
1493,0.7546308
1494,0.757195
1495,0.7586241
1496,0.75938356
1497,0.75862163
1498,0.76034707
1499,0.7566511
1500,0.7603327
1501,0.75899905
1502,0.7566825
1503,0.75775796
1504,0.7589203
1505,0.7584043
1506,0.7583552
1507,0.75676477
1508,0.7578419
1509,0.7602007
1510,0.75981236
1511,0.760279
1512,0.75898856
1513,0.75714844
1514,0.7605113
1515,0.75713706
1516,0.76000977
1517,0.75823975
1518,0.75667465
1519,0.7601008
1520,0.7570373
1521,0.7586549
1522,0.75760895
1523,0.7600351
1524,0.75931084
1525,0.75824887
1526,0.7559055
1527,0.75623
1528,0.759679
1529,0.7596983
1530,0.7592116
1531,0.75902283
1532,0.7594553
1533,0.7580772
1534,0.7578552
1535,0.7591544
1536,0.7550509
1537,0.75937694
1538,0.7572372
1539,0.75768167
1540,0.75938946
1541,0.75850767
1542,0.75749594
1543,0.75767946
1544,0.7569603
1545,0.75827634
1546,0.7557266
1547,0.75993806
1548,0.7581265
1549,0.75991106
1550,0.75994205
1551,0.75995153
1552,0.7575308
1553,0.75962096
1554,0.7600694
1555,0.7515009
1556,0.75878555
1557,0.76001436
1558,0.7599658
1559,0.7604502
1560,0.7583407
1561,0.7580283
1562,0.75573075
1563,0.75912964
1564,0.759122
1565,0.76001924
1566,0.7587847
1567,0.75553346
1568,0.7601944
1569,0.75738204
1570,0.75513226
1571,0.75966156
1572,0.75912213
1573,0.7576129
1574,0.7605188
1575,0.7582341
1576,0.75827456
1577,0.7584351
1578,0.75838184
1579,0.75929284
1580,0.75864697
1581,0.7559092
1582,0.7566981
1583,0.7593978
1584,0.75773007
1585,0.75896627
1586,0.76035446
1587,0.7567228
1588,0.75769025
1589,0.7564603
1590,0.75491345
1591,0.76011044
1592,0.75142306
1593,0.7562441
1594,0.7593529
1595,0.7598006
1596,0.75769085
1597,0.7569299
1598,0.7573634
1599,0.7572113
1600,0.7599379
1601,0.7606296
1602,0.75697803
1603,0.7590359
1604,0.7594448
1605,0.75914264
1606,0.75861144
1607,0.75815773
1608,0.7600975
1609,0.75811434
1610,0.7569663
1611,0.7594202
1612,0.7587456
1613,0.75837106
1614,0.757411
1615,0.7589433
1616,0.7588869
1617,0.75967807
1618,0.7585118
1619,0.7588561
1620,0.76035106
1621,0.75704354
1622,0.7588386
1623,0.75863755
1624,0.7594039
1625,0.758405
1626,0.76041365
1627,0.75919026
1628,0.75657535
1629,0.756576
1630,0.7571183
1631,0.7589344
1632,0.7597913
1633,0.7597067
1634,0.7595801
1635,0.7551568
1636,0.7576795
1637,0.75923496
1638,0.75889564
1639,0.75625193
1640,0.75903934
1641,0.75911885
1642,0.75969577
1643,0.755104
1644,0.75914603
1645,0.7562184
1646,0.7586985
1647,0.75933236
1648,0.7542177
1649,0.7571338
1650,0.7596032
1651,0.75791925
1652,0.75883615
1653,0.7580207
1654,0.7582969
1655,0.7574461
1656,0.7579312
1657,0.75957143
1658,0.7578845
1659,0.7589307
1660,0.75902677
1661,0.756625
1662,0.760522
1663,0.7574583
1664,0.75906885
1665,0.7594625
1666,0.7587056
1667,0.7558479
1668,0.75767225
1669,0.7578139
1670,0.7575542
1671,0.75594765
1672,0.7594365
1673,0.7582874
1674,0.7593576
1675,0.75467426
1676,0.7591525
1677,0.75672424
1678,0.76061934
1679,0.7590702
