essay_id,data_value
127,0.5725511
128,0.5725672
129,0.57245356
130,0.57261676
131,0.5724973
132,0.5724205
133,0.57251364
134,0.57247514
135,0.5725935
136,0.5726315
137,0.5726087
138,0.5724338
139,0.57252175
140,0.57256824
141,0.5725925
142,0.5724869
143,0.5725438
144,0.5725831
145,0.57251114
146,0.57259667
147,0.57236534
148,0.57246125
149,0.57264656
150,0.5725488
151,0.5725484
152,0.5725025
153,0.572596
154,0.5722117
155,0.5724095
156,0.5725808
157,0.57257974
158,0.5725476
159,0.5725301
160,0.57254535
161,0.5724423
162,0.57231134
163,0.5725599
164,0.57261264
165,0.5725904
166,0.57258236
167,0.5725745
168,0.57259667
169,0.57253486
170,0.5725683
171,0.5725217
172,0.5725363
173,0.5725497
174,0.5725606
175,0.57257706
176,0.5724313
177,0.57254106
178,0.5725848
179,0.57257146
180,0.57248133
181,0.57256645
182,0.5725337
183,0.57262355
184,0.5725928
185,0.5726473
186,0.57248366
187,0.5724116
188,0.5725283
189,0.5723686
190,0.5724288
191,0.5725596
192,0.57243717
193,0.57264376
194,0.5725757
195,0.57231826
196,0.57257175
197,0.5725165
198,0.5724512
199,0.5725747
200,0.57261384
201,0.5725766
202,0.5726062
203,0.57249254
204,0.5724411
205,0.57259214
206,0.5724625
207,0.5725665
208,0.5725295
209,0.57249665
210,0.5725759
211,0.57251984
212,0.5724956
213,0.57251734
214,0.572626
215,0.57260376
216,0.5726191
217,0.57256126
218,0.5725898
219,0.57255703
220,0.5725583
221,0.5724207
222,0.5726355
223,0.5725661
224,0.57260334
225,0.5722298
226,0.5725102
227,0.5725531
228,0.5725173
229,0.57251084
230,0.5725688
231,0.5725398
232,0.5723362
233,0.5725925
234,0.57261825
235,0.57258976
236,0.57248074
237,0.57255316
238,0.572461
239,0.572538
240,0.5725622
241,0.5724429
242,0.57257855
243,0.57245165
244,0.57260966
245,0.57257074
246,0.57255256
247,0.57263213
248,0.5725857
249,0.5725026
250,0.5723982
251,0.5726303
252,0.5725589
253,0.57246494
254,0.57255393
255,0.57256824
256,0.57257324
257,0.5725927
258,0.57239556
259,0.5725757
260,0.5725293
261,0.57258815
262,0.57252985
263,0.5725211
264,0.5726352
265,0.5723782
266,0.5723792
267,0.57256645
268,0.5725659
269,0.5725679
270,0.5726002
271,0.57256246
272,0.57254696
273,0.572532
274,0.572563
275,0.572348
276,0.57253915
277,0.57259
278,0.5726067
279,0.5725217
280,0.5724669
281,0.572557
282,0.57262224
283,0.57251245
284,0.57256085
285,0.5724427
286,0.57207733
287,0.57232857
288,0.5725348
289,0.57245
290,0.572443
291,0.57240313
292,0.5724713
293,0.57245445
294,0.57253
295,0.57241493
296,0.572494
297,0.5726248
298,0.572583
299,0.57257503
300,0.57263327
301,0.572504
302,0.5726171
303,0.5724383
304,0.5726127
305,0.5725238
306,0.5726483
307,0.57250136
308,0.5725953
309,0.5725449
310,0.572466
311,0.57251567
312,0.57248056
314,0.5725245
315,0.5725082
316,0.57264924
317,0.5725546
318,0.5726244
319,0.57258713
320,0.5725945
321,0.5722378
322,0.57258075
323,0.5724338
324,0.57259166
325,0.57254535
326,0.572642
327,0.5724775
328,0.5725907
329,0.5725775
330,0.57251
331,0.57251966
332,0.5725752
333,0.572544
334,0.57261723
335,0.57252777
336,0.5724168
337,0.57240975
338,0.57246834
339,0.57240784
340,0.5725664
341,0.5725786
342,0.5725922
343,0.5725451
345,0.57245797
346,0.5724095
347,0.57258296
348,0.57256955
349,0.5724657
350,0.57259125
351,0.5725602
352,0.57259125
353,0.57233095
354,0.57254606
355,0.5724814
356,0.5725654
357,0.5725046
358,0.57260907
359,0.57124776
360,0.57246596
361,0.5725683
362,0.57252276
363,0.5725499
364,0.5725361
365,0.5725597
366,0.5725807
367,0.57262343
368,0.5725391
369,0.57253176
370,0.57262474
371,0.5725757
372,0.57254446
373,0.57259077
374,0.5726535
375,0.57234585
376,0.57264674
377,0.5725432
378,0.57238746
379,0.57259476
380,0.5724094
381,0.5724823
382,0.5725323
383,0.572429
384,0.5725052
385,0.5725555
386,0.5724859
387,0.5725537
388,0.5725618
389,0.57257855
390,0.5724608
391,0.5722764
392,0.5726284
393,0.5725167
394,0.572408
395,0.57245415
396,0.5726137
397,0.5725642
398,0.57249963
399,0.57263196
400,0.5726136
401,0.57249886
402,0.57256764
403,0.5726202
404,0.5725973
405,0.5727054
406,0.5726455
407,0.572586
408,0.5725847
409,0.57259655
410,0.5725248
411,0.5722298
412,0.572517
413,0.57255685
414,0.5725825
415,0.5725641
416,0.5723973
417,0.57254475
418,0.57238907
419,0.5723999
420,0.57255286
421,0.57251525
422,0.5725926
423,0.57262
424,0.572636
425,0.572475
426,0.57260597
427,0.57240385
428,0.57259244
429,0.57254344
430,0.5726132
431,0.57242304
432,0.57256174
433,0.57241637
434,0.5726143
435,0.5724732
436,0.5726446
437,0.572587
438,0.57256293
439,0.572405
440,0.5725186
441,0.5726114
442,0.5724638
443,0.57256126
444,0.5726395
445,0.5724481
446,0.5724937
447,0.572461
448,0.5725926
449,0.5718652
450,0.57259804
451,0.5725978
452,0.5725479
453,0.57259464
454,0.5726235
455,0.5723555
456,0.57258725
457,0.5725751
458,0.57239497
459,0.57257426
460,0.5726433
461,0.57258326
462,0.5726257
463,0.57264996
464,0.5725536
465,0.57258075
466,0.57249004
467,0.5726172
468,0.5724908
469,0.5724975
470,0.57260567
471,0.5725376
472,0.5722751
473,0.57252103
474,0.5723863
475,0.5726183
476,0.5725852
477,0.572504
478,0.57258004
479,0.5725419
480,0.57251954
481,0.57258207
482,0.5725768
483,0.5725247
484,0.572558
485,0.57249343
486,0.57263726
487,0.5725454
488,0.57256293
489,0.5726457
490,0.5726293
491,0.57247925
492,0.5725977
493,0.57255125
494,0.5725441
495,0.57252055
496,0.5724797
497,0.57266057
498,0.5723102
499,0.5725873
500,0.5725229
501,0.5725783
502,0.5725026
503,0.5725099
504,0.5725438
505,0.5723971
506,0.57259667
507,0.5726287
508,0.57256037
509,0.5723523
510,0.5725476
511,0.572538
512,0.57252085
513,0.5726158
514,0.5725183
515,0.5725333
516,0.5726457
517,0.5725953
518,0.5725506
519,0.5722946
520,0.5725127
521,0.5725517
522,0.5725705
523,0.5724976
524,0.5725909
525,0.5725025
526,0.5725685
527,0.5725476
528,0.5725484
529,0.57259226
530,0.572455
531,0.5724408
532,0.57261765
533,0.5726589
534,0.5726178
535,0.5726058
536,0.5725496
537,0.5725883
538,0.5725213
539,0.5724906
540,0.5725452
541,0.57261926
542,0.57258797
543,0.57255924
544,0.5726009
545,0.5715658
546,0.57256293
547,0.57262385
548,0.5726438
549,0.57262844
550,0.5725953
551,0.5726205
552,0.57234114
553,0.5726191
554,0.5726394
555,0.5723812
556,0.5725592
557,0.57256514
558,0.57253003
559,0.5722768
560,0.5725745
561,0.57257426
562,0.57251024
563,0.5725155
564,0.57264674
565,0.5725609
566,0.57256514
567,0.572513
568,0.5726288
569,0.5725546
570,0.5726536
571,0.5725895
572,0.57248837
573,0.5725567
574,0.572508
575,0.5725193
576,0.57263285
577,0.5724999
578,0.57240885
579,0.57256764
580,0.5726343
581,0.57263476
582,0.57238394
583,0.57258296
584,0.57254857
585,0.5725044
586,0.57256794
587,0.5725438
588,0.57253647
589,0.5723675
590,0.5723956
591,0.5726072
592,0.5725511
593,0.57239133
594,0.57254046
595,0.5726211
596,0.57256573
597,0.57264316
598,0.57255447
599,0.5726552
600,0.57252777
601,0.5725177
602,0.57255644
603,0.5725645
604,0.57255375
605,0.5724932
606,0.57264954
607,0.5725879
608,0.57260567
609,0.5726088
610,0.57257396
611,0.5725183
612,0.5725136
613,0.5725968
614,0.5724475
615,0.5725843
616,0.5725516
617,0.5725568
618,0.57262576
619,0.5725183
620,0.57249105
621,0.57245827
622,0.5725293
623,0.5725502
624,0.572555
625,0.5723358
626,0.57258373
627,0.57252586
628,0.5722723
629,0.5724116
630,0.5726061
631,0.57243085
632,0.57251674
633,0.57263464
634,0.5724442
635,0.57249105
636,0.57255435
637,0.5725976
638,0.57257706
639,0.5725405
640,0.57260895
641,0.57252926
642,0.57262725
643,0.5724967
644,0.57262915
645,0.5725611
646,0.5725308
647,0.572233
648,0.57227874
649,0.5725564
650,0.57251596
651,0.572576
652,0.5724151
653,0.57256013
654,0.5725329
655,0.5725806
656,0.5725424
657,0.5725591
658,0.57259065
659,0.5724657
660,0.5724313
661,0.5725594
662,0.57254195
663,0.57259685
664,0.5725484
665,0.57251906
666,0.5726495
667,0.5724974
668,0.5724831
669,0.57263696
670,0.57258874
671,0.57259226
672,0.57252985
673,0.5724799
674,0.5724874
675,0.57256925
676,0.57250714
677,0.5724653
678,0.5726503
679,0.57257897
680,0.5725939
681,0.5726128
682,0.57236654
683,0.5725276
684,0.5725997
685,0.57266486
686,0.5725093
687,0.57255435
688,0.57252485
689,0.5726212
690,0.5725359
691,0.572598
692,0.57256174
693,0.57260466
694,0.5725953
695,0.5725348
696,0.5725329
697,0.5725512
698,0.5725807
699,0.57248676
700,0.5724989
701,0.5725979
702,0.57258624
703,0.5726448
704,0.5725433
705,0.5726201
706,0.57250345
707,0.5725474
708,0.5725281
709,0.57255316
710,0.5722979
711,0.5724854
712,0.5725323
713,0.5724048
714,0.5725681
715,0.57233363
716,0.5724967
717,0.57253855
718,0.5725114
719,0.57259005
720,0.5724975
721,0.57255495
722,0.5726207
723,0.5725415
724,0.5725471
725,0.5724834
726,0.57241476
727,0.5725035
728,0.5725767
729,0.5725435
730,0.57256585
731,0.57265884
732,0.57247156
733,0.5723576
734,0.5724489
735,0.5726154
736,0.57241017
737,0.57258815
738,0.572532
739,0.5725354
740,0.5725894
741,0.57261616
742,0.5725642
743,0.5725178
744,0.57252777
745,0.572589
746,0.5725405
747,0.5724707
748,0.57263404
749,0.5725304
750,0.5725815
751,0.5725498
752,0.57251817
753,0.57254076
754,0.57258135
755,0.5726394
756,0.5725781
757,0.5725769
758,0.57254136
759,0.57242876
760,0.57244194
761,0.5725098
762,0.572536
763,0.5725577
764,0.5726521
765,0.57252914
766,0.57254165
767,0.57255137
768,0.57258815
769,0.57256925
770,0.5725935
771,0.5725422
772,0.57249355
773,0.57263756
774,0.57262117
775,0.57246876
776,0.57258594
777,0.5725722
778,0.57261235
779,0.5726082
780,0.5725271
781,0.57251096
782,0.5724335
783,0.5725831
784,0.57256764
785,0.5726378
786,0.5725692
787,0.5726211
788,0.57260996
789,0.57261497
790,0.5725693
791,0.572548
792,0.5726009
793,0.57242554
794,0.57261395
795,0.57260406
796,0.57258356
797,0.5725179
798,0.5726689
799,0.57257605
800,0.5724706
801,0.5726102
802,0.5725691
803,0.57248574
804,0.5724397
805,0.5725474
806,0.5724027
807,0.57230717
808,0.5725203
809,0.57247806
810,0.5725821
811,0.5725912
812,0.57251215
813,0.5725555
814,0.5725507
815,0.5724533
816,0.572554
817,0.57237315
818,0.57253855
819,0.5725217
820,0.5723819
821,0.572523
822,0.5725765
823,0.5725697
824,0.5725841
825,0.57239634
826,0.57243377
827,0.5723973
828,0.5726734
829,0.5726244
830,0.57241076
831,0.5725774
832,0.571698
833,0.5726008
834,0.57254577
835,0.57251906
836,0.57256263
837,0.57259125
838,0.5723352
839,0.57254106
840,0.5725933
841,0.57250893
842,0.572621
843,0.572567
844,0.5725383
845,0.5724971
846,0.5725338
847,0.5723835
848,0.5723682
849,0.5725992
850,0.5725002
851,0.57260793
852,0.57256186
853,0.57257104
854,0.5726152
855,0.5725549
856,0.57246935
857,0.572528
858,0.5725474
859,0.5722782
860,0.5725405
861,0.572583
862,0.5726342
863,0.572587
864,0.57248604
865,0.5725488
866,0.57256085
867,0.57254434
868,0.57221323
869,0.5725398
870,0.5725499
871,0.57254326
872,0.57258683
873,0.5724692
874,0.5723515
875,0.5725617
876,0.57252645
877,0.5724028
878,0.5725491
879,0.5726375
880,0.5724567
881,0.57258785
882,0.5725016
883,0.57262754
884,0.57258654
885,0.5726169
886,0.5724492
887,0.5725426
888,0.57254386
889,0.5725949
890,0.5725992
891,0.57263595
892,0.5725489
893,0.5721415
894,0.5723803
895,0.57257307
896,0.57254106
897,0.57265145
898,0.5726128
899,0.57258356
900,0.572469
901,0.5725615
902,0.5724136
903,0.572563
904,0.57259804
905,0.57252336
906,0.5723931
907,0.5725547
908,0.5725776
909,0.57252926
910,0.5726339
911,0.57251143
912,0.57251066
913,0.5725791
914,0.572535
915,0.5725573
916,0.5724606
917,0.57253206
918,0.57262695
919,0.5723304
920,0.5726482
921,0.57255477
922,0.5726246
923,0.5724786
924,0.5726235
925,0.5724783
926,0.5725002
927,0.57260907
928,0.57245666
929,0.57249206
930,0.5725371
931,0.5725387
932,0.5723366
933,0.5724403
934,0.5726094
935,0.57262486
936,0.572567
937,0.57242167
938,0.572424
939,0.57252365
940,0.5725146
941,0.5723261
942,0.5726166
943,0.5725346
944,0.5725201
945,0.57249826
946,0.5726175
947,0.5725169
948,0.5725865
949,0.5726132
950,0.5725063
951,0.57258546
952,0.57259274
953,0.57222515
954,0.57255167
955,0.572572
956,0.5725294
957,0.57256776
958,0.5725306
959,0.5725151
960,0.5725341
961,0.57259136
962,0.5725633
963,0.57255197
964,0.572468
965,0.5725607
966,0.57259315
967,0.5724387
968,0.5725247
969,0.57246417
970,0.5725329
971,0.5725428
972,0.5726528
973,0.57249147
974,0.5718569
975,0.57254255
976,0.57255536
977,0.5725074
978,0.5725463
979,0.5725096
980,0.5725122
981,0.5725655
982,0.5726044
983,0.572653
984,0.5725537
985,0.5725878
986,0.5724604
987,0.5725531
988,0.57257193
989,0.5725685
990,0.5725238
991,0.5725097
992,0.5724448
993,0.5724393
994,0.5725212
995,0.5722476
996,0.57261044
997,0.57252246
998,0.5726679
999,0.57237095
1000,0.57248527
1001,0.5725306
1002,0.5725677
1003,0.57252634
1004,0.5725571
1005,0.572455
1006,0.5726403
1007,0.57246256
1008,0.5724776
1009,0.57263565
1010,0.57255316
1011,0.5726079
1012,0.57253337
1013,0.57256055
1014,0.572616
1015,0.5725007
1016,0.57253313
1017,0.57252604
1018,0.5725449
1019,0.5724618
1020,0.5725212
1021,0.5725469
1022,0.572498
1023,0.5724694
1024,0.5725344
1025,0.5725934
1026,0.5724787
1027,0.5725629
1028,0.57258755
1029,0.5725187
1030,0.5724789
1031,0.5726177
1032,0.572659
1033,0.5725497
1034,0.57265
1035,0.57256186
1036,0.5725675
1037,0.5725319
1038,0.57243806
1039,0.5726105
1040,0.57237446
1041,0.5725885
1042,0.5726142
1043,0.57264745
1044,0.57250667
1045,0.57252663
1046,0.5725099
1047,0.5724333
1048,0.5724868
1049,0.5725612
1050,0.5724834
1051,0.5725968
1052,0.57254076
1053,0.5724872
1054,0.5725479
1055,0.57258856
1056,0.5724608
1057,0.57256347
1058,0.57261634
1059,0.57251924
1060,0.5725277
1061,0.57253224
1062,0.5723915
1063,0.5724746
1064,0.5726418
1065,0.5724616
1066,0.57261735
1067,0.5725422
1068,0.57259804
1069,0.5725127
1070,0.5724891
1071,0.57254076
1072,0.57255805
1073,0.5725413
1074,0.57262313
1075,0.5725883
1076,0.5725825
1077,0.57255536
1078,0.5724448
1079,0.5725387
1080,0.57259
1081,0.5725053
1082,0.57242745
1083,0.5725195
1084,0.57253057
1085,0.57239676
1086,0.57260287
1087,0.5724315
1088,0.5725961
1089,0.5725855
1090,0.5725094
1091,0.572558
1092,0.57249343
1093,0.5725408
1094,0.57259494
1095,0.57257384
1096,0.57221854
1097,0.57242733
1098,0.57252103
1099,0.57256067
1100,0.5725109
1101,0.57252085
1102,0.5725745
1103,0.5725529
1104,0.5726435
1105,0.57256126
1106,0.5726199
1107,0.5722398
1108,0.5725703
1109,0.5725581
1110,0.5725286
1111,0.57240075
1112,0.57252896
1113,0.5725095
1114,0.5724384
1115,0.572574
1116,0.5725432
1117,0.5726103
1118,0.572567
1119,0.5725276
1120,0.5725989
1121,0.571405
1122,0.5725208
1123,0.5725686
1124,0.57256943
1125,0.5726327
1126,0.57244086
1127,0.5725378
1128,0.5725354
1129,0.5726356
1130,0.57253164
1132,0.572597
1133,0.5723493
1134,0.57252306
1135,0.57253283
1136,0.572574
1137,0.5726116
1138,0.5725631
1139,0.5724783
1140,0.57254833
1141,0.5725041
1142,0.5725439
1143,0.57261956
1144,0.5724416
1145,0.57255536
1146,0.5726161
1147,0.57261586
1148,0.5725648
1149,0.57242143
1150,0.572583
1151,0.5725143
1152,0.57260257
1153,0.57255083
1154,0.5725341
1155,0.5725979
1156,0.5726089
1157,0.57250917
1158,0.5726679
1159,0.5722085
1160,0.5726379
1161,0.5725819
1162,0.5725897
1163,0.57259285
1164,0.5725778
1165,0.5725698
1166,0.5725316
1167,0.5724899
1168,0.5725964
1169,0.57247674
1170,0.57241666
1171,0.57251555
1172,0.57257956
1173,0.5726214
1174,0.57233614
1175,0.5726161
1176,0.5726249
1177,0.572486
1178,0.5725207
1179,0.57256347
1180,0.5726186
1181,0.5724537
1182,0.5726158
1183,0.5724165
1184,0.5724529
1185,0.5726011
1186,0.57257533
1187,0.5724665
1188,0.5726423
1189,0.5724418
1190,0.5725641
1191,0.5726289
1192,0.5725667
1193,0.57253087
1194,0.57255673
1195,0.5723358
1196,0.57253975
1197,0.5726518
1198,0.5726046
1199,0.57258475
1200,0.57262474
1201,0.572256
1202,0.5725873
1203,0.5725953
1204,0.5726174
1205,0.57260317
1206,0.57246494
1207,0.57267237
1208,0.57242465
1209,0.57259506
1210,0.57260543
1211,0.5725945
1212,0.5725459
1213,0.57262725
1214,0.5725315
1215,0.5725678
1216,0.5725218
1217,0.5722201
1218,0.5726156
1219,0.57260954
1220,0.57256263
1221,0.5725604
1222,0.5723941
1223,0.5725953
1224,0.5725874
1225,0.5725968
1226,0.57264084
1227,0.5724898
1228,0.57250774
1229,0.5726293
1230,0.57251024
1231,0.5725322
1232,0.5724275
1233,0.5726309
1234,0.57260996
1236,0.57241356
1237,0.5724431
1238,0.5724042
1239,0.57243764
1240,0.57250005
1241,0.572476
1242,0.57248855
1243,0.57244
1244,0.5726429
1245,0.57244587
1246,0.57251847
1247,0.5725228
1248,0.57260066
1249,0.5726246
1250,0.5725019
1251,0.57264054
1252,0.57231003
1253,0.57240385
1254,0.5725494
1255,0.57244295
1256,0.5726272
1257,0.572594
1258,0.572272
1259,0.5724288
1260,0.57254416
1261,0.57251877
1262,0.5725306
1263,0.57251525
1264,0.57253087
1265,0.5723947
1266,0.57253236
1267,0.57260495
1268,0.5725776
1269,0.57237273
1270,0.5723422
1271,0.5725782
1272,0.57254946
1273,0.57248735
1274,0.5723855
1275,0.572577
1276,0.5725781
1277,0.57256556
1278,0.57249945
1279,0.57254213
1280,0.5725453
1281,0.5725308
1282,0.5724928
1283,0.57243925
1284,0.5726234
1285,0.57255924
1286,0.57253504
1287,0.572461
1288,0.57254565
1289,0.572581
1290,0.57261205
1291,0.57254314
1292,0.57256603
1293,0.5725686
1294,0.57259554
1295,0.57224673
1296,0.5725632
1297,0.57257247
1298,0.5725498
1299,0.57242256
1300,0.572573
1301,0.57255465
1302,0.57244915
1303,0.5726145
1304,0.5724947
1305,0.5723548
1306,0.5726274
1307,0.57254535
1308,0.57253945
1309,0.5726172
1310,0.57258874
1311,0.5725048
1312,0.5725341
1313,0.5725319
1314,0.5725991
1315,0.5726442
1316,0.5725353
1317,0.5726054
1318,0.5726087
1319,0.5725278
1320,0.57244295
1321,0.5726676
1322,0.572525
1323,0.5725792
1324,0.57263833
1325,0.5725916
1326,0.5725871
1327,0.57242197
1328,0.572643
1329,0.57256997
1330,0.57262635
1331,0.5726842
1332,0.572562
1333,0.57257575
1334,0.5724971
1335,0.57259613
1336,0.5726215
1337,0.572359
1338,0.5726527
1339,0.5725968
1340,0.57261926
1341,0.5725393
1342,0.57257015
1343,0.57260245
1344,0.5726178
1345,0.5726284
1346,0.57256716
1347,0.5725586
1348,0.57251805
1349,0.57242143
1350,0.5725115
1351,0.5725187
1352,0.5726228
1353,0.57248527
1354,0.5725524
1355,0.5725781
1356,0.5725531
1357,0.5725953
1358,0.57241523
1359,0.57240915
1360,0.572651
1361,0.57256216
1362,0.57259744
1363,0.5726294
1364,0.57257146
1365,0.5725301
1366,0.57257444
1367,0.57248914
1368,0.5726464
1369,0.57256705
1370,0.57251656
1371,0.5722627
1372,0.57258475
1373,0.57259625
1374,0.5723757
1375,0.5725074
1376,0.57247126
1377,0.5725246
1378,0.572637
1379,0.5724828
1380,0.5722772
1381,0.5725145
1382,0.5724696
1383,0.5725688
1384,0.5724524
1385,0.5726261
1386,0.5724807
1387,0.57261515
1388,0.5725732
1389,0.57265455
1390,0.5725619
1391,0.57258654
1392,0.5723556
1393,0.57248765
1394,0.5724366
1395,0.5725388
1396,0.5724908
1397,0.57252526
1398,0.5725615
1399,0.5726398
1400,0.57254076
1401,0.57251614
1402,0.5724234
1403,0.5722162
1404,0.5725576
1405,0.572567
1406,0.57257116
1407,0.5723949
1408,0.57260597
1409,0.5725318
1410,0.5726036
1411,0.57242996
1412,0.5724528
1413,0.57255495
1414,0.57255715
1415,0.5724335
1416,0.5725291
1417,0.57254875
1418,0.57253075
1419,0.5724894
1420,0.5726067
1421,0.5724504
1422,0.5726375
1423,0.5726151
1424,0.5725114
1425,0.5725416
1426,0.57236254
1427,0.5724576
1428,0.572511
1429,0.5725574
1430,0.57252294
1431,0.5725495
1432,0.5726298
1433,0.5726415
1434,0.57255876
1435,0.57250094
1436,0.5725974
1437,0.5725589
1438,0.5724932
1439,0.57245964
1440,0.5725513
1441,0.57249594
1442,0.57251275
1443,0.5723564
1444,0.5724393
1445,0.5725827
1446,0.5724225
1447,0.5723341
1448,0.57255316
1449,0.5725669
1450,0.5724579
1451,0.57258576
1452,0.5723808
1453,0.5725761
1454,0.5724565
1455,0.5725925
1456,0.57261884
1457,0.5725817
1458,0.5725403
1459,0.5725783
1460,0.57247454
1461,0.57251126
1462,0.57252336
1463,0.5723966
1464,0.5726383
1465,0.57258695
1466,0.5724952
1467,0.57249767
1468,0.572505
1469,0.5726621
1470,0.5724965
1471,0.5725839
1472,0.5725546
1473,0.5724852
1474,0.57230806
1475,0.5726094
1476,0.57254285
1477,0.572537
1478,0.5725068
1479,0.5725883
1480,0.57253873
1481,0.57256454
1482,0.57253164
1483,0.57248604
1484,0.57255745
1485,0.5724754
1486,0.572543
1487,0.5725595
1488,0.5726352
1489,0.5725832
1490,0.5724552
1491,0.5725758
1492,0.57233083
1493,0.5723802
1494,0.5725389
1495,0.57255846
1496,0.5724779
1497,0.57255346
1498,0.5726396
1499,0.57250214
1500,0.57261866
1501,0.5725478
1502,0.57255024
1503,0.5725571
1504,0.5725909
1505,0.5725875
1506,0.57251793
1507,0.57235426
1508,0.5724426
1509,0.5725976
1510,0.57262707
1511,0.57259816
1512,0.57260484
1513,0.57242143
1514,0.57260233
1515,0.5725403
1516,0.57260716
1517,0.5725607
1518,0.5725175
1519,0.5725059
1520,0.5725017
1521,0.57255435
1522,0.57255834
1523,0.5723905
1524,0.5724004
1525,0.5725531
1526,0.5724868
1527,0.57243586
1528,0.572478
1529,0.5726224
1530,0.572527
1531,0.5725561
1532,0.57245415
1533,0.5725449
1534,0.5725622
1535,0.5725132
1536,0.5722714
1537,0.57257926
1538,0.5725006
1539,0.5725069
1540,0.57256866
1541,0.5725363
1542,0.57253236
1543,0.57248425
1544,0.5724937
1545,0.5725509
1546,0.5724762
1547,0.57254
1548,0.5725348
1549,0.572488
1550,0.57262063
1551,0.5726746
1552,0.5725674
1553,0.5725915
1554,0.5726026
1555,0.572051
1556,0.5725536
1557,0.57259524
1558,0.57261825
1559,0.5725318
1560,0.5725842
1561,0.5725134
1562,0.57233554
1563,0.5724315
1564,0.57249695
1565,0.57261145
1566,0.5726012
1567,0.57240045
1568,0.5726114
1569,0.57242864
1570,0.57238257
1571,0.5726245
1572,0.5726111
1573,0.57253957
1574,0.57264996
1575,0.5725918
1576,0.5724999
1577,0.572513
1578,0.5724343
1579,0.5725135
1580,0.5725175
1581,0.572461
1582,0.5724995
1583,0.5725521
1584,0.5724308
1585,0.57265085
1586,0.5726092
1587,0.57251865
1588,0.5725862
1589,0.5724919
1590,0.5724047
1591,0.5725802
1592,0.5713231
1593,0.57246065
1594,0.5726005
1595,0.57259196
1596,0.5725333
1597,0.572523
1598,0.5725549
1599,0.5724932
1600,0.5725833
1601,0.57259053
1602,0.57251376
1603,0.57258683
1604,0.57251805
1605,0.5725103
1606,0.57255524
1607,0.57257056
1608,0.5725054
1609,0.57257897
1610,0.572554
1611,0.57261944
1612,0.57252634
1613,0.572555
1614,0.5725235
1615,0.5725458
1616,0.5726388
1617,0.5725979
1618,0.5724821
1619,0.5725518
1620,0.5725817
1621,0.5725104
1622,0.57263744
1623,0.57258755
1624,0.57260686
1625,0.57254153
1626,0.5726126
1627,0.57250273
1628,0.5725222
1629,0.57253206
1630,0.57250756
1631,0.57256925
1632,0.5726218
1633,0.5725434
1634,0.5725878
1635,0.57239336
1636,0.5725004
1637,0.5725742
1638,0.5725609
1639,0.57247835
1640,0.57249844
1641,0.5725124
1642,0.5725766
1643,0.5723313
1644,0.57258356
1645,0.5724433
1646,0.57254857
1647,0.57243955
1648,0.57239544
1649,0.57251495
1650,0.5725962
1651,0.57259166
1652,0.57254016
1653,0.57252
1654,0.5726118
1655,0.57249284
1656,0.5725118
1657,0.5725798
1658,0.5725009
1659,0.5725762
1660,0.572585
1661,0.57250816
1662,0.57260555
1663,0.57246655
1664,0.57258
1665,0.5726286
1666,0.5725971
1667,0.5724163
1668,0.5725752
1669,0.5726026
1670,0.5725458
1671,0.5724568
1672,0.5725134
1673,0.57224685
1674,0.5726124
1675,0.57241696
1676,0.57251656
1677,0.5724869
1678,0.57259136
1679,0.572594
1680,0.5726124
1681,0.572391
