essay_id,data_value
407,0.7023863
408,0.7028517
409,0.7031434
410,0.70257026
411,0.70040214
412,0.7014368
413,0.7023485
414,0.7029747
415,0.702143
416,0.7011919
417,0.7023097
418,0.701238
419,0.7004289
420,0.702452
421,0.7023796
422,0.7029381
423,0.70260054
424,0.7029617
425,0.7009873
426,0.70276
427,0.7013017
428,0.7031999
429,0.701875
430,0.70191944
431,0.7012318
432,0.70251834
433,0.70048
434,0.7028516
435,0.70072544
436,0.70322746
437,0.7029647
438,0.7023832
439,0.70122373
440,0.70262337
441,0.7033083
442,0.7019672
443,0.70291114
444,0.7031111
445,0.7024559
446,0.7021417
447,0.701184
448,0.7027943
449,0.6990495
450,0.7022213
451,0.7023558
452,0.7031116
453,0.7024518
454,0.70257056
455,0.70216215
456,0.7027425
457,0.70251167
458,0.7019004
459,0.70277053
460,0.70276445
461,0.70251757
462,0.70298237
463,0.7026499
464,0.7025661
465,0.7028826
466,0.7019352
467,0.703419
468,0.7029221
469,0.7021184
470,0.70312613
471,0.7021425
472,0.70035976
473,0.7020776
474,0.7012767
475,0.70263153
476,0.7023128
477,0.70216465
478,0.70306015
479,0.7018426
480,0.70268273
481,0.70269823
482,0.70252097
483,0.702162
484,0.7031349
485,0.7012927
486,0.70263815
487,0.7025049
488,0.7025679
489,0.7029016
490,0.7023661
491,0.7027626
492,0.7030618
493,0.70243275
494,0.7025977
495,0.7026911
496,0.70192957
497,0.70269966
498,0.7007761
499,0.7019414
500,0.7017229
501,0.70220685
502,0.7032188
503,0.7022166
504,0.70219344
505,0.700942
506,0.7029208
507,0.70220155
508,0.70270115
509,0.7006061
510,0.70256877
511,0.70240295
512,0.7019228
513,0.7031867
514,0.70270985
515,0.70158637
516,0.7024248
517,0.70216024
518,0.70285535
519,0.7000128
520,0.7016554
521,0.7025468
522,0.7026805
523,0.70174587
524,0.70221037
525,0.7019566
526,0.7029164
527,0.70298934
528,0.7023722
529,0.70333505
530,0.7015463
531,0.7011553
532,0.7027502
533,0.70284593
534,0.7025791
535,0.70258164
536,0.70332026
537,0.70252395
538,0.70170957
539,0.7022476
540,0.7028674
541,0.7025772
542,0.7020259
543,0.7023524
544,0.7033984
545,0.6972918
546,0.7029232
547,0.703206
548,0.7031678
549,0.7032891
550,0.7023368
551,0.7033968
552,0.7002151
553,0.7027844
554,0.70326114
555,0.7008804
556,0.7019316
557,0.70152956
558,0.70228976
559,0.7003752
560,0.7029948
561,0.7027531
562,0.70155954
563,0.7027629
564,0.7026379
565,0.70226234
566,0.70305496
567,0.702519
568,0.70297
569,0.70295054
570,0.70284116
571,0.70234996
572,0.70176375
573,0.70225114
574,0.7018281
575,0.7019824
576,0.7032467
577,0.70195657
578,0.7009714
579,0.702349
580,0.7025893
581,0.70306855
582,0.7005982
583,0.70243126
584,0.702349
585,0.70150995
586,0.7025929
587,0.7016688
588,0.70205426
589,0.70152587
590,0.7011797
591,0.7027131
592,0.7023919
593,0.7011793
594,0.702721
595,0.70357335
596,0.7031919
597,0.702805
598,0.7022346
599,0.7031016
600,0.702376
601,0.7025078
602,0.7030157
603,0.7018755
604,0.70298034
605,0.7017775
606,0.7030418
607,0.70245117
608,0.7027957
609,0.7032844
610,0.7029093
611,0.7023326
612,0.7019399
613,0.7025919
614,0.70118916
615,0.70275205
616,0.7025321
617,0.7028173
618,0.7025482
619,0.7019538
620,0.7019334
621,0.70265985
622,0.7024789
623,0.7020064
624,0.70190024
625,0.7001884
626,0.70316094
627,0.70221806
628,0.7003021
629,0.700942
630,0.7027039
631,0.7012955
632,0.7019887
633,0.7030958
634,0.70189905
635,0.70110124
636,0.70293444
637,0.7029205
638,0.70305955
639,0.7027055
640,0.70312995
641,0.70285594
642,0.7027349
643,0.7019257
644,0.7032459
645,0.7023651
646,0.7022071
647,0.70005774
648,0.700234
649,0.70243216
650,0.70202035
651,0.7021998
652,0.70122
653,0.7029584
654,0.7020095
655,0.7030326
656,0.7020517
657,0.7013493
658,0.7027644
659,0.70141476
660,0.7010487
661,0.7026947
662,0.7021547
663,0.7024955
664,0.7020753
665,0.702512
666,0.70338315
667,0.7020767
668,0.70142674
669,0.70251733
670,0.70283026
671,0.70292944
672,0.70218325
673,0.7022053
674,0.7023343
675,0.7028999
676,0.7025473
677,0.70242804
678,0.7030942
679,0.70260763
680,0.7024279
681,0.7026547
682,0.70052755
683,0.7014202
684,0.70327103
685,0.70307857
686,0.70234543
687,0.7014929
688,0.70265245
689,0.7028799
690,0.7017163
691,0.70293146
692,0.70256627
693,0.7029225
694,0.70313096
695,0.7024709
696,0.70226455
697,0.7029509
698,0.70255107
699,0.7014242
700,0.70191836
701,0.70240885
702,0.70287496
703,0.70287985
704,0.7022299
705,0.7031747
706,0.7015929
707,0.7024814
708,0.7017833
709,0.7022703
710,0.7002144
711,0.701445
712,0.70222825
713,0.7006452
714,0.7022973
715,0.7007781
716,0.7013297
717,0.7024057
718,0.7017877
719,0.7027682
720,0.70151615
721,0.70246744
722,0.7024136
723,0.7021966
724,0.70283484
725,0.70205396
726,0.7007085
727,0.7025874
728,0.7024468
729,0.7027734
730,0.70241565
731,0.70324683
732,0.7015368
733,0.7018729
734,0.7017067
735,0.70273894
736,0.70109075
737,0.7029676
738,0.70230263
739,0.7022026
740,0.7033452
741,0.70323014
742,0.70110345
743,0.7018851
744,0.70224375
745,0.7026323
746,0.70232004
747,0.7025608
748,0.70271444
749,0.7016625
750,0.7027182
751,0.70263284
752,0.70280117
753,0.7024261
754,0.70245403
755,0.7029947
756,0.7028207
757,0.70255166
758,0.7027396
759,0.7020516
760,0.7014637
761,0.70259804
762,0.70177794
763,0.70274943
764,0.70269316
765,0.7018447
766,0.7022512
767,0.7024484
768,0.7027956
769,0.7023768
770,0.70274776
771,0.7024655
772,0.7018477
773,0.70265216
774,0.70346487
775,0.701971
776,0.70303696
777,0.70202696
778,0.702668
779,0.7028844
780,0.7021344
781,0.70146066
782,0.70119506
783,0.70294243
784,0.70253485
785,0.7032697
786,0.7029388
787,0.7032138
788,0.70289093
789,0.70339173
790,0.70206815
791,0.70199287
792,0.703012
793,0.7012092
794,0.70244735
795,0.7025464
796,0.70300436
797,0.70129955
798,0.70223665
799,0.7027816
800,0.7015517
801,0.7017944
802,0.70294225
803,0.7016781
804,0.7016787
805,0.7021042
806,0.7011975
807,0.7002218
808,0.70241684
809,0.7023211
810,0.7027459
811,0.7027151
812,0.70258796
813,0.7024837
814,0.7025007
815,0.70152557
816,0.70273
817,0.70025736
818,0.702709
819,0.7022399
820,0.70121145
821,0.70208687
822,0.7026654
823,0.7021708
824,0.7018695
825,0.70111835
826,0.7021373
827,0.7015706
828,0.702942
829,0.7027494
830,0.7010942
831,0.7019687
832,0.69897836
833,0.7022992
834,0.70205265
835,0.70171595
836,0.70184696
837,0.70248556
838,0.70080036
839,0.70218533
840,0.70303726
841,0.70232254
842,0.70280164
843,0.7023514
844,0.7020348
845,0.7015049
846,0.7021077
847,0.7007315
848,0.69997036
849,0.7031305
850,0.7017136
851,0.7026018
852,0.7021033
853,0.70196456
854,0.7022921
855,0.70308405
856,0.70111245
857,0.7021877
858,0.7025115
859,0.70034903
860,0.70251596
861,0.70309556
862,0.70319647
863,0.70240504
864,0.70153505
865,0.70174795
866,0.70231
867,0.70264345
868,0.6999536
869,0.7030066
870,0.70223343
871,0.70132434
872,0.7029232
873,0.7023017
874,0.7007593
875,0.7020078
876,0.70144933
877,0.70137453
878,0.70252895
879,0.70326006
880,0.7014847
881,0.7031773
882,0.70161396
883,0.7026719
884,0.7025568
885,0.70270973
886,0.7012105
887,0.7021077
888,0.7016296
889,0.70270836
890,0.70275503
891,0.7029782
892,0.70192146
893,0.69880456
894,0.7007573
895,0.7023668
896,0.70285887
897,0.7028463
898,0.70317537
899,0.70266503
900,0.7017611
901,0.70302
902,0.7013829
903,0.70242244
904,0.7025441
905,0.7026422
906,0.7010963
907,0.70259124
908,0.7025536
909,0.70187837
910,0.7028331
911,0.70229286
912,0.7022267
913,0.70255315
914,0.70178396
915,0.70197636
916,0.7015038
917,0.70235324
918,0.70232505
919,0.7003112
920,0.70278716
921,0.70221394
922,0.7030259
923,0.7020874
924,0.70277137
925,0.70259035
926,0.702796
927,0.7027032
928,0.70178837
929,0.7014711
930,0.7023701
931,0.70270675
932,0.7003679
933,0.7029289
934,0.7028404
935,0.7028914
936,0.70300907
937,0.7015163
938,0.7013144
939,0.7026483
940,0.7029138
941,0.70079535
942,0.70297164
943,0.7020666
944,0.70159733
945,0.70184684
946,0.7020746
947,0.70173377
948,0.702715
949,0.7026814
950,0.7015575
951,0.70207626
952,0.7025929
953,0.70009756
954,0.7022305
955,0.7021738
956,0.70198697
957,0.702127
958,0.7020775
959,0.7026814
960,0.70270735
961,0.70242184
962,0.701703
963,0.7027031
964,0.70108587
965,0.70237935
966,0.70287675
967,0.70110315
968,0.7022908
969,0.702458
970,0.70193124
971,0.7022639
972,0.7027023
973,0.7014181
974,0.69911265
975,0.70283514
976,0.70282084
977,0.7022241
978,0.7026662
979,0.7013515
980,0.70131665
981,0.7030952
982,0.703046
983,0.7027143
984,0.70246494
985,0.7029234
986,0.7009305
987,0.7026267
988,0.7024545
989,0.70288306
990,0.7026175
991,0.7025731
992,0.70227623
993,0.70170146
994,0.7024424
995,0.7006325
996,0.7027377
997,0.7020729
998,0.70303094
999,0.70068675
1000,0.7016054
1001,0.7024514
1002,0.7022559
1003,0.7022418
1004,0.70317775
1005,0.70152503
1006,0.7027
1007,0.7015316
1008,0.7012687
1009,0.702489
1010,0.70233625
1011,0.7033392
1012,0.70257354
1013,0.7024102
1014,0.70291924
1015,0.7008788
1016,0.7021641
1017,0.70222723
1018,0.7024549
1019,0.7011063
1020,0.70232326
1021,0.70291495
1022,0.70144767
1023,0.701553
1024,0.70207155
1025,0.70304835
1026,0.7010424
1027,0.7018264
1028,0.7020486
1029,0.70201695
1030,0.7026812
1031,0.70212066
1032,0.7031384
1033,0.70216763
1034,0.7032881
1035,0.7031848
1036,0.7025627
1037,0.7024148
1038,0.7009261
1039,0.70276135
1040,0.70170695
1041,0.70225275
1042,0.7032041
1043,0.7029684
1044,0.7019086
1045,0.70200574
1046,0.70206934
1047,0.7014707
1048,0.701581
1049,0.70191103
1050,0.70152634
1051,0.70272005
1052,0.7024761
1053,0.7019918
1054,0.70232683
1055,0.7020871
1056,0.70171344
1057,0.7014658
1058,0.70281637
1059,0.70256525
1060,0.7023222
1061,0.7023156
1062,0.70089275
1063,0.7015254
1064,0.70328265
1065,0.70284665
1066,0.7027748
1067,0.7021593
1068,0.7022248
1069,0.7020968
1070,0.70274687
1071,0.70250326
1072,0.701946
1073,0.70284337
1074,0.702865
1075,0.70259744
1076,0.7024945
1077,0.7024773
1078,0.70101124
1079,0.70232284
1080,0.70266277
1081,0.7027434
1082,0.70120674
1083,0.7019358
1084,0.70220304
1085,0.70088315
1086,0.70243704
1087,0.70117974
1088,0.7020853
1089,0.7023717
1090,0.7019217
1091,0.7018124
1092,0.7009153
1093,0.702986
1094,0.70301706
1095,0.70233786
1096,0.69918656
1097,0.7008457
1098,0.7018131
1099,0.7019663
1100,0.7020384
1101,0.70279664
1102,0.70241815
1103,0.7030569
1104,0.70251614
1105,0.7022501
1106,0.7031857
1107,0.7003589
1108,0.7018551
1109,0.7023515
1110,0.7020475
1111,0.7008907
1112,0.7024361
1113,0.7020494
1114,0.70123965
1115,0.70254785
1116,0.7024238
1117,0.702916
1118,0.70210767
1119,0.7026963
1120,0.7023705
1121,0.6974857
1122,0.70186806
1123,0.70218366
1124,0.70268005
1125,0.7027641
1126,0.7011158
1127,0.7031032
1128,0.7013327
1129,0.7031405
1130,0.7029053
1132,0.7028268
1133,0.69981873
1134,0.7020707
1135,0.7017842
1136,0.70255715
1137,0.70276344
1138,0.7024753
1139,0.702411
1140,0.70222574
1141,0.7016496
1142,0.7023848
1143,0.7025857
1144,0.7010646
1145,0.70218545
1146,0.70282304
1147,0.7027483
1148,0.7024516
1149,0.7015798
1150,0.70311826
1151,0.7017841
1152,0.7025668
1153,0.7021703
1154,0.70254254
1155,0.70306426
1156,0.7027437
1157,0.70183486
1158,0.7030299
1159,0.69987375
1160,0.70272547
1161,0.7023787
1162,0.7027356
1163,0.70208955
1164,0.7026971
1165,0.70214593
1166,0.7023294
1167,0.7012492
1168,0.70317835
1169,0.70206857
1170,0.70132494
1171,0.7007551
1172,0.70250875
1173,0.70286244
1174,0.70128644
1175,0.70274943
1176,0.7029847
1177,0.7020762
1178,0.70214474
1179,0.7020564
1180,0.70277244
1181,0.7014494
1182,0.70319366
1183,0.7024374
1184,0.7018363
1185,0.7028014
1186,0.702554
1187,0.7017242
1188,0.70302933
1189,0.7014139
1190,0.7016627
1191,0.7027087
1192,0.7025602
1193,0.70181984
1194,0.7021343
1195,0.7008371
1196,0.701495
1197,0.7028044
1198,0.7034205
1199,0.70220685
1200,0.70301425
1201,0.700221
1202,0.7024903
1203,0.70257264
1204,0.70259804
1205,0.70306593
1206,0.7017212
1207,0.7027933
1208,0.70219517
1209,0.702618
1210,0.70280445
1211,0.7025122
1212,0.7018144
1213,0.703285
1214,0.7018494
1215,0.7024157
1216,0.70237505
1217,0.69996643
1218,0.70258576
1219,0.7024547
1220,0.7020544
1221,0.70203286
1222,0.7011987
1223,0.7025089
1224,0.70275766
1225,0.7023972
1226,0.7030823
1227,0.7020203
1228,0.7026598
1229,0.7025264
1230,0.7012462
1231,0.7023268
1232,0.7015636
1233,0.702798
1234,0.7027752
1236,0.70179224
1237,0.701129
1238,0.7012222
1239,0.70055753
1240,0.70106477
1241,0.70152354
1242,0.7023459
1243,0.7014362
1244,0.7027944
1245,0.7010539
1246,0.70146865
1247,0.70247227
1248,0.70301586
1249,0.7017217
1250,0.70132184
1251,0.7022931
1252,0.7004276
1253,0.7015346
1254,0.7022547
1255,0.70125955
1256,0.7023907
1257,0.7025137
1258,0.7000341
1259,0.7014119
1260,0.70284814
1261,0.70143825
1262,0.7024366
1263,0.7019716
1264,0.70212126
1265,0.7011075
1266,0.7020076
1267,0.7029001
1268,0.7021953
1269,0.70120937
1270,0.7008993
1271,0.70255256
1272,0.7021384
1273,0.7016541
1274,0.7008734
1275,0.702112
1276,0.702808
1277,0.70205
1278,0.70264155
1279,0.7025804
1280,0.7020935
1281,0.7023167
1282,0.701723
1283,0.701308
1284,0.7030205
1285,0.7026038
1286,0.7029498
1287,0.7011888
1288,0.7021567
1289,0.70272213
1290,0.70272124
1291,0.70230883
1292,0.7022753
1293,0.7025642
1294,0.70245194
1295,0.7005854
1296,0.70280105
1297,0.7029623
1298,0.70281535
1299,0.70103943
1300,0.7018235
1301,0.7030912
1302,0.70134723
1303,0.7022818
1304,0.7015855
1305,0.70070916
1306,0.7032997
1307,0.70243704
1308,0.70187765
1309,0.7029027
1310,0.70332205
1311,0.70168346
1312,0.7021317
1313,0.70263004
1314,0.702517
1315,0.7031545
1316,0.70222896
1317,0.70264876
1318,0.70299715
1319,0.7020348
1320,0.7014459
1321,0.70315117
1322,0.7019089
1323,0.7025459
1324,0.70299155
1325,0.7020388
1326,0.7022835
1327,0.7010135
1328,0.70261407
1329,0.7028657
1330,0.702942
1331,0.70321023
1332,0.7024818
1333,0.70229846
1334,0.7021361
1335,0.7028565
1336,0.7020766
1337,0.7015878
1338,0.7031686
1339,0.70308286
1340,0.7029918
1341,0.70262927
1342,0.7026756
1343,0.7031132
1344,0.7027585
1345,0.7032977
1346,0.7027683
1347,0.7028514
1348,0.7019877
1349,0.7011677
1350,0.70196766
1351,0.7019115
1352,0.703554
1353,0.7016831
1354,0.7032108
1355,0.70316863
1356,0.7024334
1357,0.70210403
1358,0.70101535
1359,0.7008841
1360,0.7031756
1361,0.7022176
1362,0.7027436
1363,0.702623
1364,0.7029114
1365,0.7023476
1366,0.70288587
1367,0.70228106
1368,0.70263743
1369,0.7022286
1370,0.702106
1371,0.700097
1372,0.7027489
1373,0.70326346
1374,0.70134205
1375,0.7013843
1376,0.7025593
1377,0.7019382
1378,0.7020203
1379,0.7015617
1380,0.70014524
1381,0.701913
1382,0.7017218
1383,0.7021058
1384,0.7011387
1385,0.7029193
1386,0.70194745
1387,0.70263153
1388,0.7023115
1389,0.7025564
1390,0.7027779
1391,0.7028301
1392,0.6999116
1393,0.7018061
1394,0.7015016
1395,0.7024238
1396,0.70218307
1397,0.7026817
1398,0.70167786
1399,0.7031097
1400,0.7020235
1401,0.70160043
1402,0.7013033
1403,0.699476
1404,0.7020758
1405,0.70221907
1406,0.702563
1407,0.70040023
1408,0.70320314
1409,0.7020176
1410,0.7032286
1411,0.70076865
1412,0.70116156
1413,0.70185107
1414,0.7026505
1415,0.70121413
1416,0.7029375
1417,0.70191103
1418,0.702229
1419,0.7023403
1420,0.70278573
1421,0.7023671
1422,0.7021992
1423,0.7021756
1424,0.7019828
1425,0.70291823
1426,0.70142686
1427,0.7015275
1428,0.7020783
1429,0.70293075
1430,0.70233953
1431,0.7025523
1432,0.7032315
1433,0.7030743
1434,0.7020385
1435,0.7017273
1436,0.703052
1437,0.7028807
1438,0.7019867
1439,0.7012891
1440,0.7021852
1441,0.70255095
1442,0.7023774
1443,0.70119786
1444,0.7016267
1445,0.7026733
1446,0.7013445
1447,0.7009825
1448,0.70208913
1449,0.7026228
1450,0.701792
1451,0.70253706
1452,0.7008983
1453,0.7022566
1454,0.70166326
1455,0.7026456
1456,0.70229715
1457,0.70281905
1458,0.7027917
1459,0.702396
1460,0.701268
1461,0.70223767
1462,0.7028551
1463,0.7013576
1464,0.7028365
1465,0.70294887
1466,0.70212936
1467,0.70192343
1468,0.70204043
1469,0.70304984
1470,0.70208424
1471,0.7024827
1472,0.7027077
1473,0.70208764
1474,0.70092154
1475,0.7030702
1476,0.7021071
1477,0.70243716
1478,0.70197415
1479,0.70298135
1480,0.7016534
1481,0.70290434
1482,0.70261574
1483,0.7021329
1484,0.70222706
1485,0.7018021
1486,0.7020722
1487,0.7023195
1488,0.70314705
1489,0.7021889
1490,0.7024162
1491,0.7025343
1492,0.7016558
1493,0.70094556
1494,0.70193183
1495,0.7023301
1496,0.7023191
1497,0.702549
1498,0.7030186
1499,0.70169103
1500,0.7033988
1501,0.70251185
1502,0.7015633
1503,0.7021278
1504,0.7025594
1505,0.7024809
1506,0.7019032
1507,0.7012833
1508,0.70156306
1509,0.70328915
1510,0.70325583
1511,0.7028902
1512,0.7027666
1513,0.7022279
1514,0.70322955
1515,0.70181817
1516,0.7034115
1517,0.70188814
1518,0.70160556
1519,0.7021702
1520,0.7015647
1521,0.7026614
1522,0.7022873
1523,0.7026147
1524,0.7013843
1525,0.7024544
1526,0.70160264
1527,0.7013831
1528,0.70211697
1529,0.7032365
1530,0.7024195
1531,0.7024196
1532,0.7016974
1533,0.7024738
1534,0.70155054
1535,0.7024077
1536,0.70070136
1537,0.702449
1538,0.7015806
1539,0.7020376
1540,0.70254576
1541,0.7021223
1542,0.7020325
1543,0.7013325
1544,0.7015147
1545,0.7026277
1546,0.7012412
1547,0.70257527
1548,0.7026888
1549,0.7026661
1550,0.7028179
1551,0.70313317
1552,0.70163125
1553,0.7025654
1554,0.70291096
1555,0.69976896
1556,0.7022784
1557,0.702873
1558,0.70299923
1559,0.7028648
1560,0.70233583
1561,0.7017416
1562,0.7009686
1563,0.70173746
1564,0.7022162
1565,0.7024768
1566,0.7026446
1567,0.7014846
1568,0.7032469
1569,0.7016735
1570,0.7006376
1571,0.703025
1572,0.7027594
1573,0.7018958
1574,0.7024824
1575,0.7021216
1576,0.7015627
1577,0.70227176
1578,0.70192116
1579,0.7024725
1580,0.70211464
1581,0.70103765
1582,0.7016988
1583,0.7027422
1584,0.70151746
1585,0.70278174
1586,0.7031831
1587,0.7017477
1588,0.7024818
1589,0.7016113
1590,0.70123035
1591,0.70285195
1592,0.6955237
1593,0.70128804
1594,0.7026637
1595,0.7024796
1596,0.70173347
1597,0.70199454
1598,0.70201504
1599,0.70183784
1600,0.70288986
1601,0.7033759
1602,0.70178837
1603,0.7024819
1604,0.7027975
1605,0.70239115
1606,0.7023907
1607,0.70203435
1608,0.70256966
1609,0.7024012
1610,0.7018683
1611,0.70254064
1612,0.7024468
1613,0.7025611
1614,0.7019001
1615,0.70255566
1616,0.70323163
1617,0.70314384
1618,0.70205337
1619,0.70239484
1620,0.7030473
1621,0.7020677
1622,0.70274234
1623,0.70229703
1624,0.7024845
1625,0.70231164
1626,0.7033141
1627,0.7027353
1628,0.7016437
1629,0.70111126
1630,0.7020401
1631,0.7019476
1632,0.7023563
1633,0.7033192
1634,0.70268387
1635,0.70087713
1636,0.70228225
1637,0.70242065
1638,0.7026854
1639,0.70125353
1640,0.70182794
1641,0.7025567
1642,0.70308024
1643,0.7006718
1644,0.702928
1645,0.7017899
1646,0.7019571
1647,0.701863
1648,0.7011486
1649,0.70157593
1650,0.702863
1651,0.7023765
1652,0.70296556
1653,0.70195574
1654,0.702765
1655,0.70177317
1656,0.70136416
1657,0.7026857
1658,0.70156646
1659,0.70255893
1660,0.7023342
1661,0.70171124
1662,0.7029653
1663,0.7015532
1664,0.7021077
1665,0.7030343
1666,0.70231456
1667,0.7013465
1668,0.7017358
1669,0.7024736
1670,0.7018118
1671,0.7012215
1672,0.70223635
1673,0.70010984
1674,0.7025528
1675,0.7005814
1676,0.70199037
1677,0.70121926
1678,0.7033557
1679,0.7026343
1680,0.70242006
