essay_id,data_value
637,0.63880557
638,0.6392891
639,0.6362843
640,0.63797575
641,0.637739
642,0.63932604
643,0.6363644
644,0.6388213
645,0.63924545
646,0.6379623
647,0.634372
648,0.635738
649,0.63924676
650,0.6366026
651,0.6391477
652,0.63777107
653,0.6392123
654,0.63673735
655,0.63790184
656,0.63759935
657,0.63783485
658,0.6391878
659,0.63638204
660,0.6348494
661,0.6393424
662,0.6366145
663,0.63915104
664,0.63782287
665,0.6383197
666,0.63901705
667,0.6374736
668,0.63673913
669,0.63901967
670,0.6392461
671,0.6389502
672,0.6378331
673,0.6364334
674,0.6390333
675,0.638856
676,0.6389216
677,0.6384561
678,0.6391834
679,0.63910455
680,0.63773847
681,0.6391887
682,0.6343747
683,0.63642776
684,0.6389089
685,0.6384822
686,0.6372805
687,0.6390721
688,0.6376737
689,0.63933563
690,0.63788694
691,0.6366057
692,0.6381229
693,0.6392036
694,0.63917404
695,0.63779706
696,0.63926035
697,0.63912386
698,0.63702816
699,0.63402224
700,0.6389579
701,0.63880455
702,0.63666856
703,0.6388865
704,0.6379377
705,0.6393548
706,0.63690114
707,0.6391096
708,0.6376462
709,0.6367441
710,0.63423437
711,0.6362319
712,0.63780135
713,0.6360338
714,0.6384001
715,0.638821
716,0.6377273
717,0.6391154
718,0.6365506
719,0.6378006
720,0.63622254
721,0.6379097
722,0.6370863
723,0.63674283
724,0.639096
725,0.6363395
726,0.63646114
727,0.6360613
728,0.6392959
729,0.63751006
730,0.6369231
731,0.6390741
732,0.63766235
733,0.63874084
734,0.6358777
735,0.63822037
736,0.63574266
737,0.63930917
738,0.6357504
739,0.6380832
740,0.6388513
741,0.6387951
742,0.63680637
743,0.6366228
744,0.63799816
745,0.6375731
746,0.63918257
747,0.63904965
748,0.6385164
749,0.6364785
750,0.63931274
751,0.6389748
752,0.63811994
753,0.6391626
754,0.6382454
755,0.6384959
756,0.63929075
757,0.6380905
758,0.6390389
759,0.635872
760,0.63736415
761,0.638857
762,0.6365285
763,0.63891315
764,0.63856846
765,0.6376816
766,0.63910115
767,0.63921416
768,0.6390542
769,0.6368768
770,0.63930863
771,0.6375965
772,0.6364732
773,0.6390326
774,0.6389922
775,0.63771117
776,0.6376591
777,0.6367807
778,0.6384646
779,0.6388968
780,0.6373812
781,0.6363944
782,0.6348068
783,0.6382171
784,0.63686424
785,0.63903797
786,0.6392888
787,0.63910574
788,0.6393287
789,0.63819194
790,0.6381524
791,0.63923746
792,0.6390166
793,0.6347327
794,0.63917273
795,0.63924736
796,0.63907146
797,0.63646877
798,0.63851964
799,0.6390166
800,0.6363352
801,0.63863504
802,0.6391626
803,0.63602984
804,0.63893324
805,0.6381134
806,0.63589144
807,0.63405156
808,0.6376494
809,0.63756555
810,0.6389628
811,0.63906544
812,0.639093
813,0.63916194
814,0.6391672
815,0.636287
816,0.6380785
817,0.63344663
818,0.6391379
819,0.6391844
820,0.63434285
821,0.6379353
822,0.639161
823,0.6390999
824,0.6378917
825,0.63574576
826,0.63622385
827,0.63626504
828,0.6385274
829,0.63900506
830,0.63601637
831,0.6392123
832,0.6285124
833,0.6383633
834,0.6368473
835,0.636091
836,0.6392547
837,0.6386131
838,0.63488835
839,0.63672197
840,0.6391205
841,0.6378708
842,0.6389366
843,0.63903767
844,0.63899195
845,0.6366379
846,0.63887864
847,0.6332762
848,0.63589185
849,0.6377112
850,0.6366675
851,0.63838845
852,0.6371029
853,0.63816184
854,0.6388261
855,0.63931626
856,0.63623196
857,0.6391091
858,0.6378342
859,0.63293874
860,0.6392008
861,0.639077
862,0.63913286
863,0.63675654
864,0.636483
865,0.63929766
866,0.6376162
867,0.6388014
868,0.6328108
869,0.6366898
870,0.6376908
871,0.6369572
872,0.63895506
873,0.6372262
874,0.6332918
875,0.63563985
876,0.6389968
877,0.63478255
878,0.63813406
879,0.63873845
880,0.6362552
881,0.63883656
882,0.6375927
883,0.63844687
884,0.6392696
885,0.6376934
886,0.63515306
887,0.63829035
888,0.6363827
889,0.6390998
890,0.6391703
891,0.6388312
892,0.63693875
893,0.6326859
894,0.6361042
895,0.6368544
896,0.6393034
897,0.63845307
898,0.6391333
899,0.63913226
900,0.63646686
901,0.6386274
902,0.635708
903,0.6392983
904,0.6393083
905,0.6365157
906,0.6347496
907,0.63804954
908,0.636938
909,0.6367604
910,0.6390145
911,0.63881576
912,0.6362766
913,0.63682985
914,0.6377224
915,0.63674235
916,0.6352041
917,0.6355043
918,0.63709426
919,0.63455176
920,0.6389368
921,0.63907486
922,0.63915753
923,0.63586235
924,0.63926655
925,0.6386158
926,0.6384315
927,0.63767016
928,0.636473
929,0.63642853
930,0.63924307
931,0.63895774
932,0.6330424
933,0.63878405
934,0.63902164
935,0.6382941
936,0.638401
937,0.63471967
938,0.63496745
939,0.6366078
940,0.63834256
941,0.6337283
942,0.6383678
943,0.63778794
944,0.6388435
945,0.6393
946,0.6390029
947,0.6368857
948,0.63816065
949,0.6391393
950,0.63670486
951,0.6373239
952,0.63928556
953,0.63303876
954,0.6367376
955,0.6391456
956,0.63791454
957,0.6380323
958,0.6393109
959,0.63712835
960,0.63826597
961,0.63927853
962,0.6379796
963,0.63903785
964,0.6352857
965,0.6374464
966,0.63785255
967,0.6352054
968,0.63774675
969,0.63885087
970,0.63547516
971,0.638181
972,0.63906866
973,0.636239
974,0.6302089
975,0.63907236
976,0.6391919
977,0.63760686
978,0.63931876
979,0.6366293
980,0.63648516
981,0.6391959
982,0.6391707
983,0.6387762
984,0.6390078
985,0.638013
986,0.63494223
987,0.63919264
988,0.63906085
989,0.6381729
990,0.63904566
991,0.63588375
992,0.6347685
993,0.63774157
994,0.6378145
995,0.6327061
996,0.63734436
997,0.6365523
998,0.6390259
999,0.63358027
1000,0.63378316
1001,0.63911325
1002,0.63926744
1003,0.63759786
1004,0.63600534
1005,0.6380555
1006,0.63844687
1007,0.63629186
1008,0.6356264
1009,0.638883
1010,0.63915604
1011,0.6391152
1012,0.6381066
1013,0.63795114
1014,0.6388388
1015,0.63639337
1016,0.63909024
1017,0.6390882
1018,0.6365511
1019,0.63646084
1020,0.6391805
1021,0.63762146
1022,0.63517386
1023,0.6388314
1024,0.6377988
1025,0.6392528
1026,0.63645005
1027,0.63929033
1028,0.63697946
1029,0.63622266
1030,0.639067
1031,0.6382706
1032,0.6389594
1033,0.6371304
1034,0.639239
1035,0.63905036
1036,0.6379926
1037,0.63908446
1038,0.6347246
1039,0.63925797
1040,0.63584673
1041,0.6371403
1042,0.6389014
1043,0.6384035
1044,0.6375655
1045,0.63811046
1046,0.6379501
1047,0.63487804
1048,0.6362919
1049,0.6365374
1050,0.6351585
1051,0.6377882
1052,0.6375589
1053,0.63755906
1054,0.6390472
1055,0.6392181
1056,0.6356373
1057,0.63677263
1058,0.63918436
1059,0.6385759
1060,0.63895017
1061,0.6390183
1062,0.63609165
1063,0.6362308
1064,0.63849425
1065,0.63848865
1066,0.6383523
1067,0.63800216
1068,0.6379323
1069,0.63686216
1070,0.63895524
1071,0.6391927
1072,0.63900995
1073,0.638929
1074,0.6390004
1075,0.6391238
1076,0.6369397
1077,0.63909185
1078,0.6337265
1079,0.63883406
1080,0.63903
1081,0.6378662
1082,0.63752115
1083,0.63802946
1084,0.6378488
1085,0.6359886
1086,0.6391936
1087,0.63493246
1088,0.6390368
1089,0.6390206
1090,0.6367366
1091,0.63675356
1092,0.63664436
1093,0.63921696
1094,0.63888353
1095,0.6393235
1096,0.633916
1097,0.63593686
1098,0.6381873
1099,0.63932705
1100,0.6377674
1101,0.6390546
1102,0.63927096
1103,0.63622713
1104,0.6372966
1105,0.638237
1106,0.63838506
1107,0.6331739
1108,0.6382222
1109,0.63891834
1110,0.6392393
1111,0.6346815
1112,0.6387836
1113,0.63597476
1114,0.6362322
1115,0.6383
1116,0.6390681
1117,0.63756496
1118,0.6388978
1119,0.6377834
1120,0.638621
1121,0.6287603
1122,0.6367113
1123,0.6369281
1124,0.63826174
1125,0.63889915
1126,0.6361132
1127,0.6389811
1128,0.63904613
1129,0.6386914
1130,0.63700604
1132,0.63922197
1133,0.6333175
1134,0.63654447
1135,0.63558024
1136,0.6392242
1137,0.63878816
1138,0.6388544
1139,0.635739
1140,0.6380289
1141,0.6360231
1142,0.63918334
1143,0.6390518
1144,0.63484997
1145,0.6380774
1146,0.6390374
1147,0.6386324
1148,0.63790923
1149,0.63607067
1150,0.6391871
1151,0.6364747
1152,0.63912994
1153,0.63790005
1154,0.6392733
1155,0.6393084
1156,0.6370312
1157,0.63614166
1158,0.6384971
1159,0.63300204
1160,0.6390249
1161,0.63911307
1162,0.63923717
1163,0.6369872
1164,0.63833773
1165,0.63932073
1166,0.6377532
1167,0.6364992
1168,0.63889545
1169,0.63637537
1170,0.63361263
1171,0.6338469
1172,0.63803875
1173,0.63889277
1174,0.6356308
1175,0.6383171
1176,0.6389962
1177,0.6362347
1178,0.6376769
1179,0.63917893
1180,0.63876253
1181,0.6364371
1182,0.6377876
1183,0.63789517
1184,0.6364
1185,0.63894117
1186,0.6377185
1187,0.6364564
1188,0.638743
1189,0.6372887
1190,0.63767976
1191,0.63882416
1192,0.6391415
1193,0.63676196
1194,0.6368059
1195,0.6343789
1196,0.63918334
1197,0.6393265
1198,0.63824266
1199,0.6389346
1200,0.6382663
1201,0.633048
1202,0.6392797
1203,0.6391139
1204,0.6385716
1205,0.6389757
1206,0.6352368
1207,0.6386994
1208,0.6392761
1209,0.6388227
1210,0.63932866
1211,0.6383482
1212,0.63781023
1213,0.6384872
1214,0.6369007
1215,0.6385172
1216,0.6377149
1217,0.6333436
1218,0.6384326
1219,0.6389636
1220,0.63718414
1221,0.6369899
1222,0.6358687
1223,0.6382695
1224,0.63807464
1225,0.6390558
1226,0.6388705
1227,0.6392493
1228,0.63882405
1229,0.6389992
1230,0.63653624
1231,0.6364067
1232,0.6363083
1233,0.6385648
1234,0.63914585
1236,0.6359874
1237,0.6350708
1238,0.6361269
1239,0.6349265
1240,0.636345
1241,0.6375585
1242,0.63898647
1243,0.63725644
1244,0.639198
1245,0.6363684
1246,0.6371061
1247,0.63906425
1248,0.63904
1249,0.6373048
1250,0.6341313
1251,0.63909423
1252,0.6343833
1253,0.6352902
1254,0.639157
1255,0.63449293
1256,0.6389096
1257,0.6380519
1258,0.63296264
1259,0.63595784
1260,0.63930184
1261,0.6378398
1262,0.638661
1263,0.63749605
1264,0.6379127
1265,0.63600636
1266,0.6391205
1267,0.6391262
1268,0.63889486
1269,0.63471013
1270,0.6359047
1271,0.6391673
1272,0.6377858
1273,0.6361704
1274,0.6363317
1275,0.63760346
1276,0.63923657
1277,0.6380627
1278,0.63863456
1279,0.63798904
1280,0.6360783
1281,0.6392908
1282,0.6363927
1283,0.63634396
1284,0.639346
1285,0.63931507
1286,0.63928014
1287,0.6365557
1288,0.6365942
1289,0.63788193
1290,0.6389171
1291,0.6392997
1292,0.6391962
1293,0.63768446
1294,0.63789606
1295,0.6324528
1296,0.63756216
1297,0.63912475
1298,0.6379986
1299,0.63468426
1300,0.6381601
1301,0.6393296
1302,0.6361378
1303,0.6377244
1304,0.63555455
1305,0.6345012
1306,0.6390672
1307,0.6380267
1308,0.6378306
1309,0.63926625
1310,0.6381811
1311,0.6366492
1312,0.6377628
1313,0.6393292
1314,0.6368603
1315,0.6385518
1316,0.63796574
1317,0.63898695
1318,0.63932854
1319,0.6376236
1320,0.6345768
1321,0.6386713
1322,0.6377288
1323,0.63930196
1324,0.6390901
1325,0.6368927
1326,0.63928235
1327,0.63472563
1328,0.63878477
1329,0.6376626
1330,0.6392212
1331,0.6389811
1332,0.63802546
1333,0.6391097
1334,0.6390485
1335,0.6377637
1336,0.6369829
1337,0.63890016
1338,0.6386232
1339,0.63896185
1340,0.6387522
1341,0.6362061
1342,0.63922685
1343,0.63875234
1344,0.6388907
1345,0.639081
1346,0.63925236
1347,0.63920325
1348,0.63761103
1349,0.6348566
1350,0.63613063
1351,0.63790727
1352,0.63904047
1353,0.6364741
1354,0.63931656
1355,0.63887405
1356,0.63929
1357,0.6382044
1358,0.6347933
1359,0.6348311
1360,0.63874376
1361,0.6368138
1362,0.6384047
1363,0.6388119
1364,0.63792783
1365,0.6392336
1366,0.63931584
1367,0.6359892
1368,0.6379699
1369,0.6380762
1370,0.6379803
1371,0.63284904
1372,0.63910186
1373,0.63920426
1374,0.63583845
1375,0.6363949
1376,0.63868463
1377,0.63920575
1378,0.63830996
1379,0.6364976
1380,0.6331388
1381,0.6390623
1382,0.63628644
1383,0.63802916
1384,0.6363264
1385,0.6386331
1386,0.6380012
1387,0.63767934
1388,0.6387928
1389,0.63890725
1390,0.63912773
1391,0.6390624
1392,0.6338758
1393,0.6348123
1394,0.6357741
1395,0.6379272
1396,0.6379538
1397,0.6383663
1398,0.6383618
1399,0.639117
1400,0.6380229
1401,0.6365599
1402,0.637407
1403,0.6343582
1404,0.63687325
1405,0.63812494
1406,0.63800466
1407,0.6364707
1408,0.63907975
1409,0.63797766
1410,0.6375406
1411,0.6347749
1412,0.6362621
1413,0.6379043
1414,0.6392592
1415,0.6339642
1416,0.63928
1417,0.6370321
1418,0.6391698
1419,0.6365733
1420,0.63919514
1421,0.63629127
1422,0.6389809
1423,0.6387399
1424,0.6365938
1425,0.639163
1426,0.6352671
1427,0.6351723
1428,0.6361843
1429,0.6380744
1430,0.639095
1431,0.6359518
1432,0.63914704
1433,0.6393023
1434,0.6381038
1435,0.6363324
1436,0.6391006
1437,0.639014
1438,0.6376541
1439,0.6364525
1440,0.6367444
1441,0.63884574
1442,0.6365479
1443,0.6333675
1444,0.6364634
1445,0.63914
1446,0.636185
1447,0.63336575
1448,0.63819253
1449,0.63782585
1450,0.63627356
1451,0.637807
1452,0.6334836
1453,0.6383611
1454,0.63514024
1455,0.6390716
1456,0.636778
1457,0.637983
1458,0.63830334
1459,0.6392771
1460,0.6363235
1461,0.6355779
1462,0.6375001
1463,0.6385455
1464,0.6374346
1465,0.6390937
1466,0.63927776
1467,0.6366156
1468,0.6380099
1469,0.63872755
1470,0.63659286
1471,0.63911647
1472,0.6387856
1473,0.63654596
1474,0.6327136
1475,0.63931423
1476,0.63773423
1477,0.636864
1478,0.6378445
1479,0.63809425
1480,0.6375086
1481,0.6378749
1482,0.6384141
1483,0.6365456
1484,0.638072
1485,0.6374379
1486,0.6392381
1487,0.6392158
1488,0.6390191
1489,0.6382676
1490,0.63625467
1491,0.63603055
1492,0.63839865
1493,0.6346387
1494,0.63669664
1495,0.63905823
1496,0.63618815
1497,0.6377353
1498,0.6392703
1499,0.63646317
1500,0.63912773
1501,0.6392621
1502,0.63667065
1503,0.6377462
1504,0.6392727
1505,0.63830906
1506,0.6391752
1507,0.6373912
1508,0.63895875
1509,0.6379803
1510,0.639042
1511,0.6378872
1512,0.6388093
1513,0.6338023
1514,0.6391873
1515,0.6367343
1516,0.63894755
1517,0.6391594
1518,0.6368076
1519,0.6386679
1520,0.637964
1521,0.6391182
1522,0.63677347
1523,0.63702905
1524,0.63597673
1525,0.6392612
1526,0.6364497
1527,0.636556
1528,0.6362289
1529,0.6389091
1530,0.6387184
1531,0.63928944
1532,0.6358175
1533,0.63670444
1534,0.63815993
1535,0.63616955
1536,0.6326054
1537,0.63915086
1538,0.63792926
1539,0.63765
1540,0.63927656
1541,0.6391558
1542,0.6365714
1543,0.6393043
1544,0.6363432
1545,0.6392775
1546,0.63657874
1547,0.63792974
1548,0.6391123
1549,0.63559735
1550,0.6391951
1551,0.6387473
1552,0.6367333
1553,0.6371579
1554,0.63930887
1555,0.6288771
1556,0.6392913
1557,0.6390824
1558,0.63927007
1559,0.63796705
1560,0.6381855
1561,0.637848
1562,0.6328126
1563,0.6361738
1564,0.6390551
1565,0.6390598
1566,0.63874006
1567,0.6351445
1568,0.63769037
1569,0.63465595
1570,0.6344575
1571,0.637904
1572,0.639193
1573,0.6363669
1574,0.63870084
1575,0.63814837
1576,0.6392346
1577,0.6392177
1578,0.63684803
1579,0.6388631
1580,0.6390392
1581,0.6345834
1582,0.6365904
1583,0.6390492
1584,0.6374176
1585,0.6385146
1586,0.63728184
1587,0.63647395
1588,0.63693583
1589,0.6364777
1590,0.6345896
1591,0.63776314
1592,0.6294655
1593,0.636107
1594,0.639205
1595,0.63927716
1596,0.6378884
1597,0.6355112
1598,0.6366994
1599,0.6375662
1600,0.6389598
1601,0.6391187
1602,0.63653374
1603,0.6388874
1604,0.6389265
1605,0.63889486
1606,0.637406
1607,0.63816273
1608,0.63838464
1609,0.63791543
1610,0.6355571
1611,0.63910526
1612,0.6389102
1613,0.63806874
1614,0.63788366
1615,0.6376991
1616,0.63870794
1617,0.63931274
1618,0.63888055
1619,0.6375356
1620,0.6378227
1621,0.6365713
1622,0.6369393
1623,0.6379326
1624,0.63900733
1625,0.63917476
1626,0.63921225
1627,0.638807
1628,0.6366424
1629,0.6363004
1630,0.6363465
1631,0.6391793
1632,0.63923556
1633,0.6391288
1634,0.63930756
1635,0.63632095
1636,0.6360708
1637,0.63907593
1638,0.63933265
1639,0.6362264
1640,0.63910323
1641,0.6390663
1642,0.6393061
1643,0.63449836
1644,0.6391055
1645,0.6351645
1646,0.639032
1647,0.6356037
1648,0.63475955
1649,0.63806313
1650,0.63920075
1651,0.63865876
1652,0.6389089
1653,0.6392165
1654,0.63835347
1655,0.63923436
1656,0.63908064
1657,0.63926995
1658,0.63786197
1659,0.63785166
1660,0.6391339
1661,0.6364577
1662,0.63931954
1663,0.6375931
1664,0.6392049
1665,0.6387017
1666,0.6380811
1667,0.6360392
1668,0.6383471
1669,0.63709515
1670,0.63778424
1671,0.6347417
1672,0.6359822
1673,0.6344312
1674,0.6387399
1675,0.6346385
1676,0.6389857
1677,0.63651615
1678,0.63928574
1679,0.63933295
1680,0.63894045
