essay_id,data_value
362,0.325797
363,0.32369176
364,0.3266966
365,0.32436106
366,0.323105
367,0.32337257
368,0.32502916
369,0.323597
370,0.3254668
371,0.32312807
372,0.3256382
373,0.32395798
374,0.3223467
375,0.32304114
376,0.32316154
377,0.32560062
378,0.3266269
379,0.32393667
380,0.326313
381,0.32606754
382,0.32272148
383,0.32703042
384,0.32400772
385,0.32710883
386,0.32527247
387,0.3238999
388,0.32253188
389,0.32358485
390,0.32563508
391,0.32865062
392,0.3232282
393,0.32352203
394,0.32434252
395,0.3230756
396,0.3222842
397,0.32576808
398,0.32581973
399,0.3234226
400,0.32331946
401,0.32323602
402,0.32375622
403,0.32291764
404,0.32353395
405,0.3239399
406,0.32305524
407,0.3232802
408,0.32368305
409,0.32366723
410,0.3238561
411,0.32865763
412,0.3255002
413,0.32436356
414,0.32342947
415,0.32232836
416,0.32301754
417,0.32396904
418,0.32835114
419,0.32210058
420,0.32395235
421,0.3225985
422,0.3222663
423,0.32429177
424,0.32421243
425,0.32555416
426,0.32417417
427,0.32676816
428,0.32342124
429,0.32489973
430,0.3228698
431,0.326637
432,0.32354948
433,0.32679695
434,0.3221444
435,0.3267736
436,0.32329786
437,0.32393575
438,0.32381523
439,0.32577848
440,0.3236397
441,0.32347876
442,0.32527363
443,0.32358968
444,0.3235618
445,0.32384682
446,0.3256199
447,0.32702917
448,0.3242541
449,0.3225989
450,0.32230705
451,0.32358116
452,0.3240493
453,0.32421303
454,0.3230303
455,0.32310504
456,0.32226118
457,0.32519767
458,0.32483745
459,0.32377332
460,0.3229923
461,0.32337138
462,0.3234653
463,0.32266062
464,0.32299578
465,0.32375526
466,0.32455668
467,0.32351467
468,0.325208
469,0.3243641
470,0.32337403
471,0.32359555
472,0.3285252
473,0.3225668
474,0.32386974
475,0.32427096
476,0.32333136
477,0.32259583
478,0.3234547
479,0.32571644
480,0.32301435
481,0.32602853
482,0.32473826
483,0.32449725
484,0.32271582
485,0.32575834
486,0.32437477
487,0.32364404
488,0.3231887
489,0.3240891
490,0.32274055
491,0.3231251
492,0.322688
493,0.32339683
494,0.324788
495,0.32373217
496,0.32479748
497,0.32428175
498,0.32858604
499,0.32415673
500,0.32603428
501,0.32319078
502,0.32601097
503,0.32405928
504,0.3255523
505,0.3258836
506,0.3221508
507,0.32531616
508,0.32467362
509,0.32739195
510,0.3224911
511,0.32373825
512,0.32394296
513,0.32327265
514,0.32405517
515,0.32381335
516,0.3227637
517,0.32378376
518,0.32346666
519,0.32848364
520,0.3225681
521,0.3220138
522,0.32423592
523,0.3254854
524,0.32318428
525,0.32481536
526,0.32274634
527,0.323825
528,0.32288158
529,0.3227499
530,0.325632
531,0.32605088
532,0.3233319
533,0.32310185
534,0.3273204
535,0.32297269
536,0.32347015
537,0.32350156
538,0.32363528
539,0.3246846
540,0.3234614
541,0.32309878
542,0.325877
543,0.3237449
544,0.32340866
545,0.32241932
546,0.32319635
547,0.3232551
548,0.32350823
549,0.3233328
550,0.32606226
551,0.3234691
552,0.32318047
553,0.32302386
554,0.32349756
555,0.32703766
556,0.32538012
557,0.32586402
558,0.32543057
559,0.3285132
560,0.32365385
561,0.3232702
562,0.32610247
563,0.32277098
564,0.32292974
565,0.32426974
566,0.3235747
567,0.32371923
568,0.32327187
569,0.32356608
570,0.3227973
571,0.32450315
572,0.32700512
573,0.32569197
574,0.32373074
575,0.32547584
576,0.32364124
577,0.32317206
578,0.32488686
579,0.3233625
580,0.32299653
581,0.32325864
582,0.3272463
583,0.32440078
584,0.32438043
585,0.32730004
586,0.3235309
587,0.32437426
588,0.32590553
589,0.32381663
590,0.32328984
591,0.3236721
592,0.32372
593,0.32641798
594,0.32412475
595,0.32377547
596,0.3231027
597,0.32272664
598,0.32333562
599,0.3228451
600,0.32276025
601,0.3237918
602,0.32380706
603,0.3272251
604,0.32468727
605,0.32247457
606,0.3225421
607,0.32436192
608,0.32201236
609,0.32242888
610,0.32263848
611,0.32463372
612,0.32531458
613,0.32334718
614,0.322591
615,0.32458308
616,0.32370365
617,0.32455927
618,0.32314438
619,0.3268812
620,0.32388195
621,0.32558137
622,0.323825
623,0.3223761
624,0.32350743
625,0.3270223
626,0.32273874
627,0.32408482
628,0.32758334
629,0.32724896
630,0.32277912
631,0.32273203
632,0.3252816
633,0.32321665
634,0.3220346
635,0.32536912
636,0.3248161
637,0.3234754
638,0.32375044
639,0.32230347
640,0.32268643
641,0.32251817
642,0.3229005
643,0.325368
644,0.32364342
645,0.3232527
646,0.32464978
647,0.32780793
648,0.3224106
649,0.32384843
650,0.32560828
651,0.32367486
652,0.32523125
653,0.32372627
654,0.3256685
655,0.32284108
656,0.32475546
657,0.32470635
658,0.32369635
659,0.32576776
660,0.32718053
661,0.32386243
662,0.32265764
663,0.32353348
664,0.32437676
665,0.32236502
666,0.32327378
667,0.32482526
668,0.32547992
669,0.3233051
670,0.32323408
671,0.32359412
672,0.32450107
673,0.32430118
674,0.32395345
675,0.3230579
676,0.32415345
677,0.3238143
678,0.3233504
679,0.3234403
680,0.32446402
681,0.3234862
682,0.32705358
683,0.3257345
684,0.32341602
685,0.32338014
686,0.3248569
687,0.32315806
688,0.3249558
689,0.32335454
690,0.3245484
691,0.32310063
692,0.32270974
693,0.3235392
694,0.32384172
695,0.3246782
696,0.3236115
697,0.32379752
698,0.32230714
699,0.3283735
700,0.32367975
701,0.32336688
702,0.32337487
703,0.32308638
704,0.3226466
705,0.3229531
706,0.32533023
707,0.3235039
708,0.32465473
709,0.32577264
710,0.3275572
711,0.32571554
712,0.32433054
713,0.32624668
714,0.32460663
715,0.32588944
716,0.32483438
717,0.32353425
718,0.3257254
719,0.32268104
720,0.32604113
721,0.3249249
722,0.3256337
723,0.3258055
724,0.32319134
725,0.32275468
726,0.3260101
727,0.32332292
728,0.323572
729,0.32388756
730,0.32524145
731,0.32281896
732,0.32480863
733,0.32638526
734,0.3253498
735,0.3245859
736,0.32576528
737,0.32341588
738,0.32271457
739,0.32476866
740,0.32293615
741,0.32351315
742,0.3253604
743,0.32546574
744,0.3244835
745,0.32422897
746,0.32340613
747,0.32508177
748,0.3233861
749,0.32560152
750,0.32333216
751,0.3232635
752,0.32369247
753,0.32397598
754,0.32473955
755,0.3239178
756,0.32354394
757,0.32465538
758,0.32341817
759,0.32623658
760,0.3245716
761,0.32389846
762,0.32577452
763,0.32388327
764,0.32425615
765,0.32258245
766,0.3238784
767,0.3232778
768,0.32350546
769,0.32550845
770,0.32362846
771,0.32445577
772,0.32542792
773,0.323155
774,0.32306644
775,0.3226348
776,0.32401568
777,0.3256426
778,0.32425284
779,0.32407367
780,0.32398096
781,0.3253261
782,0.32736972
783,0.3223527
784,0.32569343
785,0.3229983
786,0.3234166
787,0.32363528
788,0.323712
789,0.32244784
790,0.32410005
791,0.32384574
792,0.32312164
793,0.32670835
794,0.32345852
795,0.32337216
796,0.3233594
797,0.32536787
798,0.32394058
799,0.32327214
800,0.32599753
801,0.32412124
802,0.32362005
803,0.32271403
804,0.32513958
805,0.32432082
806,0.3224647
807,0.32719517
808,0.3225564
809,0.32504645
810,0.32375845
811,0.3237078
812,0.3236109
813,0.32363233
814,0.3235526
815,0.32593808
816,0.32457075
817,0.32830593
818,0.3240627
819,0.32339364
820,0.3225295
821,0.32460922
822,0.32340527
823,0.32313064
824,0.32416853
825,0.3223081
826,0.32598397
827,0.32424948
828,0.32411826
829,0.3234284
830,0.32599655
831,0.32350203
832,0.32249647
833,0.32409444
834,0.3252422
835,0.32580546
836,0.3232893
837,0.32303694
838,0.32390893
839,0.3253156
840,0.32340807
841,0.3237498
842,0.3233098
843,0.3237862
844,0.32363015
845,0.32579723
846,0.32373288
847,0.3284669
848,0.32249784
849,0.32384422
850,0.3261114
851,0.32436863
852,0.32610166
853,0.3239684
854,0.3230013
855,0.3239497
856,0.3257307
857,0.3249245
858,0.32462737
859,0.3285165
860,0.32334816
861,0.32344463
862,0.3236348
863,0.3256718
864,0.32570228
865,0.32376766
866,0.32277387
867,0.32362977
868,0.32821143
869,0.32379946
870,0.3245279
871,0.3259064
872,0.32385567
873,0.32468075
874,0.32834446
875,0.3266689
876,0.32357973
877,0.32672867
878,0.3244812
879,0.32343042
880,0.32550022
881,0.32354468
882,0.32464695
883,0.32410428
884,0.32385856
885,0.32218382
886,0.32681942
887,0.32452187
888,0.3256548
889,0.32366225
890,0.32329598
891,0.32434392
892,0.3254531
893,0.32305485
894,0.32610205
895,0.32568583
896,0.32397407
897,0.32397655
898,0.32326838
899,0.32363856
900,0.32654047
901,0.3237452
902,0.32541278
903,0.32340997
904,0.32348225
905,0.32296062
906,0.32711336
907,0.32496148
908,0.32566902
909,0.3257876
910,0.32302094
911,0.32493797
912,0.32596985
913,0.32548153
914,0.32478696
915,0.32582998
916,0.32691407
917,0.32254484
918,0.32548448
919,0.3271656
920,0.32299715
921,0.32368913
922,0.32343662
923,0.3225874
924,0.3229425
925,0.3225879
926,0.32356197
927,0.32249907
928,0.32583857
929,0.32567325
930,0.32369033
931,0.3240173
932,0.32828405
933,0.32399377
934,0.3232554
935,0.32430196
936,0.32367322
937,0.32688332
938,0.32682064
939,0.32297838
940,0.32335848
941,0.32862744
942,0.3242364
943,0.3245283
944,0.32360265
945,0.32399642
946,0.32290742
947,0.32528365
948,0.32416937
949,0.32336962
950,0.3255911
951,0.32210997
952,0.32345676
953,0.32884964
954,0.32522106
955,0.32356837
956,0.3247827
957,0.32490945
958,0.32402575
959,0.32438126
960,0.3229328
961,0.3233355
962,0.32442155
963,0.32385775
964,0.32678246
965,0.3223607
966,0.32284242
967,0.3272993
968,0.32466972
969,0.32384136
970,0.32696044
971,0.32468987
972,0.32278833
973,0.32251397
974,0.3229647
975,0.32379928
976,0.32367113
977,0.32246828
978,0.3236748
979,0.3255397
980,0.32584572
981,0.32397714
982,0.3234147
983,0.32263225
984,0.32375735
985,0.3239643
986,0.3271102
987,0.323402
988,0.32374305
989,0.32515353
990,0.32355574
991,0.3232128
992,0.32409015
993,0.3250518
994,0.32429883
995,0.32231495
996,0.32227382
997,0.32542324
998,0.32472003
999,0.32836378
1000,0.32795957
1001,0.32345244
1002,0.32349575
1003,0.3248522
1004,0.32303774
1005,0.3250822
1006,0.3229208
1007,0.32623398
1008,0.32578403
1009,0.32299712
1010,0.3237282
1011,0.32337257
1012,0.3244886
1013,0.32219753
1014,0.3235976
1015,0.3256864
1016,0.32377174
1017,0.32384342
1018,0.32579577
1019,0.3263756
1020,0.3241155
1021,0.32447043
1022,0.3268939
1023,0.3237605
1024,0.32484365
1025,0.32353103
1026,0.3259447
1027,0.32334474
1028,0.32558432
1029,0.32583958
1030,0.3254019
1031,0.32420647
1032,0.32273018
1033,0.32558584
1034,0.32289755
1035,0.32392886
1036,0.32466662
1037,0.323805
1038,0.3268178
1039,0.32342643
1040,0.32320285
1041,0.32281473
1042,0.32367206
1043,0.32440197
1044,0.3224141
1045,0.32483104
1046,0.3244694
1047,0.32672524
1048,0.32571208
1049,0.3259408
1050,0.3269085
1051,0.3223124
1052,0.32445663
1053,0.3250502
1054,0.3236743
1055,0.3235299
1056,0.3220533
1057,0.3259228
1058,0.32354456
1059,0.3239576
1060,0.32384807
1061,0.3229781
1062,0.3259641
1063,0.3257192
1064,0.32437965
1065,0.3237221
1066,0.3242656
1067,0.32492855
1068,0.32419693
1069,0.32543668
1070,0.32275242
1071,0.32371148
1072,0.32354593
1073,0.32321814
1074,0.32299376
1075,0.3231719
1076,0.3257599
1077,0.32322437
1078,0.3284393
1079,0.32385984
1080,0.32357317
1081,0.32278004
1082,0.32495183
1083,0.32248542
1084,0.32542005
1085,0.3260209
1086,0.32388598
1087,0.32721084
1088,0.32345352
1089,0.3234336
1090,0.32246965
1091,0.32511395
1092,0.3257322
1093,0.323757
1094,0.3236496
1095,0.3240159
1096,0.32204434
1097,0.32600138
1098,0.32472146
1099,0.32345158
1100,0.32493562
1101,0.32487935
1102,0.3234238
1103,0.3225908
1104,0.32588547
1105,0.32470596
1106,0.32448286
1107,0.32338187
1108,0.324013
1109,0.3239357
1110,0.3236828
1111,0.32694626
1112,0.3235556
1113,0.3256217
1114,0.32569528
1115,0.32507655
1116,0.323853
1117,0.32231286
1118,0.32338458
1119,0.32457235
1120,0.3233498
1121,0.32258734
1122,0.32548475
1123,0.32282045
1124,0.32470587
1125,0.32335785
1126,0.32608345
1127,0.32342476
1128,0.32327828
1129,0.3237431
1130,0.32264754
1132,0.3232309
1133,0.32851613
1134,0.3223421
1135,0.3268382
1136,0.3238124
1137,0.3236703
1138,0.32396108
1139,0.32584018
1140,0.3242509
1141,0.3225397
1142,0.32360554
1143,0.322849
1144,0.32684174
1145,0.32449463
1146,0.32350528
1147,0.32462415
1148,0.32436618
1149,0.3259918
1150,0.32393676
1151,0.32561713
1152,0.32374626
1153,0.32464305
1154,0.32544246
1155,0.3233786
1156,0.3256562
1157,0.3227968
1158,0.32432717
1159,0.3278238
1160,0.3233104
1161,0.32364282
1162,0.32350764
1163,0.32581806
1164,0.32485008
1165,0.32340336
1166,0.324869
1167,0.3258877
1168,0.32351205
1169,0.32578227
1170,0.32866308
1171,0.32872418
1172,0.3225469
1173,0.32354587
1174,0.32607532
1175,0.3245449
1176,0.3229542
1177,0.32230017
1178,0.32442725
1179,0.32327583
1180,0.32312766
1181,0.32574883
1182,0.32251525
1183,0.32383138
1184,0.32619116
1185,0.32341558
1186,0.32441774
1187,0.32597265
1188,0.32346758
1189,0.32454097
1190,0.32443362
1191,0.3229189
1192,0.3234297
1193,0.32565576
1194,0.3258941
1195,0.3264124
1196,0.32334188
1197,0.32256868
1198,0.32405305
1199,0.32352963
1200,0.3245463
1201,0.32820478
1202,0.323272
1203,0.32355842
1204,0.32426298
1205,0.32324722
1206,0.32707918
1207,0.3225422
1208,0.32274294
1209,0.32341436
1210,0.32280844
1211,0.3245713
1212,0.32433134
1213,0.32342616
1214,0.3257313
1215,0.32312074
1216,0.32506093
1217,0.32278788
1218,0.32445338
1219,0.32355762
1220,0.32578635
1221,0.32580546
1222,0.32272357
1223,0.32501978
1224,0.32457697
1225,0.32371244
1226,0.32308477
1227,0.32528806
1228,0.32385102
1229,0.32304823
1230,0.3255503
1231,0.32313293
1232,0.32565942
1233,0.32423627
1234,0.32339916
1236,0.32604027
1237,0.3267928
1238,0.32604825
1239,0.32689655
1240,0.3257642
1241,0.32453352
1242,0.32387063
1243,0.32474864
1244,0.32290184
1245,0.32621434
1246,0.32226372
1247,0.32414842
1248,0.3234622
1249,0.32582575
1250,0.32822874
1251,0.3229376
1252,0.3271939
1253,0.32285643
1254,0.32359245
1255,0.32700735
1256,0.32269734
1257,0.32440776
1258,0.32834694
1259,0.32611564
1260,0.32361212
1261,0.3241398
1262,0.32343584
1263,0.3245144
1264,0.32487133
1265,0.32608935
1266,0.32377306
1267,0.3234993
1268,0.32307634
1269,0.32727563
1270,0.32620335
1271,0.32348594
1272,0.32449022
1273,0.32598388
1274,0.32331324
1275,0.32231414
1276,0.32356417
1277,0.3224009
1278,0.32398942
1279,0.32490328
1280,0.32251516
1281,0.3238677
1282,0.32574615
1283,0.32598582
1284,0.32314515
1285,0.32357284
1286,0.3251949
1287,0.3256693
1288,0.32536477
1289,0.32195172
1290,0.32358226
1291,0.32366154
1292,0.32340544
1293,0.3226244
1294,0.3239903
1295,0.32319522
1296,0.32427984
1297,0.32370573
1298,0.3227319
1299,0.3266259
1300,0.32209542
1301,0.3241393
1302,0.32600662
1303,0.3222961
1304,0.32680586
1305,0.32712722
1306,0.32310873
1307,0.32493407
1308,0.32447165
1309,0.3229179
1310,0.32259387
1311,0.32617804
1312,0.32443425
1313,0.3236288
1314,0.32532486
1315,0.32438916
1316,0.32497573
1317,0.323776
1318,0.3234405
1319,0.32425755
1320,0.32691434
1321,0.32385114
1322,0.32465374
1323,0.32367074
1324,0.3232568
1325,0.32591844
1326,0.32263404
1327,0.32713297
1328,0.3226822
1329,0.32266372
1330,0.323025
1331,0.3244517
1332,0.3246886
1333,0.3233248
1334,0.3241037
1335,0.32267493
1336,0.32572556
1337,0.32559043
1338,0.32417655
1339,0.32306427
1340,0.3236083
1341,0.32539234
1342,0.323797
1343,0.32306272
1344,0.32328308
1345,0.32334295
1346,0.32376355
1347,0.32384244
1348,0.32361186
1349,0.32675636
1350,0.32555628
1351,0.32488137
1352,0.3234356
1353,0.32586607
1354,0.32389325
1355,0.323287
1356,0.32366487
1357,0.32326764
1358,0.32694936
1359,0.32676467
1360,0.3232204
1361,0.32574517
1362,0.32445636
1363,0.32307386
1364,0.3240688
1365,0.32393864
1366,0.3235859
1367,0.32476726
1368,0.32205942
1369,0.3242129
1370,0.32476386
1371,0.3282774
1372,0.32382345
1373,0.3233775
1374,0.32639334
1375,0.32533574
1376,0.323856
1377,0.32293013
1378,0.3243067
1379,0.32629624
1380,0.32879168
1381,0.32393923
1382,0.3255875
1383,0.32403496
1384,0.3261354
1385,0.32443336
1386,0.3250007
1387,0.32205102
1388,0.3233614
1389,0.32290936
1390,0.3234459
1391,0.32352433
1392,0.3242973
1393,0.3267702
1394,0.32242158
1395,0.32422796
1396,0.32509807
1397,0.3223272
1398,0.32407486
1399,0.3227621
1400,0.3240171
1401,0.32581395
1402,0.32546157
1403,0.32729447
1404,0.3253154
1405,0.32417417
1406,0.32430962
1407,0.3261833
1408,0.32348147
1409,0.3244748
1410,0.3227905
1411,0.32660398
1412,0.3257204
1413,0.32461172
1414,0.32365116
1415,0.32838455
1416,0.32383555
1417,0.32581046
1418,0.323371
1419,0.3257874
1420,0.32367882
1421,0.32231864
1422,0.3231785
1423,0.3233454
1424,0.3255385
1425,0.32404014
1426,0.32576033
1427,0.3271247
1428,0.32275862
1429,0.32260916
1430,0.3240335
1431,0.32391176
1432,0.32347038
1433,0.3231024
1434,0.32437855
1435,0.3256949
1436,0.32335436
1437,0.32379222
1438,0.32484692
1439,0.3252448
1440,0.3255318
1441,0.32389295
1442,0.32306874
1443,0.32807717
1444,0.32583112
1445,0.3236289
1446,0.32614902
1447,0.3285545
1448,0.32494122
1449,0.32467985
1450,0.32617795
1451,0.32425848
1452,0.32864302
1453,0.32435954
1454,0.32706693
1455,0.3237418
1456,0.3254569
1457,0.32248738
1458,0.32449582
1459,0.32375583
1460,0.32618895
1461,0.32237062
1462,0.3255577
1463,0.32529542
1464,0.32619718
1465,0.32361642
1466,0.32422662
1467,0.32546625
1468,0.32436857
1469,0.32257494
1470,0.32550398
1471,0.32353315
1472,0.3230765
1473,0.32266745
1474,0.32284933
1475,0.323397
1476,0.3249208
1477,0.32228282
1478,0.3250947
1479,0.3222384
1480,0.32479522
1481,0.3222519
1482,0.32327786
1483,0.3243928
1484,0.32471612
1485,0.324837
1486,0.32335392
1487,0.32329774
1488,0.32360727
1489,0.32450384
1490,0.32292834
1491,0.32735723
1492,0.32671335
1493,0.32678807
1494,0.32569215
1495,0.3240539
1496,0.32428655
1497,0.32436475
1498,0.323487
1499,0.3260167
1500,0.3236246
1501,0.32297826
1502,0.32588175
1503,0.3245205
1504,0.32336476
1505,0.32456183
1506,0.32386842
1507,0.32538587
1508,0.3248032
1509,0.32296488
1510,0.32339492
1511,0.32246968
1512,0.32338747
1513,0.32385853
1514,0.32343033
1515,0.32562253
1516,0.32381052
1517,0.32341906
1518,0.3257144
1519,0.32383475
1520,0.3246271
1521,0.32342413
1522,0.32591024
1523,0.32361758
1524,0.32306242
1525,0.32359543
1526,0.32549873
1527,0.32631698
1528,0.3236854
1529,0.32365137
1530,0.32366765
1531,0.32357055
1532,0.32265225
1533,0.32292488
1534,0.32457957
1535,0.32244858
1536,0.3221036
1537,0.3234171
1538,0.3247985
1539,0.32496998
1540,0.323768
1541,0.32386506
1542,0.3256444
1543,0.32380423
1544,0.3255697
1545,0.3240415
1546,0.3263197
1547,0.32280836
1548,0.32361373
1549,0.32355896
1550,0.32331645
1551,0.32426095
1552,0.32267737
1553,0.32235268
1554,0.32344595
1555,0.3230238
1556,0.32303503
1557,0.3232979
1558,0.3232535
1559,0.324147
1560,0.32384175
1561,0.32468486
1562,0.3228454
1563,0.32313192
1564,0.32382044
1565,0.32278958
1566,0.32344356
1567,0.3271959
1568,0.32279173
1569,0.32216132
1570,0.3269897
1571,0.32212213
1572,0.32383275
1573,0.3253926
1574,0.3228629
1575,0.32413054
1576,0.32345864
1577,0.3239142
1578,0.32505792
1579,0.32362705
1580,0.32384342
1581,0.32704723
1582,0.32546347
1583,0.32385838
1584,0.3247983
1585,0.32391644
1586,0.32236308
1587,0.3259038
1588,0.32568944
1589,0.32555076
1590,0.32699415
1591,0.32424366
1592,0.32286197
1593,0.32562482
1594,0.32341015
1595,0.32371828
1596,0.3246676
1597,0.32724723
1598,0.32547614
1599,0.32481638
1600,0.3233999
1601,0.32359368
1602,0.32579654
1603,0.32357338
1604,0.32356033
1605,0.32415512
1606,0.32433254
1607,0.32445723
1608,0.32317683
1609,0.32479382
1610,0.32710966
1611,0.32337907
1612,0.32399738
1613,0.32487595
1614,0.32460228
1615,0.3248395
1616,0.32440633
1617,0.32323453
1618,0.32461056
1619,0.32453638
1620,0.32251123
1621,0.32594255
1622,0.32562456
1623,0.3242717
1624,0.32341334
1625,0.32367757
1626,0.32297787
1627,0.32368532
1628,0.32550493
1629,0.3256916
1630,0.32571515
1631,0.32340673
1632,0.32293755
1633,0.3239758
1634,0.32344878
1635,0.3261538
1636,0.3253838
1637,0.3235472
1638,0.32369033
1639,0.32576576
1640,0.32340777
1641,0.32382625
1642,0.323584
1643,0.32708532
1644,0.32371193
1645,0.32710162
1646,0.32358202
1647,0.32258645
1648,0.32691428
1649,0.32476828
1650,0.32355124
1651,0.3248899
1652,0.32392508
1653,0.32382122
1654,0.3244104
1655,0.32383233
1656,0.3238533
1657,0.3239388
1658,0.3248119
1659,0.3245929
1660,0.32374817
1661,0.32550797
1662,0.32345003
1663,0.32475078
1664,0.32325414
1665,0.32411966
1666,0.3239699
1667,0.32613364
1668,0.32425758
1669,0.32583663
1670,0.32445413
1671,0.32744002
1672,0.32233214
1673,0.32407224
1674,0.32298636
