essay_id,data_value
3890,0.13879426
3891,0.13876165
3892,0.13881107
3893,0.13864069
3894,0.13881873
3895,0.13866355
3896,0.13862799
3897,0.13868074
3898,0.13879344
3899,0.13863225
3900,0.1387945
3901,0.13876833
3902,0.13863194
3903,0.13898589
3904,0.13863619
3905,0.13881534
3906,0.13861531
3907,0.13863903
3908,0.13873388
3909,0.1386393
3910,0.13879685
3911,0.13882948
3912,0.13876462
3913,0.13877118
3914,0.1387783
3915,0.1387943
3916,0.13864142
3917,0.13878441
3918,0.1386469
3919,0.13863027
3920,0.1386308
3921,0.13880551
3922,0.13878992
3923,0.13864127
3924,0.13878156
3925,0.1387404
3926,0.13882233
3927,0.13879658
3928,0.13880776
3929,0.13880152
3930,0.13880074
3931,0.1386511
3932,0.13863374
3933,0.13880399
3934,0.13863383
3935,0.13881402
3936,0.13880941
3937,0.13876912
3938,0.13883299
3939,0.13862936
3940,0.1386395
3941,0.13908665
3942,0.1388571
3943,0.13865945
3944,0.1386436
3945,0.13880043
3946,0.1386448
3947,0.13882717
3948,0.13881886
3949,0.13862476
3950,0.1387932
3951,0.13866638
3952,0.13911852
3953,0.13864326
3954,0.13865872
3955,0.13865228
3956,0.1386273
3957,0.13908438
3958,0.13879268
3959,0.13879327
3960,0.1386606
3961,0.13862509
3962,0.13864335
3963,0.1386369
3964,0.1387796
3965,0.13865566
3966,0.13885015
3967,0.13878487
3968,0.13879979
3969,0.13882145
3970,0.1386265
3971,0.13880648
3972,0.13869536
3973,0.13881265
3974,0.13967672
3975,0.13865647
3976,0.13866925
3977,0.1386464
3978,0.13862886
3979,0.138818
3980,0.13885243
3981,0.13861564
3982,0.13862316
3983,0.13870817
3984,0.13863404
3985,0.13883017
3986,0.13880686
3987,0.13878554
3988,0.13864888
3989,0.13864763
3990,0.1386281
3991,0.13864978
3992,0.13863736
3993,0.13883454
3994,0.13862328
3995,0.1387498
3996,0.13862811
3997,0.13878597
3998,0.13864103
3999,0.13863543
4000,0.13906017
4001,0.13864277
4002,0.13881855
4003,0.13866031
4004,0.13908717
4005,0.13863792
4006,0.13880274
4007,0.13882732
4008,0.13911611
4009,0.13962132
4010,0.13863134
4011,0.13881032
4012,0.13865106
4013,0.1387986
4014,0.13862872
4015,0.13865374
4016,0.13863792
4017,0.13876727
4018,0.13863727
4019,0.13879289
4020,0.13882124
4021,0.13863833
4022,0.1386268
4023,0.13866922
4024,0.13929082
4025,0.13865048
4026,0.13870694
4027,0.1387202
4028,0.13872126
4029,0.13885322
4030,0.13884297
4031,0.13879766
4032,0.1387977
4033,0.13872957
4034,0.13876843
4035,0.13879511
4036,0.13866617
4037,0.1388111
4038,0.13863833
4039,0.13864373
4040,0.13880506
4041,0.13884032
4042,0.13879348
4043,0.13883507
4044,0.13870922
4045,0.13880847
4046,0.13862978
4047,0.13879739
4048,0.13879573
4049,0.13864759
4050,0.13906989
4051,0.1387972
4052,0.13882901
4053,0.13865955
4054,0.13884076
4055,0.13861826
4056,0.13879545
4057,0.13877869
4058,0.13864122
4059,0.13864562
4060,0.13869503
4061,0.13895902
4062,0.13863431
4063,0.13881312
4064,0.13879593
4065,0.13882016
4066,0.13881092
4067,0.13866068
4068,0.13881165
4069,0.13865495
4070,0.13865303
4071,0.13866182
4072,0.13863303
4073,0.13864528
4074,0.13863792
4075,0.13880779
4076,0.13882416
4077,0.13883126
4078,0.13864866
4079,0.13863537
4080,0.13862221
4081,0.13863873
4082,0.13862252
4083,0.13863014
4084,0.13864204
4085,0.13875197
4086,0.13880645
4087,0.13866377
4088,0.13862592
4089,0.13864538
4090,0.13880779
4091,0.13879703
4092,0.1386601
4093,0.13864177
4094,0.13863617
4095,0.13863716
4096,0.13881673
4097,0.13909514
4098,0.13880618
4099,0.13863048
4100,0.13884114
4101,0.13864197
4102,0.13869016
4103,0.13863036
4104,0.1388191
4105,0.13880733
4106,0.13882315
4107,0.1387873
4108,0.13889703
4109,0.1386313
4110,0.13879833
4111,0.13862985
4112,0.13907151
4113,0.13883598
4114,0.1386479
4115,0.13913113
4116,0.13862778
4117,0.13863258
4118,0.13880691
4119,0.13884227
4120,0.13900873
4121,0.13877966
4122,0.13876003
4123,0.13863258
4124,0.13910064
4125,0.13863617
4126,0.1386297
4127,0.13864322
4128,0.13864
4129,0.1386305
4130,0.13866052
4131,0.13881913
4132,0.13881527
4133,0.13863559
4134,0.13863523
4135,0.13908269
4136,0.13906832
4137,0.13864952
4138,0.1386402
4139,0.13862748
4140,0.13910432
4141,0.13870926
4142,0.13867271
4143,0.13877821
4144,0.13862897
4145,0.13862208
4146,0.13881384
4147,0.13864249
4148,0.1386262
4149,0.13880077
4150,0.1387788
4151,0.13880399
4152,0.13880259
4153,0.13883972
4154,0.13863984
4155,0.13878016
4156,0.13879333
4157,0.13865621
4158,0.13864389
4159,0.13880049
4160,0.13878551
4161,0.13879895
4162,0.13871992
4163,0.13881953
4164,0.13887239
4165,0.13870497
4166,0.13878231
4167,0.1387734
4168,0.1386419
4169,0.1386365
4170,0.13884443
4171,0.13862142
4172,0.13864183
4173,0.1387861
4174,0.13864316
4175,0.13880385
4176,0.13868374
4177,0.13861726
4178,0.13865669
4179,0.1387997
4180,0.13863702
4181,0.13878456
4182,0.1386473
4183,0.13863678
4184,0.13878617
4185,0.13863114
4186,0.13880043
4187,0.1387915
4188,0.13883242
4189,0.1388003
4190,0.13865478
4191,0.13910872
4192,0.13864112
4193,0.13880172
4194,0.13862064
4195,0.13862239
4196,0.1388021
4197,0.13880767
4198,0.13864708
4199,0.13862436
4200,0.1390724
4201,0.13864036
4202,0.13869166
4203,0.13864331
4204,0.13883764
4205,0.13880914
4206,0.13881618
4207,0.13882044
4208,0.13867107
4209,0.13863528
4210,0.13908717
4211,0.13903907
4212,0.13864017
4213,0.13864018
4214,0.1386536
4215,0.13867116
4216,0.13878407
4217,0.13882607
4218,0.13865565
4219,0.13868284
4220,0.13865109
4221,0.13910177
4222,0.13864459
4223,0.1388174
4224,0.13877761
4225,0.13881359
4226,0.13862571
4227,0.13864537
4228,0.13863212
4229,0.1386309
4230,0.13863485
4231,0.13910888
4232,0.13863544
4233,0.13878569
4234,0.13883832
4235,0.13876353
4236,0.13911654
4237,0.13881661
4238,0.1388272
4239,0.13884208
4240,0.13903114
4241,0.13862051
4242,0.13879202
4243,0.13885093
4244,0.13863572
4245,0.13902655
4246,0.13863489
4247,0.13903207
4248,0.13866341
4249,0.13881543
4250,0.13872264
4251,0.13867289
4252,0.13863052
4253,0.13946836
4254,0.13865137
4255,0.1388091
4256,0.13879988
4257,0.13864966
4258,0.13908334
4259,0.13882661
4260,0.13878053
4261,0.13863702
4262,0.13865128
4263,0.13879623
4264,0.1390121
4265,0.13863935
4266,0.138781
4267,0.13861986
4268,0.13880129
4269,0.13881996
4270,0.13878693
4271,0.13865434
4272,0.13862509
4273,0.13884552
4274,0.13882926
4275,0.13864337
4276,0.13866536
4277,0.13864383
4278,0.1386738
4279,0.13879903
4280,0.1388301
4281,0.13864422
4282,0.13881497
4283,0.1386494
4284,0.13907243
4285,0.13879317
4286,0.13880818
4287,0.13863187
4288,0.13878933
4289,0.13862768
4290,0.138626
4291,0.13878337
4292,0.13881098
4293,0.13863294
4294,0.13865732
4295,0.13885045
4296,0.13882315
4297,0.13883448
4298,0.13868192
4299,0.13879122
4300,0.13865721
4301,0.13877274
4302,0.13882273
4303,0.13863286
4304,0.13864386
4305,0.13862874
4306,0.1388157
4307,0.13864125
4308,0.13864785
4309,0.13910578
4310,0.13906078
4311,0.13881902
4312,0.13863973
4313,0.13881406
4314,0.13875443
4315,0.13879922
4316,0.13881913
4317,0.13880362
4318,0.13864613
4319,0.13901946
4320,0.13899988
4321,0.13864802
4322,0.13884085
4323,0.13881084
4324,0.13881001
4325,0.13883302
4326,0.13863838
4327,0.13913107
4328,0.13878317
4329,0.13862698
4330,0.13883516
4331,0.13879512
4332,0.13864854
4333,0.13885626
4334,0.13882893
4335,0.13906118
4336,0.13878234
4337,0.13870913
4338,0.13882333
4339,0.13910207
4340,0.13880266
4341,0.13878477
4342,0.13864926
4343,0.13969947
4344,0.13862956
4345,0.13864397
4346,0.13878112
4347,0.13877268
4348,0.13882643
4349,0.1387602
4350,0.13863684
4351,0.13869575
4352,0.13864498
4353,0.13907306
4354,0.13878539
4355,0.13891415
4356,0.13919325
4357,0.1387702
4358,0.13863909
4359,0.13881198
4360,0.13876112
4361,0.13864289
4362,0.1390895
4363,0.13882054
4364,0.13905081
4365,0.13863534
4366,0.13864799
4367,0.1386434
4368,0.13879111
4369,0.13953233
4370,0.1386592
4371,0.13864271
4372,0.13865826
4373,0.13863131
4374,0.13934055
4375,0.1386307
4376,0.13878906
4377,0.13864264
4378,0.13880709
4379,0.13863687
4380,0.13879411
4381,0.1388089
4382,0.13895732
4383,0.13881405
4384,0.13862674
4385,0.13862471
4386,0.1388145
4387,0.13884214
4388,0.13864721
4389,0.13866046
4390,0.13863663
4391,0.13884081
4392,0.13868132
4393,0.13880299
4394,0.13863811
4395,0.13881728
4396,0.13865589
4397,0.13879518
4398,0.13863881
4399,0.13880885
4400,0.13864656
4401,0.13867809
4402,0.13878915
4403,0.13864465
4404,0.13864413
4405,0.1386506
4406,0.13862734
4407,0.13880862
4408,0.13879095
4409,0.13880773
4410,0.1386239
4411,0.13862164
4412,0.13880856
4413,0.13863343
4414,0.13864154
4415,0.13866325
4416,0.13881534
4417,0.13865796
4418,0.138805
4419,0.138666
4420,0.13872667
4421,0.13864069
4422,0.13865688
4423,0.13904612
4424,0.1392194
4425,0.13863704
4426,0.13882992
4427,0.13880965
4428,0.13862923
4429,0.13863319
4430,0.13863838
4431,0.13882919
4432,0.1387888
4433,0.13864946
4434,0.13880216
4435,0.13864444
4436,0.13865261
4437,0.1387666
4438,0.13885924
4439,0.1386279
4440,0.13863489
4441,0.13877311
4442,0.13865295
4443,0.13865194
4444,0.13877429
4445,0.13881697
4446,0.13876307
4447,0.1388235
4448,0.13864052
4449,0.13863656
4450,0.13888593
4451,0.13862005
4452,0.1388308
4453,0.13865228
4454,0.13951729
4455,0.13863455
4456,0.13883226
4457,0.13879529
4458,0.13863368
4459,0.13875726
4460,0.13863806
4461,0.13866317
4462,0.13863939
4463,0.13861734
4464,0.13909422
4465,0.13866279
4466,0.13902728
4467,0.13883354
4468,0.13882373
4469,0.13863145
4470,0.13879131
4471,0.1386642
4472,0.13879241
4473,0.13865694
4474,0.13864738
4475,0.1391691
4476,0.13880785
4477,0.13881677
4478,0.1386474
4479,0.13866982
4480,0.13862878
4481,0.13878392
4482,0.13879588
4483,0.13881756
4484,0.1386408
4485,0.1388119
4486,0.13864651
4487,0.13884363
4488,0.13881004
4489,0.13863885
4490,0.13878497
4491,0.13862708
4492,0.13879563
4493,0.13862778
4494,0.1386832
4495,0.1386506
4496,0.13864389
4497,0.13864739
4498,0.1386399
4499,0.13863844
4500,0.13910164
4501,0.13864508
4502,0.13878909
4503,0.13864197
4504,0.13880366
4505,0.13886857
4506,0.13876063
4507,0.13945347
4508,0.13863145
4509,0.13876608
4510,0.13863815
4511,0.13876523
4512,0.13865294
4513,0.13865161
4514,0.13861164
4515,0.13882849
4516,0.13878223
4517,0.13878013
4518,0.13879259
4519,0.13878801
4520,0.13863531
4521,0.13863312
4522,0.13881469
4523,0.13863206
4524,0.1388303
4525,0.1387831
4526,0.13879704
4527,0.13864021
4528,0.1386414
4529,0.13883777
4530,0.13880776
4531,0.13867068
4532,0.13865353
