essay_id,data_value
310,0.8026348
311,0.8041833
312,0.8071237
314,0.80432576
315,0.8022204
316,0.80428666
317,0.8027041
318,0.80567193
319,0.804201
320,0.80530643
321,0.80357045
322,0.80561686
323,0.8026763
324,0.80586034
325,0.80423254
326,0.80278933
327,0.8087057
328,0.8058553
329,0.80556774
330,0.80196524
331,0.80281377
332,0.8058797
333,0.80425483
334,0.8026803
335,0.8039983
336,0.80196905
337,0.8024855
338,0.8036907
339,0.8019054
340,0.8037838
341,0.8057564
342,0.8043078
343,0.8038152
345,0.80275875
346,0.80366904
347,0.8067815
348,0.8055868
349,0.8055966
350,0.8058332
351,0.8040419
352,0.80653036
353,0.8063862
354,0.80575144
355,0.8069204
356,0.8054033
357,0.80550855
358,0.80504185
359,0.80453473
360,0.8060591
361,0.8028915
362,0.80272853
363,0.8057578
364,0.80196834
365,0.8043634
366,0.805701
367,0.8059071
368,0.804071
369,0.80560696
370,0.8028436
371,0.80594355
372,0.80266684
373,0.8052972
374,0.8069222
375,0.80862916
376,0.8059505
377,0.802682
378,0.80190456
379,0.8043249
380,0.80253977
381,0.80271626
382,0.8068257
383,0.8020162
384,0.8052373
385,0.8019686
386,0.8027527
387,0.80537874
388,0.8070517
389,0.80541176
390,0.8028707
391,0.8037137
392,0.8058738
393,0.8054877
394,0.8044325
395,0.8061203
396,0.8073253
397,0.80283296
398,0.8025321
399,0.8056854
400,0.80578756
401,0.8057588
402,0.8054285
403,0.8058464
404,0.80544245
405,0.80447495
406,0.80581206
407,0.8058808
408,0.8052643
409,0.80571616
410,0.805359
411,0.80357796
412,0.802856
413,0.8042404
414,0.80552304
415,0.80708396
416,0.80590874
417,0.80543584
418,0.8035177
419,0.80728084
420,0.80527204
421,0.80607885
422,0.8069577
423,0.80425435
424,0.8042871
425,0.8027303
426,0.80417097
427,0.80190074
428,0.80565923
429,0.8040498
430,0.8059316
431,0.8019332
432,0.80549586
433,0.8019992
434,0.80724996
435,0.801962
436,0.8056511
437,0.80530024
438,0.8052713
439,0.80253464
440,0.805506
441,0.80582684
442,0.8027851
443,0.80544096
444,0.8058797
445,0.8056394
446,0.8026767
447,0.8018705
448,0.8042863
449,0.8060382
450,0.80727714
451,0.80552274
452,0.80436707
453,0.8043617
454,0.8056669
455,0.8057738
456,0.8071345
457,0.80280006
458,0.8042548
459,0.8055291
460,0.80580467
461,0.80569285
462,0.80566144
463,0.80584383
464,0.80655736
465,0.8054977
466,0.8043604
467,0.80555904
468,0.8033847
469,0.8041681
470,0.8057544
471,0.8055941
472,0.80359435
473,0.8066858
474,0.80544597
475,0.80428743
476,0.80562496
477,0.8060471
478,0.8056736
479,0.8027166
480,0.80594665
481,0.80280143
482,0.80396426
483,0.8041203
484,0.8068216
485,0.8027554
486,0.80411375
487,0.80541265
488,0.80592376
489,0.8043248
490,0.8058331
491,0.8056384
492,0.80683345
493,0.8056088
494,0.8038753
495,0.80558026
496,0.80411834
497,0.8043383
498,0.8035899
499,0.8043009
500,0.802519
501,0.80568635
502,0.8033198
503,0.80515903
504,0.8027336
505,0.80280757
506,0.8069446
507,0.8026828
508,0.80423725
509,0.8020773
510,0.8069271
511,0.8057212
512,0.80526614
513,0.80577487
514,0.8054254
515,0.8055489
516,0.80573756
517,0.8055581
518,0.8056143
519,0.80358225
520,0.808131
521,0.8074707
522,0.80425197
523,0.802715
524,0.80580956
525,0.8041668
526,0.8067712
527,0.80546147
528,0.80628866
529,0.80696875
530,0.8026997
531,0.80263126
532,0.80566
533,0.80573046
534,0.80202234
535,0.8058479
536,0.8058063
537,0.8057413
538,0.8055012
539,0.8039217
540,0.8056629
541,0.80577904
542,0.8027992
543,0.8054727
544,0.80571866
545,0.8050658
546,0.80592924
547,0.80585575
548,0.80567306
549,0.80570245
550,0.8026359
551,0.8055991
552,0.8089199
553,0.80576026
554,0.80564195
555,0.80207115
556,0.8027418
557,0.8026518
558,0.80274105
559,0.8036176
560,0.8055099
561,0.80578345
562,0.8026178
563,0.80680555
564,0.80582374
565,0.80427897
566,0.80574065
567,0.8057634
568,0.8056523
569,0.8055015
570,0.805649
571,0.8044578
572,0.8019737
573,0.8026899
574,0.80530363
575,0.8028673
576,0.80565625
577,0.8061193
578,0.80420434
579,0.80566144
580,0.80598354
581,0.8056439
582,0.80202264
583,0.80427444
584,0.8043674
585,0.8019107
586,0.8057809
587,0.804041
588,0.8026591
589,0.8059991
590,0.8056672
591,0.8055665
592,0.8056036
593,0.8021976
594,0.80441636
595,0.80542403
596,0.8057338
597,0.80587476
598,0.8054222
599,0.80564046
600,0.805831
601,0.8056122
602,0.8056092
603,0.8019553
604,0.8042752
605,0.80810297
606,0.8059452
607,0.80433726
608,0.8072879
609,0.8069852
610,0.8066616
611,0.80397457
612,0.8030242
613,0.80574304
614,0.80844414
615,0.8041678
616,0.8055886
617,0.80419797
618,0.8058574
619,0.8018828
620,0.80489457
621,0.80288744
622,0.8053521
623,0.8065684
624,0.80566794
625,0.80192125
626,0.80679566
627,0.80539596
628,0.80218077
629,0.80179095
630,0.80574703
631,0.8055922
632,0.80268013
633,0.805718
634,0.80729836
635,0.8027173
636,0.8040985
637,0.80557454
638,0.8053757
639,0.80823743
640,0.80670524
641,0.80706173
642,0.8058329
643,0.8027877
644,0.80559635
645,0.80566
646,0.8044415
647,0.80226725
648,0.8081896
649,0.80546
650,0.8027222
651,0.80543846
652,0.80395085
653,0.8054815
654,0.80272204
655,0.8066337
656,0.80422926
657,0.80408645
658,0.8054552
659,0.8026021
660,0.8019296
661,0.80547625
662,0.80628866
663,0.80548835
664,0.8043498
665,0.807086
666,0.80566865
667,0.8039506
668,0.8027135
669,0.8056554
670,0.8059005
671,0.8054015
672,0.80402446
673,0.8052188
674,0.80538654
675,0.80568814
676,0.8051231
677,0.8055135
678,0.80568165
679,0.80578643
680,0.80430704
681,0.80571645
682,0.8020708
683,0.80271465
684,0.8057796
685,0.805743
686,0.8040701
687,0.80575544
688,0.80387735
689,0.805566
690,0.8041817
691,0.8059909
692,0.8062083
693,0.8056592
694,0.80527765
695,0.8042282
696,0.8055069
697,0.8053116
698,0.8080208
699,0.8036032
700,0.8055711
701,0.80577356
702,0.8059105
703,0.80584335
704,0.80703527
705,0.80601025
706,0.8027522
707,0.80565137
708,0.8042681
709,0.8026836
710,0.8020743
711,0.8027732
712,0.80434823
713,0.80270183
714,0.8041833
715,0.80284286
716,0.8040362
717,0.80564123
718,0.80265355
719,0.80689925
720,0.80263054
721,0.80387783
722,0.8026503
723,0.8026708
724,0.8061296
725,0.80631375
726,0.8025624
727,0.8058147
728,0.8056027
729,0.8046918
730,0.8027803
731,0.8058231
732,0.80399615
733,0.8016528
734,0.8028012
735,0.8043711
736,0.8024856
737,0.80550313
738,0.8084531
739,0.804242
740,0.8059091
741,0.805697
742,0.80278844
743,0.80273783
744,0.80409956
745,0.80427575
746,0.80567217
747,0.8035545
748,0.8054985
749,0.802713
750,0.8056639
751,0.8060185
752,0.8053006
753,0.80538946
754,0.80416393
755,0.80425394
756,0.805535
757,0.80401754
758,0.8057566
759,0.8024104
760,0.8043789
761,0.80521804
762,0.8026285
763,0.80548394
764,0.8043581
765,0.8067706
766,0.80541766
767,0.8056796
768,0.80559486
769,0.8028398
770,0.8056594
771,0.80420595
772,0.80256206
773,0.80577415
774,0.80573595
775,0.8068869
776,0.80456185
777,0.80269176
778,0.8044096
779,0.80511427
780,0.80437994
781,0.8026183
782,0.80202216
783,0.8070632
784,0.80277896
785,0.8057145
786,0.80569935
787,0.8056438
788,0.8054134
789,0.8069126
790,0.8043992
791,0.8051439
792,0.80586916
793,0.80191326
794,0.8054591
795,0.80579644
796,0.8060674
797,0.8026844
798,0.8043547
799,0.8058909
800,0.8024185
801,0.8042654
802,0.8054507
803,0.8083125
804,0.80317676
805,0.8043792
806,0.80825675
807,0.8020079
808,0.80689883
809,0.8039226
810,0.8055717
811,0.8052885
812,0.80579585
813,0.80546415
814,0.805576
815,0.8025262
816,0.80429757
817,0.8036024
818,0.8053411
819,0.80598104
820,0.80771214
821,0.8042223
822,0.80554986
823,0.80586034
824,0.80437595
825,0.80805653
826,0.8025619
827,0.8054547
828,0.80426085
829,0.805506
830,0.8027097
831,0.8058894
832,0.80518013
833,0.8043486
834,0.8027228
835,0.80285233
836,0.8056818
837,0.80571914
838,0.80561656
839,0.8028145
840,0.80572367
841,0.8047736
842,0.80583453
843,0.80550075
844,0.8054045
845,0.8026619
846,0.8054071
847,0.8034461
848,0.8082514
849,0.8046224
850,0.8024285
851,0.80416775
852,0.802645
853,0.80435354
854,0.8058201
855,0.8055202
856,0.8026362
857,0.8036718
858,0.80413914
859,0.8035981
860,0.8057154
861,0.80573404
862,0.8056825
863,0.8027473
864,0.80266833
865,0.80548936
866,0.806929
867,0.8054163
868,0.80358887
869,0.80578804
870,0.80420756
871,0.8025701
872,0.80544364
873,0.80426997
874,0.80344176
875,0.8018419
876,0.8055785
877,0.8018409
878,0.8041592
879,0.80560786
880,0.80277056
881,0.80547506
882,0.8040675
883,0.8043495
884,0.8050937
885,0.8069518
886,0.80197173
887,0.80436766
888,0.8026737
889,0.80553246
890,0.8056701
891,0.80426913
892,0.8026892
893,0.8088661
894,0.8025451
895,0.8027208
896,0.80525774
897,0.8044208
898,0.80560833
899,0.8057033
900,0.80228066
901,0.8054005
902,0.80290854
903,0.80557925
904,0.8055836
905,0.80593234
906,0.80196905
907,0.8038083
908,0.80274713
909,0.8026416
910,0.80595094
911,0.803812
912,0.80260164
913,0.802789
914,0.8040675
915,0.8026976
916,0.80193263
917,0.80623394
918,0.8026176
919,0.80203295
920,0.8058256
921,0.80576885
922,0.80572325
923,0.8060693
924,0.805767
925,0.8068947
926,0.8055051
927,0.8069868
928,0.802479
929,0.8028316
930,0.80554354
931,0.8053269
932,0.8036922
933,0.8053651
934,0.80569905
935,0.8042406
936,0.80547196
937,0.80189556
938,0.8019879
939,0.8056934
940,0.80574
941,0.80371344
942,0.80431443
943,0.80429465
944,0.80569893
945,0.805346
946,0.8057748
947,0.80279
948,0.804248
949,0.80568016
950,0.8027713
951,0.8072494
952,0.8056591
953,0.80361015
954,0.8027658
955,0.80557346
956,0.80401003
957,0.8038379
958,0.8051487
959,0.8042908
960,0.80675745
961,0.80577207
962,0.80398905
963,0.8054825
964,0.80190104
965,0.8069153
966,0.80669475
967,0.80198705
968,0.80392647
969,0.8053894
970,0.80189556
971,0.80421513
972,0.8058974
973,0.80845106
974,0.80750006
975,0.8055307
976,0.8053789
977,0.8070203
978,0.8054291
979,0.8026665
980,0.80263907
981,0.8052532
982,0.8057587
983,0.8059378
984,0.80549747
985,0.80418605
986,0.80191857
987,0.8055854
988,0.805383
989,0.8035218
990,0.80564153
991,0.8059921
992,0.80521244
993,0.803905
994,0.80422276
995,0.80816126
996,0.8071835
997,0.80277896
998,0.80420697
999,0.80358255
1000,0.8034433
1001,0.8057328
1002,0.80568177
1003,0.8041519
1004,0.80615634
1005,0.8039837
1006,0.80597013
1007,0.80262226
1008,0.8026501
1009,0.805773
1010,0.8054181
1011,0.80552495
1012,0.8041963
1013,0.8070158
1014,0.8056133
1015,0.80278045
1016,0.80555266
1017,0.8053921
1018,0.80263793
1019,0.8024178
1020,0.80505043
1021,0.80426395
1022,0.80193615
1023,0.8055313
1024,0.80419624
1025,0.8057684
1026,0.80256325
1027,0.80571437
1028,0.80267656
1029,0.8027368
1030,0.8030678
1031,0.8042934
1032,0.80590135
1033,0.8026218
1034,0.8057007
1035,0.8054639
1036,0.8041452
1037,0.805525
1038,0.80185485
1039,0.8056036
1040,0.8059458
1041,0.80836076
1042,0.8055181
1043,0.80430025
1044,0.8069366
1045,0.803884
1046,0.80418813
1047,0.80205125
1048,0.80257785
1049,0.80275023
1050,0.80201656
1051,0.8070144
1052,0.8043583
1053,0.8039079
1054,0.80559117
1055,0.80553573
1056,0.8073484
1057,0.80266535
1058,0.80564237
1059,0.8056004
1060,0.80518454
1061,0.8057636
1062,0.8025827
1063,0.80273324
1064,0.8042897
1065,0.80546176
1066,0.80428725
1067,0.8040846
1068,0.8042976
1069,0.8027562
1070,0.80691075
1071,0.8054818
1072,0.8056967
1073,0.80554366
1074,0.805735
1075,0.8054973
1076,0.80262434
1077,0.80534846
1078,0.80365956
1079,0.80546755
1080,0.8055491
1081,0.80677193
1082,0.8040634
1083,0.8070558
1084,0.8034985
1085,0.8026381
1086,0.80554605
1087,0.8019855
1088,0.8056381
1089,0.8055551
1090,0.80817956
1091,0.8028676
1092,0.80272365
1093,0.80534077
1094,0.805608
1095,0.80516994
1096,0.8078043
1097,0.8026692
1098,0.80413413
1099,0.8056282
1100,0.80388075
1101,0.80405945
1102,0.80564797
1103,0.8064266
1104,0.80267894
1105,0.80400693
1106,0.8041274
1107,0.80537176
1108,0.80427784
1109,0.8055908
1110,0.80563563
1111,0.8019582
1112,0.80569994
1113,0.80267537
1114,0.80270135
1115,0.8040101
1116,0.8053856
1117,0.806882
1118,0.80562705
1119,0.80417633
1120,0.80564827
1121,0.8059113
1122,0.80283743
1123,0.8081468
1124,0.80420506
1125,0.8054845
1126,0.8023867
1127,0.80578244
1128,0.80568594
1129,0.80550057
1130,0.8083289
1132,0.805697
1133,0.80363905
1134,0.80826193
1135,0.8019035
1136,0.8054059
1137,0.805402
1138,0.8053013
1139,0.8028184
1140,0.80432075
1141,0.8083901
1142,0.80543417
1143,0.80569696
1144,0.8018894
1145,0.804063
1146,0.80545354
1147,0.80405265
1148,0.8044064
1149,0.8025107
1150,0.80521387
1151,0.80284035
1152,0.8052922
1153,0.80427974
1154,0.8031512
1155,0.8057659
1156,0.8027282
1157,0.80859727
1158,0.80437076
1159,0.8035233
1160,0.8056465
1161,0.8054407
1162,0.805677
1163,0.802734
1164,0.8041011
1165,0.80575067
1166,0.80401766
1167,0.80280805
1168,0.8056146
1169,0.802604
1170,0.80342495
1171,0.80355686
1172,0.8069407
1173,0.8057513
1174,0.80246145
1175,0.804228
1176,0.80578834
1177,0.8068429
1178,0.8042149
1179,0.8059158
1180,0.8056477
1181,0.80274093
1182,0.8070542
1183,0.80538195
1184,0.80261755
1185,0.8058103
1186,0.8044081
1187,0.8026351
1188,0.80553895
1189,0.8045404
1190,0.8043065
1191,0.8058093
1192,0.80588233
1193,0.802837
1194,0.8027566
1195,0.8018597
1196,0.8056394
1197,0.80582714
1198,0.80459297
1199,0.80566144
1200,0.8041905
1201,0.80358946
1202,0.80562747
1203,0.80555147
1204,0.8042785
1205,0.8057377
1206,0.80207455
1207,0.8058135
1208,0.80682415
1209,0.8056523
1210,0.8057517
1211,0.80391026
1212,0.8042968
1213,0.8057114
1214,0.80268747
1215,0.8058705
1216,0.8041569
1217,0.80693763
1218,0.8043241
1219,0.8055839
1220,0.8027284
1221,0.80272454
1222,0.805756
1223,0.8038152
1224,0.80432546
1225,0.80562174
1226,0.8058149
1227,0.8029124
1228,0.8055241
1229,0.80580854
1230,0.80290085
1231,0.8060742
1232,0.8029088
1233,0.8042577
1234,0.80564696
1236,0.8026236
1237,0.8020079
1238,0.80263084
1239,0.80198246
1240,0.80266434
1241,0.80425847
1242,0.80536485
1243,0.8036385
1244,0.8058468
1245,0.8025086
1246,0.8070652
1247,0.8049903
1248,0.8056364
1249,0.8027311
1250,0.80343956
1251,0.8059091
1252,0.8019561
1253,0.8060475
1254,0.8055658
1255,0.80189764
1256,0.80591244
1257,0.8042568
1258,0.8034821
1259,0.80243015
1260,0.8055768
1261,0.80452216
1262,0.8056152
1263,0.80416
1264,0.804145
1265,0.8025979
1266,0.8052507
1267,0.8056234
1268,0.8058551
1269,0.8018812
1270,0.80253965
1271,0.8054705
1272,0.8042007
1273,0.80261725
1274,0.805794
1275,0.8071746
1276,0.8056067
1277,0.8070104
1278,0.8053927
1279,0.804142
1280,0.8083066
1281,0.80540174
1282,0.8026425
1283,0.80262053
1284,0.80599475
1285,0.8053414
1286,0.8033167
1287,0.8030759
1288,0.8027545
1289,0.8074583
1290,0.8058111
1291,0.80543417
1292,0.80555606
1293,0.80688983
1294,0.8043406
1295,0.8054433
1296,0.80438584
1297,0.8056165
1298,0.8068622
1299,0.80186725
1300,0.8071619
1301,0.8052352
1302,0.8024699
1303,0.8070755
1304,0.8017891
1305,0.8020261
1306,0.8056909
1307,0.80408293
1308,0.8043011
1309,0.80585396
1310,0.8067941
1311,0.8023472
1312,0.8042316
1313,0.8054259
1314,0.80277604
1315,0.8043212
1316,0.80404377
1317,0.8053436
1318,0.8057404
1319,0.8042319
1320,0.80201405
1321,0.80431753
1322,0.80430967
1323,0.8055867
1324,0.8057038
1325,0.8026992
1326,0.8058785
1327,0.8019613
1328,0.80585307
1329,0.8069254
1330,0.80580384
1331,0.80424255
1332,0.80401367
1333,0.80588764
1334,0.8052418
1335,0.8066907
1336,0.80286366
1337,0.8025554
1338,0.8042567
1339,0.8061385
1340,0.80572563
1341,0.80275667
1342,0.805158
1343,0.80575246
1344,0.80580074
1345,0.8056531
1346,0.805619
1347,0.8055109
1348,0.8054648
1349,0.80179757
1350,0.80277246
1351,0.8039922
1352,0.80552834
1353,0.8027075
1354,0.805619
1355,0.8057202
1356,0.8055928
1357,0.8055485
1358,0.8021033
1359,0.8020029
1360,0.8058457
1361,0.8027532
1362,0.80428153
1363,0.80578697
1364,0.80434555
1365,0.8054068
1366,0.805601
1367,0.80475444
1368,0.80733097
1369,0.80426556
1370,0.80405927
1371,0.8035923
1372,0.80536616
1373,0.8057974
1374,0.8025282
1375,0.8027883
1376,0.80547667
1377,0.806254
1378,0.80427337
1379,0.8023705
1380,0.8036987
1381,0.8054448
1382,0.8025969
1383,0.80430156
1384,0.8024618
1385,0.8042582
1386,0.8040311
1387,0.80726254
1388,0.8057571
1389,0.80582404
1390,0.8055633
1391,0.80571127
1392,0.81015754
1393,0.80194634
1394,0.808107
1395,0.8044309
1396,0.8037864
1397,0.80686086
1398,0.80425894
1399,0.80596334
1400,0.8042501
1401,0.8025669
1402,0.8037266
1403,0.8022115
1404,0.80270183
1405,0.80440277
1406,0.8042593
1407,0.8026209
1408,0.8056952
1409,0.8043226
1410,0.80682623
1411,0.8020503
1412,0.80251086
1413,0.8043637
1414,0.80569106
1415,0.80367076
1416,0.8056073
1417,0.8026154
1418,0.80564934
1419,0.80271244
1420,0.8054675
1421,0.8071022
1422,0.80568016
1423,0.8056392
1424,0.80269814
1425,0.8051107
1426,0.8027115
1427,0.8020697
1428,0.80597085
1429,0.80704117
1430,0.805264
1431,0.8055734
1432,0.8056075
1433,0.805888
1434,0.8043689
1435,0.8028126
1436,0.8055405
1437,0.80549866
1438,0.8041223
1439,0.80269146
1440,0.80268735
1441,0.8054605
1442,0.8057539
1443,0.8034158
1444,0.8027588
1445,0.8055254
1446,0.8023861
1447,0.8034954
1448,0.80391383
1449,0.8042777
1450,0.8023942
1451,0.80428535
1452,0.80363077
1453,0.8042044
1454,0.80200577
1455,0.80550516
1456,0.8027899
1457,0.8069315
1458,0.8043596
1459,0.805603
1460,0.8024205
1461,0.8068897
1462,0.8035693
1463,0.803183
1464,0.8026503
1465,0.8055765
1466,0.8049883
1467,0.802845
1468,0.8044115
1469,0.80583435
1470,0.80279607
1471,0.80576056
1472,0.80583054
1473,0.8061514
1474,0.8066274
1475,0.805794
1476,0.8041022
1477,0.80705875
1478,0.803868
1479,0.8071358
1480,0.804234
1481,0.8069748
1482,0.805719
1483,0.8052735
1484,0.80418617
1485,0.8042338
1486,0.80570227
1487,0.80601335
1488,0.80567306
1489,0.8043192
1490,0.8059295
1491,0.8021757
1492,0.80243874
1493,0.80200845
1494,0.80268174
1495,0.80526716
1496,0.80504906
1497,0.8042253
1498,0.8054781
1499,0.8024285
1500,0.8055431
1501,0.80598
1502,0.80270183
1503,0.80417866
1504,0.80567575
1505,0.8041978
1506,0.8055345
1507,0.80351835
1508,0.8038515
1509,0.80577475
1510,0.80581725
1511,0.8069893
1512,0.80573016
1513,0.8055029
1514,0.80587924
1515,0.8027088
1516,0.80553246
1517,0.8056605
1518,0.80264765
1519,0.8054802
1520,0.80425435
1521,0.80581623
1522,0.80261743
1523,0.80545366
1524,0.8052839
1525,0.8054847
1526,0.8027283
1527,0.802247
1528,0.8057816
1529,0.805481
1530,0.8056142
1531,0.8053949
1532,0.8084157
1533,0.80610096
1534,0.80431587
1535,0.80828583
1536,0.8079995
1537,0.80575037
1538,0.8041015
1539,0.80415016
1540,0.8053937
1541,0.8052242
1542,0.8028245
1543,0.80543077
1544,0.8027641
1545,0.8053258
1546,0.80235124
1547,0.80671793
1548,0.80561584
1549,0.805349
1550,0.8057682
1551,0.8043236
1552,0.80826443
1553,0.8067755
1554,0.8054524
1555,0.80766344
1556,0.8054639
1557,0.80582726
1558,0.80591226
1559,0.8043593
1560,0.8043543
1561,0.8041398
1562,0.8061005
1563,0.805872
1564,0.80542284
1565,0.80590963
1566,0.80565345
1567,0.80199486
1568,0.8067578
1569,0.80699253
1570,0.80201286
1571,0.8072239
1572,0.8054625
1573,0.8027261
1574,0.80586064
1575,0.80437213
1576,0.8058417
1577,0.8054166
1578,0.80386186
1579,0.8056061
1580,0.80544513
1581,0.80205464
1582,0.80279285
1583,0.805233
1584,0.80425316
1585,0.80435765
1586,0.80695385
1587,0.80263394
1588,0.8026056
1589,0.80261916
1590,0.8019589
1591,0.80428946
1592,0.80680305
1593,0.8026433
1594,0.80569756
1595,0.80559003
1596,0.8040688
1597,0.80198663
1598,0.8027526
1599,0.8041073
1600,0.805682
1601,0.80573654
1602,0.80274683
1603,0.8055899
1604,0.80572504
1605,0.8050775
1606,0.80438125
1607,0.8042257
1608,0.80583334
1609,0.8040801
1610,0.8020056
1611,0.8057509
1612,0.805575
1613,0.8042227
1614,0.8041574
1615,0.80397534
1616,0.80431914
1617,0.8056164
1618,0.8040603
1619,0.80420536
1620,0.8068306
1621,0.8024749
1622,0.80278957
1623,0.8042877
1624,0.80559266
1625,0.80559105
1626,0.8057024
1627,0.8054648
1628,0.8027232
1629,0.8028736
1630,0.80287176
1631,0.8057432
1632,0.8057668
1633,0.80537283
1634,0.8056581
1635,0.8027877
1636,0.80278844
1637,0.8057637
1638,0.8055168
1639,0.80264527
1640,0.8057067
1641,0.8052114
1642,0.805623
1643,0.8021881
1644,0.8054405
1645,0.80206394
1646,0.8054179
1647,0.8060882
1648,0.8019093
1649,0.8041466
1650,0.80547684
1651,0.8039685
1652,0.80538887
1653,0.8055667
1654,0.80424505
1655,0.8052873
1656,0.8054714
1657,0.80546594
1658,0.8037878
1659,0.8042248
1660,0.805447
1661,0.80282557
1662,0.8056697
1663,0.80416757
1664,0.8057475
1665,0.80442846
1666,0.80434304
1667,0.80260277
1668,0.8041221
1669,0.80274653
1670,0.80434674
1671,0.8022759
1672,0.8065834
1673,0.8042469
1674,0.8057296
1675,0.8020474
1676,0.80552727
1677,0.802641
1678,0.80541193
1679,0.8056349
