essay_id,data_value
201,0.20597374
202,0.20853697
203,0.20095296
204,0.20243405
205,0.20248084
206,0.20335777
207,0.20870702
208,0.20107675
209,0.2024049
210,0.20595892
211,0.20211408
212,0.20707789
213,0.20771427
214,0.20905109
215,0.20423134
216,0.20878293
217,0.20242812
218,0.20777467
219,0.20629121
220,0.20334631
221,0.20267741
222,0.20756795
223,0.20917344
224,0.20852771
225,0.19598053
226,0.20800327
227,0.20578007
228,0.20849454
229,0.20859069
230,0.2055293
231,0.20922202
232,0.19604498
233,0.20517232
234,0.20928656
235,0.20496066
236,0.20325175
237,0.20791727
238,0.20563014
239,0.20518225
240,0.20906296
241,0.20468642
242,0.20497377
243,0.1980094
244,0.20633656
245,0.20551352
246,0.19919658
247,0.20896648
248,0.20500107
249,0.20569462
250,0.2013684
251,0.20580482
252,0.20563129
253,0.20208971
254,0.20232412
255,0.20870985
256,0.20867665
257,0.20861848
258,0.19910455
259,0.20645173
260,0.20536157
261,0.20514591
262,0.2087312
263,0.20280436
264,0.20917082
265,0.19881824
266,0.19935729
267,0.20397508
268,0.20890415
269,0.20495568
270,0.20738742
271,0.20882739
272,0.20163678
273,0.20892063
274,0.20648268
275,0.19892901
276,0.20821212
277,0.2054753
278,0.20906767
279,0.20322816
280,0.20255493
281,0.20504403
282,0.20909281
283,0.20206012
284,0.20892094
285,0.19955745
286,0.19574901
287,0.19698282
288,0.20886807
289,0.20265248
290,0.19943117
291,0.19956909
292,0.19956103
293,0.20940903
294,0.20114614
295,0.20107524
296,0.2018486
297,0.20633689
298,0.20910428
299,0.20914271
300,0.20835051
301,0.20593825
302,0.20358339
303,0.20178239
304,0.20566675
305,0.20237795
306,0.20909315
307,0.20518331
308,0.20335802
309,0.20554067
310,0.20388047
311,0.20482168
312,0.20767573
314,0.2059077
315,0.20296146
316,0.20696697
317,0.2030068
318,0.20898151
319,0.20656797
320,0.20892103
321,0.1959454
322,0.20858534
323,0.2027322
324,0.2091858
325,0.20505229
326,0.20397739
327,0.20290211
328,0.2089086
329,0.20854111
330,0.20023586
331,0.20227438
332,0.20881729
333,0.20497435
334,0.20269722
335,0.20542526
336,0.19951133
337,0.20327137
338,0.20866872
339,0.20014143
340,0.20528491
341,0.20896205
342,0.20634267
343,0.20535955
345,0.20212403
346,0.19497098
347,0.20580705
348,0.20913981
349,0.20822015
350,0.20855244
351,0.20512202
352,0.20752761
353,0.1991404
354,0.2088427
355,0.2029725
356,0.20881188
357,0.2088596
358,0.20494615
359,0.19079632
360,0.20181787
361,0.20241293
362,0.20311911
363,0.20916045
364,0.20028333
365,0.20568746
366,0.20822051
367,0.20918559
368,0.20549037
369,0.20913568
370,0.2032858
371,0.20801757
372,0.20245066
373,0.2080051
374,0.20524552
375,0.19738455
376,0.20795222
377,0.2025214
378,0.19865869
379,0.20572363
380,0.20313221
381,0.20240088
382,0.20570724
383,0.19998428
384,0.20867841
385,0.20051791
386,0.20159195
387,0.2086535
388,0.2060631
389,0.20872359
390,0.20189968
391,0.1960475
392,0.20792443
393,0.20926532
394,0.20643605
395,0.20247197
396,0.20548226
397,0.20242576
398,0.20207968
399,0.20914899
400,0.20811422
401,0.20297939
402,0.20800269
403,0.20864058
404,0.20904621
405,0.20737875
406,0.20888886
407,0.20905466
408,0.20802161
409,0.20793499
410,0.2081615
411,0.19670439
412,0.20162857
413,0.20575434
414,0.20915024
415,0.20705843
416,0.20300892
417,0.20910749
418,0.19784015
419,0.2028133
420,0.20924476
421,0.20261107
422,0.20587541
423,0.20510694
424,0.20630762
425,0.20102316
426,0.20647605
427,0.19948639
428,0.20869604
429,0.20581278
430,0.20870005
431,0.19890171
432,0.20844552
433,0.19842993
434,0.20660725
435,0.19837327
436,0.20840596
437,0.20913252
438,0.2084357
439,0.20103745
440,0.20873354
441,0.20915462
442,0.20411311
443,0.20780413
444,0.20832683
445,0.2088794
446,0.20302889
447,0.1995334
448,0.2057053
449,0.1901981
450,0.20541416
451,0.20863545
452,0.20628878
453,0.20529978
454,0.20855758
455,0.19647425
456,0.20682068
457,0.20403412
458,0.2046977
459,0.20859703
460,0.20838696
461,0.20870101
462,0.20863244
463,0.20748429
464,0.20598659
465,0.20806193
466,0.20564139
467,0.20753771
468,0.20890635
469,0.20442706
470,0.20819478
471,0.20914319
472,0.19640848
473,0.20638706
474,0.20294067
475,0.20547985
476,0.20882276
477,0.20175965
478,0.2089719
479,0.20229864
480,0.20892759
481,0.20513439
482,0.20643166
483,0.20480675
484,0.20485145
485,0.20199448
486,0.20588702
487,0.20879032
488,0.2090413
489,0.20534632
490,0.20837244
491,0.20887369
492,0.205101
493,0.20903455
494,0.20663954
495,0.20877156
496,0.20549051
497,0.20534104
498,0.19594179
499,0.20532325
500,0.20328273
501,0.20852579
502,0.20487729
503,0.20902431
504,0.20255023
505,0.2017941
506,0.20608121
507,0.20217921
508,0.20710592
509,0.19849433
510,0.205101
511,0.20835213
512,0.2071381
513,0.2087
514,0.20866154
515,0.206878
516,0.20850238
517,0.20841312
518,0.20852877
519,0.19579695
520,0.20065074
521,0.20432943
522,0.20592697
523,0.20213096
524,0.20916171
525,0.20520955
526,0.20534228
527,0.20906101
528,0.20146812
529,0.20643188
530,0.2022528
531,0.20199928
532,0.2088579
533,0.20857027
534,0.2015576
535,0.20848021
536,0.20862135
537,0.2082471
538,0.20862073
539,0.20516478
540,0.20835032
541,0.20888126
542,0.20284535
543,0.20920186
544,0.20873927
545,0.188728
546,0.2031378
547,0.20890956
548,0.20909792
549,0.20710644
550,0.20218518
551,0.20791593
552,0.20235863
553,0.20811947
554,0.20919701
555,0.19967367
556,0.20331614
557,0.20247248
558,0.202937
559,0.1965449
560,0.20923738
561,0.20863372
562,0.2028509
563,0.2051128
564,0.20786673
565,0.20538557
566,0.20797029
567,0.20898351
568,0.20892088
569,0.20909767
570,0.20899703
571,0.2059979
572,0.19993107
573,0.20238915
574,0.20812157
575,0.20292369
576,0.20877929
577,0.20243518
578,0.20449461
579,0.20898817
580,0.20914036
581,0.20908962
582,0.1999178
583,0.20518203
584,0.20538539
585,0.19896936
586,0.20900741
587,0.20460084
588,0.20303887
589,0.1993169
590,0.2036436
591,0.2091665
592,0.20838058
593,0.20191696
594,0.20734024
595,0.2090305
596,0.20337892
597,0.20914821
598,0.20915478
599,0.20751603
600,0.20263281
601,0.20879216
602,0.20817155
603,0.19895543
604,0.2074258
605,0.20272154
606,0.20836474
607,0.20599826
608,0.2052532
609,0.20593633
610,0.2055565
611,0.2041387
612,0.20289661
613,0.20836025
614,0.2028297
615,0.20646141
616,0.20815492
617,0.20649141
618,0.20901202
619,0.19986276
620,0.20588174
621,0.20904386
622,0.20887265
623,0.20274673
624,0.20815177
625,0.19849303
626,0.20696215
627,0.2084065
628,0.1991618
629,0.19987808
630,0.20919803
631,0.20274653
632,0.20227516
633,0.20906945
634,0.20024821
635,0.20168005
636,0.20712711
637,0.2085717
638,0.20912606
639,0.20297784
640,0.20599125
641,0.20688814
642,0.20921072
643,0.20257138
644,0.20686966
645,0.20829687
646,0.20571545
647,0.19897215
648,0.20268507
649,0.20785591
650,0.20338869
651,0.20869991
652,0.20490481
653,0.20809738
654,0.20301753
655,0.20463833
656,0.20470013
657,0.20501567
658,0.2087466
659,0.20199834
660,0.19900465
661,0.20888339
662,0.20189652
663,0.20799656
664,0.20468202
665,0.20665634
666,0.20818906
667,0.20548776
668,0.20234346
669,0.20859998
670,0.20919746
671,0.20862398
672,0.20539661
673,0.20186898
674,0.20877315
675,0.20874728
676,0.20905125
677,0.20895673
678,0.20873702
679,0.20911363
680,0.20485601
681,0.20900278
682,0.19859369
683,0.20177709
684,0.2077796
685,0.20643994
686,0.20582159
687,0.20888063
688,0.20573199
689,0.20871171
690,0.204882
691,0.20105076
692,0.20131393
693,0.20908722
694,0.2081943
695,0.20633295
696,0.20880087
697,0.20904136
698,0.20294948
699,0.19722487
700,0.20846018
701,0.20885321
702,0.20201431
703,0.20916869
704,0.20764543
705,0.2089756
706,0.2024481
707,0.2081888
708,0.20554657
709,0.20341937
710,0.19788308
711,0.20141985
712,0.20668295
713,0.20159899
714,0.205631
715,0.2077608
716,0.20492385
717,0.2089481
718,0.20230825
719,0.20473692
720,0.20173159
721,0.20602547
722,0.20292848
723,0.20314027
724,0.20835295
725,0.20194498
726,0.20152293
727,0.20292626
728,0.20870316
729,0.20588401
730,0.20342624
731,0.20882854
732,0.20530516
733,0.20926002
734,0.202673
735,0.20615466
736,0.20155989
737,0.20892173
738,0.20115606
739,0.20578612
740,0.20819664
741,0.20846611
742,0.2015795
743,0.20235619
744,0.20634659
745,0.20555153
746,0.20919247
747,0.20925559
748,0.20893592
749,0.20211568
750,0.20866723
751,0.20842741
752,0.20625895
753,0.20831959
754,0.20597199
755,0.20652986
756,0.2088041
757,0.20603739
758,0.20895962
759,0.20310798
760,0.20479384
761,0.20913498
762,0.2017619
763,0.20841129
764,0.20502347
765,0.20594747
766,0.20894271
767,0.20901495
768,0.20919006
769,0.20340951
770,0.20885815
771,0.20652847
772,0.20211597
773,0.20909926
774,0.20807712
775,0.20621966
776,0.20574106
777,0.20311542
778,0.20590158
779,0.20867462
780,0.20519191
781,0.20156647
782,0.19970556
783,0.20562103
784,0.20350575
785,0.20861155
786,0.2086179
787,0.20826878
788,0.20892267
789,0.20605898
790,0.205561
791,0.20778987
792,0.20902133
793,0.19937977
794,0.20826009
795,0.20874429
796,0.20873025
797,0.20197508
798,0.20505388
799,0.20860131
800,0.20163742
801,0.20488365
802,0.20785828
803,0.20252846
804,0.20782085
805,0.20517771
806,0.2022748
807,0.19786282
808,0.20628022
809,0.20665719
810,0.20891233
811,0.20829637
812,0.20770669
813,0.20903088
814,0.20894675
815,0.20170453
816,0.20743643
817,0.19605741
818,0.20911191
819,0.2091366
820,0.19972786
821,0.20542398
822,0.20883206
823,0.2085987
824,0.20424551
825,0.20401129
826,0.20381974
827,0.2026186
828,0.20498733
829,0.20872103
830,0.2023131
831,0.20791432
832,0.18969618
833,0.20493773
834,0.20275953
835,0.20207936
836,0.20878689
837,0.2081633
838,0.19818863
839,0.20375612
840,0.20845996
841,0.20765278
842,0.20893025
843,0.20910189
844,0.20916793
845,0.20262285
846,0.20788586
847,0.19659233
848,0.20170043
849,0.20497836
850,0.20294055
851,0.20566773
852,0.20251726
853,0.2058629
854,0.20882143
855,0.20867905
856,0.2012391
857,0.20854858
858,0.2062401
859,0.19660847
860,0.2083857
861,0.20725206
862,0.20904629
863,0.20273304
864,0.20186448
865,0.20755842
866,0.20477267
867,0.20905146
868,0.19586204
869,0.20445152
870,0.20551468
871,0.20179561
872,0.20814754
873,0.20576765
874,0.1962511
875,0.20044512
876,0.2086072
877,0.19977844
878,0.20672265
879,0.20726004
880,0.2028315
881,0.20772195
882,0.20501018
883,0.20618267
884,0.20835924
885,0.20558628
886,0.19933423
887,0.2064419
888,0.20212893
889,0.20890772
890,0.2091801
891,0.20663896
892,0.20184988
893,0.19543535
894,0.20253442
895,0.20266914
896,0.20890902
897,0.20630161
898,0.2089151
899,0.20925818
900,0.20202777
901,0.20877406
902,0.20171976
903,0.2087317
904,0.20745586
905,0.20199592
906,0.19928779
907,0.20597805
908,0.20386878
909,0.20267624
910,0.20799541
911,0.20892262
912,0.20312557
913,0.20373195
914,0.20448463
915,0.2031278
916,0.1996199
917,0.20118442
918,0.20283014
919,0.19898048
920,0.20838252
921,0.20858641
922,0.20915806
923,0.20232512
924,0.20799789
925,0.20503743
926,0.20630482
927,0.20612538
928,0.20275585
929,0.20282668
930,0.20827535
931,0.20897289
932,0.19539559
933,0.20817861
934,0.20895286
935,0.20549813
936,0.20609489
937,0.19977142
938,0.19966719
939,0.20369235
940,0.20922753
941,0.19736339
942,0.20605268
943,0.2052896
944,0.20797928
945,0.20874561
946,0.20886886
947,0.20256156
948,0.20622458
949,0.20869967
950,0.20250826
951,0.20544781
952,0.20831789
953,0.19652782
954,0.2035302
955,0.2085409
956,0.20558542
957,0.20656398
958,0.20852605
959,0.20621724
960,0.20559198
961,0.20913348
962,0.20609899
963,0.20884004
964,0.19988795
965,0.20605521
966,0.20458518
967,0.20007376
968,0.20612046
969,0.20873354
970,0.20029527
971,0.20634739
972,0.20897634
973,0.20280486
974,0.19092673
975,0.20834932
976,0.20847963
977,0.20682274
978,0.20909947
979,0.20199892
980,0.2022751
981,0.20877758
982,0.20905651
983,0.20844053
984,0.20879382
985,0.20651582
986,0.19859178
987,0.20873791
988,0.20811446
989,0.20738755
990,0.20914231
991,0.20153807
992,0.19926679
993,0.20624448
994,0.20637093
995,0.19567002
996,0.2065335
997,0.20253028
998,0.20864397
999,0.19659382
1000,0.19691066
1001,0.20924243
1002,0.20871541
1003,0.20507088
1004,0.20137757
1005,0.20516889
1006,0.20808807
1007,0.20332104
1008,0.20064512
1009,0.20872506
1010,0.20896558
1011,0.2088724
1012,0.20627548
1013,0.20750572
1014,0.20879489
1015,0.20107396
1016,0.20791958
1017,0.20740254
1018,0.20354642
1019,0.20191474
1020,0.20772916
1021,0.20534074
1022,0.19901904
1023,0.20799339
1024,0.20589535
1025,0.20825785
1026,0.20216772
1027,0.20894565
1028,0.20252828
1029,0.20251021
1030,0.20904037
1031,0.20578225
1032,0.20832612
1033,0.20299177
1034,0.20896643
1035,0.20822205
1036,0.20590444
1037,0.20879348
1038,0.19831157
1039,0.2087179
1040,0.20273638
1041,0.20256133
1042,0.20836312
1043,0.20675507
1044,0.20640472
1045,0.20558713
1046,0.20568028
1047,0.200121
1048,0.20194624
1049,0.20218262
1050,0.20014957
1051,0.20655638
1052,0.20577897
1053,0.20532656
1054,0.20908393
1055,0.20752244
1056,0.20303404
1057,0.20198674
1058,0.20913519
1059,0.20900996
1060,0.20836253
1061,0.20911139
1062,0.2021732
1063,0.2031821
1064,0.20719439
1065,0.20617853
1066,0.20667884
1067,0.20630209
1068,0.20474273
1069,0.20350747
1070,0.20624226
1071,0.20856567
1072,0.20792286
1073,0.20922554
1074,0.20910402
1075,0.20861305
1076,0.20357208
1077,0.20843914
1078,0.19669387
1079,0.20831214
1080,0.20791553
1081,0.20507982
1082,0.2055825
1083,0.20636667
1084,0.20531408
1085,0.20170443
1086,0.20899336
1087,0.19921625
1088,0.20880482
1089,0.20922211
1090,0.20210518
1091,0.20190342
1092,0.2008403
1093,0.20758101
1094,0.20820937
1095,0.2080799
1096,0.19721493
1097,0.20185915
1098,0.20517994
1099,0.20835295
1100,0.20562144
1101,0.20859566
1102,0.20857291
1103,0.20309299
1104,0.20271814
1105,0.2057896
1106,0.20745401
1107,0.19572826
1108,0.2051874
1109,0.20852017
1110,0.20729545
1111,0.19884227
1112,0.20885609
1113,0.20210011
1114,0.2019728
1115,0.20603743
1116,0.20841122
1117,0.20606105
1118,0.20822093
1119,0.20631765
1120,0.20915216
1121,0.18962592
1122,0.20315163
1123,0.20276977
1124,0.20707294
1125,0.20825124
1126,0.20198542
1127,0.2087241
1128,0.20806909
1129,0.2079394
1130,0.20449597
1132,0.20905592
1133,0.19445363
1134,0.20222783
1135,0.1997275
1136,0.20908125
1137,0.20841204
1138,0.20887353
1139,0.20290892
1140,0.20516032
1141,0.20148386
1142,0.20889825
1143,0.20801361
1144,0.19943763
1145,0.20607075
1146,0.20866433
1147,0.20612617
1148,0.20674086
1149,0.202542
1150,0.20786984
1151,0.2018403
1152,0.20907436
1153,0.20593332
1154,0.20809765
1155,0.20842274
1156,0.20266053
1157,0.20207183
1158,0.20616038
1159,0.19650005
1160,0.20913431
1161,0.20872359
1162,0.20908152
1163,0.2032802
1164,0.20706072
1165,0.2081626
1166,0.20597847
1167,0.2020431
1168,0.20859292
1169,0.2023906
1170,0.19714077
1171,0.19545461
1172,0.20557049
1173,0.20819277
1174,0.2026392
1175,0.20621388
1176,0.20870197
1177,0.2031343
1178,0.20480098
1179,0.20720749
1180,0.2086068
1181,0.20231299
1182,0.20537034
1183,0.2076093
1184,0.20288563
1185,0.20815925
1186,0.2070377
1187,0.2026743
1188,0.20809644
1189,0.20564684
1190,0.20446622
1191,0.2091361
1192,0.20894939
1193,0.20247594
1194,0.20255585
1195,0.19973898
1196,0.20876724
1197,0.20846432
1198,0.20631664
1199,0.20922273
1200,0.20597708
1201,0.19662908
1202,0.20875883
1203,0.20815969
1204,0.206005
1205,0.20877698
1206,0.20070711
1207,0.20733924
1208,0.20704088
1209,0.20861675
1210,0.20921372
1211,0.20651042
1212,0.20515653
1213,0.20907609
1214,0.20286012
1215,0.20888326
1216,0.20603514
1217,0.19628054
1218,0.20634165
1219,0.20898552
1220,0.20374683
1221,0.20318675
1222,0.20290864
1223,0.2057116
1224,0.20643295
1225,0.20882481
1226,0.20892654
1227,0.20914267
1228,0.20891611
1229,0.20872325
1230,0.20208651
1231,0.20230459
1232,0.20301615
1233,0.2062711
1234,0.20923455
1236,0.20306113
1237,0.19910935
1238,0.20203595
1239,0.19880047
1240,0.20142816
1241,0.20549387
1242,0.20924543
1243,0.20516628
1244,0.20821784
1245,0.20166323
1246,0.20458534
1247,0.20872991
1248,0.20868371
1249,0.20150398
1250,0.19665474
1251,0.20914419
1252,0.1990534
1253,0.1971081
1254,0.20817946
1255,0.19893378
1256,0.20924123
1257,0.20571087
1258,0.19561751
1259,0.20261666
1260,0.20842189
1261,0.20462467
1262,0.20840436
1263,0.20523855
1264,0.20534235
1265,0.20183791
1266,0.20898859
1267,0.20900112
1268,0.20865561
1269,0.19991983
1270,0.20177484
1271,0.20891401
1272,0.20518416
1273,0.20225893
1274,0.20214756
1275,0.20650715
1276,0.20910591
1277,0.20602104
1278,0.20824209
1279,0.20681858
1280,0.20095262
1281,0.20922232
1282,0.20229124
1283,0.20211224
1284,0.20890234
1285,0.20920411
1286,0.20846914
1287,0.20221314
1288,0.2037147
1289,0.20589514
1290,0.20927098
1291,0.20922056
1292,0.20912313
1293,0.2058009
1294,0.20540302
1295,0.19597521
1296,0.2066097
1297,0.20834632
1298,0.20578457
1299,0.19900647
1300,0.20538504
1301,0.20913582
1302,0.20127702
1303,0.20514865
1304,0.20005842
1305,0.19858892
1306,0.20788327
1307,0.20611484
1308,0.20517829
1309,0.20855223
1310,0.20563786
1311,0.20237714
1312,0.20568344
1313,0.20920491
1314,0.20274517
1315,0.20572726
1316,0.20616709
1317,0.20839143
1318,0.2091321
1319,0.20545404
1320,0.19968921
1321,0.2070337
1322,0.2054388
1323,0.20920084
1324,0.2087152
1325,0.20308869
1326,0.20879747
1327,0.19859487
1328,0.20874952
1329,0.20620021
1330,0.20917147
1331,0.20725356
1332,0.20603517
1333,0.20910619
1334,0.20853908
1335,0.20485285
1336,0.20241481
1337,0.20868222
1338,0.207104
1339,0.20894855
1340,0.20877768
1341,0.20331663
1342,0.2089146
1343,0.20909049
1344,0.20856914
1345,0.20891804
1346,0.20850189
1347,0.2081098
1348,0.2062491
1349,0.19977841
1350,0.20285419
1351,0.2060561
1352,0.20772408
1353,0.2031443
1354,0.20802529
1355,0.20827524
1356,0.2086654
1357,0.2080075
1358,0.19868158
1359,0.19915298
1360,0.20777965
1361,0.20341128
1362,0.20680647
1363,0.2089403
1364,0.20644145
1365,0.20788774
1366,0.20849165
1367,0.20284678
1368,0.2036372
1369,0.20653543
1370,0.20585053
1371,0.19542158
1372,0.20912905
1373,0.20842169
1374,0.2026908
1375,0.20160751
1376,0.20875834
1377,0.20851265
1378,0.20490682
1379,0.20274068
1380,0.1958971
1381,0.20752108
1382,0.20284328
1383,0.20557626
1384,0.20254457
1385,0.2060253
1386,0.20543641
1387,0.20508729
1388,0.208042
1389,0.20860755
1390,0.20903863
1391,0.20879783
1392,0.19837432
1393,0.19938797
1394,0.20157379
1395,0.20608395
1396,0.20550552
1397,0.20653868
1398,0.20456734
1399,0.20889139
1400,0.2047941
1401,0.20243855
1402,0.20525095
1403,0.19889943
1404,0.20265311
1405,0.20583703
1406,0.20640822
1407,0.20150949
1408,0.2079234
1409,0.20571059
1410,0.20633987
1411,0.19916007
1412,0.20171115
1413,0.20523484
1414,0.2084947
1415,0.19730853
1416,0.20766059
1417,0.2031355
1418,0.20914795
1419,0.20326415
1420,0.20843852
1421,0.20218813
1422,0.20864776
1423,0.20826443
1424,0.20380755
1425,0.20793948
1426,0.20164353
1427,0.2004933
1428,0.20214756
1429,0.20631647
1430,0.20839465
1431,0.20159261
1432,0.20771228
1433,0.20917095
1434,0.20665474
1435,0.20267314
1436,0.20879509
1437,0.2086407
1438,0.20572972
1439,0.20189562
1440,0.20319866
1441,0.2090493
1442,0.20257841
1443,0.1978115
1444,0.2031785
1445,0.20846628
1446,0.20165683
1447,0.19791707
1448,0.20582454
1449,0.20656879
1450,0.2032294
1451,0.20596795
1452,0.1973196
1453,0.2061319
1454,0.20061553
1455,0.20882049
1456,0.20206293
1457,0.20536616
1458,0.20700277
1459,0.208216
1460,0.2008684
1461,0.20268436
1462,0.20514514
1463,0.20876212
1464,0.20415112
1465,0.20858365
1466,0.20918588
1467,0.20294158
1468,0.20658906
1469,0.20916551
1470,0.20325151
1471,0.20896849
1472,0.20872094
1473,0.20379964
1474,0.19541329
1475,0.20826533
1476,0.20521386
1477,0.20327047
1478,0.20533222
1479,0.20640618
1480,0.20420402
1481,0.20558037
1482,0.2067195
1483,0.20152204
1484,0.20593603
1485,0.20503242
1486,0.2086021
1487,0.20790344
1488,0.20880324
1489,0.20630953
1490,0.2023555
1491,0.20142852
1492,0.20892754
1493,0.19812983
1494,0.20316458
1495,0.20713925
1496,0.20210348
1497,0.20618887
1498,0.20893556
1499,0.20235524
1500,0.20853756
1501,0.20911036
1502,0.20233858
1503,0.2047505
1504,0.20901893
1505,0.20607461
1506,0.2082039
1507,0.20571736
1508,0.20798172
1509,0.20917657
1510,0.20813318
1511,0.20675904
1512,0.209142
1513,0.19815893
1514,0.20844448
1515,0.20241416
1516,0.20805538
1517,0.20850822
1518,0.20321873
1519,0.20839013
1520,0.20586625
1521,0.20890377
1522,0.20328905
1523,0.20821197
1524,0.20240761
1525,0.20850512
1526,0.20158282
1527,0.20310019
1528,0.20304249
1529,0.2088534
1530,0.20864785
1531,0.2091208
1532,0.20245193
1533,0.2016985
1534,0.20511734
1535,0.20382147
1536,0.1957118
1537,0.20877442
1538,0.20486958
1539,0.2058035
1540,0.20908993
1541,0.20865911
1542,0.2024774
1543,0.20747662
1544,0.20199342
1545,0.20823978
1546,0.20143555
1547,0.20548384
1548,0.20873407
1549,0.2019379
1550,0.20907597
1551,0.2072403
1552,0.20133917
1553,0.20503029
1554,0.20860803
1555,0.18924424
1556,0.20800325
1557,0.20884669
1558,0.20842181
1559,0.2048725
1560,0.20554192
1561,0.20519972
1562,0.19491446
1563,0.20264427
1564,0.20923759
1565,0.20903431
1566,0.2083499
1567,0.20068085
1568,0.20649704
1569,0.19909212
1570,0.1985904
1571,0.20556708
1572,0.20874529
1573,0.20241518
1574,0.20815822
1575,0.20574465
1576,0.2086591
1577,0.20909534
1578,0.20477708
1579,0.20857143
1580,0.20877856
1581,0.19872822
1582,0.20263928
1583,0.20905213
1584,0.20560592
1585,0.20576279
1586,0.20634523
1587,0.20218989
1588,0.20334977
1589,0.20256495
1590,0.19980332
1591,0.20661198
1592,0.18896572
1593,0.20229773
1594,0.20877177
1595,0.20906113
1596,0.20550103
1597,0.20070685
1598,0.20244011
1599,0.205966
1600,0.2085252
1601,0.20751591
1602,0.20243749
1603,0.20896976
1604,0.20915377
1605,0.20922811
1606,0.20571192
1607,0.20578244
1608,0.20834051
1609,0.20562692
1610,0.19999938
1611,0.20876881
1612,0.20895089
1613,0.20590818
1614,0.2053743
1615,0.20653827
1616,0.20736404
1617,0.20805892
1618,0.2091315
1619,0.20586184
1620,0.20616151
1621,0.2030889
1622,0.20286089
1623,0.20605996
1624,0.20917933
1625,0.20811288
1626,0.2082134
1627,0.2088754
1628,0.20216332
1629,0.20158821
1630,0.20285729
1631,0.20900044
1632,0.20908083
1633,0.20723379
1634,0.20864381
1635,0.20158835
1636,0.20214097
1637,0.2086292
1638,0.20883363
1639,0.20179036
1640,0.20879824
1641,0.2091502
1642,0.20817252
1643,0.19920456
1644,0.20899007
1645,0.19996636
1646,0.20845725
1647,0.20194909
1648,0.19887355
1649,0.2048034
1650,0.20889121
1651,0.20579909
1652,0.20833774
1653,0.20781147
1654,0.20573999
1655,0.20761259
1656,0.20799617
1657,0.20920369
1658,0.20587441
1659,0.206077
1660,0.20914704
1661,0.20198523
1662,0.2090143
1663,0.20523605
1664,0.20865282
1665,0.20778283
1666,0.20579873
1667,0.2019723
1668,0.20418608
1669,0.20333773
1670,0.20477088
