essay_id,data_value
3112,0.57846975
3113,0.5785554
3114,0.57828957
3115,0.5782994
3116,0.5786251
3117,0.5786003
3118,0.57900864
3119,0.5782089
3120,0.57847863
3121,0.57819706
3122,0.5782754
3123,0.57819897
3124,0.5783253
3125,0.578276
3126,0.5781507
3127,0.5785457
3128,0.57832336
3129,0.5781734
3130,0.578225
3131,0.5782565
3132,0.57871205
3133,0.5782434
3134,0.5782758
3135,0.57859474
3136,0.57812226
3137,0.57860225
3138,0.5782334
3139,0.57855344
3140,0.5782759
3141,0.5785776
3142,0.5782158
3143,0.57856697
3144,0.5781873
3145,0.5781832
3146,0.5785679
3147,0.5793731
3148,0.57860875
3149,0.5785035
3150,0.5782407
3151,0.57854384
3152,0.57819813
3153,0.5782588
3154,0.5785154
3155,0.5786013
3156,0.578338
3157,0.5781993
3158,0.5788504
3159,0.5790898
3160,0.57854724
3161,0.5785104
3162,0.57826066
3163,0.57833827
3164,0.5785772
3165,0.57824004
3166,0.5781425
3167,0.57871515
3168,0.57828736
3169,0.5784536
3170,0.5786289
3171,0.5783088
3172,0.57823277
3173,0.5785259
3174,0.57860136
3175,0.5782158
3176,0.5782455
3177,0.5789908
3178,0.57834697
3179,0.5782879
3180,0.5784921
3181,0.57821625
3182,0.57889605
3183,0.57849866
3184,0.5784962
3185,0.5783097
3186,0.57888234
3187,0.5785068
3188,0.5785598
3189,0.5782908
3190,0.5782838
3191,0.5781441
3192,0.5784983
3193,0.578541
3194,0.5785399
3195,0.57821685
3196,0.5782549
3197,0.5786192
3198,0.5788169
3199,0.57835484
3200,0.57818294
3201,0.5783206
3202,0.5784001
3203,0.57824767
3204,0.57846296
3205,0.5785442
3206,0.5782247
3207,0.57861304
3208,0.5782364
3209,0.5785498
3210,0.5782661
3211,0.5785468
3212,0.57826257
3213,0.5783027
3214,0.5781599
3215,0.5786325
3216,0.57819605
3217,0.5782198
3218,0.57853717
3219,0.5782027
3220,0.578581
3221,0.5785612
3222,0.57868963
3223,0.5786785
3224,0.57841045
3225,0.5782552
3226,0.5782852
3227,0.5785823
3228,0.57826257
3229,0.578205
3230,0.5790166
3231,0.57826275
3232,0.5785374
3233,0.57852644
3234,0.5784816
3235,0.5782141
3236,0.57828164
3237,0.5789434
3238,0.57882047
3239,0.57817173
3240,0.5789185
3241,0.57926047
3242,0.5782472
3243,0.57816887
3244,0.5788573
3245,0.5788882
3246,0.5786532
3247,0.5782099
3248,0.5782854
3249,0.578483
3250,0.57902247
3251,0.5786319
3252,0.5782873
3253,0.5782958
3254,0.57833076
3255,0.5785171
3256,0.5785421
3257,0.5792579
3258,0.578268
3259,0.579048
3260,0.57830405
3261,0.5782502
3262,0.5782912
3263,0.57819414
3264,0.5788256
3265,0.5782004
3266,0.57816786
3267,0.5786138
3268,0.5785903
3269,0.578207
3270,0.57860535
3271,0.5782128
3272,0.57897943
3273,0.5781869
3274,0.5782775
3275,0.578492
3276,0.578576
3277,0.5782087
3278,0.57827765
3279,0.57826567
3280,0.57859695
3281,0.5782016
3282,0.57825863
3283,0.5785721
3284,0.5783413
3285,0.5782613
3286,0.5785666
3287,0.578551
3288,0.57830447
3289,0.5785832
3290,0.5783999
3291,0.5782338
3292,0.5781478
3293,0.57827055
3294,0.57829744
3295,0.57857203
3296,0.57833683
3297,0.57861006
3298,0.57824093
3299,0.57828516
3300,0.5782295
3301,0.5786207
3302,0.5782442
3303,0.57861245
3304,0.57850444
3305,0.57858616
3306,0.5783034
3307,0.5786263
3308,0.57827234
3309,0.5782579
3310,0.5783577
3311,0.5781866
3312,0.5782202
3313,0.57862794
3314,0.5785759
3315,0.57823515
3316,0.5785094
3317,0.5785034
3318,0.5786034
3319,0.5785805
3320,0.57819223
3321,0.57822466
3322,0.5786523
3323,0.578211
3324,0.57873434
3325,0.57820433
3326,0.5785976
3327,0.5786653
3328,0.578526
3329,0.57865477
3330,0.57860583
3331,0.57815474
3332,0.5785774
3333,0.57863253
3334,0.5783394
3335,0.5782094
3336,0.57858694
3337,0.57823694
3338,0.5786275
3339,0.57828367
3340,0.5782727
3341,0.57858324
3342,0.5782669
3343,0.5781684
3344,0.5784025
3345,0.5785519
3346,0.578875
3347,0.5782531
3348,0.5782996
3349,0.5785533
3350,0.5786562
3351,0.5781713
3352,0.5788047
3353,0.5788314
3354,0.57866955
3355,0.57859033
3356,0.57855487
3357,0.57851624
3358,0.5785558
3359,0.57879347
3360,0.57840884
3361,0.57816344
3362,0.57824624
3363,0.5789235
3364,0.57824624
3365,0.57859904
3366,0.5782248
3367,0.5781302
3368,0.57832175
3369,0.57865196
3370,0.578207
3371,0.5785782
3372,0.5787047
3373,0.5786051
3374,0.57829267
3375,0.5785344
3376,0.5782524
3377,0.5788982
3378,0.5785544
3379,0.57907754
3380,0.57853234
3381,0.5785119
3382,0.57838476
3383,0.5782655
3384,0.57823193
3385,0.5781679
3386,0.57820296
3387,0.57863474
3388,0.5785799
3389,0.57865757
3390,0.5785348
3391,0.57820845
3392,0.5786201
3393,0.5786128
3394,0.57850856
3395,0.5785498
3396,0.5785282
3397,0.57819164
3398,0.57824975
3399,0.5782502
3400,0.5784675
3401,0.578665
3402,0.57831794
3403,0.57852393
3404,0.5783353
3405,0.57857233
3406,0.57820463
3407,0.57818854
3408,0.57861894
3409,0.57843554
3410,0.57863677
3411,0.57824856
3412,0.5782558
3413,0.57855403
3414,0.57822657
3415,0.5785911
3416,0.5786022
3417,0.57854944
3418,0.5781831
3419,0.5788272
3420,0.57820225
3421,0.5782064
3422,0.57892483
3423,0.57883453
3424,0.57822603
3425,0.57822484
3426,0.5790519
3427,0.5783769
3428,0.5785066
3429,0.5790181
3430,0.5785816
3431,0.5785814
3432,0.57839084
3433,0.5786175
3434,0.57894474
3435,0.57881004
3436,0.5783213
3437,0.57860756
3438,0.57850504
3439,0.57858837
3440,0.5782495
3441,0.57885045
3442,0.5788936
3443,0.578158
3444,0.5783042
3445,0.5782278
3446,0.57822347
3447,0.5782445
3448,0.5784943
3449,0.57829654
3450,0.57851446
3451,0.5782781
3452,0.5785441
3453,0.57820636
3454,0.5789281
3455,0.5785234
3456,0.57856005
3457,0.5785193
3458,0.5783184
3459,0.5785744
3460,0.57818896
3461,0.57862246
3462,0.57859546
3463,0.5785
3464,0.5782478
3465,0.57868737
3466,0.57852846
3467,0.57819366
3468,0.57820433
3469,0.57822686
3470,0.5781764
3471,0.5785672
3472,0.5785148
3473,0.57896423
3474,0.57823026
3475,0.57896644
3476,0.57847315
3477,0.5784901
3478,0.57888925
3479,0.57862085
3480,0.5785305
3481,0.5782835
3482,0.5786248
3483,0.5782658
3484,0.5786283
3485,0.5781864
3486,0.5790409
3487,0.57822996
3488,0.57858735
3489,0.57860017
3490,0.578305
3491,0.57885885
3492,0.5782427
3493,0.57890725
3494,0.5787901
3495,0.57836926
3496,0.57820964
3497,0.57864475
3498,0.5783811
3499,0.57881093
3500,0.5788628
3501,0.5782688
3502,0.5785358
3503,0.57850075
3504,0.5783488
3505,0.5786949
3506,0.5782882
3507,0.57822734
3508,0.578481
3509,0.57826763
3510,0.578518
3511,0.5785761
3512,0.57821727
3513,0.57863235
3514,0.5781896
3515,0.57851994
3516,0.57830024
3517,0.578853
3518,0.5782506
3519,0.5782336
3520,0.57816577
3521,0.5782426
3522,0.5785841
3523,0.5781424
3524,0.57824785
3525,0.5784918
3526,0.5786085
3527,0.5782596
3528,0.5782311
3529,0.5782885
3530,0.5782642
3531,0.5781812
3532,0.5784748
3533,0.5782496
3534,0.5785321
3535,0.5785836
3536,0.57852155
3537,0.57822603
3538,0.5785439
3539,0.57821214
3540,0.5785698
3541,0.5783927
3542,0.57825696
3543,0.5786177
3544,0.5782078
3545,0.57826006
3546,0.578184
3547,0.5783541
3548,0.5785617
3549,0.57818246
3550,0.5781817
3551,0.5784146
3552,0.57853824
3553,0.57857126
3554,0.5785167
3555,0.5782065
3556,0.57927984
3557,0.5785353
3558,0.5785557
3559,0.5785299
3560,0.578602
3561,0.57852185
3562,0.5785713
3563,0.578574
3564,0.57824415
3565,0.5782229
3566,0.57829654
3567,0.5783228
3568,0.57839155
3569,0.57854015
3570,0.5782748
3571,0.57840407
3572,0.5788424
3573,0.5782578
3574,0.57819873
3575,0.5784931
3576,0.57849324
3577,0.57826954
3578,0.5783055
3579,0.5782771
3580,0.5786036
3581,0.57855856
3582,0.57860553
3583,0.57851136
3584,0.5783582
3585,0.57860243
3586,0.5785891
3587,0.57861346
3588,0.57893705
3589,0.57816315
3590,0.5787887
3591,0.57849544
3592,0.57856065
3593,0.57817155
3594,0.57816315
3595,0.5782331
3596,0.57819796
3597,0.57908666
3598,0.5785101
3599,0.5785049
3600,0.5783712
3601,0.57821786
3602,0.578645
3603,0.5790215
3604,0.5786759
3605,0.5784494
3606,0.57836324
3607,0.5781533
3608,0.57812566
3609,0.57826453
3610,0.5785859
3611,0.5789548
3612,0.5782308
3613,0.5782595
3614,0.57819206
3615,0.5783036
3616,0.5782904
3617,0.57865995
3618,0.57825166
3619,0.5782274
3620,0.57826734
3621,0.5782421
3622,0.57841724
3623,0.578545
3624,0.5782825
3625,0.5787233
3626,0.5781924
3627,0.57824224
3628,0.57825816
3629,0.5781881
3630,0.57851386
3631,0.57853377
3632,0.5788028
3633,0.5785899
3634,0.57851815
3635,0.5784465
3636,0.5783535
3637,0.57832426
3638,0.57827264
3639,0.57859474
3640,0.5782388
3641,0.57879096
3642,0.5785413
3643,0.5789009
3644,0.5783754
3645,0.57852525
3646,0.57831633
3647,0.5782053
3648,0.5782276
3649,0.5783362
3650,0.57816625
3651,0.5783511
3652,0.5782316
3653,0.5782622
3654,0.57824993
3655,0.5784958
3656,0.5789244
3657,0.5781365
3658,0.5783546
3659,0.5787637
3660,0.5785693
3661,0.5782159
3662,0.5781906
3663,0.57872075
3664,0.57821053
3665,0.5785871
3666,0.5785235
3667,0.5787964
3668,0.57826537
3669,0.5782406
3670,0.57924134
3671,0.5785307
3672,0.57856286
3673,0.57863796
3674,0.57830036
3675,0.578534
3676,0.578208
3677,0.57825404
3678,0.5781873
3679,0.5785823
3680,0.5785813
3681,0.5785884
3682,0.578257
3683,0.5783734
3684,0.57865417
3685,0.5790891
3686,0.57861674
3687,0.5782878
3688,0.578312
3689,0.57819253
3690,0.5785371
3691,0.5781984
3692,0.5781889
3693,0.57850933
3694,0.5786154
3695,0.5784833
3696,0.578317
3697,0.5781812
3698,0.5782551
3699,0.57893664
3700,0.57824683
3701,0.5785354
3702,0.5785
3703,0.5786057
3704,0.5782402
3705,0.5788132
3706,0.5786076
3707,0.5784205
3708,0.57826245
3709,0.578518
3710,0.5788684
3711,0.578577
3712,0.5786317
3713,0.5783069
3714,0.57888496
3715,0.57825917
3716,0.5786242
3717,0.5785909
3718,0.57857096
3719,0.5783021
3720,0.57851213
3721,0.57827246
3722,0.5782295
3723,0.57820797
3724,0.5789005
3725,0.5785567
3726,0.57831115
3727,0.578577
3728,0.5782088
3729,0.5785584
3730,0.57858604
3731,0.57862604
3732,0.578736
3733,0.5785816
3734,0.5789232
3735,0.578454
3736,0.5782443
3737,0.5782965
3738,0.5786115
3739,0.5788864
3740,0.5782134
3741,0.57891524
3742,0.5782338
3743,0.5786068
3744,0.57863915
3745,0.5788727
3746,0.57823974
3747,0.5783282
3748,0.57829833
3749,0.57852817
3750,0.578142
3751,0.5782068
3752,0.5783491
3753,0.5785571
3754,0.57844937
3755,0.5782779
3756,0.5782643
3757,0.5785041
3758,0.5785066
3759,0.5787433
3760,0.57830614
3761,0.5782195
3762,0.5788953
3763,0.5782957
3764,0.5786118
3765,0.5782474
3766,0.5786693
3767,0.5782232
3768,0.5782398
3769,0.5785986
3770,0.5781789
3771,0.57834023
3772,0.5786368
3773,0.57849973
3774,0.57870126
3775,0.578268
3776,0.57832783
3777,0.5781943
3778,0.5785707
3779,0.57884115
3780,0.5782745
3781,0.5782544
3782,0.57869506
3783,0.578279
3784,0.5781045
3785,0.579181
3786,0.5783638
3787,0.5785835
3788,0.5781549
3789,0.57854545
3790,0.57847214
3791,0.5782917
3792,0.57850295
3793,0.5781333
3794,0.5785224
3795,0.5782786
3796,0.57828355
3797,0.5785512
3798,0.5781895
3799,0.578601
3800,0.57866406
3801,0.5788656
3802,0.5782537
3803,0.5785505
3804,0.5782828
3805,0.5786053
3806,0.5784543
3807,0.5782306
3808,0.5784994
3809,0.5781838
3810,0.5786864
3811,0.5785118
3812,0.57854754
3813,0.5787905
3814,0.57857555
3815,0.5782597
3816,0.57860285
3817,0.5787446
3818,0.5781914
3819,0.5782719
3820,0.5784486
3821,0.5784703
3822,0.57845366
3823,0.5785413
3824,0.57824886
3825,0.5781969
3826,0.57821906
3827,0.5783034
3828,0.57869524
3829,0.5785053
3830,0.5782211
3831,0.5785796
3832,0.5783361
3833,0.57836574
3834,0.5784651
3835,0.5782705
3836,0.57819825
3837,0.57848686
3838,0.5785101
3839,0.57864654
3840,0.5781789
3841,0.57876164
3842,0.57856053
3843,0.5786405
3844,0.5782439
3845,0.57896763
3846,0.57822436
3847,0.5782373
3848,0.57825756
3849,0.57817745
3850,0.57865936
3851,0.578611
3852,0.5785892
3853,0.57829535
3854,0.57857084
3855,0.5785561
3856,0.57826823
3857,0.5784612
3858,0.57848424
3859,0.5785494
3860,0.5786092
3861,0.57863605
3862,0.578203
3863,0.5785624
3864,0.5783295
3865,0.5783507
3866,0.5783893
3867,0.57856536
3868,0.5781937
3869,0.57851243
3870,0.5785231
3871,0.57827187
3872,0.5782665
3873,0.578007
3874,0.57866096
3875,0.57812005
3876,0.57822555
3877,0.5782727
3878,0.5787081
3879,0.5791129
3880,0.5786718
3881,0.5784253
3882,0.57866096
3883,0.5792743
3884,0.5785224
3885,0.578579
3886,0.57852906
3887,0.5783405
3888,0.5783855
3889,0.5782178
3890,0.5784972
3891,0.5785077
3892,0.57852304
3893,0.57821614
3894,0.5785561
3895,0.5783389
3896,0.57819057
3897,0.5783399
3898,0.5785954
3899,0.57825744
3900,0.57857925
3901,0.57846963
3902,0.5782372
3903,0.5787271
3904,0.57823277
3905,0.57853824
3906,0.57816315
3907,0.57826245
3908,0.57832766
3909,0.57825404
3910,0.5785958
3911,0.5785986
3912,0.57851636
3913,0.57855815
3914,0.57850933
3915,0.57861704
3916,0.57831556
3917,0.5785267
3918,0.5782312
3919,0.57819843
3920,0.5782283
3921,0.5785112
3922,0.5784529
3923,0.57826966
3924,0.57850444
3925,0.5783281
3926,0.5786846
3927,0.57857555
3928,0.57871485
3929,0.5785986
3930,0.57854366
3931,0.57828593
3932,0.5782142
3933,0.57849807
3934,0.57829547
3935,0.57856435
3936,0.57864606
3937,0.5783401
3938,0.5785217
3939,0.57828164
3940,0.5782949
3941,0.57892567
3942,0.5785823
3943,0.57823735
3944,0.57822233
3945,0.57855165
3946,0.5782356
3947,0.5786468
3948,0.578681
3949,0.57826775
3950,0.5786518
3951,0.5780684
3952,0.5789251
3953,0.5782414
3954,0.5782707
3955,0.57829034
3956,0.57817715
3957,0.5788699
3958,0.5786173
3959,0.5786136
3960,0.578344
3961,0.5781701
3962,0.5782046
3963,0.5782072
3964,0.57849246
3965,0.57825226
3966,0.5786054
3967,0.57856673
3968,0.5785369
3969,0.57866186
3970,0.5782165
3971,0.57856405
3972,0.57845944
3973,0.5785492
3974,0.5794208
3975,0.5782888
3976,0.57832676
3977,0.57825726
3978,0.5781945
3979,0.57863885
3980,0.5786443
3981,0.5781507
3982,0.5782417
3983,0.5781902
3984,0.57817644
3985,0.57857656
3986,0.57842606
3987,0.5786838
3988,0.5782905
3989,0.5783073
3990,0.57825416
3991,0.5782275
3992,0.57826376
3993,0.57864195
3994,0.57821876
3995,0.578497
3996,0.57823974
3997,0.5785035
3998,0.5782595
3999,0.57819045
4000,0.5788316
4001,0.578266
4002,0.5785678
4003,0.5783545
4004,0.57896185
4005,0.57821786
4006,0.57857084
4007,0.5786486
4008,0.5790518
4009,0.57919
4010,0.57827187
4011,0.57855535
4012,0.5781597
4013,0.5785228
4014,0.5782434
4015,0.57826513
4016,0.57825375
4017,0.5786168
4018,0.5782408
4019,0.5785208
4020,0.578559
4021,0.578294
4022,0.57820886
4023,0.5782929
4024,0.57896054
4025,0.5782572
4026,0.57815427
4027,0.5784039
4028,0.5781898
4029,0.5785894
4030,0.57850075
4031,0.5785984
4032,0.57854503
4033,0.5782734
4034,0.5784466
4035,0.57855374
4036,0.57830244
4037,0.57854545
4038,0.57824224
4039,0.57828826
4040,0.57846606
4041,0.5785387
4042,0.57856417
4043,0.5785963
4044,0.57823443
4045,0.57852155
4046,0.5781703
4047,0.5785179
4048,0.5786157
4049,0.578295
4050,0.5789099
4051,0.57855874
4052,0.57856226
4053,0.57823527
4054,0.57865524
4055,0.57818055
4056,0.5785827
4057,0.5784517
4058,0.57824695
4059,0.5783165
4060,0.57815605
4061,0.57852453
4062,0.57824445
4063,0.57854694
4064,0.5786157
4065,0.5788136
4066,0.5785712
4067,0.5783086
4068,0.57856333
4069,0.57828945
4070,0.5782526
4071,0.57834727
4072,0.578216
4073,0.57831
4074,0.57823837
4075,0.578581
4076,0.5785964
4077,0.578561
4078,0.5782875
4079,0.5782327
4080,0.5781772
4081,0.5782559
4082,0.57822555
4083,0.57823145
4084,0.5782347
4085,0.57854354
4086,0.57851017
4087,0.5782798
4088,0.5782335
4089,0.5782711
4090,0.57854944
4091,0.5785863
4092,0.57827854
4093,0.5782271
4094,0.5782579
4095,0.57823557
4096,0.578475
4097,0.57885337
4098,0.5784824
4099,0.5782195
4100,0.5787051
4101,0.5782298
4102,0.5783081
4103,0.5782324
4104,0.57860965
4105,0.5785449
4106,0.5786113
4107,0.578506
4108,0.5783407
4109,0.5782716
4110,0.5786182
4111,0.5781571
4112,0.5788563
4113,0.57857
4114,0.57827634
4115,0.5789282
4116,0.578228
4117,0.5782147
4118,0.57858026
4119,0.5786293
4120,0.57876134
4121,0.57848126
4122,0.57854736
4123,0.578288
4124,0.57891834
4125,0.57820207
4126,0.5782315
4127,0.5782579
4128,0.5782598
4129,0.5781879
4130,0.5781937
4131,0.57851696
4132,0.578617
4133,0.57824665
4134,0.57821953
4135,0.5788094
4136,0.5788138
4137,0.57815677
4138,0.5782479
4139,0.57825994
4140,0.5788645
4141,0.57814556
4142,0.57832336
4143,0.57850754
4144,0.5782748
4145,0.5782731
4146,0.578597
4147,0.5782795
4148,0.57821715
4149,0.5785351
4150,0.5785712
4151,0.57862735
4152,0.57854736
4153,0.5786514
4154,0.5782962
4155,0.57853657
4156,0.57859725
4157,0.57838994
4158,0.5783713
4159,0.57855934
4160,0.57851523
4161,0.57853174
4162,0.5781977
4163,0.57867897
4164,0.57867783
4165,0.57819134
4166,0.5785655
4167,0.5785545
4168,0.5782677
4169,0.5781975
4170,0.57870287
4171,0.5782083
4172,0.57822627
4173,0.5785486
4174,0.5782089
4175,0.5785379
4176,0.5781477
4177,0.57812685
4178,0.57830125
4179,0.5786214
4180,0.57823974
4181,0.57859623
4182,0.57826746
4183,0.5782117
4184,0.5786082
4185,0.5781945
4186,0.5784591
4187,0.578608
4188,0.57867
4189,0.57856864
4190,0.5783364
4191,0.5789753
4192,0.57826984
4193,0.5785973
4194,0.57820475
4195,0.57820785
4196,0.57851684
4197,0.5785294
4198,0.57828677
4199,0.57825184
4200,0.57896
4201,0.57819873
4202,0.57813776
4203,0.57829267
4204,0.57866615
4205,0.57852006
4206,0.5785977
4207,0.57859516
4208,0.57800347
4209,0.57824117
4210,0.5789046
4211,0.5788185
4212,0.5781762
4213,0.57819325
4214,0.5783796
4215,0.57837147
4216,0.57858443
4217,0.57827896
4218,0.57831484
4219,0.5781562
4220,0.57827586
4221,0.57891774
4222,0.57822144
4223,0.578556
4224,0.5785756
4225,0.5785136
4226,0.5782098
4227,0.57821643
4228,0.57818
4229,0.5782108
4230,0.57824033
4231,0.57892036
4232,0.5782048
4233,0.57858944
4234,0.5787099
4235,0.5784585
4236,0.57887703
4237,0.5785319
4238,0.5786244
4239,0.57868075
4240,0.57884794
4241,0.57813656
4242,0.578546
4243,0.57866365
4244,0.57824266
4245,0.57874155
4246,0.57824296
4247,0.57879496
4248,0.5783541
4249,0.5785549
4250,0.57820207
4251,0.5783481
4252,0.57826483
4253,0.57909054
4254,0.5782058
4255,0.57857686
4256,0.5784666
4257,0.5782806
4258,0.5788323
4259,0.5785596
4260,0.57852286
4261,0.5781287
4262,0.5782958
4263,0.5786206
4264,0.5789241
4265,0.5781828
4266,0.5785345
4267,0.57822084
4268,0.5784941
4269,0.57872295
4270,0.57849115
4271,0.5783934
4272,0.5782555
4273,0.5786947
4274,0.57855946
4275,0.5782675
4276,0.57824826
4277,0.5781849
4278,0.57832706
4279,0.5784987
4280,0.5786856
4281,0.5781599
4282,0.5786091
4283,0.57828534
4284,0.57893395
4285,0.5785762
4286,0.5785854
4287,0.5783116
4288,0.57862943
4289,0.5782163
4290,0.57823783
4291,0.57853884
4292,0.57868713
4293,0.5781905
4294,0.57827646
4295,0.57857245
4296,0.5785474
4297,0.5786618
4298,0.57832146
4299,0.57854825
4300,0.57824284
4301,0.57847494
4302,0.5787224
4303,0.57825583
4304,0.57832915
4305,0.57824856
4306,0.57851577
4307,0.5782388
4308,0.57824504
4309,0.5790032
4310,0.57887447
4311,0.57859796
4312,0.5782696
4313,0.5784948
4314,0.5786016
4315,0.5786033
4316,0.5786973
4317,0.57866037
4318,0.57827806
4319,0.5788546
4320,0.578847
4321,0.5782667
4322,0.5787362
4323,0.57857823
4324,0.5786706
4325,0.57855093
4326,0.57823086
4327,0.5789291
4328,0.5786519
4329,0.57819134
4330,0.5786175
4331,0.57861215
4332,0.5783068
4333,0.57866335
4334,0.5785951
4335,0.57901555
4336,0.57849044
4337,0.5782449
4338,0.5785526
4339,0.57879627
4340,0.5785018
4341,0.5785037
4342,0.57831436
4343,0.579367
4344,0.57816577
4345,0.5782442
4346,0.5786246
4347,0.5784885
4348,0.5785712
4349,0.5784469
4350,0.5782592
4351,0.57815504
4352,0.57828933
4353,0.57883966
4354,0.5785399
4355,0.5783885
4356,0.5789166
4357,0.57854235
4358,0.57821023
4359,0.578612
4360,0.5784727
4361,0.5782438
4362,0.5788851
4363,0.5784639
4364,0.57885146
4365,0.57830614
4366,0.5782382
4367,0.57824737
4368,0.5785674
4369,0.57904845
4370,0.578323
4371,0.57830894
4372,0.57828224
4373,0.5781748
4374,0.57917523
4375,0.5782294
4376,0.5785234
4377,0.5782295
4378,0.57853776
4379,0.5782224
4380,0.57851964
4381,0.57851434
4382,0.5788787
4383,0.5786156
4384,0.5782832
4385,0.5781937
4386,0.57853657
4387,0.57859993
4388,0.5782036
4389,0.5782324
4390,0.5782082
4391,0.57864416
4392,0.57823145
4393,0.57855463
4394,0.5783074
4395,0.57861954
4396,0.57820576
4397,0.57852364
4398,0.5782081
4399,0.57860327
4400,0.57825655
4401,0.5780774
4402,0.5785351
4403,0.5782362
4404,0.57821256
4405,0.57822865
4406,0.5782263
4407,0.57854337
4408,0.5785296
4409,0.57859933
4410,0.5782149
4411,0.5781837
4412,0.5783481
4413,0.57822764
4414,0.578228
4415,0.5783054
4416,0.5785377
4417,0.5780388
4418,0.5786331
4419,0.57804435
4420,0.57812804
4421,0.5783126
4422,0.5782493
4423,0.5788652
4424,0.5790177
4425,0.5782513
4426,0.5785519
4427,0.5785612
4428,0.5781961
4429,0.5782051
4430,0.5781478
4431,0.5787186
4432,0.57857096
4433,0.57819533
4434,0.5785943
4435,0.57827425
4436,0.578302
4437,0.57855344
4438,0.5786438
4439,0.57816094
4440,0.57824236
4441,0.5784634
4442,0.5782246
4443,0.5782706
4444,0.5786156
4445,0.5785218
4446,0.5785992
4447,0.5785557
4448,0.5781832
4449,0.5782154
4450,0.5787215
4451,0.5781676
4452,0.57859296
4453,0.57830364
4454,0.5791762
4455,0.5781656
4456,0.5785989
4457,0.5785161
4458,0.5782447
4459,0.5783235
4460,0.57824814
4461,0.5783793
4462,0.57819045
4463,0.57820606
4464,0.578899
4465,0.578268
4466,0.57876533
4467,0.57862234
4468,0.5786515
4469,0.5782339
4470,0.5786306
4471,0.57830316
4472,0.57866204
4473,0.5782457
4474,0.5782988
4475,0.5790194
4476,0.5785181
4477,0.5784967
4478,0.5782603
4479,0.5782531
4480,0.5781783
4481,0.578614
4482,0.5785957
4483,0.57853985
4484,0.5781783
4485,0.5785207
4486,0.5783482
4487,0.5785185
4488,0.57859355
4489,0.57827014
4490,0.57859033
4491,0.57822454
4492,0.5786064
4493,0.57821625
4494,0.57835275
4495,0.5782465
4496,0.578298
4497,0.57830423
4498,0.578218
4499,0.57820374
4500,0.5789
4501,0.57825685
4502,0.5786347
4503,0.578244
4504,0.578555
4505,0.5787034
4506,0.5784838
4507,0.57943076
4508,0.5782096
4509,0.57864064
4510,0.57824504
4511,0.5783871
4512,0.57826287
4513,0.5783061
4514,0.57813966
4515,0.5786065
4516,0.57852364
4517,0.5785332
4518,0.57860976
4519,0.57857674
4520,0.57826585
4521,0.57822514
4522,0.57858396
4523,0.57826144
4524,0.5786183
4525,0.5786211
4526,0.5785347
4527,0.5782064
4528,0.5783135
4529,0.578614
4530,0.5785697
4531,0.5784118
4532,0.5783595
4533,0.5785525
4534,0.57821214
4535,0.5789092
4536,0.5785591
4537,0.5782109
4538,0.57827216
4539,0.5782779
4540,0.57829916
4541,0.57816017
