essay_id,data_value
414,0.8485416
415,0.8483615
416,0.8483751
417,0.84859425
418,0.84869486
419,0.84819096
420,0.8485564
421,0.8483058
422,0.84834814
423,0.84859926
424,0.848604
425,0.84869915
426,0.8486032
427,0.84875697
428,0.8485184
429,0.8486324
430,0.84843796
431,0.84875476
432,0.8485617
433,0.84875304
434,0.8483191
435,0.84875584
436,0.84847254
437,0.8485578
438,0.84851265
439,0.8487155
440,0.84854025
441,0.84842235
442,0.84870183
443,0.84854347
444,0.8484329
445,0.8485636
446,0.8487013
447,0.8487568
448,0.84859127
449,0.8487323
450,0.84834737
451,0.84850746
452,0.8484772
453,0.8485959
454,0.8484563
455,0.8487431
456,0.8483368
457,0.8487001
458,0.8486597
459,0.8485531
460,0.8484414
461,0.84850293
462,0.848532
463,0.8484438
464,0.84847873
465,0.8485503
466,0.84863675
467,0.8485429
468,0.84863365
469,0.84862876
470,0.84849805
471,0.8485573
472,0.84869987
473,0.8484356
474,0.8484928
475,0.84859455
476,0.84851366
477,0.8483419
478,0.84849685
479,0.8486991
480,0.84846795
481,0.8486956
482,0.8486473
483,0.84862703
484,0.84846866
485,0.84869826
486,0.8486043
487,0.8485365
488,0.84846514
489,0.8486038
490,0.84844047
491,0.84849215
492,0.84840727
493,0.84855837
494,0.8486511
495,0.84854096
496,0.84863365
497,0.84858817
498,0.8486936
499,0.84859085
500,0.84872127
501,0.84845597
502,0.84874743
503,0.8486367
504,0.84869814
505,0.8486944
506,0.8483812
507,0.8487061
508,0.84863734
509,0.8487446
510,0.8483901
511,0.84854287
512,0.8485673
513,0.8484908
514,0.84858656
515,0.8485619
516,0.8484498
517,0.8485111
518,0.84853005
519,0.84869987
520,0.8481493
521,0.8482597
522,0.84860027
523,0.8487012
524,0.8484598
525,0.84866077
526,0.84847295
527,0.8485494
528,0.8484268
529,0.848446
530,0.8487032
531,0.84872776
532,0.8485019
533,0.8484401
534,0.8487569
535,0.84848243
536,0.8485035
537,0.84853804
538,0.8485335
539,0.8486728
540,0.8485127
541,0.84844387
542,0.8486962
543,0.84852946
544,0.8485146
545,0.8487445
546,0.848438
547,0.8485002
548,0.8484977
549,0.848468
550,0.8486997
551,0.8485215
552,0.84805113
553,0.8484704
554,0.84850603
555,0.84875566
556,0.84869987
557,0.8487016
558,0.84870243
559,0.8486962
560,0.8485275
561,0.8485125
562,0.84870106
563,0.8484885
564,0.8484403
565,0.84859806
566,0.8485134
567,0.84855986
568,0.8484831
569,0.8485531
570,0.84846234
571,0.8485925
572,0.84875697
573,0.8487019
574,0.8485812
575,0.8487001
576,0.8485188
577,0.8483259
578,0.8486505
579,0.84851056
580,0.84842783
581,0.8484989
582,0.84875304
583,0.84859437
584,0.8485954
585,0.84875715
586,0.8484996
587,0.84863716
588,0.8487001
589,0.8487449
590,0.84845144
591,0.84852093
592,0.848537
593,0.8487389
594,0.8485387
595,0.84855145
596,0.8484275
597,0.84843755
598,0.84851795
599,0.84846044
600,0.84829897
601,0.84856576
602,0.84853995
603,0.8487576
604,0.84861314
605,0.8482261
606,0.84844035
607,0.848593
608,0.84829205
609,0.84841317
610,0.8484333
611,0.84865195
612,0.84869385
613,0.8485107
614,0.84819347
615,0.84863853
616,0.84854525
617,0.8486159
618,0.8484352
619,0.84875715
620,0.84852463
621,0.8486773
622,0.8485628
623,0.8481454
624,0.8484733
625,0.84875715
626,0.8484744
627,0.8485751
628,0.8487295
629,0.848755
630,0.8484442
631,0.84816295
632,0.84870803
633,0.84848434
634,0.8482483
635,0.8487076
636,0.84866554
637,0.84848845
638,0.84856594
639,0.84827495
640,0.8484177
641,0.8483732
642,0.84843737
643,0.8486993
644,0.8485443
645,0.8485061
646,0.84862095
647,0.84872985
648,0.84820837
649,0.84858686
650,0.8487061
651,0.8485255
652,0.8486946
653,0.8485197
654,0.8487013
655,0.8485032
656,0.8485968
657,0.84862936
658,0.8485361
659,0.84872484
660,0.8487578
661,0.8485901
662,0.8483394
663,0.8485359
664,0.84858775
665,0.8483791
666,0.84845316
667,0.84865177
668,0.84871405
669,0.8484594
670,0.8484705
671,0.8485802
672,0.84861994
673,0.84864646
674,0.8485868
675,0.84847695
676,0.84864146
677,0.84856033
678,0.8484428
679,0.84848654
680,0.8485976
681,0.8485229
682,0.8487548
683,0.84869367
684,0.848502
685,0.84850293
686,0.8486344
687,0.8484934
688,0.84868
689,0.84849507
690,0.8486431
691,0.84843254
692,0.84821594
693,0.84852344
694,0.8485638
695,0.8486369
696,0.848557
697,0.84851927
698,0.8483205
699,0.8486947
700,0.8485835
701,0.8484717
702,0.8484446
703,0.848439
704,0.848393
705,0.8484255
706,0.84870005
707,0.848502
708,0.8486371
709,0.8487021
710,0.84874874
711,0.848696
712,0.8486003
713,0.8487309
714,0.84864086
715,0.8486991
716,0.84866446
717,0.8485441
718,0.84870434
719,0.848412
720,0.8487013
721,0.84866637
722,0.84870344
723,0.8486991
724,0.8484494
725,0.8482853
726,0.84873414
727,0.84843254
728,0.8485303
729,0.848541
730,0.8487016
731,0.84845006
732,0.84866464
733,0.84862334
734,0.8487018
735,0.8485847
736,0.8487213
737,0.8485188
738,0.84823424
739,0.8486547
740,0.84844434
741,0.84852225
742,0.84870315
743,0.8487003
744,0.8486406
745,0.8486019
746,0.8485231
747,0.8486141
748,0.8484955
749,0.8486987
750,0.84849787
751,0.84845084
752,0.8483893
753,0.8486118
754,0.848631
755,0.84859926
756,0.84855497
757,0.84862715
758,0.84849966
759,0.84874296
760,0.84862095
761,0.84852844
762,0.8486983
763,0.8485773
764,0.8485954
765,0.8484374
766,0.8485916
767,0.84848416
768,0.8484856
769,0.8487001
770,0.8485297
771,0.8486174
772,0.8487127
773,0.8484699
774,0.84848386
775,0.8484215
776,0.84852946
777,0.8487003
778,0.8485909
779,0.84859174
780,0.8486016
781,0.84870845
782,0.84875816
783,0.84839755
784,0.84869516
785,0.84845704
786,0.8485103
787,0.8485104
788,0.848551
789,0.8484079
790,0.848588
791,0.84859926
792,0.84847605
793,0.8487556
794,0.8484924
795,0.84851074
796,0.848485
797,0.8487063
798,0.8485929
799,0.8484875
800,0.84872615
801,0.8486051
802,0.84853566
803,0.8482071
804,0.8486166
805,0.84858763
806,0.8482602
807,0.848758
808,0.84840983
809,0.8486617
810,0.8485609
811,0.8485435
812,0.8484782
813,0.8485437
814,0.8485289
815,0.8487154
816,0.8485964
817,0.848696
818,0.84860766
819,0.8485068
820,0.8481123
821,0.8486365
822,0.8485309
823,0.8484795
824,0.8485923
825,0.8482857
826,0.848725
827,0.84864223
828,0.84859896
829,0.8484828
830,0.8487199
831,0.8484982
832,0.84874386
833,0.8485922
834,0.8487038
835,0.8486942
836,0.8484858
837,0.84844947
838,0.84874445
839,0.8486985
840,0.8485254
841,0.8483388
842,0.8484311
843,0.8485467
844,0.84851295
845,0.8487061
846,0.8485693
847,0.84870416
848,0.8481315
849,0.84847146
850,0.84871703
851,0.8486018
852,0.8486997
853,0.8485971
854,0.8484403
855,0.8485775
856,0.84870243
857,0.84853506
858,0.84859455
859,0.84870356
860,0.8484922
861,0.8484922
862,0.84852344
863,0.8487026
864,0.8487059
865,0.84854424
866,0.8484581
867,0.8485334
868,0.84869283
869,0.8485119
870,0.8486158
871,0.8487052
872,0.8485917
873,0.84862345
874,0.8487012
875,0.8487578
876,0.8485236
877,0.8487578
878,0.8486273
879,0.84850776
880,0.8487051
881,0.84848344
882,0.84865135
883,0.8485924
884,0.84859854
885,0.84831417
886,0.84875584
887,0.8486164
888,0.8487026
889,0.84852004
890,0.8485079
891,0.84859025
892,0.8487018
893,0.8479354
894,0.8487271
895,0.84870005
896,0.8486318
897,0.84859324
898,0.84848756
899,0.8485093
900,0.8487517
901,0.8485786
902,0.8486981
903,0.848523
904,0.84853655
905,0.84840286
906,0.848758
907,0.84865016
908,0.8486993
909,0.8487042
910,0.8484287
911,0.84861135
912,0.84870297
913,0.84870297
914,0.8486457
915,0.8486933
916,0.8487572
917,0.84831285
918,0.8487098
919,0.8487455
920,0.84844124
921,0.84853375
922,0.84851205
923,0.84831923
924,0.84844846
925,0.8483942
926,0.8484169
927,0.8483961
928,0.8487307
929,0.84869254
930,0.8485618
931,0.84860176
932,0.84868306
933,0.84859455
934,0.84850514
935,0.8485962
936,0.84845567
937,0.8487573
938,0.8487556
939,0.8483501
940,0.84849066
941,0.8486952
942,0.84859884
943,0.8486207
944,0.8485624
945,0.8485952
946,0.84844714
947,0.84870183
948,0.84859675
949,0.8484867
950,0.8486971
951,0.84823924
952,0.8484662
953,0.84869826
954,0.848704
955,0.84853595
956,0.84863764
957,0.8486671
958,0.84862506
959,0.84859383
960,0.8484852
961,0.84848845
962,0.84862596
963,0.848549
964,0.84875476
965,0.848328
966,0.8484765
967,0.8487578
968,0.84867257
969,0.84857863
970,0.8487578
971,0.8486465
972,0.8484399
973,0.8482841
974,0.8486716
975,0.84857625
976,0.8485605
977,0.8484063
978,0.84855515
979,0.8487012
980,0.84870183
981,0.84859484
982,0.84849805
983,0.8484431
984,0.8485462
985,0.84860754
986,0.84875613
987,0.8485407
988,0.8485384
989,0.848649
990,0.8485136
991,0.84844846
992,0.8487538
993,0.8486767
994,0.84860283
995,0.84813946
996,0.84834737
997,0.8487026
998,0.84859455
999,0.84869736
1000,0.8486971
1001,0.8485177
1002,0.84851116
1003,0.84864634
1004,0.8483927
1005,0.84867686
1006,0.8484258
1007,0.84872586
1008,0.84870666
1009,0.848436
1010,0.8485726
1011,0.84849674
1012,0.8486332
1013,0.8483197
1014,0.8485298
1015,0.8487008
1016,0.84857917
1017,0.84855527
1018,0.84870183
1019,0.84874904
1020,0.84863883
1021,0.8485952
1022,0.84875757
1023,0.84854287
1024,0.8485995
1025,0.84853214
1026,0.8487042
1027,0.848465
1028,0.848705
1029,0.8486952
1030,0.84867954
1031,0.84859633
1032,0.8484415
1033,0.8487008
1034,0.8484733
1035,0.8486108
1036,0.8486184
1037,0.84852576
1038,0.84875697
1039,0.8485141
1040,0.84842104
1041,0.8481585
1042,0.8485429
1043,0.8485958
1044,0.8483285
1045,0.8486512
1046,0.8486305
1047,0.84875506
1048,0.84870476
1049,0.8486987
1050,0.84875643
1051,0.84838766
1052,0.8486192
1053,0.8486804
1054,0.848523
1055,0.8485246
1056,0.84816176
1057,0.84870285
1058,0.8485329
1059,0.8486034
1060,0.8486011
1061,0.84845394
1062,0.84872144
1063,0.8486954
1064,0.8485878
1065,0.84845906
1066,0.84859246
1067,0.8486303
1068,0.8485915
1069,0.84869987
1070,0.8484413
1071,0.8485895
1072,0.8485424
1073,0.8485335
1074,0.8484629
1075,0.84850216
1076,0.84870315
1077,0.84853244
1078,0.8486941
1079,0.8485853
1080,0.84850854
1081,0.8484951
1082,0.84863025
1083,0.848384
1084,0.8486931
1085,0.84872836
1086,0.84853226
1087,0.8487566
1088,0.848503
1089,0.8485111
1090,0.8482767
1091,0.848702
1092,0.84869945
1093,0.84859806
1094,0.848564
1095,0.84857476
1096,0.84823763
1097,0.8487246
1098,0.84861124
1099,0.84855425
1100,0.8486818
1101,0.84857976
1102,0.8484892
1103,0.84827673
1104,0.8487021
1105,0.8486356
1106,0.8485997
1107,0.8487392
1108,0.8485993
1109,0.848587
1110,0.8485662
1111,0.8487576
1112,0.8485324
1113,0.84870404
1114,0.8487045
1115,0.8486539
1116,0.84855944
1117,0.8483194
1118,0.8484926
1119,0.8486384
1120,0.8484975
1121,0.84872615
1122,0.84869856
1123,0.84816134
1124,0.84859467
1125,0.8485022
1126,0.8487322
1127,0.84848225
1128,0.8485
1129,0.8485275
1130,0.8481855
1132,0.84852165
1133,0.84869224
1134,0.848303
1135,0.8487581
1136,0.8485659
1137,0.848503
1138,0.8485819
1139,0.8487003
1140,0.84864175
1141,0.8482116
1142,0.84851795
1143,0.84849066
1144,0.848757
1145,0.8486355
1146,0.84851056
1147,0.84862584
1148,0.84859145
1149,0.8487266
1150,0.84858024
1151,0.8487004
1152,0.84857506
1153,0.8486026
1154,0.8486662
1155,0.8484892
1156,0.8486989
1157,0.8481178
1158,0.84859484
1159,0.84869075
1160,0.8484782
1161,0.8485158
1162,0.84852105
1163,0.8486989
1164,0.8486377
1165,0.84851056
1166,0.84862906
1167,0.84869325
1168,0.8485164
1169,0.848711
1170,0.8487039
1171,0.8487021
1172,0.8484015
1173,0.8485122
1174,0.8487429
1175,0.84859204
1176,0.8484544
1177,0.84813774
1178,0.84860086
1179,0.8484622
1180,0.8484616
1181,0.8487173
1182,0.84839815
1183,0.84857106
1184,0.8487326
1185,0.8484844
1186,0.84858334
1187,0.8487281
1188,0.8484928
1189,0.8485965
1190,0.84858704
1191,0.8484578
1192,0.8484977
1193,0.8486985
1194,0.8486946
1195,0.8487568
1196,0.8485082
1197,0.84845304
1198,0.84851617
1199,0.84852505
1200,0.8485964
1201,0.84869367
1202,0.8485131
1203,0.8484969
1204,0.84859866
1205,0.8485229
1206,0.84875613
1207,0.848443
1208,0.84842527
1209,0.84850097
1210,0.8484717
1211,0.8486395
1212,0.8485933
1213,0.8485145
1214,0.8486989
1215,0.8484391
1216,0.84866345
1217,0.84870225
1218,0.84859324
1219,0.84852475
1220,0.84869933
1221,0.8486989
1222,0.84825563
1223,0.848641
1224,0.84858423
1225,0.8485461
1226,0.8484543
1227,0.84863824
1228,0.84858686
1229,0.8484333
1230,0.84869486
1231,0.84844345
1232,0.8487186
1233,0.8485975
1234,0.84847873
1236,0.8487281
1237,0.84875476
1238,0.848741
1239,0.8487555
1240,0.8487001
1241,0.84862584
1242,0.8485854
1243,0.848687
1244,0.8484452
1245,0.8487198
1246,0.8483392
1247,0.8486517
1248,0.8485224
1249,0.8486999
1250,0.8486971
1251,0.8484287
1252,0.84875715
1253,0.8487338
1254,0.84853
1255,0.84875774
1256,0.84844124
1257,0.8485911
1258,0.8487009
1259,0.8487394
1260,0.84853595
1261,0.8486026
1262,0.8485287
1263,0.84866965
1264,0.8486323
1265,0.84872985
1266,0.8485619
1267,0.84851074
1268,0.8484784
1269,0.84875816
1270,0.8487471
1271,0.84852654
1272,0.8486238
1273,0.8487003
1274,0.84842354
1275,0.84834254
1276,0.8485096
1277,0.8483736
1278,0.8486087
1279,0.8486188
1280,0.8482451
1281,0.84858423
1282,0.8487012
1283,0.84872663
1284,0.84844863
1285,0.84853786
1286,0.84861875
1287,0.8487045
1288,0.84869945
1289,0.84829843
1290,0.8484914
1291,0.8485486
1292,0.8485501
1293,0.8484237
1294,0.8485966
1295,0.84875774
1296,0.8485916
1297,0.8485292
1298,0.8484501
1299,0.8487566
1300,0.8482856
1301,0.848602
1302,0.84872365
1303,0.84836984
1304,0.84875673
1305,0.84875584
1306,0.8484715
1307,0.8486484
1308,0.84862757
1309,0.8484383
1310,0.8484001
1311,0.8487223
1312,0.8486098
1313,0.84851986
1314,0.8487012
1315,0.8485888
1316,0.84866035
1317,0.8485392
1318,0.84849733
1319,0.84860176
1320,0.8487562
1321,0.8486045
1322,0.8486143
1323,0.8485507
1324,0.8485013
1325,0.84869933
1326,0.8484448
1327,0.8487568
1328,0.84844285
1329,0.8484295
1330,0.84844416
1331,0.8485911
1332,0.848641
1333,0.8484329
1334,0.84863186
1335,0.84850466
1336,0.8486958
1337,0.84863055
1338,0.848597
1339,0.84841865
1340,0.8485072
1341,0.84869987
1342,0.84858114
1343,0.84850335
1344,0.84849656
1345,0.84850454
1346,0.84854746
1347,0.84856296
1348,0.8484045
1349,0.8487575
1350,0.8486989
1351,0.84863555
1352,0.84855175
1353,0.8486984
1354,0.8485724
1355,0.8484664
1356,0.8485737
1357,0.8485104
1358,0.8487552
1359,0.848756
1360,0.8484782
1361,0.84869653
1362,0.84858775
1363,0.8484467
1364,0.8485929
1365,0.84857607
1366,0.8485545
1367,0.84871924
1368,0.84832495
1369,0.84859973
1370,0.84862
1371,0.8486936
1372,0.8485654
1373,0.8484988
1374,0.8487394
1375,0.8486995
1376,0.8485817
1377,0.84842217
1378,0.84859633
1379,0.8487325
1380,0.84869814
1381,0.8485878
1382,0.84870887
1383,0.84859866
1384,0.8487225
1385,0.8485866
1386,0.84866554
1387,0.84829724
1388,0.84850717
1389,0.8484344
1390,0.8485148
1391,0.8485107
1392,0.8477367
1393,0.84875697
1394,0.84826773
1395,0.8485833
1396,0.84866047
1397,0.84845024
1398,0.8485997
1399,0.8484345
1400,0.8486034
1401,0.84870344
1402,0.84872
1403,0.84874046
1404,0.84870666
1405,0.8485919
1406,0.84862137
1407,0.84872955
1408,0.848503
1409,0.84863013
1410,0.8484649
1411,0.84875244
1412,0.84872526
1413,0.8486012
1414,0.8485335
1415,0.84868795
1416,0.8485679
1417,0.8487055
1418,0.8484854
1419,0.84870064
1420,0.8485501
1421,0.8481872
1422,0.84845
1423,0.84849924
1424,0.8487026
1425,0.84861916
1426,0.84871787
1427,0.8487573
1428,0.84838563
1429,0.8484338
1430,0.8486055
1431,0.8484776
1432,0.8485066
1433,0.8484468
1434,0.84858626
1435,0.8486984
1436,0.8485099
1437,0.84855235
1438,0.84863985
1439,0.84870666
1440,0.84870064
1441,0.8485858
1442,0.84845155
1443,0.84869945
1444,0.8487277
1445,0.84850943
1446,0.84875226
1447,0.8486981
1448,0.8486704
1449,0.8486237
1450,0.84873
1451,0.84858793
1452,0.84869874
1453,0.8486037
1454,0.84875715
1455,0.8485456
1456,0.84869975
1457,0.8484122
1458,0.84862363
1459,0.84855956
1460,0.8487149
1461,0.8481774
1462,0.848655
1463,0.84861237
1464,0.8487055
1465,0.8485128
1466,0.8486447
1467,0.8486972
1468,0.84860766
1469,0.84845495
1470,0.8487004
1471,0.8484976
1472,0.8484952
1473,0.84832007
1474,0.84874684
1475,0.84851295
1476,0.8486665
1477,0.8482035
1478,0.84866554
1479,0.84840614
1480,0.8486395
1481,0.8483392
1482,0.8483682
1483,0.8486034
1484,0.8486262
1485,0.8486663
1486,0.8485135
1487,0.8484815
1488,0.8485223
1489,0.8485959
1490,0.84839886
1491,0.84875196
1492,0.8487474
1493,0.8487558
1494,0.848697
1495,0.84862137
1496,0.84861666
1497,0.8486249
1498,0.84853613
1499,0.84870785
1500,0.8485386
1501,0.84846646
1502,0.8486958
1503,0.84863514
1504,0.848493
1505,0.848594
1506,0.8485617
1507,0.8487059
1508,0.84856904
1509,0.8484505
1510,0.84849995
1511,0.8484146
1512,0.8485097
1513,0.8487531
1514,0.84849316
1515,0.8487032
1516,0.8485456
1517,0.8485099
1518,0.84870625
1519,0.84853965
1520,0.84861976
1521,0.8485137
1522,0.84869903
1523,0.8485504
1524,0.848321
1525,0.84856737
1526,0.8487042
1527,0.84873164
1528,0.8484822
1529,0.84854686
1530,0.8485177
1531,0.84852755
1532,0.8482163
1533,0.8484145
1534,0.8485899
1535,0.84822065
1536,0.84818816
1537,0.8485554
1538,0.8486459
1539,0.84867966
1540,0.84856576
1541,0.8485899
1542,0.8486948
1543,0.8485915
1544,0.848703
1545,0.8486077
1546,0.84873694
1547,0.8484826
1548,0.84856445
1549,0.84839225
1550,0.8484922
1551,0.84859383
1552,0.848221
1553,0.84838426
1554,0.84850687
1555,0.84869206
1556,0.8485062
1557,0.84843403
1558,0.8484589
1559,0.8484639
1560,0.84859836
1561,0.8486006
1562,0.8487288
1563,0.8484512
1564,0.8485369
1565,0.8484459
1566,0.8485195
1567,0.8487498
1568,0.8484692
1569,0.84829295
1570,0.84875596
1571,0.84831357
1572,0.8485412
1573,0.8487038
1574,0.8484416
1575,0.8485983
1576,0.8485151
1577,0.8485709
1578,0.84865546
1579,0.84852844
1580,0.8485746
1581,0.8487558
1582,0.84870106
1583,0.8485781
1584,0.8486582
1585,0.84858793
1586,0.84835887
1587,0.84869856
1588,0.8487044
1589,0.8487102
1590,0.8487569
1591,0.84859735
1592,0.84870714
1593,0.8487142
1594,0.84852463
1595,0.8485508
1596,0.84865755
1597,0.84875655
1598,0.8487008
1599,0.84864485
1600,0.84849185
1601,0.84853727
1602,0.848695
1603,0.8485205
1604,0.84852713
1605,0.8486225
1606,0.84860617
1607,0.8485981
1608,0.84847367
1609,0.84862566
1610,0.84875673
1611,0.84847134
1612,0.84856343
1613,0.8486511
1614,0.8486393
1615,0.8486281
1616,0.84859186
1617,0.84852463
1618,0.8485866
1619,0.8486171
1620,0.84839463
1621,0.84870696
1622,0.84869653
1623,0.8485954
1624,0.8485108
1625,0.8485273
1626,0.8484446
1627,0.84855497
1628,0.84870183
1629,0.8486921
1630,0.8486932
1631,0.848505
1632,0.8484456
1633,0.8485958
1634,0.84853
1635,0.8487215
1636,0.8487001
1637,0.8485006
1638,0.8485248
1639,0.84869945
1640,0.8484852
1641,0.8485755
1642,0.848522
1643,0.8487558
1644,0.8485258
1645,0.84875596
1646,0.84851927
1647,0.8482914
1648,0.8487569
1649,0.8486474
1650,0.84851307
1651,0.8486399
1652,0.8485942
1653,0.8485638
1654,0.8485916
1655,0.8486016
1656,0.8485867
1657,0.84856087
1658,0.8486551
1659,0.84859407
1660,0.8485347
1661,0.8486971
1662,0.84850156
1663,0.84865683
1664,0.84847695
1665,0.8485861
1666,0.84859973
1667,0.84873575
1668,0.8486046
1669,0.84869903
1670,0.84861445
1671,0.84875596
1672,0.8482729
1673,0.84854746
1674,0.8484518
1675,0.8487554
1676,0.84854764
1677,0.84869987
1678,0.8485127
1679,0.84849846
