essay_id,data_value
3180,0.28035134
3181,0.28432167
3182,0.2786539
3183,0.28183693
3184,0.28137365
3185,0.28526402
3186,0.2787636
3187,0.2816976
3188,0.28256664
3189,0.28537053
3190,0.28535137
3191,0.28496963
3192,0.2822404
3193,0.28144422
3194,0.28168967
3195,0.28568193
3196,0.28524116
3197,0.28262842
3198,0.2787842
3199,0.28565603
3200,0.28426966
3201,0.28568053
3202,0.28201473
3203,0.28556848
3204,0.28033534
3205,0.2814052
3206,0.28391215
3207,0.2817579
3208,0.28519735
3209,0.28277114
3210,0.28567365
3211,0.28159437
3212,0.28521228
3213,0.28448504
3214,0.28353816
3215,0.2823216
3216,0.28554645
3217,0.2842211
3218,0.2813966
3219,0.28342974
3220,0.28207225
3221,0.28055122
3222,0.28328314
3223,0.28242487
3224,0.2814974
3225,0.28496262
3226,0.28459352
3227,0.28188282
3228,0.284653
3229,0.28526673
3230,0.2799076
3231,0.28446084
3232,0.2831151
3233,0.28138456
3234,0.28134164
3235,0.28501287
3236,0.2853848
3237,0.27975917
3238,0.27774593
3239,0.28486884
3240,0.27855062
3241,0.27550837
3242,0.28505734
3243,0.28496584
3244,0.27894595
3245,0.28070375
3246,0.2824874
3247,0.28545624
3248,0.28540462
3249,0.28041995
3250,0.27831572
3251,0.2827052
3252,0.28523496
3253,0.28552547
3254,0.28230938
3255,0.2810277
3256,0.28235638
3257,0.2747458
3258,0.28520197
3259,0.27949715
3260,0.28547087
3261,0.28508434
3262,0.28514653
3263,0.28511676
3264,0.27894887
3265,0.28512108
3266,0.28354624
3267,0.28203923
3268,0.2819458
3269,0.28540376
3270,0.28145817
3271,0.28473714
3272,0.2785994
3273,0.28537723
3274,0.28532013
3275,0.2807855
3276,0.2817149
3277,0.28326425
3278,0.28512573
3279,0.28527287
3280,0.28243396
3281,0.2843571
3282,0.28491575
3283,0.2820827
3284,0.2852221
3285,0.2843154
3286,0.28246003
3287,0.2810598
3288,0.28528106
3289,0.28177473
3290,0.28530392
3291,0.28235474
3292,0.2838934
3293,0.28520542
3294,0.28540325
3295,0.28272566
3296,0.28527427
3297,0.2831951
3298,0.28474802
3299,0.28471863
3300,0.28568333
3301,0.2824162
3302,0.28558505
3303,0.28215417
3304,0.28205532
3305,0.28170893
3306,0.2820777
3307,0.28230032
3308,0.28546166
3309,0.28558388
3310,0.2798106
3311,0.28466713
3312,0.28498787
3313,0.28272244
3314,0.28200254
3315,0.2855199
3316,0.27994347
3317,0.28204158
3318,0.28203768
3319,0.28226078
3320,0.28502518
3321,0.2846547
3322,0.28188878
3323,0.2853724
3324,0.28334388
3325,0.28454158
3326,0.28216395
3327,0.2826116
3328,0.2812603
3329,0.28340536
3330,0.2820372
3331,0.28396368
3332,0.2820882
3333,0.28153998
3334,0.28541824
3335,0.28478852
3336,0.28263977
3337,0.285548
3338,0.28170636
3339,0.28545249
3340,0.28546265
3341,0.28199613
3342,0.28510174
3343,0.28245735
3344,0.2808259
3345,0.28233403
3346,0.2781187
3347,0.28555423
3348,0.2855103
3349,0.2819553
3350,0.28256458
3351,0.28535286
3352,0.27881065
3353,0.278027
3354,0.28260702
3355,0.281333
3356,0.28197426
3357,0.28129497
3358,0.28177798
3359,0.27939725
3360,0.28392845
3361,0.28493074
3362,0.28548232
3363,0.27816495
3364,0.28527376
3365,0.28185862
3366,0.28513741
3367,0.28416634
3368,0.28563255
3369,0.2827986
3370,0.2846038
3371,0.28177392
3372,0.2826272
3373,0.28178054
3374,0.2853661
3375,0.28262052
3376,0.28543705
3377,0.27830952
3378,0.2827624
3379,0.2740088
3380,0.28198925
3381,0.2824137
3382,0.28479916
3383,0.28229162
3384,0.2851183
3385,0.2847985
3386,0.2856739
3387,0.2818749
3388,0.28315622
3389,0.2825234
3390,0.28221574
3391,0.28409767
3392,0.2827886
3393,0.2826152
3394,0.28034532
3395,0.2823572
3396,0.28203487
3397,0.28372103
3398,0.28504938
3399,0.28489178
3400,0.2810977
3401,0.28240466
3402,0.28562805
3403,0.28145963
3404,0.2854989
3405,0.28043026
3406,0.28553343
3407,0.2855097
3408,0.28222364
3409,0.28051054
3410,0.28189522
3411,0.28520694
3412,0.28567988
3413,0.2828862
3414,0.28533354
3415,0.28240532
3416,0.28285438
3417,0.28137287
3418,0.28270176
3419,0.27732682
3420,0.28447002
3421,0.28437546
3422,0.2787186
3423,0.2786962
3424,0.28560585
3425,0.28535825
3426,0.27615592
3427,0.28509623
3428,0.2787455
3429,0.27752063
3430,0.28239578
3431,0.28115407
3432,0.28498495
3433,0.28203228
3434,0.2785758
3435,0.27898258
3436,0.28491068
3437,0.28251675
3438,0.28258407
3439,0.2822067
3440,0.28501403
3441,0.2776155
3442,0.28572366
3443,0.28498545
3444,0.2849549
3445,0.2852669
3446,0.28524238
3447,0.28402528
3448,0.28098083
3449,0.28543624
3450,0.28147244
3451,0.28514963
3452,0.28170833
3453,0.28495818
3454,0.2784287
3455,0.2812237
3456,0.2818462
3457,0.28173482
3458,0.28467375
3459,0.2820335
3460,0.28479517
3461,0.28161928
3462,0.2827225
3463,0.28211787
3464,0.28504565
3465,0.28223023
3466,0.28145716
3467,0.28521082
3468,0.28557655
3469,0.28559706
3470,0.2856127
3471,0.28187883
3472,0.28222033
3473,0.27961218
3474,0.28566346
3475,0.2781471
3476,0.28047568
3477,0.28180128
3478,0.2779157
3479,0.28258756
3480,0.2821903
3481,0.28485534
3482,0.28213233
3483,0.28547624
3484,0.2825594
3485,0.2852761
3486,0.2747797
3487,0.28456953
3488,0.2818131
3489,0.28197995
3490,0.2851607
3491,0.27878025
3492,0.2848163
3493,0.2798149
3494,0.27848876
3495,0.2847734
3496,0.2853639
3497,0.2821248
3498,0.2851209
3499,0.27783048
3500,0.27938315
3501,0.28513658
3502,0.28230894
3503,0.28153676
3504,0.2844082
3505,0.28277403
3506,0.28532583
3507,0.2852555
3508,0.2813255
3509,0.2820496
3510,0.28182954
3511,0.28248814
3512,0.2856629
3513,0.28071102
3514,0.2852069
3515,0.28182104
3516,0.28521806
3517,0.27860993
3518,0.2854722
3519,0.2850136
3520,0.28467336
3521,0.2856553
3522,0.28147456
3523,0.28539136
3524,0.2856251
3525,0.28129208
3526,0.28306323
3527,0.28495738
3528,0.2855754
3529,0.2855261
3530,0.28566575
3531,0.28481674
3532,0.28181598
3533,0.2853272
3534,0.28205678
3535,0.28204748
3536,0.2817744
3537,0.28479138
3538,0.28164974
3539,0.28315765
3540,0.28150138
3541,0.28534505
3542,0.28565368
3543,0.2827311
3544,0.28565308
3545,0.28562957
3546,0.28366196
3547,0.28555897
3548,0.2816723
3549,0.28517535
3550,0.28560194
3551,0.28079996
3552,0.28248066
3553,0.28217125
3554,0.28162307
3555,0.2853742
3556,0.27562085
3557,0.2815028
3558,0.28247076
3559,0.28041098
3560,0.28208652
3561,0.28198475
3562,0.28195718
3563,0.28157678
3564,0.28559813
3565,0.28460753
3566,0.28470266
3567,0.28525007
3568,0.28089267
3569,0.2814987
3570,0.2824296
3571,0.28540894
3572,0.2784537
3573,0.28541732
3574,0.2851605
3575,0.28002572
3576,0.28312773
3577,0.2853257
3578,0.2856412
3579,0.28487253
3580,0.2827024
3581,0.28182936
3582,0.28281522
3583,0.2822596
3584,0.28528538
3585,0.2834887
3586,0.28224918
3587,0.2835541
3588,0.27893376
3589,0.28444353
3590,0.2774826
3591,0.28079528
3592,0.28148347
3593,0.2852623
3594,0.28564158
3595,0.28551048
3596,0.28559628
3597,0.2792982
3598,0.28187302
3599,0.2823882
3600,0.28450152
3601,0.2846595
3602,0.2827789
3603,0.27895793
3604,0.2835212
3605,0.2798393
3606,0.28461254
3607,0.28389353
3608,0.28511202
3609,0.28541753
3610,0.2819403
3611,0.2789911
3612,0.28538677
3613,0.28533065
3614,0.2854802
3615,0.28521803
3616,0.2848283
3617,0.28252044
3618,0.28399137
3619,0.28421527
3620,0.28456873
3621,0.2852079
3622,0.28086758
3623,0.28217718
3624,0.28570023
3625,0.28222504
3626,0.28232133
3627,0.2853601
3628,0.2848375
3629,0.28526664
3630,0.28240892
3631,0.2821903
3632,0.28313315
3633,0.28209266
3634,0.28258884
3635,0.28238708
3636,0.28541616
3637,0.285667
3638,0.2851848
3639,0.28201106
3640,0.2848823
3641,0.27820894
3642,0.28121555
3643,0.27876022
3644,0.28528607
3645,0.2829133
3646,0.28519395
3647,0.2852931
3648,0.28240973
3649,0.28560236
3650,0.28533217
3651,0.28544775
3652,0.28470007
3653,0.28446236
3654,0.28562537
3655,0.28189567
3656,0.28035638
3657,0.28487885
3658,0.2813437
3659,0.2834753
3660,0.28189254
3661,0.28521976
3662,0.28550604
3663,0.2785667
3664,0.2855988
3665,0.28186148
3666,0.28232422
3667,0.27797952
3668,0.28525499
3669,0.28528565
3670,0.27555075
3671,0.2813109
3672,0.28217065
3673,0.28326032
3674,0.28506523
3675,0.28143165
3676,0.28458938
3677,0.2851113
3678,0.2844068
3679,0.2825111
3680,0.28179944
3681,0.28220215
3682,0.28494194
3683,0.28489867
3684,0.28354067
3685,0.27861142
3686,0.28225324
3687,0.28554493
3688,0.28517026
3689,0.28568953
3690,0.28264108
3691,0.28489128
3692,0.2854203
3693,0.28176093
3694,0.2804307
3695,0.2818435
3696,0.2855161
3697,0.28451994
3698,0.28537425
3699,0.2799926
3700,0.28496784
3701,0.28170165
3702,0.28167668
3703,0.28238228
3704,0.2856012
3705,0.27923408
3706,0.2819891
3707,0.2815649
3708,0.2856314
3709,0.2818971
3710,0.27830058
3711,0.28190735
3712,0.28225216
3713,0.28566787
3714,0.27853733
3715,0.28453484
3716,0.28069785
3717,0.28245094
3718,0.28294358
3719,0.28490198
3720,0.28201693
3721,0.28474566
3722,0.282374
3723,0.28273904
3724,0.277605
3725,0.28195307
3726,0.28480804
3727,0.2821177
3728,0.2852878
3729,0.28268784
3730,0.28273925
3731,0.28288278
3732,0.2818029
3733,0.28142643
3734,0.27927268
3735,0.28258276
3736,0.28483793
3737,0.28538495
3738,0.28224587
3739,0.27857676
3740,0.28549644
3741,0.27910876
3742,0.28535846
3743,0.28212413
3744,0.28297234
3745,0.27811536
3746,0.28518486
3747,0.2852619
3748,0.28493673
3749,0.28203994
3750,0.28519484
3751,0.28364557
3752,0.28506386
3753,0.28124687
3754,0.2822225
3755,0.28527763
3756,0.28530535
3757,0.28182378
3758,0.2824978
3759,0.27834025
3760,0.2839908
3761,0.28409782
3762,0.27882093
3763,0.28565648
3764,0.2817186
3765,0.28565553
3766,0.28178486
3767,0.28528008
3768,0.28386256
3769,0.28292778
3770,0.28451863
3771,0.28548867
3772,0.28280386
3773,0.28246927
3774,0.2814859
3775,0.28555763
3776,0.28534678
3777,0.2854861
3778,0.28170234
3779,0.2794803
3780,0.28536525
3781,0.28521433
3782,0.28278407
3783,0.2856299
3784,0.28318328
3785,0.278627
3786,0.2844276
3787,0.28262743
3788,0.28514752
3789,0.28196082
3790,0.28282183
3791,0.2850504
3792,0.28215232
3793,0.28297523
3794,0.2816316
3795,0.28487226
3796,0.28541023
3797,0.28156003
3798,0.2850659
3799,0.28287736
3800,0.28237835
3801,0.27874038
3802,0.28549874
3803,0.28291467
3804,0.28510138
3805,0.28243458
3806,0.28141868
3807,0.2857466
3808,0.28154546
3809,0.28236592
3810,0.28306872
3811,0.28101513
3812,0.28248492
3813,0.27864364
3814,0.28257996
3815,0.28535905
3816,0.28201896
3817,0.28296766
3818,0.2856942
3819,0.28533345
3820,0.2817935
3821,0.2819829
3822,0.28142917
3823,0.28242642
3824,0.28552675
3825,0.28508103
3826,0.28515273
3827,0.2855488
3828,0.28263634
3829,0.28052098
3830,0.2849144
3831,0.281459
3832,0.28535995
3833,0.28488812
3834,0.28279215
3835,0.28539646
3836,0.2846876
3837,0.28090832
3838,0.28197873
3839,0.28245205
3840,0.2844216
3841,0.28298253
3842,0.28180665
3843,0.28173316
3844,0.28516045
3845,0.2798675
3846,0.28509244
3847,0.284967
3848,0.28566754
3849,0.2853727
3850,0.28352797
3851,0.28183538
3852,0.2817475
3853,0.28448057
3854,0.28191903
3855,0.28223607
3856,0.2846604
3857,0.2806872
3858,0.28157306
3859,0.28090808
3860,0.28159776
3861,0.28231058
3862,0.28284758
3863,0.281458
3864,0.28569192
3865,0.28556055
3866,0.2845732
3867,0.2821704
3868,0.28558052
3869,0.28111365
3870,0.28255495
3871,0.28463233
3872,0.28484806
3873,0.28469467
3874,0.28233582
3875,0.28295273
3876,0.28546327
3877,0.28534764
3878,0.28231993
3879,0.2752364
3880,0.28297907
3881,0.28212053
3882,0.28341317
3883,0.2752775
3884,0.28274766
3885,0.28188878
3886,0.28156066
3887,0.28499785
3888,0.28177944
3889,0.28495377
3890,0.28131488
3891,0.28224906
3892,0.28175077
3893,0.28473905
3894,0.28133512
3895,0.2844953
3896,0.28512082
3897,0.28453115
3898,0.28159705
3899,0.2853012
3900,0.28205723
3901,0.28134552
3902,0.28496867
3903,0.2795865
3904,0.2851149
3905,0.28216615
3906,0.2841445
3907,0.2855758
3908,0.28234056
3909,0.28465542
3910,0.28226557
3911,0.28166336
3912,0.28164834
3913,0.28194836
3914,0.2814496
3915,0.28110436
3916,0.28470007
3917,0.28221992
3918,0.2842812
3919,0.28537747
3920,0.2842567
3921,0.2817192
3922,0.28138888
3923,0.2855997
3924,0.28118488
3925,0.2821248
3926,0.2822509
3927,0.28120756
3928,0.28268966
3929,0.28308308
3930,0.2811406
3931,0.2856991
3932,0.28416827
3933,0.28243622
3934,0.28522158
3935,0.28217143
3936,0.28261378
3937,0.2822982
3938,0.28260237
3939,0.28566718
3940,0.2845866
3941,0.27846003
3942,0.28143385
3943,0.2846065
3944,0.28551698
3945,0.2817906
3946,0.28488457
3947,0.28223976
3948,0.2819725
3949,0.28511336
3950,0.2825894
3951,0.28379485
3952,0.2790245
3953,0.28532594
3954,0.28524622
3955,0.2851361
3956,0.28403193
3957,0.2787069
3958,0.28178638
3959,0.28179765
3960,0.28481752
3961,0.2843974
3962,0.284583
3963,0.2854912
3964,0.2811631
3965,0.28375497
3966,0.28306794
3967,0.28299844
3968,0.28164446
3969,0.28124282
3970,0.28456908
3971,0.2822932
3972,0.28493983
3973,0.28275317
3974,0.28082988
3975,0.28487626
3976,0.2852243
3977,0.28557253
3978,0.28484648
3979,0.28208956
3980,0.28292406
3981,0.28466898
3982,0.28558573
3983,0.28348488
3984,0.28544235
3985,0.2827438
3986,0.28067216
3987,0.2828822
3988,0.28525847
3989,0.2857112
3990,0.28543895
3991,0.28513527
3992,0.2852274
3993,0.2828207
3994,0.28541377
3995,0.28168216
3996,0.2853335
3997,0.2818546
3998,0.2851626
3999,0.2848181
4000,0.27894026
4001,0.2853227
4002,0.2823843
4003,0.28563383
4004,0.27855277
4005,0.28550494
4006,0.28250587
4007,0.28214496
4008,0.27960166
4009,0.27557775
4010,0.28327602
4011,0.281577
4012,0.28536648
4013,0.28178763
4014,0.28564236
4015,0.28507254
4016,0.2850322
4017,0.28185993
4018,0.28514886
4019,0.28091988
4020,0.28296354
4021,0.28483188
4022,0.28500667
4023,0.2855908
4024,0.27591693
4025,0.28480282
4026,0.28325632
4027,0.28479224
4028,0.28207847
4029,0.28140095
4030,0.28155363
4031,0.28296423
4032,0.28121844
4033,0.2815463
4034,0.2823503
4035,0.28124747
4036,0.28510252
4037,0.2804559
4038,0.28471178
4039,0.28526825
4040,0.28111434
4041,0.28184783
4042,0.28153282
4043,0.28261185
4044,0.28236443
4045,0.2821404
4046,0.28328413
4047,0.28202853
4048,0.28162116
4049,0.28506246
4050,0.27819413
4051,0.28197762
4052,0.28178963
4053,0.2852004
4054,0.28209987
4055,0.2849361
4056,0.28150216
4057,0.28089035
4058,0.28538135
4059,0.2855962
4060,0.28139672
4061,0.2782163
4062,0.28547746
4063,0.2809024
4064,0.28284034
4065,0.2825389
4066,0.28155926
4067,0.28475684
4068,0.28187048
4069,0.2848156
4070,0.28455213
4071,0.28465536
4072,0.28520477
4073,0.28522328
4074,0.28508592
4075,0.28132898
4076,0.28102937
4077,0.28288054
4078,0.28518626
4079,0.28518265
4080,0.28426933
4081,0.28567594
4082,0.28546306
4083,0.28533188
4084,0.2852349
4085,0.281793
4086,0.28215197
4087,0.28511795
4088,0.2838955
4089,0.28567603
4090,0.28201613
4091,0.2811995
4092,0.284697
4093,0.28540534
4094,0.28487083
4095,0.28459507
4096,0.2807589
4097,0.2779921
4098,0.28183836
4099,0.2850129
4100,0.28224003
4101,0.28504613
4102,0.28474063
4103,0.28542638
4104,0.28195113
4105,0.28188828
4106,0.28208923
4107,0.28223622
4108,0.27938482
4109,0.2847507
4110,0.28233624
4111,0.28385508
4112,0.27970365
4113,0.28247088
4114,0.28565574
4115,0.27976036
4116,0.28554803
4117,0.28507087
4118,0.2822418
4119,0.28194794
4120,0.27801055
4121,0.28176847
4122,0.28191054
4123,0.28525916
4124,0.27908522
4125,0.28487527
4126,0.28486022
4127,0.28553164
4128,0.28526896
4129,0.28469816
4130,0.28465647
4131,0.2812697
4132,0.2820389
4133,0.2847877
4134,0.2840176
4135,0.2782521
4136,0.27935845
4137,0.28244615
4138,0.28549966
4139,0.28507394
4140,0.27882192
4141,0.28279707
4142,0.28508148
4143,0.2818219
4144,0.28456008
4145,0.28523162
4146,0.28189966
4147,0.28542522
4148,0.28498533
4149,0.28219193
4150,0.2829497
4151,0.28269145
4152,0.28250295
4153,0.28264418
4154,0.28554216
4155,0.28310186
4156,0.2818608
4157,0.28490922
4158,0.28541803
4159,0.2818708
4160,0.28078085
4161,0.28144816
4162,0.28300425
4163,0.2831871
4164,0.2827898
4165,0.28277448
4166,0.28142202
4167,0.28313363
4168,0.28481272
4169,0.28490272
4170,0.28292364
4171,0.28473058
4172,0.2850228
4173,0.2822575
4174,0.28514075
4175,0.28201395
4176,0.2835645
4177,0.28411826
4178,0.28493026
4179,0.28244138
4180,0.28523886
4181,0.28274825
4182,0.2853879
4183,0.2849252
4184,0.28170577
4185,0.28425708
4186,0.2816459
4187,0.28199396
4188,0.28252122
4189,0.28252983
4190,0.28524852
4191,0.27896088
4192,0.2851868
4193,0.28199825
4194,0.2841833
4195,0.2850467
4196,0.28087097
4197,0.28170025
4198,0.28569353
4199,0.28444135
4200,0.27894807
4201,0.2850242
4202,0.2829692
4203,0.28508934
4204,0.2824047
4205,0.28151083
4206,0.28294694
4207,0.28135073
4208,0.28473163
4209,0.28453532
4210,0.27966982
4211,0.27768865
4212,0.2856877
4213,0.2856588
4214,0.28530136
4215,0.2836449
4216,0.28333446
4217,0.27958935
4218,0.2849241
4219,0.2832736
4220,0.28523755
4221,0.27912736
4222,0.28470194
4223,0.28245294
4224,0.28153437
4225,0.28106144
4226,0.28348923
4227,0.2853294
4228,0.28545174
4229,0.28530738
4230,0.28522244
4231,0.27874225
4232,0.2841407
4233,0.28150454
4234,0.28257835
4235,0.28200427
4236,0.27993342
4237,0.28263745
4238,0.28229928
4239,0.28212562
4240,0.27853772
4241,0.2848575
4242,0.28201917
4243,0.28208593
4244,0.28523222
4245,0.27895907
4246,0.28542247
4247,0.27812767
4248,0.28472987
4249,0.28207013
4250,0.28261867
4251,0.28518313
4252,0.28535026
4253,0.27489838
4254,0.2840249
4255,0.2819987
4256,0.28205913
4257,0.28518742
4258,0.27945563
4259,0.28232765
4260,0.28145614
4261,0.28385997
4262,0.2854946
4263,0.28213087
4264,0.27873683
4265,0.28541264
4266,0.28140384
4267,0.28421614
4268,0.2825027
4269,0.28224263
4270,0.28141746
4271,0.2854009
4272,0.28530267
4273,0.28270167
4274,0.2829672
4275,0.28558168
4276,0.28503534
4277,0.2855171
4278,0.28467435
4279,0.2818433
4280,0.28181353
4281,0.28480044
4282,0.28259224
4283,0.28539562
4284,0.27905115
4285,0.2820005
4286,0.28159428
4287,0.28498396
4288,0.2820956
4289,0.28522983
4290,0.28435716
4291,0.2817865
4292,0.28294578
4293,0.2847931
4294,0.28517526
4295,0.28240326
4296,0.28168628
4297,0.2814776
4298,0.28453505
4299,0.2819397
4300,0.2845251
4301,0.28087303
4302,0.28213373
4303,0.28537053
4304,0.2854965
4305,0.28515255
4306,0.28117254
4307,0.28565636
4308,0.28496727
4309,0.27933264
4310,0.27831182
4311,0.28223687
4312,0.28544146
4313,0.28184694
4314,0.28215364
4315,0.2823318
4316,0.28245693
4317,0.28227627
4318,0.2856965
4319,0.27895004
4320,0.27799395
4321,0.2855127
4322,0.2831132
4323,0.28196672
4324,0.28313875
4325,0.28152305
4326,0.2854115
4327,0.27868548
4328,0.2822095
4329,0.2850582
4330,0.28180066
4331,0.281983
4332,0.28456417
4333,0.2831153
4334,0.2822013
4335,0.278728
4336,0.28218663
4337,0.28273484
4338,0.28205746
4339,0.27861685
4340,0.28261074
4341,0.2816785
4342,0.28560567
4343,0.27691594
4344,0.2853955
4345,0.28530994
4346,0.28277114
4347,0.28178692
4348,0.2822959
4349,0.2815036
4350,0.28557473
4351,0.28307673
4352,0.28565958
4353,0.28129524
4354,0.28132734
4355,0.2797168
4356,0.27995843
4357,0.2823328
4358,0.2855488
4359,0.28111988
4360,0.28266522
4361,0.28535682
4362,0.27855444
4363,0.28211415
4364,0.27815834
4365,0.2855369
4366,0.2856328
4367,0.28564584
4368,0.2825167
4369,0.2749178
4370,0.28527832
4371,0.28563955
4372,0.2856713
4373,0.2847088
4374,0.27639058
4375,0.2855232
4376,0.28132954
4377,0.28547007
4378,0.28177994
4379,0.28490838
4380,0.28084722
4381,0.28119123
4382,0.2793151
4383,0.28277546
4384,0.28529888
4385,0.2855355
4386,0.28224227
4387,0.2829285
4388,0.28490657
4389,0.28494504
4390,0.2852655
4391,0.28198117
4392,0.2826181
4393,0.2814471
4394,0.28545457
4395,0.28290632
4396,0.28551555
4397,0.28132063
4398,0.28481272
4399,0.28222886
4400,0.28564006
4401,0.28347558
4402,0.28254935
4403,0.28549203
4404,0.28570026
4405,0.2856109
4406,0.2855472
4407,0.28247955
4408,0.28155562
4409,0.28134882
4410,0.28477678
4411,0.28466702
4412,0.2821972
4413,0.28556195
4414,0.28458446
4415,0.28457156
4416,0.28123623
4417,0.28393814
4418,0.28181654
4419,0.2838973
4420,0.28338972
4421,0.28534654
4422,0.28563547
4423,0.27840745
4424,0.27998304
4425,0.28568396
4426,0.28245553
4427,0.28147504
4428,0.28452942
4429,0.28530788
4430,0.2841279
4431,0.28349143
4432,0.28236687
4433,0.28470612
4434,0.28087488
4435,0.28543648
4436,0.2849093
4437,0.28199756
4438,0.28197095
4439,0.28435427
4440,0.2852086
4441,0.28079873
4442,0.28536835
4443,0.28568256
4444,0.2822207
4445,0.28105557
4446,0.2832184
4447,0.2816454
4448,0.28373623
4449,0.28534508
4450,0.28349417
4451,0.28567436
4452,0.2822672
4453,0.285702
4454,0.2769325
4455,0.28441945
4456,0.28183344
4457,0.2819821
4458,0.2852822
4459,0.28161582
4460,0.2856609
4461,0.28479436
4462,0.2839806
4463,0.28419507
4464,0.27949718
4465,0.28479198
4466,0.27884692
4467,0.28177625
4468,0.28193223
4469,0.2855849
4470,0.28243995
4471,0.28556383
4472,0.2824409
4473,0.28553906
4474,0.28531113
4475,0.28056085
4476,0.28124315
4477,0.28180423
4478,0.2856465
4479,0.28525788
4480,0.28542078
4481,0.28162587
4482,0.28259262
4483,0.2816534
4484,0.28523368
4485,0.28179255
4486,0.28491938
4487,0.2819956
4488,0.28201234
4489,0.28558022
4490,0.2819956
4491,0.28556368
4492,0.2824094
4493,0.2856554
4494,0.28525248
4495,0.28483394
4496,0.28471872
4497,0.28545806
4498,0.28550056
4499,0.28559688
4500,0.27917424
4501,0.28526163
4502,0.2815097
4503,0.28340283
4504,0.28187516
4505,0.28181842
4506,0.2815776
4507,0.2785135
4508,0.28570372
4509,0.28355643
4510,0.28544882
4511,0.2816827
4512,0.28526017
4513,0.28538865
4514,0.2853288
4515,0.28203487
4516,0.2821642
4517,0.2820168
4518,0.2821659
4519,0.28104857
4520,0.2855369
4521,0.28536752
4522,0.2827783
4523,0.28513324
4524,0.2823089
4525,0.2823712
4526,0.2825763
4527,0.28408304
4528,0.2856704
4529,0.28158548
4530,0.2827545
4531,0.28486568
4532,0.28570658
