essay_id,data_value
353,0.6677291
354,0.66551024
355,0.6668352
356,0.6656994
357,0.66541225
358,0.6668733
359,0.670664
360,0.66761816
361,0.66589266
362,0.6664619
363,0.6657318
364,0.6671143
365,0.6651331
366,0.66559327
367,0.6663435
368,0.6655479
369,0.66532344
370,0.6658271
371,0.6657832
372,0.6659644
373,0.66532874
374,0.6672547
375,0.6688361
376,0.66659623
377,0.6662827
378,0.6677188
379,0.66517687
380,0.6669499
381,0.66653436
382,0.6665707
383,0.6674619
384,0.6653839
385,0.6669021
386,0.6664848
387,0.66533643
388,0.6664544
389,0.665865
390,0.6661502
391,0.6688294
392,0.6661679
393,0.66533434
394,0.665134
395,0.66714096
396,0.6674234
397,0.6663957
398,0.6665945
399,0.6663477
400,0.6660806
401,0.66772085
402,0.66579396
403,0.66615814
404,0.66589797
405,0.6665579
406,0.6666087
407,0.6659859
408,0.66583776
409,0.66617596
410,0.6650224
411,0.66898745
412,0.665904
413,0.6653281
414,0.6655051
415,0.66682917
416,0.6667851
417,0.6656965
418,0.66860133
419,0.667271
420,0.66567725
421,0.66779375
422,0.66646326
423,0.66562605
424,0.6654498
425,0.66626644
426,0.6653096
427,0.6676371
428,0.66615343
429,0.66512454
430,0.66680706
431,0.66769683
432,0.66569495
433,0.66752493
434,0.66668934
435,0.66713387
436,0.6664209
437,0.66572016
438,0.6655203
439,0.6667508
440,0.6650676
441,0.6659913
442,0.6664869
443,0.66580737
444,0.6665232
445,0.6647435
446,0.6664184
447,0.6675099
448,0.66526973
449,0.6703187
450,0.6664958
451,0.66547704
452,0.6665758
453,0.6651318
454,0.6663757
455,0.6695629
456,0.6670495
457,0.66607326
458,0.66578144
459,0.66565084
460,0.6664343
461,0.66591823
462,0.666202
463,0.66634625
464,0.66667074
465,0.6656266
466,0.66513306
467,0.6662107
468,0.6650444
469,0.66540545
470,0.66587913
471,0.66554135
472,0.6687176
473,0.66628534
474,0.6666163
475,0.6652436
476,0.6658541
477,0.66766554
478,0.6660779
479,0.66625893
480,0.6651617
481,0.66611284
482,0.665185
483,0.66539973
484,0.6664785
485,0.666357
486,0.66542953
487,0.6654782
488,0.6656406
489,0.6655708
490,0.66699976
491,0.66543925
492,0.66674525
493,0.6658368
494,0.66555935
495,0.66543883
496,0.66533697
497,0.66571283
498,0.6687893
499,0.6649993
500,0.6661995
501,0.6653514
502,0.6659796
503,0.6655076
504,0.6661873
505,0.6665957
506,0.66673005
507,0.66582483
508,0.6653771
509,0.66760886
510,0.6664782
511,0.66542125
512,0.6653918
513,0.66597116
514,0.6653093
515,0.6651296
516,0.6665549
517,0.66569823
518,0.66578937
519,0.66893667
520,0.66801524
521,0.6659562
522,0.6652382
523,0.6663248
524,0.66578585
525,0.6651283
526,0.6662745
527,0.6656987
528,0.66744673
529,0.6669396
530,0.66678333
531,0.6666387
532,0.66571647
533,0.6665084
534,0.66670203
535,0.6662357
536,0.66579366
537,0.6660741
538,0.66539025
539,0.66528237
540,0.66553193
541,0.6657023
542,0.66600287
543,0.6655414
544,0.66626364
545,0.6707757
546,0.6683265
547,0.6664882
548,0.6664796
549,0.6658718
550,0.66607696
551,0.6665532
552,0.66763544
553,0.666314
554,0.6663945
555,0.6678012
556,0.6662429
557,0.6660806
558,0.6662408
559,0.6687506
560,0.665657
561,0.6654974
562,0.6662346
563,0.6664561
564,0.66677964
565,0.66516155
566,0.6658995
567,0.6654878
568,0.6661722
569,0.66552716
570,0.66644925
571,0.665319
572,0.6672366
573,0.66627276
574,0.6648759
575,0.66624546
576,0.66630703
577,0.66700107
578,0.66593117
579,0.6656251
580,0.6660465
581,0.66637135
582,0.66774905
583,0.66526437
584,0.66532165
585,0.66731566
586,0.6656277
587,0.6652576
588,0.6663234
589,0.6683487
590,0.66647
591,0.6658021
592,0.6657677
593,0.6666343
594,0.66652375
595,0.66654235
596,0.66753227
597,0.66657895
598,0.6654277
599,0.66630054
600,0.66781783
601,0.66523963
602,0.6656243
603,0.66711575
604,0.66543114
605,0.66711104
606,0.66627437
607,0.6652936
608,0.66750646
609,0.6668103
610,0.666044
611,0.66521597
612,0.6662619
613,0.665848
614,0.66783684
615,0.6653516
616,0.66588986
617,0.6654638
618,0.6665321
619,0.66722095
620,0.66579884
621,0.6649747
622,0.6653777
623,0.6670316
624,0.6657597
625,0.6677139
626,0.6668588
627,0.66573125
628,0.6679011
629,0.66776204
630,0.6658942
631,0.66750634
632,0.6665327
633,0.6663553
634,0.6693242
635,0.666138
636,0.6655265
637,0.66600686
638,0.6656249
639,0.6677451
640,0.6668612
641,0.66620415
642,0.6658141
643,0.6664362
644,0.66651237
645,0.665387
646,0.66507906
647,0.66789544
648,0.66732913
649,0.66575474
650,0.66655475
651,0.6654086
652,0.66535425
653,0.66551566
654,0.6663443
655,0.6665406
656,0.66534305
657,0.6650079
658,0.66568357
659,0.66666365
660,0.6675533
661,0.665637
662,0.66697884
663,0.6657865
664,0.66516066
665,0.6659059
666,0.66647065
667,0.6653456
668,0.66638535
669,0.666348
670,0.66585386
671,0.6660371
672,0.6652122
673,0.6668201
674,0.66529053
675,0.6658634
676,0.66526544
677,0.6651233
678,0.66647184
679,0.6655101
680,0.66521645
681,0.66599005
682,0.66777194
683,0.66629905
684,0.6662096
685,0.6665968
686,0.66597885
687,0.6646926
688,0.6658846
689,0.66581804
690,0.66508985
691,0.66767377
692,0.66650957
693,0.66631824
694,0.66610485
695,0.6652236
696,0.6653519
697,0.66528237
698,0.6675865
699,0.6680724
700,0.66507673
701,0.66585743
702,0.667703
703,0.66649896
704,0.6664218
705,0.6658306
706,0.6662957
707,0.6655625
708,0.6653205
709,0.6662473
710,0.667918
711,0.66650784
712,0.66533744
713,0.6664054
714,0.6651511
715,0.6641775
716,0.66548944
717,0.665387
718,0.6663496
719,0.66666436
720,0.66628647
721,0.66546667
722,0.66593534
723,0.6662743
724,0.6653958
725,0.66756207
726,0.66636497
727,0.667735
728,0.66562426
729,0.66656107
730,0.66611767
731,0.666581
732,0.6655419
733,0.6647745
734,0.66667426
735,0.6654842
736,0.6667545
737,0.6659463
738,0.66859937
739,0.6652319
740,0.6660999
741,0.6663465
742,0.6658924
743,0.6662844
744,0.6654654
745,0.665277
746,0.66528237
747,0.66480863
748,0.66629905
749,0.6664699
750,0.6655858
751,0.665385
752,0.66637254
753,0.6656536
754,0.66526973
755,0.6656646
756,0.6661263
757,0.6653474
758,0.6656021
759,0.66700053
760,0.6655753
761,0.6654262
762,0.66642463
763,0.6658209
764,0.66565675
765,0.6668033
766,0.6659195
767,0.66568285
768,0.66602385
769,0.66599363
770,0.66503775
771,0.66533864
772,0.6662031
773,0.66642654
774,0.666535
775,0.6662231
776,0.6672576
777,0.66611713
778,0.6654305
779,0.66610247
780,0.665452
781,0.6663551
782,0.6677438
783,0.6663172
784,0.66610456
785,0.66655797
786,0.66563493
787,0.6661193
788,0.6659723
789,0.66700137
790,0.6651638
791,0.66571903
792,0.66606605
793,0.667618
794,0.6659654
795,0.66629386
796,0.6659142
797,0.6663038
798,0.665704
799,0.6660354
800,0.6664749
801,0.6653202
802,0.66569185
803,0.6676368
804,0.6644801
805,0.6651711
806,0.6675281
807,0.66756654
808,0.6662121
809,0.6655812
810,0.66612494
811,0.6660989
812,0.6650297
813,0.6656994
814,0.66570693
815,0.6666229
816,0.66524464
817,0.66834676
818,0.6657716
819,0.66546047
820,0.6687151
821,0.6651644
822,0.6661092
823,0.66569114
824,0.66501814
825,0.66692674
826,0.6667238
827,0.6668994
828,0.6659756
829,0.66590196
830,0.666795
831,0.6656893
832,0.6714607
833,0.66550994
834,0.66606814
835,0.66632
836,0.6646965
837,0.6660349
838,0.6679347
839,0.6663694
840,0.6663061
841,0.66610193
842,0.66598696
843,0.66553557
844,0.6655557
845,0.6660408
846,0.66536903
847,0.66843086
848,0.6673365
849,0.6670612
850,0.66638196
851,0.66535056
852,0.6661153
853,0.66539794
854,0.6661279
855,0.6655701
856,0.6664781
857,0.66549224
858,0.6651569
859,0.66899514
860,0.66573787
861,0.666004
862,0.6663716
863,0.6657826
864,0.66646194
865,0.6654668
866,0.66650957
867,0.66533935
868,0.669066
869,0.6676707
870,0.6652266
871,0.6660628
872,0.6659491
873,0.66553766
874,0.668772
875,0.66696054
876,0.6655142
877,0.66755277
878,0.66566926
879,0.6661068
880,0.6664581
881,0.6663776
882,0.66529953
883,0.66513205
884,0.66587913
885,0.6673492
886,0.6674445
887,0.66544014
888,0.66625774
889,0.6656121
890,0.66594934
891,0.6657636
892,0.66629165
893,0.66911405
894,0.66672885
895,0.6662343
896,0.6658806
897,0.6657004
898,0.66608363
899,0.66554534
900,0.66640836
901,0.6661975
902,0.6665283
903,0.6656523
904,0.6657575
905,0.66744393
906,0.6677782
907,0.6652048
908,0.66608715
909,0.66627
910,0.6661467
911,0.6648294
912,0.66637254
913,0.66599196
914,0.66538906
915,0.6662499
916,0.6673978
917,0.6686799
918,0.6659144
919,0.6676835
920,0.6661271
921,0.6657713
922,0.6661596
923,0.66806847
924,0.666098
925,0.6655939
926,0.6658224
927,0.66676354
928,0.66662043
929,0.6664303
930,0.6657153
931,0.6656199
932,0.66864717
933,0.6647247
934,0.6660803
935,0.6652225
936,0.6661373
937,0.6676332
938,0.6675722
939,0.6676118
940,0.66511345
941,0.66863394
942,0.6652653
943,0.6653086
944,0.6652381
945,0.66531503
946,0.6659544
947,0.66634905
948,0.6651693
949,0.6657753
950,0.66620517
951,0.6674868
952,0.6655957
953,0.66879725
954,0.6663297
955,0.66564494
956,0.6654305
957,0.6650418
958,0.66564405
959,0.6657395
960,0.66612226
961,0.6656648
962,0.66519535
963,0.6649076
964,0.6671283
965,0.6671374
966,0.6666033
967,0.6673521
968,0.66555285
969,0.66483986
970,0.6668872
971,0.6652947
972,0.66583467
973,0.66705894
974,0.668836
975,0.6653819
976,0.6655053
977,0.66618043
978,0.66532266
979,0.66625893
980,0.66618735
981,0.6656927
982,0.6660186
983,0.6665847
984,0.66561335
985,0.6655689
986,0.66727906
987,0.66572505
988,0.6656886
989,0.6652767
990,0.6653335
991,0.6681213
992,0.6686331
993,0.66552395
994,0.6651789
995,0.6697572
996,0.66744137
997,0.6662417
998,0.6659361
999,0.66839826
1000,0.6680494
1001,0.66543776
1002,0.66552544
1003,0.66532576
1004,0.6682553
1005,0.6652793
1006,0.6666351
1007,0.6668782
1008,0.6663594
1009,0.6661258
1010,0.6662514
1011,0.66590184
1012,0.6654554
1013,0.6664296
1014,0.66604227
1015,0.6661786
1016,0.6652843
1017,0.6654738
1018,0.66631526
1019,0.66650105
1020,0.6651601
1021,0.6652228
1022,0.6671293
1023,0.66446453
1024,0.6654009
1025,0.6663121
1026,0.6665322
1027,0.6656401
1028,0.6657139
1029,0.6664182
1030,0.66518563
1031,0.66524637
1032,0.66641676
1033,0.6662514
1034,0.6663828
1035,0.66580427
1036,0.6652106
1037,0.6653606
1038,0.6672102
1039,0.66570157
1040,0.66702217
1041,0.6683001
1042,0.66623324
1043,0.66569173
1044,0.66639626
1045,0.66526663
1046,0.6652937
1047,0.667549
1048,0.6662405
1049,0.6659451
1050,0.6674477
1051,0.6668719
1052,0.6654675
1053,0.6655648
1054,0.6653628
1055,0.6658346
1056,0.66770196
1057,0.66589093
1058,0.66619015
1059,0.66565686
1060,0.6649591
1061,0.6650543
1062,0.666663
1063,0.66653913
1064,0.6656139
1065,0.6656329
1066,0.66534895
1067,0.6653526
1068,0.6650702
1069,0.66615844
1070,0.66601163
1071,0.6656008
1072,0.66561687
1073,0.6655181
1074,0.6662222
1075,0.66570604
1076,0.6660772
1077,0.6660591
1078,0.66834146
1079,0.6651391
1080,0.66596663
1081,0.66613734
1082,0.6652617
1083,0.6659524
1084,0.6651523
1085,0.6667261
1086,0.66585755
1087,0.6675567
1088,0.6660244
1089,0.665733
1090,0.6673859
1091,0.66609883
1092,0.66612005
1093,0.66542584
1094,0.66584814
1095,0.66557515
1096,0.66844934
1097,0.66622466
1098,0.6652355
1099,0.66554683
1100,0.66551214
1101,0.6654937
1102,0.6659119
1103,0.6681814
1104,0.66577154
1105,0.66520643
1106,0.66573125
1107,0.6691917
1108,0.66519284
1109,0.6655694
1110,0.66553426
1111,0.667635
1112,0.6654999
1113,0.66654056
1114,0.6664387
1115,0.66537136
1116,0.66524976
1117,0.66701853
1118,0.6656028
1119,0.665436
1120,0.6661261
1121,0.6697225
1122,0.66624427
1123,0.667581
1124,0.6653743
1125,0.66634405
1126,0.66654396
1127,0.66530293
1128,0.66490793
1129,0.6663154
1130,0.66719836
1132,0.6658954
1133,0.6684292
1134,0.66764635
1135,0.667038
1136,0.66542476
1137,0.666247
1138,0.66589653
1139,0.6661711
1140,0.6650948
1141,0.6678237
1142,0.66520554
1143,0.66623706
1144,0.6673518
1145,0.6654236
1146,0.66611207
1147,0.66542274
1148,0.6651794
1149,0.6666558
1150,0.6660323
1151,0.6664995
1152,0.6659763
1153,0.6653793
1154,0.6655928
1155,0.6658954
1156,0.66616726
1157,0.668041
1158,0.6657121
1159,0.66894746
1160,0.6662487
1161,0.6657998
1162,0.66576695
1163,0.6659845
1164,0.6652306
1165,0.6657073
1166,0.66547364
1167,0.6662982
1168,0.6662726
1169,0.6664462
1170,0.668348
1171,0.6680605
1172,0.66656375
1173,0.6660753
1174,0.66698056
1175,0.6653304
1176,0.66621345
1177,0.6674153
1178,0.6653006
1179,0.6654957
1180,0.6661559
1181,0.6662504
1182,0.6672639
1183,0.66489553
1184,0.6666261
1185,0.6658823
1186,0.6650853
1187,0.66661125
1188,0.66636175
1189,0.6657874
1190,0.6652427
1191,0.6662426
1192,0.6655259
1193,0.66631323
1194,0.66614026
1195,0.6677393
1196,0.6652166
1197,0.66647124
1198,0.6665723
1199,0.66564727
1200,0.6653169
1201,0.6688217
1202,0.66583544
1203,0.6659707
1204,0.665646
1205,0.66601443
1206,0.66753954
1207,0.66650987
1208,0.66547436
1209,0.66602314
1210,0.6657526
1211,0.6655069
1212,0.66511923
1213,0.6664473
1214,0.6661793
1215,0.66571385
1216,0.6653073
1217,0.6685324
1218,0.6654661
1219,0.6660834
1220,0.6661286
1221,0.6658977
1222,0.6671757
1223,0.66528386
1224,0.6651449
1225,0.6662474
1226,0.6667602
1227,0.66496533
1228,0.6652114
1229,0.6663721
1230,0.66626096
1231,0.6674041
1232,0.6665213
1233,0.6655247
1234,0.66605836
1236,0.66671246
1237,0.66729796
1238,0.66666913
1239,0.66761386
1240,0.6664593
1241,0.66517156
1242,0.66508555
1243,0.6654083
1244,0.6663155
1245,0.6664792
1246,0.6667895
1247,0.66542727
1248,0.66618615
1249,0.6656886
1250,0.6680976
1251,0.66630477
1252,0.66762704
1253,0.6688121
1254,0.66581243
1255,0.6673531
1256,0.6661934
1257,0.66514903
1258,0.6687075
1259,0.66686946
1260,0.66534704
1261,0.66509104
1262,0.665218
1263,0.6655858
1264,0.665258
1265,0.66680753
1266,0.66530454
1267,0.6659447
1268,0.66579723
1269,0.6678393
1270,0.6668872
1271,0.6659967
1272,0.66520184
1273,0.6666777
1274,0.6664879
1275,0.6669394
1276,0.665496
1277,0.6667914
1278,0.66486955
1279,0.66524136
1280,0.6681027
1281,0.6656642
1282,0.66645175
1283,0.66651773
1284,0.665891
1285,0.6652929
1286,0.6653875
1287,0.6663845
1288,0.6662462
1289,0.666716
1290,0.66608715
1291,0.6653428
1292,0.66545326
1293,0.66665995
1294,0.66511375
1295,0.66945904
1296,0.66542274
1297,0.66580045
1298,0.6663868
1299,0.66772074
1300,0.6663317
1301,0.6659368
1302,0.6665172
1303,0.6672129
1304,0.66700125
1305,0.66786295
1306,0.6663817
1307,0.66521883
1308,0.6650447
1309,0.6660115
1310,0.6668005
1311,0.6663117
1312,0.6654748
1313,0.6651101
1314,0.6659749
1315,0.6656006
1316,0.6650679
1317,0.6661062
1318,0.6658524
1319,0.6651334
1320,0.6674568
1321,0.6657325
1322,0.66536045
1323,0.66591275
1324,0.66630775
1325,0.666045
1326,0.66576433
1327,0.66755074
1328,0.66630703
1329,0.66673243
1330,0.6658906
1331,0.6659815
1332,0.66517085
1333,0.6654281
1334,0.6651903
1335,0.66660553
1336,0.665829
1337,0.66460097
1338,0.6659827
1339,0.6658559
1340,0.66642594
1341,0.6662184
1342,0.66550654
1343,0.66605467
1344,0.66618073
1345,0.66646135
1346,0.6661584
1347,0.6657358
1348,0.6665227
1349,0.6674684
1350,0.66667324
1351,0.66560036
1352,0.6662763
1353,0.6665363
1354,0.6659947
1355,0.66592956
1356,0.6651518
1357,0.6666191
1358,0.66732657
1359,0.6676455
1360,0.6667766
1361,0.66627717
1362,0.6652254
1363,0.6663308
1364,0.66517645
1365,0.6655705
1366,0.6658417
1367,0.66755795
1368,0.6672867
1369,0.6651092
1370,0.66542614
1371,0.66877776
1372,0.66597563
1373,0.6658536
1374,0.66700494
1375,0.666424
1376,0.66525555
1377,0.6652447
1378,0.66569215
1379,0.66649187
1380,0.6687576
1381,0.6652133
1382,0.6666082
1383,0.6650519
1384,0.6667026
1385,0.6658234
1386,0.6654684
1387,0.66719234
1388,0.6659841
1389,0.6663666
1390,0.6653125
1391,0.6658918
1392,0.6695413
1393,0.66726863
1394,0.66782546
1395,0.66524726
1396,0.66547656
1397,0.66584384
1398,0.6650054
1399,0.6662883
1400,0.665087
1401,0.666318
1402,0.66565824
1403,0.66816497
1404,0.6658894
1405,0.6649606
1406,0.6653254
1407,0.66624254
1408,0.66617674
1409,0.6653632
1410,0.666978
1411,0.6674864
1412,0.6662709
1413,0.665336
1414,0.6654369
1415,0.6682053
1416,0.6650891
1417,0.6663303
1418,0.66509736
1419,0.6666229
1420,0.6660227
1421,0.66660064
1422,0.6667957
1423,0.66612566
1424,0.6665264
1425,0.66554755
1426,0.66702294
1427,0.66754234
1428,0.66746557
1429,0.6665964
1430,0.66531014
1431,0.66840935
1432,0.66635203
1433,0.666109
1434,0.66518205
1435,0.6666218
1436,0.6660039
1437,0.66516566
1438,0.6656388
1439,0.66628605
1440,0.66590625
1441,0.6649038
1442,0.6670694
1443,0.668629
1444,0.666627
1445,0.6657668
1446,0.6667513
1447,0.6685296
1448,0.6652969
1449,0.66527855
1450,0.66647357
1451,0.6653933
1452,0.6685512
1453,0.6650894
1454,0.6674614
1455,0.6657865
1456,0.66608834
1457,0.66644156
1458,0.6654721
1459,0.665904
1460,0.6662765
1461,0.66793823
1462,0.6661168
1463,0.6645114
1464,0.6657184
1465,0.66578674
1466,0.6652243
1467,0.6664564
1468,0.6654976
1469,0.6666114
1470,0.66641957
1471,0.6657949
1472,0.66501224
1473,0.6673545
1474,0.6700131
1475,0.6660445
1476,0.66529465
1477,0.66769516
1478,0.66540253
1479,0.666695
1480,0.6655081
1481,0.6668578
1482,0.6659025
1483,0.6671482
1484,0.66509205
1485,0.6653488
1486,0.6653132
1487,0.6652051
1488,0.6667991
1489,0.66533667
1490,0.66735667
1491,0.66691566
1492,0.6650471
1493,0.6677061
1494,0.66615766
1495,0.6660003
1496,0.6674654
1497,0.6656771
1498,0.66673917
1499,0.6664215
1500,0.6661712
1501,0.6653945
1502,0.666399
1503,0.6651775
1504,0.6658074
1505,0.665143
1506,0.66542685
1507,0.6660612
1508,0.6649421
1509,0.66639763
1510,0.6663671
1511,0.66670257
1512,0.6661001
1513,0.6692929
1514,0.666471
1515,0.66615766
1516,0.66638744
1517,0.6656544
1518,0.66588676
1519,0.6649885
1520,0.6656197
1521,0.66565955
1522,0.6663278
1523,0.66492146
1524,0.66705287
1525,0.66560256
1526,0.66650575
1527,0.6665996
1528,0.66687506
1529,0.6663412
1530,0.6650485
1531,0.6655155
1532,0.66783077
1533,0.66765547
1534,0.6652243
1535,0.667752
1536,0.66996706
1537,0.6657693
1538,0.6652776
1539,0.66542816
1540,0.6654527
1541,0.6654311
1542,0.6662414
1543,0.66514355
1544,0.66643053
1545,0.6655183
1546,0.6664473
1547,0.66632354
1548,0.66558915
1549,0.6679437
1550,0.66621345
1551,0.6656689
1552,0.6676946
1553,0.6677194
1554,0.66601354
1555,0.6719776
1556,0.6658648
1557,0.6655058
1558,0.66626585
1559,0.66611433
1560,0.6652603
1561,0.6651064
1562,0.66975874
1563,0.66719925
1564,0.6651715
1565,0.6660701
1566,0.6661481
1567,0.6676734
1568,0.66694146
1569,0.6683906
1570,0.6675393
1571,0.6672906
1572,0.6659785
1573,0.66615057
1574,0.6667799
1575,0.66521263
1576,0.66511863
1577,0.6650425
1578,0.66587627
1579,0.665237
1580,0.66513175
1581,0.6674182
1582,0.6663755
1583,0.66531515
1584,0.66534686
1585,0.66581625
1586,0.6670188
1587,0.6666295
1588,0.6658563
1589,0.66643703
1590,0.6677519
1591,0.66523457
1592,0.6695866
1593,0.66663074
1594,0.6658124
1595,0.66597205
1596,0.6652659
1597,0.6669706
1598,0.66629535
1599,0.66533196
1600,0.6653312
1601,0.6659238
1602,0.66636586
1603,0.66578346
1604,0.66546595
1605,0.6651333
1606,0.66528416
1607,0.66506463
1608,0.6652188
1609,0.6652115
1610,0.6670892
1611,0.66605324
1612,0.6658123
1613,0.665114
1614,0.6655256
1615,0.66518754
1616,0.66563934
1617,0.6656382
1618,0.66503364
1619,0.66535985
1620,0.6670035
1621,0.6662177
1622,0.6657884
1623,0.6650875
1624,0.66576254
1625,0.6656239
1626,0.6660914
1627,0.6650139
1628,0.6661078
1629,0.6659274
1630,0.6665038
1631,0.66561484
1632,0.6660149
1633,0.66536945
1634,0.6660206
1635,0.66669005
1636,0.6661261
1637,0.6657744
1638,0.6656852
1639,0.6662904
1640,0.6649684
1641,0.6653176
1642,0.66591823
1643,0.66799754
1644,0.6658782
1645,0.6673283
1646,0.6655384
1647,0.6678743
1648,0.66766423
1649,0.66544986
1650,0.6655444
1651,0.6654445
1652,0.66589624
1653,0.6652436
1654,0.6653398
1655,0.6652463
1656,0.6652539
1657,0.6661617
1658,0.66537666
1659,0.6651703
1660,0.66551125
1661,0.6663524
1662,0.6661722
1663,0.66551775
1664,0.6655861
1665,0.6656596
1666,0.6651581
1667,0.6668821
1668,0.6649957
1669,0.66599804
1670,0.66509306
1671,0.6675141
1672,0.6679818
1673,0.6678706
1674,0.66615844
1675,0.6674867
1676,0.6648341
1677,0.66631263
1678,0.6660421
