essay_id,data_value
156,0.30167755
157,0.30425996
158,0.3001334
159,0.3027654
160,0.29825246
161,0.3027805
162,0.29762
163,0.30026
164,0.29865143
165,0.3044796
166,0.30196324
167,0.30462906
168,0.30425826
169,0.2981501
170,0.30526784
171,0.29783106
172,0.2964287
173,0.29873052
174,0.3057951
175,0.30331755
176,0.29754797
177,0.30082917
178,0.30266213
179,0.30089247
180,0.30187953
181,0.3025496
182,0.300072
183,0.3041674
184,0.30218992
185,0.30640253
186,0.29987717
187,0.29919508
188,0.30128452
189,0.29762116
190,0.29534075
191,0.29604128
192,0.29915822
193,0.30465582
194,0.30271387
195,0.3005735
196,0.3036472
197,0.30221704
198,0.30259162
199,0.2976569
200,0.30358657
201,0.30332565
202,0.3011304
203,0.30266717
204,0.29939845
205,0.30133918
206,0.2964909
207,0.2995922
208,0.29798982
209,0.2979343
210,0.30196902
211,0.2985937
212,0.30334532
213,0.29983324
214,0.30362874
215,0.30101278
216,0.3022315
217,0.3027165
218,0.3017976
219,0.30027676
220,0.30217773
221,0.30358404
222,0.30570716
223,0.30703735
224,0.3024893
225,0.29531467
226,0.29841784
227,0.3006407
228,0.3046883
229,0.3007858
230,0.30437362
231,0.2990247
232,0.29783276
233,0.3000426
234,0.30522966
235,0.30305138
236,0.29964107
237,0.30322903
238,0.29645547
239,0.30231765
240,0.29853866
241,0.29719743
242,0.30545363
243,0.29951248
244,0.30717504
245,0.29549482
246,0.30024904
247,0.3063162
248,0.30553108
249,0.3002541
250,0.2958976
251,0.30622706
252,0.30043077
253,0.30175263
254,0.3009594
255,0.300888
256,0.30123654
257,0.30378023
258,0.30069384
259,0.30493742
260,0.30462328
261,0.30504987
262,0.30099556
263,0.3017771
264,0.30136922
265,0.29854238
266,0.29882896
267,0.301528
268,0.30106893
269,0.30268636
270,0.30199397
271,0.29894325
272,0.30283663
273,0.29983562
274,0.30504948
275,0.29581714
276,0.29739347
277,0.3051876
278,0.29903576
279,0.30299932
280,0.3026734
281,0.30120566
282,0.30107552
283,0.30352363
284,0.2976382
285,0.29902694
286,0.30180743
287,0.29561684
288,0.30162323
289,0.29902443
290,0.2996403
291,0.30008474
292,0.29967725
293,0.30201286
294,0.30175462
295,0.29752716
296,0.30254006
297,0.30546212
298,0.3031299
299,0.30402762
300,0.30697864
301,0.3049518
302,0.30275685
303,0.3026789
304,0.30382553
305,0.30257717
306,0.30671617
307,0.29802632
308,0.29728603
309,0.2976878
310,0.30115238
311,0.30000657
312,0.30286938
314,0.30014208
315,0.29896107
316,0.30510163
317,0.30270413
318,0.30469418
319,0.30296066
320,0.29968038
321,0.29612353
322,0.30185953
323,0.2979967
324,0.30272642
325,0.3020302
326,0.30323917
327,0.3042905
328,0.30371085
329,0.30192402
330,0.29958057
331,0.30287704
332,0.30365708
333,0.30459276
334,0.3019218
335,0.2991087
336,0.30030355
337,0.29764
338,0.2967597
339,0.3000627
340,0.298595
341,0.30270666
342,0.30613598
343,0.3000712
345,0.30227286
346,0.29666448
347,0.3006377
348,0.30065525
349,0.29952285
350,0.30687156
351,0.29969734
352,0.29831967
353,0.29947433
354,0.3048937
355,0.30164626
356,0.30041906
357,0.29879305
358,0.30011368
359,0.30733177
360,0.29931048
361,0.30296072
362,0.30294916
363,0.29958692
364,0.29982787
365,0.30538753
366,0.3061802
367,0.30548218
368,0.2971474
369,0.30113274
370,0.30255133
371,0.30433017
372,0.30196077
373,0.2997604
374,0.30369422
375,0.30409634
376,0.30696934
377,0.30200222
378,0.30019036
379,0.3057329
380,0.29720742
381,0.3015258
382,0.30072317
383,0.29953182
384,0.2985792
385,0.29955873
386,0.3030601
387,0.29963335
388,0.3019918
389,0.30099094
390,0.30139202
391,0.2957068
392,0.30392486
393,0.30109382
394,0.29603168
395,0.29811823
396,0.30617046
397,0.3013931
398,0.30047053
399,0.30394194
400,0.304004
401,0.29789126
402,0.29921967
403,0.30680996
404,0.30255044
405,0.30565277
406,0.30510086
407,0.30336514
408,0.29981712
409,0.30013382
410,0.29958048
411,0.29731354
412,0.30224958
413,0.30497155
414,0.3011626
415,0.3036961
416,0.29835564
417,0.29818514
418,0.29698083
419,0.30327064
420,0.30074877
421,0.29913422
422,0.30418047
423,0.3050502
424,0.30477044
425,0.30246618
426,0.30533364
427,0.30040255
428,0.30257845
429,0.30068156
430,0.30652836
431,0.29999664
432,0.29994878
433,0.2988318
434,0.30469996
435,0.29939562
436,0.3050365
437,0.29994488
438,0.3024781
439,0.29950857
440,0.3004286
441,0.30703297
442,0.30306417
443,0.30094182
444,0.30621603
445,0.29799548
446,0.3028491
447,0.30024946
448,0.30491874
449,0.30730984
450,0.30349693
451,0.30237734
452,0.29716808
453,0.30488396
454,0.3070315
455,0.30184475
456,0.3045188
457,0.30326882
458,0.29882124
459,0.29951444
460,0.30631313
461,0.30328813
462,0.30145392
463,0.30607423
464,0.2993714
465,0.29992282
466,0.2997045
467,0.3005881
468,0.29450798
469,0.30192
470,0.303013
471,0.3000709
472,0.29687
473,0.30025357
474,0.29768503
475,0.30477762
476,0.30240664
477,0.29902756
478,0.30394217
479,0.30212608
480,0.30567163
481,0.3015999
482,0.30021524
483,0.3020892
484,0.2999867
485,0.302478
486,0.30425104
487,0.30105937
488,0.3053445
489,0.30444852
490,0.30605114
491,0.30447158
492,0.30105302
493,0.30000067
494,0.29927635
495,0.30083013
496,0.30097964
497,0.30540413
498,0.29590324
499,0.30587074
500,0.29886582
501,0.30663466
502,0.29441345
503,0.29643273
504,0.30278736
505,0.3016831
506,0.30390787
507,0.30264518
508,0.30090344
509,0.29546088
510,0.30280262
511,0.30036354
512,0.29949468
513,0.30357713
514,0.29820073
515,0.2984607
516,0.3064836
517,0.30127198
518,0.30153134
519,0.2975371
520,0.30653232
521,0.3060345
522,0.3049837
523,0.3026865
524,0.3056867
525,0.2981617
526,0.2997972
527,0.3001103
528,0.29808676
529,0.29983076
530,0.30212003
531,0.29728112
532,0.3032831
533,0.3068409
534,0.29853103
535,0.30512607
536,0.30262738
537,0.3004195
538,0.3006993
539,0.29832006
540,0.3019576
541,0.30715618
542,0.30180332
543,0.30102128
544,0.30239516
545,0.3073275
546,0.2981085
547,0.3029849
548,0.30313694
549,0.3052853
550,0.30146983
551,0.30223632
552,0.30509326
553,0.3055434
554,0.3021907
555,0.29911342
556,0.3036057
557,0.30158532
558,0.30271274
559,0.29725328
560,0.30142564
561,0.30275965
562,0.30099383
563,0.2983761
564,0.30640054
565,0.3046204
566,0.301464
567,0.2983341
568,0.30443004
569,0.3000146
570,0.30658808
571,0.30394462
572,0.30051643
573,0.30254692
574,0.2997481
575,0.30193922
576,0.3014084
577,0.29853103
578,0.29853347
579,0.30203772
580,0.30687335
581,0.30349508
582,0.297547
583,0.30489132
584,0.30452856
585,0.29923865
586,0.302766
587,0.30134177
588,0.30164897
589,0.29928485
590,0.2982823
591,0.30071652
592,0.29957017
593,0.29633626
594,0.29623568
595,0.300699
596,0.2984016
597,0.30532178
598,0.3028937
599,0.3069119
600,0.299774
601,0.29879373
602,0.30057764
603,0.29881832
604,0.30252483
605,0.3047104
606,0.3060279
607,0.30498123
608,0.3069302
609,0.3016305
610,0.30133545
611,0.30007905
612,0.30265123
613,0.3026383
614,0.30434254
615,0.29971075
616,0.30023295
617,0.30291575
618,0.30661348
619,0.30043638
620,0.29686913
621,0.2936632
622,0.30015764
623,0.30270228
624,0.3049139
625,0.29921958
626,0.29901612
627,0.29891777
628,0.29316702
629,0.29880944
630,0.30635348
631,0.30228484
632,0.302074
633,0.30464312
634,0.30076036
635,0.30188292
636,0.29828072
637,0.30418313
638,0.29969156
639,0.30298236
640,0.301321
641,0.30288163
642,0.30634177
643,0.30254987
644,0.30071327
645,0.30367738
646,0.30113393
647,0.29200342
648,0.30303618
649,0.29818347
650,0.301494
651,0.3016403
652,0.29595482
653,0.30116165
654,0.30204967
655,0.297803
656,0.30350664
657,0.30148983
658,0.30111995
659,0.2985078
660,0.2994722
661,0.29754263
662,0.2987754
663,0.30075598
664,0.30447128
665,0.30247736
666,0.30646825
667,0.29911897
668,0.3007131
669,0.30597362
670,0.3052679
671,0.2994564
672,0.30223468
673,0.29716355
674,0.29889444
675,0.30496407
676,0.29570368
677,0.30001226
678,0.3065633
679,0.30386883
680,0.3041579
681,0.30189556
682,0.2987509
683,0.30311766
684,0.30323994
685,0.30262843
686,0.2998363
687,0.303645
688,0.29726267
689,0.30375174
690,0.30074352
691,0.2980149
692,0.29976168
693,0.30130428
694,0.29950574
695,0.30075535
696,0.30007216
697,0.30202642
698,0.30129772
699,0.29722595
700,0.29790112
701,0.30461064
702,0.2980119
703,0.3070899
704,0.30069414
705,0.30714387
706,0.30286664
707,0.30307424
708,0.3002191
709,0.30179244
710,0.29623744
711,0.30220142
712,0.30401215
713,0.29642847
714,0.3000568
715,0.29319766
716,0.29872704
717,0.30127567
718,0.30175534
719,0.30151662
720,0.3013451
721,0.2979606
722,0.30226335
723,0.30239516
724,0.30594245
725,0.29980507
726,0.29677457
727,0.2985698
728,0.30059555
729,0.29618952
730,0.30291575
731,0.3073139
732,0.29814318
733,0.2944676
734,0.30268586
735,0.30456218
736,0.29942384
737,0.30267683
738,0.30361226
739,0.29880616
740,0.3072412
741,0.30215505
742,0.3030469
743,0.3026749
744,0.3006652
745,0.3039519
746,0.30229452
747,0.29630423
748,0.3041116
749,0.30315083
750,0.3038923
751,0.305796
752,0.29843867
753,0.29712284
754,0.30073276
755,0.3056111
756,0.30028573
757,0.3018227
758,0.30308762
759,0.2961395
760,0.30146322
761,0.30103102
762,0.30245247
763,0.2985964
764,0.30474746
765,0.30144706
766,0.29808804
767,0.30467662
768,0.30345666
769,0.30222094
770,0.3013345
771,0.3023995
772,0.30147755
773,0.30559474
774,0.30515915
775,0.30144164
776,0.29636824
777,0.30229923
778,0.30495197
779,0.29814896
780,0.30486616
781,0.30224603
782,0.2991343
783,0.30153763
784,0.30246857
785,0.3071775
786,0.30276057
787,0.30224425
788,0.30057004
789,0.30230886
790,0.30562928
791,0.29798165
792,0.304633
793,0.29982254
794,0.30355874
795,0.3016856
796,0.30262446
797,0.30203643
798,0.30586204
799,0.30397338
800,0.29817626
801,0.30456817
802,0.30104765
803,0.304632
804,0.29446036
805,0.30473617
806,0.30310994
807,0.2989546
808,0.30203798
809,0.29834676
810,0.298674
811,0.30097863
812,0.30398706
813,0.3004335
814,0.30111712
815,0.29958108
816,0.3045021
817,0.29700977
818,0.29724196
819,0.3016195
820,0.30187854
821,0.30060023
822,0.3012213
823,0.30444738
824,0.30517733
825,0.3023636
826,0.298767
827,0.29718423
828,0.3058694
829,0.30446497
830,0.29861966
831,0.30182266
832,0.30732608
833,0.3057533
834,0.30262345
835,0.3020973
836,0.3041363
837,0.3071737
838,0.29927894
839,0.3030997
840,0.30172417
841,0.30060378
842,0.30724218
843,0.29934332
844,0.302226
845,0.30134186
846,0.29935142
847,0.29744047
848,0.3057115
849,0.29710037
850,0.29930288
851,0.30468655
852,0.301365
853,0.3055152
854,0.30689448
855,0.29832712
856,0.30178645
857,0.29884145
858,0.30444604
859,0.2980676
860,0.3042671
861,0.30380455
862,0.30105084
863,0.3016104
864,0.30129677
865,0.29995373
866,0.2991493
867,0.30098292
868,0.29709065
869,0.2979429
870,0.30210224
871,0.30146503
872,0.29853702
873,0.30212373
874,0.29732397
875,0.30022576
876,0.30179653
877,0.30005708
878,0.30142042
879,0.30301714
880,0.30148226
881,0.3042071
882,0.29958397
883,0.30514562
884,0.29752642
885,0.30636606
886,0.2996847
887,0.3021591
888,0.30201367
889,0.30243734
890,0.30328283
891,0.30541024
892,0.3027422
893,0.30438796
894,0.29868236
895,0.3016972
896,0.2963015
897,0.3055684
898,0.3050842
899,0.3017644
900,0.29412928
901,0.29888874
902,0.30221167
903,0.3021878
904,0.3010196
905,0.29842943
906,0.29943293
907,0.29961264
908,0.30211523
909,0.30165437
910,0.30718604
911,0.2948597
912,0.30118662
913,0.3019554
914,0.3006437
915,0.3027194
916,0.29960442
917,0.29950604
918,0.3012745
919,0.29655594
920,0.30729336
921,0.30005392
922,0.30174798
923,0.29947194
924,0.30716804
925,0.30272806
926,0.29881802
927,0.30259204
928,0.2981985
929,0.302883
930,0.3000134
931,0.29699776
932,0.2957869
933,0.29774657
934,0.30334944
935,0.30497742
936,0.29867485
937,0.2995139
938,0.2999931
939,0.2989599
940,0.3037803
941,0.29608372
942,0.3050023
943,0.30225468
944,0.298809
945,0.29853868
946,0.30649674
947,0.30326995
948,0.3049376
949,0.30374867
950,0.30238122
951,0.30354628
952,0.3054226
953,0.29662552
954,0.30262622
955,0.30070037
956,0.30051425
957,0.29822245
958,0.29633996
959,0.3049519
960,0.29886335
961,0.30381474
962,0.30232748
963,0.29919454
964,0.29933393
965,0.30546987
966,0.2995042
967,0.29870605
968,0.2987929
969,0.29857248
970,0.29948604
971,0.29978424
972,0.30608866
973,0.30144125
974,0.30723372
975,0.2989033
976,0.2993874
977,0.30185118
978,0.30028284
979,0.30199894
980,0.3015013
981,0.29724553
982,0.3040359
983,0.30685872
984,0.30002475
985,0.30520648
986,0.30001396
987,0.30074635
988,0.30092576
989,0.29936564
990,0.30264518
991,0.2980657
992,0.2992168
993,0.29716897
994,0.3045905
995,0.30279893
996,0.30394003
997,0.30241993
998,0.30400252
999,0.29726553
1000,0.29798228
1001,0.30164418
1002,0.30197063
1003,0.29964626
1004,0.2980503
1005,0.29745418
1006,0.30679435
1007,0.29731587
1008,0.30124637
1009,0.3061615
1010,0.29964048
1011,0.3041527
1012,0.3014097
1013,0.30506706
1014,0.30023283
1015,0.3016648
1016,0.29870132
1017,0.29988533
1018,0.3018385
1019,0.29412487
1020,0.29606572
1021,0.30440658
1022,0.29981798
1023,0.30026054
1024,0.30245224
1025,0.30064628
1026,0.30136675
1027,0.30493465
1028,0.30200133
1029,0.30254653
1030,0.29340756
1031,0.3052745
1032,0.30649137
1033,0.30245394
1034,0.3055489
1035,0.2971116
1036,0.30226463
1037,0.30074266
1038,0.29982018
1039,0.30176285
1040,0.29839578
1041,0.30556095
1042,0.30019683
1043,0.30470163
1044,0.3048754
1045,0.29974848
1046,0.30196324
1047,0.2997727
1048,0.3021689
1049,0.30111772
1050,0.2994849
1051,0.3028087
1052,0.30180666
1053,0.2965527
1054,0.30154407
1055,0.30149895
1056,0.3037461
1057,0.30166206
1058,0.3012781
1059,0.29684123
1060,0.2987472
1061,0.307295
1062,0.29876038
1063,0.30291378
1064,0.3050501
1065,0.29825032
1066,0.30506444
1067,0.3004396
1068,0.30529895
1069,0.30263567
1070,0.29973936
1071,0.29893595
1072,0.30021408
1073,0.30261955
1074,0.3061159
1075,0.30449384
1076,0.30169797
1077,0.30210218
1078,0.29671323
1079,0.2982883
1080,0.30276376
1081,0.2991197
1082,0.3006692
1083,0.30210876
1084,0.296361
1085,0.29769912
1086,0.29991853
1087,0.2980767
1088,0.30278507
1089,0.30271035
1090,0.3015846
1091,0.30348924
1092,0.30212262
1093,0.29861543
1094,0.299692
1095,0.29894558
1096,0.30239666
1097,0.29779768
1098,0.3024124
1099,0.30026677
1100,0.2974322
1101,0.29707614
1102,0.30415732
1103,0.2995214
1104,0.30132508
1105,0.30138153
1106,0.3043489
1107,0.30177844
1108,0.30548155
1109,0.2972676
1110,0.29853716
1111,0.30002618
1112,0.30047867
1113,0.3020265
1114,0.30172703
1115,0.29812798
1116,0.2995276
1117,0.30550966
1118,0.30361822
1119,0.30098364
1120,0.30362642
1121,0.30730543
1122,0.30228728
1123,0.30501968
1124,0.304229
1125,0.30427152
1126,0.29758894
1127,0.30311984
1128,0.30361155
1129,0.300622
1130,0.3067025
1132,0.30234396
1133,0.29626578
1134,0.30145505
1135,0.29998964
1136,0.2992496
1137,0.3030398
1138,0.29803094
1139,0.30133656
1140,0.30117568
1141,0.30372906
1142,0.30207726
1143,0.30561355
1144,0.30006
1145,0.30194116
1146,0.30320776
1147,0.30191967
1148,0.3049363
1149,0.29825568
1150,0.29849032
1151,0.30199185
1152,0.29907253
1153,0.30260703
1154,0.29370004
1155,0.30364963
1156,0.30234292
1157,0.3069694
1158,0.30466026
1159,0.29736838
1160,0.30477652
1161,0.30186534
1162,0.30153385
1163,0.30232668
1164,0.2996006
1165,0.3026425
1166,0.30126405
1167,0.3021529
1168,0.30175656
1169,0.30066046
1170,0.29699314
1171,0.29644758
1172,0.301883
1173,0.30119023
1174,0.2960249
1175,0.30498192
1176,0.3072814
1177,0.30248982
1178,0.3045089
1179,0.30512345
1180,0.3062602
1181,0.2997311
1182,0.3025058
1183,0.29983708
1184,0.29615444
1185,0.30429214
1186,0.30530065
1187,0.29804394
1188,0.30312914
1189,0.30247545
1190,0.30473667
1191,0.30651343
1192,0.30229974
1193,0.30215228
1194,0.30235556
1195,0.3004654
1196,0.30269906
1197,0.30680436
1198,0.29660484
1199,0.30120248
1200,0.30472004
1201,0.2975874
1202,0.3027136
1203,0.302913
1204,0.30455688
1205,0.30187652
1206,0.2992105
1207,0.30542699
1208,0.3006223
1209,0.30338436
1210,0.30559698
1211,0.30059415
1212,0.3049045
1213,0.30199087
1214,0.30266774
1215,0.30730343
1216,0.2971972
1217,0.3019094
1218,0.30461404
1219,0.30140874
1220,0.30203176
1221,0.3017962
1222,0.29971173
1223,0.3000063
1224,0.3044552
1225,0.2993971
1226,0.3067305
1227,0.29417145
1228,0.29817063
1229,0.30609688
1230,0.30267444
1231,0.29825568
1232,0.29842734
1233,0.30487138
1234,0.30430266
1236,0.2976784
1237,0.29976526
1238,0.29607084
1239,0.29958403
1240,0.3023229
1241,0.30152053
1242,0.29848686
1243,0.29744372
1244,0.30710733
1245,0.2985282
1246,0.304582
1247,0.29618147
1248,0.3020413
1249,0.30154452
1250,0.2971515
1251,0.30652922
1252,0.2992448
1253,0.3019165
1254,0.30145457
1255,0.2999333
1256,0.30630228
1257,0.30512592
1258,0.29767925
1259,0.29587013
1260,0.30055463
1261,0.30400315
1262,0.30086806
1263,0.29835126
1264,0.30060548
1265,0.29727507
1266,0.30004698
1267,0.30229476
1268,0.3051545
1269,0.2989041
1270,0.2952685
1271,0.30119073
1272,0.30174318
1273,0.30131808
1274,0.29847205
1275,0.30372238
1276,0.30205223
1277,0.30355534
1278,0.2970551
1279,0.30039304
1280,0.3034552
1281,0.2983842
1282,0.30251014
1283,0.29843178
1284,0.30600572
1285,0.30115983
1286,0.29407975
1287,0.29986346
1288,0.30335638
1289,0.30539814
1290,0.30247083
1291,0.30048633
1292,0.30078715
1293,0.30125925
1294,0.30539462
1295,0.30180684
1296,0.30474442
1297,0.30104086
1298,0.30034053
1299,0.3001388
1300,0.30665445
1301,0.2968402
1302,0.29806903
1303,0.3037796
1304,0.29981482
1305,0.29901093
1306,0.30598482
1307,0.2987158
1308,0.30118087
1309,0.30649227
1310,0.30196244
1311,0.2987792
1312,0.30306706
1313,0.30289668
1314,0.30293676
1315,0.30554074
1316,0.2977387
1317,0.30071482
1318,0.30303758
1319,0.30460316
1320,0.29959774
1321,0.30578896
1322,0.30193746
1323,0.3005261
1324,0.30387342
1325,0.301896
1326,0.30620497
1327,0.30015078
1328,0.30645776
1329,0.30032396
1330,0.30722988
1331,0.30503428
1332,0.3007334
1333,0.30731764
1334,0.2956659
1335,0.29973423
1336,0.30213076
1337,0.2940121
1338,0.30549487
1339,0.30684558
1340,0.30121148
1341,0.30299142
1342,0.29942214
1343,0.30384263
1344,0.3033611
1345,0.30247387
1346,0.30032232
1347,0.2995513
1348,0.29843482
1349,0.29967013
1350,0.3023164
1351,0.30093783
1352,0.3008324
1353,0.30146852
1354,0.2986774
1355,0.30532202
1356,0.29894695
1357,0.30364552
1358,0.2994702
1359,0.29999694
1360,0.30472583
1361,0.30206388
1362,0.30542424
1363,0.30707288
1364,0.3050892
1365,0.29891375
1366,0.2996433
1367,0.296924
1368,0.30620828
1369,0.30465084
1370,0.30169725
1371,0.29657537
1372,0.299499
1373,0.30279604
1374,0.29494694
1375,0.3027428
1376,0.2983341
1377,0.30604318
1378,0.3049795
1379,0.29646406
1380,0.29623586
1381,0.29784977
1382,0.30179054
1383,0.30508766
1384,0.29837707
1385,0.30558953
1386,0.29807281
1387,0.30669615
1388,0.30254173
1389,0.30608416
1390,0.30265
1391,0.30216423
1392,0.3021784
1393,0.30032223
1394,0.30313513
1395,0.30512124
1396,0.29878458
1397,0.30106258
1398,0.3055663
1399,0.30691496
1400,0.30475795
1401,0.30172235
1402,0.2938759
1403,0.29539722
1404,0.30199587
1405,0.3052854
1406,0.30215856
1407,0.29722393
1408,0.30397883
1409,0.30078506
1410,0.2994989
1411,0.29915583
1412,0.2987746
1413,0.30354097
1414,0.30111438
1415,0.29668415
1416,0.29826242
1417,0.30142316
1418,0.30414248
1419,0.3016346
1420,0.30100936
1421,0.30215296
1422,0.3068002
1423,0.3039242
1424,0.3026139
1425,0.29765186
1426,0.29937816
1427,0.2996247
1428,0.29878014
1429,0.29991162
1430,0.29794133
1431,0.29787877
1432,0.302208
1433,0.30648625
1434,0.30469552
1435,0.3025111
1436,0.30333087
1437,0.29999048
1438,0.30004427
1439,0.3023524
1440,0.30282885
1441,0.2984658
1442,0.29822388
1443,0.29772952
1444,0.29783544
1445,0.3014804
1446,0.29396504
1447,0.29616874
1448,0.2979921
1449,0.30173004
1450,0.2976918
1451,0.30579203
1452,0.29706523
1453,0.30440667
1454,0.29953453
1455,0.30008632
1456,0.30264348
1457,0.30128032
1458,0.30203265
1459,0.29903927
1460,0.29929158
1461,0.3005452
1462,0.29468733
1463,0.29475263
1464,0.30027458
1465,0.30252722
1466,0.29591566
1467,0.30233958
1468,0.30315423
1469,0.3069327
1470,0.30256045
1471,0.30245417
1472,0.30492228
1473,0.29950398
1474,0.30186278
1475,0.30151135
1476,0.29757026
1477,0.30309024
1478,0.29841805
1479,0.3016066
1480,0.29947734
1481,0.30600876
1482,0.30276945
1483,0.2971641
1484,0.30078995
1485,0.29775065
1486,0.30349457
1487,0.30284366
1488,0.3009692
1489,0.30377728
1490,0.29841444
1491,0.29769477
1492,0.2925498
1493,0.2998376
1494,0.3030872
1495,0.29634625
1496,0.2972634
1497,0.30211332
1498,0.3006661
1499,0.30118105
1500,0.30042332
1501,0.30620995
1502,0.30227256
1503,0.30066246
1504,0.3035737
1505,0.30412063
1506,0.29872653
1507,0.29441822
1508,0.2963318
1509,0.30718043
1510,0.30235916
1511,0.30135438
1512,0.3025461
1513,0.29930937
1514,0.30327427
1515,0.3019599
1516,0.29977378
1517,0.30305657
1518,0.30183175
1519,0.29936644
1520,0.30192915
1521,0.3011739
1522,0.30209482
1523,0.3019612
1524,0.29916075
1525,0.29985085
1526,0.3024352
1527,0.29758796
1528,0.29806912
1529,0.30089504
1530,0.30137667
1531,0.30185482
1532,0.30393434
1533,0.2984917
1534,0.30442134
1535,0.30359206
1536,0.30257097
1537,0.29923183
1538,0.2997752
1539,0.2961153
1540,0.29976702
1541,0.2979067
1542,0.30238235
1543,0.29799464
1544,0.3018115
1545,0.29775646
1546,0.29575577
1547,0.29908484
1548,0.29958028
1549,0.2983625
1550,0.30382034
1551,0.30538228
1552,0.3043257
1553,0.30337474
1554,0.30352494
1555,0.307258
1556,0.3048168
1557,0.30723894
1558,0.30547857
1559,0.29731536
1560,0.30566773
1561,0.3032787
1562,0.30190042
1563,0.29811782
1564,0.30033427
1565,0.30710733
1566,0.30234146
1567,0.29713437
1568,0.29816338
1569,0.30049407
1570,0.2992565
1571,0.30557877
1572,0.30022776
1573,0.3018816
1574,0.3062113
1575,0.30483654
1576,0.30225065
1577,0.29878628
1578,0.29914334
1579,0.30334017
1580,0.2994165
1581,0.29879895
1582,0.3026367
1583,0.2985413
1584,0.29824287
1585,0.30650845
1586,0.30497497
1587,0.3019848
1588,0.3020994
1589,0.30163014
1590,0.29928878
1591,0.30494002
1592,0.30727136
1593,0.30029175
1594,0.30179524
1595,0.29873893
1596,0.29900602
1597,0.29870492
1598,0.3027887
1599,0.2997861
1600,0.3045847
1601,0.30026287
1602,0.30286118
1603,0.30220634
1604,0.3011221
1605,0.29709208
1606,0.30335858
1607,0.30452386
1608,0.3047921
1609,0.30077076
1610,0.299337
1611,0.30445036
1612,0.29837736
1613,0.29848158
1614,0.30042204
1615,0.30118978
1616,0.30507782
1617,0.30225715
1618,0.297699
1619,0.3022594
1620,0.3026072
1621,0.30122477
1622,0.30268186
1623,0.3051264
1624,0.30230612
1625,0.30086964
1626,0.3062379
1627,0.2997224
1628,0.30232066
1629,0.30246204
1630,0.3024013
1631,0.30251798
1632,0.30688557
1633,0.29747322
1634,0.30152813
1635,0.29843608
1636,0.30225956
1637,0.30301186
1638,0.30109137
1639,0.30221605
1640,0.30430534
1641,0.2995744
1642,0.30154714
1643,0.29896483
1644,0.301901
1645,0.29934928
1646,0.30163878
1647,0.30007964
1648,0.30023545
1649,0.3000365
1650,0.30245346
1651,0.30013794
1652,0.29830205
1653,0.29920295
1654,0.30530146
1655,0.2979687
1656,0.29807582
1657,0.29907662
1658,0.30012777
1659,0.30429608
1660,0.30064985
1661,0.30234057
1662,0.30306202
1663,0.29862276
1664,0.30497432
1665,0.3058931
1666,0.30516922
1667,0.2961808
1668,0.3050054
1669,0.30191058
1670,0.30275396
1671,0.29865548
1672,0.29953033
1673,0.29950285
1674,0.30723035
