essay_id,data_value
167,0.31248462
168,0.312483
169,0.31147617
170,0.3126195
171,0.31236494
172,0.312521
173,0.3125236
174,0.31263816
175,0.3126439
176,0.3116172
177,0.3127091
178,0.31245244
179,0.3126027
180,0.31182173
181,0.31177506
182,0.31254432
183,0.31228325
184,0.31232128
185,0.311947
186,0.31267703
187,0.31126416
188,0.3122297
189,0.3119152
190,0.31152248
191,0.31236982
192,0.31123096
193,0.3123448
194,0.31194103
195,0.31146166
196,0.31252727
197,0.3117195
198,0.31146353
199,0.31154567
200,0.31230208
201,0.3123787
202,0.3122444
203,0.3118633
204,0.31176695
205,0.31181163
206,0.31163847
207,0.31269452
208,0.31163865
209,0.3116313
210,0.31230602
211,0.311809
212,0.31246853
213,0.31281656
214,0.31214997
215,0.3119013
216,0.31224912
217,0.31197107
218,0.31234148
219,0.31246752
220,0.31184602
221,0.31154007
222,0.31232005
223,0.31219158
224,0.31258494
225,0.31083977
226,0.3126731
227,0.3123451
228,0.3127683
229,0.31276587
230,0.3122018
231,0.3127195
232,0.31070098
233,0.31218803
234,0.31222
235,0.31190947
236,0.3119304
237,0.31256524
238,0.31227836
239,0.3122732
240,0.31254497
241,0.3119661
242,0.3124512
243,0.31153804
244,0.31183404
245,0.31213698
246,0.31153002
247,0.31222907
248,0.3126027
249,0.3122503
250,0.31144676
251,0.31246817
252,0.3123967
253,0.3118929
254,0.31191325
255,0.31249928
256,0.31247544
257,0.31250963
258,0.31124005
259,0.3122089
260,0.31184798
261,0.3125299
262,0.3126647
263,0.31173623
264,0.31207457
265,0.3111588
266,0.3110177
267,0.3118226
268,0.31255582
269,0.31233588
270,0.31215546
271,0.31243077
272,0.31203556
273,0.31269926
274,0.31245917
275,0.3109569
276,0.31271836
277,0.3123813
278,0.3124273
279,0.3117213
280,0.31177333
281,0.31223544
282,0.31229767
283,0.31167388
284,0.3124329
285,0.31137723
286,0.3114204
287,0.3108555
288,0.31268382
289,0.31131834
290,0.3112566
291,0.31106076
292,0.31123295
293,0.31284386
294,0.31191063
295,0.31167495
296,0.31187093
297,0.3125315
298,0.31229883
299,0.31241646
300,0.3121295
301,0.31226572
302,0.31197336
303,0.31176168
304,0.31253844
305,0.31194565
306,0.3121747
307,0.3121195
308,0.31145447
309,0.31219888
310,0.31148973
311,0.31243077
312,0.31217837
314,0.31228206
315,0.31172255
316,0.31252122
317,0.31178513
318,0.31211677
319,0.31226894
320,0.3124833
321,0.3106593
322,0.31260684
323,0.31169915
324,0.31237584
325,0.31232128
326,0.312064
327,0.31134355
328,0.31259137
329,0.31269324
330,0.31149855
331,0.3117591
332,0.31266606
333,0.31244114
334,0.31205484
335,0.3121873
336,0.3111102
337,0.31135622
338,0.31267366
339,0.31112266
340,0.3123906
341,0.3125835
342,0.31235978
343,0.3122925
345,0.31169635
346,0.3109737
347,0.3119439
348,0.31270158
349,0.31282613
350,0.31240958
351,0.31237933
352,0.3120699
353,0.31147015
354,0.31268132
355,0.31192017
356,0.3126303
357,0.31266096
358,0.31209207
359,0.31059885
360,0.31165886
361,0.31207383
362,0.3117161
363,0.312531
364,0.31150192
365,0.31236047
366,0.3124536
367,0.31221348
368,0.31221694
369,0.31259915
370,0.31202188
371,0.31229952
372,0.31195244
373,0.31260803
374,0.3115871
375,0.3113403
376,0.31212646
377,0.31176654
378,0.3111159
379,0.31247246
380,0.31143168
381,0.31167048
382,0.3120717
383,0.31131852
384,0.31267503
385,0.31149313
386,0.31185114
387,0.3125731
388,0.31218684
389,0.3124531
390,0.31183758
391,0.3106946
392,0.31232834
393,0.3126739
394,0.31266257
395,0.31199032
396,0.31163627
397,0.31177583
398,0.31162778
399,0.31218678
400,0.31244156
401,0.31189677
402,0.31268334
403,0.31219816
404,0.31230283
405,0.3120962
406,0.31200108
407,0.31227642
408,0.3125422
409,0.31245026
410,0.31275558
411,0.3107241
412,0.3118097
413,0.31227404
414,0.31248102
415,0.3118265
416,0.31198618
417,0.3126792
418,0.3107932
419,0.31173155
420,0.31263414
421,0.31150055
422,0.3120411
423,0.31255162
424,0.31251302
425,0.3117793
426,0.31225705
427,0.31131855
428,0.31232783
429,0.31235275
430,0.31181145
431,0.3111616
432,0.3126815
433,0.31114504
434,0.31177303
435,0.31135237
436,0.31223103
437,0.31247756
438,0.31259033
439,0.31175774
440,0.31281114
441,0.31227303
442,0.3115729
443,0.31259823
444,0.31229845
445,0.3127041
446,0.31182486
447,0.3113624
448,0.3123213
449,0.31053603
450,0.31196228
451,0.3124819
452,0.3121928
453,0.31240478
454,0.31218046
455,0.31121507
456,0.31171355
457,0.3117989
458,0.3119646
459,0.31244707
460,0.3121669
461,0.31250888
462,0.31229842
463,0.3121782
464,0.312197
465,0.31253234
466,0.31215528
467,0.31230316
468,0.31249505
469,0.31222367
470,0.31248435
471,0.3124727
472,0.3106314
473,0.31226128
474,0.31221464
475,0.31247807
476,0.3125419
477,0.31141147
478,0.31228527
479,0.31182814
480,0.3127071
481,0.3117806
482,0.3123212
483,0.31221294
484,0.31236216
485,0.31182253
486,0.312473
487,0.31260997
488,0.31249663
489,0.31244004
490,0.3118204
491,0.31257385
492,0.31204793
493,0.31262282
494,0.3122886
495,0.31270918
496,0.31230992
497,0.312282
498,0.3107277
499,0.3126746
500,0.31173733
501,0.31251946
502,0.31262276
503,0.31256205
504,0.31186444
505,0.31175613
506,0.31185853
507,0.31231442
508,0.31210834
509,0.3110823
510,0.31221378
511,0.31264755
512,0.31243154
513,0.3123649
514,0.31271863
515,0.31260702
516,0.3118395
517,0.31238613
518,0.31263614
519,0.31056786
520,0.31165904
521,0.3122599
522,0.31231934
523,0.3117641
524,0.31255832
525,0.3122799
526,0.31218466
527,0.3124994
528,0.3118201
529,0.31202465
530,0.31162566
531,0.31156814
532,0.3123596
533,0.3120012
534,0.31174386
535,0.31227654
536,0.31266147
537,0.31228316
538,0.31257582
539,0.31234092
540,0.31269136
541,0.3123944
542,0.31193176
543,0.31260362
544,0.3122843
545,0.31050283
546,0.31152502
547,0.31207818
548,0.31213215
549,0.3122854
550,0.31198826
551,0.31228718
552,0.3116016
553,0.3121774
554,0.31198844
555,0.31117964
556,0.3119868
557,0.31199574
558,0.31183505
559,0.31075522
560,0.31247634
561,0.31264877
562,0.3116973
563,0.31227118
564,0.31200448
565,0.3124386
566,0.31254688
567,0.31263366
568,0.31220698
569,0.31253678
570,0.31212583
571,0.31234643
572,0.31137845
573,0.31186813
574,0.3127392
575,0.31168944
576,0.3121052
577,0.3118287
578,0.31201425
579,0.31268838
580,0.31222957
581,0.31215337
582,0.31115672
583,0.31239048
584,0.31257567
585,0.31140712
586,0.3126405
587,0.31256068
588,0.31178415
589,0.31143284
590,0.31200308
591,0.31232694
592,0.31260493
593,0.3114756
594,0.31224322
595,0.31228718
596,0.3115824
597,0.31202754
598,0.31272125
599,0.31221265
600,0.31181693
601,0.3127061
602,0.3125338
603,0.31140232
604,0.31209704
605,0.31176
606,0.31200844
607,0.3124931
608,0.31168658
609,0.31194344
610,0.31239015
611,0.31252664
612,0.3117259
613,0.3123779
614,0.31148523
615,0.3125178
616,0.31247827
617,0.31215265
618,0.31215438
619,0.31142643
620,0.31238148
621,0.3127139
622,0.312707
623,0.31170085
624,0.31241494
625,0.3111402
626,0.31190744
627,0.31259266
628,0.31095123
629,0.3111191
630,0.31226018
631,0.3115859
632,0.31178576
633,0.31222773
634,0.31105965
635,0.31197295
636,0.3122013
637,0.31227618
638,0.31255248
639,0.3116008
640,0.31190255
641,0.31221104
642,0.31243718
643,0.3119019
644,0.31240687
645,0.31252187
646,0.31219488
647,0.31091723
648,0.31200597
649,0.31235647
650,0.311759
651,0.31259802
652,0.3120909
653,0.3126238
654,0.31174025
655,0.31224123
656,0.31240466
657,0.31256855
658,0.312352
659,0.31162852
660,0.31112847
661,0.31263527
662,0.3117816
663,0.31253964
664,0.31250072
665,0.3125672
666,0.31203845
667,0.31230444
668,0.31160676
669,0.31210363
670,0.3124463
671,0.31229517
672,0.31226918
673,0.31201786
674,0.3124574
675,0.312354
676,0.31270295
677,0.3126514
678,0.31204465
679,0.31246412
680,0.31249744
681,0.3121651
682,0.31112108
683,0.31192726
684,0.31241682
685,0.312342
686,0.311925
687,0.31262064
688,0.3121418
689,0.31232297
690,0.3124054
691,0.3117128
692,0.3118563
693,0.31217834
694,0.31229344
695,0.3122729
696,0.31267193
697,0.31267947
698,0.31153554
699,0.31109536
700,0.312814
701,0.31236348
702,0.31165138
703,0.3121337
704,0.31212074
705,0.31242135
706,0.31188604
707,0.31248233
708,0.3122135
709,0.3118472
710,0.3111082
711,0.31169888
712,0.31219274
713,0.311614
714,0.31216934
715,0.31290475
716,0.31235358
717,0.3126361
718,0.3117198
719,0.31203896
720,0.31176397
721,0.31233042
722,0.31208855
723,0.31187522
724,0.31264052
725,0.31169778
726,0.3117644
727,0.31167325
728,0.31250185
729,0.31206557
730,0.31177878
731,0.31200445
732,0.3122163
733,0.31242695
734,0.31179646
735,0.31246984
736,0.31166515
737,0.31234476
738,0.31127268
739,0.3123309
740,0.312437
741,0.31223932
742,0.31195316
743,0.31185988
744,0.3120561
745,0.31235233
746,0.312673
747,0.3124445
748,0.31206676
749,0.31187335
750,0.31238398
751,0.31252283
752,0.31233835
753,0.3124977
754,0.31215417
755,0.31254432
756,0.31235197
757,0.31215546
758,0.31274903
759,0.31133825
760,0.3121625
761,0.312445
762,0.31183466
763,0.31257698
764,0.3124097
765,0.31209096
766,0.31259537
767,0.31269357
768,0.31235296
769,0.31179374
770,0.31261772
771,0.31226
772,0.3117713
773,0.3122368
774,0.31237048
775,0.31246746
776,0.31203586
777,0.3119065
778,0.3125009
779,0.312221
780,0.31239244
781,0.31190702
782,0.31116605
783,0.31213295
784,0.3118674
785,0.31211057
786,0.3126379
787,0.31231597
788,0.3122761
789,0.31205007
790,0.3124949
791,0.31264073
792,0.31234473
793,0.31118667
794,0.31250462
795,0.31225008
796,0.31251708
797,0.31179792
798,0.31232497
799,0.31257302
800,0.31177938
801,0.3125323
802,0.31270885
803,0.3115419
804,0.3127993
805,0.31236124
806,0.31164625
807,0.3111442
808,0.3123218
809,0.3121902
810,0.31243026
811,0.3124632
812,0.31237417
813,0.31257215
814,0.3126824
815,0.3116711
816,0.31207782
817,0.3109785
818,0.31267178
819,0.31273308
820,0.3110353
821,0.3122789
822,0.312354
823,0.3124635
824,0.31250006
825,0.31166658
826,0.31137738
827,0.3120532
828,0.31220055
829,0.31239587
830,0.31153566
831,0.3124339
832,0.31033143
833,0.31255478
834,0.31180876
835,0.31177014
836,0.31292135
837,0.31215447
838,0.3118331
839,0.31173426
840,0.31250387
841,0.3124427
842,0.3123741
843,0.312532
844,0.3127194
845,0.3117071
846,0.3125306
847,0.310807
848,0.31188393
849,0.31199867
850,0.31157345
851,0.31241754
852,0.31206045
853,0.31223482
854,0.3122493
855,0.31255865
856,0.311693
857,0.31270057
858,0.312366
859,0.31061056
860,0.3125726
861,0.31243697
862,0.31219786
863,0.31215164
864,0.3117883
865,0.3123962
866,0.31203556
867,0.3126299
868,0.3105718
869,0.3115578
870,0.31232116
871,0.31197518
872,0.31250805
873,0.31219223
874,0.31084612
875,0.3116124
876,0.31259602
877,0.31115425
878,0.31216064
879,0.31222862
880,0.31169665
881,0.31255615
882,0.3122245
883,0.31258163
884,0.31238994
885,0.31159115
886,0.31130472
887,0.31214443
888,0.3118004
889,0.31255597
890,0.31238785
891,0.31243712
892,0.31184125
893,0.31084335
894,0.3114942
895,0.31191346
896,0.31258667
897,0.31250203
898,0.31218654
899,0.31248066
900,0.31171948
901,0.31201965
902,0.31196743
903,0.31250438
904,0.31240246
905,0.31185174
906,0.31117257
907,0.312396
908,0.31189278
909,0.31176472
910,0.31229094
911,0.31272966
912,0.31180182
913,0.31193915
914,0.31238177
915,0.31184322
916,0.31133986
917,0.31129035
918,0.312329
919,0.3111944
920,0.31238955
921,0.31252012
922,0.3122985
923,0.31146592
924,0.31211862
925,0.31256706
926,0.3124453
927,0.3120395
928,0.31159687
929,0.31187314
930,0.31254962
931,0.31260237
932,0.31079847
933,0.31238577
934,0.31229043
935,0.31251475
936,0.31220657
937,0.3111486
938,0.3112027
939,0.31164035
940,0.3125679
941,0.31070748
942,0.31252548
943,0.31222874
944,0.31272382
945,0.31255654
946,0.31264922
947,0.31176248
948,0.31234306
949,0.312201
950,0.31184617
951,0.3116149
952,0.31231385
953,0.31050736
954,0.31167293
955,0.3126255
956,0.31231523
957,0.3124175
958,0.31272787
959,0.31195107
960,0.31253535
961,0.31245765
962,0.3123922
963,0.31277874
964,0.31141615
965,0.31185225
966,0.3122255
967,0.31120998
968,0.3121413
969,0.3127012
970,0.31152797
971,0.3121612
972,0.31221032
973,0.31171983
974,0.31120333
975,0.3126659
976,0.31257758
977,0.31219003
978,0.31276563
979,0.31193554
980,0.31181237
981,0.31242266
982,0.31231278
983,0.31219378
984,0.31251994
985,0.31221396
986,0.3116001
987,0.31251326
988,0.31246045
989,0.31209847
990,0.31257337
991,0.3115151
992,0.31122893
993,0.31212485
994,0.31227753
995,0.31083053
996,0.311517
997,0.31183553
998,0.31248128
999,0.31086987
1000,0.31099296
1001,0.3126661
1002,0.3125171
1003,0.3122796
1004,0.31155127
1005,0.31220487
1006,0.3119689
1007,0.31149456
1008,0.31174597
1009,0.31216893
1010,0.31255376
1011,0.3123493
1012,0.31235614
1013,0.3121511
1014,0.31226474
1015,0.31202143
1016,0.31258675
1017,0.31244946
1018,0.31176493
1019,0.3117948
1020,0.3127699
1021,0.31254935
1022,0.31133538
1023,0.31298843
1024,0.31238705
1025,0.31238994
1026,0.3116923
1027,0.31240037
1028,0.31205377
1029,0.3117256
1030,0.31253672
1031,0.3126196
1032,0.312194
1033,0.31181136
1034,0.31208494
1035,0.31256396
1036,0.31224078
1037,0.3126402
1038,0.31127352
1039,0.31242055
1040,0.31178203
1041,0.31111392
1042,0.31235597
1043,0.31247157
1044,0.31212342
1045,0.31227773
1046,0.31219053
1047,0.31113407
1048,0.3117997
1049,0.3119928
1050,0.31114435
1051,0.31179088
1052,0.312166
1053,0.31232697
1054,0.3125552
1055,0.31239262
1056,0.31158188
1057,0.31210968
1058,0.31225032
1059,0.3125631
1060,0.312759
1061,0.31283316
1062,0.31166166
1063,0.31133845
1064,0.31241706
1065,0.31251
1066,0.31239903
1067,0.31212753
1068,0.31255054
1069,0.31181538
1070,0.3125596
1071,0.31266347
1072,0.31249624
1073,0.3124877
1074,0.3122845
1075,0.3124262
1076,0.31200904
1077,0.31225547
1078,0.3109054
1079,0.3126867
1080,0.31232676
1081,0.31249848
1082,0.3124371
1083,0.3124604
1084,0.312311
1085,0.3116839
1086,0.31231344
1087,0.31123844
1088,0.3122748
1089,0.31238654
1090,0.3115793
1091,0.31199008
1092,0.31183365
1093,0.31240395
1094,0.3125481
1095,0.31270564
1096,0.3111961
1097,0.31173107
1098,0.3124324
1099,0.31254905
1100,0.31219587
1101,0.31234148
1102,0.3125038
1103,0.31139734
1104,0.3121841
1105,0.31237507
1106,0.31233576
1107,0.310878
1108,0.312428
1109,0.312732
1110,0.31245068
1111,0.31128618
1112,0.31261295
1113,0.31177235
1114,0.31174216
1115,0.31228232
1116,0.31267688
1117,0.3117361
1118,0.31243682
1119,0.31214544
1120,0.3121156
1121,0.3107801
1122,0.31175014
1123,0.31155336
1124,0.31213146
1125,0.31221366
1126,0.3118418
1127,0.31263307
1128,0.31259787
1129,0.31237894
1130,0.31185994
1132,0.31233796
1133,0.31085607
1134,0.31170514
1135,0.31152633
1136,0.3126281
1137,0.3124319
1138,0.312628
1139,0.31179422
1140,0.3123304
1141,0.31149405
1142,0.31278142
1143,0.31237626
1144,0.31127423
1145,0.31229642
1146,0.31226057
1147,0.31243783
1148,0.3123615
1149,0.31166685
1150,0.31244677
1151,0.31182173
1152,0.3122726
1153,0.31233034
1154,0.31257123
1155,0.3125699
1156,0.31205654
1157,0.31139576
1158,0.31242397
1159,0.31047246
1160,0.3122126
1161,0.31258535
1162,0.31239134
1163,0.3117912
1164,0.31218106
1165,0.31251386
1166,0.3121566
1167,0.31181446
1168,0.31233355
1169,0.31175363
1170,0.3109102
1171,0.3111928
1172,0.31197265
1173,0.31243825
1174,0.3113063
1175,0.3125965
1176,0.31222036
1177,0.31153846
1178,0.31234643
1179,0.31243953
1180,0.31227183
1181,0.3116053
1182,0.31189704
1183,0.3128576
1184,0.3115984
1185,0.31245402
1186,0.31238294
1187,0.3116065
1188,0.3119522
1189,0.3120409
1190,0.3123849
1191,0.3122071
1192,0.3125807
1193,0.3117788
1194,0.31177604
1195,0.31075087
1196,0.31271628
1197,0.31197897
1198,0.31206182
1199,0.31255168
1200,0.31254
1201,0.31053028
1202,0.31231883
1203,0.312466
1204,0.31254795
1205,0.31234097
1206,0.31115195
1207,0.31211898
1208,0.31254843
1209,0.31240797
1210,0.31224066
1211,0.31235826
1212,0.31215525
1213,0.31214532
1214,0.3117999
1215,0.3124317
1216,0.31222156
1217,0.31115142
1218,0.31250134
1219,0.312324
1220,0.31195626
1221,0.3118356
1222,0.31184044
1223,0.31259295
1224,0.3123885
1225,0.312303
1226,0.31214026
1227,0.3123927
1228,0.31266135
1229,0.3120681
1230,0.31192273
1231,0.31174275
1232,0.3115348
1233,0.3125388
1234,0.31234604
1236,0.31150782
1237,0.31137958
1238,0.31156918
1239,0.3112948
1240,0.31168604
1241,0.3122404
1242,0.3128281
1243,0.31200936
1244,0.31220132
1245,0.31185693
1246,0.31201032
1247,0.31267408
1248,0.31236735
1249,0.31223845
1250,0.3112231
1251,0.3121934
1252,0.31111717
1253,0.31107876
1254,0.31253016
1255,0.3112609
1256,0.31218514
1257,0.3123355
1258,0.3107724
1259,0.31150323
1260,0.31272805
1261,0.31233463
1262,0.31270602
1263,0.31232864
1264,0.31211364
1265,0.3113867
1266,0.31271103
1267,0.31223553
1268,0.3123988
1269,0.31106666
1270,0.31149814
1271,0.31261688
1272,0.3125291
1273,0.31172743
1274,0.31225017
1275,0.31170008
1276,0.3125801
1277,0.31188652
1278,0.31269634
1279,0.3120727
1280,0.3115165
1281,0.3124612
1282,0.3117843
1283,0.31153873
1284,0.31251082
1285,0.3127409
1286,0.31261346
1287,0.31169903
1288,0.3118
1289,0.31216434
1290,0.31238434
1291,0.31265953
1292,0.3124859
1293,0.31204978
1294,0.31248066
1295,0.31078622
1296,0.31237406
1297,0.3125985
1298,0.31233987
1299,0.31112516
1300,0.31212607
1301,0.31261998
1302,0.31169692
1303,0.31174546
1304,0.31135887
1305,0.31108314
1306,0.3123365
1307,0.31227165
1308,0.31236312
1309,0.3123138
1310,0.3120809
1311,0.3116637
1312,0.3121747
1313,0.31271234
1314,0.31197685
1315,0.3123674
1316,0.3122125
1317,0.31231567
1318,0.31229264
1319,0.31235155
1320,0.31130686
1321,0.3123691
1322,0.3121824
1323,0.3124288
1324,0.31219232
1325,0.3119137
1326,0.31247813
1327,0.31125066
1328,0.3119843
1329,0.31211945
1330,0.31230992
1331,0.3123374
1332,0.31229785
1333,0.31261092
1334,0.31253472
1335,0.31214255
1336,0.31220627
1337,0.31275132
1338,0.31246704
1339,0.31233382
1340,0.31231087
1341,0.31189975
1342,0.31267372
1343,0.3123209
1344,0.31223467
1345,0.31220782
1346,0.31231052
1347,0.31268615
1348,0.31228518
1349,0.31117296
1350,0.31168365
1351,0.3122723
1352,0.3122696
1353,0.31151846
1354,0.3126087
1355,0.312552
1356,0.31269515
1357,0.31212476
1358,0.31130075
1359,0.3111517
1360,0.31218415
1361,0.31185475
1362,0.31227717
1363,0.31210995
1364,0.3124599
1365,0.3126238
1366,0.31238526
1367,0.31174368
1368,0.31174296
1369,0.31226978
1370,0.31219688
1371,0.31077006
1372,0.31232327
1373,0.31253177
1374,0.31138918
1375,0.31194794
1376,0.31250182
1377,0.31273285
1378,0.3123612
1379,0.31168285
1380,0.31073534
1381,0.31261793
1382,0.3115124
1383,0.3124014
1384,0.31171596
1385,0.3124642
1386,0.312135
1387,0.31183386
1388,0.31244165
1389,0.31201366
1390,0.31273356
1391,0.31245255
1392,0.31076697
1393,0.3112575
1394,0.31155625
1395,0.31233484
1396,0.3120694
1397,0.3124486
1398,0.312417
1399,0.31199017
1400,0.31258625
1401,0.31190783
1402,0.31188062
1403,0.31092343
1404,0.31182218
1405,0.31253752
1406,0.3123254
1407,0.31170812
1408,0.312533
1409,0.31240633
1410,0.31193724
1411,0.31128758
1412,0.31176502
1413,0.31252974
1414,0.3125567
1415,0.31093663
1416,0.31250396
1417,0.31171584
1418,0.31267083
1419,0.31151405
1420,0.31224954
1421,0.3117922
1422,0.31197348
1423,0.3121076
1424,0.31160963
1425,0.31251168
1426,0.31161037
1427,0.3111048
1428,0.31166732
1429,0.31221238
1430,0.31267568
1431,0.31147018
1432,0.31238177
1433,0.31204548
1434,0.31237605
1435,0.31172776
1436,0.31227916
1437,0.31269225
1438,0.3120781
1439,0.31183252
1440,0.31189823
1441,0.3126572
1442,0.31181476
1443,0.3107109
1444,0.31144768
1445,0.312445
1446,0.31158155
1447,0.31074086
1448,0.31220028
1449,0.31223845
1450,0.3113984
1451,0.31232828
1452,0.31070653
1453,0.3124242
1454,0.3111263
1455,0.31237635
1456,0.3120031
1457,0.31198356
1458,0.31208926
1459,0.31260124
1460,0.31181127
1461,0.3114812
1462,0.31248578
1463,0.31258634
1464,0.3118513
1465,0.3124878
1466,0.31262589
1467,0.3114753
1468,0.3121315
1469,0.31201473
1470,0.3116799
1471,0.31244695
1472,0.3125663
1473,0.31187648
1474,0.3106757
1475,0.31233326
1476,0.31226572
1477,0.31169197
1478,0.31226763
1479,0.3119116
1480,0.31222746
1481,0.3120999
1482,0.31227535
1483,0.31199032
1484,0.31230178
1485,0.31216922
1486,0.31259394
1487,0.3125507
1488,0.31215554
1489,0.31234476
1490,0.31183657
1491,0.31152457
1492,0.3124524
1493,0.31125742
1494,0.3118563
1495,0.31240353
1496,0.31181246
1497,0.31222743
1498,0.31215164
1499,0.31175536
1500,0.31222603
1501,0.31258175
1502,0.31194004
1503,0.31241873
1504,0.31258544
1505,0.3123989
1506,0.31267717
1507,0.3118279
1508,0.31277958
1509,0.31195864
1510,0.312234
1511,0.3119992
1512,0.3124888
1513,0.31108427
1514,0.31209174
1515,0.31178373
1516,0.3123855
1517,0.31232402
1518,0.3116036
1519,0.3128977
1520,0.31212774
1521,0.3125265
1522,0.31182945
1523,0.3127087
1524,0.31197473
1525,0.31263313
1526,0.3117709
1527,0.31145322
1528,0.3120764
1529,0.31230876
1530,0.31265107
1531,0.31275877
1532,0.31145874
1533,0.31174013
1534,0.31252524
1535,0.31127247
1536,0.31079054
1537,0.3123949
1538,0.3123435
1539,0.31213617
1540,0.312569
1541,0.31257746
1542,0.31183517
1543,0.31284127
1544,0.31178138
1545,0.312536
1546,0.31171885
1547,0.31238177
1548,0.31264925
1549,0.31156954
1550,0.31229222
1551,0.3124157
1552,0.31143028
1553,0.31151512
1554,0.31234986
1555,0.31014106
1556,0.31259042
1557,0.31246307
1558,0.31245482
1559,0.31244433
1560,0.31242856
1561,0.3124105
1562,0.3109953
1563,0.31187934
1564,0.31270906
1565,0.312312
1566,0.312297
1567,0.3110484
1568,0.31204528
1569,0.31128648
1570,0.3112768
1571,0.31186384
1572,0.3122953
1573,0.31196806
1574,0.31189844
1575,0.31237584
1576,0.31277844
1577,0.3127735
1578,0.3121156
1579,0.31252444
1580,0.31280172
1581,0.31127417
1582,0.31167996
1583,0.3126466
1584,0.31209835
1585,0.31238714
1586,0.31201735
1587,0.3118151
1588,0.3118719
1589,0.31165484
1590,0.31113568
1591,0.31254092
1592,0.31094223
1593,0.31153154
1594,0.31227106
1595,0.31233576
1596,0.31234962
1597,0.31142765
1598,0.3119396
1599,0.31201255
1600,0.31253397
1601,0.312526
1602,0.31182232
1603,0.31234998
1604,0.3126537
1605,0.3127112
1606,0.3123481
1607,0.31246632
1608,0.31260353
1609,0.31235167
1610,0.31153268
1611,0.31218815
1612,0.31270608
1613,0.31223392
1614,0.31232527
1615,0.31223866
1616,0.3124637
1617,0.3125746
1618,0.3128234
1619,0.31225204
1620,0.31188977
1621,0.31165317
1622,0.31223887
1623,0.31236908
1624,0.31244472
1625,0.31252083
1626,0.31231028
1627,0.312639
1628,0.31189963
1629,0.3119287
1630,0.31175518
1631,0.31261864
1632,0.31213596
1633,0.3123356
1634,0.31239188
1635,0.31156093
1636,0.31202418
1637,0.31252852
1638,0.31256223
1639,0.31179413
1640,0.31286198
1641,0.31260452
1642,0.31256306
1643,0.31124914
1644,0.31241816
1645,0.3112462
1646,0.31246752
1647,0.31177744
1648,0.31114224
1649,0.31215128
1650,0.31235915
1651,0.31241032
1652,0.3124331
1653,0.31272385
1654,0.31244105
1655,0.31258255
1656,0.31271878
1657,0.3123424
1658,0.31199247
1659,0.31240767
1660,0.31246302
1661,0.31188965
1662,0.31232044
1663,0.3122656
1664,0.31247103
1665,0.31227884
1666,0.31234112
1667,0.31149814
1668,0.31254387
1669,0.31201598
1670,0.3123843
1671,0.3113703
1672,0.31148195
1673,0.31143457
1674,0.31214818
1675,0.31132284
