essay_id,data_value
3297,0.26343873
3298,0.26293588
3299,0.26326323
3300,0.26361752
3301,0.26304036
3302,0.26343977
3303,0.26315707
3304,0.2630403
3305,0.26327056
3306,0.26271248
3307,0.26325932
3308,0.26329628
3309,0.26350495
3310,0.26252937
3311,0.26321328
3312,0.2634088
3313,0.26314887
3314,0.26297522
3315,0.26356342
3316,0.26196542
3317,0.2625867
3318,0.26302162
3319,0.26346064
3320,0.26313055
3321,0.26357678
3322,0.26335517
3323,0.263663
3324,0.263599
3325,0.26325187
3326,0.26324084
3327,0.26306304
3328,0.26307714
3329,0.26328942
3330,0.26311713
3331,0.26284254
3332,0.26322845
3333,0.2633015
3334,0.26368985
3335,0.26276466
3336,0.26346293
3337,0.2634356
3338,0.26290268
3339,0.26339856
3340,0.2635996
3341,0.26289973
3342,0.2635432
3343,0.2638099
3344,0.26187316
3345,0.2633361
3346,0.2621316
3347,0.2634458
3348,0.26302025
3349,0.26315996
3350,0.26349953
3351,0.26328892
3352,0.26246753
3353,0.26157022
3354,0.26368156
3355,0.26270515
3356,0.26310578
3357,0.2626196
3358,0.26276287
3359,0.262387
3360,0.2624692
3361,0.26337853
3362,0.26298085
3363,0.26226982
3364,0.26322937
3365,0.2629526
3366,0.2630603
3367,0.26279968
3368,0.26321858
3369,0.26338136
3370,0.26357567
3371,0.26311305
3372,0.2630401
3373,0.2631611
3374,0.26302564
3375,0.2632661
3376,0.2632603
3377,0.26215842
3378,0.26338157
3379,0.26024878
3380,0.2627538
3381,0.26295552
3382,0.26261982
3383,0.2623491
3384,0.26355416
3385,0.2631908
3386,0.2633574
3387,0.2631265
3388,0.2633901
3389,0.2633497
3390,0.26310697
3391,0.26350456
3392,0.26348978
3393,0.2635254
3394,0.26222536
3395,0.2635637
3396,0.26282516
3397,0.26302555
3398,0.26335317
3399,0.2636926
3400,0.26228887
3401,0.26330426
3402,0.2632107
3403,0.26267973
3404,0.26308146
3405,0.26187792
3406,0.2636131
3407,0.2636025
3408,0.2628558
3409,0.26192704
3410,0.26320887
3411,0.26305255
3412,0.26348332
3413,0.26351455
3414,0.26345742
3415,0.2634184
3416,0.26342526
3417,0.2627744
3418,0.26359954
3419,0.26139316
3420,0.26363286
3421,0.26359567
3422,0.2624399
3423,0.26256335
3424,0.2633689
3425,0.26285926
3426,0.26148063
3427,0.2630935
3428,0.2615447
3429,0.261933
3430,0.26314646
3431,0.26301107
3432,0.26343295
3433,0.26326752
3434,0.26262245
3435,0.2622376
3436,0.26290578
3437,0.26340747
3438,0.2630258
3439,0.26362926
3440,0.26329678
3441,0.26167318
3442,0.26410428
3443,0.26310262
3444,0.26312765
3445,0.26314744
3446,0.26346812
3447,0.26311752
3448,0.262578
3449,0.26332214
3450,0.2629059
3451,0.26322654
3452,0.26265505
3453,0.26312765
3454,0.2622894
3455,0.26257405
3456,0.26315182
3457,0.26316538
3458,0.26312518
3459,0.26298338
3460,0.26325026
3461,0.26345527
3462,0.2632655
3463,0.26349205
3464,0.26349232
3465,0.26344526
3466,0.26315343
3467,0.26354396
3468,0.2633295
3469,0.26358154
3470,0.26363152
3471,0.2631871
3472,0.26342082
3473,0.26298654
3474,0.2636445
3475,0.26217103
3476,0.26232052
3477,0.26282424
3478,0.26161078
3479,0.26361105
3480,0.26334032
3481,0.26257697
3482,0.26326466
3483,0.26369274
3484,0.26337135
3485,0.26340503
3486,0.26123208
3487,0.26324585
3488,0.26279843
3489,0.26362398
3490,0.26289165
3491,0.2625414
3492,0.26321113
3493,0.26282972
3494,0.2618832
3495,0.2630973
3496,0.26321396
3497,0.2631365
3498,0.26288152
3499,0.2617697
3500,0.2628213
3501,0.26351324
3502,0.2630011
3503,0.26327237
3504,0.26303753
3505,0.26355764
3506,0.26324198
3507,0.26326704
3508,0.2628484
3509,0.2631019
3510,0.26349825
3511,0.2629779
3512,0.26333764
3513,0.26293612
3514,0.26303747
3515,0.26305467
3516,0.26363403
3517,0.2625307
3518,0.2631282
3519,0.26375842
3520,0.26358736
3521,0.26316717
3522,0.26322827
3523,0.26349214
3524,0.26339734
3525,0.2626155
3526,0.2634264
3527,0.26326638
3528,0.26347348
3529,0.26356086
3530,0.26350158
3531,0.26320213
3532,0.26279852
3533,0.26282993
3534,0.26272792
3535,0.26321512
3536,0.26309666
3537,0.26347628
3538,0.26275384
3539,0.2623646
3540,0.26270038
3541,0.26378796
3542,0.26370665
3543,0.2634858
3544,0.26329553
3545,0.2635584
3546,0.2625671
3547,0.26308283
3548,0.2628945
3549,0.26316163
3550,0.26352683
3551,0.26184708
3552,0.26305902
3553,0.26333284
3554,0.2629182
3555,0.2634682
3556,0.26147217
3557,0.2628795
3558,0.26308492
3559,0.26259103
3560,0.2626845
3561,0.26324403
3562,0.26304108
3563,0.26278692
3564,0.2631452
3565,0.26357377
3566,0.26300836
3567,0.2632514
3568,0.2617728
3569,0.26256043
3570,0.26259983
3571,0.26315862
3572,0.26300195
3573,0.26365694
3574,0.26317075
3575,0.2613509
3576,0.2633227
3577,0.26333147
3578,0.26321703
3579,0.26350388
3580,0.2636587
3581,0.26297688
3582,0.26300937
3583,0.26324162
3584,0.26280892
3585,0.2632702
3586,0.2631863
3587,0.26292348
3588,0.26234427
3589,0.26314884
3590,0.2610482
3591,0.2622358
3592,0.26298803
3593,0.26347345
3594,0.2629598
3595,0.26361486
3596,0.2634566
3597,0.2624719
3598,0.2630335
3599,0.26328745
3600,0.26293054
3601,0.263075
3602,0.26351643
3603,0.26225418
3604,0.26353177
3605,0.26176882
3606,0.26321343
3607,0.26307213
3608,0.26344535
3609,0.26352763
3610,0.26337886
3611,0.26286864
3612,0.26293147
3613,0.26360345
3614,0.26366356
3615,0.26311943
3616,0.26298872
3617,0.26343802
3618,0.26309985
3619,0.26349872
3620,0.26332968
3621,0.26366585
3622,0.26276466
3623,0.26356357
3624,0.2632936
3625,0.26335073
3626,0.2626704
3627,0.26315182
3628,0.26325735
3629,0.26281014
3630,0.26337358
3631,0.26306134
3632,0.26377082
3633,0.2633386
3634,0.26335686
3635,0.2632273
3636,0.2637928
3637,0.26339898
3638,0.26303595
3639,0.26331955
3640,0.263189
3641,0.26245236
3642,0.26276466
3643,0.26225597
3644,0.26314273
3645,0.2634739
3646,0.263189
3647,0.26368225
3648,0.2624141
3649,0.2637685
3650,0.26343253
3651,0.26334143
3652,0.2632935
3653,0.26277143
3654,0.26321605
3655,0.2631914
3656,0.2629001
3657,0.26362652
3658,0.263159
3659,0.26317272
3660,0.26305738
3661,0.2633308
3662,0.26343393
3663,0.26262602
3664,0.26324221
3665,0.26306552
3666,0.2631106
3667,0.26191646
3668,0.26357964
3669,0.26273963
3670,0.26161322
3671,0.26240754
3672,0.26288512
3673,0.2634987
3674,0.26335493
3675,0.2625293
3676,0.26335812
3677,0.26365975
3678,0.26283205
3679,0.26313698
3680,0.26321572
3681,0.2632056
3682,0.26351216
3683,0.2633107
3684,0.26361695
3685,0.26275024
3686,0.2634069
3687,0.263461
3688,0.26325098
3689,0.26370785
3690,0.26359585
3691,0.26346537
3692,0.26333296
3693,0.26260987
3694,0.2625024
3695,0.26311886
3696,0.2632258
3697,0.2628099
3698,0.26344845
3699,0.2626265
3700,0.26354265
3701,0.26296926
3702,0.2633447
3703,0.26343527
3704,0.2629631
3705,0.26253566
3706,0.26303303
3707,0.26252365
3708,0.26349655
3709,0.26310384
3710,0.26214752
3711,0.26307708
3712,0.26335397
3713,0.26358452
3714,0.2625866
3715,0.2628984
3716,0.2626825
3717,0.26317358
3718,0.2632597
3719,0.26302534
3720,0.2627089
3721,0.26360273
3722,0.26276693
3723,0.2630911
3724,0.2619234
3725,0.2634527
3726,0.26291525
3727,0.2631199
3728,0.26327986
3729,0.26329824
3730,0.26328686
3731,0.26355267
3732,0.26288965
3733,0.26310214
3734,0.2626438
3735,0.2629181
3736,0.26359707
3737,0.26351023
3738,0.2631882
3739,0.26234204
3740,0.26325855
3741,0.26273704
3742,0.26355392
3743,0.26321858
3744,0.26348904
3745,0.2625766
3746,0.26368865
3747,0.26286557
3748,0.2629157
3749,0.26310298
3750,0.2635493
3751,0.2628896
3752,0.26271793
3753,0.26271865
3754,0.26345465
3755,0.26355535
3756,0.2635968
3757,0.2627545
3758,0.26323617
3759,0.26247212
3760,0.26296213
3761,0.2628561
3762,0.26269597
3763,0.2635078
3764,0.2633752
3765,0.26318333
3766,0.2633024
3767,0.26341662
3768,0.26248646
3769,0.26340955
3770,0.2633388
3771,0.26315337
3772,0.26358354
3773,0.26302168
3774,0.26301178
3775,0.26363978
3776,0.26342532
3777,0.2633532
3778,0.26309794
3779,0.2628647
3780,0.2635379
3781,0.26299977
3782,0.26332
3783,0.263382
3784,0.2632778
3785,0.26240113
3786,0.26272544
3787,0.26323885
3788,0.26359558
3789,0.2631344
3790,0.26330957
3791,0.2630779
3792,0.26341662
3793,0.2630743
3794,0.26252013
3795,0.26356447
3796,0.26329935
3797,0.2628284
3798,0.26312712
3799,0.2636025
3800,0.26315624
3801,0.26247913
3802,0.2633804
3803,0.26364776
3804,0.26325563
3805,0.26360178
3806,0.26253363
3807,0.2631936
3808,0.2632028
3809,0.26286575
3810,0.26350817
3811,0.26272216
3812,0.26299587
3813,0.2620091
3814,0.26305246
3815,0.26319823
3816,0.2632479
3817,0.26335138
3818,0.26279503
3819,0.26330325
3820,0.26264104
3821,0.2630347
3822,0.2630502
3823,0.26331356
3824,0.26360345
3825,0.26315495
3826,0.26325703
3827,0.26357776
3828,0.26348624
3829,0.26249912
3830,0.2628289
3831,0.26303262
3832,0.26356572
3833,0.26362607
3834,0.26333225
3835,0.26311886
3836,0.26344174
3837,0.26335162
3838,0.26318187
3839,0.26344413
3840,0.26278117
3841,0.263699
3842,0.26292273
3843,0.26268747
3844,0.26344374
3845,0.26273644
3846,0.26367128
3847,0.26316497
3848,0.2631713
3849,0.26355818
3850,0.26370126
3851,0.26280463
3852,0.2629778
3853,0.26284286
3854,0.26305467
3855,0.26334786
3856,0.2626603
3857,0.26217324
3858,0.2628616
3859,0.26275703
3860,0.26290992
3861,0.26344416
3862,0.2629177
3863,0.262801
3864,0.26328298
3865,0.2630851
3866,0.26256976
3867,0.2628795
3868,0.26332617
3869,0.26256868
3870,0.26335937
3871,0.26356533
3872,0.26346034
3873,0.26350293
3874,0.26335508
3875,0.26332805
3876,0.26323822
3877,0.26341307
3878,0.26318914
3879,0.26184937
3880,0.26352844
3881,0.26215327
3882,0.2633321
3883,0.2617715
3884,0.26315385
3885,0.26284733
3886,0.26252884
3887,0.26267296
3888,0.26238063
3889,0.26358694
3890,0.26265773
3891,0.26315132
3892,0.2628246
3893,0.2633189
3894,0.26265988
3895,0.26269373
3896,0.26334813
3897,0.2628167
3898,0.2624379
3899,0.26338902
3900,0.2631615
3901,0.26274714
3902,0.26350504
3903,0.26255307
3904,0.26362297
3905,0.2633961
3906,0.26303995
3907,0.26310766
3908,0.26305124
3909,0.26355368
3910,0.26307788
3911,0.26287276
3912,0.26267543
3913,0.26319253
3914,0.26288712
3915,0.26260966
3916,0.26316407
3917,0.26267257
3918,0.26320496
3919,0.26346853
3920,0.26300734
3921,0.26270208
3922,0.2624619
3923,0.2635549
3924,0.2626202
3925,0.26286787
3926,0.26304358
3927,0.2628838
3928,0.26321098
3929,0.26352268
3930,0.26228926
3931,0.26324028
3932,0.26332378
3933,0.2630893
3934,0.26349694
3935,0.26293203
3936,0.26318735
3937,0.26265413
3938,0.2630033
3939,0.26334763
3940,0.26304838
3941,0.26235026
3942,0.2630659
3943,0.26318917
3944,0.2632168
3945,0.26289296
3946,0.26272264
3947,0.26286834
3948,0.26330858
3949,0.2636111
3950,0.2631759
3951,0.26366305
3952,0.26269633
3953,0.26347908
3954,0.26372302
3955,0.26350766
3956,0.26291832
3957,0.26235265
3958,0.26271522
3959,0.26232052
3960,0.2631572
3961,0.26282784
3962,0.2630109
3963,0.2630384
3964,0.26296118
3965,0.2627332
3966,0.2635316
3967,0.26334822
3968,0.26284537
3969,0.26262817
3970,0.2631058
3971,0.26337472
3972,0.26265213
3973,0.26346546
3974,0.26220015
3975,0.2630392
3976,0.26298815
3977,0.26359513
3978,0.26358992
3979,0.26337266
3980,0.26352668
3981,0.2628349
3982,0.26339716
3983,0.2632235
3984,0.26357225
3985,0.2635122
3986,0.2618562
3987,0.263603
3988,0.26320726
3989,0.26298612
3990,0.26367188
3991,0.26303673
3992,0.2635375
3993,0.26366085
3994,0.2635717
3995,0.26322368
3996,0.2633982
3997,0.26326287
3998,0.26296753
3999,0.26351324
4000,0.26218095
4001,0.26320753
4002,0.26314795
4003,0.26310194
4004,0.2626874
4005,0.26354632
4006,0.26333457
4007,0.263198
4008,0.26300877
4009,0.26127484
4010,0.26300928
4011,0.26306558
4012,0.26288116
4013,0.26291946
4014,0.26357177
4015,0.26331425
4016,0.26332417
4017,0.26299945
4018,0.26356578
4019,0.26247624
4020,0.26297843
4021,0.26326334
4022,0.2634515
4023,0.26318777
4024,0.261621
4025,0.26365954
4026,0.2633745
4027,0.2625241
4028,0.26265386
4029,0.26279774
4030,0.26310024
4031,0.26336655
4032,0.26263767
4033,0.26247212
4034,0.26307252
4035,0.26266176
4036,0.2637217
4037,0.2620022
4038,0.26315138
4039,0.2631858
4040,0.26211378
4041,0.26288277
4042,0.26294026
4043,0.2634788
4044,0.26303443
4045,0.26323032
4046,0.26262033
4047,0.26343778
4048,0.2632006
4049,0.2634909
4050,0.26201355
4051,0.2629537
4052,0.26257178
4053,0.26315156
4054,0.2635827
4055,0.263466
4056,0.26291895
4057,0.26228887
4058,0.2632293
4059,0.263289
4060,0.26322794
4061,0.26150557
4062,0.26355496
4063,0.26255462
4064,0.26354614
4065,0.26340035
4066,0.26272517
4067,0.26318017
4068,0.26308864
4069,0.26298273
4070,0.2629496
4071,0.2627096
4072,0.26336667
4073,0.2634138
4074,0.26331228
4075,0.26269236
4076,0.26241687
4077,0.26350397
4078,0.26361316
4079,0.2634796
4080,0.26329827
4081,0.2633074
4082,0.2632983
4083,0.26362464
4084,0.26361293
4085,0.26295885
4086,0.26312295
4087,0.26291502
4088,0.26316357
4089,0.2636675
4090,0.26292384
4091,0.26262063
4092,0.26333842
4093,0.26355517
4094,0.26334503
4095,0.2630515
4096,0.26223493
4097,0.26183042
4098,0.2634919
4099,0.26340032
4100,0.2635669
4101,0.2633789
4102,0.2625352
4103,0.26333976
4104,0.2632169
4105,0.2630791
4106,0.26303598
4107,0.26296154
4108,0.26186815
4109,0.26346502
4110,0.26329854
4111,0.2629162
4112,0.26302332
4113,0.26349258
4114,0.26320165
4115,0.26262063
4116,0.26306668
4117,0.263649
4118,0.26310748
4119,0.26350582
4120,0.26220152
4121,0.26307446
4122,0.26342255
4123,0.26357144
4124,0.26267412
4125,0.2634022
4126,0.26322994
4127,0.26374352
4128,0.26372415
4129,0.2636381
4130,0.26296782
4131,0.26250455
4132,0.26312515
4133,0.26316926
4134,0.2632716
4135,0.26204515
4136,0.26247618
4137,0.26214013
4138,0.2636985
4139,0.26360676
4140,0.26274422
4141,0.26300827
4142,0.2625465
4143,0.2627324
4144,0.26347813
4145,0.26332957
4146,0.2629056
4147,0.26295406
4148,0.26363444
4149,0.26301935
4150,0.26343253
4151,0.26334134
4152,0.2635631
4153,0.2634403
4154,0.263173
4155,0.26350227
4156,0.263532
4157,0.26283187
4158,0.26374227
4159,0.26346323
4160,0.26241067
4161,0.2630488
4162,0.2628862
4163,0.26362243
4164,0.2633391
4165,0.26303402
4166,0.2626451
4167,0.2636036
4168,0.26286137
4169,0.26352227
4170,0.26328006
4171,0.26335937
4172,0.2634983
4173,0.2629119
4174,0.26315382
4175,0.26304418
4176,0.2638056
4177,0.26283374
4178,0.26305106
4179,0.26327354
4180,0.26324537
4181,0.2632215
4182,0.26323628
4183,0.26302743
4184,0.26258576
4185,0.26305306
4186,0.2625883
4187,0.26338214
4188,0.26313457
4189,0.26336363
4190,0.263445
4191,0.2630265
4192,0.26311186
4193,0.2632512
4194,0.26337144
4195,0.2633001
4196,0.26269162
4197,0.26268
4198,0.26315898
4199,0.2632346
4200,0.2623704
4201,0.26355788
4202,0.26291344
4203,0.26353216
4204,0.26365846
4205,0.26285532
4206,0.26351586
4207,0.26293695
4208,0.26333532
4209,0.26333869
4210,0.26261246
4211,0.2619895
4212,0.2630628
4213,0.26331037
4214,0.2636393
4215,0.26227242
4216,0.26365924
4217,0.26310763
4218,0.26310018
4219,0.26363304
4220,0.26346207
4221,0.26248133
4222,0.26300249
4223,0.26330248
4224,0.2630288
4225,0.26201507
4226,0.26269743
4227,0.26326272
4228,0.2632915
4229,0.2631613
4230,0.2634323
4231,0.26275536
4232,0.2630458
4233,0.2629173
4234,0.2636852
4235,0.2631804
4236,0.26308963
4237,0.26365522
4238,0.26349354
4239,0.26315424
4240,0.26249912
4241,0.26305372
4242,0.2632997
4243,0.26361895
4244,0.2636328
4245,0.26257634
4246,0.26368967
4247,0.26209113
4248,0.26316103
4249,0.26306453
4250,0.26328716
4251,0.26284358
4252,0.26355326
4253,0.26139513
4254,0.26240474
4255,0.26336288
4256,0.26304123
4257,0.26346275
4258,0.26245776
4259,0.26291963
4260,0.26263693
4261,0.26271746
4262,0.26320595
4263,0.26296258
4264,0.2627402
4265,0.2636601
4266,0.26297212
4267,0.26328486
4268,0.26305053
4269,0.26353315
4270,0.26252428
4271,0.26310867
4272,0.26340184
4273,0.2633427
4274,0.2634386
4275,0.2633694
4276,0.26265776
4277,0.26320517
4278,0.2626952
4279,0.26288354
4280,0.26304132
4281,0.26353368
4282,0.2632861
4283,0.26366192
4284,0.26256227
4285,0.26309156
4286,0.26253432
4287,0.26341397
4288,0.26302382
4289,0.26331845
4290,0.263054
4291,0.26333016
4292,0.26350394
4293,0.26308838
4294,0.26317406
4295,0.26322162
4296,0.26292965
4297,0.26284087
4298,0.26338175
4299,0.26328167
4300,0.26275542
4301,0.26242265
4302,0.2632094
4303,0.2633426
4304,0.2631247
4305,0.26356697
4306,0.26247063
4307,0.26305732
4308,0.26329866
4309,0.2630989
4310,0.2625547
4311,0.2635727
4312,0.2634614
4313,0.26290357
4314,0.26307824
4315,0.26340145
4316,0.26346993
4317,0.2634789
4318,0.26354647
4319,0.26235825
4320,0.26207355
4321,0.26358363
4322,0.26351833
4323,0.263266
4324,0.26358566
4325,0.2622825
4326,0.2626991
4327,0.26235923
4328,0.26311544
4329,0.2633189
4330,0.26322544
4331,0.26327735
4332,0.26330876
4333,0.26366153
4334,0.26336715
4335,0.26229018
4336,0.2633874
4337,0.26286072
4338,0.26312277
4339,0.26255986
4340,0.2633563
4341,0.263111
4342,0.26310524
4343,0.26200232
4344,0.26340097
4345,0.26376048
4346,0.26315966
4347,0.26350006
4348,0.26311955
4349,0.26272595
4350,0.2635676
4351,0.26322627
4352,0.26328614
4353,0.26319817
4354,0.26290813
4355,0.26204377
4356,0.26321793
4357,0.26345104
4358,0.263385
4359,0.26249874
4360,0.26332587
4361,0.26367685
4362,0.26252738
4363,0.26308542
4364,0.26242104
4365,0.26355505
4366,0.26323792
4367,0.26348466
4368,0.2636309
4369,0.26164612
4370,0.263842
4371,0.26361647
4372,0.26290268
4373,0.26273337
4374,0.26154855
4375,0.2635548
4376,0.26281965
4377,0.26365995
4378,0.26280054
4379,0.2632746
4380,0.26248744
4381,0.2626002
4382,0.26243293
4383,0.26324654
4384,0.26340696
4385,0.2630896
4386,0.26274773
4387,0.26356104
4388,0.2632796
4389,0.2628958
4390,0.26287353
4391,0.26298487
4392,0.26396522
4393,0.26223183
4394,0.26296622
4395,0.26365578
4396,0.26282912
4397,0.2628213
4398,0.26323876
4399,0.26331702
4400,0.2627535
4401,0.2637213
4402,0.26304007
4403,0.26347378
4404,0.2637127
4405,0.26334637
4406,0.26332417
4407,0.26318717
4408,0.26309475
4409,0.2628303
4410,0.2630037
4411,0.2635257
4412,0.26196668
4413,0.26336652
4414,0.26332337
4415,0.26312548
4416,0.2624911
4417,0.26345804
4418,0.26311463
4419,0.26377
4420,0.26305494
4421,0.26314276
4422,0.26309258
4423,0.26198286
4424,0.2630752
4425,0.2635871
4426,0.2628018
4427,0.26271006
4428,0.26336953
4429,0.26341164
4430,0.26278827
4431,0.26367295
4432,0.26333046
4433,0.2629441
4434,0.26253
4435,0.26285058
4436,0.26312724
4437,0.26314935
4438,0.26328662
4439,0.26299986
4440,0.26355442
4441,0.26257974
4442,0.26330563
4443,0.2631458
4444,0.26345345
4445,0.26227465
4446,0.26355964
4447,0.2625059
4448,0.2628072
4449,0.26366937
4450,0.26359326
4451,0.2633527
4452,0.26291883
4453,0.26306456
4454,0.26185802
4455,0.26315787
4456,0.26301843
4457,0.2632611
4458,0.26342273
4459,0.26241097
4460,0.26359284
4461,0.26296213
4462,0.2627473
4463,0.26326054
4464,0.2626498
4465,0.26334578
4466,0.26240847
4467,0.26345795
4468,0.26299232
4469,0.26362872
4470,0.26344645
4471,0.26367924
4472,0.26341265
4473,0.26311505
4474,0.26364398
4475,0.26314184
4476,0.26305383
4477,0.26267102
4478,0.26355538
4479,0.26393795
4480,0.26339445
4481,0.2626315
4482,0.2635758
4483,0.26260412
4484,0.2634736
4485,0.2622301
4486,0.26292565
4487,0.26302198
4488,0.26319686
4489,0.26331398
4490,0.2630331
4491,0.26315787
4492,0.26355666
4493,0.2635335
4494,0.26315022
4495,0.26283613
4496,0.26300135
4497,0.2636872
4498,0.2636929
4499,0.26358244
4500,0.2625737
4501,0.26341116
4502,0.262778
4503,0.2626475
4504,0.263149
4505,0.26340497
4506,0.26289523
4507,0.26231673
4508,0.26334685
4509,0.26294404
4510,0.26317066
4511,0.2623391
4512,0.2626305
4513,0.26352188
4514,0.26335084
4515,0.26344362
4516,0.2635581
4517,0.26341182
4518,0.26305383
4519,0.26237065
4520,0.26344413
4521,0.26356074
4522,0.26364845
4523,0.26356146
4524,0.26323426
4525,0.26337707
4526,0.2633203
4527,0.2629452
4528,0.26319924
4529,0.2633555
4530,0.26338726
4531,0.26302242
4532,0.26322252
4533,0.26334968
4534,0.26307276
4535,0.261654
