essay_id,data_value
130,0.68576413
131,0.6849485
132,0.68334806
133,0.6861781
134,0.6847962
135,0.68615603
136,0.6842221
137,0.68646926
138,0.68476105
139,0.68594325
140,0.68606234
141,0.6864436
142,0.6855916
143,0.684637
144,0.6863046
145,0.6849714
146,0.68642044
147,0.6836374
148,0.6839561
149,0.6839109
150,0.6857836
151,0.6832751
152,0.6853405
153,0.6856371
154,0.6813345
155,0.68527335
156,0.68474233
157,0.6850336
158,0.6860126
159,0.6863238
160,0.68614084
161,0.68420786
162,0.68263346
163,0.6861079
164,0.6850947
165,0.6861723
166,0.6863713
167,0.68571824
168,0.6866492
169,0.68504983
170,0.68606997
171,0.68518305
172,0.68506426
173,0.6849138
174,0.68533885
175,0.6856953
176,0.68459696
177,0.685588
178,0.6858208
179,0.68610597
180,0.68466157
181,0.68638176
182,0.68530846
183,0.6848285
184,0.68606174
185,0.6842457
186,0.6860628
187,0.6849344
188,0.6851256
189,0.6848402
190,0.683899
191,0.68550813
192,0.68426234
193,0.6834303
194,0.68658864
195,0.6828301
196,0.68515885
197,0.6854414
198,0.6857696
199,0.68640697
200,0.68570733
201,0.68655556
202,0.6851921
203,0.68461746
204,0.6845107
205,0.6858172
206,0.68438774
207,0.68636125
208,0.68517315
209,0.685715
210,0.68648106
211,0.6841432
212,0.6847784
213,0.68543583
214,0.68624437
215,0.6866075
216,0.6852835
217,0.6863956
218,0.68528676
219,0.68587697
220,0.6862226
221,0.6838331
222,0.6854541
223,0.68496466
224,0.6864295
225,0.6826929
226,0.68509704
227,0.6857856
228,0.68618155
229,0.68570465
230,0.6859679
231,0.68619853
232,0.6831179
233,0.68611914
234,0.6842653
235,0.68475324
236,0.68501705
237,0.6865929
238,0.68395686
239,0.6859704
240,0.6862018
241,0.6820344
242,0.6859065
243,0.68429476
244,0.6845026
245,0.68455124
246,0.68602437
247,0.68446004
248,0.6855186
249,0.6857964
250,0.6833182
251,0.6855841
252,0.6861145
253,0.6843202
254,0.68641
255,0.6858487
256,0.6863589
257,0.68469596
258,0.6837787
259,0.68602586
260,0.6832251
261,0.68629694
262,0.6852046
263,0.6863416
264,0.68567365
265,0.6836907
266,0.6834626
267,0.6857694
268,0.6860928
269,0.68611646
270,0.6859642
271,0.68587184
272,0.68634945
273,0.68606627
274,0.68625194
275,0.6827031
276,0.68543047
277,0.6865339
278,0.6863218
279,0.6857326
280,0.6847882
281,0.6851951
282,0.68567187
283,0.68509555
284,0.6856954
285,0.68474394
286,0.68160987
287,0.6830778
288,0.68496495
289,0.684294
290,0.6847975
291,0.68395823
292,0.68442845
293,0.68526095
294,0.68503106
295,0.68354607
296,0.6845952
297,0.68555677
298,0.68581754
299,0.68608147
300,0.68194294
301,0.6863721
302,0.68565065
303,0.6853795
304,0.685588
305,0.6863777
306,0.68366116
307,0.68518794
308,0.68469465
309,0.6851153
310,0.684248
311,0.6857811
312,0.68489194
314,0.68541235
315,0.6850537
316,0.68473804
317,0.68643826
318,0.6856378
319,0.68608034
320,0.6855606
321,0.681547
322,0.68652904
323,0.6842154
324,0.68653524
325,0.6858335
326,0.68534225
327,0.68083125
328,0.6851838
329,0.6855893
330,0.68571836
331,0.6862555
332,0.68580174
333,0.68610483
334,0.6849768
335,0.68576485
336,0.6846929
337,0.683174
338,0.68367624
339,0.68369526
340,0.6862142
341,0.6855402
342,0.6862596
343,0.6857195
345,0.6844906
346,0.68361074
347,0.6864074
348,0.6859486
349,0.68589896
350,0.6850786
351,0.6862646
352,0.6853712
353,0.6835481
354,0.6861577
355,0.6839008
356,0.6864427
357,0.6857961
358,0.6860378
359,0.678283
360,0.6843585
361,0.68661374
362,0.68611217
363,0.6856653
364,0.6859134
365,0.68606776
366,0.68519497
367,0.68642133
368,0.6850909
369,0.6857242
370,0.6856964
371,0.6859475
372,0.68534786
373,0.68587637
374,0.6836567
375,0.6827793
376,0.68455726
377,0.6860018
378,0.68334144
379,0.6860778
380,0.6837185
381,0.6857057
382,0.68498784
383,0.68399584
384,0.6851154
385,0.68589556
386,0.6842735
387,0.68585426
388,0.6851167
389,0.68590695
390,0.6845467
391,0.6825437
392,0.684642
393,0.68575376
394,0.6854979
395,0.68487436
396,0.6842052
397,0.6861784
398,0.6849738
399,0.68530774
400,0.68556464
401,0.6863684
402,0.6864578
403,0.6836124
404,0.68562734
405,0.68315035
406,0.6858398
407,0.6850419
408,0.6863934
409,0.68617475
410,0.68623865
411,0.6823145
412,0.6851585
413,0.68636775
414,0.6858089
415,0.6838846
416,0.68444437
417,0.68439
418,0.68402416
419,0.68369764
420,0.6859129
421,0.68468744
422,0.68562573
423,0.6861026
424,0.6849504
425,0.6845031
426,0.686642
427,0.68476903
428,0.68659073
429,0.68641055
430,0.68208575
431,0.68426096
432,0.68530756
433,0.6834655
434,0.68505454
435,0.68434054
436,0.68458915
437,0.6848211
438,0.68624836
439,0.6836464
440,0.68634254
441,0.6842945
442,0.68488127
443,0.68505543
444,0.6855807
445,0.6851542
446,0.6857421
447,0.6849789
448,0.68642527
449,0.68021834
450,0.6849988
451,0.68445903
452,0.6854898
453,0.68574953
454,0.68390155
455,0.6844036
456,0.684152
457,0.68664324
458,0.683749
459,0.6857004
460,0.68325907
461,0.68446374
462,0.6856158
463,0.68378246
464,0.68581825
465,0.6855562
466,0.6847675
467,0.68562967
468,0.68447965
469,0.6858147
470,0.6853719
471,0.6861352
472,0.6822885
473,0.6854515
474,0.6853088
475,0.6861385
476,0.6860281
477,0.68479943
478,0.6855742
479,0.6860107
480,0.6863005
481,0.68662643
482,0.6865085
483,0.68517286
484,0.6858605
485,0.6854684
486,0.6849633
487,0.6858087
488,0.6854676
489,0.6853746
490,0.68266886
491,0.68586624
492,0.6848482
493,0.68522614
494,0.68560314
495,0.68606114
496,0.68517506
497,0.68409353
498,0.68268156
499,0.685469
500,0.68552494
501,0.6850127
502,0.68360776
503,0.6841718
504,0.68657243
505,0.68484426
506,0.6858084
507,0.68511987
508,0.68529886
509,0.6818383
510,0.6844293
511,0.6850982
512,0.6846362
513,0.68483734
514,0.6859802
515,0.68489623
516,0.6830218
517,0.68515
518,0.68585753
519,0.68230283
520,0.6836297
521,0.68595594
522,0.685646
523,0.6849984
524,0.6836921
525,0.6849971
526,0.685064
527,0.6858522
528,0.6853466
529,0.68613094
530,0.6844437
531,0.6847043
532,0.685609
533,0.68375003
534,0.68647605
535,0.6864757
536,0.68553185
537,0.6863552
538,0.6854849
539,0.68440294
540,0.68626124
541,0.6842403
542,0.6861093
543,0.68551797
544,0.6855804
545,0.6784882
546,0.6862495
547,0.6860509
548,0.6846692
549,0.6845476
550,0.68599653
551,0.6863084
552,0.68318945
553,0.6856167
554,0.685293
555,0.68444735
556,0.6862066
557,0.6864664
558,0.6858145
559,0.6820899
560,0.6848011
561,0.6856123
562,0.6857559
563,0.68627846
564,0.6839171
565,0.6859394
566,0.6865615
567,0.68464315
568,0.6848727
569,0.68633425
570,0.68355626
571,0.6860532
572,0.68537074
573,0.6863806
574,0.68585336
575,0.6851257
576,0.6857296
577,0.68572325
578,0.6821381
579,0.6856392
580,0.68326044
581,0.68459535
582,0.6832867
583,0.6862965
584,0.68546116
585,0.6858368
586,0.6862046
587,0.68616974
588,0.6864422
589,0.6848107
590,0.6848182
591,0.6853939
592,0.6863156
593,0.6837524
594,0.6860112
595,0.6865092
596,0.6864292
597,0.6838302
598,0.6859389
599,0.6846128
600,0.6849044
601,0.6852962
602,0.685557
603,0.6860259
604,0.68596095
605,0.6840086
606,0.6843971
607,0.6864956
608,0.6837677
609,0.68650746
610,0.6848712
611,0.68531007
612,0.68542373
613,0.6853238
614,0.68297607
615,0.68621594
616,0.6849508
617,0.68667054
618,0.68361354
619,0.68558073
620,0.6854426
621,0.6822788
622,0.6861452
623,0.68505037
624,0.68633056
625,0.6824315
626,0.6865288
627,0.68495715
628,0.6803306
629,0.6838554
630,0.6847019
631,0.6846964
632,0.6850136
633,0.68538254
634,0.68462473
635,0.6861184
636,0.685694
637,0.6856132
638,0.68625647
639,0.68588567
640,0.68554854
641,0.68555385
642,0.68395776
643,0.6864997
644,0.68531424
645,0.6850947
646,0.68449193
647,0.67972773
648,0.6827582
649,0.6857815
650,0.6859992
651,0.6848855
652,0.68281513
653,0.68631834
654,0.68604845
655,0.6857353
656,0.6852637
657,0.6862397
658,0.6853814
659,0.6838126
660,0.68403023
661,0.68578297
662,0.6842536
663,0.68615776
664,0.6863787
665,0.6860294
666,0.68559945
667,0.6850131
668,0.6853617
669,0.6839951
670,0.6849247
671,0.6859686
672,0.6863964
673,0.68543243
674,0.68565744
675,0.6856823
676,0.684663
677,0.6856679
678,0.6839463
679,0.68569875
680,0.6865029
681,0.6864512
682,0.68430793
683,0.6863594
684,0.6857972
685,0.6848294
686,0.68636703
687,0.6861849
688,0.68456227
689,0.6848136
690,0.6856956
691,0.68629575
692,0.6855643
693,0.6862109
694,0.68592083
695,0.68589884
696,0.6854927
697,0.68453366
698,0.6847211
699,0.68504953
700,0.6847549
701,0.6843433
702,0.685882
703,0.6847925
704,0.68577594
705,0.6840636
706,0.6855015
707,0.686343
708,0.68484277
709,0.6865308
710,0.6820002
711,0.68462557
712,0.6861341
713,0.68271154
714,0.6865148
715,0.68260777
716,0.68555593
717,0.68564785
718,0.6854689
719,0.685667
720,0.6856899
721,0.6861035
722,0.68571293
723,0.68630683
724,0.6860546
725,0.6852766
726,0.68286055
727,0.68648845
728,0.68605596
729,0.68605286
730,0.6866249
731,0.6840393
732,0.6839483
733,0.68378925
734,0.68614906
735,0.68636125
736,0.6842856
737,0.6841475
738,0.6838064
739,0.68608415
740,0.68512183
741,0.6864963
742,0.68601704
743,0.68543416
744,0.6853167
745,0.68632936
746,0.6850368
747,0.6852008
748,0.684912
749,0.6864474
750,0.6858718
751,0.6862377
752,0.68583506
753,0.6840643
754,0.68640846
755,0.6852022
756,0.6851785
757,0.6866903
758,0.6850151
759,0.6852957
760,0.68503267
761,0.6848042
762,0.68641466
763,0.68649584
764,0.6848186
765,0.685423
766,0.68406343
767,0.6851294
768,0.68661904
769,0.6867512
770,0.68508774
771,0.6866058
772,0.685912
773,0.6840073
774,0.6862058
775,0.68523824
776,0.68485194
777,0.686271
778,0.686204
779,0.6853018
780,0.6866016
781,0.68567693
782,0.684673
783,0.6854714
784,0.6867366
785,0.685223
786,0.6865817
787,0.6854726
788,0.6864396
789,0.68645006
790,0.68621725
791,0.685238
792,0.6856011
793,0.6843432
794,0.68408614
795,0.68491715
796,0.68548167
797,0.6860155
798,0.6840179
799,0.6859869
800,0.6844831
801,0.68501997
802,0.6857557
803,0.68279463
804,0.68432033
805,0.6863947
806,0.6836597
807,0.68278414
808,0.6851792
809,0.6862703
810,0.6859925
811,0.6865621
812,0.68560547
813,0.6848214
814,0.6853082
815,0.6847064
816,0.68606615
817,0.68329394
818,0.6857722
819,0.6853013
820,0.68378866
821,0.6851025
822,0.6866549
823,0.6860864
824,0.68539506
825,0.68438846
826,0.68476903
827,0.6858457
828,0.68382305
829,0.6844455
830,0.68354565
831,0.685896
832,0.6788428
833,0.68536854
834,0.68654805
835,0.68559533
836,0.68438286
837,0.6836513
838,0.6841367
839,0.6865206
840,0.6861952
841,0.68516874
842,0.6844851
843,0.68651056
844,0.68519485
845,0.6852149
846,0.68597215
847,0.68403614
848,0.68213475
849,0.68657583
850,0.68515956
851,0.68585366
852,0.68651867
853,0.685868
854,0.68306804
855,0.6863136
856,0.68379384
857,0.68341964
858,0.68633807
859,0.68274885
860,0.6862403
861,0.6864822
862,0.6845091
863,0.6859735
864,0.6846675
865,0.6855551
866,0.6847493
867,0.68636423
868,0.6817659
869,0.6857245
870,0.6855887
871,0.68626523
872,0.6863112
873,0.6849954
874,0.683494
875,0.6862755
876,0.68568695
877,0.6838263
878,0.68634796
879,0.68527114
880,0.6840084
881,0.6862375
882,0.6857125
883,0.6857867
884,0.6859718
885,0.6843832
886,0.68366146
887,0.686524
888,0.6855484
889,0.6860407
890,0.6850437
891,0.68501866
892,0.6863024
893,0.68061066
894,0.6825499
895,0.68652487
896,0.6849122
897,0.6841443
898,0.6859985
899,0.68511707
900,0.6841198
901,0.68536264
902,0.6848834
903,0.6861675
904,0.68595743
905,0.6852963
906,0.6838413
907,0.6856216
908,0.68653226
909,0.68566084
910,0.6843458
911,0.6850102
912,0.6864428
913,0.68665034
914,0.6853381
915,0.68637663
916,0.68494266
917,0.6851353
918,0.68547773
919,0.6817498
920,0.6839821
921,0.68556976
922,0.68569744
923,0.6842665
924,0.68531793
925,0.68446565
926,0.68519986
927,0.6849179
928,0.6844883
929,0.6857094
930,0.6855997
931,0.6861594
932,0.68292207
933,0.68581504
934,0.6858895
935,0.68560463
936,0.6864159
937,0.68406904
938,0.68414277
939,0.68640435
940,0.6857476
941,0.68210125
942,0.68520206
943,0.68582386
944,0.6847092
945,0.68599343
946,0.6824896
947,0.6859559
948,0.6866526
949,0.68495715
950,0.6851258
951,0.68212074
952,0.6854546
953,0.68108964
954,0.68581545
955,0.6862801
956,0.6862651
957,0.6862711
958,0.6856995
959,0.6865347
960,0.68593276
961,0.68522984
962,0.6859101
963,0.6859146
964,0.6845972
965,0.6837011
966,0.6861067
967,0.68354297
968,0.6854891
969,0.6861935
970,0.68578017
971,0.6855533
972,0.6835337
973,0.6831782
974,0.67903847
975,0.6852795
976,0.6864043
977,0.6845676
978,0.6856859
979,0.68596584
980,0.68581426
981,0.6862996
982,0.686377
983,0.6828467
984,0.68510914
985,0.6854743
986,0.6853544
987,0.6856252
988,0.6860811
989,0.6865959
990,0.6850196
991,0.6857104
992,0.6861369
993,0.68452376
994,0.6865576
995,0.6829336
996,0.684421
997,0.68575287
998,0.6843014
999,0.6832255
1000,0.6850573
1001,0.68634313
1002,0.6851927
1003,0.68526274
1004,0.6862919
1005,0.68377507
1006,0.683097
1007,0.68482924
1008,0.68482006
1009,0.684127
1010,0.68418336
1011,0.684409
1012,0.68637305
1013,0.68495333
1014,0.6847809
1015,0.685056
1016,0.6856499
1017,0.6859106
1018,0.6863214
1019,0.68440133
1020,0.68442285
1021,0.68644947
1022,0.6852698
1023,0.68420064
1024,0.68561095
1025,0.68635356
1026,0.6851889
1027,0.68512654
1028,0.68656486
1029,0.6856589
1030,0.68424386
1031,0.6857813
1032,0.6840099
1033,0.6866676
1034,0.6848868
1035,0.6859937
1036,0.68631077
1037,0.68435246
1038,0.6844312
1039,0.6848738
1040,0.6846028
1041,0.68325025
1042,0.68598306
1043,0.68462586
1044,0.684503
1045,0.68584055
1046,0.6858353
1047,0.68487585
1048,0.6862814
1049,0.6859002
1050,0.6848932
1051,0.6856178
1052,0.68614876
1053,0.6864197
1054,0.68607795
1055,0.6854997
1056,0.68412274
1057,0.6861706
1058,0.685911
1059,0.68375087
1060,0.68570304
1061,0.6833823
1062,0.68360454
1063,0.6851365
1064,0.68489504
1065,0.6861931
1066,0.68564963
1067,0.6863762
1068,0.6854538
1069,0.6845264
1070,0.68604565
1071,0.6849408
1072,0.68610895
1073,0.6857688
1074,0.6845713
1075,0.6862999
1076,0.68667835
1077,0.6860004
1078,0.68427414
1079,0.68547684
1080,0.68639946
1081,0.6855194
1082,0.68511885
1083,0.6847756
1084,0.6852639
1085,0.6820555
1086,0.68511
1087,0.6842908
1088,0.6845397
1089,0.6852249
1090,0.6844445
1091,0.68638265
1092,0.68475056
1093,0.6865085
1094,0.68619186
1095,0.68583924
1096,0.68244094
1097,0.6836287
1098,0.6861886
1099,0.68618625
1100,0.6837739
1101,0.684039
1102,0.686266
1103,0.6864102
1104,0.68508375
1105,0.68648505
1106,0.68561804
1107,0.68330854
1108,0.685512
1109,0.6862167
1110,0.6852578
1111,0.6841412
1112,0.6846091
1113,0.6865815
1114,0.68463117
1115,0.68658847
1116,0.6854385
1117,0.68472886
1118,0.68460625
1119,0.685894
1120,0.6837506
1121,0.6776036
1122,0.6854244
1123,0.6842292
1124,0.68647736
1125,0.6856548
1126,0.683343
1127,0.6864718
1128,0.68554175
1129,0.6851708
1130,0.6859497
1132,0.6864333
1133,0.6822605
1134,0.6849118
1135,0.6859837
1136,0.68629414
1137,0.6849173
1138,0.686334
1139,0.6853104
1140,0.6851261
1141,0.6838622
1142,0.6845056
1143,0.6840365
1144,0.68452555
1145,0.68598396
1146,0.6847543
1147,0.6863055
1148,0.6865177
1149,0.6847
1150,0.686046
1151,0.6860759
1152,0.68611115
1153,0.6858793
1154,0.6837086
1155,0.6853656
1156,0.6859199
1157,0.6837398
1158,0.68433326
1159,0.6809929
1160,0.68486464
1161,0.6863374
1162,0.6857873
1163,0.68636125
1164,0.68582416
1165,0.685606
1166,0.68608177
1167,0.68508977
1168,0.6859232
1169,0.6845815
1170,0.6839216
1171,0.68515325
1172,0.68470377
1173,0.6852484
1174,0.6836986
1175,0.6841338
1176,0.68464273
1177,0.6853725
1178,0.6856625
1179,0.6861926
1180,0.6841482
1181,0.6837631
1182,0.68609685
1183,0.6848106
1184,0.6845978
1185,0.6848516
1186,0.6862708
1187,0.6844665
1188,0.6845577
1189,0.6840661
1190,0.6859518
1191,0.68404347
1192,0.6862733
1193,0.6862132
1194,0.68589413
1195,0.6831384
1196,0.68604696
1197,0.68421215
1198,0.6858389
1199,0.6856323
1200,0.68521434
1201,0.68173736
1202,0.6847633
1203,0.6845359
1204,0.685588
1205,0.6865638
1206,0.68505555
1207,0.6832416
1208,0.68596697
1209,0.6860797
1210,0.6844911
1211,0.686611
1212,0.68534774
1213,0.6860633
1214,0.6865703
1215,0.6833866
1216,0.68559223
1217,0.68295586
1218,0.68590707
1219,0.68651533
1220,0.68633616
1221,0.685911
1222,0.68340975
1223,0.686341
1224,0.68630534
1225,0.6850498
1226,0.68505585
1227,0.6847824
1228,0.6848854
1229,0.6841418
1230,0.68542653
1231,0.6858658
1232,0.68371814
1233,0.6845445
1234,0.6846397
1236,0.68357104
1237,0.6847438
1238,0.68332064
1239,0.6840692
1240,0.6852823
1241,0.684846
1242,0.6860451
1243,0.68364507
1244,0.68415487
1245,0.68368864
1246,0.68287367
1247,0.6845135
1248,0.6852829
1249,0.6852439
1250,0.68512124
1251,0.6836669
1252,0.68337077
1253,0.6836414
1254,0.6859886
1255,0.68496495
1256,0.6839902
1257,0.6856428
1258,0.6818626
1259,0.6847385
1260,0.6858647
1261,0.68459207
1262,0.68567735
1263,0.68501085
1264,0.6856817
1265,0.68402976
1266,0.68537366
1267,0.68605685
1268,0.6858143
1269,0.6833676
1270,0.6814886
1271,0.68567336
1272,0.68625283
1273,0.68485624
1274,0.6832759
1275,0.68380374
1276,0.68579775
1277,0.68536246
1278,0.68467003
1279,0.68592626
1280,0.6839202
1281,0.6854755
1282,0.6858848
1283,0.6840801
1284,0.6844979
1285,0.6856044
1286,0.6846801
1287,0.6837253
1288,0.6860209
1289,0.6851974
1290,0.6847448
1291,0.6853859
1292,0.68562776
1293,0.68499327
1294,0.6844139
1295,0.68264735
1296,0.68656236
1297,0.68638694
1298,0.6847876
1299,0.6845153
1300,0.6832415
1301,0.686092
1302,0.6846521
1303,0.68408686
1304,0.6847183
1305,0.6836946
1306,0.68511707
1307,0.68575823
1308,0.68535167
1309,0.6834043
1310,0.6865325
1311,0.6846037
1312,0.6863344
1313,0.68626666
1314,0.6864407
1315,0.6841231
1316,0.68496996
1317,0.6854444
1318,0.68554133
1319,0.68545353
1320,0.6855955
1321,0.6839869
1322,0.6855086
1323,0.6860423
1324,0.6860157
1325,0.6857619
1326,0.6844277
1327,0.684294
1328,0.6845678
1329,0.68484604
1330,0.6844952
1331,0.68339354
1332,0.6863158
1333,0.68532753
1334,0.68489033
1335,0.6861908
1336,0.68548054
1337,0.6836144
1338,0.68493104
1339,0.6858324
1340,0.68591994
1341,0.6867498
1342,0.6862027
1343,0.686198
1344,0.68537796
1345,0.6851582
1346,0.6846513
1347,0.6854175
1348,0.685714
1349,0.68384993
1350,0.68565917
1351,0.68589675
1352,0.6860931
1353,0.68482554
1354,0.68616587
1355,0.68558913
1356,0.68570083
1357,0.68328124
1358,0.68389
1359,0.6838826
1360,0.6846876
1361,0.6864657
1362,0.6861279
1363,0.6839992
1364,0.6863239
1365,0.6856475
1366,0.68636775
1367,0.685936
1368,0.6850221
1369,0.68577856
1370,0.68565434
1371,0.6826817
1372,0.68618506
1373,0.6857776
1374,0.6834458
1375,0.68543565
1376,0.6841512
1377,0.68588036
1378,0.6848246
1379,0.68362963
1380,0.682094
1381,0.6844246
1382,0.6850718
1383,0.68618095
1384,0.68425673
1385,0.6861137
1386,0.6852749
1387,0.6852085
1388,0.68482995
1389,0.6826116
1390,0.6851402
1391,0.6858614
1392,0.67806745
1393,0.68541807
1394,0.6826428
1395,0.6860336
1396,0.6839921
1397,0.68615496
1398,0.68534154
1399,0.6840631
1400,0.68610454
1401,0.6857566
1402,0.6838876
1403,0.6814834
1404,0.68646723
1405,0.6856766
1406,0.6861243
1407,0.682792
1408,0.6851137
1409,0.6847467
1410,0.68623173
1411,0.6841864
1412,0.6842601
1413,0.68620056
1414,0.68570006
1415,0.6840969
1416,0.6852738
1417,0.6865937
1418,0.68392384
1419,0.6849261
1420,0.68621707
1421,0.68439204
1422,0.6814286
1423,0.6851319
1424,0.68608195
1425,0.686018
1426,0.68216413
1427,0.68494654
1428,0.6846588
1429,0.6861241
1430,0.68535626
1431,0.68607134
1432,0.68555903
1433,0.68461925
1434,0.6855085
1435,0.68542725
1436,0.6852187
1437,0.6855469
1438,0.6848912
1439,0.6841901
1440,0.6863139
1441,0.6860562
1442,0.685966
1443,0.68420136
1444,0.6838971
1445,0.68598926
1446,0.68407804
1447,0.68248093
1448,0.6852974
1449,0.68640614
1450,0.68467224
1451,0.68565166
1452,0.68336034
1453,0.68603176
1454,0.685077
1455,0.6849839
1456,0.68560326
1457,0.68567365
1458,0.68554366
1459,0.6863445
1460,0.6840251
1461,0.68407726
1462,0.6852332
1463,0.6842356
1464,0.6857538
1465,0.6852699
1466,0.685827
1467,0.6848607
1468,0.6861634
1469,0.6835407
1470,0.6849523
1471,0.685812
1472,0.6854043
1473,0.6857621
1474,0.68334097
1475,0.6850464
1476,0.6856354
1477,0.6855612
1478,0.6855931
1479,0.68586123
1480,0.6851731
1481,0.6858644
1482,0.68554497
1483,0.6859723
1484,0.68571496
1485,0.6827919
1486,0.68528706
1487,0.68586063
1488,0.6866885
1489,0.68513983
1490,0.6850089
1491,0.6863025
1492,0.6822564
1493,0.68298155
1494,0.685333
1495,0.6850072
1496,0.6859726
1497,0.68657655
1498,0.68599325
1499,0.6849166
1500,0.6855831
1501,0.68506306
1502,0.6862928
1503,0.6861151
1504,0.6864093
1505,0.6864616
1506,0.6851397
1507,0.6828156
1508,0.6850644
1509,0.6850974
1510,0.6855592
1511,0.68637913
1512,0.68596315
1513,0.6850378
1514,0.68630016
1515,0.6862439
1516,0.6866653
1517,0.68572134
1518,0.6853467
1519,0.68600535
1520,0.68552727
1521,0.6858336
1522,0.6866629
1523,0.68369836
1524,0.6844005
1525,0.685551
1526,0.684735
1527,0.6837847
1528,0.68598574
1529,0.6867054
1530,0.68546563
1531,0.6858414
1532,0.6834755
1533,0.6852244
1534,0.6859425
1535,0.6851782
1536,0.68243253
1537,0.6853544
1538,0.68597674
1539,0.68455887
1540,0.6860467
1541,0.6862329
1542,0.68594867
1543,0.6847829
1544,0.68528765
1545,0.68456954
1546,0.68467224
1547,0.68595153
1548,0.68436456
1549,0.6861496
1550,0.68559766
1551,0.68347585
1552,0.68285304
1553,0.68340266
1554,0.6852801
1555,0.67980826
1556,0.6862846
1557,0.68448794
1558,0.68430054
1559,0.68632954
1560,0.6858656
1561,0.6864066
1562,0.6820398
1563,0.6845219
1564,0.6860602
1565,0.6843794
1566,0.68590444
1567,0.6834134
1568,0.68639976
1569,0.68427193
1570,0.6828154
1571,0.6853954
1572,0.6855834
1573,0.6864273
1574,0.68299
1575,0.68622756
1576,0.6857538
1577,0.685319
1578,0.68316025
1579,0.68564093
1580,0.68481416
1581,0.68464744
1582,0.68549967
1583,0.68571824
1584,0.6845317
1585,0.68453413
1586,0.68627274
1587,0.68556243
1588,0.6866878
1589,0.6851752
1590,0.6841025
1591,0.6846231
1592,0.6765908
1593,0.6845781
1594,0.6857047
1595,0.68531454
1596,0.68605626
1597,0.6856859
1598,0.6865369
1599,0.6853309
1600,0.68558663
1601,0.6861428
1602,0.68545496
1603,0.68637884
1604,0.6863069
1605,0.68402916
1606,0.68580246
1607,0.68556225
1608,0.68641025
1609,0.68594474
1610,0.68644255
1611,0.68554
1612,0.6863966
1613,0.6853043
1614,0.6858059
1615,0.6856024
1616,0.68580896
1617,0.68574184
1618,0.6840134
1619,0.68658876
1620,0.6854116
1621,0.68485135
1622,0.6853215
1623,0.6861577
1624,0.6845983
1625,0.6851803
1626,0.68391013
1627,0.6862785
1628,0.68566555
1629,0.68569356
1630,0.68573916
1631,0.68635046
1632,0.68391204
1633,0.6858169
1634,0.6863769
1635,0.6821184
1636,0.68421507
1637,0.6864625
1638,0.68648726
1639,0.68427014
1640,0.686072
1641,0.68593675
1642,0.68631756
1643,0.6844396
1644,0.68647176
1645,0.68533945
1646,0.68571365
1647,0.6836064
1648,0.68357044
1649,0.68524915
1650,0.6860807
1651,0.68563116
1652,0.68541044
1653,0.68533134
1654,0.68590623
1655,0.68467796
1656,0.6848926
1657,0.68568176
1658,0.68567747
1659,0.68641317
1660,0.68490386
1661,0.6853606
1662,0.685129
1663,0.68516845
1664,0.68460226
1665,0.684773
1666,0.68502796
1667,0.6832255
1668,0.68567187
1669,0.68602633
1670,0.6861728
1671,0.6853922
1672,0.6842135
1673,0.6842943
1674,0.683796
1675,0.6840507
1676,0.68594456
1677,0.6862667
1678,0.68521404
1679,0.68510425
