essay_id,data_value
246,0.5187639
247,0.5181858
248,0.5171249
249,0.5170228
250,0.5186702
251,0.51753205
252,0.5172243
253,0.51948166
254,0.51808614
255,0.51735306
256,0.51739866
257,0.51763844
258,0.5192182
259,0.51705694
260,0.5186819
261,0.5171269
262,0.5171319
263,0.51833785
264,0.51834255
265,0.5196442
266,0.5191084
267,0.518067
268,0.51755273
269,0.5171216
270,0.5181043
271,0.51759726
272,0.51791304
273,0.51737505
274,0.5169996
275,0.51965266
276,0.51705855
277,0.51721466
278,0.51775163
279,0.5180393
280,0.51833004
281,0.51815623
282,0.5177513
283,0.51891464
284,0.517479
285,0.5193969
286,0.5215354
287,0.52013737
288,0.5174598
289,0.51838326
290,0.51919043
291,0.51918006
292,0.51905584
293,0.51712215
294,0.518257
295,0.5183668
296,0.51863575
297,0.5172011
298,0.51779544
299,0.5177132
300,0.518433
301,0.51763785
302,0.5175993
303,0.518499
304,0.51714337
305,0.51826644
306,0.5180792
307,0.5172942
308,0.518843
309,0.517504
310,0.51800334
311,0.5172685
312,0.51859474
314,0.5172081
315,0.5179299
316,0.5176903
317,0.5177735
318,0.5179978
319,0.51716036
320,0.51759166
321,0.5206615
322,0.51771796
323,0.51898855
324,0.51789975
325,0.51735985
326,0.5173114
327,0.5200304
328,0.51739633
329,0.5174855
330,0.51881665
331,0.51835245
332,0.5177772
333,0.5172376
334,0.5178661
335,0.51753265
336,0.51956946
337,0.51826817
338,0.5170299
339,0.51925236
340,0.5172104
341,0.5175837
342,0.51715255
343,0.51727515
345,0.5189123
346,0.51958877
347,0.51818943
348,0.51711786
349,0.5169975
350,0.5174733
351,0.51737124
352,0.5186356
353,0.52007395
354,0.51767665
355,0.5194104
356,0.51756525
357,0.51734805
358,0.5181274
359,0.5229473
360,0.51972663
361,0.5180131
362,0.5177599
363,0.5171615
364,0.5183923
365,0.5170764
366,0.5179529
367,0.517835
368,0.5175573
369,0.5172725
370,0.5176012
371,0.5178812
372,0.51786494
373,0.51766217
374,0.51911896
375,0.52124584
376,0.5181074
377,0.51792145
378,0.5194727
379,0.5173107
380,0.5185912
381,0.51830184
382,0.5185907
383,0.5195487
384,0.51740456
385,0.51877314
386,0.5184313
387,0.5176862
388,0.5186114
389,0.51765954
390,0.5185619
391,0.52047485
392,0.51741385
393,0.5171676
394,0.5177141
395,0.5191785
396,0.5188741
397,0.5177831
398,0.51824546
399,0.518204
400,0.5179025
401,0.51926553
402,0.5172372
403,0.51804554
404,0.517767
405,0.5179623
406,0.5180443
407,0.51773125
408,0.51778233
409,0.5175802
410,0.5172275
411,0.52032876
412,0.51769996
413,0.51713914
414,0.51715636
415,0.5187048
416,0.5192834
417,0.5172491
418,0.51975673
419,0.519386
420,0.51759076
421,0.51948947
422,0.51833236
423,0.5172402
424,0.5170248
425,0.518371
426,0.51742196
427,0.5189242
428,0.5179538
429,0.5173023
430,0.51846075
431,0.51920366
432,0.5177954
433,0.51949906
434,0.5183158
435,0.519375
436,0.5182226
437,0.5176824
438,0.5177699
439,0.51849973
440,0.51725316
441,0.5178491
442,0.5182651
443,0.51723605
444,0.5181676
445,0.5168745
446,0.51789874
447,0.5189962
448,0.5171703
449,0.5231329
450,0.51826227
451,0.51779664
452,0.5181314
453,0.51709664
454,0.5179316
455,0.5207026
456,0.5186406
457,0.51828647
458,0.51726574
459,0.51778084
460,0.51826584
461,0.51768494
462,0.5175634
463,0.5179734
464,0.51820487
465,0.51771724
466,0.517457
467,0.51790506
468,0.51701343
469,0.51721925
470,0.5174296
471,0.51741576
472,0.5205328
473,0.5179674
474,0.51898915
475,0.5172753
476,0.5176681
477,0.5198399
478,0.5180103
479,0.51785606
480,0.51744026
481,0.5178272
482,0.51733327
483,0.5173199
484,0.51835346
485,0.5183586
486,0.51717204
487,0.51743853
488,0.51751584
489,0.5177117
490,0.5182023
491,0.5174979
492,0.51863617
493,0.5175714
494,0.5173696
495,0.5174708
496,0.517501
497,0.51778424
498,0.52007693
499,0.5172042
500,0.5182522
501,0.51753056
502,0.5178009
503,0.517
504,0.5175636
505,0.5184915
506,0.5179911
507,0.517535
508,0.51727504
509,0.51926476
510,0.51833105
511,0.5173471
512,0.51707697
513,0.5179794
514,0.5173862
515,0.5176709
516,0.51854604
517,0.5172567
518,0.51731867
519,0.5203342
520,0.5190351
521,0.51850384
522,0.517214
523,0.51811415
524,0.51790535
525,0.51730824
526,0.5185127
527,0.51781315
528,0.51867086
529,0.51881945
530,0.51822054
531,0.5184304
532,0.51774585
533,0.518143
534,0.51810795
535,0.5179026
536,0.51771235
537,0.5175738
538,0.5177003
539,0.5176566
540,0.5173538
541,0.51785064
542,0.5178071
543,0.51725787
544,0.51815414
545,0.52247536
546,0.51927453
547,0.51805854
548,0.51819605
549,0.5179991
550,0.5176167
551,0.517691
552,0.5199149
553,0.5182612
554,0.5180566
555,0.5196668
556,0.5184451
557,0.5182406
558,0.5176335
559,0.52027416
560,0.5172551
561,0.5172936
562,0.51829666
563,0.51791084
564,0.5182667
565,0.5176742
566,0.5173908
567,0.5171102
568,0.5180249
569,0.5172799
570,0.5181061
571,0.5172184
572,0.51860374
573,0.5177837
574,0.51767135
575,0.5181448
576,0.5179132
577,0.51883453
578,0.5180884
579,0.51752216
580,0.5178717
581,0.5178943
582,0.519653
583,0.5172449
584,0.5174215
585,0.51866436
586,0.5174125
587,0.5175297
588,0.5180499
589,0.51984435
590,0.51920676
591,0.5177075
592,0.51715505
593,0.5183073
594,0.5179593
595,0.5182067
596,0.51940364
597,0.51837426
598,0.5171956
599,0.5180241
600,0.51859516
601,0.5173033
602,0.517383
603,0.518805
604,0.5174312
605,0.51944315
606,0.51814723
607,0.5170409
608,0.5191259
609,0.5185361
610,0.5180109
611,0.51712936
612,0.5181878
613,0.51781505
614,0.5198151
615,0.5172064
616,0.5175633
617,0.517503
618,0.5178969
619,0.51883566
620,0.5183076
621,0.5175024
622,0.51762974
623,0.5201587
624,0.5180473
625,0.5197307
626,0.5186413
627,0.51705104
628,0.51989913
629,0.5193871
630,0.51810646
631,0.5192501
632,0.5186033
633,0.51759225
634,0.5196094
635,0.51839036
636,0.5173131
637,0.5179355
638,0.5175905
639,0.5189847
640,0.5187567
641,0.5183562
642,0.51779956
643,0.51814985
644,0.5181516
645,0.51740783
646,0.5178463
647,0.5197577
648,0.51940966
649,0.5178187
650,0.5182742
651,0.51747805
652,0.51762605
653,0.5174241
654,0.51819175
655,0.51828974
656,0.5173667
657,0.5170552
658,0.5178434
659,0.5183867
660,0.51916
661,0.51741606
662,0.5196207
663,0.51791877
664,0.5172067
665,0.51768184
666,0.51815593
667,0.51741517
668,0.518
669,0.51834494
670,0.51740485
671,0.51769537
672,0.5171151
673,0.5187534
674,0.51717114
675,0.5176238
676,0.51699513
677,0.51711744
678,0.51828825
679,0.5174352
680,0.5171885
681,0.51754737
682,0.5196796
683,0.5179827
684,0.5178562
685,0.5177707
686,0.5178623
687,0.5172562
688,0.5174712
689,0.5176422
690,0.5169799
691,0.5186453
692,0.51869744
693,0.5176903
694,0.51768917
695,0.517466
696,0.51750016
697,0.5174323
698,0.5191309
699,0.5196833
700,0.5169743
701,0.517618
702,0.51931626
703,0.518217
704,0.5182934
705,0.51775897
706,0.5180043
707,0.5175923
708,0.5175261
709,0.51796937
710,0.5194396
711,0.5182233
712,0.51770973
713,0.51881325
714,0.5172233
715,0.5168149
716,0.5176717
717,0.5175556
718,0.5182241
719,0.5182858
720,0.5178658
721,0.51706684
722,0.5176926
723,0.5182569
724,0.51739955
725,0.51901126
726,0.51872295
727,0.5195753
728,0.5177522
729,0.5183393
730,0.5181407
731,0.5182608
732,0.5177335
733,0.5170905
734,0.5183933
735,0.5173162
736,0.51887333
737,0.51798725
738,0.5197535
739,0.51725626
740,0.5176426
741,0.51793134
742,0.5180955
743,0.5181006
744,0.51743203
745,0.51780486
746,0.5173662
747,0.5170017
748,0.51826924
749,0.5182698
750,0.51772124
751,0.5176593
752,0.5178997
753,0.51727843
754,0.5171329
755,0.5171677
756,0.51750296
757,0.51713854
758,0.51727486
759,0.5186895
760,0.5176172
761,0.51751256
762,0.5178172
763,0.5171572
764,0.5175682
765,0.51839286
766,0.51717407
767,0.5173736
768,0.517578
769,0.51780343
770,0.5173114
771,0.51760006
772,0.5180666
773,0.51783895
774,0.51782775
775,0.5182432
776,0.51811236
777,0.51772696
778,0.5172151
779,0.5180031
780,0.5173833
781,0.5180931
782,0.51905966
783,0.51817006
784,0.5176016
785,0.5180775
786,0.5174746
787,0.51828134
788,0.51755476
789,0.5183942
790,0.5170427
791,0.51759046
792,0.5179853
793,0.5193155
794,0.5173069
795,0.5179865
796,0.5177543
797,0.5183509
798,0.5173277
799,0.51746416
800,0.5183332
801,0.51713437
802,0.5171997
803,0.5192442
804,0.5172787
805,0.517349
806,0.5196704
807,0.51944554
808,0.5185371
809,0.51773095
810,0.51780564
811,0.5180036
812,0.5170905
813,0.5173184
814,0.51743394
815,0.5180631
816,0.51695853
817,0.5201926
818,0.5173596
819,0.51733494
820,0.52106684
821,0.51728755
822,0.5178435
823,0.5174184
824,0.51705784
825,0.5198228
826,0.51827824
827,0.51900756
828,0.5181457
829,0.51783305
830,0.5183783
831,0.5174231
832,0.52242905
833,0.5173592
834,0.5177931
835,0.51853406
836,0.5171872
837,0.5180956
838,0.5196156
839,0.5180441
840,0.5177673
841,0.51839226
842,0.5178783
843,0.5172796
844,0.51730263
845,0.51805526
846,0.51753384
847,0.52031887
848,0.51925504
849,0.5184878
850,0.518512
851,0.517312
852,0.51799303
853,0.51763
854,0.5177411
855,0.51727766
856,0.5183338
857,0.51699966
858,0.517067
859,0.51999277
860,0.51796645
861,0.51713395
862,0.5175902
863,0.5177575
864,0.5184066
865,0.5177234
866,0.51842177
867,0.5171226
868,0.5206649
869,0.51928556
870,0.5172444
871,0.5181373
872,0.51736665
873,0.51734936
874,0.51992905
875,0.5188118
876,0.51773083
877,0.51915514
878,0.5174092
879,0.5179902
880,0.51878047
881,0.51770127
882,0.5172842
883,0.5171581
884,0.51750386
885,0.51877123
886,0.5192385
887,0.5173613
888,0.51821
889,0.5173858
890,0.51785576
891,0.5175268
892,0.51801294
893,0.52167505
894,0.5189659
895,0.5177537
896,0.51733583
897,0.51764506
898,0.51795715
899,0.51745987
900,0.5180795
901,0.5180639
902,0.51820654
903,0.5176812
904,0.51743144
905,0.51898676
906,0.5194211
907,0.517024
908,0.5181325
909,0.5184307
910,0.5178492
911,0.51728976
912,0.5180528
913,0.5175478
914,0.5172403
915,0.5179493
916,0.5189238
917,0.51988137
918,0.51774615
919,0.51976454
920,0.51783913
921,0.5179175
922,0.5178912
923,0.5196848
924,0.5183364
925,0.5180802
926,0.5178717
927,0.5185341
928,0.51848304
929,0.5182778
930,0.5172102
931,0.5175383
932,0.52013355
933,0.5170371
934,0.51802
935,0.5171915
936,0.5179381
937,0.51921064
938,0.5190615
939,0.5190883
940,0.5174237
941,0.51981807
942,0.5172129
943,0.5172163
944,0.5170251
945,0.51750773
946,0.5177085
947,0.5179346
948,0.5170804
949,0.51793784
950,0.51814324
951,0.5188969
952,0.5178678
953,0.5205476
954,0.5179444
955,0.51766455
956,0.5173971
957,0.5176459
958,0.5173483
959,0.5170391
960,0.51808465
961,0.5177862
962,0.51756644
963,0.51720023
964,0.5194152
965,0.5185471
966,0.5183326
967,0.5189868
968,0.51743007
969,0.5171001
970,0.51871926
971,0.51761717
972,0.51708394
973,0.51908123
974,0.5238949
975,0.5175579
976,0.51751673
977,0.51826215
978,0.5174108
979,0.5177928
980,0.5182259
981,0.51701957
982,0.51784486
983,0.51809585
984,0.5173965
985,0.5175702
986,0.51906097
987,0.5175882
988,0.51768297
989,0.5175073
990,0.5169498
991,0.51913613
992,0.52013654
993,0.51787657
994,0.5172361
995,0.52111787
996,0.51889706
997,0.51819944
998,0.5173796
999,0.5201073
1000,0.51913434
1001,0.51730955
1002,0.51748747
1003,0.51718646
1004,0.5189536
1005,0.5174368
1006,0.518116
1007,0.5186793
1008,0.5181734
1009,0.51812315
1010,0.5171418
1011,0.5178504
1012,0.51733315
1013,0.5186466
1014,0.5176721
1015,0.51838326
1016,0.5172879
1017,0.51788896
1018,0.5177225
1019,0.51840085
1020,0.517005
1021,0.5171493
1022,0.51879674
1023,0.51713675
1024,0.5173185
1025,0.5179603
1026,0.51817375
1027,0.51775384
1028,0.51751417
1029,0.51802105
1030,0.5171484
1031,0.51732785
1032,0.5182587
1033,0.51790726
1034,0.5179233
1035,0.5175637
1036,0.51709837
1037,0.5173725
1038,0.51888734
1039,0.51766646
1040,0.5190134
1041,0.5194587
1042,0.51792306
1043,0.51729167
1044,0.51845706
1045,0.51731104
1046,0.51736695
1047,0.5196594
1048,0.5181577
1049,0.51794344
1050,0.51938236
1051,0.518854
1052,0.51704466
1053,0.517556
1054,0.5178377
1055,0.5176508
1056,0.5195075
1057,0.5179541
1058,0.5179656
1059,0.5172599
1060,0.51738936
1061,0.5171931
1062,0.5188906
1063,0.5187231
1064,0.5174624
1065,0.5180771
1066,0.5171247
1067,0.5172855
1068,0.5174125
1069,0.51798093
1070,0.51822025
1071,0.5175729
1072,0.51784325
1073,0.51760495
1074,0.5178909
1075,0.51780325
1076,0.5178883
1077,0.51770306
1078,0.5200967
1079,0.5172392
1080,0.5176884
1081,0.51817214
1082,0.5177088
1083,0.51799434
1084,0.517288
1085,0.5187314
1086,0.5177402
1087,0.5191901
1088,0.51808065
1089,0.5176914
1090,0.5191055
1091,0.517943
1092,0.5181979
1093,0.5173725
1094,0.5177563
1095,0.51771
1096,0.52112395
1097,0.5185754
1098,0.51744395
1099,0.5172391
1100,0.51761204
1101,0.51699203
1102,0.5173813
1103,0.5196877
1104,0.5174608
1105,0.51701546
1106,0.517314
1107,0.52127737
1108,0.5170174
1109,0.5175035
1110,0.51762253
1111,0.5193153
1112,0.51717424
1113,0.5181978
1114,0.51859766
1115,0.5171231
1116,0.5173925
1117,0.51922065
1118,0.5178168
1119,0.5171293
1120,0.5176741
1121,0.5227714
1122,0.51834536
1123,0.51985973
1124,0.51711476
1125,0.5177094
1126,0.5186728
1127,0.51728517
1128,0.5172393
1129,0.51775616
1130,0.51941806
1132,0.51775056
1133,0.51994354
1134,0.5196869
1135,0.5187608
1136,0.51707035
1137,0.51759017
1138,0.5172239
1139,0.5176364
1140,0.5173889
1141,0.5194237
1142,0.51707476
1143,0.51808625
1144,0.51934135
1145,0.5175171
1146,0.5179207
1147,0.51704484
1148,0.517079
1149,0.51808095
1150,0.5178041
1151,0.51813895
1152,0.5179758
1153,0.5173171
1154,0.51735246
1155,0.51779914
1156,0.5180949
1157,0.5201517
1158,0.5173511
1159,0.5206953
1160,0.5176567
1161,0.5175326
1162,0.5176732
1163,0.5177784
1164,0.5171307
1165,0.51753855
1166,0.5174946
1167,0.51828843
1168,0.5173904
1169,0.5178768
1170,0.51944673
1171,0.5196456
1172,0.5185454
1173,0.5177909
1174,0.5185627
1175,0.51735026
1176,0.51781607
1177,0.519796
1178,0.51731056
1179,0.51791567
1180,0.5179725
1181,0.5182222
1182,0.51901245
1183,0.51709306
1184,0.51819706
1185,0.51790875
1186,0.51747394
1187,0.51867825
1188,0.5182588
1189,0.5181312
1190,0.51710826
1191,0.51798075
1192,0.5175606
1193,0.5180938
1194,0.51795375
1195,0.51948565
1196,0.51695937
1197,0.5179063
1198,0.51876086
1199,0.5180805
1200,0.51720184
1201,0.52025354
1202,0.51779556
1203,0.51798993
1204,0.51710683
1205,0.5178008
1206,0.5191315
1207,0.5184126
1208,0.51771915
1209,0.517911
1210,0.5176839
1211,0.51704615
1212,0.5171696
1213,0.5181845
1214,0.51802856
1215,0.5177371
1216,0.5170305
1217,0.5208584
1218,0.5172268
1219,0.51770175
1220,0.51796204
1221,0.5181532
1222,0.5194493
1223,0.5172556
1224,0.517267
1225,0.5177075
1226,0.5179735
1227,0.51698864
1228,0.51713073
1229,0.5178118
1230,0.51844645
1231,0.51896584
1232,0.51872593
1233,0.51718616
1234,0.51814544
1236,0.51826155
1237,0.5191483
1238,0.51852256
1239,0.5194409
1240,0.5186325
1241,0.51753485
1242,0.5171673
1243,0.5180586
1244,0.51844287
1245,0.5184446
1246,0.51875806
1247,0.5173127
1248,0.5173918
1249,0.5177408
1250,0.5196277
1251,0.5178676
1252,0.51987207
1253,0.5208396
1254,0.51779914
1255,0.51951337
1256,0.5176576
1257,0.51715386
1258,0.5202989
1259,0.51870567
1260,0.5170151
1261,0.5173072
1262,0.51754504
1263,0.5178497
1264,0.5171676
1265,0.5184419
1266,0.5171113
1267,0.51786494
1268,0.5175193
1269,0.5191978
1270,0.5188554
1271,0.51780474
1272,0.5172374
1273,0.5184057
1274,0.5186542
1275,0.5190898
1276,0.517303
1277,0.5193063
1278,0.5169747
1279,0.5173986
1280,0.5196101
1281,0.5172304
1282,0.5182806
1283,0.51852757
1284,0.51811814
1285,0.51711977
1286,0.5170166
1287,0.51868355
1288,0.51820165
1289,0.5182808
1290,0.517648
1291,0.5172242
1292,0.5176833
1293,0.5182967
1294,0.5174594
1295,0.52101153
1296,0.517399
1297,0.51738316
1298,0.5182921
1299,0.5190663
1300,0.5182122
1301,0.51717246
1302,0.51823914
1303,0.518912
1304,0.51874983
1305,0.5196702
1306,0.5178533
1307,0.51727116
1308,0.517636
1309,0.5175319
1310,0.5184627
1311,0.5181689
1312,0.5172323
1313,0.5175699
1314,0.51765996
1315,0.5178113
1316,0.5175315
1317,0.5177744
1318,0.51767385
1319,0.51737607
1320,0.51923615
1321,0.5175848
1322,0.51737624
1323,0.51764446
1324,0.5179038
1325,0.5177198
1326,0.51705223
1327,0.5192114
1328,0.5181117
1329,0.51886433
1330,0.5178218
1331,0.5175344
1332,0.51711416
1333,0.51743984
1334,0.51725745
1335,0.5180822
1336,0.5179257
1337,0.51691514
1338,0.517248
1339,0.5174367
1340,0.51750547
1341,0.5175522
1342,0.51747096
1343,0.51769096
1344,0.5178345
1345,0.51821923
1346,0.51755667
1347,0.5174513
1348,0.51842195
1349,0.5192136
1350,0.5183238
1351,0.5176763
1352,0.51800054
1353,0.51834834
1354,0.5175267
1355,0.5173702
1356,0.5173828
1357,0.51804537
1358,0.5189426
1359,0.5191604
1360,0.5182332
1361,0.5180103
1362,0.5170885
1363,0.5184374
1364,0.51709956
1365,0.5175262
1366,0.5176038
1367,0.5190817
1368,0.51844335
1369,0.51742584
1370,0.51752895
1371,0.52017003
1372,0.5176667
1373,0.51805735
1374,0.5187803
1375,0.5182952
1376,0.51699173
1377,0.5174537
1378,0.5171635
1379,0.5183174
1380,0.52035147
1381,0.51750606
1382,0.518317
1383,0.5173683
1384,0.5183096
1385,0.5175619
1386,0.517299
1387,0.51904243
1388,0.5175319
1389,0.51813245
1390,0.5170917
1391,0.5173928
1392,0.5213741
1393,0.518634
1394,0.519776
1395,0.5171882
1396,0.51715034
1397,0.51805276
1398,0.51702803
1399,0.5180382
1400,0.51725423
1401,0.51816225
1402,0.51793385
1403,0.5201932
1404,0.5179221
1405,0.51712453
1406,0.5171245
1407,0.51879954
1408,0.5178755
1409,0.51728916
1410,0.51895577
1411,0.5194274
1412,0.51830083
1413,0.51726437
1414,0.5173373
1415,0.5196061
1416,0.517051
1417,0.5176547
1418,0.5173662
1419,0.51801753
1420,0.5181088
1421,0.5193469
1422,0.51823395
1423,0.5180662
1424,0.51849407
1425,0.51710236
1426,0.5184789
1427,0.51931435
1428,0.51928014
1429,0.51782894
1430,0.5177611
1431,0.51999044
1432,0.5174915
1433,0.517493
1434,0.5172478
1435,0.51835
1436,0.5180268
1437,0.5171936
1438,0.5173889
1439,0.51835954
1440,0.51799446
1441,0.51721346
1442,0.5196693
1443,0.51983386
1444,0.518501
1445,0.51752156
1446,0.5184081
1447,0.52028114
1448,0.51751417
1449,0.51707685
1450,0.5184512
1451,0.517328
1452,0.5202743
1453,0.5174519
1454,0.51914436
1455,0.5175058
1456,0.5176966
1457,0.51847285
1458,0.51706237
1459,0.51762134
1460,0.51812965
1461,0.519624
1462,0.51861966
1463,0.5172139
1464,0.5174802
1465,0.51775503
1466,0.51710063
1467,0.51813686
1468,0.5170554
1469,0.5183903
1470,0.5183856
1471,0.51741916
1472,0.51786005
1473,0.5194752
1474,0.52139926
1475,0.5182367
1476,0.517501
1477,0.51886487
1478,0.51728666
1479,0.51837444
1480,0.51714045
1481,0.518411
1482,0.51819545
1483,0.5188279
1484,0.5173238
1485,0.51762676
1486,0.51742285
1487,0.51745933
1488,0.5178608
1489,0.5177201
1490,0.51930964
1491,0.51798266
1492,0.5174188
1493,0.51908046
1494,0.5182074
1495,0.5176938
1496,0.5191159
1497,0.5174867
1498,0.51785016
1499,0.5184881
1500,0.51768243
1501,0.5172316
1502,0.5182422
1503,0.5174462
1504,0.51751375
1505,0.51729304
1506,0.51746005
1507,0.5180379
1508,0.5169406
1509,0.5175581
1510,0.51832336
1511,0.51862735
1512,0.5177937
1513,0.52035433
1514,0.51821303
1515,0.5185965
1516,0.5177363
1517,0.51790273
1518,0.5182324
1519,0.51697594
1520,0.51759964
1521,0.51753706
1522,0.5179593
1523,0.5171207
1524,0.5193621
1525,0.51743054
1526,0.518219
1527,0.51852083
1528,0.5194057
1529,0.51791286
1530,0.5172474
1531,0.51725864
1532,0.51958394
1533,0.5189966
1534,0.5172471
1535,0.5198418
1536,0.521142
1537,0.51759154
1538,0.5174261
1539,0.5174816
1540,0.5176583
1541,0.517847
1542,0.5181727
1543,0.5172574
1544,0.5183768
1545,0.5173818
1546,0.5184306
1547,0.5181665
1548,0.51775694
1549,0.5195183
1550,0.51758343
1551,0.51724726
1552,0.51917607
1553,0.5192873
1554,0.5176434
1555,0.5237884
1556,0.51754874
1557,0.51787037
1558,0.5182437
1559,0.518001
1560,0.5171055
1561,0.51709867
1562,0.52106124
1563,0.5191416
1564,0.5173757
1565,0.5175473
1566,0.51822037
1567,0.51913977
1568,0.51831853
1569,0.52042735
1570,0.5195574
1571,0.51871544
1572,0.5179968
1573,0.51847684
1574,0.5183181
1575,0.51752293
1576,0.51760584
1577,0.5170795
1578,0.5178573
1579,0.51721406
1580,0.5170382
1581,0.5192285
1582,0.5182012
1583,0.517266
1584,0.51806045
1585,0.5173466
1586,0.51880455
1587,0.51840776
1588,0.5174696
1589,0.51864827
1590,0.51934135
1591,0.5175108
1592,0.5226224
1593,0.51871514
1594,0.5175988
1595,0.5177276
1596,0.51740843
1597,0.5188226
1598,0.51802397
1599,0.5173598
1600,0.5172659
1601,0.5178872
1602,0.51824033
1603,0.5178265
1604,0.5173286
1605,0.51715225
1606,0.5171958
1607,0.51745504
1608,0.5175771
1609,0.5170744
1610,0.5189019
1611,0.5177636
1612,0.51754075
1613,0.51740974
1614,0.5176275
1615,0.51712954
1616,0.51763326
1617,0.5173559
1618,0.5170973
1619,0.51745296
1620,0.5186893
1621,0.5183325
1622,0.5176968
1623,0.5173663
1624,0.51777923
1625,0.5176073
1626,0.5179565
1627,0.517423
1628,0.51823246
1629,0.5182331
1630,0.5178625
1631,0.5174562
1632,0.5177333
1633,0.51699173
1634,0.5176378
1635,0.5192023
1636,0.5180379
1637,0.5177207
1638,0.51757413
1639,0.51846915
1640,0.5171725
1641,0.5173208
1642,0.51798475
1643,0.5194685
1644,0.51751137
1645,0.5188525
1646,0.5174536
1647,0.5194839
1648,0.51909196
1649,0.5170459
1650,0.5173994
1651,0.51712686
1652,0.51774466
1653,0.5174378
1654,0.51757485
1655,0.51729333
1656,0.5176005
1657,0.5177305
1658,0.5171295
1659,0.5171985
1660,0.5176055
1661,0.5185696
1662,0.51769495
1663,0.51766837
1664,0.5180142
1665,0.51716024
1666,0.5172483
1667,0.51854014
1668,0.5172537
1669,0.51747185
1670,0.51766527
1671,0.5191966
1672,0.51987946
1673,0.5200356
1674,0.5183565
1675,0.51937515
1676,0.51701784
1677,0.5184046
1678,0.51774204
