essay_id,data_value
232,0.5140395
233,0.5111577
234,0.5110073
235,0.51156414
236,0.511855
237,0.5107289
238,0.51163566
239,0.5104451
240,0.51029444
241,0.5115019
242,0.5103077
243,0.51283413
244,0.5123896
245,0.51049584
246,0.512606
247,0.5113157
248,0.51024395
249,0.5108829
250,0.51239204
251,0.51022243
252,0.51078045
253,0.5124579
254,0.5116796
255,0.51024884
256,0.51040876
257,0.5108037
258,0.51275694
259,0.5102293
260,0.5119073
261,0.5103525
262,0.5104206
263,0.5116828
264,0.51036406
265,0.513027
266,0.5129905
267,0.5116578
268,0.5103022
269,0.5103801
270,0.51046944
271,0.5103135
272,0.51134723
273,0.5101998
274,0.5103502
275,0.5134054
276,0.5104138
277,0.51014286
278,0.5102483
279,0.51138806
280,0.5115911
281,0.5113428
282,0.5103145
283,0.5126669
284,0.51031315
285,0.512656
286,0.5125578
287,0.5143117
288,0.5102391
289,0.5119089
290,0.5128153
291,0.51283646
292,0.5129663
293,0.51050174
294,0.51153696
295,0.5120599
296,0.5114168
297,0.5101364
298,0.51069856
299,0.51073503
300,0.5112108
301,0.51015615
302,0.51152945
303,0.51163185
304,0.51055425
305,0.5116135
306,0.51122004
307,0.51147395
308,0.51136446
309,0.51149863
310,0.5117718
311,0.5109484
312,0.5115201
314,0.510786
315,0.511982
316,0.5102469
317,0.51148015
318,0.5110828
319,0.51036716
320,0.5102203
321,0.51413304
322,0.5104479
323,0.51215917
324,0.51056427
325,0.51051074
326,0.5113772
327,0.51348937
328,0.51081026
329,0.5105342
330,0.5128457
331,0.51135695
332,0.5108956
333,0.51039344
334,0.51163447
335,0.51092654
336,0.5127569
337,0.5122582
338,0.5109927
339,0.5126984
340,0.5110721
341,0.5106052
342,0.5101528
343,0.5108972
345,0.511562
346,0.5142413
347,0.51138
348,0.5103292
349,0.510155
350,0.5112627
351,0.51096857
352,0.51103103
353,0.512324
354,0.51099896
355,0.5120186
356,0.5102555
357,0.51021576
358,0.5109606
359,0.5120045
360,0.5119616
361,0.5112839
362,0.51155585
363,0.51017827
364,0.5127749
365,0.510204
366,0.51102704
367,0.5112258
368,0.51147556
369,0.51043594
370,0.51146436
371,0.5109784
372,0.51160663
373,0.5102748
374,0.5117912
375,0.51410794
376,0.51132846
377,0.51161253
378,0.5126996
379,0.5101593
380,0.51215154
381,0.51172686
382,0.5112497
383,0.51296395
384,0.5103191
385,0.51289606
386,0.5114161
387,0.5102703
388,0.51150346
389,0.51034784
390,0.51163816
391,0.5143332
392,0.5108401
393,0.5104108
394,0.5105101
395,0.51180357
396,0.5126254
397,0.5115156
398,0.5119146
399,0.510864
400,0.5109475
401,0.5115212
402,0.51025856
403,0.5114071
404,0.510465
405,0.5103925
406,0.51145273
407,0.5106669
408,0.51018614
409,0.5102092
410,0.5103286
411,0.51420224
412,0.5113164
413,0.5103242
414,0.5103901
415,0.5115184
416,0.5118578
417,0.51027983
418,0.5140523
419,0.5122947
420,0.51026124
421,0.5119611
422,0.5116586
423,0.5102984
424,0.5102728
425,0.5114787
426,0.5102954
427,0.51270586
428,0.51059324
429,0.51079834
430,0.5115155
431,0.5126099
432,0.51016974
433,0.5128512
434,0.51183367
435,0.51285124
436,0.5111103
437,0.5102006
438,0.51054263
439,0.51178545
440,0.5102141
441,0.5111774
442,0.5113186
443,0.5103709
444,0.5111973
445,0.51016694
446,0.511579
447,0.5125922
448,0.5102831
449,0.5130069
450,0.5116158
451,0.5105074
452,0.5106658
453,0.51015896
454,0.51116055
455,0.51292837
456,0.5120195
457,0.51140773
458,0.51113254
459,0.51021624
460,0.5113096
461,0.51067924
462,0.5103919
463,0.5114317
464,0.51118004
465,0.510177
466,0.511004
467,0.51029736
468,0.5110437
469,0.51054823
470,0.51063085
471,0.51019585
472,0.5141629
473,0.5111093
474,0.51143056
475,0.51016873
476,0.51065
477,0.51190877
478,0.5108578
479,0.51167166
480,0.511379
481,0.5117011
482,0.51096845
483,0.5105017
484,0.511276
485,0.5115492
486,0.5105406
487,0.51035875
488,0.5111766
489,0.5101676
490,0.51139957
491,0.5110779
492,0.51131886
493,0.5102049
494,0.5111523
495,0.51019806
496,0.51078063
497,0.51020104
498,0.5141851
499,0.5102554
500,0.51190084
501,0.5110976
502,0.51081246
503,0.5104321
504,0.5115185
505,0.5115342
506,0.5118769
507,0.51154906
508,0.510673
509,0.5132948
510,0.5113748
511,0.5102915
512,0.5103737
513,0.51083046
514,0.51031363
515,0.5102687
516,0.51128083
517,0.5103343
518,0.5102607
519,0.51410425
520,0.5128538
521,0.51259536
522,0.51027805
523,0.51159215
524,0.51122844
525,0.511311
526,0.51127607
527,0.51028234
528,0.51182
529,0.51130354
530,0.511599
531,0.5122859
532,0.5107716
533,0.511241
534,0.5129816
535,0.51133406
536,0.51055294
537,0.5101617
538,0.5103086
539,0.51116276
540,0.510635
541,0.51117086
542,0.51158816
543,0.5104395
544,0.5106072
545,0.51250154
546,0.51161677
547,0.5106206
548,0.5106851
549,0.51107097
550,0.51184577
551,0.5105818
552,0.5134056
553,0.51118016
554,0.51070833
555,0.51300406
556,0.511414
557,0.5117002
558,0.51148134
559,0.51409745
560,0.5103707
561,0.51069194
562,0.5119194
563,0.51124173
564,0.511386
565,0.5103195
566,0.5105575
567,0.5102311
568,0.5110395
569,0.5102677
570,0.51114976
571,0.5101422
572,0.5128049
573,0.5115759
574,0.5102874
575,0.511397
576,0.5102716
577,0.5117676
578,0.5110447
579,0.5104331
580,0.51159203
581,0.5107833
582,0.5131487
583,0.51038283
584,0.51013625
585,0.5128697
586,0.51075864
587,0.51051384
588,0.51176816
589,0.5120878
590,0.5116642
591,0.5104592
592,0.510189
593,0.5125892
594,0.51053494
595,0.5101659
596,0.51170254
597,0.51146674
598,0.5107187
599,0.51123756
600,0.5117787
601,0.51016587
602,0.51047295
603,0.5128993
604,0.5104218
605,0.5126567
606,0.51161456
607,0.51024854
608,0.5122817
609,0.51134515
610,0.511283
611,0.51087666
612,0.51109666
613,0.51055795
614,0.5127404
615,0.5112057
616,0.5103146
617,0.5104458
618,0.5112114
619,0.51269335
620,0.5106549
621,0.51121205
622,0.51015836
623,0.5122914
624,0.51106805
625,0.51276374
626,0.5112204
627,0.5101571
628,0.51395917
629,0.5128232
630,0.5112889
631,0.5121574
632,0.51147103
633,0.51115024
634,0.5128783
635,0.5115353
636,0.5112529
637,0.51090205
638,0.5101758
639,0.51256144
640,0.51129144
641,0.51157194
642,0.5113452
643,0.511468
644,0.51019704
645,0.5110072
646,0.51050377
647,0.51408243
648,0.51258314
649,0.5102594
650,0.51156145
651,0.51062846
652,0.5115251
653,0.51060617
654,0.5115666
655,0.51113456
656,0.5104856
657,0.5106675
658,0.51040316
659,0.5119603
660,0.5128505
661,0.5103144
662,0.51192105
663,0.5102237
664,0.5102629
665,0.51156956
666,0.51105493
667,0.51109165
668,0.5115169
669,0.51100594
670,0.5112034
671,0.51019853
672,0.5109238
673,0.5113926
674,0.5102399
675,0.5110842
676,0.51050913
677,0.5101851
678,0.5110141
679,0.5109008
680,0.51030624
681,0.51056856
682,0.5129796
683,0.51159656
684,0.51068187
685,0.5106484
686,0.5109918
687,0.5109273
688,0.51153284
689,0.5108173
690,0.510989
691,0.5117111
692,0.51204133
693,0.5106808
694,0.5103186
695,0.5108103
696,0.5102081
697,0.51050067
698,0.5124217
699,0.51408535
700,0.5102867
701,0.51110315
702,0.5116007
703,0.51129043
704,0.5114368
705,0.5115843
706,0.5114682
707,0.5108804
708,0.5110016
709,0.51170945
710,0.5132017
711,0.51153105
712,0.5102668
713,0.51245284
714,0.5108303
715,0.51128083
716,0.51120955
717,0.51025885
718,0.5117257
719,0.5114151
720,0.5117864
721,0.51154894
722,0.51161104
723,0.5117137
724,0.5112815
725,0.5118219
726,0.51226884
727,0.5117352
728,0.5104105
729,0.510559
730,0.51143277
731,0.5113109
732,0.5112807
733,0.51132596
734,0.5113686
735,0.5102928
736,0.5118763
737,0.51057357
738,0.5127408
739,0.51121545
740,0.5113753
741,0.51048046
742,0.51139843
743,0.5114888
744,0.5108389
745,0.5103241
746,0.5105146
747,0.510982
748,0.5110612
749,0.51158893
750,0.5108563
751,0.5113916
752,0.5109299
753,0.51039153
754,0.51078093
755,0.5102005
756,0.5102603
757,0.51067615
758,0.5107354
759,0.5124165
760,0.5106698
761,0.51041424
762,0.51172984
763,0.51018065
764,0.5102255
765,0.51136124
766,0.5103633
767,0.5109734
768,0.5107889
769,0.5114757
770,0.5103385
771,0.51056755
772,0.5116845
773,0.51110774
774,0.5111475
775,0.5112938
776,0.5106164
777,0.51159966
778,0.5101399
779,0.5104317
780,0.5101757
781,0.5116455
782,0.5130011
783,0.51133263
784,0.51155406
785,0.5111466
786,0.5106018
787,0.5104476
788,0.5102398
789,0.51144195
790,0.5101934
791,0.5104086
792,0.51100063
793,0.51269686
794,0.5107828
795,0.5103223
796,0.51044667
797,0.5115101
798,0.51023906
799,0.5109101
800,0.51230407
801,0.51034456
802,0.51042753
803,0.51271373
804,0.5110155
805,0.5102213
806,0.5126251
807,0.5130166
808,0.51137304
809,0.5114898
810,0.5104105
811,0.5103078
812,0.5111061
813,0.5103586
814,0.510363
815,0.5119035
816,0.5102944
817,0.5141398
818,0.51039004
819,0.51047915
820,0.51313347
821,0.51094365
822,0.51054275
823,0.51100546
824,0.51013917
825,0.512549
826,0.511962
827,0.5112842
828,0.5102465
829,0.5108661
830,0.51199687
831,0.51059496
832,0.51227343
833,0.51014084
834,0.5114322
835,0.5114572
836,0.5109343
837,0.5111246
838,0.51209915
839,0.51133174
840,0.51048714
841,0.5110997
842,0.51120424
843,0.5101939
844,0.5105814
845,0.5117195
846,0.5102235
847,0.51399314
848,0.51299846
849,0.51063925
850,0.51208663
851,0.51032597
852,0.5117537
853,0.51015174
854,0.51132214
855,0.51023775
856,0.51169133
857,0.5104836
858,0.51043695
859,0.51419115
860,0.5108972
861,0.5109229
862,0.5101897
863,0.5116044
864,0.51167685
865,0.5101755
866,0.5112129
867,0.51051104
868,0.51398134
869,0.5113915
870,0.5104197
871,0.51180965
872,0.51019335
873,0.51038617
874,0.5139062
875,0.5126297
876,0.5104803
877,0.5126413
878,0.510518
879,0.5107101
880,0.51154864
881,0.5109459
882,0.5109217
883,0.5101576
884,0.51051337
885,0.5119791
886,0.51278335
887,0.5105185
888,0.51170415
889,0.5106609
890,0.51094145
891,0.5102761
892,0.5115614
893,0.51416624
894,0.5120245
895,0.51160526
896,0.51047206
897,0.5102261
898,0.5110187
899,0.5103215
900,0.5128587
901,0.51028746
902,0.51137024
903,0.5107254
904,0.5102958
905,0.51183486
906,0.5128266
907,0.5111294
908,0.5115456
909,0.5117668
910,0.5114454
911,0.51093745
912,0.51168674
913,0.511471
914,0.51085764
915,0.5116605
916,0.51277345
917,0.51203763
918,0.5115777
919,0.5130724
920,0.51133883
921,0.5103251
922,0.5103802
923,0.51199347
924,0.5112529
925,0.51159406
926,0.5108853
927,0.5114126
928,0.51205546
929,0.5114209
930,0.5101883
931,0.5104404
932,0.51416874
933,0.5103295
934,0.51075804
935,0.51031095
936,0.5107575
937,0.51279616
938,0.5128536
939,0.5117444
940,0.5109168
941,0.5142996
942,0.5102016
943,0.5104686
944,0.51025903
945,0.51027673
946,0.5113498
947,0.51146054
948,0.5102287
949,0.5109776
950,0.51156694
951,0.5125506
952,0.5110207
953,0.5142674
954,0.5113819
955,0.5104722
956,0.5108887
957,0.5112439
958,0.51052064
959,0.5103216
960,0.5111896
961,0.5109058
962,0.510563
963,0.5102149
964,0.51270515
965,0.51199937
966,0.51137483
967,0.51289064
968,0.51118356
969,0.5103577
970,0.512789
971,0.5107617
972,0.51156235
973,0.5124718
974,0.5146052
975,0.51026267
976,0.51019245
977,0.5113541
978,0.51019996
979,0.5115468
980,0.51178175
981,0.51049864
982,0.51089156
983,0.5114596
984,0.5101596
985,0.5102009
986,0.5127656
987,0.5102924
988,0.5102122
989,0.51100075
990,0.51064944
991,0.5117825
992,0.5116988
993,0.5114285
994,0.51039124
995,0.5138223
996,0.51171976
997,0.5113981
998,0.5105447
999,0.5141541
1000,0.51383555
1001,0.510482
1002,0.51053894
1003,0.511112
1004,0.51176
1005,0.51143223
1006,0.51153684
1007,0.51241463
1008,0.5117288
1009,0.51127476
1010,0.5102359
1011,0.510789
1012,0.51045686
1013,0.511957
1014,0.5103657
1015,0.5115317
1016,0.5102285
1017,0.51015884
1018,0.51164955
1019,0.5128136
1020,0.5105821
1021,0.5104048
1022,0.5127961
1023,0.5102645
1024,0.5106538
1025,0.51021016
1026,0.5118438
1027,0.5110399
1028,0.5116185
1029,0.511652
1030,0.5110739
1031,0.5102387
1032,0.51146466
1033,0.5116654
1034,0.51131403
1035,0.51044834
1036,0.5104733
1037,0.5103307
1038,0.5126314
1039,0.5104457
1040,0.51174754
1041,0.5129429
1042,0.51019347
1043,0.5103149
1044,0.5118529
1045,0.5109545
1046,0.5103741
1047,0.51294047
1048,0.51168215
1049,0.5116791
1050,0.5128589
1051,0.5115816
1052,0.5105954
1053,0.5115649
1054,0.51051867
1055,0.51058763
1056,0.5122562
1057,0.5117877
1058,0.5103133
1059,0.5102511
1060,0.51030356
1061,0.5112422
1062,0.5118193
1063,0.51156265
1064,0.5102489
1065,0.51072264
1066,0.5102182
1067,0.510876
1068,0.51027566
1069,0.51140785
1070,0.51127267
1071,0.51023203
1072,0.51022303
1073,0.51102686
1074,0.5110484
1075,0.5110137
1076,0.5116931
1077,0.5106086
1078,0.51419944
1079,0.51022655
1080,0.51080596
1081,0.51121855
1082,0.51089317
1083,0.5113924
1084,0.51160043
1085,0.5120607
1086,0.5101873
1087,0.51290536
1088,0.5105554
1089,0.510674
1090,0.512561
1091,0.51123476
1092,0.51159
1093,0.51028204
1094,0.51016855
1095,0.5102947
1096,0.51373464
1097,0.5119505
1098,0.51052886
1099,0.5103407
1100,0.5114914
1101,0.51084447
1102,0.51094043
1103,0.5118218
1104,0.5117012
1105,0.51073235
1106,0.5105763
1107,0.5124783
1108,0.51030684
1109,0.51045084
1110,0.5101839
1111,0.51287425
1112,0.5102563
1113,0.5115127
1114,0.51166123
1115,0.5113397
1116,0.510326
1117,0.51185757
1118,0.5109503
1119,0.51070553
1120,0.5109069
1121,0.51325136
1122,0.51146775
1123,0.5126403
1124,0.5105002
1125,0.5109682
1126,0.5121227
1127,0.51064706
1128,0.51105106
1129,0.51032114
1130,0.5130212
1132,0.51061004
1133,0.5142558
1134,0.5125509
1135,0.51274455
1136,0.5102477
1137,0.510765
1138,0.5104557
1139,0.511547
1140,0.51075613
1141,0.5126155
1142,0.51042205
1143,0.5113065
1144,0.5126866
1145,0.5106505
1146,0.5108851
1147,0.51066697
1148,0.5101713
1149,0.5122145
1150,0.5103496
1151,0.51140773
1152,0.5103308
1153,0.51061517
1154,0.511038
1155,0.5107511
1156,0.511568
1157,0.51302576
1158,0.5101958
1159,0.5139013
1160,0.5109521
1161,0.5104733
1162,0.51042837
1163,0.5116163
1164,0.51107454
1165,0.51066566
1166,0.5108444
1167,0.5115666
1168,0.5104633
1169,0.51168704
1170,0.5140332
1171,0.5140729
1172,0.5114802
1173,0.51037
1174,0.51249915
1175,0.51047593
1176,0.51130205
1177,0.5122452
1178,0.510447
1179,0.511114
1180,0.51105386
1181,0.51174504
1182,0.5114858
1183,0.51017076
1184,0.51264185
1185,0.5110983
1186,0.510146
1187,0.5120453
1188,0.5106547
1189,0.5102144
1190,0.5103925
1191,0.5112916
1192,0.5106849
1193,0.5114028
1194,0.51159674
1195,0.512545
1196,0.5108764
1197,0.51145786
1198,0.51066804
1199,0.5102772
1200,0.51046675
1201,0.5140377
1202,0.51066846
1203,0.5106357
1204,0.51027906
1205,0.5105127
1206,0.51295614
1207,0.5114386
1208,0.5113135
1209,0.5108408
1210,0.5113144
1211,0.51098883
1212,0.5102951
1213,0.5104677
1214,0.51165247
1215,0.5113204
1216,0.5114788
1217,0.5131405
1218,0.51024956
1219,0.51038307
1220,0.5116287
1221,0.51165575
1222,0.5118774
1223,0.51094675
1224,0.51035714
1225,0.5102188
1226,0.5110169
1227,0.51109326
1228,0.5102828
1229,0.51125205
1230,0.5112863
1231,0.5117862
1232,0.51189756
1233,0.5103057
1234,0.51087886
1236,0.51207733
1237,0.51277417
1238,0.5123627
1239,0.5127829
1240,0.51168025
1241,0.5105011
1242,0.51030093
1243,0.5114393
1244,0.5114285
1245,0.5119078
1246,0.51183116
1247,0.5105728
1248,0.51043874
1249,0.511598
1250,0.51390404
1251,0.51136607
1252,0.5129543
1253,0.51300305
1254,0.5104644
1255,0.51271886
1256,0.5114754
1257,0.510399
1258,0.5139953
1259,0.5127611
1260,0.5102593
1261,0.5101705
1262,0.51021117
1263,0.5111531
1264,0.51101446
1265,0.51224244
1266,0.51030004
1267,0.5104408
1268,0.51121145
1269,0.5127747
1270,0.51259047
1271,0.5104484
1272,0.51054907
1273,0.5117661
1274,0.5116472
1275,0.51154304
1276,0.5105958
1277,0.51158714
1278,0.51034933
1279,0.51093984
1280,0.5126062
1281,0.51036114
1282,0.51164895
1283,0.5121605
1284,0.51124305
1285,0.51046646
1286,0.5110495
1287,0.51176393
1288,0.5114575
1289,0.51189816
1290,0.5106508
1291,0.51044965
1292,0.510321
1293,0.51136345
1294,0.51019603
1295,0.51250136
1296,0.51019955
1297,0.51034313
1298,0.51134497
1299,0.5126299
1300,0.51233953
1301,0.5104123
1302,0.51213133
1303,0.5115562
1304,0.51264155
1305,0.51284826
1306,0.51118374
1307,0.51104534
1308,0.510614
1309,0.5113921
1310,0.5112906
1311,0.51213384
1312,0.51032853
1313,0.51075655
1314,0.5113865
1315,0.51021415
1316,0.51144266
1317,0.5103119
1318,0.51091343
1319,0.51039416
1320,0.5128719
1321,0.5102071
1322,0.51046467
1323,0.51022965
1324,0.51096886
1325,0.5117353
1326,0.5114615
1327,0.51287335
1328,0.511414
1329,0.51128066
1330,0.5112463
1331,0.510316
1332,0.51084864
1333,0.5112664
1334,0.5105158
1335,0.51119673
1336,0.51138437
1337,0.5112094
1338,0.5102749
1339,0.5116459
1340,0.5104164
1341,0.511496
1342,0.5102082
1343,0.5107783
1344,0.5107743
1345,0.51070994
1346,0.5102947
1347,0.51019096
1348,0.51085556
1349,0.51261556
1350,0.5115278
1351,0.5108554
1352,0.5102276
1353,0.5117998
1354,0.5101731
1355,0.51114345
1356,0.51020086
1357,0.51078117
1358,0.51289076
1359,0.5128314
1360,0.51093954
1361,0.5116282
1362,0.510294
1363,0.51128364
1364,0.5101861
1365,0.51023877
1366,0.51020485
1367,0.5110905
1368,0.512232
1369,0.5102766
1370,0.5107641
1371,0.51409566
1372,0.51028496
1373,0.51069003
1374,0.5127477
1375,0.51140517
1376,0.51027125
1377,0.51163435
1378,0.5103401
1379,0.5125261
1380,0.5143928
1381,0.5103707
1382,0.511759
1383,0.510261
1384,0.5120695
1385,0.5103665
1386,0.5113657
1387,0.51239336
1388,0.5105733
1389,0.5113407
1390,0.51075417
1391,0.51052356
1392,0.51481587
1393,0.51278365
1394,0.51261455
1395,0.51014054
1396,0.5109499
1397,0.5115015
1398,0.51022756
1399,0.5115562
1400,0.5102116
1401,0.5118132
1402,0.5117653
1403,0.51323164
1404,0.51153046
1405,0.51015407
1406,0.5103026
1407,0.5121683
1408,0.510684
1409,0.51071084
1410,0.5112217
1411,0.51280826
1412,0.5119732
1413,0.51028347
1414,0.51031536
1415,0.51430154
1416,0.5102933
1417,0.51181793
1418,0.5109953
1419,0.51163226
1420,0.51019263
1421,0.5120408
1422,0.51114744
1423,0.5108369
1424,0.5115296
1425,0.5103058
1426,0.511729
1427,0.51297885
1428,0.51185894
1429,0.5113291
1430,0.5102394
1431,0.51151246
1432,0.51065964
1433,0.51127607
1434,0.5102769
1435,0.511429
1436,0.5106922
1437,0.5102207
1438,0.5109249
1439,0.5115415
1440,0.511582
1441,0.51021343
1442,0.51187456
1443,0.51384735
1444,0.5122292
1445,0.5106003
1446,0.51285446
1447,0.5140795
1448,0.5113309
1449,0.5106323
1450,0.51195776
1451,0.5102818
1452,0.5142513
1453,0.51037675
1454,0.5129285
1455,0.5101609
1456,0.5114017
1457,0.5113348
1458,0.5102864
1459,0.5102823
1460,0.51192087
1461,0.51209646
1462,0.51030064
1463,0.5110561
1464,0.5117227
1465,0.51057404
1466,0.5105724
1467,0.51148564
1468,0.51031137
1469,0.5114003
1470,0.5114955
1471,0.5105909
1472,0.5111417
1473,0.5118428
1474,0.51285356
1475,0.5105627
1476,0.5114442
1477,0.51220334
1478,0.5112574
1479,0.5114651
1480,0.51109195
1481,0.512124
1482,0.5113278
1483,0.51135325
1484,0.5106506
1485,0.5113594
1486,0.5106423
1487,0.5105654
1488,0.5104079
1489,0.51031816
1490,0.5118216
1491,0.51315236
1492,0.5115476
1493,0.5127853
1494,0.51160806
1495,0.51047504
1496,0.5113768
1497,0.5104329
1498,0.51018125
1499,0.5119075
1500,0.51021147
1501,0.51120514
1502,0.5116389
1503,0.51090324
1504,0.5108416
1505,0.51052684
1506,0.5102138
1507,0.51172364
1508,0.510856
1509,0.5111906
1510,0.5104849
1511,0.5113041
1512,0.51076686
1513,0.5121717
1514,0.5107815
1515,0.5115873
1516,0.51026857
1517,0.5106523
1518,0.51164687
1519,0.51016605
1520,0.5104449
1521,0.5104201
1522,0.5117746
1523,0.51071936
1524,0.5117495
1525,0.5102782
1526,0.5115152
1527,0.5123061
1528,0.51146156
1529,0.5102629
1530,0.5104839
1531,0.5105881
1532,0.5127123
1533,0.5117634
1534,0.51033384
1535,0.5125485
1536,0.51388407
1537,0.5102103
1538,0.5110265
1539,0.5115778
1540,0.5103601
1541,0.5104872
1542,0.5114935
1543,0.51030487
1544,0.5114513
1545,0.51019984
1546,0.51276535
1547,0.5111781
1548,0.5101683
1549,0.5115704
1550,0.51092327
1551,0.5102139
1552,0.5126544
1553,0.511468
1554,0.5109132
1555,0.51383215
1556,0.51111406
1557,0.5112187
1558,0.5112408
1559,0.51061606
1560,0.5101854
1561,0.5106551
1562,0.51298714
1563,0.5117797
1564,0.51028824
1565,0.5114611
1566,0.51063037
1567,0.5130673
1568,0.511242
1569,0.51280373
1570,0.5128645
1571,0.51214117
1572,0.5101987
1573,0.51149315
1574,0.5114164
1575,0.51014084
1576,0.51057935
1577,0.51026964
1578,0.51102203
1579,0.51072574
1580,0.5102278
1581,0.5130031
1582,0.5114536
1583,0.510433
1584,0.51113135
1585,0.51022536
1586,0.51196325
1587,0.5117772
1588,0.5116535
1589,0.5116469
1590,0.51284903
1591,0.5102668
1592,0.51408005
1593,0.51159537
1594,0.51061755
1595,0.5104397
1596,0.5109771
1597,0.5127827
1598,0.51147425
1599,0.51107126
1600,0.51096505
1601,0.5102231
1602,0.5115715
1603,0.5106839
1604,0.51054335
1605,0.5104205
1606,0.5101925
1607,0.51038915
1608,0.5111168
1609,0.51069254
1610,0.51283973
1611,0.51091725
1612,0.51021695
1613,0.51125205
1614,0.5108818
1615,0.510626
1616,0.5102638
1617,0.51067626
1618,0.51077265
1619,0.5104876
1620,0.5115052
1621,0.51192576
1622,0.51148623
1623,0.51025665
1624,0.51041573
1625,0.5103325
1626,0.51113206
1627,0.510225
1628,0.51156634
1629,0.51135606
1630,0.511435
1631,0.5106784
1632,0.51124156
1633,0.51033187
1634,0.51045585
1635,0.5117643
1636,0.5114362
1637,0.51077133
1638,0.5103875
1639,0.5117228
1640,0.5110811
1641,0.51021826
1642,0.51049376
1643,0.51310575
1644,0.5105411
1645,0.5129188
1646,0.51042694
1647,0.51189226
1648,0.5127519
1649,0.51089364
1650,0.51068354
1651,0.5109886
1652,0.510303
1653,0.5101886
1654,0.5104238
1655,0.51028776
1656,0.51027215
1657,0.51019627
1658,0.5109973
1659,0.5104642
1660,0.51024306
1661,0.5114746
1662,0.5107224
1663,0.51126367
1664,0.5110953
1665,0.51022106
1666,0.51015466
1667,0.5125549
1668,0.5103522
1669,0.51158553
1670,0.51025033
1671,0.5131106
1672,0.5120581
1673,0.5120988
1674,0.5112109
1675,0.51292104
1676,0.5102476
1677,0.5116214
1678,0.51074314
1679,0.51075655
