essay_id,data_value
329,0.5398864
330,0.54413307
331,0.5416784
332,0.53962713
333,0.53906906
334,0.5413752
335,0.54283214
336,0.54338396
337,0.5446015
338,0.5392729
339,0.5441628
340,0.54277194
341,0.5395215
342,0.53820443
343,0.5426171
345,0.5416968
346,0.546412
347,0.53794575
348,0.5399015
349,0.54053944
350,0.53746504
351,0.5424896
352,0.5387033
353,0.5403502
354,0.53987813
355,0.5397869
356,0.5394516
357,0.5396454
358,0.5376652
359,0.5429479
360,0.53808904
361,0.541848
362,0.54102546
363,0.54002446
364,0.5438767
365,0.5385915
366,0.53710467
367,0.53909296
368,0.54219735
369,0.5398571
370,0.54084086
371,0.538483
372,0.5416851
373,0.53966975
374,0.5377551
375,0.54282606
376,0.537574
377,0.5417344
378,0.5436142
379,0.53840715
380,0.5445494
381,0.541738
382,0.53698444
383,0.5438438
384,0.5400605
385,0.54396355
386,0.5409147
387,0.53915393
388,0.5370466
389,0.5393913
390,0.54219574
391,0.54664874
392,0.5384782
393,0.5400254
394,0.537655
395,0.5384525
396,0.53691566
397,0.54214394
398,0.54204476
399,0.53879535
400,0.53959936
401,0.537544
402,0.5395582
403,0.53689283
404,0.5388798
405,0.53906727
406,0.5401116
407,0.5383374
408,0.5396836
409,0.53895617
410,0.5389158
411,0.54621357
412,0.54210144
413,0.5386201
414,0.5399267
415,0.53724533
416,0.5387943
417,0.54090583
418,0.54655534
419,0.53978956
420,0.5405127
421,0.539305
422,0.5368387
423,0.53922796
424,0.5392471
425,0.54144824
426,0.5387569
427,0.5433764
428,0.53915626
429,0.5416843
430,0.53677493
431,0.5448155
432,0.5392172
433,0.54459494
434,0.537298
435,0.5441616
436,0.538563
437,0.5396312
438,0.53916556
439,0.54369074
440,0.53920895
441,0.5368867
442,0.5416666
443,0.5398625
444,0.53779364
445,0.53994817
446,0.54119915
447,0.54438144
448,0.53919387
449,0.5453902
450,0.5372287
451,0.53864866
452,0.5384405
453,0.5397499
454,0.5371661
455,0.5405508
456,0.5383599
457,0.54083246
458,0.54225034
459,0.5394301
460,0.53726023
461,0.53857815
462,0.5392553
463,0.53715825
464,0.5387606
465,0.53979033
466,0.54132766
467,0.5391861
468,0.53991914
469,0.54150444
470,0.5387453
471,0.5389968
472,0.5462803
473,0.53767514
474,0.53794503
475,0.5386614
476,0.5399896
477,0.53862476
478,0.5390022
479,0.5409797
480,0.53957295
481,0.5417241
482,0.542076
483,0.5413684
484,0.53783435
485,0.54133016
486,0.53920853
487,0.53946805
488,0.5388311
489,0.53994036
490,0.53738785
491,0.5399391
492,0.53704685
493,0.54039437
494,0.5415618
495,0.5392666
496,0.5422345
497,0.5386021
498,0.5473577
499,0.5382506
500,0.5439004
501,0.53731126
502,0.53991175
503,0.54059136
504,0.5410482
505,0.5419302
506,0.5378421
507,0.54105926
508,0.5425354
509,0.5470626
510,0.53688323
511,0.53967285
512,0.5401359
513,0.5389045
514,0.5399032
515,0.5392933
516,0.53789306
517,0.5395103
518,0.53899664
519,0.54623276
520,0.53890264
521,0.5368137
522,0.5389873
523,0.5404703
524,0.5380327
525,0.54175484
526,0.53741086
527,0.54007256
528,0.5390316
529,0.537681
530,0.54204583
531,0.54364514
532,0.53937155
533,0.5378852
534,0.544652
535,0.5394829
536,0.53916794
537,0.53947365
538,0.5391929
539,0.54271865
540,0.53964794
541,0.53683925
542,0.54169023
543,0.539678
544,0.5392221
545,0.5427543
546,0.5377999
547,0.53824013
548,0.5389082
549,0.538182
550,0.5415428
551,0.5398739
552,0.5396075
553,0.5388484
554,0.53955173
555,0.54376847
556,0.5408651
557,0.5420222
558,0.5413595
559,0.5468736
560,0.53960234
561,0.5396236
562,0.5415963
563,0.53755695
564,0.5368533
565,0.5388834
566,0.5401225
567,0.5394552
568,0.5389008
569,0.5402986
570,0.5369982
571,0.5405167
572,0.5433594
573,0.54135895
574,0.54082334
575,0.5424431
576,0.5391554
577,0.53874016
578,0.5426818
579,0.538759
580,0.5371459
581,0.5394424
582,0.545192
583,0.53833556
584,0.5395061
585,0.5441656
586,0.53973836
587,0.5416846
588,0.5417257
589,0.54040366
590,0.53800344
591,0.5403799
592,0.5395567
593,0.5442856
594,0.5378901
595,0.539237
596,0.53820276
597,0.53768426
598,0.5397944
599,0.5368864
600,0.53752077
601,0.5393375
602,0.5407577
603,0.54457724
604,0.5410959
605,0.53822553
606,0.53688794
607,0.53877836
608,0.5372457
609,0.5370484
610,0.53774273
611,0.5424531
612,0.5423595
613,0.53910303
614,0.5383412
615,0.54041654
616,0.5401118
617,0.5407262
618,0.5371263
619,0.5434352
620,0.5372175
621,0.5409657
622,0.5400017
623,0.53905755
624,0.5390325
625,0.54453003
626,0.53754556
627,0.54121387
628,0.54684895
629,0.5448921
630,0.53743666
631,0.53880376
632,0.54208654
633,0.53939825
634,0.5399103
635,0.5420803
636,0.5423789
637,0.53931093
638,0.53947914
639,0.5371673
640,0.53731894
641,0.53729594
642,0.53722084
643,0.54121226
644,0.53915054
645,0.54014564
646,0.54237473
647,0.5474104
648,0.53854316
649,0.5392056
650,0.5423388
651,0.54028463
652,0.5424602
653,0.54016614
654,0.5416105
655,0.53716993
656,0.539697
657,0.5418944
658,0.53980744
659,0.54378235
660,0.5440367
661,0.5395863
662,0.5391716
663,0.53874856
664,0.53913504
665,0.5382631
666,0.53696245
667,0.5421572
668,0.54342175
669,0.53686213
670,0.5389776
671,0.540346
672,0.5389133
673,0.53748524
674,0.54076594
675,0.5386217
676,0.5399084
677,0.53966653
678,0.5369453
679,0.53929526
680,0.5393791
681,0.53978914
682,0.54434603
683,0.540646
684,0.5386527
685,0.53942084
686,0.54109937
687,0.5390705
688,0.5417528
689,0.5384741
690,0.54113585
691,0.53816366
692,0.5386248
693,0.5400325
694,0.53918785
695,0.5416751
696,0.5393991
697,0.53967226
698,0.5384221
699,0.5465397
700,0.53944254
701,0.5391304
702,0.53843284
703,0.53680557
704,0.53760034
705,0.53715086
706,0.5410736
707,0.53998667
708,0.54098964
709,0.5416173
710,0.5467571
711,0.5413352
712,0.5398622
713,0.54407096
714,0.5419339
715,0.54069895
716,0.54232657
717,0.5392757
718,0.54175764
719,0.5374606
720,0.5418771
721,0.54138166
722,0.54173684
723,0.54068744
724,0.53833133
725,0.53864545
726,0.5447252
727,0.53915834
728,0.54033995
729,0.5370489
730,0.5413556
731,0.53713596
732,0.5421966
733,0.5402137
734,0.5413611
735,0.53905815
736,0.54357934
737,0.53931844
738,0.5386739
739,0.541672
740,0.5368224
741,0.5391102
742,0.5413448
743,0.54137415
744,0.5410317
745,0.53998345
746,0.53913754
747,0.53911084
748,0.5392053
749,0.5408088
750,0.53939396
751,0.5393305
752,0.53697705
753,0.5393806
754,0.5414902
755,0.5386599
756,0.53997105
757,0.54074025
758,0.5396761
759,0.5448982
760,0.54137117
761,0.5400454
762,0.54086864
763,0.54006004
764,0.5393059
765,0.53815323
766,0.53934765
767,0.5393092
768,0.5389466
769,0.541628
770,0.539179
771,0.5408932
772,0.541885
773,0.5382545
774,0.53874576
775,0.53718936
776,0.53792715
777,0.5413853
778,0.5397059
779,0.5391551
780,0.5393763
781,0.54125327
782,0.54417616
783,0.5370546
784,0.54085904
785,0.53722566
786,0.53942543
787,0.53933764
788,0.5400061
789,0.53829205
790,0.5386741
791,0.54020894
792,0.53862643
793,0.544047
794,0.5386562
795,0.5383916
796,0.5380924
797,0.5420168
798,0.53867924
799,0.5397776
800,0.5427372
801,0.53976065
802,0.53955054
803,0.5389171
804,0.53917724
805,0.53921235
806,0.5386295
807,0.54399776
808,0.5377739
809,0.5418089
810,0.5379959
811,0.5398659
812,0.5403096
813,0.54004437
814,0.5393533
815,0.5429489
816,0.5400455
817,0.5468049
818,0.54011005
819,0.5389359
820,0.54143286
821,0.54126984
822,0.5403103
823,0.5388437
824,0.53967834
825,0.5383254
826,0.54416096
827,0.5378811
828,0.53843373
829,0.53813845
830,0.5437593
831,0.53886765
832,0.54245013
833,0.5386925
834,0.54157233
835,0.5418693
836,0.53951186
837,0.53709203
838,0.5393525
839,0.541572
840,0.53899986
841,0.5371069
842,0.5373595
843,0.5400522
844,0.5396344
845,0.54192674
846,0.53975695
847,0.5459335
848,0.53824145
849,0.53793514
850,0.542697
851,0.53887916
852,0.54159933
853,0.5388169
854,0.53691715
855,0.539259
856,0.54168206
857,0.5398926
858,0.53854626
859,0.54538333
860,0.5393076
861,0.54015744
862,0.53830224
863,0.54251593
864,0.54163677
865,0.5390325
866,0.5369621
867,0.5402416
868,0.546709
869,0.53782797
870,0.5415427
871,0.54177713
872,0.5401384
873,0.54234254
874,0.5465826
875,0.54366577
876,0.53964293
877,0.5442914
878,0.54182416
879,0.5392691
880,0.54200757
881,0.53900146
882,0.5418119
883,0.5385056
884,0.5395843
885,0.537645
886,0.54414266
887,0.5410899
888,0.54109395
889,0.5398263
890,0.5397874
891,0.5386012
892,0.5412068
893,0.54468316
894,0.5446777
895,0.5418807
896,0.53960073
897,0.5388039
898,0.53881127
899,0.5389171
900,0.5443225
901,0.5398028
902,0.54168665
903,0.54043907
904,0.5394466
905,0.53836054
906,0.54401076
907,0.5414182
908,0.54180217
909,0.5416492
910,0.53684705
911,0.5400222
912,0.54168725
913,0.54205054
914,0.5420451
915,0.5407888
916,0.5445036
917,0.5390881
918,0.5422112
919,0.5470246
920,0.53696585
921,0.5394018
922,0.5391213
923,0.53924775
924,0.53696996
925,0.53791744
926,0.53732806
927,0.53716004
928,0.5443197
929,0.5411525
930,0.5401597
931,0.5390759
932,0.54766077
933,0.53953296
934,0.53920823
935,0.5387823
936,0.53752655
937,0.5445688
938,0.5439944
939,0.53818434
940,0.53964466
941,0.54603755
942,0.5394144
943,0.54154325
944,0.53997415
945,0.5399059
946,0.5371133
947,0.5406547
948,0.53880244
949,0.53994393
950,0.5412897
951,0.54028237
952,0.5380429
953,0.5467093
954,0.5416778
955,0.5402198
956,0.5417177
957,0.5421412
958,0.53959596
959,0.53871214
960,0.5393616
961,0.5393673
962,0.5407066
963,0.5397003
964,0.5449696
965,0.5374805
966,0.53831166
967,0.54461455
968,0.54213184
969,0.53989214
970,0.54435605
971,0.54274374
972,0.5371
973,0.5398162
974,0.5452842
975,0.53973687
976,0.5393994
977,0.53762805
978,0.53959006
979,0.541631
980,0.5417064
981,0.53909594
982,0.53975457
983,0.5370163
984,0.5395634
985,0.5394376
986,0.54398537
987,0.53947455
988,0.539223
989,0.5418412
990,0.5397611
991,0.5389676
992,0.5400112
993,0.54256177
994,0.5387188
995,0.5430081
996,0.53740966
997,0.54193765
998,0.5392839
999,0.546183
1000,0.5461316
1001,0.53971654
1002,0.5391916
1003,0.5417154
1004,0.5386767
1005,0.54216033
1006,0.5372744
1007,0.5436916
1008,0.54172426
1009,0.5377379
1010,0.54081035
1011,0.53941256
1012,0.54256207
1013,0.53750366
1014,0.53814244
1015,0.54198176
1016,0.539926
1017,0.5398531
1018,0.5416536
1019,0.54343975
1020,0.5403873
1021,0.5387685
1022,0.5438208
1023,0.54002684
1024,0.54008836
1025,0.53907025
1026,0.54162866
1027,0.5378593
1028,0.541406
1029,0.54104346
1030,0.53978515
1031,0.538684
1032,0.5373119
1033,0.5412848
1034,0.5384858
1035,0.53908724
1036,0.5414034
1037,0.5401101
1038,0.54445827
1039,0.53898406
1040,0.53853965
1041,0.538337
1042,0.5392176
1043,0.53900665
1044,0.5370452
1045,0.54236823
1046,0.54245865
1047,0.54344887
1048,0.5412676
1049,0.54176915
1050,0.5442754
1051,0.5370203
1052,0.54070646
1053,0.5416191
1054,0.53975844
1055,0.54002804
1056,0.54017514
1057,0.5416342
1058,0.5392077
1059,0.5400975
1060,0.54052526
1061,0.5369831
1062,0.5446061
1063,0.5408492
1064,0.53907084
1065,0.53696454
1066,0.53837943
1067,0.5414739
1068,0.5384063
1069,0.5411587
1070,0.5370448
1071,0.5404304
1072,0.538978
1073,0.54083127
1074,0.5374585
1075,0.5388418
1076,0.5414795
1077,0.5396379
1078,0.54657423
1079,0.54082733
1080,0.5400603
1081,0.5373553
1082,0.54152006
1083,0.5375698
1084,0.5434675
1085,0.544653
1086,0.5392767
1087,0.5450477
1088,0.53883135
1089,0.538922
1090,0.5386312
1091,0.541573
1092,0.5413696
1093,0.53955513
1094,0.5394716
1095,0.54029167
1096,0.5423894
1097,0.54446846
1098,0.54078966
1099,0.53972495
1100,0.5426084
1101,0.5402578
1102,0.5397429
1103,0.53849375
1104,0.5421424
1105,0.54113954
1106,0.53903383
1107,0.5412376
1108,0.5382519
1109,0.5389174
1110,0.539262
1111,0.54315215
1112,0.5392341
1113,0.5421838
1114,0.5417339
1115,0.54207087
1116,0.5395994
1117,0.53743297
1118,0.53914875
1119,0.54206467
1120,0.5395244
1121,0.54450464
1122,0.5412464
1123,0.53928167
1124,0.5393763
1125,0.53956676
1126,0.5446518
1127,0.5377667
1128,0.54126227
1129,0.5402498
1130,0.5374542
1132,0.5393814
1133,0.54698205
1134,0.53792495
1135,0.5436085
1136,0.53946257
1137,0.53944576
1138,0.53949875
1139,0.54255164
1140,0.54151565
1141,0.53919077
1142,0.5391551
1143,0.5388065
1144,0.5439772
1145,0.5413263
1146,0.53956544
1147,0.5407638
1148,0.53991383
1149,0.5432584
1150,0.5392274
1151,0.5422324
1152,0.53863704
1153,0.5395152
1154,0.54028445
1155,0.538584
1156,0.5412659
1157,0.5388608
1158,0.539543
1159,0.5468707
1160,0.53813523
1161,0.53959966
1162,0.53910655
1163,0.5414291
1164,0.54177445
1165,0.539608
1166,0.54127187
1167,0.5413952
1168,0.5389609
1169,0.5423818
1170,0.54654235
1171,0.5463438
1172,0.53696644
1173,0.5392927
1174,0.54493815
1175,0.5387318
1176,0.53710085
1177,0.5391112
1178,0.53912103
1179,0.53886884
1180,0.5372253
1181,0.54393274
1182,0.5372389
1183,0.54041475
1184,0.54393727
1185,0.53959304
1186,0.53903145
1187,0.5444864
1188,0.5382688
1189,0.5413114
1190,0.53853846
1191,0.537317
1192,0.5391235
1193,0.54253596
1194,0.54144603
1195,0.5438838
1196,0.5401531
1197,0.5370859
1198,0.53804016
1199,0.5391283
1200,0.53872836
1201,0.54640734
1202,0.5393172
1203,0.5388897
1204,0.5393184
1205,0.53965425
1206,0.5442126
1207,0.53816146
1208,0.5389006
1209,0.53970325
1210,0.53833234
1211,0.5404648
1212,0.53862256
1213,0.5393147
1214,0.5409922
1215,0.53733695
1216,0.54116017
1217,0.5429372
1218,0.5393494
1219,0.53984576
1220,0.5413786
1221,0.5416208
1222,0.538397
1223,0.54144895
1224,0.5387044
1225,0.5389555
1226,0.53749394
1227,0.540468
1228,0.5400535
1229,0.5377723
1230,0.541764
1231,0.53876585
1232,0.54363024
1233,0.5386076
1234,0.5382421
1236,0.5447872
1237,0.54455036
1238,0.54510605
1239,0.54432756
1240,0.54154056
1241,0.5418114
1242,0.5401197
1243,0.54261017
1244,0.53717464
1245,0.54478973
1246,0.5377995
1247,0.5412868
1248,0.53895545
1249,0.54209566
1250,0.547052
1251,0.5375532
1252,0.54374003
1253,0.53958195
1254,0.53976715
1255,0.5439957
1256,0.5368855
1257,0.5386001
1258,0.546333
1259,0.54306567
1260,0.53989714
1261,0.5404966
1262,0.53859586
1263,0.5422697
1264,0.54131085
1265,0.5445186
1266,0.54067653
1267,0.53865993
1268,0.539511
1269,0.5451201
1270,0.5447699
1271,0.53987575
1272,0.5412741
1273,0.5419458
1274,0.5380324
1275,0.53737473
1276,0.5396308
1277,0.53721
1278,0.54008025
1279,0.5418255
1280,0.5391119
1281,0.5397565
1282,0.54124194
1283,0.5436391
1284,0.5380778
1285,0.5404932
1286,0.53942543
1287,0.5428773
1288,0.5407418
1289,0.53679603
1290,0.5393709
1291,0.540407
1292,0.53981405
1293,0.53763545
1294,0.53911364
1295,0.5407126
1296,0.5390755
1297,0.53934366
1298,0.53795165
1299,0.544107
1300,0.5372724
1301,0.5401742
1302,0.5430697
1303,0.5372838
1304,0.54413277
1305,0.5446901
1306,0.5379872
1307,0.54259425
1308,0.5417375
1309,0.5376072
1310,0.5371334
1311,0.54315877
1312,0.5406879
1313,0.54013634
1314,0.5416375
1315,0.53917366
1316,0.5414555
1317,0.5396967
1318,0.540075
1319,0.5387059
1320,0.5440383
1321,0.53881234
1322,0.54166776
1323,0.5402069
1324,0.53945535
1325,0.5414911
1326,0.5372092
1327,0.54351306
1328,0.5373257
1329,0.5378673
1330,0.5369292
1331,0.5390251
1332,0.5416492
1333,0.5369928
1334,0.53969216
1335,0.5376303
1336,0.5419273
1337,0.5406267
1338,0.5387714
1339,0.5377842
1340,0.5389095
1341,0.54069275
1342,0.54086125
1343,0.5384951
1344,0.53901076
1345,0.53934246
1346,0.5399589
1347,0.54046136
1348,0.53725576
1349,0.5444542
1350,0.5410041
1351,0.54146266
1352,0.539039
1353,0.5418156
1354,0.5395329
1355,0.5386036
1356,0.53996694
1357,0.5384696
1358,0.54391646
1359,0.5436214
1360,0.5383885
1361,0.54097706
1362,0.5387333
1363,0.537144
1364,0.53918684
1365,0.5397753
1366,0.53904086
1367,0.53758925
1368,0.5378456
1369,0.53895885
1370,0.5406242
1371,0.54683465
1372,0.539558
1373,0.5391763
1374,0.5438624
1375,0.541133
1376,0.5396844
1377,0.538255
1378,0.5384466
1379,0.54400027
1380,0.5466887
1381,0.5393235
1382,0.54142296
1383,0.53900945
1384,0.5436587
1385,0.5383263
1386,0.5422321
1387,0.53690416
1388,0.5386874
1389,0.53737676
1390,0.5397584
1391,0.5393692
1392,0.54236233
1393,0.54371494
1394,0.5379658
1395,0.53879863
1396,0.54326725
1397,0.5369923
1398,0.5385405
1399,0.5372922
1400,0.5393107
1401,0.54136413
1402,0.5423473
1403,0.5467683
1404,0.54161835
1405,0.5390439
1406,0.5419118
1407,0.544818
1408,0.5390463
1409,0.541117
1410,0.53716934
1411,0.54434896
1412,0.5439535
1413,0.54104716
1414,0.5392713
1415,0.5465338
1416,0.54059005
1417,0.5414476
1418,0.5395466
1419,0.54205227
1420,0.5389832
1421,0.5404627
1422,0.53688574
1423,0.53942186
1424,0.5415885
1425,0.54062957
1426,0.5445545
1427,0.5436505
1428,0.53818655
1429,0.53743744
1430,0.54060155
1431,0.5389733
1432,0.5397834
1433,0.5372259
1434,0.53897774
1435,0.5416831
1436,0.5391131
1437,0.5402219
1438,0.542187
1439,0.5416179
1440,0.54097855
1441,0.54073787
1442,0.5376089
1443,0.5470725
1444,0.5435889
1445,0.54045916
1446,0.543651
1447,0.5472261
1448,0.54264
1449,0.54164517
1450,0.54511184
1451,0.5381734
1452,0.546112
1453,0.53930587
1454,0.54392457
1455,0.5392202
1456,0.5413555
1457,0.5372433
1458,0.5424348
1459,0.5391038
1460,0.54333967
1461,0.5392798
1462,0.5380454
1463,0.5403197
1464,0.54346883
1465,0.53921986
1466,0.54000324
1467,0.5414847
1468,0.5408272
1469,0.5374016
1470,0.54137385
1471,0.539369
1472,0.539854
1473,0.53869295
1474,0.5419074
1475,0.5396791
1476,0.5420388
1477,0.5392863
1478,0.5420946
1479,0.5370428
1480,0.54123765
1481,0.5383622
1482,0.53777736
1483,0.53860307
1484,0.54204273
1485,0.5420472
1486,0.5389657
1487,0.5378172
1488,0.53927815
1489,0.5400473
1490,0.53900963
1491,0.5455201
1492,0.54060227
1493,0.5438095
1494,0.5405871
1495,0.5389402
1496,0.5380252
1497,0.5411748
1498,0.53925323
1499,0.5419302
1500,0.538996
1501,0.53873885
1502,0.5411733
1503,0.5410841
1504,0.5393476
1505,0.5390899
1506,0.53950536
1507,0.5427644
1508,0.5395091
1509,0.5368779
1510,0.5386201
1511,0.5369811
1512,0.53983504
1513,0.53945047
1514,0.53926593
1515,0.54137933
1516,0.5403332
1517,0.5390737
1518,0.5418644
1519,0.54018414
1520,0.5417615
1521,0.53915584
1522,0.5410014
1523,0.54131746
1524,0.53813857
1525,0.5404564
1526,0.54123956
1527,0.54429096
1528,0.53862804
1529,0.53966814
1530,0.5399057
1531,0.5404103
1532,0.5386127
1533,0.5388347
1534,0.5394471
1535,0.5381497
1536,0.54300207
1537,0.53910476
1538,0.5418375
1539,0.541126
1540,0.5403812
1541,0.5384948
1542,0.5414693
1543,0.5402344
1544,0.54210347
1545,0.54061115
1546,0.54388857
1547,0.5380627
1548,0.53949517
1549,0.53851455
1550,0.5390436
1551,0.5385543
1552,0.5371121
1553,0.5370157
1554,0.5398395
1555,0.5449643
1556,0.539123
1557,0.53682625
1558,0.53823113
1559,0.5379977
1560,0.5385629
1561,0.539186
1562,0.5406673
1563,0.53845173
1564,0.5401181
1565,0.5377378
1566,0.5400052
1567,0.54615074
1568,0.53688276
1569,0.54018986
1570,0.5441444
1571,0.5373366
1572,0.53953826
1573,0.5420794
1574,0.5374448
1575,0.5392138
1576,0.5400023
1577,0.5400784
1578,0.54312843
1579,0.54005766
1580,0.539934
1581,0.544286
1582,0.5416899
1583,0.5394711
1584,0.54222214
1585,0.5380957
1586,0.5380622
1587,0.5412044
1588,0.5415679
1589,0.5421692
1590,0.5441146
1591,0.5386006
1592,0.54341406
1593,0.5431539
1594,0.5401925
1595,0.53764397
1596,0.5425488
1597,0.5450149
1598,0.541039
1599,0.5415966
1600,0.53941095
1601,0.5390874
1602,0.5411888
1603,0.5399199
1604,0.53980976
1605,0.5399375
1606,0.54161906
1607,0.5393262
1608,0.5393959
1609,0.54178625
1610,0.54456425
1611,0.5383291
1612,0.5399561
1613,0.54174113
1614,0.5419143
1615,0.5415925
1616,0.53898287
1617,0.53915167
1618,0.53918797
1619,0.5408902
1620,0.53764886
1621,0.5416923
1622,0.5414484
1623,0.5390408
1624,0.5384095
1625,0.53943324
1626,0.5377158
1627,0.53940487
1628,0.54132086
1629,0.5419263
1630,0.54164267
1631,0.5398274
1632,0.5373181
1633,0.5396112
1634,0.53931004
1635,0.54623985
1636,0.54146826
1637,0.53990096
1638,0.53950113
1639,0.5406637
1640,0.5395253
1641,0.5412595
1642,0.53959775
1643,0.54382956
1644,0.5399182
1645,0.54437613
1646,0.5391251
1647,0.5383256
1648,0.5436428
1649,0.5422289
1650,0.53997684
1651,0.5417943
1652,0.5404633
1653,0.5398686
1654,0.53823316
1655,0.539951
1656,0.54031646
1657,0.5398909
1658,0.54212886
1659,0.53910387
1660,0.5388787
1661,0.54152423
1662,0.53943276
1663,0.54156345
1664,0.5391681
1665,0.5388836
1666,0.5389813
1667,0.54411745
1668,0.53914624
1669,0.5418816
1670,0.5417448
1671,0.5436561
1672,0.53952867
1673,0.53929144
1674,0.53707415
1675,0.544094
1676,0.53998536
1677,0.54155725
1678,0.53934824
1679,0.5388622
