essay_id,data_value
3279,0.75401396
3280,0.7555704
3281,0.7545619
3282,0.7541481
3283,0.75591016
3284,0.75376564
3285,0.753584
3286,0.75598323
3287,0.75641346
3288,0.7540455
3289,0.7556147
3290,0.753707
3291,0.7551129
3292,0.7541644
3293,0.75353175
3294,0.7533934
3295,0.75586104
3296,0.7534934
3297,0.75576335
3298,0.7544623
3299,0.75412536
3300,0.75350827
3301,0.7554984
3302,0.7538886
3303,0.75535154
3304,0.7553963
3305,0.75566196
3306,0.75523293
3307,0.7557325
3308,0.7537255
3309,0.75363654
3310,0.75702417
3311,0.75429124
3312,0.753595
3313,0.7557153
3314,0.7558681
3315,0.75398827
3316,0.7570268
3317,0.75611347
3318,0.75552875
3319,0.7560869
3320,0.75354266
3321,0.7539503
3322,0.75597453
3323,0.7536826
3324,0.75507563
3325,0.75375396
3326,0.7552945
3327,0.7557428
3328,0.7562295
3329,0.75508446
3330,0.75615144
3331,0.7546561
3332,0.7553842
3333,0.7558224
3334,0.7539221
3335,0.75390583
3336,0.7554834
3337,0.75365573
3338,0.7558788
3339,0.7534686
3340,0.75393426
3341,0.75575686
3342,0.7537078
3343,0.75505245
3344,0.7567356
3345,0.7550653
3346,0.7578012
3347,0.75347376
3348,0.75388736
3349,0.75591946
3350,0.7558372
3351,0.75364673
3352,0.75733984
3353,0.75800735
3354,0.75495666
3355,0.7558902
3356,0.75615466
3357,0.75586295
3358,0.75627893
3359,0.75736403
3360,0.7535732
3361,0.7537723
3362,0.7534428
3363,0.7579224
3364,0.7537395
3365,0.7560397
3366,0.75363547
3367,0.7541219
3368,0.7534906
3369,0.75542665
3370,0.7537821
3371,0.75542647
3372,0.7559382
3373,0.75597525
3374,0.7537678
3375,0.75555074
3376,0.75423753
3377,0.7578254
3378,0.7551387
3379,0.7604673
3380,0.7555002
3381,0.7559616
3382,0.75378793
3383,0.75564235
3384,0.75356776
3385,0.7539116
3386,0.75389975
3387,0.7562255
3388,0.75540537
3389,0.7561702
3390,0.7558242
3391,0.75420547
3392,0.7555633
3393,0.7551691
3394,0.7566402
3395,0.75587565
3396,0.75547445
3397,0.75394285
3398,0.75412613
3399,0.75378174
3400,0.7561139
3401,0.7553878
3402,0.7540421
3403,0.7558226
3404,0.7535755
3405,0.7564463
3406,0.75391793
3407,0.7537514
3408,0.75577223
3409,0.7562568
3410,0.7556932
3411,0.7534354
3412,0.7538739
3413,0.7557328
3414,0.75340503
3415,0.7554756
3416,0.7555775
3417,0.7556185
3418,0.75470906
3419,0.7583445
3420,0.75366986
3421,0.75353
3422,0.757379
3423,0.7575057
3424,0.7539576
3425,0.7536481
3426,0.75984657
3427,0.75343925
3428,0.7575251
3429,0.7583372
3430,0.7554756
3431,0.75635046
3432,0.7538656
3433,0.7556655
3434,0.75771046
3435,0.75807506
3436,0.7536313
3437,0.75579935
3438,0.7551926
3439,0.7554839
3440,0.7541581
3441,0.7582207
3442,0.753314
3443,0.7540673
3444,0.7534391
3445,0.7536824
3446,0.7534192
3447,0.75381714
3448,0.756086
3449,0.75390464
3450,0.7556453
3451,0.7534009
3452,0.7563609
3453,0.753685
3454,0.75742596
3455,0.75578976
3456,0.7555393
3457,0.7556682
3458,0.7537981
3459,0.75572366
3460,0.7542391
3461,0.75577366
3462,0.755552
3463,0.75549394
3464,0.75432116
3465,0.75575924
3466,0.75616723
3467,0.75371
3468,0.753516
3469,0.75393283
3470,0.75404924
3471,0.75612366
3472,0.7549669
3473,0.75728565
3474,0.7541485
3475,0.7581694
3476,0.7559989
3477,0.7554107
3478,0.7579223
3479,0.755986
3480,0.7556067
3481,0.7535731
3482,0.75592446
3483,0.75399786
3484,0.7550411
3485,0.75417
3486,0.75935113
3487,0.75397575
3488,0.7561867
3489,0.7556294
3490,0.75341535
3491,0.7573342
3492,0.7547098
3493,0.7576912
3494,0.75820833
3495,0.75364745
3496,0.75349504
3497,0.7559186
3498,0.7535161
3499,0.7580635
3500,0.757136
3501,0.75378263
3502,0.7554665
3503,0.7556643
3504,0.75335896
3505,0.75496453
3506,0.7535147
3507,0.7536546
3508,0.7562656
3509,0.75493807
3510,0.7547891
3511,0.7554109
3512,0.75371844
3513,0.75591165
3514,0.75382394
3515,0.75627965
3516,0.7537188
3517,0.75750726
3518,0.75378025
3519,0.75363517
3520,0.7537896
3521,0.7534909
3522,0.7560884
3523,0.75385636
3524,0.7537308
3525,0.75609374
3526,0.7552777
3527,0.75390565
3528,0.7538569
3529,0.7537143
3530,0.75385207
3531,0.75453216
3532,0.7557928
3533,0.7541201
3534,0.75577414
3535,0.7556331
3536,0.7554922
3537,0.7541276
3538,0.7556243
3539,0.7547754
3540,0.75603056
3541,0.75368404
3542,0.7536116
3543,0.7553652
3544,0.75371796
3545,0.75422955
3546,0.75478095
3547,0.75345325
3548,0.75641495
3549,0.7534803
3550,0.7538648
3551,0.75679845
3552,0.75608337
3553,0.7555239
3554,0.7558222
3555,0.75383854
3556,0.7596993
3557,0.7562135
3558,0.75518596
3559,0.756783
3560,0.75593114
3561,0.75565225
3562,0.7555395
3563,0.75626403
3564,0.7535165
3565,0.75399166
3566,0.7534559
3567,0.75386417
3568,0.7560643
3569,0.7561158
3570,0.7550012
3571,0.7535966
3572,0.7566534
3573,0.75359744
3574,0.753507
3575,0.75695527
3576,0.7551686
3577,0.7538727
3578,0.7538137
3579,0.7542074
3580,0.7557107
3581,0.755534
3582,0.75500363
3583,0.7556474
3584,0.7534605
3585,0.7558928
3586,0.75557244
3587,0.7543667
3588,0.7577945
3589,0.7538373
3590,0.758376
3591,0.7570662
3592,0.75567096
3593,0.7534593
3594,0.7543144
3595,0.7540968
3596,0.75418156
3597,0.75756484
3598,0.7556158
3599,0.75525963
3600,0.7533348
3601,0.7541832
3602,0.75538695
3603,0.75759846
3604,0.7550081
3605,0.7569615
3606,0.75340044
3607,0.7544318
3608,0.7534459
3609,0.75392485
3610,0.75578684
3611,0.75751984
3612,0.7538056
3613,0.75417703
3614,0.75357467
3615,0.75368756
3616,0.7537781
3617,0.7558871
3618,0.75350904
3619,0.7536004
3620,0.75417066
3621,0.7537672
3622,0.75562537
3623,0.7553778
3624,0.7535897
3625,0.75605166
3626,0.7553702
3627,0.7538208
3628,0.75393546
3629,0.7539307
3630,0.7563106
3631,0.7557313
3632,0.7555003
3633,0.75582427
3634,0.75580204
3635,0.755482
3636,0.7538005
3637,0.7534362
3638,0.75354713
3639,0.7552257
3640,0.75408924
3641,0.757294
3642,0.7555342
3643,0.7577503
3644,0.7535099
3645,0.75494784
3646,0.7534067
3647,0.75389284
3648,0.75548816
3649,0.75339687
3650,0.7535149
3651,0.7535456
3652,0.7543848
3653,0.75445306
3654,0.75350076
3655,0.7553369
3656,0.75703555
3657,0.7536556
3658,0.7551147
3659,0.75554186
3660,0.75549686
3661,0.75419116
3662,0.7537881
3663,0.75730866
3664,0.75361365
3665,0.7555905
3666,0.7556633
3667,0.75797504
3668,0.75393945
3669,0.75373185
3670,0.75950223
3671,0.75607246
3672,0.7558733
3673,0.75524825
3674,0.7533986
3675,0.75593525
3676,0.75412166
3677,0.75369745
3678,0.7540058
3679,0.7557686
3680,0.75576764
3681,0.7555547
3682,0.75403565
3683,0.7536709
3684,0.7554254
3685,0.75766176
3686,0.7553559
3687,0.75392777
3688,0.7533365
3689,0.7536258
3690,0.7551897
3691,0.75362194
3692,0.7536983
3693,0.75562584
3694,0.7566314
3695,0.75539714
3696,0.7537752
3697,0.7543071
3698,0.7539054
3699,0.7579284
3700,0.75360405
3701,0.75573015
3702,0.75544924
3703,0.7559076
3704,0.75348043
3705,0.7571162
3706,0.7554496
3707,0.75572336
3708,0.7537471
3709,0.75573075
3710,0.7580845
3711,0.75598776
3712,0.75572425
3713,0.75385004
3714,0.7575903
3715,0.7539839
3716,0.7562616
3717,0.7554388
3718,0.75559825
3719,0.7539704
3720,0.7559028
3721,0.7540051
3722,0.75540966
3723,0.7552472
3724,0.75799084
3725,0.7552078
3726,0.7535032
3727,0.75534195
3728,0.7537305
3729,0.7555641
3730,0.75560313
3731,0.7552128
3732,0.75642174
3733,0.7561235
3734,0.7571433
3735,0.7559165
3736,0.753691
3737,0.75376904
3738,0.7555679
3739,0.75747126
3740,0.75405073
3741,0.7572746
3742,0.75400054
3743,0.7558413
3744,0.7556514
3745,0.7568834
3746,0.7539681
3747,0.75344145
3748,0.7535449
3749,0.75576097
3750,0.7537912
3751,0.75475764
3752,0.7533993
3753,0.7561518
3754,0.7550444
3755,0.7542125
3756,0.7537314
3757,0.75547916
3758,0.75559354
3759,0.75752395
3760,0.75403345
3761,0.7546684
3762,0.7576624
3763,0.75349385
3764,0.75615275
3765,0.7536229
3766,0.75591147
3767,0.7534609
3768,0.75461096
3769,0.75604033
3770,0.7539749
3771,0.7540402
3772,0.75573933
3773,0.7557221
3774,0.7562038
3775,0.75346905
3776,0.7534267
3777,0.7535665
3778,0.75611895
3779,0.7576121
3780,0.75347316
3781,0.75357485
3782,0.7560779
3783,0.75359714
3784,0.7547664
3785,0.7585191
3786,0.75378144
3787,0.7554523
3788,0.7535576
3789,0.7556653
3790,0.75507784
3791,0.75384355
3792,0.7555833
3793,0.7552773
3794,0.7559486
3795,0.75349486
3796,0.7536641
3797,0.7565287
3798,0.7540436
3799,0.7551663
3800,0.755937
3801,0.7574128
3802,0.7539247
3803,0.7554404
3804,0.7535837
3805,0.75566167
3806,0.75558054
3807,0.75386715
3808,0.755773
3809,0.7549446
3810,0.75605315
3811,0.7560026
3812,0.7553511
3813,0.7578753
3814,0.7554505
3815,0.7537212
3816,0.7559236
3817,0.7551802
3818,0.7536856
3819,0.7538492
3820,0.75627977
3821,0.7557573
3822,0.7561181
3823,0.75553215
3824,0.7542006
3825,0.7535028
3826,0.7541028
3827,0.7536516
3828,0.75605017
3829,0.7559768
3830,0.7535814
3831,0.7558886
3832,0.753454
3833,0.75412333
3834,0.7552312
3835,0.7535435
3836,0.75412816
3837,0.75580126
3838,0.7552808
3839,0.7557105
3840,0.75431436
3841,0.75589913
3842,0.7560405
3843,0.7559741
3844,0.75375414
3845,0.7573813
3846,0.7537629
3847,0.7542352
3848,0.7537688
3849,0.7537552
3850,0.7557732
3851,0.7558399
3852,0.7559241
3853,0.7534698
3854,0.7555769
3855,0.7553225
3856,0.7539388
3857,0.7558189
3858,0.7557472
3859,0.7558262
3860,0.7559684
3861,0.75589067
3862,0.7547956
3863,0.7559969
3864,0.75388163
3865,0.7537349
3866,0.7536583
3867,0.755688
3868,0.75342333
3869,0.75659335
3870,0.7556403
3871,0.75379467
3872,0.7536579
3873,0.7543604
3874,0.75557804
3875,0.7551234
3876,0.75377536
3877,0.75369203
3878,0.7560672
3879,0.7595587
3880,0.75526625
3881,0.7554049
3882,0.7552372
3883,0.7599802
3884,0.75545543
3885,0.7560227
3886,0.75625396
3887,0.7535402
3888,0.7554992
3889,0.75383633
3890,0.7560895
3891,0.75565666
3892,0.7561986
3893,0.7537681
3894,0.7565749
3895,0.75368476
3896,0.7538403
3897,0.7535433
3898,0.7560912
3899,0.7536051
3900,0.75549066
3901,0.7560996
3902,0.75380147
3903,0.75770825
3904,0.75377625
3905,0.75543237
3906,0.75402725
3907,0.7535717
3908,0.7552581
3909,0.75347084
3910,0.75566715
3911,0.7563755
3912,0.75571007
3913,0.7556225
3914,0.75537574
3915,0.75617135
3916,0.75381047
3917,0.755622
3918,0.7539375
3919,0.75396013
3920,0.7542276
3921,0.7560945
3922,0.75594074
3923,0.7537418
3924,0.75603163
3925,0.7551212
3926,0.75613236
3927,0.75605106
3928,0.7555804
3929,0.75521535
3930,0.7565562
3931,0.7534266
3932,0.75441146
3933,0.7556513
3934,0.7538194
3935,0.7558018
3936,0.7559691
3937,0.7554696
3938,0.7554537
3939,0.7534087
3940,0.75364876
3941,0.75818974
3942,0.7560258
3943,0.7533838
3944,0.753518
3945,0.7555589
3946,0.75343645
3947,0.7557549
3948,0.7560884
3949,0.75371516
3950,0.75544715
3951,0.75434905
3952,0.75841826
3953,0.7534656
3954,0.7538793
3955,0.7534082
3956,0.7543454
3957,0.758237
3958,0.7561347
3959,0.7560814
3960,0.7535889
3961,0.75429374
3962,0.75459856
3963,0.75389063
3964,0.7556283
3965,0.7545911
3966,0.7547423
3967,0.75561774
3968,0.75555307
3969,0.75661147
3970,0.75425637
3971,0.75586647
3972,0.7537135
3973,0.75520384
3974,0.75710905
3975,0.7538715
3976,0.7534462
3977,0.753471
3978,0.7539739
3979,0.7555041
3980,0.75555277
3981,0.75417787
3982,0.75364596
3983,0.7550463
3984,0.75370026
3985,0.75567615
3986,0.75700426
3987,0.7550733
3988,0.7537104
3989,0.7535055
3990,0.7538846
3991,0.7534783
3992,0.75381684
3993,0.75558585
3994,0.75384897
3995,0.75566584
3996,0.75423896
3997,0.7556866
3998,0.7534498
3999,0.7540056
4000,0.7577825
4001,0.753517
4002,0.75557005
4003,0.75435436
4004,0.7575861
4005,0.75373936
4006,0.7559797
4007,0.75604194
4008,0.756777
4009,0.75935477
4010,0.75448364
4011,0.75610524
4012,0.7538971
4013,0.7556149
4014,0.7536986
4015,0.7542002
4016,0.7537437
4017,0.7555563
4018,0.75400186
4019,0.75619453
4020,0.7557202
4021,0.75346833
4022,0.7541725
4023,0.75335187
4024,0.7594651
4025,0.75362706
4026,0.7550267
4027,0.75354147
4028,0.75552315
4029,0.7561866
4030,0.75563216
4031,0.7553221
4032,0.7560506
4033,0.75547326
4034,0.75534666
4035,0.7564527
4036,0.75379866
4037,0.7566893
4038,0.75445956
4039,0.7536083
4040,0.7561594
4041,0.7562632
4042,0.7559201
4043,0.7561003
4044,0.7551024
4045,0.7558924
4046,0.75438666
4047,0.7550365
4048,0.75576955
4049,0.7542273
4050,0.7580505
4051,0.75616264
4052,0.756151
4053,0.7534323
4054,0.7555954
4055,0.7538366
4056,0.7555903
4057,0.7560394
4058,0.75377756
4059,0.75338626
4060,0.75513613
4061,0.75761217
4062,0.75435203
4063,0.75616294
4064,0.7564008
4065,0.75580937
4066,0.7559298
4067,0.75364363
4068,0.7559587
4069,0.75359035
4070,0.7538128
4071,0.7534427
4072,0.7540721
4073,0.75369203
4074,0.7540229
4075,0.7559177
4076,0.7565015
4077,0.7553536
4078,0.7537896
4079,0.75400317
4080,0.75372183
4081,0.7535036
4082,0.7534425
4083,0.75408685
4084,0.7539271
4085,0.7559993
4086,0.75633913
4087,0.7537292
4088,0.75404286
4089,0.75351846
4090,0.75608623
4091,0.7564457
4092,0.7537397
4093,0.75348437
4094,0.75377285
4095,0.7544155
4096,0.75676745
4097,0.75798875
4098,0.7554938
4099,0.7538625
4100,0.7553601
4101,0.753765
4102,0.75376123
4103,0.753903
4104,0.7557571
4105,0.7559782
4106,0.75630945
4107,0.7555666
4108,0.7571233
4109,0.75358546
4110,0.75567394
4111,0.7538958
4112,0.7573355
4113,0.7555977
4114,0.75391346
4115,0.7575295
4116,0.7534847
4117,0.7539505
4118,0.7560217
4119,0.7554808
4120,0.7580536
4121,0.7558818
4122,0.75519305
4123,0.7537485
4124,0.7575584
4125,0.75430626
4126,0.75379235
4127,0.75353813
4128,0.7535747
4129,0.75345284
4130,0.75453645
4131,0.75650066
4132,0.7561074
4133,0.7540153
4134,0.7542239
4135,0.75799376
4136,0.75738865
4137,0.7551836
4138,0.75402224
4139,0.75374675
4140,0.758108
4141,0.75544876
4142,0.75333226
4143,0.75560534
4144,0.7539079
4145,0.7540288
4146,0.7563092
4147,0.75376093
4148,0.753626
4149,0.7560234
4150,0.7556178
4151,0.75524193
4152,0.755351
4153,0.75526756
4154,0.7534722
4155,0.75477034
4156,0.75558186
4157,0.7537102
4158,0.7537081
4159,0.7556487
4160,0.7561269
4161,0.7557668
4162,0.75535387
4163,0.7555182
4164,0.7557779
4165,0.75455755
4166,0.7560374
4167,0.7555908
4168,0.7537636
4169,0.75398445
4170,0.7557402
4171,0.75391996
4172,0.75382686
4173,0.7558872
4174,0.75433034
4175,0.7562961
4176,0.75493515
4177,0.7542847
4178,0.7535521
4179,0.7556003
4180,0.7536559
4181,0.7557668
4182,0.7536813
4183,0.7543018
4184,0.7560487
4185,0.75406414
4186,0.7560841
4187,0.755072
4188,0.755853
4189,0.7557709
4190,0.7539531
4191,0.7572963
4192,0.7535303
4193,0.75557375
4194,0.75387996
4195,0.7539477
4196,0.7563975
4197,0.755621
4198,0.7538714
4199,0.754129
4200,0.75733197
4201,0.75391036
4202,0.75502944
4203,0.7538098
4204,0.75569963
4205,0.7560752
4206,0.7552097
4207,0.7560929
4208,0.7547112
4209,0.7538415
4210,0.7573329
4211,0.7576163
4212,0.75344026
4213,0.75373393
4214,0.7537307
4215,0.754007
4216,0.7554911
4217,0.75654113
4218,0.7535258
4219,0.75468796
4220,0.75368357
4221,0.7580912
4222,0.75425327
4223,0.7558151
4224,0.7558109
4225,0.75619066
4226,0.7543681
4227,0.7535864
4228,0.75403476
4229,0.75359607
4230,0.75358367
4231,0.7576486
4232,0.7539255
4233,0.75582284
4234,0.7558308
4235,0.7554902
4236,0.7577948
4237,0.75575423
4238,0.75580984
4239,0.7564068
4240,0.75756854
4241,0.75440884
4242,0.75557226
4243,0.7553815
4244,0.7536991
4245,0.7577633
4246,0.75377154
4247,0.75810957
4248,0.75354517
4249,0.7558099
4250,0.7551924
4251,0.75363964
4252,0.75344926
4253,0.76008666
4254,0.7551231
4255,0.7552657
4256,0.7555127
4257,0.7538145
4258,0.7580392
4259,0.75641465
4260,0.75589144
4261,0.75457627
4262,0.7542425
4263,0.7559989
4264,0.7569548
4265,0.7540395
4266,0.7556797
4267,0.75383526
4268,0.7550736
4269,0.755839
4270,0.7563587
4271,0.75340205
4272,0.75349313
4273,0.7553443
4274,0.75571305
4275,0.75377333
4276,0.7535101
4277,0.75340587
4278,0.7536388
4279,0.7556385
4280,0.7559246
4281,0.75415385
4282,0.75571984
4283,0.753861
4284,0.75715417
4285,0.7553915
4286,0.7557566
4287,0.7537636
4288,0.7558479
4289,0.753745
4290,0.75421566
4291,0.7555143
4292,0.7556536
4293,0.7538889
4294,0.75371903
4295,0.7557423
4296,0.7557897
4297,0.75588626
4298,0.753309
4299,0.75502574
4300,0.7544145
4301,0.75627226
4302,0.755813
4303,0.7539526
4304,0.7533717
4305,0.7535955
4306,0.75639486
4307,0.7537107
4308,0.7537722
4309,0.7574544
4310,0.7578839
4311,0.7553814
4312,0.75340706
4313,0.75580275
4314,0.75543463
4315,0.7554694
4316,0.7563875
4317,0.7554054
4318,0.75384843
4319,0.75706214
4320,0.75781924
4321,0.7538331
4322,0.7554492
4323,0.756208
4324,0.75507593
4325,0.7563373
4326,0.75354713
4327,0.7575277
4328,0.7558193
4329,0.7542081
4330,0.7557105
4331,0.7558228
4332,0.7544752
4333,0.7551963
4334,0.75538284
4335,0.75756234
4336,0.7552807
4337,0.7549931
4338,0.75554377
4339,0.7580418
4340,0.7556128
4341,0.75540966
4342,0.7534497
4343,0.7598592
4344,0.75410277
4345,0.7542469
4346,0.75550807
4347,0.7552308
4348,0.7561064
4349,0.7560782
4350,0.753525
4351,0.75480455
4352,0.75383186
4353,0.7568243
4354,0.75597036
4355,0.75717664
4356,0.7577393
4357,0.75497174
4358,0.75377214
4359,0.7562334
4360,0.7557793
4361,0.7540203
4362,0.7576928
4363,0.75494987
4364,0.7571396
4365,0.754097
4366,0.7534127
4367,0.75365067
4368,0.7551033
4369,0.75947416
4370,0.7537102
4371,0.7536678
4372,0.753682
4373,0.7536031
4374,0.75926036
4375,0.7534373
4376,0.75611806
4377,0.7536928
4378,0.756163
4379,0.7543075
4380,0.75628644
4381,0.7560217
4382,0.7571326
4383,0.7553034
4384,0.75391686
4385,0.7536569
4386,0.75588036
4387,0.7556888
4388,0.7543069
4389,0.7534669
4390,0.7533884
4391,0.7559842
4392,0.7547923
4393,0.7559707
4394,0.75382656
4395,0.75597876
4396,0.7535458
4397,0.7559435
4398,0.7544354
4399,0.7552237
4400,0.75354123
4401,0.7544544
4402,0.75555336
4403,0.7537361
4404,0.7535136
4405,0.75375366
4406,0.7534563
4407,0.7557475
4408,0.7560287
4409,0.7560044
4410,0.7540184
4411,0.75344145
4412,0.75589085
4413,0.75372714
4414,0.75430894
4415,0.75370747
4416,0.75642794
4417,0.7544252
4418,0.7556693
4419,0.7540795
4420,0.75491405
4421,0.7538752
4422,0.753628
4423,0.7578727
4424,0.75736296
4425,0.75354266
4426,0.75650126
4427,0.7563329
4428,0.75436455
4429,0.75357187
4430,0.75435144
4431,0.75550413
4432,0.7552313
4433,0.7543224
4434,0.75596255
4435,0.75416064
4436,0.75344634
4437,0.75529695
4438,0.75578296
4439,0.753794
4440,0.7537861
4441,0.7560762
4442,0.7534313
4443,0.75382817
4444,0.7546284
4445,0.7566486
4446,0.75506777
4447,0.7566565
4448,0.75425357
4449,0.75351554
4450,0.7554101
4451,0.7536708
4452,0.7559026
4453,0.7535626
4454,0.7593368
4455,0.75425917
4456,0.75580424
4457,0.75583136
4458,0.75408685
4459,0.75589305
4460,0.7541054
4461,0.75343215
4462,0.7543896
4463,0.75386715
4464,0.7575415
4465,0.7535988
4466,0.757731
4467,0.7559627
4468,0.75603163
4469,0.7539083
4470,0.7553352
4471,0.7540394
4472,0.7557866
4473,0.75348914
4474,0.7543557
4475,0.75768185
4476,0.75590706
4477,0.7556621
4478,0.7539932
4479,0.7538298
4480,0.7534172
4481,0.75622267
4482,0.7553993
4483,0.756266
4484,0.7534554
4485,0.7562313
4486,0.75363857
4487,0.75616276
4488,0.7556651
4489,0.75341856
4490,0.7560623
4491,0.75374985
4492,0.75571805
4493,0.7538021
4494,0.75335014
4495,0.75355667
4496,0.7535901
4497,0.75356275
4498,0.7537314
4499,0.753612
4500,0.7572319
4501,0.75369596
4502,0.755792
4503,0.7547379
4504,0.7560803
4505,0.755386
4506,0.7555653
4507,0.7574338
4508,0.75375384
4509,0.7548284
4510,0.75357604
4511,0.7556573
4512,0.7537907
4513,0.7536753
4514,0.7539569
4515,0.75530714
4516,0.7556282
4517,0.7560113
4518,0.7553977
4519,0.7563062
4520,0.7535752
4521,0.7537775
4522,0.7551655
4523,0.75386333
4524,0.7560345
4525,0.755826
4526,0.7552768
4527,0.75407004
4528,0.75340354
4529,0.7553215
4530,0.75426745
4531,0.75384384
4532,0.7534671
4533,0.75550926
4534,0.7538637
4535,0.757741
4536,0.7564446
4537,0.7541013
4538,0.75363433
4539,0.75344676
