essay_id,data_value
203,0.6061807
204,0.6049697
205,0.60304314
206,0.6057816
207,0.59792686
208,0.60604036
209,0.6046638
210,0.5994766
211,0.6053839
212,0.6028606
213,0.59796953
214,0.6019559
215,0.6006503
216,0.6007424
217,0.6031272
218,0.60084057
219,0.6010335
220,0.60214496
221,0.6074354
222,0.59893125
223,0.6017851
224,0.59825355
225,0.61318564
226,0.59873796
227,0.6003715
228,0.5992897
229,0.59766763
230,0.5990677
231,0.59772414
232,0.61236507
233,0.604048
234,0.60268253
235,0.6023778
236,0.6045275
237,0.5980267
238,0.60401076
239,0.6010476
240,0.5992109
241,0.6042763
242,0.5981648
243,0.60905004
244,0.60154635
245,0.5983058
246,0.60572463
247,0.60228384
248,0.5989241
249,0.59902567
250,0.6063587
251,0.59831464
252,0.6010769
253,0.6083034
254,0.60406166
255,0.59798414
256,0.5979999
257,0.6023327
258,0.6093869
259,0.5997917
260,0.60454756
261,0.598396
262,0.5996854
263,0.6033608
264,0.6017349
265,0.6089998
266,0.60738343
267,0.6027954
268,0.59852695
269,0.6006155
270,0.59879196
271,0.6000367
272,0.6017286
273,0.59919846
274,0.59976697
275,0.60951734
276,0.59879696
277,0.6002764
278,0.5996002
279,0.60218334
280,0.6044643
281,0.6010155
282,0.6002114
283,0.60474455
284,0.59826916
285,0.60992897
286,0.6148231
287,0.6113855
288,0.6002223
289,0.60464156
290,0.60832787
291,0.6078188
292,0.6068309
293,0.59840316
294,0.60464406
295,0.60599893
296,0.60519075
297,0.5988872
298,0.6008227
299,0.5988743
300,0.6052458
301,0.60082364
302,0.59942555
303,0.6046083
304,0.5998039
305,0.60388863
306,0.5989441
307,0.601473
308,0.60280997
309,0.6024057
310,0.603377
311,0.600034
312,0.6044624
314,0.6008262
315,0.6029181
316,0.59978914
317,0.6009211
318,0.59893686
319,0.59961003
320,0.5985691
321,0.61329967
322,0.59830344
323,0.60745674
324,0.5998665
325,0.6017554
326,0.59922093
327,0.6094555
328,0.59886515
329,0.5992282
330,0.60537034
331,0.6030691
332,0.60163677
333,0.598834
334,0.6012284
335,0.60245
336,0.6088245
337,0.6042179
338,0.6002354
339,0.60920954
340,0.5985696
341,0.59899044
342,0.59952974
343,0.600358
345,0.60517967
346,0.61013645
347,0.60118556
348,0.5982752
349,0.59950846
350,0.5979876
351,0.60060525
352,0.60356396
353,0.6089801
354,0.6012022
355,0.60708594
356,0.59832555
357,0.597934
358,0.60027635
359,0.62300736
360,0.6082822
361,0.6033146
362,0.60142505
363,0.59940684
364,0.6043123
365,0.59818995
366,0.6000028
367,0.5991771
368,0.6009672
369,0.5984884
370,0.6002879
371,0.60142446
372,0.60331565
373,0.5992008
374,0.6067317
375,0.6125261
376,0.60156053
377,0.60211325
378,0.60923475
379,0.6004002
380,0.6055342
381,0.6053441
382,0.60222894
383,0.60904324
384,0.5975552
385,0.60555506
386,0.60484034
387,0.59833413
388,0.60353076
389,0.59845525
390,0.6049937
391,0.612272
392,0.598428
393,0.59857965
394,0.59916985
395,0.60487294
396,0.6032483
397,0.602822
398,0.6059866
399,0.60200226
400,0.60078156
401,0.6035845
402,0.5978486
403,0.6022533
404,0.59926033
405,0.6013992
406,0.600097
407,0.59991276
408,0.60084033
409,0.5990198
410,0.60028636
411,0.6124527
412,0.6015459
413,0.599017
414,0.6002449
415,0.6044115
416,0.60584825
417,0.59842885
418,0.60885555
419,0.60843235
420,0.5996372
421,0.60501105
422,0.6002777
423,0.59882116
424,0.5983563
425,0.6061816
426,0.6024089
427,0.60626954
428,0.599421
429,0.60014105
430,0.6027979
431,0.6065974
432,0.6006996
433,0.6077305
434,0.600846
435,0.60944843
436,0.6020269
437,0.5986626
438,0.59979874
439,0.60655534
440,0.59866124
441,0.60207427
442,0.6035514
443,0.59914064
444,0.602328
445,0.5981666
446,0.6028045
447,0.6058813
448,0.5988125
449,0.6183783
450,0.60080075
451,0.60000646
452,0.60194117
453,0.5993676
454,0.6005026
455,0.611302
456,0.6029212
457,0.603053
458,0.60068107
459,0.59933174
460,0.6029503
461,0.6001456
462,0.5981442
463,0.60089767
464,0.60172266
465,0.59873444
466,0.6016826
467,0.6006458
468,0.5990997
469,0.59946597
470,0.5986659
471,0.59729064
472,0.61237377
473,0.59940034
474,0.6057657
475,0.59892154
476,0.59874684
477,0.608663
478,0.60192394
479,0.6015155
480,0.5992261
481,0.601466
482,0.60010654
483,0.6006077
484,0.603313
485,0.60504216
486,0.60001326
487,0.59855574
488,0.5980223
489,0.59979165
490,0.6013439
491,0.60066134
492,0.60379446
493,0.59880435
494,0.6002922
495,0.59895664
496,0.59982663
497,0.59873956
498,0.6104627
499,0.599315
500,0.604204
501,0.59799355
502,0.6015197
503,0.5998045
504,0.60066116
505,0.60441387
506,0.6001178
507,0.60099614
508,0.6003629
509,0.6088625
510,0.60321975
511,0.5977527
512,0.5996652
513,0.6014967
514,0.59915626
515,0.598504
516,0.6028387
517,0.59866804
518,0.59890616
519,0.6121852
520,0.6052273
521,0.6012793
522,0.60021305
523,0.6052429
524,0.6011913
525,0.60180044
526,0.6031614
527,0.60051316
528,0.6041417
529,0.6027703
530,0.6052137
531,0.6047275
532,0.59886855
533,0.6018429
534,0.60251266
535,0.5993052
536,0.5994745
537,0.599382
538,0.59792477
539,0.60281444
540,0.5991716
541,0.6004587
542,0.6009283
543,0.59791297
544,0.6035541
545,0.61769
546,0.60567224
547,0.60098183
548,0.60149145
549,0.60221004
550,0.6008386
551,0.59869874
552,0.6090757
553,0.60132223
554,0.60064936
555,0.6093645
556,0.60527635
557,0.60425764
558,0.60250777
559,0.61286956
560,0.59920144
561,0.5979625
562,0.60497606
563,0.6011678
564,0.60203123
565,0.6007447
566,0.59814763
567,0.5989332
568,0.601124
569,0.5984408
570,0.6023399
571,0.5986108
572,0.6062269
573,0.60099876
574,0.60023147
575,0.60377926
576,0.6005026
577,0.6020179
578,0.60429746
579,0.59857607
580,0.6005509
581,0.60105926
582,0.6074935
583,0.60076946
584,0.6000688
585,0.60538554
586,0.59960175
587,0.6005102
588,0.6026177
589,0.60740906
590,0.60228527
591,0.5997237
592,0.59749544
593,0.60521406
594,0.60081226
595,0.6006978
596,0.6023786
597,0.60284156
598,0.5977501
599,0.6007005
600,0.60191303
601,0.59819895
602,0.599175
603,0.60510707
604,0.5993301
605,0.60772586
606,0.6012248
607,0.6010455
608,0.6061007
609,0.60231066
610,0.60303
611,0.6004886
612,0.6018775
613,0.5996486
614,0.60774845
615,0.59861016
616,0.598547
617,0.6000772
618,0.60320866
619,0.6046357
620,0.60261256
621,0.60417014
622,0.59945023
623,0.6070798
624,0.5999974
625,0.61127675
626,0.6024732
627,0.59908956
628,0.6121755
629,0.60863703
630,0.5993872
631,0.60606813
632,0.6050085
633,0.60061955
634,0.6074575
635,0.6030311
636,0.5987178
637,0.60055417
638,0.6004625
639,0.6039501
640,0.6030154
641,0.6038259
642,0.6002354
643,0.60331285
644,0.60214436
645,0.5996193
646,0.6024055
647,0.61218286
648,0.60938656
649,0.59940183
650,0.60316604
651,0.5979729
652,0.6023207
653,0.59946597
654,0.6035668
655,0.6027244
656,0.6019609
657,0.60001457
658,0.5994131
659,0.6045507
660,0.6074209
661,0.5979701
662,0.60660326
663,0.5988634
664,0.59946007
665,0.59881324
666,0.60036033
667,0.6014939
668,0.6025275
669,0.6031657
670,0.59907544
671,0.59830374
672,0.5995258
673,0.60334045
674,0.59810424
675,0.60142154
676,0.60007685
677,0.59898317
678,0.6017474
679,0.5987654
680,0.5999302
681,0.59925556
682,0.6096445
683,0.60300225
684,0.6010182
685,0.6022629
686,0.60294
687,0.60058004
688,0.60058683
689,0.59885085
690,0.5995523
691,0.60323805
692,0.6025017
693,0.59876144
694,0.59782434
695,0.6007622
696,0.59795874
697,0.59998393
698,0.6053525
699,0.60917884
700,0.5983076
701,0.59983605
702,0.60581154
703,0.6029089
704,0.6023644
705,0.59915906
706,0.60214627
707,0.599933
708,0.60329324
709,0.6014367
710,0.6090643
711,0.6058399
712,0.6017882
713,0.60738623
714,0.5995082
715,0.5994207
716,0.60148877
717,0.5983783
718,0.60451066
719,0.6020856
720,0.60418916
721,0.6015181
722,0.6024492
723,0.60364395
724,0.5985848
725,0.60401946
726,0.6067172
727,0.6060096
728,0.6002371
729,0.60245425
730,0.6007702
731,0.60183173
732,0.6034374
733,0.59855974
734,0.6049382
735,0.59917057
736,0.6067446
737,0.60212916
738,0.60800517
739,0.5988121
740,0.60009485
741,0.59997284
742,0.60248643
743,0.6038971
744,0.6003392
745,0.6034064
746,0.59806836
747,0.5986443
748,0.6016678
749,0.60373074
750,0.59841526
751,0.5989362
752,0.6000901
753,0.60011595
754,0.5989122
755,0.59816366
756,0.59860617
757,0.5982109
758,0.5992171
759,0.6047933
760,0.6020193
761,0.6005818
762,0.6017529
763,0.5979423
764,0.59821165
765,0.6027773
766,0.59980124
767,0.6000308
768,0.59830517
769,0.6022873
770,0.59921724
771,0.60135394
772,0.60271484
773,0.60122937
774,0.5998907
775,0.60281193
776,0.5996009
777,0.601571
778,0.6000818
779,0.5995818
780,0.602214
781,0.60292226
782,0.60666806
783,0.6023339
784,0.6003304
785,0.60071456
786,0.5996969
787,0.6020093
788,0.598839
789,0.60262007
790,0.5982362
791,0.5985285
792,0.6023485
793,0.6090812
794,0.5990062
795,0.60107917
796,0.6004076
797,0.6046024
798,0.5990343
799,0.5993086
800,0.6054589
801,0.5987048
802,0.59822965
803,0.60686046
804,0.59864616
805,0.5999512
806,0.60825396
807,0.60906875
808,0.60282147
809,0.6018051
810,0.6001277
811,0.59966844
812,0.59894544
813,0.60058266
814,0.59827477
815,0.60239536
816,0.5994419
817,0.6117414
818,0.5975137
819,0.5983345
820,0.61299956
821,0.601727
822,0.600271
823,0.5993866
824,0.5989632
825,0.6073958
826,0.6032313
827,0.6046444
828,0.6012141
829,0.60056764
830,0.60479164
831,0.599545
832,0.61992556
833,0.5983594
834,0.6014907
835,0.60574174
836,0.5995597
837,0.60356385
838,0.6079223
839,0.60462093
840,0.6006289
841,0.60347086
842,0.6003237
843,0.60080564
844,0.600038
845,0.6027214
846,0.59954065
847,0.61118525
848,0.608085
849,0.6035528
850,0.60391504
851,0.598748
852,0.60196567
853,0.60046095
854,0.60150075
855,0.5989196
856,0.6049493
857,0.6014538
858,0.59937686
859,0.61053425
860,0.6006831
861,0.5977785
862,0.5994004
863,0.6018932
864,0.6048861
865,0.59870636
866,0.6030065
867,0.59901196
868,0.61431825
869,0.6067445
870,0.6025652
871,0.60251224
872,0.5984519
873,0.60097176
874,0.6097746
875,0.6062288
876,0.60100156
877,0.60809445
878,0.5997743
879,0.600626
880,0.6077249
881,0.5990338
882,0.6009218
883,0.60045147
884,0.5985488
885,0.6041032
886,0.6084519
887,0.60031086
888,0.6051555
889,0.59816855
890,0.6006142
891,0.59865355
892,0.6024187
893,0.6170648
894,0.60777986
895,0.60131186
896,0.59890866
897,0.5995189
898,0.60022855
899,0.59980005
900,0.6042727
901,0.60062915
902,0.6046429
903,0.59965056
904,0.5982571
905,0.6050745
906,0.60929614
907,0.59954953
908,0.60257864
909,0.60369605
910,0.60048395
911,0.60160446
912,0.6027439
913,0.6007418
914,0.6029106
915,0.6034783
916,0.60602915
917,0.6076669
918,0.60106
919,0.611974
920,0.6005221
921,0.59869504
922,0.6001521
923,0.6067094
924,0.60126984
925,0.60128963
926,0.6015317
927,0.60244966
928,0.6053774
929,0.6037742
930,0.5977794
931,0.5986487
932,0.61153847
933,0.59777385
934,0.60111153
935,0.59903854
936,0.5998485
937,0.60825425
938,0.6069956
939,0.6043869
940,0.5990442
941,0.6090614
942,0.5987351
943,0.5994378
944,0.60097516
945,0.59861684
946,0.6013818
947,0.60158086
948,0.5990392
949,0.59924066
950,0.60464555
951,0.60579187
952,0.6015112
953,0.61310285
954,0.6030408
955,0.6000585
956,0.60001063
957,0.60202426
958,0.5977939
959,0.59833705
960,0.60071564
961,0.5999551
962,0.60108626
963,0.59924716
964,0.6085058
965,0.6030835
966,0.599629
967,0.607641
968,0.6016846
969,0.59898555
970,0.60585946
971,0.6004271
972,0.5982353
973,0.60363704
974,0.6223859
975,0.59797776
976,0.598203
977,0.60214514
978,0.59799045
979,0.6028859
980,0.6033108
981,0.5983971
982,0.59937763
983,0.60091925
984,0.5986481
985,0.6005287
986,0.6082609
987,0.5995464
988,0.59898424
989,0.60004115
990,0.5985971
991,0.6036229
992,0.60715276
993,0.60247964
994,0.60019815
995,0.61292285
996,0.6056516
997,0.60263056
998,0.59981924
999,0.61040086
1000,0.60718673
1001,0.59815377
1002,0.59781694
1003,0.60222423
1004,0.604447
1005,0.60070914
1006,0.60306066
1007,0.6048946
1008,0.60484767
1009,0.60154295
1010,0.5984065
1011,0.6004263
1012,0.59864426
1013,0.6035213
1014,0.5993202
1015,0.6047643
1016,0.59804684
1017,0.5998959
1018,0.6016177
1019,0.6047034
1020,0.5977294
1021,0.59815496
1022,0.606073
1023,0.60176486
1024,0.59965205
1025,0.5995592
1026,0.6039914
1027,0.6002428
1028,0.6014167
1029,0.6026719
1030,0.5985052
1031,0.60220957
1032,0.6030589
1033,0.6008247
1034,0.6004923
1035,0.598914
1036,0.59918267
1037,0.5980077
1038,0.60769504
1039,0.5984589
1040,0.60437655
1041,0.6068497
1042,0.60129505
1043,0.59848493
1044,0.60231805
1045,0.5996556
1046,0.60049677
1047,0.60852045
1048,0.60330015
1049,0.6037425
1050,0.60714465
1051,0.6049076
1052,0.59871554
1053,0.6010714
1054,0.5998263
1055,0.5986729
1056,0.6076994
1057,0.6031161
1058,0.6002269
1059,0.60081375
1060,0.59868366
1061,0.59916216
1062,0.605942
1063,0.6043799
1064,0.59981084
1065,0.6032237
1066,0.5995601
1067,0.5986921
1068,0.6014469
1069,0.60454607
1070,0.6013326
1071,0.59799373
1072,0.59964895
1073,0.59918994
1074,0.59975445
1075,0.59929174
1076,0.6023797
1077,0.60044706
1078,0.61042005
1079,0.5995919
1080,0.59981316
1081,0.60270745
1082,0.6010268
1083,0.6016641
1084,0.60134315
1085,0.6063401
1086,0.59826326
1087,0.60614425
1088,0.60236835
1089,0.59910846
1090,0.60639757
1091,0.6020674
1092,0.60397357
1093,0.59919196
1094,0.5993042
1095,0.5986799
1096,0.6152775
1097,0.60684156
1098,0.60000557
1099,0.59906983
1100,0.60355157
1101,0.60033935
1102,0.59823346
1103,0.6080435
1104,0.59976786
1105,0.5988671
1106,0.5984678
1107,0.6144681
1108,0.59797966
1109,0.5978027
1110,0.5992922
1111,0.6083632
1112,0.5996527
1113,0.6035591
1114,0.6044373
1115,0.59841174
1116,0.5982825
1117,0.605291
1118,0.60006523
1119,0.59967834
1120,0.6001056
1121,0.6198432
1122,0.6043228
1123,0.60598665
1124,0.6007454
1125,0.5989226
1126,0.6073961
1127,0.59881854
1128,0.5995812
1129,0.60083693
1130,0.6056211
1132,0.5998241
1133,0.6109237
1134,0.60816497
1135,0.60584795
1136,0.5998037
1137,0.6007956
1138,0.5982408
1139,0.601834
1140,0.6010549
1141,0.6057545
1142,0.5988216
1143,0.60230243
1144,0.60774976
1145,0.60160583
1146,0.5995357
1147,0.5989663
1148,0.59958017
1149,0.60388136
1150,0.6008157
1151,0.6040758
1152,0.59991133
1153,0.5999865
1154,0.5983388
1155,0.6004296
1156,0.6029523
1157,0.61022407
1158,0.5987462
1159,0.6141454
1160,0.59885305
1161,0.59886646
1162,0.599313
1163,0.60224324
1164,0.599159
1165,0.598448
1166,0.60092217
1167,0.6041994
1168,0.59936374
1169,0.6023994
1170,0.60853136
1171,0.6094678
1172,0.6012845
1173,0.6011149
1174,0.6043859
1175,0.5994489
1176,0.6009328
1177,0.60590476
1178,0.6019669
1179,0.59913546
1180,0.6021318
1181,0.60432506
1182,0.605686
1183,0.5994038
1184,0.6032155
1185,0.6007129
1186,0.60215956
1187,0.6062381
1188,0.60067534
1189,0.6034977
1190,0.60079986
1191,0.60017604
1192,0.5996507
1193,0.6022142
1194,0.60278004
1195,0.60910416
1196,0.5988055
1197,0.599833
1198,0.6002336
1199,0.60124063
1200,0.59830624
1201,0.6128095
1202,0.60072136
1203,0.60178417
1204,0.5998142
1205,0.6003738
1206,0.60533404
1207,0.60240227
1208,0.59992343
1209,0.59996086
1210,0.59822834
1211,0.59938234
1212,0.60092276
1213,0.6021904
1214,0.6016191
1215,0.6030941
1216,0.6002578
1217,0.61261594
1218,0.5984327
1219,0.59902954
1220,0.6021394
1221,0.60359263
1222,0.6086359
1223,0.60036093
1224,0.5991112
1225,0.5997643
1226,0.6013956
1227,0.597753
1228,0.5996278
1229,0.5993776
1230,0.60473186
1231,0.6041658
1232,0.6060908
1233,0.5992179
1234,0.6007762
1236,0.6046129
1237,0.60720396
1238,0.6064038
1239,0.6086949
1240,0.60608006
1241,0.6020769
1242,0.5992079
1243,0.6048525
1244,0.6029437
1245,0.605763
1246,0.6048638
1247,0.5981067
1248,0.59785664
1249,0.60022134
1250,0.6085209
1251,0.60054624
1252,0.6098995
1253,0.61219746
1254,0.59975076
1255,0.6083169
1256,0.60033
1257,0.5985699
1258,0.61199826
1259,0.6053756
1260,0.5977622
1261,0.6004953
1262,0.5998245
1263,0.60252106
1264,0.6008154
1265,0.60451907
1266,0.59887254
1267,0.5993583
1268,0.59814835
1269,0.60850203
1270,0.6070336
1271,0.6000999
1272,0.6002698
1273,0.6049232
1274,0.60320467
1275,0.6043338
1276,0.5980361
1277,0.6056888
1278,0.5993048
1279,0.600301
1280,0.6058193
1281,0.59862214
1282,0.6028848
1283,0.6046736
1284,0.6011653
1285,0.5981573
1286,0.5992975
1287,0.6069187
1288,0.6047639
1289,0.60256547
1290,0.5991039
1291,0.59859675
1292,0.5994559
1293,0.6020155
1294,0.6000368
1295,0.6124862
1296,0.60015863
1297,0.5983969
1298,0.6042363
1299,0.60755897
1300,0.60249525
1301,0.5994566
1302,0.60329854
1303,0.6036911
1304,0.6061097
1305,0.6094184
1306,0.6007721
1307,0.59940034
1308,0.6024525
1309,0.5995944
1310,0.60304904
1311,0.6037884
1312,0.60054404
1313,0.5995237
1314,0.60237527
1315,0.6015138
1316,0.6030793
1317,0.5991928
1318,0.59968156
1319,0.60118425
1320,0.6067959
1321,0.5989517
1322,0.6003109
1323,0.59829736
1324,0.60016763
1325,0.60165906
1326,0.59866136
1327,0.6077084
1328,0.6020378
1329,0.6046616
1330,0.5999409
1331,0.5998802
1332,0.5999106
1333,0.59964645
1334,0.59905106
1335,0.60186344
1336,0.6017244
1337,0.5969018
1338,0.59821343
1339,0.5982592
1340,0.59839785
1341,0.60093254
1342,0.5981062
1343,0.59933525
1344,0.6000799
1345,0.6025348
1346,0.5980016
1347,0.59887254
1348,0.60420454
1349,0.6080796
1350,0.60488874
1351,0.60044295
1352,0.5996544
1353,0.60401064
1354,0.6003048
1355,0.59891444
1356,0.5989509
1357,0.6011992
1358,0.6068322
1359,0.60732806
1360,0.6016851
1361,0.6020511
1362,0.59976083
1363,0.60299027
1364,0.5988554
1365,0.5984079
1366,0.599413
1367,0.60693055
1368,0.60288835
1369,0.59934294
1370,0.60028684
1371,0.6107154
1372,0.5985474
1373,0.60105723
1374,0.6057155
1375,0.6045621
1376,0.5993314
1377,0.5989518
1378,0.5993887
1379,0.60685766
1380,0.61283386
1381,0.5979523
1382,0.60349596
1383,0.6006573
1384,0.6051607
1385,0.5993494
1386,0.5999869
1387,0.605896
1388,0.599337
1389,0.6033043
1390,0.5979749
1391,0.5978119
1392,0.61528015
1393,0.6050414
1394,0.60872936
1395,0.59896076
1396,0.5989723
1397,0.6004024
1398,0.59813195
1399,0.60207504
1400,0.59928715
1401,0.6041699
1402,0.60501206
1403,0.6113212
1404,0.60252947
1405,0.6011984
1406,0.5998722
1407,0.60713965
1408,0.59914714
1409,0.60071725
1410,0.6044286
1411,0.6089939
1412,0.604255
1413,0.6010639
1414,0.5976979
1415,0.6088838
1416,0.59978426
1417,0.60131425
1418,0.5993494
1419,0.6028308
1420,0.60102725
1421,0.6070155
1422,0.60367924
1423,0.5995168
1424,0.60362846
1425,0.59865505
1426,0.60649663
1427,0.6066368
1428,0.6068944
1429,0.60083413
1430,0.598284
1431,0.607884
1432,0.59901744
1433,0.5984444
1434,0.5997281
1435,0.6049134
1436,0.6013388
1437,0.59890956
1438,0.6021512
1439,0.6045791
1440,0.60261786
1441,0.59880906
1442,0.60650295
1443,0.60937643
1444,0.6034124
1445,0.5988451
1446,0.6060259
1447,0.61246336
1448,0.60081637
1449,0.59992194
1450,0.60505426
1451,0.6000251
1452,0.61217874
1453,0.6004113
1454,0.60732454
1455,0.5987896
1456,0.60095453
1457,0.602134
1458,0.59883153
1459,0.5979452
1460,0.60515916
1461,0.60649544
1462,0.60348225
1463,0.5999211
1464,0.59961045
1465,0.6009736
1466,0.59890175
1467,0.60217655
1468,0.5980986
1469,0.6021091
1470,0.6034386
1471,0.5977196
1472,0.5986121
1473,0.6050792
1474,0.61413765
1475,0.60176855
1476,0.6015365
1477,0.6055718
1478,0.6003249
1479,0.6018431
1480,0.60215455
1481,0.60195076
1482,0.6016282
1483,0.60479516
1484,0.6006295
1485,0.60363394
1486,0.5977182
1487,0.59805286
1488,0.59920186
1489,0.6012196
1490,0.6033754
1491,0.60226214
1492,0.6005693
1493,0.60745287
1494,0.60462797
1495,0.5988521
1496,0.60671955
1497,0.5996034
1498,0.59984326
1499,0.6054934
1500,0.5990375
1501,0.59961516
1502,0.6036129
1503,0.60098046
1504,0.59881765
1505,0.6003792
1506,0.5984607
1507,0.6033238
1508,0.5992365
1509,0.6003421
1510,0.60167146
1511,0.6019282
1512,0.601319
1513,0.61048406
1514,0.60262245
1515,0.603656
1516,0.5993195
1517,0.59991145
1518,0.60349244
1519,0.6001137
1520,0.6005803
1521,0.59773535
1522,0.6023005
1523,0.6007155
1524,0.6065956
1525,0.5985706
1526,0.6040565
1527,0.606523
1528,0.6064763
1529,0.5995533
1530,0.5980346
1531,0.59884363
1532,0.6074873
1533,0.6040824
1534,0.60008264
1535,0.60970795
1536,0.61348426
1537,0.5979875
1538,0.59953994
1539,0.6017859
1540,0.5984836
1541,0.5990142
1542,0.60288084
1543,0.59842473
1544,0.6034704
1545,0.598716
1546,0.6052935
1547,0.60162807
1548,0.59858096
1549,0.6065054
1550,0.5980312
1551,0.5980657
1552,0.606007
1553,0.6056872
1554,0.60051465
1555,0.62293154
1556,0.5991907
1557,0.6005458
1558,0.6031723
1559,0.599582
1560,0.59968615
1561,0.5994219
1562,0.61185926
1563,0.606512
1564,0.5985851
1565,0.59914905
1566,0.60075796
1567,0.6069853
1568,0.60098976
1569,0.6113519
1570,0.60984284
1571,0.6043554
1572,0.59936684
1573,0.6048448
1574,0.6025107
1575,0.6010796
1576,0.598056
1577,0.5981941
1578,0.60263675
1579,0.5990911
1580,0.5976908
1581,0.6078685
1582,0.60269195
1583,0.5983623
1584,0.60390234
1585,0.59924835
1586,0.6040048
1587,0.6048961
1588,0.6009488
1589,0.60681474
1590,0.6088474
1591,0.60041016
1592,0.6192772
1593,0.6056669
1594,0.5983469
1595,0.5989244
1596,0.60049593
1597,0.6056202
1598,0.60305834
1599,0.601339
1600,0.59961605
1601,0.60060424
1602,0.60331887
1603,0.5993364
1604,0.59885633
1605,0.59801894
1606,0.60171556
1607,0.60087657
1608,0.59933925
1609,0.60142213
1610,0.6051594
1611,0.5996687
1612,0.59982735
1613,0.5994458
1614,0.60129505
1615,0.5987235
1616,0.59967697
1617,0.5980335
1618,0.60016733
1619,0.6000124
1620,0.60328394
1621,0.60490835
1622,0.60126704
1623,0.6014534
1624,0.5992392
1625,0.6004163
1626,0.6026277
1627,0.59796214
1628,0.6040188
1629,0.60508
1630,0.6036105
1631,0.5989706
1632,0.59824026
1633,0.5977015
1634,0.5993333
1635,0.60785365
1636,0.60494715
1637,0.60113543
1638,0.59868497
1639,0.60533595
1640,0.5977896
1641,0.600922
1642,0.6018518
1643,0.6087189
1644,0.59806955
1645,0.60562354
1646,0.5976721
1647,0.60665137
1648,0.6072148
1649,0.59930485
1650,0.59851944
1651,0.5982597
1652,0.6014319
1653,0.598716
1654,0.59875494
1655,0.59813964
1656,0.5992028
1657,0.598711
1658,0.6012354
1659,0.5998791
1660,0.59891653
1661,0.60616034
1662,0.59841263
1663,0.60263026
1664,0.6010161
1665,0.5992706
1666,0.59860045
1667,0.6075542
1668,0.59967
1669,0.5993264
1670,0.6021471
1671,0.60685134
1672,0.6087587
1673,0.6065278
1674,0.6018398
1675,0.6101178
1676,0.6003769
1677,0.60222286
1678,0.6008483
