essay_id,data_value
461,0.55584544
462,0.5553864
463,0.5554496
464,0.55662894
465,0.5558717
466,0.5558551
467,0.55560195
468,0.55621195
469,0.5555367
470,0.5556791
471,0.5562621
472,0.55562127
473,0.556839
474,0.5573121
475,0.5551822
476,0.55578244
477,0.55634505
478,0.5556857
479,0.55537903
480,0.5562984
481,0.55530643
482,0.55558455
483,0.5556441
484,0.5560274
485,0.55561024
486,0.55517846
487,0.55586773
488,0.5559024
489,0.5550207
490,0.5553257
491,0.5562489
492,0.55617744
493,0.55591106
494,0.5555601
495,0.556083
496,0.5560702
497,0.55492413
498,0.55554247
499,0.5554156
500,0.5555165
501,0.556194
502,0.5572344
503,0.5561592
504,0.55533147
505,0.555937
506,0.5561525
507,0.5549849
508,0.5554896
509,0.55557233
510,0.556263
511,0.5560064
512,0.5559732
513,0.5556193
514,0.5563803
515,0.55620897
516,0.55537134
517,0.5556206
518,0.5562106
519,0.5556159
520,0.556614
521,0.5568743
522,0.5554231
523,0.5554744
524,0.5561569
525,0.555673
526,0.5562607
527,0.5558508
528,0.556509
529,0.55584466
530,0.5558599
531,0.5559182
532,0.55562377
533,0.55542845
534,0.55477905
535,0.55547214
536,0.5559793
537,0.5558502
538,0.5561365
539,0.5557894
540,0.5562546
541,0.5556973
542,0.55517817
543,0.5561073
544,0.55559146
545,0.5582003
546,0.55643225
547,0.5554355
548,0.55546963
549,0.55551666
550,0.55511594
551,0.5556752
552,0.5568089
553,0.55550194
554,0.5554015
555,0.5557329
556,0.55529314
557,0.5553998
558,0.55522186
559,0.5555833
560,0.55591077
561,0.55606604
562,0.5553849
563,0.55644155
564,0.5554232
565,0.5556046
566,0.55597836
567,0.55624986
568,0.55563915
569,0.5560233
570,0.555544
571,0.5553762
572,0.55509263
573,0.5552749
574,0.5561761
575,0.5553084
576,0.5554139
577,0.55680543
578,0.5563798
579,0.5561048
580,0.55562437
581,0.55553323
582,0.5557452
583,0.5554048
584,0.5553557
585,0.5551304
586,0.5560226
587,0.55580956
588,0.5552805
589,0.5568035
590,0.5569412
591,0.55579007
592,0.55595225
593,0.556045
594,0.5563334
595,0.55534035
596,0.5559175
597,0.55547917
598,0.5560844
599,0.5553536
600,0.5568458
601,0.5559939
602,0.5560017
603,0.55511296
604,0.55570847
605,0.557166
606,0.555363
607,0.5553974
608,0.55584884
609,0.5560484
610,0.5565131
611,0.5555552
612,0.55560935
613,0.55582905
614,0.5563799
615,0.5553214
616,0.5557596
617,0.5557345
618,0.55558544
619,0.55504584
620,0.5566597
621,0.55651534
622,0.5561776
623,0.5566697
624,0.55574894
625,0.5556787
626,0.5562058
627,0.55613536
628,0.55607986
629,0.5556272
630,0.55569345
631,0.5566828
632,0.55543447
633,0.5556773
634,0.5564143
635,0.55562997
636,0.5555328
637,0.5559205
638,0.55582136
639,0.55646
640,0.55598056
641,0.55653733
642,0.5556533
643,0.5554002
644,0.5552663
645,0.55606896
646,0.5557854
647,0.55618274
648,0.5573954
649,0.5556804
650,0.55550236
651,0.55586946
652,0.5563607
653,0.5560678
654,0.5554691
655,0.55647206
656,0.5556788
657,0.5556832
658,0.55587447
659,0.55563056
660,0.55551004
661,0.5559119
662,0.55640703
663,0.5553908
664,0.5554733
665,0.5568965
666,0.5554474
667,0.555831
668,0.5555759
669,0.5555902
670,0.5558445
671,0.55561084
672,0.5556055
673,0.5571321
674,0.55641675
675,0.55597407
676,0.55633515
677,0.5565339
678,0.55573034
679,0.5558898
680,0.5553083
681,0.5555151
682,0.5557945
683,0.5554822
684,0.555789
685,0.5552521
686,0.5558897
687,0.5560822
688,0.5555585
689,0.5555946
690,0.5558206
691,0.5566156
692,0.5568836
693,0.5554562
694,0.55560213
695,0.55589616
696,0.5558854
697,0.5560971
698,0.5563375
699,0.55490184
700,0.5564997
701,0.5560921
702,0.5562154
703,0.5554885
704,0.55636406
705,0.5555449
706,0.55567
707,0.5562129
708,0.5555827
709,0.5554961
710,0.55585164
711,0.5553631
712,0.5560177
713,0.5560019
714,0.5555148
715,0.55685025
716,0.555839
717,0.55626535
718,0.555353
719,0.5561109
720,0.55542403
721,0.5555461
722,0.5549011
723,0.555303
724,0.55633646
725,0.5566071
726,0.5559217
727,0.5564425
728,0.5558729
729,0.5563587
730,0.5551726
731,0.5553653
732,0.5559895
733,0.556694
734,0.55567724
735,0.55510604
736,0.55587834
737,0.55569315
738,0.55604637
739,0.5557537
740,0.55565536
741,0.5553826
742,0.5555425
743,0.55538005
744,0.555938
745,0.55523866
746,0.5559613
747,0.5563567
748,0.55531645
749,0.55540174
750,0.555873
751,0.55602056
752,0.5567445
753,0.55577105
754,0.55534345
755,0.55511886
756,0.5556678
757,0.5553191
758,0.55639046
759,0.55580586
760,0.55624235
761,0.5559475
762,0.5552037
763,0.5559615
764,0.55504644
765,0.5564457
766,0.555985
767,0.5565688
768,0.55572456
769,0.55512655
770,0.5557479
771,0.5556399
772,0.5555984
773,0.5554471
774,0.55554736
775,0.55676436
776,0.55608237
777,0.55522674
778,0.55520827
779,0.55564123
780,0.55568486
781,0.5554411
782,0.5554312
783,0.5562882
784,0.55509216
785,0.55552644
786,0.55582553
787,0.55545855
788,0.5555757
789,0.5560982
790,0.5553753
791,0.5559677
792,0.5557627
793,0.55540514
794,0.5556371
795,0.55567175
796,0.5558605
797,0.5554822
798,0.55507904
799,0.55604887
800,0.5555255
801,0.5554805
802,0.55581236
803,0.55637133
804,0.55644333
805,0.55577374
806,0.55682826
807,0.55609936
808,0.5566415
809,0.5559883
810,0.55582076
811,0.5558228
812,0.55622286
813,0.5558096
814,0.55633104
815,0.5556123
816,0.55574447
817,0.5554222
818,0.55612504
819,0.55618954
820,0.55665815
821,0.5556914
822,0.5555483
823,0.556003
824,0.55550134
825,0.5570197
826,0.5557023
827,0.5572167
828,0.55495656
829,0.5557585
830,0.5560501
831,0.5557329
832,0.5581761
833,0.5553332
834,0.5553999
835,0.5554769
836,0.55623454
837,0.55571073
838,0.55777675
839,0.55523044
840,0.5558327
841,0.5566162
842,0.55577487
843,0.5557607
844,0.5564841
845,0.5557542
846,0.5559605
847,0.55538845
848,0.55693305
849,0.5561617
850,0.5555893
851,0.555257
852,0.5552314
853,0.5555427
854,0.5557679
855,0.5558168
856,0.55552524
857,0.556282
858,0.5555481
859,0.55545634
860,0.5559233
861,0.5556746
862,0.5554881
863,0.55508006
864,0.5555548
865,0.5557107
866,0.5561346
867,0.5559515
868,0.5557587
869,0.5562964
870,0.55551434
871,0.555551
872,0.55566484
873,0.5560126
874,0.5553219
875,0.554865
876,0.556153
877,0.5553928
878,0.55564123
879,0.5555628
880,0.5557465
881,0.55592006
882,0.5558418
883,0.55518436
884,0.5557496
885,0.55605835
886,0.5552059
887,0.5556152
888,0.5554238
889,0.55587494
890,0.5556624
891,0.5551302
892,0.5552252
893,0.5574198
894,0.5563014
895,0.5551343
896,0.5560066
897,0.55509275
898,0.5557211
899,0.5561346
900,0.5554837
901,0.5556015
902,0.555902
903,0.55595696
904,0.5557324
905,0.55708224
906,0.5555325
907,0.55544114
908,0.5551999
909,0.5555753
910,0.55565566
911,0.55648184
912,0.5554687
913,0.5550518
914,0.55553967
915,0.55527556
916,0.555402
917,0.55643284
918,0.5549002
919,0.55582386
920,0.55561095
921,0.55603784
922,0.5554692
923,0.55640656
924,0.55546993
925,0.55674756
926,0.5568233
927,0.55597085
928,0.5558289
929,0.5556218
930,0.5560742
931,0.5561442
932,0.55530995
933,0.5567305
934,0.5555359
935,0.5550784
936,0.5562374
937,0.55537164
938,0.5554124
939,0.55662596
940,0.556014
941,0.555522
942,0.5552628
943,0.55562586
944,0.5559601
945,0.5563592
946,0.5560159
947,0.55541474
948,0.55536944
949,0.55568874
950,0.55542487
951,0.55588573
952,0.55573905
953,0.55572736
954,0.5553047
955,0.555975
956,0.5560289
957,0.55552965
958,0.5560655
959,0.5555812
960,0.5567487
961,0.55575705
962,0.5556268
963,0.5560959
964,0.55534667
965,0.5559532
966,0.55626494
967,0.5555669
968,0.5558452
969,0.55657965
970,0.55498695
971,0.55568814
972,0.5555789
973,0.55650514
974,0.5579385
975,0.5559115
976,0.55617255
977,0.5566881
978,0.55628747
979,0.5554457
980,0.55558217
981,0.55599755
982,0.5554595
983,0.5554992
984,0.5560645
985,0.5552926
986,0.5553622
987,0.5560995
988,0.55593777
989,0.55537885
990,0.5559781
991,0.5565689
992,0.556702
993,0.556665
994,0.5556236
995,0.5571588
996,0.5557826
997,0.5555527
998,0.55505997
999,0.5552022
1000,0.55481833
1001,0.5562255
1002,0.55610734
1003,0.5557238
1004,0.5562205
1005,0.55637527
1006,0.5553685
1007,0.5555958
1008,0.5555306
1009,0.55560863
1010,0.5561765
1011,0.55552715
1012,0.5557158
1013,0.5564341
1014,0.5557783
1015,0.55556524
1016,0.55586153
1017,0.55594355
1018,0.55521804
1019,0.55564433
1020,0.5564839
1021,0.5555276
1022,0.5552675
1023,0.5565515
1024,0.55576146
1025,0.55544794
1026,0.5557122
1027,0.5560668
1028,0.55512786
1029,0.5552872
1030,0.55638695
1031,0.5553994
1032,0.55521214
1033,0.55525917
1034,0.55539566
1035,0.5557829
1036,0.555562
1037,0.5564168
1038,0.55539423
1039,0.5558413
1040,0.55704355
1041,0.55613756
1042,0.5556779
1043,0.5550924
1044,0.556474
1045,0.5559307
1046,0.5557676
1047,0.55553097
1048,0.55561227
1049,0.55519414
1050,0.5552731
1051,0.5560052
1052,0.55563575
1053,0.5558758
1054,0.55589926
1055,0.55580145
1056,0.55648935
1057,0.55545264
1058,0.55561244
1059,0.55606395
1060,0.5560581
1061,0.5565826
1062,0.5563431
1063,0.5557601
1064,0.5550739
1065,0.55728215
1066,0.5552675
1067,0.5557721
1068,0.5554109
1069,0.55535394
1070,0.5568212
1071,0.55591935
1072,0.5561173
1073,0.5559122
1074,0.55567634
1075,0.55566514
1076,0.5551414
1077,0.5557628
1078,0.55515164
1079,0.55590385
1080,0.55590004
1081,0.55706674
1082,0.5565981
1083,0.5569252
1084,0.5555476
1085,0.55602103
1086,0.55564225
1087,0.55532604
1088,0.55584896
1089,0.55573463
1090,0.55656296
1091,0.5552078
1092,0.5555453
1093,0.5561198
1094,0.555791
1095,0.5559669
1096,0.55742705
1097,0.55590636
1098,0.5559275
1099,0.5560289
1100,0.5557799
1101,0.55601376
1102,0.5559554
1103,0.55607706
1104,0.55486786
1105,0.55544096
1106,0.5550916
1107,0.55731195
1108,0.55561996
1109,0.5559342
1110,0.55579966
1111,0.55538267
1112,0.5559171
1113,0.55530083
1114,0.55606943
1115,0.5553598
1116,0.5561728
1117,0.55594337
1118,0.5560641
1119,0.5555714
1120,0.55560446
1121,0.5583659
1122,0.55533534
1123,0.5561549
1124,0.55552655
1125,0.55551493
1126,0.5557929
1127,0.5560571
1128,0.55593544
1129,0.55560046
1130,0.5564343
1132,0.555755
1133,0.5554207
1134,0.5567634
1135,0.55506766
1136,0.5558211
1137,0.55592376
1138,0.55574316
1139,0.5552741
1140,0.55564666
1141,0.55662787
1142,0.556136
1143,0.555654
1144,0.55558306
1145,0.555513
1146,0.5556368
1147,0.5551862
1148,0.5555686
1149,0.55576324
1150,0.55575013
1151,0.5555793
1152,0.55569345
1153,0.5556133
1154,0.5560023
1155,0.55565375
1156,0.5549653
1157,0.5562382
1158,0.55504614
1159,0.5558914
1160,0.55561435
1161,0.55601805
1162,0.55565596
1163,0.5551464
1164,0.5554636
1165,0.55589706
1166,0.5560076
1167,0.5556904
1168,0.5558696
1169,0.5554435
1170,0.555064
1171,0.55496985
1172,0.5562213
1173,0.5555993
1174,0.5560912
1175,0.5553252
1176,0.55590683
1177,0.5564315
1178,0.55563486
1179,0.55557644
1180,0.5556851
1181,0.55582064
1182,0.5558393
1183,0.5564366
1184,0.5557858
1185,0.5558785
1186,0.55543965
1187,0.55572444
1188,0.5554907
1189,0.55626225
1190,0.5557124
1191,0.55586106
1192,0.5559216
1193,0.55525994
1194,0.55527484
1195,0.5558477
1196,0.5561167
1197,0.55544204
1198,0.5559366
1199,0.5558883
1200,0.55511653
1201,0.555549
1202,0.55587596
1203,0.55590063
1204,0.5551959
1205,0.55563265
1206,0.55548686
1207,0.555269
1208,0.55693513
1209,0.555615
1210,0.5555715
1211,0.55528414
1212,0.5557878
1213,0.55562055
1214,0.55556
1215,0.55596876
1216,0.55570334
1217,0.55753326
1218,0.55528194
1219,0.5555215
1220,0.55525523
1221,0.55513394
1222,0.5569633
1223,0.55550516
1224,0.55546397
1225,0.55566853
1226,0.55552655
1227,0.55631995
1228,0.5562099
1229,0.55558413
1230,0.555429
1231,0.55676544
1232,0.5558145
1233,0.55526674
1234,0.55562097
1236,0.5558127
1237,0.55548686
1238,0.5559501
1239,0.5554906
1240,0.5553864
1241,0.55607206
1242,0.55652905
1243,0.55597425
1244,0.555623
1245,0.556016
1246,0.5563277
1247,0.55624247
1248,0.5558807
1249,0.55502814
1250,0.5549262
1251,0.55553436
1252,0.5559809
1253,0.557159
1254,0.55584174
1255,0.5554401
1256,0.55557
1257,0.5554389
1258,0.55553436
1259,0.55580825
1260,0.5563492
1261,0.55598277
1262,0.55629903
1263,0.55583364
1264,0.5556303
1265,0.555909
1266,0.5562413
1267,0.5556932
1268,0.5558561
1269,0.5556269
1270,0.5562308
1271,0.55596346
1272,0.555575
1273,0.5555824
1274,0.5570617
1275,0.5559879
1276,0.5558635
1277,0.5562812
1278,0.5564091
1279,0.5556961
1280,0.5561921
1281,0.5559372
1282,0.5555315
1283,0.55584747
1284,0.55560637
1285,0.55605227
1286,0.55614305
1287,0.5556732
1288,0.5552003
1289,0.5564093
1290,0.55573773
1291,0.55618954
1292,0.5557803
1293,0.55610394
1294,0.5553405
1295,0.55696917
1296,0.55527955
1297,0.55605346
1298,0.55670196
1299,0.5554347
1300,0.5564772
1301,0.55603033
1302,0.5557809
1303,0.5557275
1304,0.5551985
1305,0.5557599
1306,0.5555597
1307,0.55556315
1308,0.5557151
1309,0.555568
1310,0.5562252
1311,0.55551976
1312,0.5557163
1313,0.55623215
1314,0.5550229
1315,0.55510294
1316,0.55559695
1317,0.55541927
1318,0.5555389
1319,0.5556954
1320,0.55536324
1321,0.5550423
1322,0.55586016
1323,0.55578464
1324,0.55542994
1325,0.5551816
1326,0.5559722
1327,0.5553927
1328,0.5556108
1329,0.55624896
1330,0.55576146
1331,0.5549329
1332,0.5555835
1333,0.55612606
1334,0.5561167
1335,0.5562019
1336,0.5551235
1337,0.5575854
1338,0.55512226
1339,0.55584186
1340,0.5555704
1341,0.5552255
1342,0.55598587
1343,0.55585223
1344,0.55561084
1345,0.5554903
1346,0.555757
1347,0.55616206
1348,0.5566111
1349,0.5554037
1350,0.5555237
1351,0.5559869
1352,0.5555387
1353,0.5556639
1354,0.55589885
1355,0.55551046
1356,0.5559944
1357,0.5557873
1358,0.5555102
1359,0.55565286
1360,0.5554517
1361,0.5552122
1362,0.5553982
1363,0.5555123
1364,0.5553903
1365,0.556015
1366,0.5558708
1367,0.556816
1368,0.5556981
1369,0.55560976
1370,0.55601704
1371,0.55558753
1372,0.5558382
1373,0.555856
1374,0.55618685
1375,0.5554953
1376,0.5562433
1377,0.55592626
1378,0.55520713
1379,0.5555157
1380,0.5555074
1381,0.55622613
1382,0.55568945
1383,0.55560625
1384,0.5558428
1385,0.55516046
1386,0.5561652
1387,0.55593914
1388,0.5560756
1389,0.5555118
1390,0.5560699
1391,0.5559091
1392,0.556189
1393,0.5551436
1394,0.5564425
1395,0.5557352
1396,0.5559843
1397,0.5567006
1398,0.55576885
1399,0.5553291
1400,0.5555766
1401,0.5553896
1402,0.5561282
1403,0.5563556
1404,0.5552277
1405,0.5557467
1406,0.5555485
1407,0.55613583
1408,0.55579215
1409,0.55568826
1410,0.555874
1411,0.55554247
1412,0.55580276
1413,0.55555415
1414,0.55597883
1415,0.55517733
1416,0.55611795
1417,0.55537695
1418,0.55633456
1419,0.5554157
1420,0.5556701
1421,0.5568204
1422,0.555401
1423,0.5556078
1424,0.55554914
1425,0.5559597
1426,0.5558152
1427,0.55526674
1428,0.556365
1429,0.5566
1430,0.556062
1431,0.55610824
1432,0.5556494
1433,0.55561996
1434,0.5555708
1435,0.5555157
1436,0.5554681
1437,0.55624425
1438,0.55586773
1439,0.55571157
1440,0.555305
1441,0.55617404
1442,0.5567731
1443,0.5551881
1444,0.55583495
1445,0.555561
1446,0.55574554
1447,0.5552689
1448,0.5556331
1449,0.55573803
1450,0.5555622
1451,0.55553085
1452,0.55545354
1453,0.5556795
1454,0.5552979
1455,0.55587226
1456,0.5550456
1457,0.5561903
1458,0.5555626
1459,0.5557786
1460,0.55553746
1461,0.55637926
1462,0.55648834
1463,0.5568569
1464,0.5551355
1465,0.5557855
1466,0.55611956
1467,0.5554721
1468,0.5557665
1469,0.5554348
1470,0.55558217
1471,0.5558486
1472,0.55582327
1473,0.55676204
1474,0.55712044
1475,0.55551845
1476,0.5556719
1477,0.5568639
1478,0.5559219
1479,0.5560434
1480,0.55564284
1481,0.5561053
1482,0.5564606
1483,0.5572941
1484,0.55568635
1485,0.5560051
1486,0.5559224
1487,0.5559326
1488,0.55538106
1489,0.55563205
1490,0.55696344
1491,0.55492634
1492,0.5575851
1493,0.55552185
1494,0.5552113
1495,0.5557188
1496,0.55652785
1497,0.5554687
1498,0.5553612
1499,0.5554693
1500,0.5555966
1501,0.55587804
1502,0.55530596
1503,0.55561626
1504,0.5556807
1505,0.555452
1506,0.5560732
1507,0.5567811
1508,0.55635256
1509,0.5554486
1510,0.55535275
1511,0.5560834
1512,0.5555957
1513,0.55682904
1514,0.5555778
1515,0.5555522
1516,0.55556905
1517,0.5558366
1518,0.5555368
1519,0.5565835
1520,0.55618525
1521,0.5558563
1522,0.5552749
1523,0.5563946
1524,0.55726165
1525,0.555803
1526,0.55557567
1527,0.55604607
1528,0.55695
1529,0.55546737
1530,0.5561147
1531,0.55610603
1532,0.5563332
1533,0.55678004
1534,0.5556416
1535,0.5562616
1536,0.55705035
1537,0.5558499
1538,0.5557804
1539,0.55575866
1540,0.5559431
1541,0.5561252
1542,0.5554005
1543,0.5565203
1544,0.5555595
1545,0.5558689
1546,0.5556116
1547,0.55684036
1548,0.55597997
1549,0.5564786
1550,0.55546206
1551,0.5550491
1552,0.5563507
1553,0.5557075
1554,0.5557148
1555,0.55741644
1556,0.5559784
1557,0.5558203
1558,0.5556349
1559,0.5566199
1560,0.5554678
1561,0.5558765
1562,0.5572533
1563,0.55693555
1564,0.5562644
1565,0.5557962
1566,0.55558884
1567,0.5554596
1568,0.5559597
1569,0.5576083
1570,0.5554548
1571,0.5558994
1572,0.55558735
1573,0.5554557
1574,0.5553779
1575,0.5554376
1576,0.5566224
1577,0.5564027
1578,0.55600005
1579,0.5561079
1580,0.5562955
1581,0.55532944
1582,0.5555657
1583,0.5558183
1584,0.5564357
1585,0.5550715
1586,0.55599874
1587,0.5554766
1588,0.55520463
1589,0.5554485
1590,0.55554414
1591,0.555453
1592,0.55878574
1593,0.5557481
1594,0.5557199
1595,0.5555755
1596,0.55594224
1597,0.55509675
1598,0.5553838
1599,0.55595833
1600,0.5557098
1601,0.55545783
1602,0.5554728
1603,0.5558924
1604,0.55592346
1605,0.55617344
1606,0.5555712
1607,0.55574197
1608,0.55608374
1609,0.55529064
1610,0.5549544
1611,0.55561143
1612,0.5560967
1613,0.55574083
1614,0.5558251
1615,0.5558301
1616,0.5550681
1617,0.55589
1618,0.5563238
1619,0.5555495
1620,0.55613047
1621,0.5553545
1622,0.55476636
1623,0.5554782
1624,0.5556184
1625,0.5559558
1626,0.5556067
1627,0.5563801
1628,0.555418
1629,0.5553638
1630,0.55536395
1631,0.5558094
1632,0.55566996
1633,0.5560327
1634,0.5557731
1635,0.55612034
1636,0.55519867
1637,0.5559465
1638,0.5558131
1639,0.5554979
1640,0.55646265
1641,0.55634296
1642,0.5557157
1643,0.55567783
1644,0.5558704
1645,0.5553981
1646,0.55603224
1647,0.556492
1648,0.5554097
1649,0.5557468
1650,0.555588
1651,0.5555889
1652,0.5558829
1653,0.5559222
1654,0.55522937
1655,0.5564753
1656,0.5561257
1657,0.5556596
1658,0.55601984
1659,0.5554399
1660,0.55592936
1661,0.55548304
1662,0.5555204
1663,0.5560714
1664,0.55584204
1665,0.5551662
1666,0.55550766
1667,0.5558055
1668,0.55545694
1669,0.5550657
1670,0.5558004
1671,0.55537504
1672,0.5562026
1673,0.55730927
1674,0.55564225
1675,0.5555256
1676,0.55625945
1677,0.5557923
1678,0.5557038
1679,0.5558926
1680,0.5556073
