essay_id,data_value
138,0.5407655
139,0.5486683
140,0.54521424
141,0.54366434
142,0.54320276
143,0.54743487
144,0.54577035
145,0.5433446
146,0.54827154
147,0.535478
148,0.5414043
149,0.54672265
150,0.54924524
151,0.5444804
152,0.54448473
153,0.54561466
154,0.5336759
155,0.5418924
156,0.54918975
157,0.54710674
158,0.54618686
159,0.5427557
160,0.54732955
161,0.54080933
162,0.5352335
163,0.54779553
164,0.54951596
165,0.5470184
166,0.5444717
167,0.5482666
168,0.54608613
169,0.5438946
170,0.54850435
171,0.5458897
172,0.54617584
173,0.5456448
174,0.54777235
175,0.5485228
176,0.53999764
177,0.54779756
178,0.5498469
179,0.54916376
180,0.54030335
181,0.54477316
182,0.54553145
183,0.54938656
184,0.5468338
185,0.5485845
186,0.54732174
187,0.54324114
188,0.5431282
189,0.5447859
190,0.5409114
191,0.54622924
192,0.5391121
193,0.5473054
194,0.54346395
195,0.54201496
196,0.5485757
197,0.54124165
198,0.5431676
199,0.5425695
200,0.54816705
201,0.54608977
202,0.54968596
203,0.53937185
204,0.54072434
205,0.544324
206,0.5412063
207,0.54800653
208,0.54471564
209,0.545276
210,0.5458775
211,0.54389817
212,0.5479575
213,0.54366666
214,0.5488874
215,0.5460441
216,0.54981637
217,0.5437936
218,0.54791355
219,0.54456395
220,0.54496133
221,0.54397136
222,0.5486808
223,0.549444
224,0.54833543
225,0.53432566
226,0.5471556
227,0.54471624
228,0.54815966
229,0.54637116
230,0.5455806
231,0.54661036
232,0.5355296
233,0.5489724
234,0.5495216
235,0.54667693
236,0.5457455
237,0.54892784
238,0.5435044
239,0.54359007
240,0.5489139
241,0.5399362
242,0.54541534
243,0.5368685
244,0.5479712
245,0.5481844
246,0.54132783
247,0.5496254
248,0.54535484
249,0.54534024
250,0.53965735
251,0.54661494
252,0.5445159
253,0.54536325
254,0.54289854
255,0.5470155
256,0.54721344
257,0.5496552
258,0.537901
259,0.5463428
260,0.5455949
261,0.54487216
262,0.5464103
263,0.5420346
264,0.54945767
265,0.5373266
266,0.53811854
267,0.5442912
268,0.5476942
269,0.5434263
270,0.54590017
271,0.5475085
272,0.54320407
273,0.54749006
274,0.5469837
275,0.53738475
276,0.54613894
277,0.54478854
278,0.54811347
279,0.5434655
280,0.54179895
281,0.5474156
282,0.54981154
283,0.5441827
284,0.54753584
285,0.5393784
286,0.53476834
287,0.5378651
288,0.5480631
289,0.5406708
290,0.53951293
291,0.5390907
292,0.53892225
293,0.54490334
294,0.5414988
295,0.5395725
296,0.5400033
297,0.547689
298,0.549424
299,0.54914373
300,0.5457989
301,0.54474646
302,0.5470229
303,0.5409456
304,0.546001
305,0.5445737
306,0.5496265
307,0.5420522
308,0.5499052
309,0.5428027
310,0.5423428
311,0.5444488
312,0.5463943
314,0.5445865
315,0.54206675
316,0.5486915
317,0.5443457
318,0.5484317
319,0.5478858
320,0.54690576
321,0.53402805
322,0.54662526
323,0.5403477
324,0.5483611
325,0.54416984
326,0.5472709
327,0.5418813
328,0.5485337
329,0.545348
330,0.541895
331,0.5427824
332,0.54831964
333,0.5452447
334,0.54602724
335,0.5445032
336,0.53872615
337,0.5400859
338,0.5427353
339,0.5387551
340,0.5460027
341,0.5467955
342,0.5464533
343,0.5444316
345,0.54080695
346,0.5360656
347,0.5493861
348,0.54712397
349,0.5458103
350,0.54846644
351,0.5451751
352,0.5472791
353,0.5384973
354,0.54877424
355,0.54459244
356,0.54739267
357,0.5453668
358,0.5500849
359,0.5302094
360,0.5440319
361,0.54394126
362,0.54401845
363,0.5454161
364,0.5424946
365,0.5460716
366,0.5477769
367,0.5487816
368,0.54465115
369,0.54774857
370,0.5465657
371,0.5478815
372,0.54230464
373,0.5489894
374,0.5461801
375,0.5421141
376,0.54872996
377,0.54324377
378,0.53698754
379,0.5454884
380,0.5410937
381,0.54222405
382,0.54681873
383,0.53925467
384,0.5460862
385,0.5429326
386,0.5404474
387,0.5500775
388,0.54841495
389,0.54842234
390,0.5407658
391,0.53383625
392,0.54779154
393,0.54699266
394,0.548654
395,0.5459496
396,0.54633
397,0.5433184
398,0.54039025
399,0.54968035
400,0.5497987
401,0.5488303
402,0.54790884
403,0.546008
404,0.548503
405,0.5486098
406,0.54884803
407,0.5493485
408,0.547052
409,0.5489152
410,0.5459097
411,0.53434205
412,0.5416543
413,0.54555756
414,0.5486915
415,0.54685014
416,0.54476476
417,0.54505235
418,0.53870547
419,0.5420022
420,0.5473787
421,0.5466912
422,0.5485495
423,0.5467898
424,0.5488013
425,0.53909343
426,0.54630625
427,0.53962606
428,0.5488233
429,0.54512554
430,0.5475229
431,0.5388848
432,0.5487929
433,0.5369041
434,0.54858947
435,0.53720903
436,0.5499835
437,0.5491779
438,0.5467038
439,0.53858244
440,0.5465682
441,0.54970485
442,0.5425135
443,0.5465217
444,0.54891914
445,0.5475196
446,0.5425733
447,0.54005575
448,0.547372
449,0.5309245
450,0.54618204
451,0.5480644
452,0.5491575
453,0.5464943
454,0.54829246
455,0.54400146
456,0.5483359
457,0.54531515
458,0.5418962
459,0.5473302
460,0.54813397
461,0.5491998
462,0.5493012
463,0.5478566
464,0.5483905
465,0.5490749
466,0.5437307
467,0.5498037
468,0.5477541
469,0.54304504
470,0.5495404
471,0.54681426
472,0.53546184
473,0.5482354
474,0.5449758
475,0.54594326
476,0.5470578
477,0.5445627
478,0.54883736
479,0.54297376
480,0.5471481
481,0.54595995
482,0.54731345
483,0.54376656
484,0.54847544
485,0.54187524
486,0.5470093
487,0.5463065
488,0.5487401
489,0.5479619
490,0.54719293
491,0.5484405
492,0.5479015
493,0.5455579
494,0.546771
495,0.5473437
496,0.5432721
497,0.5477641
498,0.5366063
499,0.5459272
500,0.5429362
501,0.5475918
502,0.54861635
503,0.54374015
504,0.54447126
505,0.5406009
506,0.54914093
507,0.5462332
508,0.5460614
509,0.5350962
510,0.5475726
511,0.5465979
512,0.544523
513,0.5498924
514,0.548018
515,0.5436415
516,0.5466556
517,0.5473732
518,0.5478441
519,0.5340278
520,0.5431321
521,0.5484292
522,0.54656756
523,0.5414708
524,0.5488277
525,0.54353535
526,0.54767334
527,0.5485882
528,0.5457925
529,0.5489261
530,0.5412598
531,0.54051787
532,0.54711527
533,0.5478878
534,0.54574025
535,0.5473972
536,0.5491475
537,0.54714954
538,0.54470396
539,0.54323095
540,0.5478376
541,0.54923236
542,0.5448139
543,0.54867357
544,0.5495089
545,0.5260853
546,0.54749906
547,0.54947084
548,0.54996866
549,0.54920274
550,0.54503155
551,0.54979825
552,0.5416326
553,0.54863083
554,0.5494654
555,0.53733325
556,0.5443489
557,0.54344165
558,0.54347736
559,0.53482854
560,0.54876137
561,0.5485957
562,0.54209775
563,0.5489579
564,0.54711103
565,0.54477316
566,0.54935807
567,0.545984
568,0.5493662
569,0.5482358
570,0.5489114
571,0.5455145
572,0.54109013
573,0.5436179
574,0.5468146
575,0.5422064
576,0.5494263
577,0.54530376
578,0.5389536
579,0.54712135
580,0.5488174
581,0.5496507
582,0.5376596
583,0.54560834
584,0.54534566
585,0.5409148
586,0.54838675
587,0.5440513
588,0.5439392
589,0.5430815
590,0.5466773
591,0.5488101
592,0.548115
593,0.5403409
594,0.5476034
595,0.5500884
596,0.5485618
597,0.54914653
598,0.54676807
599,0.54868406
600,0.54889554
601,0.54700214
602,0.54786474
603,0.54263145
604,0.5475815
605,0.54311925
606,0.5489388
607,0.54621494
608,0.5464114
609,0.5495143
610,0.54757816
611,0.5446003
612,0.54362404
613,0.54785436
614,0.5431626
615,0.54736793
616,0.5445674
617,0.5463621
618,0.54868376
619,0.54171
620,0.54762006
621,0.54465944
622,0.5470321
623,0.5461099
624,0.5473395
625,0.5349501
626,0.54916346
627,0.54463786
628,0.53510994
629,0.5384011
630,0.5494872
631,0.5431732
632,0.54261124
633,0.5493938
634,0.5449893
635,0.54152405
636,0.54659146
637,0.54973966
638,0.5488813
639,0.5470003
640,0.54925865
641,0.5492321
642,0.54901135
643,0.5425108
644,0.549147
645,0.5467021
646,0.54374087
647,0.5336568
648,0.5408457
649,0.547072
650,0.5431222
651,0.5479185
652,0.5418468
653,0.5489389
654,0.54353386
655,0.5490393
656,0.54422647
657,0.54426605
658,0.54908645
659,0.5401783
660,0.53846085
661,0.54708475
662,0.5450991
663,0.5465471
664,0.5442232
665,0.54812163
666,0.54992527
667,0.54446954
668,0.542223
669,0.5489151
670,0.54811656
671,0.548058
672,0.544321
673,0.54525626
674,0.5463652
675,0.5483003
676,0.5458144
677,0.5452546
678,0.5496519
679,0.5481847
680,0.54511744
681,0.5473076
682,0.53645945
683,0.5427366
684,0.550032
685,0.54776996
686,0.5462646
687,0.54605705
688,0.5453267
689,0.5490856
690,0.544055
691,0.54649854
692,0.5461874
693,0.54750705
694,0.54969245
695,0.5454455
696,0.5457508
697,0.5489036
698,0.54647315
699,0.5396897
700,0.5454192
701,0.549035
702,0.5471494
703,0.5481948
704,0.548435
705,0.54938424
706,0.54321533
707,0.5474832
708,0.5430097
709,0.5452556
710,0.5352782
711,0.53979754
712,0.5458586
713,0.5380618
714,0.5455131
715,0.5420883
716,0.5428478
717,0.5491829
718,0.54190564
719,0.5484449
720,0.5401472
721,0.5458243
722,0.54498845
723,0.5438564
724,0.5486165
725,0.54490215
726,0.5384259
727,0.5475222
728,0.5471924
729,0.5484699
730,0.54534835
731,0.54980445
732,0.54298943
733,0.5437279
734,0.5422135
735,0.54654294
736,0.538709
737,0.54927427
738,0.54364353
739,0.546132
740,0.54880023
741,0.54833347
742,0.54362893
743,0.542503
744,0.5449527
745,0.5452819
746,0.5477393
747,0.54659766
748,0.54908407
749,0.54337305
750,0.5478182
751,0.54743075
752,0.5478066
753,0.544283
754,0.54480577
755,0.5482352
756,0.54614437
757,0.5456222
758,0.5475883
759,0.5419026
760,0.54122245
761,0.54494697
762,0.54333544
763,0.5486116
764,0.5474643
765,0.5471221
766,0.5440753
767,0.5487517
768,0.5465374
769,0.54457444
770,0.5493229
771,0.5459373
772,0.54161865
773,0.54871166
774,0.5497408
775,0.5473895
776,0.54754174
777,0.54476094
778,0.5465624
779,0.54846835
780,0.54282665
781,0.541533
782,0.5394561
783,0.54870325
784,0.5451003
785,0.5497334
786,0.54906243
787,0.5492193
788,0.547889
789,0.5497029
790,0.54601395
791,0.5453158
792,0.5497236
793,0.5393654
794,0.5493347
795,0.54927266
796,0.54949635
797,0.54186755
798,0.54599833
799,0.548086
800,0.54042566
801,0.54584944
802,0.5496274
803,0.54311424
804,0.5446164
805,0.54516536
806,0.54374874
807,0.53544164
808,0.54755217
809,0.5454681
810,0.5489012
811,0.5479428
812,0.5470391
813,0.54494405
814,0.54731834
815,0.54147315
816,0.54583186
817,0.5358288
818,0.5473078
819,0.5455709
820,0.5405436
821,0.54348266
822,0.5472847
823,0.54654795
824,0.545359
825,0.5446569
826,0.54246414
827,0.5454217
828,0.54883444
829,0.5488006
830,0.5397065
831,0.5471806
832,0.53109294
833,0.5456855
834,0.5444844
835,0.54172385
836,0.5483404
837,0.5478218
838,0.5403375
839,0.5439109
840,0.54848194
841,0.54827964
842,0.54953754
843,0.54716444
844,0.54920137
845,0.5422189
846,0.54507136
847,0.53693616
848,0.5406924
849,0.54906684
850,0.54182357
851,0.5464615
852,0.5442528
853,0.54548806
854,0.54890656
855,0.54763764
856,0.5388056
857,0.5441721
858,0.5458709
859,0.534436
860,0.54802656
861,0.5489885
862,0.549687
863,0.5445031
864,0.54065675
865,0.5446952
866,0.5458213
867,0.54717016
868,0.53339964
869,0.54728884
870,0.5443669
871,0.54344475
872,0.54762197
873,0.544592
874,0.53730035
875,0.54260474
876,0.5471332
877,0.5392245
878,0.54636997
879,0.5497721
880,0.5417446
881,0.5487352
882,0.5427728
883,0.5477609
884,0.5465276
885,0.5462606
886,0.53847826
887,0.5463808
888,0.54128987
889,0.5482224
890,0.5492381
891,0.54896164
892,0.5430837
893,0.5339118
894,0.53851616
895,0.54444546
896,0.54682183
897,0.54903674
898,0.54925305
899,0.5490996
900,0.54192215
901,0.5473306
902,0.54151845
903,0.5474261
904,0.54616624
905,0.5462892
906,0.5382623
907,0.5459332
908,0.54535323
909,0.5436616
910,0.5482556
911,0.5466394
912,0.5439492
913,0.5450438
914,0.54251415
915,0.5436036
916,0.54048777
917,0.54390526
918,0.5457953
919,0.53492755
920,0.5482799
921,0.5460738
922,0.5488938
923,0.54470354
924,0.54765373
925,0.5484943
926,0.54873556
927,0.54867166
928,0.54231834
929,0.5427874
930,0.5465923
931,0.5476643
932,0.5349292
933,0.54785806
934,0.54902256
935,0.5471758
936,0.5495095
937,0.5392352
938,0.539311
939,0.54751503
940,0.5479108
941,0.53674376
942,0.54805684
943,0.54453075
944,0.54357636
945,0.5472287
946,0.54753226
947,0.5434426
948,0.5468662
949,0.5494587
950,0.54130983
951,0.54555696
952,0.5466126
953,0.5333335
954,0.54292244
955,0.5475743
956,0.5457642
957,0.5449309
958,0.5448603
959,0.54567045
960,0.5486024
961,0.547932
962,0.5452338
963,0.54774106
964,0.5393645
965,0.54708725
966,0.5486896
967,0.53916115
968,0.5444538
969,0.546684
970,0.54203635
971,0.54446083
972,0.5473304
973,0.5440643
974,0.531559
975,0.5475078
976,0.54829496
977,0.5486524
978,0.54780537
979,0.54239595
980,0.54184973
981,0.54770344
982,0.5478493
983,0.548423
984,0.54948926
985,0.54828423
986,0.5385798
987,0.5471432
988,0.5471406
989,0.54700994
990,0.5481123
991,0.5456595
992,0.5448788
993,0.54372084
994,0.545069
995,0.5383187
996,0.54712445
997,0.5440963
998,0.54852724
999,0.53599733
1000,0.54019
1001,0.54814255
1002,0.5478929
1003,0.54393625
1004,0.54793
1005,0.54360855
1006,0.54719436
1007,0.54154575
1008,0.5401885
1009,0.5487669
1010,0.5439797
1011,0.5496607
1012,0.54747385
1013,0.5490162
1014,0.54910225
1015,0.5404542
1016,0.54636323
1017,0.546088
1018,0.54471624
1019,0.5409296
1020,0.5445599
1021,0.5480112
1022,0.5401355
1023,0.5429018
1024,0.54487807
1025,0.5493224
1026,0.54107517
1027,0.54872805
1028,0.5439047
1029,0.5429256
1030,0.54640824
1031,0.54589444
1032,0.54907256
1033,0.5443558
1034,0.54979414
1035,0.54876196
1036,0.5469605
1037,0.54749
1038,0.5377068
1039,0.54918516
1040,0.5445822
1041,0.5438723
1042,0.5494281
1043,0.54862434
1044,0.5478776
1045,0.54512876
1046,0.54528195
1047,0.540107
1048,0.54157335
1049,0.5423354
1050,0.5398439
1051,0.54813683
1052,0.5453677
1053,0.5442129
1054,0.5487493
1055,0.5463927
1056,0.54576254
1057,0.54327244
1058,0.5480389
1059,0.5448313
1060,0.5458665
1061,0.5480951
1062,0.5402435
1063,0.5417593
1064,0.5493259
1065,0.5489834
1066,0.5476245
1067,0.5462439
1068,0.5456558
1069,0.54231215
1070,0.54762524
1071,0.54655904
1072,0.5464608
1073,0.5470996
1074,0.54942155
1075,0.54792655
1076,0.54516953
1077,0.54663354
1078,0.53821665
1079,0.5458165
1080,0.54806584
1081,0.5488153
1082,0.54286236
1083,0.54842335
1084,0.544617
1085,0.5377567
1086,0.5477847
1087,0.5385491
1088,0.54871637
1089,0.54811317
1090,0.5440843
1091,0.54359233
1092,0.53996027
1093,0.548597
1094,0.5485915
1095,0.5459654
1096,0.53761214
1097,0.5387864
1098,0.5446204
1099,0.54622597
1100,0.5432098
1101,0.54632264
1102,0.54707813
1103,0.5485214
1104,0.5462342
1105,0.54584676
1106,0.5485757
1107,0.53667706
1108,0.54622144
1109,0.547626
1110,0.54577404
1111,0.53765637
1112,0.545536
1113,0.54320735
1114,0.5409885
1115,0.5462692
1116,0.5457374
1117,0.5480292
1118,0.5484461
1119,0.54562134
1120,0.54829615
1121,0.5267137
1122,0.5421001
1123,0.5457825
1124,0.54575676
1125,0.54752314
1126,0.53897995
1127,0.5488114
1128,0.5452941
1129,0.5498521
1130,0.5490385
1132,0.5486228
1133,0.5334963
1134,0.5446019
1135,0.5417176
1136,0.54757196
1137,0.54978144
1138,0.5478059
1139,0.54365516
1140,0.54436815
1141,0.5440578
1142,0.54742193
1143,0.54800767
1144,0.5395222
1145,0.5450585
1146,0.5496586
1147,0.5470967
1148,0.545645
1149,0.5407342
1150,0.5492388
1151,0.5427687
1152,0.5471397
1153,0.546043
1154,0.5457068
1155,0.54965323
1156,0.54627836
1157,0.5431895
1158,0.54898345
1159,0.5327101
1160,0.5486946
1161,0.5482996
1162,0.54861563
1163,0.5447321
1164,0.54607725
1165,0.5452989
1166,0.54577154
1167,0.5417165
1168,0.54947984
1169,0.54285496
1170,0.5386474
1171,0.53907126
1172,0.54762256
1173,0.5488843
1174,0.5397478
1175,0.5478633
1176,0.54953384
1177,0.5459453
1178,0.5432087
1179,0.54580253
1180,0.54954404
1181,0.5403486
1182,0.5487491
1183,0.5447453
1184,0.54242814
1185,0.54901856
1186,0.5464866
1187,0.54189265
1188,0.5497281
1189,0.5401874
1190,0.5448221
1191,0.5493201
1192,0.5476126
1193,0.54333127
1194,0.54422855
1195,0.537741
1196,0.5466162
1197,0.5487726
1198,0.5499843
1199,0.5479466
1200,0.54816586
1201,0.5337592
1202,0.54901904
1203,0.5492913
1204,0.54667586
1205,0.5488913
1206,0.5416796
1207,0.54684687
1208,0.54745525
1209,0.54823035
1210,0.54922867
1211,0.54665446
1212,0.54330397
1213,0.54998946
1214,0.54465085
1215,0.54723823
1216,0.5449263
1217,0.5365973
1218,0.5473514
1219,0.5478675
1220,0.5450498
1221,0.5428601
1222,0.54280907
1223,0.5471268
1224,0.54705334
1225,0.548307
1226,0.54956824
1227,0.54583406
1228,0.54676324
1229,0.5492017
1230,0.54057544
1231,0.5461591
1232,0.5406716
1233,0.54883754
1234,0.5496302
1236,0.54189235
1237,0.5398547
1238,0.5396095
1239,0.537415
1240,0.54029804
1241,0.543444
1242,0.54651093
1243,0.54096025
1244,0.5490761
1245,0.5402179
1246,0.5442976
1247,0.54592645
1248,0.5491954
1249,0.54491055
1250,0.5395025
1251,0.548679
1252,0.53669626
1253,0.5401367
1254,0.5463718
1255,0.5390215
1256,0.5486324
1257,0.5468978
1258,0.5336136
1259,0.54119843
1260,0.54891557
1261,0.54255474
1262,0.5459956
1263,0.54375625
1264,0.54412454
1265,0.53979945
1266,0.54490554
1267,0.5493119
1268,0.54639834
1269,0.5383895
1270,0.5379855
1271,0.5484159
1272,0.54535604
1273,0.5412626
1274,0.5435873
1275,0.5463156
1276,0.54773515
1277,0.54650605
1278,0.5472314
1279,0.54621404
1280,0.5441063
1281,0.54743755
1282,0.54186994
1283,0.540203
1284,0.54921955
1285,0.54816604
1286,0.5480398
1287,0.54000723
1288,0.54332316
1289,0.5479368
1290,0.5494418
1291,0.5480768
1292,0.5475607
1293,0.5483299
1294,0.54641926
1295,0.53756934
1296,0.5465485
1297,0.549375
1298,0.5486428
1299,0.5382787
1300,0.5454737
1301,0.5479258
1302,0.5416455
1303,0.5460743
1304,0.5405777
1305,0.53766435
1306,0.549387
1307,0.5455753
1308,0.5433158
1309,0.548075
1310,0.5495204
1311,0.541264
1312,0.545082
1313,0.5477588
1314,0.54512906
1315,0.5500599
1316,0.54464006
1317,0.54772246
1318,0.5493651
1319,0.54364276
1320,0.54051685
1321,0.5495904
1322,0.54369766
1323,0.5462522
1324,0.54877055
1325,0.54456145
1326,0.5482156
1327,0.5381988
1328,0.54879165
1329,0.54926896
1330,0.5494701
1331,0.550096
1332,0.545533
1333,0.54907304
1334,0.54514235
1335,0.5473944
1336,0.5458157
1337,0.54541695
1338,0.54863715
1339,0.5495224
1340,0.54887927
1341,0.54635364
1342,0.54756963
1343,0.5496528
1344,0.54916215
1345,0.5500755
1346,0.54581714
1347,0.547997
1348,0.5482362
1349,0.5389519
1350,0.5422695
1351,0.5459673
1352,0.55026233
1353,0.5423936
1354,0.54867417
1355,0.5484012
1356,0.5486516
1357,0.5476572
1358,0.5388988
1359,0.53884435
1360,0.54926
1361,0.5438577
1362,0.54684454
1363,0.5487713
1364,0.5479599
1365,0.54651713
1366,0.54855025
1367,0.5467465
1368,0.54467136
1369,0.5468615
1370,0.54330015
1371,0.5342031
1372,0.54788005
1373,0.54998696
1374,0.53986925
1375,0.5419677
1376,0.5444951
1377,0.5467599
1378,0.54672354
1379,0.5398768
1380,0.5339429
1381,0.5446082
1382,0.5418623
1383,0.5446077
1384,0.5406348
1385,0.5467598
1386,0.5442275
1387,0.54686475
1388,0.5488643
1389,0.54705435
1390,0.54754347
1391,0.54844445
1392,0.5359514
1393,0.54152566
1394,0.54291844
1395,0.5454886
1396,0.5442528
1397,0.54902065
1398,0.5455752
1399,0.5484392
1400,0.5443043
1401,0.5423334
1402,0.54194504
1403,0.5349327
1404,0.54352677
1405,0.5446489
1406,0.54587984
1407,0.5382608
1408,0.5498661
1409,0.5435951
1410,0.549204
1411,0.538178
1412,0.5406046
1413,0.54562545
1414,0.5472999
1415,0.53827715
1416,0.5477839
1417,0.544351
1418,0.54840595
1419,0.5431404
1420,0.5476762
1421,0.5464616
1422,0.54669297
1423,0.5478195
1424,0.54359865
1425,0.5476532
1426,0.5391826
1427,0.54050875
1428,0.5443707
1429,0.54932576
1430,0.54532903
1431,0.5457061
1432,0.54987437
1433,0.5483234
1434,0.5467796
1435,0.54191756
1436,0.5486289
1437,0.54759264
1438,0.54398507
1439,0.54028195
1440,0.5443124
1441,0.54726595
1442,0.5477447
1443,0.5376032
1444,0.54110545
1445,0.548844
1446,0.53964484
1447,0.53657687
1448,0.5445885
1449,0.546178
1450,0.54177964
1451,0.5469663
1452,0.53714305
1453,0.5464993
1454,0.54112995
1455,0.5493219
1456,0.5450156
1457,0.5474741
1458,0.54612285
1459,0.5460153
1460,0.5396013
1461,0.54501104
1462,0.54912865
1463,0.54427266
1464,0.54776645
1465,0.549343
1466,0.54613054
1467,0.5419622
1468,0.5460957
1469,0.5493233
1470,0.5427079
1471,0.5475404
1472,0.54661846
1473,0.54814744
1474,0.5372169
1475,0.5488954
1476,0.5443534
1477,0.54714555
1478,0.5442631
1479,0.5493966
1480,0.54230696
1481,0.54837626
1482,0.5468021
1483,0.54512775
1484,0.5451165
1485,0.54142314
1486,0.5475361
1487,0.5471703
1488,0.5476825
1489,0.54681647
1490,0.5461764
1491,0.5450091
1492,0.5406255
1493,0.5381214
1494,0.54211706
1495,0.54469967
1496,0.54653835
1497,0.5461356
1498,0.54803485
1499,0.54135054
1500,0.54986787
1501,0.5491496
1502,0.54342866
1503,0.5455025
1504,0.5476861
1505,0.5466718
1506,0.5450617
1507,0.54109067
1508,0.5459667
1509,0.54931986
1510,0.54982513
1511,0.54940474
1512,0.54984415
1513,0.54319483
1514,0.5487638
1515,0.5440141
1516,0.5495558
1517,0.54706466
1518,0.54216444
1519,0.5460573
1520,0.54382044
1521,0.54763347
1522,0.54417574
1523,0.5447147
1524,0.54460853
1525,0.546151
1526,0.5414433
1527,0.54130405
1528,0.5449581
1529,0.54825014
1530,0.5471658
1531,0.54787385
1532,0.5441357
1533,0.5449897
1534,0.5438627
1535,0.5454387
1536,0.5376537
1537,0.5461142
1538,0.54462075
1539,0.54288065
1540,0.5482694
1541,0.5472532
1542,0.5435392
1543,0.54492635
1544,0.54156095
1545,0.54615074
1546,0.5403184
1547,0.5487987
1548,0.54619545
1549,0.54652125
1550,0.54956496
1551,0.5496601
1552,0.5428864
1553,0.54596835
1554,0.54886097
1555,0.531921
1556,0.5467155
1557,0.5491929
1558,0.5493551
1559,0.54920214
1560,0.5467636
1561,0.54347384
1562,0.5389456
1563,0.5447285
1564,0.5464288
1565,0.5491245
1566,0.54677683
1567,0.5391157
1568,0.54924774
1569,0.54250145
1570,0.5360548
1571,0.54821795
1572,0.5477927
1573,0.54266405
1574,0.54705596
1575,0.54559666
1576,0.5454975
1577,0.5471859
1578,0.54129946
1579,0.5477829
1580,0.5458013
1581,0.5378667
1582,0.5425708
1583,0.54772544
1584,0.5430587
1585,0.54820347
1586,0.5495508
1587,0.54203814
1588,0.54479414
1589,0.54140776
1590,0.5389668
1591,0.547643
1592,0.5243
1593,0.5398908
1594,0.5486365
1595,0.5480598
1596,0.5440262
1597,0.5424878
1598,0.5441353
1599,0.54414076
1600,0.5486158
1601,0.5498488
1602,0.5428277
1603,0.5476985
1604,0.54770136
1605,0.5454823
1606,0.5457081
1607,0.5461224
1608,0.54733837
1609,0.5445633
1610,0.54224724
1611,0.54742813
1612,0.5484263
1613,0.54552376
1614,0.5439487
1615,0.54564923
1616,0.5480476
1617,0.5496895
1618,0.5452124
1619,0.5454821
1620,0.5494461
1621,0.5426326
1622,0.54705286
1623,0.5450262
1624,0.5486132
1625,0.5453384
1626,0.55000484
1627,0.54681194
1628,0.542124
1629,0.54080683
1630,0.54262584
1631,0.54600537
1632,0.54866546
1633,0.5488251
1634,0.547301
1635,0.5375908
1636,0.5428942
1637,0.54796976
1638,0.54743266
1639,0.5409742
1640,0.54614675
1641,0.54799765
1642,0.5490401
1643,0.53791744
1644,0.54787636
1645,0.5409472
1646,0.54721117
1647,0.544332
1648,0.5388902
1649,0.5424898
1650,0.54858595
1651,0.54695565
1652,0.5480032
1653,0.5452353
1654,0.54744196
1655,0.54315084
1656,0.5443346
1657,0.54641414
1658,0.5430204
1659,0.54581666
1660,0.5486702
1661,0.54209536
1662,0.54822993
1663,0.5423258
1664,0.5473985
1665,0.54947305
1666,0.5467689
1667,0.53970456
1668,0.54485744
1669,0.54569596
1670,0.5455402
1671,0.5389673
1672,0.5449777
1673,0.54231554
1674,0.54960746
1675,0.5374702
1676,0.5464605
1677,0.5419842
1678,0.54928315
