essay_id,data_value
612,0.49776408
613,0.49406216
614,0.49838665
615,0.49480516
616,0.4961939
617,0.4958954
618,0.4939635
619,0.49791265
620,0.4947782
621,0.5021195
622,0.49429226
623,0.4958324
624,0.4948187
625,0.5044688
626,0.4943414
627,0.49687514
628,0.5036806
629,0.50100726
630,0.49373075
631,0.49690893
632,0.49889097
633,0.49378562
634,0.4958397
635,0.49891457
636,0.4943794
637,0.49334037
638,0.4935847
639,0.4946899
640,0.49432814
641,0.49415562
642,0.4933159
643,0.49727103
644,0.4949204
645,0.49489483
646,0.49840987
647,0.50447834
648,0.49794686
649,0.49464965
650,0.49825126
651,0.49520844
652,0.49864897
653,0.494418
654,0.49797872
655,0.4945046
656,0.49904457
657,0.49783018
658,0.49419045
659,0.49945444
660,0.5007526
661,0.49509963
662,0.49630013
663,0.49461156
664,0.49643108
665,0.49534827
666,0.49299252
667,0.4993396
668,0.4976596
669,0.49411616
670,0.49427512
671,0.49374935
672,0.49593854
673,0.4960338
674,0.49528897
675,0.49597162
676,0.49732584
677,0.49618477
678,0.4937239
679,0.4954182
680,0.49646991
681,0.49545616
682,0.5028939
683,0.4984152
684,0.4939418
685,0.4956459
686,0.49811846
687,0.4973534
688,0.4960685
689,0.49460918
690,0.496063
691,0.49356622
692,0.49428573
693,0.49615115
694,0.49415684
695,0.49695852
696,0.49551135
697,0.49339598
698,0.49345136
699,0.50117534
700,0.4971667
701,0.4936501
702,0.49583048
703,0.4944299
704,0.4941221
705,0.49423784
706,0.49796295
707,0.49713722
708,0.49828452
709,0.49754956
710,0.503132
711,0.49953872
712,0.49869367
713,0.50215775
714,0.4954185
715,0.4990582
716,0.4982117
717,0.49402386
718,0.4988369
719,0.4940245
720,0.49925065
721,0.49638373
722,0.49652088
723,0.4980299
724,0.49453014
725,0.49511743
726,0.5019462
727,0.4967118
728,0.49446064
729,0.49485362
730,0.4960958
731,0.49364778
732,0.4989027
733,0.4967804
734,0.4990555
735,0.49475998
736,0.50145775
737,0.4939003
738,0.49822953
739,0.4963805
740,0.4944779
741,0.49281186
742,0.49923965
743,0.49842972
744,0.49746376
745,0.49837062
746,0.49490407
747,0.49508667
748,0.4936271
749,0.4981341
750,0.4954219
751,0.49563462
752,0.49372274
753,0.4966597
754,0.49482676
755,0.49409264
756,0.49546447
757,0.4945523
758,0.4951242
759,0.49752194
760,0.49855757
761,0.4946329
762,0.49684525
763,0.4941313
764,0.49523205
765,0.49414724
766,0.49762323
767,0.49483153
768,0.4955769
769,0.49661252
770,0.49521855
771,0.49881265
772,0.4976623
773,0.49344835
774,0.4932312
775,0.4954666
776,0.4933332
777,0.4971752
778,0.4962325
779,0.49324924
780,0.49762475
781,0.4991688
782,0.500725
783,0.49299282
784,0.49532673
785,0.49350592
786,0.49357685
787,0.49411792
788,0.49570304
789,0.4938989
790,0.49578857
791,0.49568382
792,0.49425888
793,0.5010425
794,0.49584627
795,0.49392658
796,0.49388227
797,0.5000473
798,0.4960304
799,0.4949182
800,0.49989942
801,0.49638438
802,0.4957831
803,0.49694604
804,0.49684736
805,0.49675405
806,0.49870172
807,0.5032783
808,0.49515843
809,0.4973565
810,0.49337786
811,0.49315095
812,0.49655503
813,0.49713334
814,0.49521363
815,0.49786115
816,0.49581432
817,0.50420016
818,0.4947852
819,0.4964808
820,0.5002763
821,0.49659994
822,0.49608412
823,0.49504402
824,0.49614975
825,0.4975052
826,0.49681982
827,0.4952013
828,0.49481344
829,0.49366322
830,0.4994687
831,0.49455044
832,0.50640935
833,0.49540806
834,0.497036
835,0.5007823
836,0.49794024
837,0.49560183
838,0.49906382
839,0.49787393
840,0.49326554
841,0.49378654
842,0.4936569
843,0.4972735
844,0.49455184
845,0.49930146
846,0.49674746
847,0.50372505
848,0.49709556
849,0.49423465
850,0.49806264
851,0.494628
852,0.49725634
853,0.49694344
854,0.4941094
855,0.49325457
856,0.5005421
857,0.49838552
858,0.49584943
859,0.50213695
860,0.4935978
861,0.4942817
862,0.49397567
863,0.4974994
864,0.4999436
865,0.49684143
866,0.49509573
867,0.49644253
868,0.504935
869,0.49473158
870,0.49789554
871,0.49884206
872,0.49333173
873,0.4987028
874,0.50185484
875,0.4991081
876,0.49428222
877,0.50071734
878,0.49622416
879,0.49357116
880,0.5014392
881,0.4931972
882,0.49763516
883,0.49612075
884,0.49586102
885,0.49422073
886,0.50060606
887,0.49641505
888,0.49912214
889,0.49508375
890,0.49356785
891,0.49327633
892,0.49666476
893,0.50508875
894,0.5013341
895,0.49564523
896,0.49438843
897,0.4933745
898,0.49407476
899,0.49387372
900,0.49889326
901,0.49752596
902,0.50119984
903,0.4956495
904,0.49563444
905,0.4954867
906,0.5018607
907,0.4958846
908,0.4974509
909,0.49909166
910,0.49360117
911,0.4979156
912,0.4968887
913,0.4953255
914,0.49806738
915,0.4978645
916,0.4992955
917,0.4983677
918,0.49679905
919,0.5043657
920,0.49424255
921,0.49425894
922,0.49337858
923,0.49774525
924,0.4933507
925,0.49318272
926,0.49295366
927,0.4952423
928,0.49877647
929,0.49909127
930,0.4955654
931,0.49397475
932,0.5040642
933,0.49548998
934,0.4933175
935,0.49527943
936,0.49538127
937,0.5005264
938,0.500119
939,0.4945663
940,0.49583396
941,0.50147307
942,0.49390692
943,0.49676588
944,0.49844274
945,0.4947915
946,0.4940241
947,0.4975995
948,0.4954927
949,0.49429795
950,0.49900553
951,0.496647
952,0.49309564
953,0.5045066
954,0.49721512
955,0.49481532
956,0.4969418
957,0.49902
958,0.4957403
959,0.4948487
960,0.4941866
961,0.49423423
962,0.49819404
963,0.4975491
964,0.5016826
965,0.4949218
966,0.49367368
967,0.5007081
968,0.49724355
969,0.49519807
970,0.4992803
971,0.49654046
972,0.49465448
973,0.49666086
974,0.50707155
975,0.49432108
976,0.49580088
977,0.49458846
978,0.4954715
979,0.49818054
980,0.4997392
981,0.4952071
982,0.49392298
983,0.49378335
984,0.49498117
985,0.49495745
986,0.5009869
987,0.49382743
988,0.4942905
989,0.4958975
990,0.4956257
991,0.49594986
992,0.49638855
993,0.4989175
994,0.49677622
995,0.5007163
996,0.49557546
997,0.49820593
998,0.4934386
999,0.50200427
1000,0.498503
1001,0.49585167
1002,0.49585682
1003,0.49673474
1004,0.49524358
1005,0.49725303
1006,0.4952169
1007,0.49875984
1008,0.50110286
1009,0.49360445
1010,0.49724054
1011,0.4933398
1012,0.4958751
1013,0.49500078
1014,0.49373576
1015,0.5010423
1016,0.4959491
1017,0.4948765
1018,0.4954491
1019,0.4999829
1020,0.4966244
1021,0.49683967
1022,0.49916473
1023,0.4993145
1024,0.4969199
1025,0.49403468
1026,0.4994689
1027,0.4950906
1028,0.4961537
1029,0.49796873
1030,0.49500674
1031,0.49768606
1032,0.4947713
1033,0.49587557
1034,0.49391612
1035,0.49301484
1036,0.49579868
1037,0.4983092
1038,0.5014305
1039,0.49532592
1040,0.4967285
1041,0.49442253
1042,0.49345312
1043,0.49514407
1044,0.49446455
1045,0.4966223
1046,0.49690318
1047,0.5004511
1048,0.4983702
1049,0.49852902
1050,0.5001788
1051,0.49422678
1052,0.4951408
1053,0.49682042
1054,0.49333245
1055,0.49588308
1056,0.4978211
1057,0.4990643
1058,0.49347866
1059,0.49729827
1060,0.4953292
1061,0.49556834
1062,0.5013094
1063,0.49965882
1064,0.49324697
1065,0.49304
1066,0.49535915
1067,0.4964591
1068,0.4972317
1069,0.49764803
1070,0.49481404
1071,0.49513593
1072,0.4943495
1073,0.49418545
1074,0.4938066
1075,0.49380285
1076,0.4964785
1077,0.49716976
1078,0.5027236
1079,0.49761
1080,0.49383178
1081,0.49429014
1082,0.4992075
1083,0.49467468
1084,0.4971538
1085,0.50133985
1086,0.4951076
1087,0.50025463
1088,0.49385563
1089,0.49458355
1090,0.4960427
1091,0.4974168
1092,0.49960163
1093,0.4936372
1094,0.49361977
1095,0.49481156
1096,0.49950102
1097,0.5027711
1098,0.497621
1099,0.4965535
1100,0.49840584
1101,0.49610314
1102,0.4956208
1103,0.49582475
1104,0.4953458
1105,0.49562302
1106,0.49421966
1107,0.5022094
1108,0.49565887
1109,0.4948974
1110,0.49493617
1111,0.5018941
1112,0.49643785
1113,0.4995245
1114,0.5002119
1115,0.4945257
1116,0.49602246
1117,0.4951096
1118,0.49406558
1119,0.49511483
1120,0.4938397
1121,0.5085724
1122,0.4989148
1123,0.49505967
1124,0.4958832
1125,0.4938289
1126,0.50165856
1127,0.49379143
1128,0.49763715
1129,0.49361035
1130,0.49385953
1132,0.49438635
1133,0.5034887
1134,0.49778304
1135,0.49876282
1136,0.49600726
1137,0.494109
1138,0.49565753
1139,0.49860853
1140,0.49662912
1141,0.49658635
1142,0.49580258
1143,0.4940128
1144,0.502393
1145,0.49668133
1146,0.49456304
1147,0.49439964
1148,0.49662918
1149,0.4978048
1150,0.49341142
1151,0.49871752
1152,0.493931
1153,0.4961764
1154,0.49525392
1155,0.49336916
1156,0.49632952
1157,0.49873555
1158,0.4938719
1159,0.505575
1160,0.49515435
1161,0.49588382
1162,0.49452922
1163,0.49716422
1164,0.4947789
1165,0.4966858
1166,0.4974477
1167,0.49963698
1168,0.49640435
1169,0.4981561
1170,0.5008139
1171,0.5014874
1172,0.49430874
1173,0.49403164
1174,0.49931577
1175,0.49321565
1176,0.4935274
1177,0.49636722
1178,0.49720982
1179,0.49565724
1180,0.4943891
1181,0.49891144
1182,0.49457115
1183,0.49873525
1184,0.49874717
1185,0.4942163
1186,0.4986374
1187,0.4992121
1188,0.49385306
1189,0.49984813
1190,0.49726328
1191,0.493559
1192,0.4951388
1193,0.49706158
1194,0.49787286
1195,0.50212693
1196,0.49633643
1197,0.49474692
1198,0.4930154
1199,0.49434647
1200,0.49473482
1201,0.5039678
1202,0.49510983
1203,0.49369577
1204,0.49600756
1205,0.4933866
1206,0.49902895
1207,0.49520686
1208,0.4970544
1209,0.49340016
1210,0.49477264
1211,0.4951069
1212,0.49753386
1213,0.4943733
1214,0.4970202
1215,0.49514315
1216,0.4966652
1217,0.50052553
1218,0.49473408
1219,0.4954605
1220,0.4973583
1221,0.49817646
1222,0.4985948
1223,0.49581414
1224,0.4964274
1225,0.49466136
1226,0.49357888
1227,0.49481174
1228,0.49712348
1229,0.4942974
1230,0.5000298
1231,0.4950135
1232,0.4996718
1233,0.49477637
1234,0.4936106
1236,0.4991182
1237,0.501191
1238,0.5003036
1239,0.5024684
1240,0.5002432
1241,0.49902368
1242,0.49603578
1243,0.50057095
1244,0.4940284
1245,0.5008122
1246,0.49607393
1247,0.49573797
1248,0.4940284
1249,0.4961798
1250,0.5006945
1251,0.49387696
1252,0.5032485
1253,0.49872813
1254,0.49417904
1255,0.50143987
1256,0.49371406
1257,0.4955685
1258,0.50395155
1259,0.5007954
1260,0.49574322
1261,0.4981916
1262,0.49507767
1263,0.49864197
1264,0.496452
1265,0.49979123
1266,0.49718568
1267,0.49381056
1268,0.49608776
1269,0.50118446
1270,0.5014242
1271,0.49356064
1272,0.49742424
1273,0.49986616
1274,0.49662217
1275,0.49572653
1276,0.49624044
1277,0.49554837
1278,0.4969199
1279,0.49721727
1280,0.4967158
1281,0.49492726
1282,0.49777347
1283,0.49958146
1284,0.4940579
1285,0.49565068
1286,0.4957156
1287,0.5001673
1288,0.49841273
1289,0.4947067
1290,0.49424437
1291,0.49533316
1292,0.49522388
1293,0.49411422
1294,0.4961387
1295,0.5020028
1296,0.497903
1297,0.4936079
1298,0.49442533
1299,0.50075704
1300,0.49446166
1301,0.49363273
1302,0.49917808
1303,0.49499446
1304,0.49884894
1305,0.5024304
1306,0.49377936
1307,0.49594006
1308,0.4981962
1309,0.49502042
1310,0.49349642
1311,0.49863657
1312,0.4966444
1313,0.49405318
1314,0.49652988
1315,0.49320406
1316,0.4976615
1317,0.49451873
1318,0.49469286
1319,0.49836528
1320,0.50009257
1321,0.4934062
1322,0.4974817
1323,0.4953622
1324,0.49302283
1325,0.49686527
1326,0.4969419
1327,0.5009475
1328,0.4937737
1329,0.49527416
1330,0.493678
1331,0.49346703
1332,0.49621096
1333,0.49498746
1334,0.49726152
1335,0.49355337
1336,0.4971714
1337,0.49696264
1338,0.49443886
1339,0.49755383
1340,0.49393764
1341,0.49665076
1342,0.4964543
1343,0.49311262
1344,0.4934231
1345,0.49480516
1346,0.495754
1347,0.49525198
1348,0.49455276
1349,0.5011932
1350,0.49874324
1351,0.49734956
1352,0.49375123
1353,0.49913335
1354,0.49289617
1355,0.4960316
1356,0.49396217
1357,0.49441648
1358,0.50081116
1359,0.5012185
1360,0.4948445
1361,0.4970286
1362,0.49600306
1363,0.49500892
1364,0.49545735
1365,0.49546564
1366,0.4948289
1367,0.49467945
1368,0.49431485
1369,0.49642843
1370,0.49662116
1371,0.503306
1372,0.4945432
1373,0.49353346
1374,0.5007368
1375,0.49933082
1376,0.49677333
1377,0.49468598
1378,0.49617386
1379,0.49950114
1380,0.5044793
1381,0.49625927
1382,0.49845156
1383,0.4979552
1384,0.4997617
1385,0.49316904
1386,0.4967505
1387,0.4963564
1388,0.4939888
1389,0.49432877
1390,0.4952141
1391,0.49438006
1392,0.5030006
1393,0.49890032
1394,0.49924797
1395,0.49586964
1396,0.49631107
1397,0.49395102
1398,0.49577463
1399,0.49353695
1400,0.49741024
1401,0.4986829
1402,0.49963537
1403,0.50534755
1404,0.49719933
1405,0.4973544
1406,0.49594083
1407,0.5017321
1408,0.49418962
1409,0.49701515
1410,0.4961687
1411,0.5026441
1412,0.5004518
1413,0.49631846
1414,0.49473792
1415,0.50088805
1416,0.49397737
1417,0.4967563
1418,0.49536845
1419,0.4969399
1420,0.49336395
1421,0.4965554
1422,0.49477622
1423,0.49501336
1424,0.49845567
1425,0.49562278
1426,0.50215447
1427,0.49987122
1428,0.49711412
1429,0.49489003
1430,0.49470127
1431,0.49923822
1432,0.49499446
1433,0.49491856
1434,0.49649373
1435,0.4990732
1436,0.49310648
1437,0.49635276
1438,0.49820173
1439,0.5001492
1440,0.49743474
1441,0.49437264
1442,0.4957181
1443,0.5000156
1444,0.49841568
1445,0.49463215
1446,0.50017726
1447,0.50272334
1448,0.49706718
1449,0.49523014
1450,0.49914232
1451,0.4964531
1452,0.50322354
1453,0.49673557
1454,0.49965483
1455,0.494487
1456,0.49679264
1457,0.49478018
1458,0.4945733
1459,0.49526146
1460,0.49929497
1461,0.4981835
1462,0.4950405
1463,0.4984225
1464,0.4966759
1465,0.4936875
1466,0.49709103
1467,0.4970658
1468,0.49604142
1469,0.49446064
1470,0.4983198
1471,0.4953699
1472,0.49399906
1473,0.49503478
1474,0.502535
1475,0.4937102
1476,0.49755275
1477,0.4939608
1478,0.49690342
1479,0.49441484
1480,0.49756685
1481,0.49399626
1482,0.49329746
1483,0.49621853
1484,0.49772763
1485,0.49999726
1486,0.49529094
1487,0.49600774
1488,0.49400836
1489,0.49805826
1490,0.49603462
1491,0.49605146
1492,0.49816817
1493,0.5011432
1494,0.49845994
1495,0.4957345
1496,0.49563006
1497,0.49702075
1498,0.4948821
1499,0.49997574
1500,0.49296913
1501,0.49418357
1502,0.4982587
1503,0.49741384
1504,0.4952679
1505,0.49642807
1506,0.49640906
1507,0.5001616
1508,0.49702
1509,0.49877384
1510,0.4939115
1511,0.49382666
1512,0.49326694
1513,0.49961364
1514,0.49352604
1515,0.49892378
1516,0.49309668
1517,0.49442765
1518,0.4984972
1519,0.49833637
1520,0.4977509
1521,0.4945158
1522,0.4970399
1523,0.5003977
1524,0.49730757
1525,0.49566367
1526,0.49865514
1527,0.5012164
1528,0.49571264
1529,0.49336523
1530,0.49500424
1531,0.49487737
1532,0.4981457
1533,0.49431944
1534,0.49769467
1535,0.49645317
1536,0.5013698
1537,0.496117
1538,0.49679276
1539,0.49772552
1540,0.495588
1541,0.49410656
1542,0.4988012
1543,0.49680275
1544,0.4988005
1545,0.4946694
1546,0.49936035
1547,0.49436328
1548,0.49486068
1549,0.49807033
1550,0.4947999
1551,0.49371815
1552,0.4950391
1553,0.496745
1554,0.49443892
1555,0.5077854
1556,0.49403402
1557,0.49448162
1558,0.49447626
1559,0.49353382
1560,0.49638683
1561,0.4967563
1562,0.50308776
1563,0.49743697
1564,0.4954762
1565,0.49521574
1566,0.49339652
1567,0.498923
1568,0.49334967
1569,0.4995201
1570,0.50390667
1571,0.49458182
1572,0.49364352
1573,0.49949953
1574,0.4945218
1575,0.4983771
1576,0.4956945
1577,0.49587023
1578,0.4999708
1579,0.49680254
1580,0.49649906
1581,0.5021058
1582,0.49834728
1583,0.49613863
1584,0.5004063
1585,0.49336535
1586,0.49427822
1587,0.49860218
1588,0.4959243
1589,0.5003677
1590,0.501522
1591,0.49643895
1592,0.50874484
1593,0.5003531
1594,0.49496165
1595,0.4947475
1596,0.4969968
1597,0.49857652
1598,0.49851456
1599,0.49793375
1600,0.49639225
1601,0.493864
1602,0.49875984
1603,0.4945614
1604,0.49481866
1605,0.4975138
1606,0.49742445
1607,0.49705416
1608,0.4968104
1609,0.4968601
1610,0.49892828
1611,0.49458194
1612,0.49345073
1613,0.4963052
1614,0.4974431
1615,0.49732396
1616,0.49370936
1617,0.49447662
1618,0.49802184
1619,0.49737078
1620,0.49420825
1621,0.49853256
1622,0.496142
1623,0.49760896
1624,0.4942814
1625,0.4941958
1626,0.49375668
1627,0.49438396
1628,0.49850103
1629,0.5005503
1630,0.49788308
1631,0.49676898
1632,0.49493748
1633,0.49507108
1634,0.4949656
1635,0.5016579
1636,0.49962714
1637,0.49429753
1638,0.4943719
1639,0.500143
1640,0.49627584
1641,0.49399737
1642,0.4935024
1643,0.50160354
1644,0.49479523
1645,0.49826914
1646,0.49586678
1647,0.4985449
1648,0.50014997
1649,0.49588355
1650,0.4954307
1651,0.49553484
1652,0.49341723
1653,0.4967592
1654,0.49350047
1655,0.4958053
1656,0.49641904
1657,0.49485642
1658,0.4979594
1659,0.4961805
1660,0.49419317
1661,0.5003476
1662,0.49509802
1663,0.4977138
1664,0.49366614
1665,0.49328324
1666,0.49514627
1667,0.50092113
1668,0.49683136
1669,0.49503258
1670,0.4979653
1671,0.5004725
1672,0.49880248
1673,0.49877188
1674,0.49409485
