essay_id,data_value
244,0.45308056
245,0.4535251
246,0.45206586
247,0.45343876
248,0.45253536
249,0.45208296
250,0.45323208
251,0.4528808
252,0.4523179
253,0.45340544
254,0.45221335
255,0.45206234
256,0.45199993
257,0.45319566
258,0.45283207
259,0.452588
260,0.45302975
261,0.452708
262,0.45242333
263,0.45239058
264,0.45340958
265,0.45303324
266,0.45292777
267,0.45243722
268,0.45230892
269,0.4522856
270,0.4520189
271,0.45222777
272,0.45244378
273,0.45240083
274,0.4523205
275,0.45337275
276,0.45256603
277,0.45217726
278,0.4521883
279,0.45217973
280,0.45267722
281,0.45239082
282,0.45291704
283,0.452368
284,0.45226672
285,0.4526136
286,0.454048
287,0.45327285
288,0.45245957
289,0.45243722
290,0.45251465
291,0.45282423
292,0.45259914
293,0.45252255
294,0.45210668
295,0.4530872
296,0.4524205
297,0.45302236
298,0.45296004
299,0.45234695
300,0.45429134
301,0.4520862
302,0.45298627
303,0.45207345
304,0.45278656
305,0.45228574
306,0.45327628
307,0.4527601
308,0.45293325
309,0.45237115
310,0.4524193
311,0.45231232
312,0.4528756
314,0.4522801
315,0.45214283
316,0.45349285
317,0.4524531
318,0.45255616
319,0.45257577
320,0.45217082
321,0.45380092
322,0.4524037
323,0.45341346
324,0.45215327
325,0.45225576
326,0.4531461
327,0.45422426
328,0.45211983
329,0.45234883
330,0.45201674
331,0.45216528
332,0.45271578
333,0.45232347
334,0.45301336
335,0.45215064
336,0.45265472
337,0.4535459
338,0.4532508
339,0.45287535
340,0.45258096
341,0.4524347
342,0.45241287
343,0.45219553
345,0.4526066
346,0.45272684
347,0.45203358
348,0.45211515
349,0.45251906
350,0.45227194
351,0.4521751
352,0.45240107
353,0.45277297
354,0.45229837
355,0.45262936
356,0.45209196
357,0.45248625
358,0.4523908
359,0.456472
360,0.4529215
361,0.4519808
362,0.45245466
363,0.45282772
364,0.45222807
365,0.45278752
366,0.4526722
367,0.4528794
368,0.4520871
369,0.45250586
370,0.4530994
371,0.45257506
372,0.4520453
373,0.452769
374,0.45458308
375,0.45382467
376,0.45347327
377,0.45214957
378,0.4529529
379,0.45240572
380,0.45306328
381,0.45207062
382,0.45241055
383,0.45309308
384,0.45285872
385,0.4519958
386,0.45246524
387,0.45304912
388,0.45290312
389,0.452113
390,0.4527672
391,0.45359594
392,0.4526256
393,0.4520146
394,0.45326737
395,0.4522698
396,0.45382616
397,0.4525382
398,0.45253742
399,0.45336053
400,0.45307472
401,0.45300475
402,0.4525369
403,0.45356572
404,0.4527723
405,0.4541487
406,0.4532994
407,0.4526273
408,0.45278567
409,0.45223713
410,0.45205668
411,0.45364136
412,0.45219266
413,0.45248502
414,0.45213214
415,0.4533628
416,0.4520414
417,0.4530764
418,0.45288444
419,0.45276436
420,0.45209664
421,0.45264676
422,0.45247707
423,0.4529938
424,0.4530346
425,0.45254424
426,0.4523333
427,0.4524363
428,0.45285925
429,0.45199978
430,0.4541934
431,0.4525315
432,0.4527917
433,0.45298314
434,0.45288217
435,0.4526473
436,0.45349976
437,0.4525746
438,0.45226842
439,0.4528188
440,0.45228142
441,0.45381653
442,0.4525709
443,0.45282233
444,0.45340988
445,0.4529045
446,0.45221254
447,0.45228985
448,0.4528424
449,0.45501396
450,0.4527332
451,0.4528853
452,0.45211244
453,0.45269254
454,0.45328322
455,0.4530379
456,0.45374367
457,0.45220393
458,0.4528156
459,0.4522205
460,0.4537854
461,0.45267788
462,0.4528717
463,0.45361325
464,0.4521676
465,0.4522113
466,0.45276415
467,0.45279193
468,0.4527439
469,0.45239955
470,0.4528018
471,0.45258105
472,0.4536617
473,0.45244724
474,0.45229438
475,0.4531125
476,0.45223293
477,0.45381674
478,0.45297897
479,0.45223975
480,0.45231205
481,0.45239118
482,0.45216635
483,0.45226556
484,0.45301947
485,0.45216957
486,0.45288384
487,0.45242473
488,0.45229453
489,0.4533129
490,0.45386678
491,0.45273098
492,0.45335725
493,0.45269638
494,0.45248342
495,0.45227352
496,0.45218915
497,0.45352602
498,0.45320085
499,0.45252392
500,0.45240843
501,0.4523755
502,0.4533654
503,0.45390514
504,0.45253432
505,0.45260948
506,0.4519888
507,0.45306405
508,0.45230755
509,0.45347494
510,0.45289767
511,0.45237342
512,0.45265704
513,0.45305967
514,0.45208982
515,0.45240358
516,0.45411322
517,0.45247227
518,0.45204285
519,0.45348427
520,0.4529219
521,0.45232034
522,0.4527491
523,0.4523378
524,0.4529657
525,0.4523257
526,0.45286486
527,0.45215032
528,0.45204762
529,0.45229292
530,0.45254707
531,0.4526847
532,0.4528763
533,0.45385808
534,0.4525129
535,0.45225784
536,0.45278656
537,0.4521698
538,0.45271403
539,0.4524545
540,0.45234618
541,0.45316514
542,0.45261994
543,0.45197788
544,0.45349494
545,0.45540217
546,0.45279536
547,0.45269445
548,0.4533139
549,0.45385543
550,0.45293608
551,0.45256308
552,0.45324722
553,0.45290634
554,0.45349592
555,0.4529252
556,0.45236984
557,0.45204392
558,0.45222434
559,0.45376214
560,0.45284262
561,0.45219743
562,0.45233056
563,0.4522418
564,0.45389962
565,0.45246485
566,0.45257178
567,0.4529079
568,0.45312867
569,0.45210287
570,0.45389408
571,0.45241094
572,0.45214972
573,0.45287934
574,0.4519844
575,0.4522871
576,0.4528552
577,0.452136
578,0.45426676
579,0.45232195
580,0.4535692
581,0.45303607
582,0.45340225
583,0.45300946
584,0.4530882
585,0.4520404
586,0.45213106
587,0.4520087
588,0.45231152
589,0.45230734
590,0.4525216
591,0.4527805
592,0.45250568
593,0.45307046
594,0.45259348
595,0.45309374
596,0.45221013
597,0.45373234
598,0.4519465
599,0.45332623
600,0.45225635
601,0.45292708
602,0.45210493
603,0.45228267
604,0.45206013
605,0.45371732
606,0.4536105
607,0.4522122
608,0.45428023
609,0.45273808
610,0.4530978
611,0.45236063
612,0.4522187
613,0.45271227
614,0.45370147
615,0.4526659
616,0.45234832
617,0.45232546
618,0.45338103
619,0.45204207
620,0.45209342
621,0.45375928
622,0.452168
623,0.4523455
624,0.4519767
625,0.45388597
626,0.4526051
627,0.45308796
628,0.45470396
629,0.4532182
630,0.4530299
631,0.45222986
632,0.4521574
633,0.45288214
634,0.45234823
635,0.45218897
636,0.4524303
637,0.45255008
638,0.45272335
639,0.45270318
640,0.45270836
641,0.45222947
642,0.4533309
643,0.45217687
644,0.45283934
645,0.45239174
646,0.4528378
647,0.4553369
648,0.45337328
649,0.45221615
650,0.4520347
651,0.4525681
652,0.45401677
653,0.4520424
654,0.45213467
655,0.45208144
656,0.4520069
657,0.4522894
658,0.452967
659,0.45273212
660,0.45274022
661,0.4522264
662,0.45371005
663,0.4524875
664,0.45247185
665,0.4522576
666,0.4530478
667,0.4523213
668,0.45234427
669,0.45374078
670,0.4528877
671,0.45225585
672,0.45228618
673,0.45233428
674,0.45312202
675,0.4530126
676,0.45318615
677,0.45267415
678,0.4535781
679,0.452201
680,0.45310685
681,0.45241147
682,0.4529252
683,0.45220554
684,0.45255762
685,0.45360637
686,0.45208362
687,0.4525711
688,0.4521486
689,0.45298576
690,0.45201865
691,0.45251027
692,0.45258594
693,0.45218506
694,0.4521364
695,0.45228237
696,0.45269614
697,0.45346186
698,0.45315608
699,0.45247072
700,0.4531279
701,0.45274892
702,0.45254034
703,0.4538022
704,0.45223492
705,0.45314932
706,0.45229957
707,0.45242527
708,0.45252725
709,0.45242918
710,0.45363307
711,0.45246214
712,0.4521929
713,0.45392933
714,0.4524686
715,0.45436686
716,0.45226347
717,0.4522025
718,0.45231286
719,0.45209044
720,0.45211476
721,0.45211866
722,0.45285112
723,0.45213494
724,0.4524835
725,0.45262042
726,0.4538908
727,0.4522325
728,0.45221183
729,0.4520984
730,0.45263898
731,0.453758
732,0.45288268
733,0.45374182
734,0.45196977
735,0.45275205
736,0.45298514
737,0.45346856
738,0.45353702
739,0.45194095
740,0.4530821
741,0.45249367
742,0.45226556
743,0.45210177
744,0.4523499
745,0.4524581
746,0.45198402
747,0.45295632
748,0.45311892
749,0.45214382
750,0.4526538
751,0.45253614
752,0.45265555
753,0.45244288
754,0.45235085
755,0.45311219
756,0.45251825
757,0.45282513
758,0.45226428
759,0.45237988
760,0.45285714
761,0.45228687
762,0.45255888
763,0.4523545
764,0.4534367
765,0.45196754
766,0.4534767
767,0.4524633
768,0.45198402
769,0.45241743
770,0.45224872
771,0.45198473
772,0.4520615
773,0.4533211
774,0.45268008
775,0.45224288
776,0.45335853
777,0.45251808
778,0.4525149
779,0.45314425
780,0.45237443
781,0.45216244
782,0.45234126
783,0.4524845
784,0.45272517
785,0.4530112
786,0.45231876
787,0.4536787
788,0.45216206
789,0.45292786
790,0.45239693
791,0.45222893
792,0.45307645
793,0.45282936
794,0.45239496
795,0.4529714
796,0.45242932
797,0.45199025
798,0.45342642
799,0.45204368
800,0.4524546
801,0.45276055
802,0.45207882
803,0.45337954
804,0.45285058
805,0.45222673
806,0.45315784
807,0.45313904
808,0.45250058
809,0.45218506
810,0.45228267
811,0.45281005
812,0.4525873
813,0.45294032
814,0.45205697
815,0.45215923
816,0.4522191
817,0.4533333
818,0.452556
819,0.45287994
820,0.4539685
821,0.45269448
822,0.4525079
823,0.4523667
824,0.45298797
825,0.45281842
826,0.4525123
827,0.4525788
828,0.45402434
829,0.45334068
830,0.45324197
831,0.45229
832,0.45529193
833,0.45280468
834,0.4524332
835,0.45204455
836,0.45198137
837,0.4541398
838,0.45204985
839,0.45209217
840,0.4522581
841,0.45260605
842,0.45310536
843,0.4521247
844,0.4524437
845,0.45224434
846,0.45258126
847,0.4529232
848,0.45352754
849,0.45217317
850,0.45259005
851,0.45307806
852,0.4524798
853,0.4523276
854,0.4533478
855,0.4522438
856,0.45249552
857,0.4537269
858,0.4523336
859,0.45332605
860,0.45245758
861,0.45229018
862,0.45329088
863,0.45273718
864,0.45234478
865,0.4523984
866,0.45277062
867,0.4520787
868,0.4539743
869,0.45275587
870,0.45205936
871,0.45212978
872,0.45227253
873,0.4525343
874,0.45295152
875,0.45217708
876,0.4521416
877,0.45282912
878,0.45208675
879,0.45282218
880,0.45302784
881,0.45239732
882,0.45233634
883,0.4528236
884,0.4520718
885,0.45362973
886,0.4528365
887,0.45223606
888,0.45207247
889,0.45226678
890,0.4526892
891,0.4530193
892,0.45243904
893,0.45431772
894,0.45399302
895,0.45264685
896,0.45253363
897,0.453608
898,0.45296508
899,0.45253682
900,0.45256162
901,0.45253468
902,0.4525831
903,0.4521192
904,0.4527639
905,0.45253706
906,0.45287216
907,0.45224026
908,0.45251563
909,0.45199922
910,0.45333922
911,0.45338288
912,0.45242977
913,0.45271304
914,0.45234978
915,0.45229486
916,0.45229614
917,0.45327628
918,0.45292032
919,0.45426637
920,0.45340896
921,0.45267016
922,0.45277873
923,0.4531987
924,0.45339915
925,0.4523291
926,0.45217624
927,0.4526985
928,0.45282722
929,0.4521449
930,0.45257032
931,0.45227438
932,0.45303226
933,0.4526334
934,0.45285332
935,0.45326763
936,0.45212013
937,0.45264953
938,0.45263585
939,0.45236754
940,0.45267874
941,0.45337635
942,0.45350015
943,0.45210415
944,0.45293146
945,0.45225918
946,0.4539947
947,0.4520132
948,0.4527137
949,0.4529808
950,0.45265716
951,0.45399877
952,0.45336592
953,0.45417437
954,0.4523185
955,0.45230862
956,0.4520371
957,0.45204255
958,0.45268598
959,0.45292053
960,0.45283034
961,0.45270875
962,0.4520899
963,0.45217398
964,0.45287398
965,0.4534066
966,0.4523391
967,0.4529683
968,0.45256504
969,0.4525124
970,0.4519657
971,0.4522999
972,0.45331928
973,0.4530289
974,0.45537803
975,0.45214388
976,0.4522816
977,0.4524841
978,0.4520215
979,0.4519952
980,0.4519233
981,0.4522012
982,0.4523983
983,0.4537517
984,0.45216468
985,0.45299438
986,0.45228073
987,0.45233575
988,0.45226595
989,0.45257217
990,0.452069
991,0.45218456
992,0.45256346
993,0.45373166
994,0.4521721
995,0.45351064
996,0.45386553
997,0.45212516
998,0.45367393
999,0.45308033
1000,0.45232332
1001,0.4519745
1002,0.45237222
1003,0.45261347
1004,0.4522431
1005,0.45328107
1006,0.45420378
1007,0.4525663
1008,0.45200256
1009,0.45335868
1010,0.45321465
1011,0.45368704
1012,0.45224956
1013,0.4524506
1014,0.4527701
1015,0.45225838
1016,0.45233965
1017,0.45245218
1018,0.45270297
1019,0.45270777
1020,0.4528949
1021,0.45279157
1022,0.45216352
1023,0.45329478
1024,0.4525705
1025,0.45237136
1026,0.4522152
1027,0.45242542
1028,0.45243108
1029,0.45226166
1030,0.4532579
1031,0.45221788
1032,0.4538357
1033,0.45239604
1034,0.4532393
1035,0.45228374
1036,0.45235834
1037,0.4525173
1038,0.45258752
1039,0.4527108
1040,0.45260704
1041,0.45428908
1042,0.45273054
1043,0.45335123
1044,0.45260078
1045,0.452223
1046,0.45226794
1047,0.452625
1048,0.4519912
1049,0.4521337
1050,0.45234132
1051,0.45272174
1052,0.4525084
1053,0.452129
1054,0.45240736
1055,0.4526981
1056,0.4524896
1057,0.45215786
1058,0.4525125
1059,0.45364866
1060,0.45227474
1061,0.4532078
1062,0.45333868
1063,0.45245054
1064,0.45363945
1065,0.45230034
1066,0.45260957
1067,0.4521369
1068,0.45262912
1069,0.45259863
1070,0.4522903
1071,0.4524991
1072,0.45200017
1073,0.45249712
1074,0.4529193
1075,0.452658
1076,0.45257375
1077,0.45242357
1078,0.4527197
1079,0.45243344
1080,0.45242
1081,0.45215455
1082,0.4527579
1083,0.4519739
1084,0.4521261
1085,0.45386815
1086,0.45258936
1087,0.4524463
1088,0.45263824
1089,0.45227942
1090,0.4528701
1091,0.45238835
1092,0.45236224
1093,0.4523458
1094,0.45207345
1095,0.4522537
1096,0.45322508
1097,0.45332977
1098,0.45208338
1099,0.45222294
1100,0.4531649
1101,0.45332387
1102,0.45214996
1103,0.45334774
1104,0.4531845
1105,0.4522746
1106,0.45294595
1107,0.4538411
1108,0.4524998
1109,0.45251182
1110,0.45219713
1111,0.45263293
1112,0.45270967
1113,0.45233545
1114,0.45250294
1115,0.45251998
1116,0.45220047
1117,0.45338073
1118,0.45263392
1119,0.4522037
1120,0.45310313
1121,0.45486355
1122,0.4522958
1123,0.45321533
1124,0.45209673
1125,0.45293257
1126,0.45345184
1127,0.4521955
1128,0.45192352
1129,0.45304722
1130,0.45235756
1132,0.4522514
1133,0.4532405
1134,0.45271143
1135,0.45198205
1136,0.45226106
1137,0.4526976
1138,0.45215172
1139,0.45241678
1140,0.45248917
1141,0.45257628
1142,0.45224068
1143,0.45360067
1144,0.45261198
1145,0.45213905
1146,0.45283917
1147,0.45284173
1148,0.4521754
1149,0.45262998
1150,0.45254806
1151,0.45194173
1152,0.4523261
1153,0.4525588
1154,0.4530074
1155,0.4528895
1156,0.45300856
1157,0.45392135
1158,0.45363227
1159,0.4543413
1160,0.45277175
1161,0.45217687
1162,0.45261973
1163,0.45254487
1164,0.4523693
1165,0.45226535
1166,0.4520786
1167,0.45233944
1168,0.45250264
1169,0.45232296
1170,0.4526892
1171,0.4522977
1172,0.45258838
1173,0.45309103
1174,0.453276
1175,0.45362413
1176,0.4530677
1177,0.4524926
1178,0.4522816
1179,0.452106
1180,0.45324454
1181,0.45329067
1182,0.45300692
1183,0.4524052
1184,0.45258808
1185,0.452993
1186,0.4521059
1187,0.45300496
1188,0.45350593
1189,0.45282453
1190,0.452329
1191,0.45316097
1192,0.45206788
1193,0.45232722
1194,0.45229042
1195,0.45341015
1196,0.45225984
1197,0.45335004
1198,0.45242172
1199,0.4525751
1200,0.4532211
1201,0.45386603
1202,0.45247132
1203,0.45326588
1204,0.45251447
1205,0.45259172
1206,0.45216566
1207,0.45430553
1208,0.4526308
1209,0.45215824
1210,0.4527555
1211,0.45246768
1212,0.45227605
1213,0.45318028
1214,0.45222434
1215,0.45389462
1216,0.45225662
1217,0.45320064
1218,0.45274818
1219,0.45234254
1220,0.4522658
1221,0.45206067
1222,0.4536501
1223,0.452365
1224,0.45254034
1225,0.45226112
1226,0.4531132
1227,0.4529032
1228,0.4525548
1229,0.4530486
1230,0.45247746
1231,0.45245826
1232,0.45322004
1233,0.4531464
1234,0.452958
1236,0.45296064
1237,0.45248848
1238,0.45358282
1239,0.45260832
1240,0.45222571
1241,0.45279905
1242,0.4526768
1243,0.4534474
1244,0.4535904
1245,0.45284942
1246,0.4535839
1247,0.45288512
1248,0.45238796
1249,0.4529461
1250,0.45244005
1251,0.45336524
1252,0.45342767
1253,0.4542654
1254,0.45251924
1255,0.4523091
1256,0.4530757
1257,0.45273837
1258,0.4536683
1259,0.4527427
1260,0.45224962
1261,0.45252588
1262,0.45245656
1263,0.45245343
1264,0.4521073
1265,0.4528721
1266,0.45279986
1267,0.4523506
1268,0.45223108
1269,0.45309436
1270,0.45420566
1271,0.45226258
1272,0.4521208
1273,0.45228228
1274,0.4523695
1275,0.45347267
1276,0.45193765
1277,0.4527244
1278,0.45261094
1279,0.45224133
1280,0.4530854
1281,0.45264342
1282,0.4522518
1283,0.45305148
1284,0.453514
1285,0.4520186
1286,0.45314786
1287,0.45338538
1288,0.45199132
1289,0.45252597
1290,0.45281237
1291,0.4520978
1292,0.4522737
1293,0.4523015
1294,0.45316187
1295,0.45345318
1296,0.4525582
1297,0.45218208
1298,0.45244017
1299,0.4525252
1300,0.45293617
1301,0.45213455
1302,0.45232463
1303,0.45360872
1304,0.45240775
1305,0.4530235
1306,0.45304352
1307,0.4521721
1308,0.45244855
1309,0.45347092
1310,0.45245352
1311,0.45250615
1312,0.4520668
1313,0.4521523
1314,0.45279866
1315,0.45388716
1316,0.45278588
1317,0.45298833
1318,0.4524226
1319,0.452246
1320,0.45213798
1321,0.4535193
1322,0.45236686
1323,0.4521213
1324,0.4527704
1325,0.4525126
1326,0.4524875
1327,0.45248106
1328,0.4534843
1329,0.45264035
1330,0.4530904
1331,0.45390493
1332,0.452078
1333,0.4525119
1334,0.45286635
1335,0.45270845
1336,0.45281264
1337,0.45355016
1338,0.45329836
1339,0.4528026
1340,0.4522021
1341,0.4526344
1342,0.4521444
1343,0.4525378
1344,0.452976
1345,0.4533126
1346,0.45264113
1347,0.45244455
1348,0.4520142
1349,0.4529032
1350,0.45203203
1351,0.45216757
1352,0.4528008
1353,0.45252383
1354,0.45227605
1355,0.4525834
1356,0.45242473
1357,0.45328146
1358,0.45255265
1359,0.45279124
1360,0.45327294
1361,0.45241812
1362,0.45259893
1363,0.45341852
1364,0.45293245
1365,0.4521445
1366,0.45268008
1367,0.45224044
1368,0.45336887
1369,0.45228493
1370,0.45222846
1371,0.45329747
1372,0.45213798
1373,0.45272917
1374,0.45343587
1375,0.4520756
1376,0.45310932
1377,0.45228103
1378,0.45301083
1379,0.45305017
1380,0.4536793
1381,0.4527513
1382,0.45241937
1383,0.45216352
1384,0.45285103
1385,0.45312494
1386,0.45253477
1387,0.45280993
1388,0.45202386
1389,0.4541993
1390,0.452613
1391,0.45205182
1392,0.45597106
1393,0.45205814
1394,0.45386475
1395,0.45228764
1396,0.4523882
1397,0.4521721
1398,0.45254448
1399,0.45383725
1400,0.45212734
1401,0.4521853
1402,0.45363602
1403,0.45444435
1404,0.45222288
1405,0.45216155
1406,0.45210126
1407,0.45398796
1408,0.45257035
1409,0.45261338
1410,0.45324305
1411,0.45286497
1412,0.452976
1413,0.45240903
1414,0.45238712
1415,0.4528321
1416,0.45210332
1417,0.4523169
1418,0.45262858
1419,0.452052
1420,0.45289773
1421,0.45346773
1422,0.4543146
1423,0.45259103
1424,0.4521563
1425,0.45248955
1426,0.45322818
1427,0.452334
1428,0.45311585
1429,0.45264542
1430,0.45241636
1431,0.45250362
1432,0.4526483
1433,0.45315784
1434,0.45238218
1435,0.45207447
1436,0.4531506
1437,0.45221016
1438,0.45285538
1439,0.45286697
1440,0.45234853
1441,0.4520744
1442,0.45210785
1443,0.4527753
1444,0.45292693
1445,0.45206103
1446,0.4530728
1447,0.45348617
1448,0.45216843
1449,0.45211944
1450,0.45274
1451,0.45269364
1452,0.45324385
1453,0.45213923
1454,0.4524009
1455,0.452334
1456,0.45302877
1457,0.452306
1458,0.452342
1459,0.45220262
1460,0.452556
1461,0.45315042
1462,0.45299217
1463,0.45359886
1464,0.4531173
1465,0.4530128
1466,0.45281333
1467,0.45218846
1468,0.45208827
1469,0.45385277
1470,0.45246768
1471,0.45219228
1472,0.45216355
1473,0.4521514
1474,0.45410702
1475,0.45341375
1476,0.4522624
1477,0.4523303
1478,0.45231283
1479,0.45225292
1480,0.45205265
1481,0.45217326
1482,0.45246428
1483,0.4524636
1484,0.45210806
1485,0.45339572
1486,0.45232472
1487,0.45225483
1488,0.45243573
1489,0.45231003
1490,0.4526255
1491,0.45243263
1492,0.45495388
1493,0.45276198
1494,0.45227194
1495,0.45219904
1496,0.4521112
1497,0.4527629
1498,0.4530466
1499,0.4524505
1500,0.45281184
1501,0.45268324
1502,0.45237166
1503,0.45219344
1504,0.4521169
1505,0.45236188
1506,0.45260176
1507,0.45406622
1508,0.4529344
1509,0.4535537
1510,0.45299068
1511,0.45270082
1512,0.45287964
1513,0.45320955
1514,0.45311144
1515,0.45197183
1516,0.45234472
1517,0.45234632
1518,0.45256674
1519,0.45219237
1520,0.45235878
1521,0.45237198
1522,0.45241192
1523,0.4526302
1524,0.45257428
1525,0.4520948
1526,0.45220172
1527,0.45330384
1528,0.45259103
1529,0.45274344
1530,0.4525045
1531,0.45213017
1532,0.45364362
1533,0.45308325
1534,0.4519811
1535,0.45419204
1536,0.45356753
1537,0.45203054
1538,0.45193413
1539,0.45272234
1540,0.4522937
1541,0.45222875
1542,0.45222065
1543,0.45270503
1544,0.4520198
1545,0.45248014
1546,0.4526402
1547,0.45222956
1548,0.45259175
1549,0.4526914
1550,0.45242444
1551,0.45371225
1552,0.45354423
1553,0.4540573
1554,0.45282516
1555,0.45541295
1556,0.45219192
1557,0.45346043
1558,0.45344606
1559,0.45235795
1560,0.45265687
1561,0.45210728
1562,0.45338583
1563,0.4524349
1564,0.45252445
1565,0.45263195
1566,0.45232296
1567,0.45309877
1568,0.452277
1569,0.45324188
1570,0.45314905
1571,0.45314914
1572,0.45250148
1573,0.45199418
1574,0.45391914
1575,0.45205143
1576,0.45259306
1577,0.452342
1578,0.45280015
1579,0.45202103
1580,0.4525721
1581,0.45241186
1582,0.45212746
1583,0.45210063
1584,0.45332718
1585,0.4536153
1586,0.45218283
1587,0.4520252
1588,0.45262516
1589,0.45252714
1590,0.452886
1591,0.4532212
1592,0.45499706
1593,0.4529609
1594,0.45252588
1595,0.4524309
1596,0.45220983
1597,0.45212024
1598,0.45241225
1599,0.45238414
1600,0.45225704
1601,0.4527979
1602,0.45196968
1603,0.45210308
1604,0.45209977
1605,0.45279524
1606,0.45218107
1607,0.45233262
1608,0.45241463
1609,0.45228666
1610,0.45218846
1611,0.45274457
1612,0.45214865
1613,0.45210645
1614,0.4521953
1615,0.45214188
1616,0.45335928
1617,0.4527073
1618,0.45325977
1619,0.4523537
1620,0.45281577
1621,0.45242658
1622,0.4531222
1623,0.45209926
1624,0.45262453
1625,0.45219705
1626,0.45351672
1627,0.4520906
1628,0.45212755
1629,0.4522145
1630,0.45207584
1631,0.45209387
1632,0.4526304
1633,0.45208836
1634,0.45224965
1635,0.4541541
1636,0.4520608
1637,0.4524327
1638,0.4522893
1639,0.45277053
1640,0.45204508
1641,0.452434
1642,0.45247027
1643,0.45291054
1644,0.45239088
1645,0.45215648
1646,0.4520413
1647,0.4527367
1648,0.45265168
1649,0.45223552
1650,0.4523826
1651,0.4524248
1652,0.45243412
1653,0.4524988
1654,0.45321852
1655,0.4534544
1656,0.45293626
1657,0.45207268
1658,0.4526351
1659,0.4525366
1660,0.45278147
1661,0.45242473
1662,0.45299727
1663,0.45253024
1664,0.45266667
1665,0.45314375
1666,0.4527844
1667,0.45327988
1668,0.4526046
1669,0.45290694
1670,0.45190755
1671,0.45206425
1672,0.45346087
1673,0.45225275
1674,0.4536475
