essay_id,data_value
3094,0.5051533
3095,0.5100248
3096,0.50976086
3097,0.511812
3098,0.50441396
3099,0.5071204
3100,0.5103122
3101,0.5050666
3102,0.5082392
3103,0.5087261
3104,0.5045114
3105,0.50703603
3106,0.5084345
3107,0.5117596
3108,0.509364
3109,0.5109856
3110,0.5078564
3111,0.50772136
3112,0.5107495
3113,0.50942814
3114,0.50719076
3115,0.50475377
3116,0.50786525
3117,0.50852746
3118,0.5072226
3119,0.5077805
3120,0.511086
3121,0.5066997
3122,0.50549155
3123,0.5046449
3124,0.5063705
3125,0.5079585
3126,0.50745517
3127,0.5100118
3128,0.5069634
3129,0.5079652
3130,0.5072475
3131,0.5053765
3132,0.51112866
3133,0.50797504
3134,0.50691956
3135,0.50873446
3136,0.50541484
3137,0.50913054
3138,0.50742304
3139,0.5098675
3140,0.50574064
3141,0.5108777
3142,0.5073191
3143,0.50912404
3144,0.50441915
3145,0.5079425
3146,0.50797486
3147,0.50423914
3148,0.50439024
3149,0.5084344
3150,0.50857365
3151,0.5093361
3152,0.50477207
3153,0.5085555
3154,0.5048237
3155,0.5060556
3156,0.5041388
3157,0.5076868
3158,0.5078853
3159,0.51140136
3160,0.50942403
3161,0.50980896
3162,0.50771874
3163,0.5064766
3164,0.5091179
3165,0.5044109
3166,0.50800645
3167,0.50772446
3168,0.5062903
3169,0.511429
3170,0.5092694
3171,0.50465834
3172,0.5085145
3173,0.5108398
3174,0.5096819
3175,0.5083324
3176,0.5076958
3177,0.5114927
3178,0.5052131
3179,0.50649834
3180,0.5117677
3181,0.5086416
3182,0.50882626
3183,0.5096245
3184,0.509349
3185,0.5059326
3186,0.5124091
3187,0.5088729
3188,0.5098121
3189,0.50691944
3190,0.50634766
3191,0.50784427
3192,0.50582796
3193,0.508744
3194,0.5097261
3195,0.506007
3196,0.50840694
3197,0.5072472
3198,0.51299924
3199,0.50490576
3200,0.50701344
3201,0.50576836
3202,0.5041421
3203,0.5059924
3204,0.50907785
3205,0.509065
3206,0.5074219
3207,0.50807697
3208,0.5055609
3209,0.50439364
3210,0.50770926
3211,0.5090912
3212,0.50856054
3213,0.50766337
3214,0.50827557
3215,0.5047819
3216,0.5081047
3217,0.50780106
3218,0.5099079
3219,0.5082379
3220,0.5116849
3221,0.5113267
3222,0.5048513
3223,0.50857526
3224,0.50938183
3225,0.5044768
3226,0.5049109
3227,0.5107534
3228,0.50741315
3229,0.50517565
3230,0.5046562
3231,0.5070562
3232,0.5048077
3233,0.5091724
3234,0.5087598
3235,0.50764585
3236,0.50860864
3237,0.5049214
3238,0.5123158
3239,0.5088114
3240,0.51339763
3241,0.50542337
3242,0.50591415
3243,0.50862026
3244,0.5055075
3245,0.5051683
3246,0.5084274
3247,0.50725085
3248,0.50684464
3249,0.51257807
3250,0.5046063
3251,0.50963193
3252,0.5061914
3253,0.5082842
3254,0.5047565
3255,0.5110736
3256,0.5080521
3257,0.507369
3258,0.5079182
3259,0.50435144
3260,0.50807106
3261,0.50791955
3262,0.50577873
3263,0.50764936
3264,0.5081494
3265,0.5077935
3266,0.507637
3267,0.5090981
3268,0.50921345
3269,0.5070048
3270,0.51022685
3271,0.507774
3272,0.50835717
3273,0.50837845
3274,0.50542116
3275,0.50961447
3276,0.5104613
3277,0.5041011
3278,0.5085055
3279,0.5074723
3280,0.50504833
3281,0.5072846
3282,0.50652695
3283,0.5098766
3284,0.5045419
3285,0.5055396
3286,0.51167613
3287,0.51105136
3288,0.50830305
3289,0.50895274
3290,0.5074386
3291,0.5045695
3292,0.5081764
3293,0.50531185
3294,0.5060962
3295,0.5081968
3296,0.5056916
3297,0.5085079
3298,0.5083579
3299,0.50790465
3300,0.508204
3301,0.50779015
3302,0.5081945
3303,0.5081515
3304,0.51015186
3305,0.51041174
3306,0.50450873
3307,0.5094695
3308,0.50520307
3309,0.50886476
3310,0.5072264
3311,0.50721025
3312,0.5078555
3313,0.50843525
3314,0.5103181
3315,0.50760067
3316,0.51138765
3317,0.51197624
3318,0.5077113
3319,0.50804806
3320,0.505884
3321,0.5079046
3322,0.50830865
3323,0.50809497
3324,0.50580823
3325,0.50814134
3326,0.5095503
3327,0.50982064
3328,0.5093714
3329,0.5041013
3330,0.5088303
3331,0.507713
3332,0.5082996
3333,0.5066565
3334,0.50843716
3335,0.50539935
3336,0.50637436
3337,0.50799465
3338,0.5084863
3339,0.5068577
3340,0.5076402
3341,0.5097929
3342,0.5083109
3343,0.50424814
3344,0.5119748
3345,0.509078
3346,0.50783205
3347,0.5050953
3348,0.50422674
3349,0.5083165
3350,0.5094508
3351,0.506851
3352,0.50690717
3353,0.51221865
3354,0.5062664
3355,0.51016665
3356,0.509374
3357,0.51227707
3358,0.5103459
3359,0.50868195
3360,0.5062777
3361,0.5079833
3362,0.50501615
3363,0.5115191
3364,0.5049537
3365,0.5100661
3366,0.50585324
3367,0.50799906
3368,0.50525093
3369,0.509373
3370,0.50780684
3371,0.50867826
3372,0.5102899
3373,0.5077738
3374,0.50504136
3375,0.5082494
3376,0.50773746
3377,0.5117474
3378,0.50714254
3379,0.5166128
3380,0.5091189
3381,0.5089854
3382,0.5064656
3383,0.50466835
3384,0.5073135
3385,0.50713724
3386,0.50801903
3387,0.5102567
3388,0.50528926
3389,0.5097779
3390,0.5107304
3391,0.50855917
3392,0.5087395
3393,0.5045513
3394,0.5115624
3395,0.50560737
3396,0.50840604
3397,0.50819254
3398,0.5077264
3399,0.5078917
3400,0.5101485
3401,0.50828725
3402,0.5054678
3403,0.5095707
3404,0.50493765
3405,0.5117782
3406,0.50735265
3407,0.507145
3408,0.51032203
3409,0.5106739
3410,0.50777596
3411,0.50463545
3412,0.5069141
3413,0.5076926
3414,0.5083039
3415,0.5074359
3416,0.5086457
3417,0.5097242
3418,0.5046734
3419,0.5155212
3420,0.5074734
3421,0.50779915
3422,0.5134984
3423,0.50408787
3424,0.5081737
3425,0.5053851
3426,0.5063235
3427,0.5055719
3428,0.507519
3429,0.5122169
3430,0.5090391
3431,0.5106254
3432,0.5070119
3433,0.50835866
3434,0.507403
3435,0.5117183
3436,0.50573534
3437,0.5042682
3438,0.5079152
3439,0.50741786
3440,0.5074031
3441,0.5125305
3442,0.50622123
3443,0.5086523
3444,0.5055008
3445,0.5054059
3446,0.5065325
3447,0.50709534
3448,0.5100246
3449,0.50622076
3450,0.5086877
3451,0.50478333
3452,0.5107411
3453,0.5064367
3454,0.50570846
3455,0.5101589
3456,0.5097864
3457,0.50825614
3458,0.5075376
3459,0.50851715
3460,0.50823975
3461,0.5060653
3462,0.5089733
3463,0.504102
3464,0.508895
3465,0.50512993
3466,0.5089672
3467,0.50805736
3468,0.5082854
3469,0.5078231
3470,0.50759125
3471,0.50879836
3472,0.50643843
3473,0.5064128
3474,0.5079173
3475,0.5094237
3476,0.5113769
3477,0.51000315
3478,0.51282936
3479,0.5042533
3480,0.5087201
3481,0.5051967
3482,0.50873137
3483,0.5083721
3484,0.5093935
3485,0.5080487
3486,0.5080425
3487,0.5079894
3488,0.5081381
3489,0.50521016
3490,0.5046761
3491,0.50462466
3492,0.50777155
3493,0.50511867
3494,0.51290435
3495,0.5054151
3496,0.5053502
3497,0.51114404
3498,0.5062912
3499,0.5126799
3500,0.5085982
3501,0.50784004
3502,0.50921154
3503,0.50424254
3504,0.50689125
3505,0.50953126
3506,0.5056966
3507,0.50689745
3508,0.5095225
3509,0.50439155
3510,0.5099017
3511,0.50871074
3512,0.5080587
3513,0.5085203
3514,0.5064967
3515,0.5107698
3516,0.50781626
3517,0.5042732
3518,0.50499505
3519,0.5076871
3520,0.50791556
3521,0.50525653
3522,0.5092583
3523,0.5073831
3524,0.50628597
3525,0.51020783
3526,0.50759995
3527,0.5064978
3528,0.50756913
3529,0.50843287
3530,0.5080372
3531,0.5063329
3532,0.50778174
3533,0.50416994
3534,0.50770956
3535,0.50916445
3536,0.50665426
3537,0.5086725
3538,0.50829583
3539,0.5074721
3540,0.5090574
3541,0.5080843
3542,0.5075506
3543,0.50818187
3544,0.5058929
3545,0.50726455
3546,0.508452
3547,0.5040792
3548,0.5092449
3549,0.5057757
3550,0.50787777
3551,0.5107559
3552,0.50992703
3553,0.507845
3554,0.50888616
3555,0.50777555
3556,0.50695723
3557,0.50920033
3558,0.5076757
3559,0.5118559
3560,0.5112447
3561,0.5074441
3562,0.50774735
3563,0.50909907
3564,0.506074
3565,0.5066237
3566,0.5054379
3567,0.5058254
3568,0.50592226
3569,0.50950855
3570,0.5044153
3571,0.5068902
3572,0.5130022
3573,0.5084069
3574,0.50581473
3575,0.5106249
3576,0.5072067
3577,0.5074633
3578,0.5056192
3579,0.50789464
3580,0.50904685
3581,0.5083947
3582,0.5062491
3583,0.5086084
3584,0.50609046
3585,0.5083613
3586,0.5098825
3587,0.5050589
3588,0.51137197
3589,0.50769097
3590,0.5146896
3591,0.5111177
3592,0.5097841
3593,0.5058098
3594,0.5059617
3595,0.5077553
3596,0.5076097
3597,0.5075192
3598,0.50699
3599,0.5083775
3600,0.5045567
3601,0.5082497
3602,0.50715727
3603,0.5114394
3604,0.5088475
3605,0.5124495
3606,0.5060562
3607,0.5082284
3608,0.5042798
3609,0.5074959
3610,0.5100599
3611,0.5071212
3612,0.505718
3613,0.50853807
3614,0.50777704
3615,0.50605816
3616,0.50556713
3617,0.50820893
3618,0.5046742
3619,0.5052028
3620,0.5077072
3621,0.508445
3622,0.50474286
3623,0.50570923
3624,0.50537384
3625,0.5091301
3626,0.5044602
3627,0.5049268
3628,0.5082044
3629,0.50483274
3630,0.50819045
3631,0.5087646
3632,0.5051336
3633,0.50759345
3634,0.5043999
3635,0.5068193
3636,0.5064966
3637,0.50776166
3638,0.5052179
3639,0.5101221
3640,0.50708604
3641,0.50820565
3642,0.5086932
3643,0.5073284
3644,0.50415194
3645,0.5088503
3646,0.5056556
3647,0.5073215
3648,0.504248
3649,0.50761205
3650,0.50495726
3651,0.50560737
3652,0.50783175
3653,0.5055477
3654,0.50466794
3655,0.50844145
3656,0.5051406
3657,0.507403
3658,0.5041126
3659,0.5041105
3660,0.50854295
3661,0.50747603
3662,0.50861305
3663,0.505714
3664,0.50514615
3665,0.50932384
3666,0.50776833
3667,0.5145675
3668,0.5084283
3669,0.5048215
3670,0.5065754
3671,0.50966185
3672,0.5095549
3673,0.5069352
3674,0.50778836
3675,0.5085438
3676,0.50808465
3677,0.5080526
3678,0.50441504
3679,0.5090656
3680,0.5080351
3681,0.5093057
3682,0.50589186
3683,0.5077758
3684,0.50605917
3685,0.5079665
3686,0.5087518
3687,0.5075818
3688,0.505395
3689,0.507485
3690,0.5092484
3691,0.50525206
3692,0.5057833
3693,0.5099377
3694,0.5095617
3695,0.5088947
3696,0.5061266
3697,0.5073158
3698,0.5077211
3699,0.5048591
3700,0.50641114
3701,0.5097588
3702,0.507162
3703,0.50887334
3704,0.5046501
3705,0.51251704
3706,0.5096715
3707,0.5041019
3708,0.5072461
3709,0.509063
3710,0.51158917
3711,0.5089992
3712,0.5083564
3713,0.50777304
3714,0.5042142
3715,0.5042975
3716,0.5122426
3717,0.5092037
3718,0.5081618
3719,0.5074822
3720,0.50948524
3721,0.5058116
3722,0.5045339
3723,0.5048658
3724,0.5128344
3725,0.5079706
3726,0.50542104
3727,0.51006323
3728,0.5056948
3729,0.50837463
3730,0.50798756
3731,0.50430703
3732,0.5094209
3733,0.5096499
3734,0.51043355
3735,0.5090674
3736,0.50754255
3737,0.508009
3738,0.50834703
3739,0.51011455
3740,0.5077455
3741,0.505147
3742,0.508784
3743,0.5079385
3744,0.50838196
3745,0.5126552
3746,0.5079209
3747,0.50424236
3748,0.5046085
3749,0.50835836
3750,0.5059618
3751,0.5076874
3752,0.5041572
3753,0.50895137
3754,0.50818014
3755,0.50714487
3756,0.5083115
3757,0.5098596
3758,0.50760424
3759,0.5089314
3760,0.5060469
3761,0.5071465
3762,0.50758946
3763,0.5080551
3764,0.50879186
3765,0.5060266
3766,0.50527525
3767,0.506062
3768,0.507026
3769,0.5093818
3770,0.50586027
3771,0.5066701
3772,0.50959677
3773,0.5086527
3774,0.50907797
3775,0.507402
3776,0.5080287
3777,0.5065766
3778,0.5093969
3779,0.5079199
3780,0.50725913
3781,0.5080791
3782,0.508886
3783,0.50755084
3784,0.5041348
3785,0.50708604
3786,0.50450695
3787,0.50807476
3788,0.50657386
3789,0.5102921
3790,0.5090255
3791,0.50650364
3792,0.50793785
3793,0.5042931
3794,0.50808376
3795,0.5076545
3796,0.506461
3797,0.5094479
3798,0.5072415
3799,0.505773
3800,0.50942796
3801,0.5048831
3802,0.5052341
3803,0.504266
3804,0.50653315
3805,0.50454885
3806,0.5093847
3807,0.50536317
3808,0.5057594
3809,0.5048137
3810,0.50850236
3811,0.50784314
3812,0.50901973
3813,0.5123641
3814,0.5087108
3815,0.50563234
3816,0.50958663
3817,0.50454825
3818,0.5045882
3819,0.5061574
3820,0.509459
3821,0.5097238
3822,0.50874907
3823,0.5045068
3824,0.5082535
3825,0.5055255
3826,0.5087046
3827,0.50744915
3828,0.51026857
3829,0.5096416
3830,0.5054317
3831,0.50828487
3832,0.5077043
3833,0.5072369
3834,0.5093641
3835,0.5046753
3836,0.508438
3837,0.5043376
3838,0.5085325
3839,0.5090519
3840,0.5078564
3841,0.50620544
3842,0.5099699
3843,0.5092493
3844,0.5082874
3845,0.5052616
3846,0.5086903
3847,0.5066683
3848,0.50594914
3849,0.507242
3850,0.50855404
3851,0.50915366
3852,0.50866354
3853,0.50460386
3854,0.5093264
3855,0.5083127
3856,0.505603
3857,0.51167357
3858,0.50821114
3859,0.5100452
3860,0.51212054
3861,0.5081302
3862,0.5046458
3863,0.5093988
3864,0.5065655
3865,0.50613457
3866,0.50437
3867,0.50809926
3868,0.50629085
3869,0.51203346
3870,0.5075797
3871,0.50840235
3872,0.50618637
3873,0.5045803
3874,0.50907975
3875,0.50474787
3876,0.50792694
3877,0.50516754
3878,0.50915366
3879,0.5058781
3880,0.5042861
3881,0.50500894
3882,0.50462806
3883,0.50583243
3884,0.5086634
3885,0.5104851
3886,0.5102315
3887,0.5068562
3888,0.50440025
3889,0.50780255
3890,0.5100769
3891,0.50866973
3892,0.5104661
3893,0.50825346
3894,0.5095248
3895,0.5052527
3896,0.50826424
3897,0.50477874
3898,0.50970054
3899,0.5048554
3900,0.5097095
3901,0.5089979
3902,0.50853294
3903,0.5056855
3904,0.5076167
3905,0.5099223
3906,0.5072937
3907,0.50578964
3908,0.504803
3909,0.5078424
3910,0.5079704
3911,0.51046073
3912,0.5087095
3913,0.5090928
3914,0.50955224
3915,0.50904495
3916,0.5047932
3917,0.50942075
3918,0.5083959
3919,0.5081393
3920,0.50764775
3921,0.51200336
3922,0.51218724
3923,0.5064924
3924,0.510201
3925,0.50446326
3926,0.5101455
3927,0.5086231
3928,0.50895244
3929,0.5082501
3930,0.5113488
3931,0.50552624
3932,0.50878596
3933,0.5083958
3934,0.5076138
3935,0.5090296
3936,0.50869745
3937,0.5047107
3938,0.5101804
3939,0.50685567
3940,0.5075949
3941,0.51148015
3942,0.5110598
3943,0.5072698
3944,0.5056285
3945,0.5089916
3946,0.5061629
3947,0.5100221
3948,0.5091868
3949,0.5084135
3950,0.50809747
3951,0.50464803
3952,0.5097563
3953,0.50683457
3954,0.50862986
3955,0.50834644
3956,0.50720674
3957,0.50761175
3958,0.51156384
3959,0.51079786
3960,0.5076387
3961,0.50724095
3962,0.5080025
3963,0.50543404
3964,0.5083981
3965,0.50848067
3966,0.5062882
3967,0.508675
3968,0.5101055
3969,0.51152897
3970,0.50822645
3971,0.50465226
3972,0.5066355
3973,0.5060604
3974,0.51331395
3975,0.5055299
3976,0.5053687
3977,0.50817156
3978,0.5074511
3979,0.5080396
3980,0.507647
3981,0.50771743
3982,0.50783014
3983,0.5040687
3984,0.5069554
3985,0.5074387
3986,0.5117284
3987,0.5080297
3988,0.50610113
3989,0.5051375
3990,0.50800025
3991,0.5074247
3992,0.50771385
3993,0.5085625
3994,0.5072113
3995,0.5090733
3996,0.5068483
3997,0.5086647
3998,0.50496626
3999,0.50794154
4000,0.5121984
4001,0.50682634
4002,0.5096397
4003,0.5058359
4004,0.5061735
4005,0.5077338
4006,0.50837994
4007,0.51074296
4008,0.50626695
4009,0.50674486
4010,0.5086949
4011,0.5084641
4012,0.50408804
4013,0.5084646
4014,0.5080281
4015,0.5075971
4016,0.5057217
4017,0.50957066
4018,0.50776064
4019,0.5107573
4020,0.51065475
4021,0.5053707
4022,0.5081049
4023,0.5064726
4024,0.50543636
4025,0.5070791
4026,0.5051905
4027,0.50689685
4028,0.5041744
4029,0.5111468
4030,0.5097899
4031,0.505755
4032,0.5102968
4033,0.504502
4034,0.5087208
4035,0.5087602
4036,0.50715584
4037,0.5121115
4038,0.50824535
4039,0.5048849
4040,0.51124245
4041,0.5114368
4042,0.50781494
4043,0.5111618
4044,0.5043657
4045,0.5085364
4046,0.5080088
4047,0.50625765
4048,0.50881714
4049,0.50791717
4050,0.5135218
4051,0.50992024
4052,0.51182896
4053,0.5044873
4054,0.50774974
4055,0.50784224
4056,0.50832635
4057,0.51136535
4058,0.5044586
4059,0.50579387
4060,0.50473
4061,0.5073552
4062,0.5075723
4063,0.51194793
4064,0.5080022
4065,0.50809234
4066,0.50926733
4067,0.50474304
4068,0.5089464
4069,0.5077823
4070,0.5049752
4071,0.5053146
4072,0.50831497
4073,0.50829905
4074,0.50765145
4075,0.51170367
4076,0.511654
4077,0.5080506
4078,0.50819296
4079,0.5083792
4080,0.50752234
4081,0.50674754
4082,0.50514096
4083,0.50829154
4084,0.5081127
4085,0.50785506
4086,0.5088497
4087,0.50587726
4088,0.5081638
4089,0.5079399
4090,0.5099253
4091,0.5106924
4092,0.506908
4093,0.50816625
4094,0.5068726
4095,0.5079964
4096,0.50963837
4097,0.51508313
4098,0.50837857
4099,0.5075159
4100,0.5077796
4101,0.5071642
4102,0.5062808
4103,0.5060965
4104,0.50918984
4105,0.50912017
4106,0.5097477
4107,0.50945574
4108,0.5079292
4109,0.5081697
4110,0.50869405
4111,0.5079783
4112,0.50521445
4113,0.5091269
4114,0.50793487
4115,0.5045031
4116,0.5042706
4117,0.5083837
4118,0.5079008
4119,0.5084957
4120,0.5114832
4121,0.50919116
4122,0.50471926
4123,0.5066666
4124,0.50632805
4125,0.5087363
4126,0.5082331
4127,0.5066516
4128,0.5081202
4129,0.50807804
4130,0.5080263
4131,0.5114553
4132,0.50850147
4133,0.5084043
4134,0.50798637
4135,0.51266325
4136,0.5074398
4137,0.5079458
4138,0.5073309
4139,0.50580466
4140,0.50937325
4141,0.5047823
4142,0.50516766
4143,0.5087495
4144,0.5081779
4145,0.50821114
4146,0.50968957
4147,0.5042411
4148,0.50847536
4149,0.5103945
4150,0.50776565
4151,0.50762594
4152,0.50788057
4153,0.50876296
4154,0.5059029
4155,0.5076809
4156,0.5105467
4157,0.5048208
4158,0.50716525
4159,0.5056428
4160,0.5112591
4161,0.50935346
4162,0.50417674
4163,0.50443816
4164,0.5098639
4165,0.50408226
4166,0.5104653
4167,0.50728303
4168,0.50415903
4169,0.5079854
4170,0.5092992
4171,0.5073185
4172,0.5079883
4173,0.50902843
4174,0.5079063
4175,0.5089435
4176,0.5050142
4177,0.50736344
4178,0.5067751
4179,0.5099858
4180,0.50718224
4181,0.50671184
4182,0.5045009
4183,0.50824153
4184,0.50862885
4185,0.507345
4186,0.5095482
4187,0.5082538
4188,0.50893295
4189,0.5089135
4190,0.508569
4191,0.50417113
4192,0.5048871
4193,0.50932264
4194,0.5086346
4195,0.50794023
4196,0.5107244
4197,0.51076484
4198,0.50616544
4199,0.5080056
4200,0.50563854
4201,0.5074608
4202,0.5045167
4203,0.5078388
4204,0.50770724
4205,0.5107301
4206,0.5046272
4207,0.51152724
4208,0.50449747
4209,0.508074
4210,0.5076078
4211,0.5086199
4212,0.5057767
4213,0.5049332
4214,0.5077075
4215,0.50497824
4216,0.50446516
4217,0.50705165
4218,0.5053743
4219,0.50416887
4220,0.507718
4221,0.511119
4222,0.5083778
4223,0.50812376
4224,0.5088841
4225,0.5112485
4226,0.50787705
4227,0.5049521
4228,0.50584733
4229,0.50571424
4230,0.50823456
4231,0.50758946
4232,0.5081742
4233,0.50924885
4234,0.5077444
4235,0.5078676
4236,0.50446284
4237,0.5070957
4238,0.50979435
4239,0.50906163
4240,0.508616
4241,0.507575
4242,0.5092029
4243,0.5083143
4244,0.50813925
4245,0.50953984
4246,0.507977
4247,0.5114443
4248,0.5050853
4249,0.5091715
4250,0.5040741
4251,0.50582635
4252,0.50795114
4253,0.51550674
4254,0.50717676
4255,0.50712186
4256,0.5104962
4257,0.5080799
4258,0.51160425
4259,0.5084203
4260,0.50899935
4261,0.50797415
4262,0.50576276
4263,0.50896674
4264,0.51007146
4265,0.50722295
4266,0.5092815
4267,0.5079058
4268,0.50914353
4269,0.5041253
4270,0.50953466
4271,0.5052884
4272,0.5072961
4273,0.5077121
4274,0.50850123
4275,0.5058017
4276,0.5049645
4277,0.50709635
4278,0.50531507
4279,0.5081387
4280,0.5097483
4281,0.5075122
4282,0.50867665
4283,0.5079786
4284,0.5059452
4285,0.5072337
4286,0.5105105
4287,0.50716865
4288,0.50821805
4289,0.5050825
4290,0.50803995
4291,0.50819874
4292,0.5042955
4293,0.50798243
4294,0.5080522
4295,0.5096329
4296,0.51132184
4297,0.51110166
4298,0.5040858
4299,0.5098993
4300,0.5078871
4301,0.5116923
4302,0.50687426
4303,0.5078566
4304,0.5055951
4305,0.50763285
4306,0.51150984
4307,0.50626844
4308,0.50751674
4309,0.50562507
4310,0.5074581
4311,0.5051335
4312,0.5072565
4313,0.5115066
4314,0.50478476
4315,0.50834095
4316,0.50930685
4317,0.5052558
4318,0.5066096
4319,0.50924844
4320,0.5059277
4321,0.5083339
4322,0.50819093
4323,0.5090595
4324,0.506019
4325,0.5119355
4326,0.50599
4327,0.513339
4328,0.5085423
4329,0.5075489
4330,0.50914925
4331,0.5091401
4332,0.50847185
4333,0.507126
4334,0.50882936
4335,0.50753623
4336,0.5090684
4337,0.5043582
4338,0.5085516
4339,0.50783944
4340,0.507759
4341,0.50742936
4342,0.5058095
4343,0.50583607
4344,0.5080846
4345,0.5083007
4346,0.50794154
4347,0.5054998
4348,0.5075225
4349,0.50866157
4350,0.50822634
4351,0.5048071
4352,0.5054591
4353,0.50592214
4354,0.50936913
4355,0.50688577
4356,0.5051837
4357,0.506458
4358,0.5064252
4359,0.51042956
4360,0.5051284
4361,0.50783765
4362,0.50553477
4363,0.50846934
4364,0.5094796
4365,0.5077047
4366,0.5067107
4367,0.50775135
4368,0.50994366
4369,0.513882
4370,0.506949
4371,0.5082627
4372,0.50478727
4373,0.5052792
4374,0.50583375
4375,0.5084027
4376,0.5096547
4377,0.50789803
4378,0.5116449
4379,0.5080098
4380,0.509763
4381,0.510628
4382,0.50625587
4383,0.50427616
4384,0.5050358
4385,0.50609356
4386,0.51001155
4387,0.5061599
4388,0.5082772
4389,0.50558674
4390,0.50469005
4391,0.5109609
4392,0.5042257
4393,0.5111676
4394,0.5058577
4395,0.5091601
4396,0.50484157
4397,0.50867695
4398,0.5076604
4399,0.50836617
4400,0.50486827
4401,0.50430703
4402,0.5076237
4403,0.5058401
4404,0.5071872
4405,0.50475776
4406,0.50498927
4407,0.5089445
4408,0.50915027
4409,0.50941235
4410,0.5068631
4411,0.5057632
4412,0.50651276
4413,0.505837
4414,0.50803816
4415,0.50493824
4416,0.5119576
4417,0.5045326
4418,0.5080099
4419,0.50429493
4420,0.5047726
4421,0.5055725
4422,0.50593656
4423,0.5119408
4424,0.50490457
4425,0.50717384
4426,0.5114867
4427,0.50944513
4428,0.5081588
4429,0.5077451
4430,0.5072305
4431,0.5077988
4432,0.50415635
4433,0.50785685
4434,0.511793
4435,0.50538075
4436,0.5047921
4437,0.50876653
4438,0.50835806
4439,0.5080594
4440,0.50735617
4441,0.50961035
4442,0.50522685
4443,0.5051318
4444,0.5080235
4445,0.5108412
4446,0.5048058
4447,0.51141495
4448,0.5079794
4449,0.505652
4450,0.50937766
4451,0.50777686
4452,0.5107955
4453,0.5063407
4454,0.5054581
4455,0.50835556
4456,0.51048285
4457,0.50995225
4458,0.5079439
4459,0.5043156
4460,0.5072724
4461,0.50542307
4462,0.5079468
4463,0.50773597
4464,0.50529945
4465,0.5046906
4466,0.50672716
4467,0.5057636
4468,0.5088392
4469,0.50860566
4470,0.5086445
4471,0.5083222
4472,0.5078389
4473,0.50521994
4474,0.50862116
4475,0.50744945
4476,0.5086066
4477,0.50941974
4478,0.5071108
4479,0.5070082
4480,0.5067549
4481,0.5104683
4482,0.50434273
4483,0.5109411
4484,0.5048388
4485,0.51169133
4486,0.50569916
4487,0.5100665
4488,0.5079149
4489,0.5050474
4490,0.507773
4491,0.50599176
4492,0.508764
4493,0.5081078
4494,0.5052755
4495,0.5059657
4496,0.5055757
4497,0.5085725
4498,0.5080396
4499,0.5062873
4500,0.50824994
4501,0.5061008
4502,0.50929224
4503,0.50642294
4504,0.5102328
4505,0.5078448
4506,0.50848186
4507,0.5081589
4508,0.50527346
4509,0.5060991
4510,0.50624216
4511,0.5044684
4512,0.5054843
4513,0.5081843
4514,0.50819063
4515,0.50964725
4516,0.5079599
4517,0.5080518
4518,0.5087906
4519,0.51184005
4520,0.5061352
4521,0.505965
4522,0.50790703
4523,0.506732
4524,0.50913405
4525,0.50556964
4526,0.50886047
4527,0.50710106
4528,0.50515676
4529,0.5090371
4530,0.51127625
4531,0.50581414
4532,0.50555474
4533,0.5086443
4534,0.50819886
4535,0.5128913
4536,0.5115763
4537,0.50803465
4538,0.5073988
4539,0.50505
4540,0.5047342
4541,0.50421697
