essay_id,data_value
463,0.17406522
464,0.17424467
465,0.17365511
466,0.1742439
467,0.17356393
468,0.1735687
469,0.17336361
470,0.17376892
471,0.17364255
472,0.17784652
473,0.17381583
474,0.17430842
475,0.17390883
476,0.1735583
477,0.1755498
478,0.17420265
479,0.17558657
480,0.17341636
481,0.17542137
482,0.17438312
483,0.17435327
484,0.17488807
485,0.1753952
486,0.17351736
487,0.17342702
488,0.17356881
489,0.1735328
490,0.17407402
491,0.1738447
492,0.17459711
493,0.17345786
494,0.17369653
495,0.17388408
496,0.17468406
497,0.1737767
498,0.17777747
499,0.17461054
500,0.17548946
501,0.17353025
502,0.17366724
503,0.17348455
504,0.17494252
505,0.17533787
506,0.17442632
507,0.17455423
508,0.17431428
509,0.17677021
510,0.17447755
511,0.1737195
512,0.17370383
513,0.17342193
514,0.17428
515,0.17376739
516,0.17434308
517,0.17360716
518,0.17361256
519,0.17809041
520,0.1762419
521,0.1739984
522,0.17377914
523,0.17502631
524,0.17395878
525,0.17453153
526,0.17462365
527,0.17339423
528,0.17544325
529,0.17548642
530,0.17574063
531,0.17671655
532,0.17356429
533,0.17382593
534,0.1752822
535,0.17369938
536,0.17383312
537,0.17366146
538,0.17338707
539,0.17396744
540,0.17388465
541,0.17339985
542,0.1752825
543,0.17413852
544,0.17425475
545,0.18047602
546,0.17538476
547,0.17412987
548,0.1738899
549,0.17386399
550,0.17484057
551,0.17354842
552,0.17590125
553,0.17417529
554,0.1743683
555,0.17661528
556,0.17534268
557,0.17522106
558,0.17461209
559,0.17757046
560,0.17387937
561,0.17360775
562,0.17528275
563,0.17428087
564,0.1743755
565,0.17404225
566,0.17341094
567,0.1736398
568,0.1736629
569,0.17350411
570,0.17397848
571,0.17415705
572,0.17594129
573,0.17483965
574,0.17428641
575,0.17535602
576,0.17373522
577,0.17585503
578,0.17481273
579,0.17357044
580,0.17394741
581,0.17336248
582,0.17765917
583,0.17426491
584,0.17344148
585,0.17574452
586,0.17375727
587,0.17494592
588,0.17494829
589,0.17660104
590,0.17505711
591,0.1734663
592,0.17371856
593,0.1762485
594,0.17416458
595,0.17489696
596,0.17592384
597,0.17421447
598,0.17380945
599,0.17408939
600,0.17625935
601,0.17352663
602,0.17339565
603,0.17582658
604,0.17457195
605,0.17628671
606,0.17444228
607,0.17401926
608,0.17514771
609,0.17447513
610,0.17397815
611,0.17361484
612,0.17567298
613,0.1734928
614,0.17618567
615,0.17356566
616,0.17425834
617,0.17426874
618,0.1741854
619,0.17621307
620,0.17393975
621,0.17360236
622,0.1735267
623,0.17539889
624,0.17340352
625,0.17683646
626,0.17513666
627,0.17354092
628,0.17753585
629,0.17704381
630,0.1737796
631,0.17572649
632,0.17527795
633,0.17359
634,0.17754653
635,0.1757775
636,0.17463376
637,0.17371213
638,0.173671
639,0.17577876
640,0.17435743
641,0.17433393
642,0.1739816
643,0.17471355
644,0.173998
645,0.17368016
646,0.17459704
647,0.17707084
648,0.17567393
649,0.17376809
650,0.17580815
651,0.17386575
652,0.17496166
653,0.17384359
654,0.17581452
655,0.17366432
656,0.17406543
657,0.17474024
658,0.17363277
659,0.17558064
660,0.17680523
661,0.1734185
662,0.17522681
663,0.17382343
664,0.1740798
665,0.17355725
666,0.17436069
667,0.17452383
668,0.175251
669,0.17378892
670,0.1737587
671,0.17348361
672,0.17397632
673,0.17549998
674,0.17415696
675,0.17357968
676,0.17379187
677,0.17361496
678,0.17403989
679,0.17387797
680,0.17364705
681,0.17355254
682,0.1767387
683,0.17547432
684,0.17358057
685,0.1736251
686,0.17410488
687,0.17355204
688,0.17437366
689,0.17354178
690,0.17447968
691,0.17546266
692,0.1761791
693,0.17388588
694,0.17361036
695,0.17465833
696,0.17363977
697,0.17359859
698,0.1764322
699,0.17683408
700,0.17377439
701,0.17363559
702,0.175826
703,0.17419338
704,0.17436075
705,0.17359626
706,0.17566925
707,0.17339186
708,0.17432107
709,0.17529912
710,0.17711903
711,0.17520131
712,0.17433652
713,0.17625874
714,0.17413269
715,0.17469932
716,0.17474365
717,0.17364413
718,0.17514762
719,0.17435303
720,0.17472215
721,0.17409538
722,0.17435741
723,0.17496632
724,0.17359504
725,0.17560592
726,0.1759554
727,0.17576112
728,0.17342597
729,0.174057
730,0.17532627
731,0.1740928
732,0.17455718
733,0.17424563
734,0.17526458
735,0.17343868
736,0.17571324
737,0.17371891
738,0.17616367
739,0.17466207
740,0.17410345
741,0.17388767
742,0.17545763
743,0.17514664
744,0.17491983
745,0.1734693
746,0.17360774
747,0.17370012
748,0.1736806
749,0.17547928
750,0.17372479
751,0.17348744
752,0.17429963
753,0.17399924
754,0.17412806
755,0.1737948
756,0.1738902
757,0.17444167
758,0.17355713
759,0.17567524
760,0.17472476
761,0.17346604
762,0.17485529
763,0.17389645
764,0.17380312
765,0.17427336
766,0.17376779
767,0.17384261
768,0.17396225
769,0.1747678
770,0.17368923
771,0.17464577
772,0.17514114
773,0.17418346
774,0.1738228
775,0.17412576
776,0.17503332
777,0.17531614
778,0.17349426
779,0.173902
780,0.17351489
781,0.17504618
782,0.17671236
783,0.17465793
784,0.17489314
785,0.17418173
786,0.17385057
787,0.17405096
788,0.17389248
789,0.17487463
790,0.17432301
791,0.17357896
792,0.1735645
793,0.17600237
794,0.17345215
795,0.1733757
796,0.1734111
797,0.1755263
798,0.17358637
799,0.17345817
800,0.17532139
801,0.17415735
802,0.17385629
803,0.17600022
804,0.1742131
805,0.1744298
806,0.17579623
807,0.17710376
808,0.17408642
809,0.17441279
810,0.1735593
811,0.17369534
812,0.17359193
813,0.17371231
814,0.17342609
815,0.17582642
816,0.17396097
817,0.1777218
818,0.17356116
819,0.17401783
820,0.17764983
821,0.1742711
822,0.17397724
823,0.17369504
824,0.17430234
825,0.17560913
826,0.17554173
827,0.17508096
828,0.17351127
829,0.17345208
830,0.17590566
831,0.17339332
832,0.18120417
833,0.17387103
834,0.17507657
835,0.17549278
836,0.17408462
837,0.17388234
838,0.17587554
839,0.17477848
840,0.173493
841,0.17411567
842,0.17371134
843,0.17393579
844,0.1736833
845,0.17572784
846,0.17342353
847,0.17770371
848,0.1752017
849,0.17495707
850,0.17583968
851,0.17411678
852,0.17524077
853,0.17419791
854,0.1735397
855,0.17362458
856,0.17563416
857,0.17361413
858,0.17371805
859,0.17847475
860,0.17371625
861,0.1737672
862,0.17395152
863,0.17458083
864,0.1756668
865,0.17348634
866,0.17462273
867,0.17372285
868,0.17803334
869,0.1753056
870,0.17426299
871,0.17554821
872,0.17336935
873,0.17481235
874,0.17741388
875,0.1757441
876,0.17357987
877,0.1762965
878,0.1739853
879,0.17394039
880,0.17529234
881,0.17360312
882,0.17428133
883,0.1740095
884,0.17339213
885,0.17536585
886,0.17600636
887,0.17401856
888,0.17533079
889,0.17372766
890,0.17389823
891,0.17367987
892,0.17505562
893,0.17829506
894,0.17637368
895,0.17479984
896,0.1734475
897,0.17367864
898,0.17390585
899,0.17371374
900,0.17524774
901,0.17446211
902,0.17583689
903,0.1736586
904,0.17362265
905,0.17532007
906,0.17693321
907,0.17400864
908,0.1751128
909,0.17544776
910,0.17354362
911,0.1740019
912,0.17449972
913,0.17458533
914,0.17407031
915,0.17497425
916,0.17609571
917,0.1765712
918,0.17459014
919,0.1773374
920,0.17372358
921,0.17354092
922,0.17364308
923,0.17588285
924,0.1741461
925,0.17405371
926,0.17463546
927,0.17487477
928,0.17579982
929,0.17588851
930,0.1737515
931,0.17357814
932,0.1777351
933,0.173906
934,0.1740631
935,0.17373198
936,0.17406319
937,0.17657632
938,0.17652495
939,0.1754139
940,0.17375192
941,0.17763528
942,0.17404038
943,0.17455447
944,0.17355166
945,0.17348745
946,0.17373171
947,0.17535211
948,0.17390153
949,0.17351241
950,0.17503558
951,0.17503332
952,0.17395508
953,0.17798473
954,0.17532983
955,0.1734527
956,0.17438121
957,0.17498697
958,0.17377008
959,0.17390522
960,0.17362472
961,0.17362675
962,0.17458743
963,0.17364623
964,0.17637767
965,0.17441913
966,0.17406896
967,0.17611606
968,0.17485148
969,0.17343079
970,0.17599873
971,0.17489482
972,0.17405589
973,0.17551787
974,0.1800928
975,0.17342637
976,0.17359786
977,0.17436871
978,0.17341636
979,0.17524718
980,0.17568685
981,0.17374331
982,0.17347053
983,0.1739716
984,0.17347406
985,0.1736514
986,0.17592728
987,0.17348321
988,0.17343765
989,0.174236
990,0.1736109
991,0.175709
992,0.17639135
993,0.17519341
994,0.17384356
995,0.1786359
996,0.17493632
997,0.17528038
998,0.17380679
999,0.17730644
1000,0.17647721
1001,0.17387736
1002,0.17375422
1003,0.17389949
1004,0.17574528
1005,0.17443474
1006,0.17370717
1007,0.17566244
1008,0.17495272
1009,0.1737682
1010,0.17357971
1011,0.17434226
1012,0.17437169
1013,0.17443368
1014,0.17363225
1015,0.1756077
1016,0.17346303
1017,0.17383362
1018,0.17458302
1019,0.1759814
1020,0.173726
1021,0.17378987
1022,0.17585695
1023,0.17451671
1024,0.17444474
1025,0.17422874
1026,0.175893
1027,0.17358226
1028,0.17457546
1029,0.1753215
1030,0.17379963
1031,0.17411318
1032,0.17446981
1033,0.17553262
1034,0.17408822
1035,0.17352952
1036,0.17420655
1037,0.17380036
1038,0.17651404
1039,0.17366682
1040,0.17509207
1041,0.17658292
1042,0.17372549
1043,0.17361432
1044,0.17440636
1045,0.1748501
1046,0.1747195
1047,0.1766286
1048,0.174824
1049,0.1744615
1050,0.17681804
1051,0.17498074
1052,0.1747771
1053,0.17433336
1054,0.17351924
1055,0.17357466
1056,0.17545964
1057,0.17525385
1058,0.17360905
1059,0.17395665
1060,0.17369379
1061,0.17350774
1062,0.17667927
1063,0.17637528
1064,0.17416012
1065,0.17442407
1066,0.17413712
1067,0.17496625
1068,0.1742011
1069,0.17468324
1070,0.17447981
1071,0.17371319
1072,0.1734435
1073,0.17376578
1074,0.17358659
1075,0.17349887
1076,0.17475392
1077,0.17449
1078,0.17760503
1079,0.17338632
1080,0.17386073
1081,0.17416035
1082,0.1751084
1083,0.17385818
1084,0.1738954
1085,0.17603216
1086,0.17370313
1087,0.17590572
1088,0.17361479
1089,0.17342795
1090,0.17569171
1091,0.17461151
1092,0.17576465
1093,0.17379901
1094,0.17391315
1095,0.17337686
1096,0.1779095
1097,0.17562278
1098,0.17492193
1099,0.17346026
1100,0.17444597
1101,0.17410831
1102,0.17345257
1103,0.17585464
1104,0.174258
1105,0.1741482
1106,0.17358175
1107,0.177856
1108,0.1744327
1109,0.1738863
1110,0.17339467
1111,0.17607383
1112,0.17341745
1113,0.1750034
1114,0.17617986
1115,0.17421336
1116,0.1738637
1117,0.17484853
1118,0.17348893
1119,0.17443533
1120,0.17336993
1121,0.18046197
1122,0.17534092
1123,0.17549218
1124,0.17373775
1125,0.17384571
1126,0.17589769
1127,0.17375846
1128,0.17402345
1129,0.17358476
1130,0.17619687
1132,0.17345724
1133,0.17751858
1134,0.1754377
1135,0.17574166
1136,0.17384116
1137,0.17357685
1138,0.17405716
1139,0.17427665
1140,0.17416762
1141,0.17580879
1142,0.17339951
1143,0.1739621
1144,0.17682454
1145,0.17410746
1146,0.1734941
1147,0.17369486
1148,0.17423862
1149,0.17508051
1150,0.17352583
1151,0.17545778
1152,0.17372572
1153,0.17425855
1154,0.17339826
1155,0.17364931
1156,0.17436625
1157,0.17604584
1158,0.17364824
1159,0.17884342
1160,0.1734208
1161,0.17339833
1162,0.17347705
1163,0.17474553
1164,0.17412518
1165,0.17342882
1166,0.17507954
1167,0.17541216
1168,0.17364128
1169,0.17502859
1170,0.17697857
1171,0.176769
1172,0.1743881
1173,0.17344788
1174,0.17546572
1175,0.17367409
1176,0.17369561
1177,0.17560384
1178,0.17343435
1179,0.17365819
1180,0.17346716
1181,0.17587662
1182,0.17487103
1183,0.17345971
1184,0.17611213
1185,0.17356125
1186,0.17439072
1187,0.17540725
1188,0.1738111
1189,0.17503396
1190,0.17431831
1191,0.1742138
1192,0.17338714
1193,0.175026
1194,0.17480904
1195,0.17740889
1196,0.17368019
1197,0.17411783
1198,0.17492488
1199,0.1739559
1200,0.17397308
1201,0.1779426
1202,0.17354107
1203,0.1734125
1204,0.17379566
1205,0.17374282
1206,0.17647809
1207,0.1741603
1208,0.17420429
1209,0.17406057
1210,0.1738257
1211,0.17404199
1212,0.17397624
1213,0.17443612
1214,0.17540935
1215,0.17410049
1216,0.17444462
1217,0.17765015
1218,0.17352465
1219,0.1735042
1220,0.17526615
1221,0.17505966
1222,0.17559604
1223,0.17360504
1224,0.17410173
1225,0.17364837
1226,0.17404082
1227,0.17408882
1228,0.17338748
1229,0.17369188
1230,0.17556503
1231,0.17592932
1232,0.17563637
1233,0.17411636
1234,0.17379871
1236,0.17567831
1237,0.1761725
1238,0.17611001
1239,0.1768693
1240,0.17530374
1241,0.17496538
1242,0.17404112
1243,0.17438085
1244,0.1741509
1245,0.17630135
1246,0.17436515
1247,0.17359743
1248,0.17372595
1249,0.17453684
1250,0.17663237
1251,0.17401418
1252,0.17779002
1253,0.17889403
1254,0.17399311
1255,0.17650627
1256,0.1734625
1257,0.1742178
1258,0.17799133
1259,0.17599979
1260,0.17367563
1261,0.17436089
1262,0.17362067
1263,0.17463534
1264,0.17421715
1265,0.17599651
1266,0.17400943
1267,0.17366762
1268,0.17356426
1269,0.176858
1270,0.17637374
1271,0.17359582
1272,0.17444512
1273,0.17588444
1274,0.17486914
1275,0.17468174
1276,0.17422535
1277,0.17475362
1278,0.17340292
1279,0.174528
1280,0.17608395
1281,0.17397565
1282,0.17516313
1283,0.17593977
1284,0.17348902
1285,0.17412437
1286,0.17370105
1287,0.17562777
1288,0.17505611
1289,0.17405377
1290,0.17347057
1291,0.17374341
1292,0.17347963
1293,0.17461637
1294,0.1735769
1295,0.17854871
1296,0.17385875
1297,0.17376858
1298,0.17435579
1299,0.17671731
1300,0.17483082
1301,0.17360431
1302,0.1758558
1303,0.17531049
1304,0.17597932
1305,0.17679335
1306,0.17359327
1307,0.17436899
1308,0.1743481
1309,0.17386526
1310,0.17490365
1311,0.17553818
1312,0.17441747
1313,0.17379001
1314,0.17482135
1315,0.17347145
1316,0.17431135
1317,0.17417061
1318,0.17372553
1319,0.17440659
1320,0.17594552
1321,0.1734195
1322,0.17466877
1323,0.17339729
1324,0.17401613
1325,0.17527403
1326,0.17370072
1327,0.17605881
1328,0.17412348
1329,0.17517185
1330,0.17364782
1331,0.17343313
1332,0.17441604
1333,0.17354643
1334,0.17394815
1335,0.174756
1336,0.17490901
1337,0.17494121
1338,0.17350513
1339,0.17372312
1340,0.17375061
1341,0.1750052
1342,0.17354327
1343,0.1739937
1344,0.17383887
1345,0.17391919
1346,0.17374963
1347,0.17392734
1348,0.17423736
1349,0.17654578
1350,0.17556334
1351,0.17518333
1352,0.17429
1353,0.17560051
1354,0.17361361
1355,0.1738734
1356,0.1738643
1357,0.17342728
1358,0.1760048
1359,0.17664294
1360,0.17383009
1361,0.17525361
1362,0.17429176
1363,0.17394708
1364,0.1736167
1365,0.17347391
1366,0.17366214
1367,0.17552705
1368,0.17515896
1369,0.17471403
1370,0.17427987
1371,0.17740756
1372,0.17374797
1373,0.17342137
1374,0.17646323
1375,0.17553644
1376,0.17370836
1377,0.17411634
1378,0.1735173
1379,0.175148
1380,0.17792417
1381,0.17365873
1382,0.1757027
1383,0.17432083
1384,0.17568311
1385,0.17336619
1386,0.17462052
1387,0.17482677
1388,0.1735476
1389,0.17462006
1390,0.1736689
1391,0.17343214
1392,0.17769803
1393,0.17572471
1394,0.17515333
1395,0.17387713
1396,0.17470369
1397,0.17375073
1398,0.17458889
1399,0.17452677
1400,0.17409065
1401,0.17531621
1402,0.17480919
1403,0.17768662
1404,0.17459014
1405,0.17416114
1406,0.17387071
1407,0.17616028
1408,0.1735965
1409,0.17473407
1410,0.17470804
1411,0.17694798
1412,0.1755341
1413,0.17471187
1414,0.17338964
1415,0.17707594
1416,0.17390901
1417,0.17522343
1418,0.17357405
1419,0.17514907
1420,0.17363031
1421,0.17566653
1422,0.1743825
1423,0.17394604
1424,0.1759602
1425,0.17411096
1426,0.17568342
1427,0.17642152
1428,0.1756819
1429,0.17373407
1430,0.17369463
1431,0.17637828
1432,0.17374729
1433,0.17462227
1434,0.17403407
1435,0.17531267
1436,0.17404
1437,0.17383562
1438,0.17442705
1439,0.17539673
1440,0.17497036
1441,0.17346022
1442,0.17522413
1443,0.17680006
1444,0.17600808
1445,0.17384407
1446,0.17567909
1447,0.17746843
1448,0.17482702
1449,0.17433473
1450,0.17552558
1451,0.17412621
1452,0.17750873
1453,0.17435704
1454,0.17640813
1455,0.17363833
1456,0.1747678
1457,0.17447726
1458,0.174121
1459,0.17358959
1460,0.17528802
1461,0.17605755
1462,0.17377074
1463,0.17482471
1464,0.17482702
1465,0.1734756
1466,0.17445639
1467,0.1754358
1468,0.17480932
1469,0.17419595
1470,0.17548636
1471,0.17339869
1472,0.1738022
1473,0.1756938
1474,0.17834221
1475,0.17357258
1476,0.17403385
1477,0.17539814
1478,0.17446357
1479,0.17481688
1480,0.17441306
1481,0.17412174
1482,0.17430268
1483,0.17474928
1484,0.17432088
1485,0.17470932
1486,0.17370625
1487,0.17344032
1488,0.17424157
1489,0.17446427
1490,0.17549643
1491,0.17533013
1492,0.17491472
1493,0.17654274
1494,0.17504968
1495,0.1740886
1496,0.17522499
1497,0.1743722
1498,0.1743834
1499,0.17530648
1500,0.17389992
1501,0.17359766
1502,0.17550966
1503,0.17420854
1504,0.17357656
1505,0.1737934
1506,0.17350172
1507,0.17543375
1508,0.1736186
1509,0.17445238
1510,0.17401542
1511,0.17454228
1512,0.17361361
1513,0.17715594
1514,0.17378779
1515,0.17513274
1516,0.1739746
1517,0.173612
1518,0.17558762
1519,0.17368647
1520,0.17525248
1521,0.17351225
1522,0.17524245
1523,0.17350538
1524,0.17513631
1525,0.17348485
1526,0.17525406
1527,0.1752093
1528,0.17534661
1529,0.17404619
1530,0.17386305
1531,0.17411731
1532,0.17542659
1533,0.17531823
1534,0.17453589
1535,0.17562625
1536,0.17830054
1537,0.1735496
1538,0.17458601
1539,0.17441332
1540,0.17344911
1541,0.17356826
1542,0.17517075
1543,0.17379624
1544,0.1754885
1545,0.17363618
1546,0.17531906
1547,0.17367043
1548,0.1733991
1549,0.17536363
1550,0.17375097
1551,0.17336702
1552,0.17598322
1553,0.17534414
1554,0.17340316
1555,0.1815505
1556,0.17360967
1557,0.17336245
1558,0.17363068
1559,0.17376615
1560,0.17419423
1561,0.17401665
1562,0.178163
1563,0.17487139
1564,0.17354386
1565,0.17367902
1566,0.17404078
1567,0.17681445
1568,0.17470397
1569,0.17686124
1570,0.17635097
1571,0.17489655
1572,0.1737829
1573,0.1748429
1574,0.17415802
1575,0.17448127
1576,0.17417438
1577,0.17385711
1578,0.1742446
1579,0.17353106
1580,0.17402445
1581,0.17657992
1582,0.17571037
1583,0.1735377
1584,0.17523356
1585,0.17340037
1586,0.1750021
1587,0.17516087
1588,0.17462648
1589,0.17577948
1590,0.17698233
1591,0.17353933
1592,0.17972791
1593,0.17611095
1594,0.17358895
1595,0.17396685
1596,0.17476076
1597,0.17577708
1598,0.17551044
1599,0.17496744
1600,0.17340976
1601,0.17346524
1602,0.17541565
1603,0.17341802
1604,0.17353071
1605,0.17408662
1606,0.17402084
1607,0.17452012
1608,0.17362806
1609,0.17418231
1610,0.17591608
1611,0.17366013
1612,0.17355296
1613,0.1742656
1614,0.17445199
1615,0.17478901
1616,0.17371672
1617,0.17348854
1618,0.17417948
1619,0.17435698
1620,0.17478524
1621,0.17499577
1622,0.17386177
1623,0.17435335
1624,0.17340973
1625,0.17346968
1626,0.17418137
1627,0.17370592
1628,0.17525886
1629,0.17563601
1630,0.17521286
1631,0.1736135
1632,0.17368585
1633,0.17424259
1634,0.17358713
1635,0.17611521
1636,0.17432177
1637,0.1736776
1638,0.17351283
1639,0.17525299
1640,0.17368633
1641,0.1740668
1642,0.17356066
1643,0.17633957
1644,0.17358078
1645,0.17568018
1646,0.17383707
1647,0.17546144
1648,0.17650619
1649,0.17453246
1650,0.1737708
1651,0.17443012
1652,0.17347932
1653,0.17395946
1654,0.17371477
1655,0.1737003
1656,0.17384443
1657,0.17393215
1658,0.17433913
1659,0.17413145
1660,0.17357849
1661,0.17566887
1662,0.17399153
1663,0.17421617
1664,0.17363448
1665,0.17423035
1666,0.17478143
1667,0.17539561
1668,0.17445494
1669,0.17500909
1670,0.17477609
1671,0.17621835
1672,0.17626905
