essay_id,data_value
519,0.3424322
520,0.3465341
521,0.34756225
522,0.34652525
523,0.3447796
524,0.3482976
525,0.34581023
526,0.34799144
527,0.34718487
528,0.34778962
529,0.34740826
530,0.34461883
531,0.3445664
532,0.34767777
533,0.34850103
534,0.34597442
535,0.34757498
536,0.34680477
537,0.34788063
538,0.34679064
539,0.3450308
540,0.3465769
541,0.34822044
542,0.3463682
543,0.34784648
544,0.3474905
545,0.3408297
546,0.34733948
547,0.34819824
548,0.34841186
549,0.34808052
550,0.34615976
551,0.3478259
552,0.34545648
553,0.34775278
554,0.34791967
555,0.3434399
556,0.3458748
557,0.34585086
558,0.3452106
559,0.34220472
560,0.3471993
561,0.3473407
562,0.34517792
563,0.34818518
564,0.34817645
565,0.34644353
566,0.34700245
567,0.34607702
568,0.34830683
569,0.34686202
570,0.34839335
571,0.34686425
572,0.34435177
573,0.34557498
574,0.3473249
575,0.3450888
576,0.3480782
577,0.34755558
578,0.34462404
579,0.34762004
580,0.34844634
581,0.34848362
582,0.34371793
583,0.34642345
584,0.3459481
585,0.3445348
586,0.34764412
587,0.34639657
588,0.34539852
589,0.3454022
590,0.34663928
591,0.34804845
592,0.3476271
593,0.3442116
594,0.34822664
595,0.34754738
596,0.34728846
597,0.34840474
598,0.34716937
599,0.34808582
600,0.34730202
601,0.3469642
602,0.3470683
603,0.34527728
604,0.34638286
605,0.3472582
606,0.34835738
607,0.34662884
608,0.34736434
609,0.34850255
610,0.34820536
611,0.34542838
612,0.34525606
613,0.34768322
614,0.34588555
615,0.34665164
616,0.3461475
617,0.34595227
618,0.34830245
619,0.34474376
620,0.3481494
621,0.34473574
622,0.34702167
623,0.34805763
624,0.3477205
625,0.3429748
626,0.34834683
627,0.34647703
628,0.34266758
629,0.3437981
630,0.3481729
631,0.34651962
632,0.34511298
633,0.34848568
634,0.34556097
635,0.3453128
636,0.34617642
637,0.34806398
638,0.34736517
639,0.34713358
640,0.34828642
641,0.3483305
642,0.3477805
643,0.34489414
644,0.3476223
645,0.3473237
646,0.3458564
647,0.3422645
648,0.3453311
649,0.34751225
650,0.34508678
651,0.34786093
652,0.34547326
653,0.34704638
654,0.34550914
655,0.3481754
656,0.3458492
657,0.34642574
658,0.34751552
659,0.34461084
660,0.34392154
661,0.34711292
662,0.3472388
663,0.34742692
664,0.34627667
665,0.348114
666,0.34807393
667,0.3455015
668,0.34501803
669,0.34837198
670,0.34761906
671,0.34781328
672,0.345981
673,0.34723553
674,0.34653008
675,0.34675694
676,0.3463463
677,0.34585276
678,0.34812036
679,0.34774476
680,0.3466476
681,0.3479944
682,0.34353036
683,0.34554365
684,0.34795588
685,0.3484998
686,0.3453575
687,0.3471901
688,0.34552848
689,0.34796667
690,0.3464107
691,0.34828126
692,0.34779742
693,0.34710255
694,0.34768528
695,0.34598646
696,0.34693924
697,0.34772477
698,0.34795946
699,0.34395108
700,0.34659755
701,0.34837574
702,0.34784496
703,0.34851077
704,0.34802303
705,0.34764975
706,0.3454686
707,0.34724194
708,0.34596342
709,0.34573293
710,0.34293538
711,0.34468678
712,0.34598473
713,0.34437412
714,0.34666786
715,0.34591764
716,0.34621555
717,0.34762567
718,0.34504673
719,0.34849364
720,0.34454313
721,0.3460605
722,0.34651428
723,0.3453756
724,0.34729335
725,0.34637088
726,0.3445524
727,0.34725836
728,0.347215
729,0.34808803
730,0.34576035
731,0.34836116
732,0.34532782
733,0.34566543
734,0.34464636
735,0.34676027
736,0.34423223
737,0.34792414
738,0.3462449
739,0.3463443
740,0.3467445
741,0.34762
742,0.34629717
743,0.34528777
744,0.34632754
745,0.34613442
746,0.3470416
747,0.3457374
748,0.3484714
749,0.34565675
750,0.347451
751,0.3473466
752,0.3476552
753,0.34608275
754,0.34645668
755,0.34749204
756,0.34686896
757,0.34677386
758,0.34695917
759,0.34399983
760,0.34511307
761,0.34651414
762,0.34563166
763,0.34809512
764,0.3478613
765,0.34771168
766,0.34649494
767,0.34764153
768,0.34673792
769,0.3456534
770,0.3476331
771,0.34583384
772,0.3449627
773,0.34825537
774,0.34766802
775,0.3475558
776,0.3483327
777,0.34606767
778,0.34703118
779,0.34805375
780,0.34527713
781,0.34512958
782,0.3440341
783,0.3480074
784,0.34563574
785,0.34796947
786,0.34742737
787,0.34793743
788,0.34742802
789,0.3485565
790,0.3466782
791,0.34727582
792,0.34816453
793,0.3436749
794,0.34809455
795,0.34793395
796,0.34763503
797,0.34538192
798,0.34800884
799,0.34768918
800,0.3445778
801,0.34767225
802,0.34730926
803,0.34634987
804,0.34646836
805,0.34640485
806,0.34621724
807,0.34315664
808,0.347928
809,0.34572908
810,0.34776917
811,0.34764764
812,0.34629092
813,0.34650227
814,0.34704196
815,0.3447017
816,0.34616214
817,0.34305313
818,0.34711337
819,0.34689885
820,0.3449477
821,0.34614906
822,0.34708917
823,0.34761035
824,0.3471518
825,0.34585595
826,0.34441707
827,0.34688485
828,0.34815234
829,0.3481946
830,0.3441527
831,0.34792188
832,0.340488
833,0.34702793
834,0.3456898
835,0.34510884
836,0.3478759
837,0.34771818
838,0.3456462
839,0.3453226
840,0.347546
841,0.3481684
842,0.34838837
843,0.34693855
844,0.34823605
845,0.34536603
846,0.3466544
847,0.34318334
848,0.34545237
849,0.34839067
850,0.34522286
851,0.34701243
852,0.34597984
853,0.34643558
854,0.34851012
855,0.34686273
856,0.3447045
857,0.34668076
858,0.3459613
859,0.34216863
860,0.34750292
861,0.34731793
862,0.34823143
863,0.34599996
864,0.34500116
865,0.34733188
866,0.34800366
867,0.34659952
868,0.3416946
869,0.34755015
870,0.34601736
871,0.34607005
872,0.34738284
873,0.34524772
874,0.34280005
875,0.34520072
876,0.34806156
877,0.34344104
878,0.34597623
879,0.3479261
880,0.34460077
881,0.34780297
882,0.3456118
883,0.34743223
884,0.3475735
885,0.34789678
886,0.34398636
887,0.3462522
888,0.34550557
889,0.3479119
890,0.34784788
891,0.3476645
892,0.34572262
893,0.34354204
894,0.3442551
895,0.34573525
896,0.34681928
897,0.34793764
898,0.34796652
899,0.34785584
900,0.34474662
901,0.34590998
902,0.34419125
903,0.34738514
904,0.3476469
905,0.3476047
906,0.34345174
907,0.3462129
908,0.34594247
909,0.34561136
910,0.34825835
911,0.3465881
912,0.34493932
913,0.34571853
914,0.34589726
915,0.34563276
916,0.3442285
917,0.34668362
918,0.34654424
919,0.3430443
920,0.34842172
921,0.34751612
922,0.34791958
923,0.34639695
924,0.34784207
925,0.3476986
926,0.34721935
927,0.34830672
928,0.34467676
929,0.3451653
930,0.34721804
931,0.3470999
932,0.34265265
933,0.3458658
934,0.3476918
935,0.34711358
936,0.34759668
937,0.3435891
938,0.34384665
939,0.34733585
940,0.34613952
941,0.34283793
942,0.3474374
943,0.34628025
944,0.34665075
945,0.3472216
946,0.34804407
947,0.34541094
948,0.34656027
949,0.34842396
950,0.3450959
951,0.3470354
952,0.34779796
953,0.34174106
954,0.34540948
955,0.34734932
956,0.34637535
957,0.34662318
958,0.34692764
959,0.3455418
960,0.34787482
961,0.34776855
962,0.34658167
963,0.34680113
964,0.34433427
965,0.3471363
966,0.34817624
967,0.3441957
968,0.34575734
969,0.34620488
970,0.3448957
971,0.3462951
972,0.3480186
973,0.34650856
974,0.34145838
975,0.34668016
976,0.34673494
977,0.34788203
978,0.34738216
979,0.34538764
980,0.34536633
981,0.346881
982,0.34776047
983,0.3481693
984,0.34768733
985,0.34655872
986,0.34423393
987,0.34753382
988,0.34765685
989,0.34624472
990,0.3474753
991,0.34680742
992,0.3461819
993,0.34534988
994,0.3456659
995,0.34370843
996,0.34768015
997,0.34557694
998,0.3482172
999,0.34294334
1000,0.3439493
1001,0.34685385
1002,0.34775284
1003,0.34549177
1004,0.347234
1005,0.34604892
1006,0.3477769
1007,0.3446304
1008,0.344657
1009,0.34839153
1010,0.34680837
1011,0.34767467
1012,0.34616485
1013,0.34833208
1014,0.34852102
1015,0.34525022
1016,0.3470005
1017,0.34695432
1018,0.34549588
1019,0.34490293
1020,0.34630212
1021,0.345885
1022,0.34450513
1023,0.34677976
1024,0.34641618
1025,0.34717357
1026,0.34525698
1027,0.34810534
1028,0.34612706
1029,0.3450391
1030,0.34616444
1031,0.34736562
1032,0.34818482
1033,0.34589916
1034,0.34796545
1035,0.34736755
1036,0.34663612
1037,0.34718347
1038,0.3438096
1039,0.34815246
1040,0.3461457
1041,0.347109
1042,0.34785268
1043,0.3474266
1044,0.3475137
1045,0.34634766
1046,0.34630528
1047,0.34401384
1048,0.3450304
1049,0.34546515
1050,0.34433907
1051,0.34817553
1052,0.3460753
1053,0.34546846
1054,0.3479365
1055,0.3481791
1056,0.34615207
1057,0.346313
1058,0.34762913
1059,0.3455713
1060,0.34668213
1061,0.34786412
1062,0.34444737
1063,0.34479704
1064,0.3476693
1065,0.34734413
1066,0.3470168
1067,0.34660432
1068,0.34689817
1069,0.3451017
1070,0.34712824
1071,0.3467428
1072,0.34753257
1073,0.34672403
1074,0.3484656
1075,0.3477476
1076,0.34594476
1077,0.34677568
1078,0.3436484
1079,0.3466275
1080,0.34768015
1081,0.34831238
1082,0.34578758
1083,0.34811667
1084,0.3461592
1085,0.34382296
1086,0.3476388
1087,0.34388113
1088,0.3479303
1089,0.34783807
1090,0.34707355
1091,0.34581053
1092,0.34534344
1093,0.34689048
1094,0.34721857
1095,0.34736958
1096,0.34447908
1097,0.3443168
1098,0.34664795
1099,0.3474723
1100,0.34565476
1101,0.34627765
1102,0.3476422
1103,0.34709427
1104,0.34685838
1105,0.34667286
1106,0.34675762
1107,0.34434694
1108,0.3468898
1109,0.34782186
1110,0.3473075
1111,0.3433679
1112,0.34639147
1113,0.34482422
1114,0.34485954
1115,0.34673506
1116,0.3467735
1117,0.3477944
1118,0.34814268
1119,0.34559402
1120,0.34800708
1121,0.3401166
1122,0.34506434
1123,0.3473645
1124,0.3462356
1125,0.34818766
1126,0.34438986
1127,0.34655252
1128,0.34739217
1129,0.34844947
1130,0.34759334
1132,0.34762982
1133,0.34302828
1134,0.3473514
1135,0.34487253
1136,0.34713325
1137,0.34836274
1138,0.34804985
1139,0.34440315
1140,0.34618375
1141,0.34662426
1142,0.34704557
1143,0.34788793
1144,0.34405383
1145,0.3465602
1146,0.34812632
1147,0.3472858
1148,0.34634063
1149,0.34431666
1150,0.34771916
1151,0.34518072
1152,0.34743682
1153,0.34643015
1154,0.34671944
1155,0.3477211
1156,0.3461785
1157,0.34660634
1158,0.3481038
1159,0.34182635
1160,0.3485265
1161,0.3478356
1162,0.3476477
1163,0.34639117
1164,0.34644625
1165,0.34745362
1166,0.34614256
1167,0.34511763
1168,0.3471557
1169,0.34466413
1170,0.34326977
1171,0.3445141
1172,0.3483872
1173,0.3482202
1174,0.3435301
1175,0.34754276
1176,0.34819505
1177,0.3466454
1178,0.3456331
1179,0.3469993
1180,0.3484573
1181,0.344646
1182,0.34844857
1183,0.34544772
1184,0.34468958
1185,0.3483843
1186,0.34638998
1187,0.34470034
1188,0.3484976
1189,0.34497198
1190,0.34657025
1191,0.34836885
1192,0.34709176
1193,0.34541735
1194,0.34590572
1195,0.3431894
1196,0.34775367
1197,0.34822574
1198,0.34803694
1199,0.34818205
1200,0.34701
1201,0.34196523
1202,0.34778374
1203,0.34820944
1204,0.34721994
1205,0.34784353
1206,0.344436
1207,0.34847257
1208,0.3471158
1209,0.34772727
1210,0.34780854
1211,0.34687763
1212,0.34610713
1213,0.3481458
1214,0.34556544
1215,0.3471895
1216,0.34574923
1217,0.34415558
1218,0.3471618
1219,0.348191
1220,0.34607923
1221,0.34560326
1222,0.34609297
1223,0.34690946
1224,0.34655628
1225,0.34796357
1226,0.34834146
1227,0.34670728
1228,0.34599817
1229,0.34815845
1230,0.3451861
1231,0.34747282
1232,0.3441095
1233,0.34765068
1234,0.34774053
1236,0.3441791
1237,0.34404123
1238,0.34410623
1239,0.34407347
1240,0.345293
1241,0.34571862
1242,0.34674537
1243,0.3448112
1244,0.3480261
1245,0.34486282
1246,0.34675673
1247,0.34661224
1248,0.34775844
1249,0.34696588
1250,0.3442126
1251,0.3484541
1252,0.34329885
1253,0.34565777
1254,0.3470966
1255,0.3439815
1256,0.3484385
1257,0.34693035
1258,0.3422274
1259,0.3442344
1260,0.3474001
1261,0.34611508
1262,0.34664473
1263,0.34565777
1264,0.34596378
1265,0.34400475
1266,0.3467843
1267,0.34779403
1268,0.3475616
1269,0.34332365
1270,0.34371036
1271,0.3476228
1272,0.34637985
1273,0.34465623
1274,0.3465838
1275,0.34745073
1276,0.3475061
1277,0.34850523
1278,0.34611315
1279,0.34604537
1280,0.3468726
1281,0.34686375
1282,0.34506088
1283,0.34458518
1284,0.34815577
1285,0.34763104
1286,0.34674722
1287,0.3447871
1288,0.34524378
1289,0.3482777
1290,0.34854296
1291,0.34724697
1292,0.34732497
1293,0.34782407
1294,0.3468297
1295,0.34369937
1296,0.34577385
1297,0.3475327
1298,0.3480995
1299,0.34383318
1300,0.34818286
1301,0.34671155
1302,0.3448455
1303,0.34807792
1304,0.34449115
1305,0.34330606
1306,0.3480554
1307,0.34620306
1308,0.34610507
1309,0.3478188
1310,0.3480938
1311,0.34511074
1312,0.3459722
1313,0.346951
1314,0.34622034
1315,0.34767213
1316,0.34617504
1317,0.34760022
1318,0.34761006
1319,0.34590864
1320,0.34381676
1321,0.34790486
1322,0.34597105
1323,0.34733972
1324,0.34827757
1325,0.34630686
1326,0.34832218
1327,0.34380677
1328,0.34850326
1329,0.34836978
1330,0.34802002
1331,0.34838992
1332,0.3463904
1333,0.34811577
1334,0.3463809
1335,0.3483415
1336,0.3467167
1337,0.3457988
1338,0.34748513
1339,0.34760928
1340,0.34815568
1341,0.3453123
1342,0.34690562
1343,0.3480064
1344,0.34824598
1345,0.34803417
1346,0.34668797
1347,0.34724462
1348,0.34813026
1349,0.34372845
1350,0.344849
1351,0.34654248
1352,0.34771138
1353,0.34487408
1354,0.34697023
1355,0.34693277
1356,0.34754312
1357,0.3476356
1358,0.34389147
1359,0.3438735
1360,0.34859785
1361,0.34575242
1362,0.3469301
1363,0.34853947
1364,0.34622547
1365,0.3470603
1366,0.3472115
1367,0.34689426
1368,0.34843194
1369,0.34661007
1370,0.3460208
1371,0.34217158
1372,0.34756267
1373,0.34736517
1374,0.34401393
1375,0.34541562
1376,0.3455601
1377,0.3471538
1378,0.34780174
1379,0.34460354
1380,0.34221172
1381,0.34691828
1382,0.34466112
1383,0.34659785
1384,0.3447481
1385,0.34719276
1386,0.34580773
1387,0.34813178
1388,0.34785604
1389,0.34853938
1390,0.34700623
1391,0.34769356
1392,0.34366587
1393,0.34435365
1394,0.3458079
1395,0.3462141
1396,0.34586117
1397,0.3478787
1398,0.3469285
1399,0.34802383
1400,0.34632587
1401,0.34534806
1402,0.34500888
1403,0.3424247
1404,0.34560224
1405,0.34667796
1406,0.3463866
1407,0.34473467
1408,0.3478097
1409,0.34595168
1410,0.34822512
1411,0.3439455
1412,0.34478763
1413,0.34684098
1414,0.34726182
1415,0.34354225
1416,0.34658983
1417,0.34588337
1418,0.34752858
1419,0.34469014
1420,0.34769928
1421,0.3463825
1422,0.34799173
1423,0.3481826
1424,0.34507725
1425,0.34695238
1426,0.34324595
1427,0.34403282
1428,0.34692857
1429,0.34833518
1430,0.3465908
1431,0.3471882
1432,0.34789038
1433,0.3476772
1434,0.34648678
1435,0.34496814
1436,0.34772763
1437,0.34688273
1438,0.3453203
1439,0.34460267
1440,0.34567502
1441,0.34656587
1442,0.34732303
1443,0.34273738
1444,0.34442216
1445,0.34736887
1446,0.3441329
1447,0.34254077
1448,0.34642476
1449,0.34619197
1450,0.34447107
1451,0.34652358
1452,0.34302455
1453,0.34674862
1454,0.34412035
1455,0.34801728
1456,0.3464372
1457,0.34846002
1458,0.3460453
1459,0.3475532
1460,0.34476238
1461,0.34643227
1462,0.34824067
1463,0.34593797
1464,0.3473489
1465,0.34807044
1466,0.34718588
1467,0.3449506
1468,0.34622285
1469,0.34861225
1470,0.3448801
1471,0.3477412
1472,0.34653726
1473,0.34706765
1474,0.34409392
1475,0.3474544
1476,0.34595105
1477,0.3475948
1478,0.3458118
1479,0.3481862
1480,0.34596792
1481,0.3479934
1482,0.34733388
1483,0.34748787
1484,0.3462532
1485,0.3450826
1486,0.34778196
1487,0.34733325
1488,0.34756708
1489,0.34671402
1490,0.34651962
1491,0.3455498
1492,0.34490216
1493,0.34344292
1494,0.345224
1495,0.346651
1496,0.34699297
1497,0.3460767
1498,0.34770373
1499,0.34503955
1500,0.3477143
1501,0.34790525
1502,0.34591046
1503,0.34643108
1504,0.3474782
1505,0.34670517
1506,0.34653205
1507,0.34443492
1508,0.3467382
1509,0.3466065
1510,0.34763747
1511,0.3483625
1512,0.34825477
1513,0.34540758
1514,0.34717357
1515,0.3455705
1516,0.34770498
1517,0.34813172
1518,0.34550115
1519,0.3467203
1520,0.34599805
1521,0.3471174
1522,0.3457
1523,0.34443563
1524,0.34639344
1525,0.34712514
1526,0.34503505
1527,0.34469602
1528,0.34697896
1529,0.34750846
1530,0.34682617
1531,0.3476788
1532,0.3459606
1533,0.34748685
1534,0.34688884
1535,0.34633535
1536,0.34377712
1537,0.34722707
1538,0.3461962
1539,0.34548992
1540,0.34745258
1541,0.3474709
1542,0.34540424
1543,0.34702042
1544,0.34489784
1545,0.3468942
1546,0.34493878
1547,0.34818587
1548,0.34673336
1549,0.3464745
1550,0.34812132
1551,0.3481284
1552,0.3473072
1553,0.34700486
1554,0.34758806
1555,0.34180966
1556,0.3473229
1557,0.34741756
1558,0.3479708
1559,0.34825125
1560,0.3469788
1561,0.34597826
1562,0.34450132
1563,0.34655735
1564,0.3467601
1565,0.34847584
1566,0.3478193
1567,0.34354624
1568,0.34847516
1569,0.34567764
1570,0.3432794
1571,0.3485437
1572,0.34766728
1573,0.34536627
1574,0.3479732
1575,0.3468822
1576,0.3470226
1577,0.34737274
1578,0.3445179
1579,0.34676486
1580,0.34676462
1581,0.3439344
1582,0.3454375
1583,0.3467419
1584,0.3453899
1585,0.34779194
1586,0.3483387
1587,0.34515238
1588,0.34603322
1589,0.34497058
1590,0.3434703
1591,0.34646466
1592,0.34055468
1593,0.3444556
1594,0.34783566
1595,0.34779778
1596,0.3460691
1597,0.34473893
1598,0.34581837
1599,0.34591898
1600,0.34714118
1601,0.3469175
1602,0.3452784
1603,0.34793782
1604,0.3463211
1605,0.34633294
1606,0.34593895
1607,0.34705007
1608,0.3464153
1609,0.34631476
1610,0.34516004
1611,0.34821132
1612,0.34801334
1613,0.34626353
1614,0.3462202
1615,0.34603822
1616,0.34739172
1617,0.34741116
1618,0.34650078
1619,0.34585974
1620,0.3479562
1621,0.3450861
1622,0.3464429
1623,0.34661937
1624,0.34834918
1625,0.34714046
1626,0.34774128
1627,0.34643808
1628,0.345434
1629,0.34548268
1630,0.3448763
1631,0.34758386
1632,0.34844124
1633,0.34668285
1634,0.34735706
1635,0.34409115
1636,0.3444638
1637,0.34778625
1638,0.34742203
1639,0.34487227
1640,0.34715965
1641,0.3468815
1642,0.34716216
1643,0.34312737
1644,0.34760556
1645,0.34407187
1646,0.34776655
1647,0.34637058
1648,0.34370065
1649,0.34604275
1650,0.34747052
1651,0.34739658
1652,0.3469072
1653,0.34711066
1654,0.34706587
1655,0.34658045
1656,0.34737498
1657,0.34707877
1658,0.34549338
1659,0.34624594
1660,0.3479892
1661,0.34516862
1662,0.34757462
1663,0.34548905
1664,0.34801748
1665,0.34743667
1666,0.34700158
1667,0.34399948
1668,0.3470177
1669,0.34637383
1670,0.34640828
1671,0.3441618
1672,0.34668368
1673,0.34517163
