essay_id,data_value
707,0.29832673
708,0.29799286
709,0.3008404
710,0.30464673
711,0.30024812
712,0.29758716
713,0.3024268
714,0.2972659
715,0.2982804
716,0.29857492
717,0.2986814
718,0.3003576
719,0.30133373
720,0.29995897
721,0.29754022
722,0.29951623
723,0.29955184
724,0.2986832
725,0.30462018
726,0.30197218
727,0.305416
728,0.29829836
729,0.30089983
730,0.29978973
731,0.29984176
732,0.29823706
733,0.29858133
734,0.29971454
735,0.29699436
736,0.30090162
737,0.30008605
738,0.3060628
739,0.2984191
740,0.30102986
741,0.29960775
742,0.30153033
743,0.3000885
744,0.2983813
745,0.29811117
746,0.29966202
747,0.3006268
748,0.29864943
749,0.30118677
750,0.29929683
751,0.2984503
752,0.3019867
753,0.30049405
754,0.29703844
755,0.29707322
756,0.29952654
757,0.29693475
758,0.29976067
759,0.29931548
760,0.2976454
761,0.29990104
762,0.2998776
763,0.29818222
764,0.29735398
765,0.3013436
766,0.29755774
767,0.29764763
768,0.29891816
769,0.2991553
770,0.29820532
771,0.29877093
772,0.29950276
773,0.3007355
774,0.30009982
775,0.301584
776,0.30270487
777,0.3005479
778,0.29701692
779,0.29978773
780,0.297315
781,0.29977232
782,0.30395782
783,0.3028314
784,0.29932824
785,0.299562
786,0.2985787
787,0.30029938
788,0.2993491
789,0.30289656
790,0.2983496
791,0.29959667
792,0.2992408
793,0.30272752
794,0.2983015
795,0.29819113
796,0.29892176
797,0.3008312
798,0.29698282
799,0.29894286
800,0.30064005
801,0.29728663
802,0.29787228
803,0.30598724
804,0.29729262
805,0.29806557
806,0.30544484
807,0.30388498
808,0.30168602
809,0.29719773
810,0.2990087
811,0.29985607
812,0.29923573
813,0.2996797
814,0.2991977
815,0.30103937
816,0.29714215
817,0.3071103
818,0.29818135
819,0.2971205
820,0.3092755
821,0.29798564
822,0.299591
823,0.29831877
824,0.29816937
825,0.30391383
826,0.29941154
827,0.3036598
828,0.29727715
829,0.29930156
830,0.30144075
831,0.2983728
832,0.3199567
833,0.29733709
834,0.2998764
835,0.30115873
836,0.29753765
837,0.29912698
838,0.30767363
839,0.29972908
840,0.29937032
841,0.30137575
842,0.29945043
843,0.29898617
844,0.29834956
845,0.3013437
846,0.2975868
847,0.3060868
848,0.30412516
849,0.3027482
850,0.3011662
851,0.29698676
852,0.30085084
853,0.29694638
854,0.29841915
855,0.30043867
856,0.30076134
857,0.29807544
858,0.297433
859,0.30703005
860,0.2991182
861,0.2990712
862,0.2997776
863,0.29911947
864,0.3011557
865,0.29719958
866,0.30185485
867,0.29847476
868,0.30710804
869,0.3034905
870,0.29809853
871,0.3012639
872,0.29939944
873,0.29904822
874,0.30638653
875,0.30220625
876,0.29819876
877,0.30298004
878,0.29714975
879,0.30014238
880,0.30075547
881,0.29915118
882,0.29798964
883,0.2976892
884,0.29838794
885,0.3029983
886,0.3025849
887,0.29708615
888,0.3012028
889,0.29817313
890,0.2993042
891,0.29729456
892,0.29964986
893,0.31191534
894,0.3023734
895,0.2994423
896,0.29942092
897,0.29699326
898,0.29898643
899,0.29820147
900,0.30009556
901,0.3006874
902,0.30260557
903,0.29761824
904,0.29925296
905,0.30534023
906,0.30381322
907,0.2971867
908,0.29997697
909,0.30051544
910,0.29901192
911,0.2977298
912,0.29850623
913,0.299128
914,0.2976979
915,0.3000337
916,0.30256054
917,0.30661985
918,0.29958797
919,0.30563715
920,0.30008408
921,0.29799247
922,0.29894224
923,0.30587044
924,0.29981118
925,0.30195177
926,0.30327234
927,0.3023804
928,0.3011646
929,0.30179575
930,0.29794446
931,0.29865444
932,0.3068319
933,0.2992929
934,0.300122
935,0.29688796
936,0.30143654
937,0.30331162
938,0.30322516
939,0.30467072
940,0.29978964
941,0.30613422
942,0.297292
943,0.29831856
944,0.29839826
945,0.2976871
946,0.29945576
947,0.30038512
948,0.2969381
949,0.29826498
950,0.3005411
951,0.30251577
952,0.3006391
953,0.30664444
954,0.30028757
955,0.29945797
956,0.29795516
957,0.2991123
958,0.29809517
959,0.29800707
960,0.30058703
961,0.29840466
962,0.29825592
963,0.29874834
964,0.3036204
965,0.30147237
966,0.30121136
967,0.30302033
968,0.29816854
969,0.29968303
970,0.30278835
971,0.29803482
972,0.30042776
973,0.30484027
974,0.31746045
975,0.29927775
976,0.2991704
977,0.30164212
978,0.29911947
979,0.30079576
980,0.300958
981,0.30056107
982,0.29868254
983,0.2997471
984,0.29906267
985,0.2973128
986,0.30308846
987,0.29961193
988,0.2985901
989,0.29690897
990,0.29850957
991,0.3045591
992,0.30691797
993,0.2990371
994,0.2973334
995,0.31232578
996,0.30239356
997,0.30057022
998,0.29690894
999,0.30579787
1000,0.30428934
1001,0.29788655
1002,0.2980257
1003,0.29775083
1004,0.3057104
1005,0.29800415
1006,0.29957876
1007,0.3004277
1008,0.3004511
1009,0.2994006
1010,0.29978025
1011,0.3017346
1012,0.29759914
1013,0.30132014
1014,0.2991858
1015,0.3015043
1016,0.29830882
1017,0.29968256
1018,0.2982572
1019,0.30172592
1020,0.29888925
1021,0.29705966
1022,0.30272976
1023,0.29772258
1024,0.2975504
1025,0.30024877
1026,0.30182105
1027,0.29831555
1028,0.2998708
1029,0.30012932
1030,0.29848486
1031,0.29845047
1032,0.30112007
1033,0.30008596
1034,0.30006814
1035,0.29891706
1036,0.29732934
1037,0.29883865
1038,0.3039265
1039,0.29811272
1040,0.30391404
1041,0.30635852
1042,0.2996149
1043,0.2972527
1044,0.30142587
1045,0.2986227
1046,0.29841354
1047,0.30265796
1048,0.29919377
1049,0.299467
1050,0.303068
1051,0.30237943
1052,0.29836467
1053,0.29807764
1054,0.29816175
1055,0.2982529
1056,0.30503985
1057,0.30166623
1058,0.29850918
1059,0.29902577
1060,0.29779422
1061,0.29963696
1062,0.30274257
1063,0.30120686
1064,0.2969836
1065,0.30247426
1066,0.29740155
1067,0.2983613
1068,0.29773268
1069,0.29951826
1070,0.3023834
1071,0.2997373
1072,0.29825148
1073,0.29994008
1074,0.29853866
1075,0.2990659
1076,0.29950458
1077,0.30088785
1078,0.30646402
1079,0.29858977
1080,0.299259
1081,0.30260566
1082,0.29928035
1083,0.3008432
1084,0.29747123
1085,0.30141878
1086,0.29842627
1087,0.3018603
1088,0.298927
1089,0.29851297
1090,0.30463314
1091,0.2994741
1092,0.30154327
1093,0.2989127
1094,0.30004528
1095,0.29906902
1096,0.31064108
1097,0.3016179
1098,0.29868546
1099,0.2982708
1100,0.29809877
1101,0.29826257
1102,0.29875907
1103,0.30618435
1104,0.29859918
1105,0.29756472
1106,0.29702237
1107,0.31141865
1108,0.29822996
1109,0.2980531
1110,0.29843497
1111,0.30274868
1112,0.29813024
1113,0.30018088
1114,0.30213362
1115,0.297211
1116,0.2982191
1117,0.30221713
1118,0.297929
1119,0.2978529
1120,0.29815906
1121,0.31728983
1122,0.3003656
1123,0.3045187
1124,0.29684103
1125,0.2991068
1126,0.302164
1127,0.30016202
1128,0.2973489
1129,0.2993675
1130,0.30621654
1132,0.2981817
1133,0.30690598
1134,0.3047387
1135,0.30228
1136,0.29959768
1137,0.29873082
1138,0.29783046
1139,0.29880658
1140,0.29743564
1141,0.30484465
1142,0.29962543
1143,0.3004494
1144,0.30417892
1145,0.29759464
1146,0.2988365
1147,0.29717505
1148,0.29808474
1149,0.2997398
1150,0.29890496
1151,0.3006806
1152,0.29832557
1153,0.29783252
1154,0.2987339
1155,0.29951212
1156,0.29820865
1157,0.30505273
1158,0.29699916
1159,0.30803245
1160,0.29786584
1161,0.2984658
1162,0.29880297
1163,0.29968008
1164,0.29702955
1165,0.2980443
1166,0.29841477
1167,0.3010371
1168,0.29851842
1169,0.2999808
1170,0.30524868
1171,0.3057857
1172,0.30087063
1173,0.2993812
1174,0.29950848
1175,0.29753715
1176,0.29892823
1177,0.30399364
1178,0.29804397
1179,0.29891342
1180,0.29894033
1181,0.30162778
1182,0.30280936
1183,0.29944137
1184,0.30181062
1185,0.29833528
1186,0.29828793
1187,0.30038676
1188,0.298939
1189,0.29689476
1190,0.29792342
1191,0.30034783
1192,0.29868823
1193,0.29948363
1194,0.29969195
1195,0.30444983
1196,0.29814914
1197,0.29888773
1198,0.30275533
1199,0.29763618
1200,0.29692218
1201,0.30655542
1202,0.2976403
1203,0.2991408
1204,0.29765958
1205,0.29944888
1206,0.30206457
1207,0.300588
1208,0.30124587
1209,0.3000682
1210,0.2988344
1211,0.29744896
1212,0.29719573
1213,0.30118775
1214,0.30032688
1215,0.30022255
1216,0.29800767
1217,0.3098796
1218,0.29721296
1219,0.29907352
1220,0.30018172
1221,0.2998264
1222,0.30580053
1223,0.2969652
1224,0.2970098
1225,0.29849312
1226,0.29954445
1227,0.29893115
1228,0.2993184
1229,0.2983553
1230,0.30131176
1231,0.30542085
1232,0.30058244
1233,0.29785088
1234,0.29925555
1236,0.3011013
1237,0.3030648
1238,0.3018402
1239,0.3043634
1240,0.30056116
1241,0.29908335
1242,0.29870793
1243,0.29811573
1244,0.30011776
1245,0.3026463
1246,0.3015263
1247,0.29876456
1248,0.29927793
1249,0.29938766
1250,0.3052809
1251,0.29954097
1252,0.30489805
1253,0.3149913
1254,0.30048993
1255,0.30284372
1256,0.29871818
1257,0.29758412
1258,0.30723378
1259,0.30109125
1260,0.29837194
1261,0.29790318
1262,0.2993755
1263,0.298334
1264,0.29711458
1265,0.3009877
1266,0.29811606
1267,0.29860657
1268,0.29815888
1269,0.30356863
1270,0.3022237
1271,0.29866076
1272,0.2985438
1273,0.30107543
1274,0.3044025
1275,0.3013572
1276,0.2974041
1277,0.30091032
1278,0.2987528
1279,0.29763225
1280,0.30532363
1281,0.3001346
1282,0.2994628
1283,0.30100617
1284,0.2991282
1285,0.29782936
1286,0.29857835
1287,0.30132395
1288,0.2999598
1289,0.3017287
1290,0.29878643
1291,0.29828206
1292,0.2981661
1293,0.3017066
1294,0.29796064
1295,0.3123188
1296,0.2970977
1297,0.2985179
1298,0.30270955
1299,0.30358157
1300,0.3026739
1301,0.30069128
1302,0.3017287
1303,0.3031461
1304,0.30242145
1305,0.3040562
1306,0.299248
1307,0.29739434
1308,0.29821357
1309,0.30023405
1310,0.3032006
1311,0.3006364
1312,0.29792008
1313,0.2979814
1314,0.29936722
1315,0.29731968
1316,0.29777646
1317,0.30046144
1318,0.29891628
1319,0.29867688
1320,0.30192918
1321,0.2970886
1322,0.29836974
1323,0.29892242
1324,0.29961917
1325,0.30079868
1326,0.2976121
1327,0.30254668
1328,0.2998355
1329,0.3038925
1330,0.2992529
1331,0.2975331
1332,0.29788274
1333,0.29921135
1334,0.29751086
1335,0.30290145
1336,0.30027497
1337,0.29721656
1338,0.29693234
1339,0.2985862
1340,0.2994765
1341,0.30046126
1342,0.29957175
1343,0.29975957
1344,0.29954386
1345,0.29961583
1346,0.29908228
1347,0.29796082
1348,0.30168658
1349,0.3034258
1350,0.3003833
1351,0.2988504
1352,0.3001332
1353,0.30042598
1354,0.29857722
1355,0.30044857
1356,0.29850566
1357,0.29803768
1358,0.30306306
1359,0.30358714
1360,0.299685
1361,0.30013105
1362,0.29726744
1363,0.29912987
1364,0.29721275
1365,0.29898226
1366,0.29915223
1367,0.30529508
1368,0.3028743
1369,0.29830936
1370,0.2969697
1371,0.30552378
1372,0.299128
1373,0.29918724
1374,0.3020686
1375,0.3015665
1376,0.2991105
1377,0.2972989
1378,0.29741874
1379,0.30042598
1380,0.30697215
1381,0.2978545
1382,0.30086994
1383,0.2979081
1384,0.3010665
1385,0.29776588
1386,0.29816315
1387,0.30240643
1388,0.29829773
1389,0.30163327
1390,0.3001947
1391,0.29888844
1392,0.3098906
1393,0.30233422
1394,0.3044885
1395,0.29772982
1396,0.29786792
1397,0.30018666
1398,0.29844862
1399,0.30114847
1400,0.2972655
1401,0.30108076
1402,0.29858762
1403,0.30509073
1404,0.29904157
1405,0.29834303
1406,0.29720262
1407,0.30240867
1408,0.29883587
1409,0.2987435
1410,0.3028649
1411,0.30473077
1412,0.30118588
1413,0.29894343
1414,0.2987355
1415,0.30540547
1416,0.29950914
1417,0.3004651
1418,0.29904628
1419,0.29934654
1420,0.2993292
1421,0.30495688
1422,0.30071893
1423,0.29906613
1424,0.30106393
1425,0.29825047
1426,0.30101708
1427,0.30268705
1428,0.30572522
1429,0.30005717
1430,0.2982679
1431,0.3055791
1432,0.29966784
1433,0.30097744
1434,0.2974365
1435,0.30042952
1436,0.30013976
1437,0.29877222
1438,0.29790142
1439,0.30070052
1440,0.30016643
1441,0.29996166
1442,0.30298173
1443,0.3038484
1444,0.3006821
1445,0.29954767
1446,0.30089003
1447,0.3061723
1448,0.29801702
1449,0.29769766
1450,0.30045506
1451,0.29730302
1452,0.3061344
1453,0.29749215
1454,0.30287355
1455,0.29758942
1456,0.29921755
1457,0.3014853
1458,0.296981
1459,0.2982098
1460,0.30074912
1461,0.3062512
1462,0.301369
1463,0.29768834
1464,0.29942477
1465,0.2991247
1466,0.29699752
1467,0.2996543
1468,0.29883134
1469,0.30017838
1470,0.30033112
1471,0.2983521
1472,0.29832894
1473,0.3045769
1474,0.31148392
1475,0.2993451
1476,0.29732126
1477,0.30489165
1478,0.29771388
1479,0.30203378
1480,0.29783818
1481,0.3005373
1482,0.3020696
1483,0.30404234
1484,0.2976598
1485,0.29851905
1486,0.2977959
1487,0.29860058
1488,0.30023238
1489,0.2977125
1490,0.30462027
1491,0.30139595
1492,0.29836687
1493,0.3038811
1494,0.3000788
1495,0.30000195
1496,0.30413687
1497,0.2972742
1498,0.30032262
1499,0.30067694
1500,0.2996034
1501,0.29821518
1502,0.3008459
1503,0.29789513
1504,0.2992999
1505,0.29690832
1506,0.2988227
1507,0.29936072
1508,0.29858977
1509,0.30058873
1510,0.3000825
1511,0.30225724
1512,0.2994964
1513,0.3097144
1514,0.29884404
1515,0.2999971
1516,0.2997417
1517,0.2983191
1518,0.3007781
1519,0.29955876
1520,0.2986386
1521,0.29895058
1522,0.30012625
1523,0.29971918
1524,0.3040585
1525,0.29948583
1526,0.3000945
1527,0.30057994
1528,0.3054221
1529,0.3003231
1530,0.30018905
1531,0.29811588
1532,0.3049078
1533,0.30507565
1534,0.29867345
1535,0.30456325
1536,0.31206793
1537,0.2979368
1538,0.29869065
1539,0.2975929
1540,0.298673
1541,0.2978564
1542,0.29993516
1543,0.2980576
1544,0.30073914
1545,0.299714
1546,0.3005411
1547,0.30077115
1548,0.298729
1549,0.30504045
1550,0.29860243
1551,0.29753
1552,0.30517918
1553,0.30296728
1554,0.2990412
1555,0.32144448
1556,0.29933077
1557,0.29855567
1558,0.29945695
1559,0.3006514
1560,0.29776597
1561,0.297024
1562,0.3115106
1563,0.3040547
1564,0.29847318
1565,0.29744324
1566,0.2993746
1567,0.30315542
1568,0.3025342
1569,0.3087403
1570,0.30334136
1571,0.30281624
1572,0.29927996
1573,0.30045828
1574,0.29954198
1575,0.29808116
1576,0.29706317
1577,0.29888406
1578,0.2972669
1579,0.29881594
1580,0.29765004
1581,0.3038166
1582,0.30113807
1583,0.2992322
1584,0.2999522
1585,0.29720318
1586,0.30293623
1587,0.30009848
1588,0.29944485
1589,0.30122918
1590,0.3041458
1591,0.2977812
1592,0.31619295
1593,0.3017367
1594,0.2987483
1595,0.29908633
1596,0.2986656
1597,0.30219758
1598,0.30111793
1599,0.29858413
1600,0.29847834
1601,0.29938275
1602,0.30044284
1603,0.29799524
1604,0.29977566
1605,0.29744914
1606,0.2982131
1607,0.29848316
1608,0.29924658
1609,0.29794565
1610,0.30227375
1611,0.29885375
1612,0.29862216
1613,0.29742372
1614,0.2980057
1615,0.29849994
1616,0.2972996
1617,0.29949978
1618,0.29752636
1619,0.29747283
1620,0.30183393
1621,0.29996303
1622,0.29800415
1623,0.29797915
1624,0.29833204
1625,0.29850578
1626,0.30143234
1627,0.29912698
1628,0.30080667
1629,0.30207744
1630,0.30007204
1631,0.29778185
1632,0.29828924
1633,0.29827595
1634,0.29921523
1635,0.30078495
1636,0.29878563
1637,0.29853556
1638,0.2991648
1639,0.30092368
1640,0.29867584
1641,0.29840934
1642,0.29931176
1643,0.302799
1644,0.29854757
1645,0.30118614
1646,0.29732895
1647,0.30543128
1648,0.30313814
1649,0.29771352
1650,0.29916567
1651,0.2979243
1652,0.29939228
1653,0.29726765
1654,0.29688263
1655,0.2988014
1656,0.29729548
1657,0.29980856
1658,0.29790774
1659,0.29734793
1660,0.29894632
1661,0.3014782
1662,0.30000508
1663,0.29699367
1664,0.29778638
1665,0.29697362
1666,0.2984014
1667,0.3003797
1668,0.29830694
1669,0.29952702
1670,0.29858035
1671,0.30262336
1672,0.30616105
1673,0.3086358
1674,0.29951882
